,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
634,No5,2024-04-24T18:44:43.000,39.155876999,-84.46333737,81.0,21.0,27.0,23.0,36.0
635,No5,2024-04-24T18:44:48.000,39.155876999,-84.46333737,81.0,21.0,27.0,23.0,36.0
636,No5,2024-04-24T18:44:53.000,39.155876999,-84.46333737,81.0,20.6,26.0,22.6,36.0
637,No5,2024-04-24T18:44:58.000,39.155876999,-84.46333737,81.0,19.4,23.2,21.4,36.0
638,No5,2024-04-24T18:45:03.000,39.155876999,-84.46333737,81.0,19.0,22.0,21.0,36.0
639,No5,2024-04-24T18:45:08.000,39.155876999,-84.46333737,81.0,19.4,23.2,21.4,36.0
640,No5,2024-04-24T18:45:13.000,39.155876999,-84.46333737,81.0,20.2,25.2,22.2,36.0
641,No5,2024-04-24T18:45:18.000,39.155876999,-84.46333737,81.0,19.8,24.4,21.8,36.0
642,No5,2024-04-24T18:45:23.000,39.155876999,-84.46333737,81.0,19.2,23.4,21.2,36.0
643,No5,2024-04-24T18:45:28.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,36.2
644,No5,2024-04-24T18:45:33.000,39.155876999,-84.46333737,81.0,20.25,25.25,22.25,36.75
645,No5,2024-04-24T18:45:38.000,39.155876999,-84.46333737,81.0,21.2,27.4,23.2,36.2
646,No5,2024-04-24T18:45:43.000,39.155876999,-84.46333737,81.0,19.5,23.5,21.5,36.833332
647,No5,2024-04-24T18:45:48.000,39.155876999,-84.46333737,81.0,17.75,20.5,19.5,36.75
648,No5,2024-04-24T18:45:53.000,39.155876999,-84.46333737,81.0,17.8,20.4,19.4,36.6
649,No5,2024-04-24T18:45:58.000,39.155876999,-84.46333737,81.0,19.5,24.0,21.5,36.5
650,No5,2024-04-24T18:46:03.000,39.155876999,-84.46333737,81.0,18.75,22.0,20.5,36.5
651,No5,2024-04-24T18:46:08.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,37.0
652,No5,2024-04-24T18:46:13.000,39.155876999,-84.46333737,81.0,17.5,20.0,19.0,36.666668
653,No5,2024-04-24T18:46:18.000,39.155876999,-84.46333737,81.0,17.75,20.5,19.5,36.25
654,No5,2024-04-24T18:46:23.000,39.155876999,-84.46333737,81.0,18.4,21.4,20.4,36.6
655,No5,2024-04-24T18:46:28.000,39.155876999,-84.46333737,81.0,18.333334,21.333334,20.333334,36.166668
656,No5,2024-04-24T18:46:33.000,39.155876999,-84.46333737,81.0,18.75,22.25,20.75,36.25
657,No5,2024-04-24T18:46:38.000,39.155876999,-84.46333737,81.0,17.6,20.2,19.2,36.2
658,No5,2024-04-24T18:46:43.000,39.155876999,-84.46333737,81.0,17.0,19.166666,18.166666,36.833332
659,No5,2024-04-24T18:46:48.000,39.155876999,-84.46333737,81.0,17.25,19.5,18.5,37.0
660,No5,2024-04-24T18:46:53.000,39.155876999,-84.46333737,81.0,17.4,19.8,18.8,36.8
661,No5,2024-04-24T18:46:58.000,39.155876999,-84.46333737,81.0,17.833334,20.5,19.5,37.0
662,No5,2024-04-24T18:47:03.000,39.155876999,-84.46333737,81.0,19.75,24.25,21.75,36.75
663,No5,2024-04-24T18:47:08.000,39.155876999,-84.46333737,81.0,20.4,25.8,22.4,36.6
664,No5,2024-04-24T18:47:13.000,39.155876999,-84.46333737,81.0,19.666666,23.833334,21.5,36.166668
665,No5,2024-04-24T18:47:18.000,39.155876999,-84.46333737,81.0,19.75,24.25,21.75,36.0
666,No5,2024-04-24T18:47:23.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,36.2
667,No5,2024-04-24T18:47:28.000,39.155876999,-84.46333737,81.0,16.8,19.2,18.2,36.0
668,No5,2024-04-24T18:47:33.000,39.155876999,-84.46333737,81.0,17.6,20.2,19.2,36.0
669,No5,2024-04-24T18:47:38.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,36.0
670,No5,2024-04-24T18:47:43.000,39.155876999,-84.46333737,81.0,18.2,21.2,20.2,36.0
671,No5,2024-04-24T18:47:48.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,36.0
672,No5,2024-04-24T18:47:53.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,36.0
673,No5,2024-04-24T18:47:58.000,39.155876999,-84.46333737,81.0,18.4,21.4,20.4,36.0
674,No5,2024-04-24T18:48:03.000,39.155876999,-84.46333737,81.0,17.2,19.4,18.4,36.0
675,No5,2024-04-24T18:48:08.000,39.155876999,-84.46333737,81.0,16.4,18.4,17.4,36.0
676,No5,2024-04-24T18:48:13.000,39.155876999,-84.46333737,81.0,16.4,18.4,17.4,36.0
677,No5,2024-04-24T18:48:18.000,39.155876999,-84.46333737,81.0,15.6,17.6,16.6,36.0
678,No5,2024-04-24T18:48:23.000,39.155876999,-84.46333737,81.0,16.0,18.0,17.0,36.0
679,No5,2024-04-24T18:48:28.000,39.155876999,-84.46333737,81.0,16.2,18.2,17.2,36.0
680,No5,2024-04-24T18:48:33.000,39.155876999,-84.46333737,81.0,18.0,21.0,20.0,36.0
681,No5,2024-04-24T18:48:38.000,39.155876999,-84.46333737,81.0,18.6,21.6,20.6,36.0
682,No5,2024-04-24T18:48:43.000,39.155876999,-84.46333737,81.0,18.2,21.2,20.2,36.0
683,No5,2024-04-24T18:48:48.000,39.155876999,-84.46333737,81.0,17.4,19.8,18.8,36.0
684,No5,2024-04-24T18:48:53.000,39.155876999,-84.46333737,81.0,16.6,18.8,17.8,36.0
685,No5,2024-04-24T18:48:58.000,39.155876999,-84.46333737,81.0,17.2,19.4,18.4,36.0
686,No5,2024-04-24T18:49:03.000,39.155876999,-84.46333737,81.0,17.2,19.4,18.4,36.0
687,No5,2024-04-24T18:49:08.000,39.155876999,-84.46333737,81.0,16.2,18.2,17.2,36.0
688,No5,2024-04-24T18:49:13.000,39.155876999,-84.46333737,81.0,16.2,18.2,17.2,36.0
689,No5,2024-04-24T18:49:18.000,39.155876999,-84.46333737,81.0,16.6,18.6,17.6,36.0
690,No5,2024-04-24T18:49:23.000,39.155876999,-84.46333737,81.0,16.4,18.4,17.4,36.0
691,No5,2024-04-24T18:49:28.000,39.155876999,-84.46333737,81.0,17.2,19.6,18.6,36.0
692,No5,2024-04-24T18:49:33.000,39.155876999,-84.46333737,81.0,17.2,19.6,18.6,36.0
693,No5,2024-04-24T18:49:38.000,39.155876999,-84.46333737,81.0,19.6,23.8,21.6,36.0
694,No5,2024-04-24T18:49:43.000,39.155876999,-84.46333737,81.0,20.8,26.6,22.8,36.0
695,No5,2024-04-24T18:49:48.000,39.155876999,-84.46333737,81.0,19.8,24.4,21.8,36.0
696,No5,2024-04-24T18:49:53.000,39.155876999,-84.46333737,81.0,19.0,22.2,20.8,36.0
697,No5,2024-04-24T18:49:58.000,39.155876999,-84.46333737,81.0,18.4,21.4,20.4,36.0
698,No5,2024-04-24T18:50:03.000,39.155876999,-84.46333737,81.0,20.2,25.4,22.2,36.0
699,No5,2024-04-24T18:50:08.000,39.155876999,-84.46333737,81.0,21.0,27.0,23.0,36.0
700,No5,2024-04-24T18:50:13.000,39.155876999,-84.46333737,81.0,21.0,27.0,23.0,36.0
701,No5,2024-04-24T18:50:18.000,39.155876999,-84.46333737,81.0,21.8,28.4,23.8,36.0
702,No5,2024-04-24T18:50:23.000,39.155876999,-84.46333737,81.0,22.0,29.0,24.0,36.0
703,No5,2024-04-24T18:50:28.000,39.155876999,-84.46333737,81.0,22.4,30.4,24.4,36.0
704,No5,2024-04-24T18:50:33.000,39.155876999,-84.46333737,81.0,25.0,35.4,27.0,36.0
705,No5,2024-04-24T18:50:38.000,39.155876999,-84.46333737,81.0,22.0,29.4,24.0,36.0
706,No5,2024-04-24T18:50:43.000,39.155876999,-84.46333737,81.0,21.8,28.8,23.8,36.0
707,No5,2024-04-24T18:50:48.000,39.155876999,-84.46333737,81.0,25.2,36.0,27.2,36.0
708,No5,2024-04-24T18:50:53.000,39.155876999,-84.46333737,81.0,26.4,38.0,28.4,36.0
709,No5,2024-04-24T18:50:58.000,39.155876999,-84.46333737,81.0,25.4,36.0,27.4,36.0
710,No5,2024-04-24T18:51:03.000,39.155876999,-84.46333737,81.0,24.8,35.0,26.8,36.0
711,No5,2024-04-24T18:51:08.000,39.155876999,-84.46333737,81.0,26.0,37.0,28.0,36.0
712,No5,2024-04-24T18:51:13.000,39.155876999,-84.46333737,81.0,26.8,39.0,28.8,36.0
713,No5,2024-04-24T18:51:18.000,39.155876999,-84.46333737,81.0,29.4,45.4,31.8,36.0
714,No5,2024-04-24T18:51:23.000,39.155876999,-84.46333737,81.0,31.8,51.2,34.8,36.0
715,No5,2024-04-24T18:51:28.000,39.155876999,-84.46333737,81.0,28.4,43.0,30.6,36.0
716,No5,2024-04-24T18:51:33.000,39.155876999,-84.46333737,81.0,29.2,45.0,31.8,36.0
717,No5,2024-04-24T18:51:38.000,39.155876999,-84.46333737,81.0,29.0,44.6,31.6,36.0
718,No5,2024-04-24T18:51:43.000,39.155876999,-84.46333737,81.0,28.0,42.0,30.0,36.0
719,No5,2024-04-24T18:51:48.000,39.155876999,-84.46333737,81.0,29.6,46.0,32.4,36.0
720,No5,2024-04-24T18:51:53.000,39.155876999,-84.46333737,81.0,30.2,47.4,33.0,36.0
721,No5,2024-04-24T18:51:58.000,39.155876999,-84.46333737,81.0,33.6,55.6,37.0,36.0
722,No5,2024-04-24T18:52:03.000,39.155876999,-84.46333737,81.0,35.0,60.0,39.0,36.0
723,No5,2024-04-24T18:52:08.000,39.155876999,-84.46333737,81.0,35.0,60.0,39.0,36.0
724,No5,2024-04-24T18:52:13.000,39.155876999,-84.46333737,81.0,33.6,55.8,37.0,36.0
725,No5,2024-04-24T18:52:18.000,39.155876999,-84.46333737,81.0,33.0,54.0,36.0,36.0
726,No5,2024-04-24T18:52:23.000,39.155876999,-84.46333737,81.0,34.2,57.6,37.8,36.0
727,No5,2024-04-24T18:52:28.000,39.155876999,-84.46333737,81.0,33.8,56.4,37.2,36.0
728,No5,2024-04-24T18:52:33.000,39.155876999,-84.46333737,81.0,30.6,48.4,33.6,36.0
729,No5,2024-04-24T18:52:38.000,39.155876999,-84.46333737,81.0,33.8,56.4,37.2,36.0
730,No5,2024-04-24T18:52:43.000,39.155876999,-84.46333737,81.0,35.0,60.0,39.0,36.0
731,No5,2024-04-24T18:52:48.000,39.155876999,-84.46333737,81.0,36.8,63.6,41.4,36.0
732,No5,2024-04-24T18:52:53.000,39.155876999,-84.46333737,81.0,38.2,66.8,43.2,36.0
733,No5,2024-04-24T18:52:58.000,39.155876999,-84.46333737,81.0,43.2,80.2,49.6,36.0
734,No5,2024-04-24T18:53:03.000,39.155876999,-84.46333737,81.0,48.0,91.0,55.0,36.0
735,No5,2024-04-24T18:53:08.000,39.155876999,-84.46333737,81.0,45.8,86.4,52.6,36.0
736,No5,2024-04-24T18:53:13.000,39.155876999,-84.46333737,81.0,45.2,85.6,52.4,36.0
737,No5,2024-04-24T18:53:18.000,39.155876999,-84.46333737,81.0,47.4,89.8,54.4,36.0
738,No5,2024-04-24T18:53:23.000,39.155876999,-84.46333737,81.0,50.0,97.2,58.0,36.0
739,No5,2024-04-24T18:53:28.000,39.155876999,-84.46333737,81.0,53.0,104.0,62.0,36.0
740,No5,2024-04-24T18:53:33.000,39.155876999,-84.46333737,81.0,51.8,101.6,60.4,36.0
741,No5,2024-04-24T18:53:38.000,39.155876999,-84.46333737,81.0,50.0,98.0,58.0,36.0
742,No5,2024-04-24T18:53:43.000,39.155876999,-84.46333737,81.0,50.2,97.0,58.2,36.0
743,No5,2024-04-24T18:53:48.000,39.155876999,-84.46333737,81.0,53.0,104.0,62.0,36.0
744,No5,2024-04-24T18:53:53.000,39.155876999,-84.46333737,81.0,53.0,104.0,62.0,36.0
745,No5,2024-04-24T18:53:58.000,39.155876999,-84.46333737,81.0,54.2,107.6,63.8,36.0
746,No5,2024-04-24T18:54:03.000,39.155876999,-84.46333737,81.0,54.2,107.8,63.8,36.0
747,No5,2024-04-24T18:54:08.000,39.155876999,-84.46333737,81.0,58.4,119.2,69.2,36.0
748,No5,2024-04-24T18:54:13.000,39.155876999,-84.46333737,81.0,53.8,106.4,63.2,36.0
749,No5,2024-04-24T18:54:18.000,39.155876999,-84.46333737,81.0,53.8,106.4,63.2,36.0
750,No5,2024-04-24T18:54:23.000,39.155876999,-84.46333737,81.0,52.4,102.8,61.2,36.0
751,No5,2024-04-24T18:54:28.000,39.155876999,-84.46333737,81.0,55.0,110.0,65.0,36.0
752,No5,2024-04-24T18:54:33.000,39.155876999,-84.46333737,81.0,53.8,106.4,63.2,36.0
753,No5,2024-04-24T18:54:38.000,39.155876999,-84.46333737,81.0,53.8,106.4,63.2,36.0
754,No5,2024-04-24T18:54:43.000,39.155876999,-84.46333737,81.0,55.0,110.0,65.0,36.0
755,No5,2024-04-24T18:54:48.000,39.155876999,-84.46333737,81.0,55.666668,112.333336,66.0,36.0
756,No5,2024-04-24T18:54:53.000,39.155876999,-84.46333737,81.0,56.8,115.4,67.4,36.0
757,No5,2024-04-24T18:54:58.000,39.155876999,-84.46333737,81.0,61.0,126.0,72.5,36.0
758,No5,2024-04-24T18:55:03.000,39.155876999,-84.46333737,81.0,63.6,132.8,75.8,36.0
759,No5,2024-04-24T18:55:08.000,39.155876999,-84.46333737,81.0,69.333336,147.5,83.0,36.0
760,No5,2024-04-24T18:55:13.000,39.155876999,-84.46333737,81.0,72.25,154.0,86.5,36.0
761,No5,2024-04-24T18:55:18.000,39.155876999,-84.46333737,81.0,72.5,155.0,87.0,36.0
762,No5,2024-04-24T18:55:23.000,39.155876999,-84.46333737,81.0,74.6,161.0,90.0,36.0
763,No5,2024-04-24T18:55:28.000,39.155876999,-84.46333737,81.0,73.5,158.5,89.0,36.0
764,No5,2024-04-24T18:55:33.000,39.155876999,-84.46333737,81.0,70.4,150.2,84.4,36.0
765,No5,2024-04-24T18:55:38.000,39.155876999,-84.46333737,81.0,72.0,153.0,86.0,36.0
766,No5,2024-04-24T18:55:43.000,39.155876999,-84.46333737,81.0,71.0,151.5,85.0,36.0
767,No5,2024-04-24T18:55:48.000,39.155876999,-84.46333737,81.0,71.2,151.8,85.2,36.0
768,No5,2024-04-24T18:55:53.000,39.155876999,-84.46333737,81.0,72.833336,156.33333,87.833336,36.0
769,No5,2024-04-24T18:55:58.000,39.155876999,-84.46333737,81.0,75.5,163.5,91.5,36.0
770,No5,2024-04-24T18:56:03.000,39.155876999,-84.46333737,81.0,76.6,165.8,92.2,36.0
771,No5,2024-04-24T18:56:08.000,39.155876999,-84.46333737,81.0,76.333336,165.0,91.666664,36.0
772,No5,2024-04-24T18:56:13.000,39.155876999,-84.46333737,81.0,76.75,166.5,92.75,36.0
773,No5,2024-04-24T18:56:18.000,39.155876999,-84.46333737,81.0,76.8,166.4,92.6,36.0
774,No5,2024-04-24T18:56:23.000,39.155876999,-84.46333737,81.0,79.333336,173.16667,96.166664,36.0
775,No5,2024-04-24T18:56:28.000,39.155876999,-84.46333737,81.0,82.0,181.0,100.0,36.0
776,No5,2024-04-24T18:56:33.000,39.155876999,-84.46333737,81.0,78.4,170.6,94.8,36.0
777,No5,2024-04-24T18:56:38.000,39.155876999,-84.46333737,81.0,74.166664,160.16667,89.833336,36.0
778,No5,2024-04-24T18:56:43.000,39.155876999,-84.46333737,81.0,75.0,162.0,90.5,36.0
779,No5,2024-04-24T18:56:48.000,39.155876999,-84.46333737,81.0,76.6,165.8,92.2,36.0
780,No5,2024-04-24T18:56:53.000,39.155876999,-84.46333737,81.0,77.0,167.0,93.0,36.0
781,No5,2024-04-24T18:56:58.000,39.155876999,-84.46333737,81.0,76.75,166.25,92.5,36.0
782,No5,2024-04-24T18:57:03.000,39.155876999,-84.46333737,81.0,76.8,166.4,92.6,36.0
783,No5,2024-04-24T18:57:08.000,39.155876999,-84.46333737,81.0,76.5,165.5,92.0,36.0
784,No5,2024-04-24T18:57:13.000,39.155876999,-84.46333737,81.0,76.75,166.25,92.5,36.0
785,No5,2024-04-24T18:57:18.000,39.155876999,-84.46333737,81.0,78.0,169.2,93.8,36.0
786,No5,2024-04-24T18:57:23.000,39.155876999,-84.46333737,81.0,78.2,170.2,94.8,36.0
787,No5,2024-04-24T18:57:28.000,39.155876999,-84.46333737,81.0,78.6,171.0,95.0,36.0
788,No5,2024-04-24T18:57:33.000,39.155876999,-84.46333737,81.0,78.2,169.8,94.2,36.0
789,No5,2024-04-24T18:57:38.000,39.155876999,-84.46333737,81.0,80.4,175.2,96.8,36.0
790,No5,2024-04-24T18:57:43.000,39.155876999,-84.46333737,81.0,79.2,172.4,95.6,36.0
791,No5,2024-04-24T18:57:48.000,39.155876999,-84.46333737,81.0,76.0,164.8,92.2,36.0
792,No5,2024-04-24T18:57:53.000,39.155876999,-84.46333737,81.0,76.8,166.4,92.6,36.0
793,No5,2024-04-24T18:57:58.000,39.155876999,-84.46333737,81.0,78.2,169.8,94.2,36.0
794,No5,2024-04-24T18:58:03.000,39.155876999,-84.46333737,81.0,78.2,169.8,94.2,36.0
795,No5,2024-04-24T18:58:08.000,39.155876999,-84.46333737,81.0,77.4,168.2,93.8,36.0
796,No5,2024-04-24T18:58:13.000,39.155876999,-84.46333737,81.0,78.0,169.6,94.4,36.0
797,No5,2024-04-24T18:58:18.000,39.155876999,-84.46333737,81.0,76.4,165.4,92.0,36.0
798,No5,2024-04-24T18:58:23.000,39.155876999,-84.46333737,81.0,75.4,163.0,91.0,36.0
799,No5,2024-04-24T18:58:28.000,39.155876999,-84.46333737,81.0,71.8,154.0,86.4,36.0
800,No5,2024-04-24T18:58:33.000,39.155876999,-84.46333737,81.0,73.6,158.8,89.2,36.0
801,No5,2024-04-24T18:58:38.000,39.155876999,-84.46333737,81.0,75.8,164.0,91.4,36.0
802,No5,2024-04-24T18:58:43.000,39.155876999,-84.46333737,81.0,73.6,158.4,88.6,36.0
803,No5,2024-04-24T18:58:48.000,39.155876999,-84.46333737,81.0,72.6,155.4,87.2,36.0
804,No5,2024-04-24T18:58:53.000,39.155876999,-84.46333737,81.0,72.0,153.0,86.0,36.0
805,No5,2024-04-24T18:58:58.000,39.155876999,-84.46333737,81.0,72.6,155.4,87.2,36.0
806,No5,2024-04-24T18:59:03.000,39.155876999,-84.46333737,81.0,74.8,161.6,90.4,36.0
807,No5,2024-04-24T18:59:08.000,39.155876999,-84.46333737,81.0,73.4,158.4,89.0,36.0
808,No5,2024-04-24T18:59:13.000,39.155876999,-84.46333737,81.0,71.2,151.8,85.2,36.0
809,No5,2024-04-24T18:59:18.000,39.155876999,-84.46333737,81.0,72.0,154.6,86.8,36.0
810,No5,2024-04-24T18:59:23.000,39.155876999,-84.46333737,81.0,74.0,160.0,90.0,36.0
811,No5,2024-04-24T18:59:28.000,39.155876999,-84.46333737,81.0,73.8,159.4,89.6,36.0
812,No5,2024-04-24T18:59:33.000,39.155876999,-84.46333737,81.0,74.6,161.0,90.0,36.0
813,No5,2024-04-24T18:59:38.000,39.155876999,-84.46333737,81.0,76.0,164.0,91.0,36.0
814,No5,2024-04-24T18:59:43.000,39.155876999,-84.46333737,81.0,74.8,161.2,90.2,36.0
815,No5,2024-04-24T18:59:48.000,39.155876999,-84.46333737,81.0,72.6,155.4,87.2,36.0
816,No5,2024-04-24T18:59:53.000,39.155876999,-84.46333737,81.0,73.6,158.6,88.8,36.0
817,No5,2024-04-24T18:59:58.000,39.155876999,-84.46333737,81.0,76.2,164.6,91.4,36.0
818,No5,2024-04-24T19:00:03.000,39.155876999,-84.46333737,81.0,74.6,161.0,90.0,36.0
819,No5,2024-04-24T19:00:08.000,39.155876999,-84.46333737,81.0,74.0,159.6,89.8,36.0
820,No5,2024-04-24T19:00:13.000,39.155876999,-84.46333737,81.0,73.4,158.0,88.8,36.0
821,No5,2024-04-24T19:00:18.000,39.155876999,-84.46333737,81.0,72.8,156.2,87.6,36.0
822,No5,2024-04-24T19:00:23.000,39.155876999,-84.46333737,81.0,71.6,152.4,85.6,36.0
823,No5,2024-04-24T19:00:28.000,39.155876999,-84.46333737,81.0,70.6,150.8,84.6,36.0
824,No5,2024-04-24T19:00:33.000,39.155876999,-84.46333737,81.0,71.8,153.2,86.0,36.0
825,No5,2024-04-24T19:00:38.000,39.155876999,-84.46333737,81.0,71.0,151.4,85.0,36.0
826,No5,2024-04-24T19:00:43.000,39.155876999,-84.46333737,81.0,71.2,151.8,85.2,36.0
827,No5,2024-04-24T19:00:48.000,39.155876999,-84.46333737,81.0,72.6,155.8,87.4,36.0
828,No5,2024-04-24T19:00:53.000,39.155876999,-84.46333737,81.0,72.8,156.2,87.6,36.0
829,No5,2024-04-24T19:00:58.000,39.155876999,-84.46333737,81.0,72.2,153.8,86.4,36.0
830,No5,2024-04-24T19:01:03.000,39.155876999,-84.46333737,81.0,70.2,148.8,84.2,36.0
831,No5,2024-04-24T19:01:08.000,39.155876999,-84.46333737,81.0,70.8,151.2,84.8,36.0
832,No5,2024-04-24T19:01:13.000,39.155876999,-84.46333737,81.0,73.4,158.0,88.8,36.0
833,No5,2024-04-24T19:01:18.000,39.155876999,-84.46333737,81.0,73.2,157.4,88.4,36.0
834,No5,2024-04-24T19:01:23.000,39.155876999,-84.46333737,81.0,74.4,160.8,90.2,36.0
835,No5,2024-04-24T19:01:28.000,39.155876999,-84.46333737,81.0,73.2,157.2,88.4,36.0
836,No5,2024-04-24T19:01:33.000,39.155876999,-84.46333737,81.0,72.2,153.8,86.4,36.0
837,No5,2024-04-24T19:01:38.000,39.155876999,-84.46333737,81.0,70.0,149.0,84.0,36.0
838,No5,2024-04-24T19:01:43.000,39.155876999,-84.46333737,81.0,68.6,145.0,82.0,36.0
839,No5,2024-04-24T19:01:48.000,39.155876999,-84.46333737,81.0,70.4,149.6,84.4,36.0
840,No5,2024-04-24T19:01:53.000,39.155876999,-84.46333737,81.0,69.4,147.2,83.4,36.0
841,No5,2024-04-24T19:01:58.000,39.155876999,-84.46333737,81.0,69.2,146.8,83.2,36.0
842,No5,2024-04-24T19:02:03.000,39.155876999,-84.46333737,81.0,69.6,148.4,83.6,36.0
843,No5,2024-04-24T19:02:08.000,39.155876999,-84.46333737,81.0,71.2,151.8,85.2,36.0
844,No5,2024-04-24T19:02:13.000,39.155876999,-84.46333737,81.0,72.6,155.2,87.2,36.0
845,No5,2024-04-24T19:02:18.000,39.155876999,-84.46333737,81.0,75.6,163.6,91.4,36.0
846,No5,2024-04-24T19:02:23.000,39.155876999,-84.46333737,81.0,73.0,156.6,88.0,36.0
847,No5,2024-04-24T19:02:28.000,39.155876999,-84.46333737,81.0,72.2,153.8,86.4,36.0
848,No5,2024-04-24T19:02:33.000,39.155876999,-84.46333737,81.0,72.4,155.6,87.2,36.0
849,No5,2024-04-24T19:02:38.000,39.155876999,-84.46333737,81.0,69.4,147.6,83.4,36.0
850,No5,2024-04-24T19:02:43.000,39.155876999,-84.46333737,81.0,69.4,147.6,83.4,36.0
851,No5,2024-04-24T19:02:48.000,39.155876999,-84.46333737,81.0,69.0,146.0,83.0,36.0
852,No5,2024-04-24T19:02:53.000,39.155876999,-84.46333737,81.0,70.2,148.8,84.2,36.0
853,No5,2024-04-24T19:02:58.000,39.155876999,-84.46333737,81.0,72.0,153.0,86.0,36.0
854,No5,2024-04-24T19:03:03.000,39.155876999,-84.46333737,81.0,69.6,148.0,83.6,36.0
855,No5,2024-04-24T19:03:08.000,39.155876999,-84.46333737,81.0,69.0,146.0,83.0,36.0
856,No5,2024-04-24T19:03:13.000,39.155876999,-84.46333737,81.0,69.6,147.4,83.6,36.0
857,No5,2024-04-24T19:03:18.000,39.155876999,-84.46333737,81.0,69.4,146.8,83.2,36.0
858,No5,2024-04-24T19:03:23.000,39.155876999,-84.46333737,81.0,67.6,142.6,81.0,36.0
859,No5,2024-04-24T19:03:28.000,39.155876999,-84.46333737,81.0,64.0,133.6,76.4,36.0
860,No5,2024-04-24T19:03:33.000,39.155876999,-84.46333737,81.0,66.8,140.4,79.6,36.0
861,No5,2024-04-24T19:03:38.000,39.155876999,-84.46333737,81.0,68.0,143.0,81.0,36.0
862,No5,2024-04-24T19:03:43.000,39.155876999,-84.46333737,81.0,67.2,141.4,80.2,36.0
863,No5,2024-04-24T19:03:48.000,39.155876999,-84.46333737,81.0,64.8,135.4,77.0,36.0
864,No5,2024-04-24T19:03:53.000,39.155876999,-84.46333737,81.0,64.8,135.4,77.0,36.0
865,No5,2024-04-24T19:03:58.000,39.155876999,-84.46333737,81.0,67.2,141.8,80.6,36.0
866,No5,2024-04-24T19:04:03.000,39.155876999,-84.46333737,81.0,69.6,148.4,83.6,36.0
867,No5,2024-04-24T19:04:08.000,39.155876999,-84.46333737,81.0,69.2,146.8,83.2,36.0
868,No5,2024-04-24T19:04:13.000,39.155876999,-84.46333737,81.0,68.2,143.8,81.6,36.0
869,No5,2024-04-24T19:04:18.000,39.155876999,-84.46333737,81.0,68.6,144.8,82.2,36.0
870,No5,2024-04-24T19:04:23.000,39.155876999,-84.46333737,81.0,67.0,141.0,80.0,36.0
871,No5,2024-04-24T19:04:28.000,39.155876999,-84.46333737,81.0,66.6,140.0,79.4,36.0
872,No5,2024-04-24T19:04:33.000,39.155876999,-84.46333737,81.0,67.4,141.8,80.4,36.0
873,No5,2024-04-24T19:04:38.000,39.155876999,-84.46333737,81.0,69.4,147.6,83.4,36.0
874,No5,2024-04-24T19:04:43.000,39.155876999,-84.46333737,81.0,68.6,145.0,82.0,36.0
875,No5,2024-04-24T19:04:48.000,39.155876999,-84.46333737,81.0,66.4,139.8,79.4,36.0
876,No5,2024-04-24T19:04:53.000,39.155876999,-84.46333737,81.0,66.6,140.0,79.4,36.0
877,No5,2024-04-24T19:04:58.000,39.155876999,-84.46333737,81.0,67.4,142.0,80.6,36.0
878,No5,2024-04-24T19:05:03.000,39.155876999,-84.46333737,81.0,66.4,139.8,79.4,36.0
879,No5,2024-04-24T19:05:08.000,39.155876999,-84.46333737,81.0,64.8,135.4,77.0,36.0
880,No5,2024-04-24T19:05:13.000,39.155876999,-84.46333737,81.0,64.8,135.4,76.8,36.0
881,No5,2024-04-24T19:05:18.000,39.155876999,-84.46333737,81.0,66.6,140.2,79.6,36.0
882,No5,2024-04-24T19:05:23.000,39.155876999,-84.46333737,81.0,66.4,139.8,79.4,36.0
883,No5,2024-04-24T19:05:28.000,39.155876999,-84.46333737,81.0,65.0,136.0,77.2,36.0
884,No5,2024-04-24T19:05:33.000,39.155876999,-84.46333737,81.0,65.4,137.2,77.8,36.0
885,No5,2024-04-24T19:05:38.000,39.155876999,-84.46333737,81.0,66.0,139.0,79.0,36.0
886,No5,2024-04-24T19:05:43.000,39.155876999,-84.46333737,81.0,64.833336,135.5,77.0,36.0
887,No5,2024-04-24T19:05:48.000,39.155876999,-84.46333737,81.0,63.0,131.2,75.0,36.0
