,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,N02,2024-04-16T08:11:55.000,39.133157314,-84.515215183,83.0,0.7878788,0.7878788,0.7878788,35.763638
2,N02,2024-04-16T08:12:55.000,39.13316959,-84.51542972,83.0,0.8333333,0.8333333,0.8333333,34.0
3,N02,2024-04-16T08:13:55.000,39.13316959,-84.51542972,83.0,0.56666666,0.56666666,0.56666666,33.033333
4,N02,2024-04-16T08:14:55.000,39.13316959,-84.51542972,83.0,0.65,0.65,0.65,33.0
5,N02,2024-04-16T08:15:55.000,39.133335716,-84.51539825,83.0,0.6166667,0.6166667,0.6166667,33.0
6,N02,2024-04-16T08:16:55.000,39.133448303,-84.514685967,83.0,0.35,0.35,0.35,33.0
7,N02,2024-04-16T08:17:55.000,39.133442045,-84.514904223,83.0,0.6666667,0.6666667,0.6666667,33.0
8,N02,2024-04-16T08:18:55.000,39.133242244,-84.515376058,83.0,0.5833333,0.5833333,0.5833333,33.0
9,N02,2024-04-16T08:19:55.000,39.133242244,-84.515376058,83.0,0.6166667,0.6166667,0.6166667,33.0
10,N02,2024-04-16T08:20:55.000,39.133242244,-84.515376058,83.0,0.41666666,0.41666666,0.41666666,33.0
11,N02,2024-04-16T08:21:55.000,39.133242244,-84.515376058,83.0,0.73333335,0.73333335,0.73333335,33.0
12,N02,2024-04-16T08:22:55.000,39.133242244,-84.515376058,83.0,0.51666665,0.51666665,0.51666665,33.0
13,N02,2024-04-16T08:23:55.000,39.133242244,-84.515376058,83.0,0.95,0.95,0.95,33.0
14,N02,2024-04-16T08:24:55.000,39.133242244,-84.515376058,83.0,1.4166666,1.4166666,1.4166666,32.65
15,N02,2024-04-16T08:25:55.000,39.133242244,-84.515376058,83.0,1.0333333,1.0333333,1.0333333,32.0
16,N02,2024-04-16T08:26:55.000,39.133242244,-84.515376058,83.2,1.05,1.05,1.05,32.0
17,N02,2024-04-16T08:27:55.000,39.133242244,-84.515376058,83.9,0.69166666,0.69166666,0.69166666,32.0
18,N02,2024-04-16T08:28:55.000,39.133242244,-84.515376058,84.0,0.31666666,0.31666666,0.31666666,32.0
19,N02,2024-04-16T08:29:55.000,39.133242244,-84.515376058,84.0,0.8,0.8,0.8,32.0
20,N02,2024-04-16T08:30:55.000,39.13333536,-84.515553534,84.0,0.8333333,0.8333333,0.8333333,32.0
21,N02,2024-04-16T08:31:55.000,39.13333536,-84.515553534,84.0,0.9166667,0.9166667,0.9166667,32.0
22,N02,2024-04-16T08:32:55.000,39.13339888,-84.515750634,84.0,1.1833333,1.1833333,1.1833333,32.0
23,N02,2024-04-16T08:33:55.000,39.13339888,-84.515750634,84.0,1.05,1.05,1.05,32.0
24,N02,2024-04-16T08:34:55.000,39.13326061,-84.515630029,84.0,0.8833333,0.8833333,0.8833333,32.0
25,N02,2024-04-16T08:35:55.000,39.13326061,-84.515630029,84.0,1.15,1.15,1.15,32.0
26,N02,2024-04-16T08:36:55.000,39.13326061,-84.515630029,84.0,0.8875,0.8875,0.8875,32.0
27,N02,2024-04-16T08:37:55.000,39.13326061,-84.515630029,84.0,1.1,1.1,1.1,32.0
28,N02,2024-04-16T08:38:55.000,39.13326061,-84.515630029,84.0,0.9,0.9,0.9,32.0
29,N02,2024-04-16T08:39:55.000,39.133320128,-84.515430808,84.0,0.8666667,0.8666667,0.8666667,32.0
30,N02,2024-04-16T08:40:55.000,39.133320128,-84.515430808,84.0,0.6333333,0.6333333,0.6333333,32.0
31,N02,2024-04-16T08:41:55.000,39.133320128,-84.515430808,84.0,1.0,1.0,1.0,32.0
32,N02,2024-04-16T08:42:55.000,39.133320128,-84.515430808,84.0,1.0166667,1.0166667,1.0166667,32.0
33,N02,2024-04-16T08:43:55.000,39.133320128,-84.515430808,84.01667,1.05,1.05,1.05,32.0
34,N02,2024-04-16T08:44:55.000,39.133320128,-84.515430808,84.0,1.15,1.15,1.15,32.0
35,N02,2024-04-16T08:45:55.000,39.133320128,-84.515430808,84.09167,1.1291667,1.1291667,1.1291667,32.0
36,N02,2024-04-16T08:46:55.000,39.133320128,-84.515430808,84.5,0.56666666,0.56666666,0.56666666,32.0
37,N02,2024-04-16T08:47:55.000,39.133199882,-84.515277062,84.816666,0.6333333,0.6333333,0.6333333,32.0
38,N02,2024-04-16T08:48:55.000,39.133199882,-84.515277062,84.98333,0.48333332,0.48333332,0.48333332,32.0
39,N02,2024-04-16T08:49:55.000,39.133199882,-84.515277062,85.0,0.71666664,0.71666664,0.71666664,32.0
40,N02,2024-04-16T08:50:55.000,39.133199882,-84.515277062,85.0,0.9166667,0.9166667,0.9166667,32.0
41,N02,2024-04-16T08:51:55.000,39.133199882,-84.515277062,85.0,0.8,0.8,0.8,32.0
42,N02,2024-04-16T08:52:55.000,39.133199882,-84.515277062,85.0,0.9,0.9,0.9,32.0
43,N02,2024-04-16T08:53:55.000,39.133199882,-84.515277062,85.0,1.25,1.25,1.25,32.0
44,N02,2024-04-16T08:54:55.000,39.133199882,-84.515277062,85.0,1.1166667,1.1166667,1.1166667,32.0
45,N02,2024-04-16T08:55:55.000,39.133199882,-84.515277062,85.0,1.1166667,1.1166667,1.1166667,32.0
46,N02,2024-04-16T08:56:55.000,39.133199882,-84.515277062,85.0,0.85,0.85,0.85,32.0
47,N02,2024-04-16T08:57:55.000,39.133199882,-84.515277062,85.0,1.2,1.2,1.2,32.0
48,N02,2024-04-16T08:58:55.000,39.133199882,-84.515277062,85.0,0.7291667,0.7291667,0.7291667,32.0
49,N02,2024-04-16T08:59:55.000,39.133199882,-84.515277062,85.0,1.3,1.3,1.3,32.0
50,N02,2024-04-16T09:00:55.000,39.133199882,-84.515277062,85.0,1.1833333,1.1833333,1.1833333,32.0
51,N02,2024-04-16T09:01:55.000,39.133199882,-84.515277062,85.0,1.1166667,1.1166667,1.1166667,32.0
52,N02,2024-04-16T09:02:55.000,39.133199882,-84.515277062,85.0,1.0666667,1.0666667,1.0666667,32.0
53,N02,2024-04-16T09:03:55.000,39.133199882,-84.515277062,85.0,1.1833333,1.1833333,1.1833333,32.0
54,N02,2024-04-16T09:04:55.000,39.133101902,-84.515101031,85.0,1.0541667,1.0541667,1.0541667,32.0
55,N02,2024-04-16T09:05:55.000,39.133101902,-84.515101031,85.0,0.85,0.85,0.85,32.0
56,N02,2024-04-16T09:06:55.000,39.133101902,-84.515101031,85.0,1.5333333,1.5333333,1.5333333,32.0
57,N02,2024-04-16T09:07:55.000,39.133101902,-84.515101031,85.0,1.2333333,1.2333333,1.2333333,32.0
58,N02,2024-04-16T09:08:55.000,39.133101902,-84.515101031,85.0,0.8666667,0.8666667,0.8666667,32.0
59,N02,2024-04-16T09:09:55.000,39.133115884,-84.515314668,85.0,0.93333334,0.93333334,0.93333334,32.0
60,N02,2024-04-16T09:10:55.000,39.133115884,-84.515314668,85.0,0.6333333,0.6333333,0.6333333,32.0
61,N02,2024-04-16T09:11:55.000,39.133115884,-84.515314668,85.0,0.81666666,0.81666666,0.81666666,32.0
62,N02,2024-04-16T09:12:55.000,39.133115884,-84.515314668,85.0,1.3,1.3,1.3,32.0
63,N02,2024-04-16T09:13:55.000,39.133115884,-84.515314668,85.0,0.9166667,0.9166667,0.9166667,31.966667
64,N02,2024-04-16T09:14:55.000,39.133259488,-84.515204118,85.066666,1.4,1.4,1.4,31.216667
65,N02,2024-04-16T09:15:55.000,39.133259488,-84.515204118,85.933334,1.2666667,1.2666667,1.2666667,31.0
66,N02,2024-04-16T09:16:55.000,39.133259488,-84.515204118,86.0,0.82916665,0.82916665,0.82916665,31.0
67,N02,2024-04-16T09:17:55.000,39.133259488,-84.515204118,86.0,0.6666667,0.6666667,0.6666667,31.0
68,N02,2024-04-16T09:18:55.000,39.133425676,-84.515247199,86.0,1.0666667,1.0666667,1.0666667,31.0
69,N02,2024-04-16T09:19:55.000,39.133425676,-84.515247199,86.0,0.78333336,0.78333336,0.78333336,31.0
70,N02,2024-04-16T09:20:55.000,39.133425676,-84.515247199,86.433334,0.9,0.9,0.9,31.0
71,N02,2024-04-16T09:21:55.000,39.133280784,-84.515136351,87.0,0.6666667,0.6666667,0.6666667,31.0
72,N02,2024-04-16T09:22:55.000,39.133280784,-84.515136351,87.0,1.0,1.0,1.0,31.0
73,N02,2024-04-16T09:23:55.000,39.13320019,-84.515325249,87.0,1.1333333,1.1333333,1.1333333,31.0
74,N02,2024-04-16T09:24:55.000,39.13320019,-84.515325249,87.0,1.25,1.25,1.25,31.0
75,N02,2024-04-16T09:25:55.000,39.13320019,-84.515325249,87.0,0.41666666,0.41666666,0.41666666,31.0
76,N02,2024-04-16T09:26:55.000,39.13320019,-84.515325249,87.0,0.9,0.9,0.9,30.983334
77,N02,2024-04-16T09:27:55.000,39.13320019,-84.515325249,87.0,1.15,1.15,1.15,30.483334
78,N02,2024-04-16T09:28:55.000,39.133101321,-84.515143194,87.0,1.55,1.55,1.55,30.016666
79,N02,2024-04-16T09:29:55.000,39.133195298,-84.515329695,87.0,1.0333333,1.0333333,1.0333333,30.233334
80,N02,2024-04-16T09:30:55.000,39.133195298,-84.515329695,87.0,1.2166667,1.2166667,1.2166667,30.166666
81,N02,2024-04-16T09:31:55.000,39.133319558,-84.515479492,87.0,1.0166667,1.0166667,1.0166667,30.083334
82,N02,2024-04-16T09:32:55.000,39.133319558,-84.515479492,87.0,1.1166667,1.1166667,1.1166667,30.033333
83,N02,2024-04-16T09:33:55.000,39.133319558,-84.515479492,87.0,1.1666666,1.1666666,1.1666666,30.133333
84,N02,2024-04-16T09:34:55.000,39.133319558,-84.515479492,87.0,1.05,1.05,1.05,30.2375
85,N02,2024-04-16T09:35:55.000,39.133467413,-84.515379143,87.0,1.0333333,1.0333333,1.0333333,30.2
86,N02,2024-04-16T09:36:55.000,39.133322498,-84.515487839,87.0,1.2166667,1.2166667,1.2166667,30.633333
87,N02,2024-04-16T09:37:55.000,39.133234033,-84.515301981,87.0,0.6958333,0.6958333,0.6958333,31.0
88,N02,2024-04-16T09:38:55.000,39.133234033,-84.515301981,87.0,1.1166667,1.1166667,1.1166667,31.0
89,N02,2024-04-16T09:39:55.000,39.133234033,-84.515301981,87.0,0.8333333,0.8333333,0.8333333,31.0
90,N02,2024-04-16T09:40:55.000,39.13310983,-84.515156446,87.0,1.1,1.1,1.1,31.0
91,N02,2024-04-16T09:41:55.000,39.13310983,-84.515156446,87.0,1.2,1.2,1.2,31.0
92,N02,2024-04-16T09:42:55.000,39.13310983,-84.515156446,87.0,1.45,1.45,1.45,31.0
93,N02,2024-04-16T09:43:55.000,39.13310983,-84.515156446,87.0,1.3,1.3,1.3,31.0
94,N02,2024-04-16T09:44:55.000,39.13310983,-84.515156446,87.0,1.35,1.35,1.35,31.0
95,N02,2024-04-16T09:45:55.000,39.13310983,-84.515156446,87.0,0.8833333,0.8833333,0.8833333,31.0
96,N02,2024-04-16T09:46:55.000,39.13310983,-84.515156446,87.0,1.5333333,1.5333333,1.5333333,31.0
97,N02,2024-04-16T09:47:55.000,39.133107266,-84.515160031,87.0,1.0,1.0,1.0,31.0
98,N02,2024-04-16T09:48:55.000,39.133107266,-84.515160031,87.0,0.9166667,0.9166667,0.9166667,31.0
99,N02,2024-04-16T09:49:55.000,39.133107266,-84.515160031,87.0,1.35,1.35,1.35,31.0
100,N02,2024-04-16T09:50:55.000,39.133107266,-84.515160031,87.0,1.2916666,1.2916666,1.2916666,31.0
101,N02,2024-04-16T09:51:55.000,39.133107266,-84.515160031,87.0,1.5,1.5333333,1.5,31.0
102,N02,2024-04-16T09:52:55.000,39.133107266,-84.515160031,87.0,0.93333334,0.93333334,0.93333334,31.0
103,N02,2024-04-16T09:53:55.000,39.133107266,-84.515160031,87.0,0.8,0.8,0.8,31.0
104,N02,2024-04-16T09:54:55.000,39.133107266,-84.515160031,87.0,0.75,0.75,0.75,31.0
105,N02,2024-04-16T09:55:55.000,39.133117593,-84.514946247,87.0,0.85,0.85,0.85,31.0
106,N02,2024-04-16T09:56:55.000,39.133117593,-84.514946247,87.25,0.13333334,0.13333334,0.13333334,31.0
107,N02,2024-04-16T09:57:55.000,39.133208845,-84.515126709,87.96667,0.11666667,0.11666667,0.11666667,31.0
108,N02,2024-04-16T09:58:55.000,39.133321664,-84.515536698,88.0,0.38333333,0.38333333,0.38333333,31.0
109,N02,2024-04-16T09:59:55.000,39.133311683,-84.51575577,88.0,0.1,0.1,0.1,31.0
110,N02,2024-04-16T10:00:55.000,39.133179209,-84.515620067,88.0,0.016666668,0.016666668,0.016666668,31.0
111,N02,2024-04-16T10:01:55.000,39.133179209,-84.515620067,88.0375,0.2,0.2,0.2,31.0
112,N02,2024-04-16T10:02:55.000,39.133221253,-84.515411205,88.933334,0.0,0.0,0.0,30.383333
113,N02,2024-04-16T10:03:55.000,39.133221253,-84.515411205,89.0,0.0,0.0,0.0,30.0
114,N02,2024-04-16T10:04:55.000,39.133221253,-84.515411205,89.0,0.016666668,0.016666668,0.016666668,30.0
115,N02,2024-04-16T10:05:55.000,39.133221253,-84.515411205,89.0,0.033333335,0.033333335,0.033333335,30.0
116,N02,2024-04-16T10:06:55.000,39.133221253,-84.515411205,89.0,0.0,0.0,0.0,30.0
117,N02,2024-04-16T10:07:55.000,39.133221253,-84.515411205,89.0,0.0,0.0,0.0,30.0
118,N02,2024-04-16T10:08:55.000,39.133221253,-84.515411205,89.0,0.0,0.0,0.0,30.0
119,N02,2024-04-16T10:09:55.000,39.133221253,-84.515411205,89.0,0.0,0.0,0.0,30.0
120,N02,2024-04-16T10:10:55.000,39.133221253,-84.515411205,89.0,0.0,0.0,0.0,30.0
121,N02,2024-04-16T10:11:55.000,39.133221253,-84.515411205,89.0,0.0,0.0,0.0,30.0
122,N02,2024-04-16T10:12:55.000,39.133221253,-84.515411205,89.0,0.1,0.1,0.1,30.0
123,N02,2024-04-16T10:13:55.000,39.133221253,-84.515411205,89.46667,0.05,0.05,0.05,30.0
124,N02,2024-04-16T10:14:55.000,39.133221253,-84.515411205,90.0,0.0,0.0,0.0,30.0
125,N02,2024-04-16T10:15:55.000,39.133221253,-84.515411205,90.0,0.0,0.0,0.0,30.0
126,N02,2024-04-16T10:16:55.000,39.133201248,-84.515632976,90.0,0.2,0.2,0.2,30.0
127,N02,2024-04-16T10:17:55.000,39.133201248,-84.515632976,90.0,0.0,0.0,0.0,30.0
128,N02,2024-04-16T10:18:55.000,39.133201248,-84.515632976,90.0,0.0,0.0,0.0,30.0
129,N02,2024-04-16T10:19:55.000,39.133201248,-84.515632976,90.0,0.0,0.0,0.0,30.0
130,N02,2024-04-16T10:20:55.000,39.133158876,-84.51521725,90.0,0.0,0.0,0.0,30.0
131,N02,2024-04-16T10:21:55.000,39.133158876,-84.51521725,90.0,0.0,0.0,0.0,30.0
132,N02,2024-04-16T10:22:55.000,39.133158876,-84.51521725,90.0,0.0,0.0,0.0,30.0
133,N02,2024-04-16T10:23:55.000,39.133158876,-84.51521725,90.0,0.0,0.0,0.0,29.983334
134,N02,2024-04-16T10:24:55.000,39.133158876,-84.51521725,90.0,0.0,0.0,0.0,30.0
135,N02,2024-04-16T10:25:55.000,39.133158876,-84.51521725,90.0,0.30833334,0.30833334,0.30833334,30.0
136,N02,2024-04-16T10:26:55.000,39.133006322,-84.515318568,90.0,0.15,0.15,0.15,30.0
137,N02,2024-04-16T10:27:55.000,39.133167237,-84.515372357,90.0,0.0,0.0,0.0,30.0
138,N02,2024-04-16T10:28:55.000,39.133167237,-84.515372357,90.0,0.13333334,0.13333334,0.13333334,30.0
139,N02,2024-04-16T10:29:55.000,39.133167237,-84.515372357,90.0,0.0,0.0,0.0,30.0
140,N02,2024-04-16T10:30:55.000,39.133167237,-84.515372357,90.0,0.18333334,0.18333334,0.18333334,30.0
141,N02,2024-04-16T10:31:55.000,39.133167237,-84.515372357,90.0,0.0,0.0,0.0,30.0
142,N02,2024-04-16T10:32:55.000,39.133339428,-84.515340069,90.0,0.0,0.0,0.0,30.0
143,N02,2024-04-16T10:33:55.000,39.133339428,-84.515340069,90.0,0.11666667,0.11666667,0.11666667,30.0
144,N02,2024-04-16T10:34:55.000,39.133339428,-84.515340069,90.0,0.11666667,0.11666667,0.11666667,30.0
145,N02,2024-04-16T10:35:55.000,39.133497589,-84.51541594,90.0,0.0,0.0,0.0,30.0
146,N02,2024-04-16T10:36:55.000,39.133369236,-84.515277265,90.0,0.0,0.0,0.0,30.0
147,N02,2024-04-16T10:37:55.000,39.13321175,-84.515349117,90.0,0.0,0.0,0.0,30.0
148,N02,2024-04-16T10:38:55.000,39.13304455,-84.515360007,90.15,0.0,0.0,0.0,30.0
149,N02,2024-04-16T10:39:55.000,39.133213415,-84.515345906,91.0,0.0,0.0,0.0,30.0
150,N02,2024-04-16T10:40:55.000,39.133236311,-84.515133213,91.0,0.0,0.0,0.0,30.0
151,N02,2024-04-16T10:41:55.000,39.133007515,-84.515708232,91.0,0.05,0.05,0.05,30.0
152,N02,2024-04-16T10:42:55.000,39.133007515,-84.515708232,91.0,0.2,0.2,0.2,29.966667
153,N02,2024-04-16T10:43:55.000,39.132918562,-84.515527869,91.0,0.033333335,0.033333335,0.033333335,29.783333
154,N02,2024-04-16T10:44:55.000,39.132918562,-84.515527869,91.0,0.0,0.0,0.0,29.55
155,N02,2024-04-16T10:45:55.000,39.133039774,-84.515373417,91.0,0.06666667,0.06666667,0.06666667,29.1875
156,N02,2024-04-16T10:46:55.000,39.133039774,-84.515373417,91.0,0.033333335,0.033333335,0.033333335,29.533333
157,N02,2024-04-16T10:47:55.000,39.133039774,-84.515373417,91.0,0.083333336,0.083333336,0.083333336,29.0
158,N02,2024-04-16T10:48:55.000,39.132930171,-84.515534206,91.0,0.0,0.0,0.0,29.0
159,N02,2024-04-16T10:49:55.000,39.133062724,-84.515396794,91.0,0.0,0.0,0.0,29.0
160,N02,2024-04-16T10:50:55.000,39.133062724,-84.515396794,91.0,0.0,0.0,0.0,29.0
161,N02,2024-04-16T10:51:55.000,39.133062724,-84.515396794,91.0,0.0,0.0,0.0,29.0
162,N02,2024-04-16T10:52:55.000,39.133062724,-84.515396794,91.0,0.0,0.0,0.0,29.0
163,N02,2024-04-16T10:53:55.000,39.13308315,-84.515612073,91.0,0.0,0.0,0.0,29.0
164,N02,2024-04-16T10:54:55.000,39.133244131,-84.515542098,91.0,0.0,0.0,0.0,29.0
165,N02,2024-04-16T10:55:55.000,39.133244131,-84.515542098,91.0,0.0,0.0,0.0,29.216667
166,N02,2024-04-16T10:56:55.000,39.133244131,-84.515542098,91.51667,0.0,0.0,0.0,29.066668
167,N02,2024-04-16T10:57:55.000,39.132931913,-84.515687437,92.0,0.033333335,0.033333335,0.033333335,29.033333
168,N02,2024-04-16T10:58:55.000,39.133071131,-84.515569036,92.0,0.0,0.0,0.0,29.0
169,N02,2024-04-16T10:59:55.000,39.132977497,-84.515750181,92.0,0.28333333,0.28333333,0.28333333,29.0
170,N02,2024-04-16T11:00:55.000,39.133135233,-84.515667958,92.0,0.18333334,0.18333334,0.18333334,29.0
171,N02,2024-04-16T11:01:55.000,39.133161391,-84.515451742,92.0,0.0,0.0,0.0,29.0
172,N02,2024-04-16T11:02:55.000,39.133161391,-84.515451742,92.816666,0.275,0.275,0.275,29.0
173,N02,2024-04-16T11:03:55.000,39.133161391,-84.515451742,93.0,0.1,0.1,0.1,29.0
174,N02,2024-04-16T11:04:55.000,39.133161391,-84.515451742,93.0,0.0,0.0,0.0,29.0
175,N02,2024-04-16T11:05:55.000,39.133161391,-84.515451742,93.3,0.083333336,0.083333336,0.083333336,29.0
176,N02,2024-04-16T11:06:55.000,39.133215429,-84.515250072,94.0,0.14166667,0.14166667,0.14166667,29.0
177,N02,2024-04-16T11:07:55.000,39.133215429,-84.515250072,94.0,0.15,0.15,0.15,28.7
178,N02,2024-04-16T11:08:55.000,39.133215429,-84.515250072,94.166664,0.2,0.2,0.2,28.0
179,N02,2024-04-16T11:09:55.000,39.133134443,-84.515062438,95.0,0.0,0.0,0.0,28.0
180,N02,2024-04-16T11:10:55.000,39.133134443,-84.515062438,95.0,0.25,0.25,0.25,28.0
181,N02,2024-04-16T11:11:55.000,39.133127115,-84.515278337,95.0,0.11666667,0.11666667,0.11666667,28.0
182,N02,2024-04-16T11:12:55.000,39.133238847,-84.51544073,95.666664,0.1,0.1,0.1,28.0
183,N02,2024-04-16T11:13:55.000,39.133238847,-84.51544073,96.0,0.21666667,0.21666667,0.21666667,28.0
184,N02,2024-04-16T11:14:55.000,39.133360878,-84.515273449,96.0,0.51666665,0.51666665,0.51666665,27.729166
185,N02,2024-04-16T11:15:55.000,39.133190374,-84.515299655,96.0,0.16666667,0.16666667,0.16666667,27.066668
186,N02,2024-04-16T11:16:55.000,39.133190374,-84.515299655,96.166664,0.06666667,0.06666667,0.06666667,27.15
187,N02,2024-04-16T11:17:55.000,39.133190374,-84.515299655,97.0,0.13333334,0.13333334,0.13333334,27.0
188,N02,2024-04-16T11:18:55.000,39.133190374,-84.515299655,97.0,0.26944444,0.26944444,0.26944444,27.0
189,N02,2024-04-16T11:19:55.000,39.133190374,-84.515299655,97.0,0.0,0.0,0.0,27.0
190,N02,2024-04-16T11:20:55.000,39.133190374,-84.515299655,97.0,0.15,0.15,0.15,27.0
191,N02,2024-04-16T11:21:55.000,39.133190374,-84.515299655,97.0,0.16666667,0.16666667,0.16666667,27.0
192,N02,2024-04-16T11:22:55.000,39.1330834,-84.515131178,97.0,0.43333334,0.43333334,0.43333334,27.0
193,N02,2024-04-16T11:23:55.000,39.1330834,-84.515131178,97.0,0.41666666,0.41666666,0.41666666,27.0
194,N02,2024-04-16T11:24:55.000,39.1330834,-84.515131178,97.0,0.45,0.45,0.45,27.0
195,N02,2024-04-16T11:25:55.000,39.1330834,-84.515131178,97.0,0.18333334,0.18333334,0.18333334,27.0
196,N02,2024-04-16T11:26:55.000,39.1330834,-84.515131178,97.0,0.6,0.6,0.6,27.0
197,N02,2024-04-16T11:27:55.000,39.1330834,-84.515131178,97.0,0.6666667,0.6666667,0.6666667,27.0
198,N02,2024-04-16T11:28:55.000,39.133064158,-84.514914981,97.0,0.41666666,0.41666666,0.41666666,27.0
199,N02,2024-04-16T11:29:55.000,39.133064158,-84.514914981,96.23333,0.11666667,0.11666667,0.11666667,27.0
200,N02,2024-04-16T11:30:55.000,39.133169717,-84.515079675,96.0,0.45,0.45,0.45,27.0
201,N02,2024-04-16T11:31:55.000,39.133084747,-84.514895775,96.0,0.55,0.55,0.55,27.0
202,N02,2024-04-16T11:32:55.000,39.133084747,-84.514895775,96.0,0.5541667,0.5541667,0.5541667,27.0
203,N02,2024-04-16T11:33:55.000,39.13307999,-84.515109391,95.933334,0.5,0.5,0.5,27.183332
204,N02,2024-04-16T11:34:55.000,39.13307999,-84.515109391,95.01667,0.41666666,0.41666666,0.41666666,28.0
205,N02,2024-04-16T11:35:55.000,39.13307999,-84.515109391,95.0,0.27083334,0.27083334,0.27083334,28.0
206,N02,2024-04-16T11:36:55.000,39.13307999,-84.515109391,95.0,0.48333332,0.48333332,0.48333332,28.0
207,N02,2024-04-16T11:37:55.000,39.13307999,-84.515109391,95.0,0.21666667,0.21666667,0.21666667,28.0
208,N02,2024-04-16T11:38:55.000,39.133151317,-84.515304877,95.0,0.81666666,0.81666666,0.81666666,28.0
209,N02,2024-04-16T11:39:55.000,39.133151317,-84.515304877,94.7,0.2,0.2,0.2,28.0
210,N02,2024-04-16T11:40:55.000,39.133151317,-84.515304877,94.0,0.083333336,0.083333336,0.083333336,28.0
211,N02,2024-04-16T11:41:55.000,39.133104315,-84.515407438,94.0,0.13333334,0.13333334,0.13333334,28.0
212,N02,2024-04-16T11:42:55.000,39.133213446,-84.515569371,94.0,0.73333335,0.73333335,0.73333335,28.0
213,N02,2024-04-16T11:43:55.000,39.133213446,-84.515569371,94.0,0.45833334,0.45833334,0.45833334,28.9
214,N02,2024-04-16T11:44:55.000,39.133213446,-84.515569371,94.0,0.033333335,0.033333335,0.033333335,29.0
215,N02,2024-04-16T11:45:55.000,39.133213446,-84.515569371,93.833336,0.06666667,0.06666667,0.06666667,29.0
216,N02,2024-04-16T11:46:55.000,39.133353708,-84.515685305,93.01667,0.26666668,0.26666668,0.26666668,29.0
217,N02,2024-04-16T11:47:55.000,39.133353708,-84.515685305,93.0,0.0,0.0,0.0,29.0
218,N02,2024-04-16T11:48:55.000,39.133419105,-84.515483001,93.0,0.0,0.0,0.0,29.0
219,N02,2024-04-16T11:49:55.000,39.133419105,-84.515483001,93.0,0.11666667,0.11666667,0.11666667,29.0
220,N02,2024-04-16T11:50:55.000,39.13326563,-84.515398204,93.0,0.0,0.0,0.0,29.0
221,N02,2024-04-16T11:51:55.000,39.13326563,-84.515398204,93.0,0.0,0.0,0.0,29.0
222,N02,2024-04-16T11:52:55.000,39.13326563,-84.515398204,92.98333,0.0,0.0,0.0,29.0
223,N02,2024-04-16T11:53:55.000,39.13326563,-84.515398204,92.183334,0.0,0.0,0.0,29.0
224,N02,2024-04-16T11:54:55.000,39.133266995,-84.515612988,92.0,0.0,0.0,0.0,29.0
225,N02,2024-04-16T11:55:55.000,39.133266995,-84.515612988,92.0,0.06666667,0.06666667,0.06666667,29.5
226,N02,2024-04-16T11:56:55.000,39.133266995,-84.515612988,92.0,0.0,0.0,0.0,30.0
227,N02,2024-04-16T11:57:55.000,39.133266995,-84.515612988,92.0,0.083333336,0.083333336,0.083333336,30.0
228,N02,2024-04-16T11:58:55.000,39.133221241,-84.515407805,92.0,0.3,0.3,0.3,30.0
229,N02,2024-04-16T11:59:55.000,39.133221241,-84.515407805,92.0,0.0,0.0,0.0,30.0
230,N02,2024-04-16T12:00:55.000,39.133221241,-84.515407805,92.0,0.11666667,0.11666667,0.11666667,30.0
231,N02,2024-04-16T12:01:55.000,39.133221241,-84.515407805,92.0,0.26666668,0.26666668,0.26666668,30.0
232,N02,2024-04-16T12:02:55.000,39.133221241,-84.515407805,92.0,0.31666666,0.31666666,0.31666666,30.0
233,N02,2024-04-16T12:03:55.000,39.133131695,-84.51522445,92.0,0.16666667,0.16666667,0.16666667,30.0
234,N02,2024-04-16T12:04:55.000,39.133131695,-84.51522445,91.98333,0.21666667,0.21666667,0.21666667,30.0
235,N02,2024-04-16T12:05:55.000,39.133131695,-84.51522445,91.45,0.1,0.1,0.1,30.0
236,N02,2024-04-16T12:06:55.000,39.133131695,-84.51522445,91.01667,0.0,0.0,0.0,30.0
237,N02,2024-04-16T12:07:55.000,39.133131695,-84.51522445,91.0,0.28333333,0.28333333,0.28333333,30.0
238,N02,2024-04-16T12:08:55.000,39.133131695,-84.51522445,91.0,0.36666667,0.36666667,0.36666667,30.0
239,N02,2024-04-16T12:09:55.000,39.133292273,-84.515279943,91.0,0.3,0.3,0.3,30.0
