,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1055,A03 thur,2024-04-05T06:54:22.000,39.142254001,-84.496554485,82.0,1.0,1.0,1.0,35.0
1056,A03 thur,2024-04-05T06:54:23.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,35.0
1057,A03 thur,2024-04-05T06:54:24.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,35.0
1058,A03 thur,2024-04-05T06:54:25.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,35.0
1059,A03 thur,2024-04-05T06:54:26.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,35.0
1060,A03 thur,2024-04-05T06:54:27.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,35.0
1061,A03 thur,2024-04-05T06:54:28.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,35.0
1062,A03 thur,2024-04-05T06:54:29.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,35.0
1063,A03 thur,2024-04-05T06:54:30.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,36.0
1064,A03 thur,2024-04-05T06:54:31.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,36.0
1065,A03 thur,2024-04-05T06:54:32.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,36.0
1066,A03 thur,2024-04-05T06:54:33.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,36.0
1067,A03 thur,2024-04-05T06:54:34.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,36.0
1068,A03 thur,2024-04-05T06:54:35.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,37.0
1069,A03 thur,2024-04-05T06:54:36.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,37.0
1070,A03 thur,2024-04-05T06:54:37.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,37.0
1071,A03 thur,2024-04-05T06:54:38.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,37.0
1072,A03 thur,2024-04-05T06:54:39.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,37.0
1073,A03 thur,2024-04-05T06:54:40.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,37.0
1074,A03 thur,2024-04-05T06:54:41.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,37.0
1075,A03 thur,2024-04-05T06:54:42.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,37.0
1076,A03 thur,2024-04-05T06:54:43.000,39.142254001,-84.496554485,82.0,0.0,0.0,0.0,38.0
1077,A03 thur,2024-04-05T06:54:44.000,39.142247389,-84.496561007,82.0,0.0,0.0,0.0,38.0
1078,A03 thur,2024-04-05T06:54:45.000,39.142247048,-84.496560637,82.0,0.0,0.0,0.0,38.0
1079,A03 thur,2024-04-05T06:54:46.000,39.14224678,-84.496561552,82.0,0.0,0.0,0.0,39.0
1080,A03 thur,2024-04-05T06:54:47.000,39.142246672,-84.496564123,82.0,0.0,0.0,0.0,39.0
1081,A03 thur,2024-04-05T06:54:48.000,39.142244179,-84.496565002,82.0,0.0,0.0,0.0,39.0
