,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
439, N01 Tuesday evening ,2024-04-16T19:03:19.000,39.194360315,-84.400278183,100.0,1.4,1.4,1.4,34.0
440, N01 Tuesday evening ,2024-04-16T19:03:24.000,39.194360315,-84.400278183,100.0,3.0,4.0,3.0,34.0
441, N01 Tuesday evening ,2024-04-16T19:03:29.000,39.194360315,-84.400278183,100.0,1.6666666,1.8333334,1.6666666,34.0
442, N01 Tuesday evening ,2024-04-16T19:03:34.000,39.194360315,-84.400278183,100.0,0.4,0.4,0.4,34.0
443, N01 Tuesday evening ,2024-04-16T19:03:39.000,39.194360315,-84.400278183,100.0,1.2,1.2,1.2,34.0
444, N01 Tuesday evening ,2024-04-16T19:03:44.000,39.194360315,-84.400278183,100.0,0.75,0.75,0.75,34.0
445, N01 Tuesday evening ,2024-04-16T19:03:49.000,39.194360315,-84.400278183,100.0,1.0,1.0,1.0,34.0
446, N01 Tuesday evening ,2024-04-16T19:03:54.000,39.194360315,-84.400278183,100.0,1.0,1.0,1.0,34.0
447, N01 Tuesday evening ,2024-04-16T19:03:59.000,39.194360315,-84.400278183,100.0,1.2,1.2,1.2,34.0
448, N01 Tuesday evening ,2024-04-16T19:04:04.000,39.194360315,-84.400278183,100.0,2.8,3.6,2.8,34.0
449, N01 Tuesday evening ,2024-04-16T19:04:09.000,39.194360315,-84.400278183,100.0,2.4,2.8,2.4,34.0
450, N01 Tuesday evening ,2024-04-16T19:04:14.000,39.194360315,-84.400278183,100.0,2.0,2.0,2.0,34.0
451, N01 Tuesday evening ,2024-04-16T19:04:19.000,39.194360315,-84.400278183,100.0,2.0,2.0,2.0,34.0
452, N01 Tuesday evening ,2024-04-16T19:04:24.000,39.194360315,-84.400278183,100.0,0.4,0.4,0.4,33.0
453, N01 Tuesday evening ,2024-04-16T19:04:29.000,39.194360315,-84.400278183,100.0,1.8,1.8,1.8,33.0
454, N01 Tuesday evening ,2024-04-16T19:04:34.000,39.194360315,-84.400278183,100.0,1.6,1.6,1.6,33.0
455, N01 Tuesday evening ,2024-04-16T19:04:39.000,39.194360315,-84.400278183,100.0,1.0,1.0,1.0,33.0
456, N01 Tuesday evening ,2024-04-16T19:04:44.000,39.194360315,-84.400278183,100.0,2.6,3.2,2.6,33.0
457, N01 Tuesday evening ,2024-04-16T19:04:49.000,39.194360315,-84.400278183,100.0,1.6,1.6,1.6,33.0
458, N01 Tuesday evening ,2024-04-16T19:04:54.000,39.194360315,-84.400278183,100.0,1.0,1.0,1.0,33.0
459, N01 Tuesday evening ,2024-04-16T19:04:59.000,39.194360315,-84.400278183,100.0,1.0,1.0,1.0,33.0
460, N01 Tuesday evening ,2024-04-16T19:05:04.000,39.194360315,-84.400278183,100.0,1.0,1.0,1.0,33.0
461, N01 Tuesday evening ,2024-04-16T19:05:09.000,39.194360315,-84.400278183,100.0,1.0,1.0,1.0,33.0
462, N01 Tuesday evening ,2024-04-16T19:05:14.000,39.194360315,-84.400278183,100.0,0.2,0.2,0.2,33.0
463, N01 Tuesday evening ,2024-04-16T19:05:19.000,39.194360315,-84.400278183,100.0,0.8,0.8,0.8,33.0
464, N01 Tuesday evening ,2024-04-16T19:05:24.000,39.194360315,-84.400278183,100.0,1.0,1.0,1.0,33.0
465, N01 Tuesday evening ,2024-04-16T19:05:29.000,39.194360315,-84.400278183,100.0,2.0,2.0,2.0,33.0
466, N01 Tuesday evening ,2024-04-16T19:05:34.000,39.194360315,-84.400278183,100.0,2.0,2.0,2.0,33.0
467, N01 Tuesday evening ,2024-04-16T19:05:39.000,39.194360315,-84.400278183,100.0,2.0,2.0,2.0,33.0
468, N01 Tuesday evening ,2024-04-16T19:05:44.000,39.194360315,-84.400278183,100.0,1.6,1.6,1.6,33.0
469, N01 Tuesday evening ,2024-04-16T19:05:49.000,39.194360315,-84.400278183,100.0,1.8,1.8,1.8,33.0
470, N01 Tuesday evening ,2024-04-16T19:05:54.000,39.194360315,-84.400278183,100.0,2.0,2.0,2.0,33.0
471, N01 Tuesday evening ,2024-04-16T19:05:59.000,39.194360315,-84.400278183,100.0,2.0,2.0,2.0,33.0
472, N01 Tuesday evening ,2024-04-16T19:06:04.000,39.194360315,-84.400278183,100.0,2.0,2.0,2.0,33.0
473, N01 Tuesday evening ,2024-04-16T19:06:09.000,39.194360315,-84.400278183,100.6,2.0,2.0,2.0,33.0
474, N01 Tuesday evening ,2024-04-16T19:06:14.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
475, N01 Tuesday evening ,2024-04-16T19:06:19.000,39.194360315,-84.400278183,101.0,2.2,2.4,2.2,33.0
476, N01 Tuesday evening ,2024-04-16T19:06:24.000,39.194360315,-84.400278183,101.0,3.0,4.0,3.0,33.0
477, N01 Tuesday evening ,2024-04-16T19:06:29.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
478, N01 Tuesday evening ,2024-04-16T19:06:34.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
479, N01 Tuesday evening ,2024-04-16T19:06:39.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
480, N01 Tuesday evening ,2024-04-16T19:06:44.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
481, N01 Tuesday evening ,2024-04-16T19:06:49.000,39.194360315,-84.400278183,101.0,1.6,1.6,1.6,33.0
482, N01 Tuesday evening ,2024-04-16T19:06:54.000,39.194360315,-84.400278183,101.0,2.6,3.2,2.6,33.0
483, N01 Tuesday evening ,2024-04-16T19:06:59.000,39.194360315,-84.400278183,101.0,2.2,2.4,2.2,33.0
484, N01 Tuesday evening ,2024-04-16T19:07:04.000,39.194360315,-84.400278183,101.0,1.6,1.6,1.6,33.0
485, N01 Tuesday evening ,2024-04-16T19:07:09.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
486, N01 Tuesday evening ,2024-04-16T19:07:14.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
487, N01 Tuesday evening ,2024-04-16T19:07:19.000,39.194360315,-84.400278183,101.0,1.6,1.6,1.6,33.0
488, N01 Tuesday evening ,2024-04-16T19:07:24.000,39.194360315,-84.400278183,101.0,1.8,1.8,1.8,33.0
489, N01 Tuesday evening ,2024-04-16T19:07:29.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,33.0
490, N01 Tuesday evening ,2024-04-16T19:07:34.000,39.194360315,-84.400278183,101.0,1.4,1.4,1.4,33.0
491, N01 Tuesday evening ,2024-04-16T19:07:39.000,39.194360315,-84.400278183,101.0,0.8,0.8,0.8,33.0
492, N01 Tuesday evening ,2024-04-16T19:07:44.000,39.194360315,-84.400278183,101.0,0.0,0.0,0.0,33.0
493, N01 Tuesday evening ,2024-04-16T19:07:49.000,39.194360315,-84.400278183,101.0,0.0,0.0,0.0,33.0
494, N01 Tuesday evening ,2024-04-16T19:07:54.000,39.194360315,-84.400278183,101.0,0.8,0.8,0.8,33.0
495, N01 Tuesday evening ,2024-04-16T19:07:59.000,39.194360315,-84.400278183,101.0,1.4,1.4,1.4,33.0
496, N01 Tuesday evening ,2024-04-16T19:08:04.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
497, N01 Tuesday evening ,2024-04-16T19:08:09.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
498, N01 Tuesday evening ,2024-04-16T19:08:14.000,39.194360315,-84.400278183,101.0,2.6,3.2,2.6,33.0
499, N01 Tuesday evening ,2024-04-16T19:08:19.000,39.194360315,-84.400278183,101.0,3.0,4.0,3.0,33.0
500, N01 Tuesday evening ,2024-04-16T19:08:24.000,39.194360315,-84.400278183,101.0,4.0,5.0,5.0,33.0
501, N01 Tuesday evening ,2024-04-16T19:08:29.000,39.194360315,-84.400278183,101.0,4.2,5.2,5.2,33.0
502, N01 Tuesday evening ,2024-04-16T19:08:34.000,39.194360315,-84.400278183,101.0,3.6,4.6,4.2,33.0
503, N01 Tuesday evening ,2024-04-16T19:08:39.000,39.194360315,-84.400278183,101.0,2.6,3.2,2.6,33.0
504, N01 Tuesday evening ,2024-04-16T19:08:44.000,39.194360315,-84.400278183,101.0,2.4,2.8,2.4,33.0
505, N01 Tuesday evening ,2024-04-16T19:08:49.000,39.194360315,-84.400278183,101.0,2.2,2.4,2.2,33.0
506, N01 Tuesday evening ,2024-04-16T19:08:54.000,39.194360315,-84.400278183,101.0,2.0,2.2,2.0,33.0
507, N01 Tuesday evening ,2024-04-16T19:08:59.000,39.194360315,-84.400278183,101.0,2.4,3.0,2.4,33.0
508, N01 Tuesday evening ,2024-04-16T19:09:04.000,39.194360315,-84.400278183,101.0,1.8,2.2,1.8,33.0
509, N01 Tuesday evening ,2024-04-16T19:09:09.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
510, N01 Tuesday evening ,2024-04-16T19:09:14.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
511, N01 Tuesday evening ,2024-04-16T19:09:19.000,39.194360315,-84.400278183,101.0,0.2,0.2,0.2,33.0
512, N01 Tuesday evening ,2024-04-16T19:09:24.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,33.0
513, N01 Tuesday evening ,2024-04-16T19:09:29.000,39.194360315,-84.400278183,101.0,0.4,0.4,0.4,33.0
514, N01 Tuesday evening ,2024-04-16T19:09:34.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,33.0
515, N01 Tuesday evening ,2024-04-16T19:09:39.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,33.0
516, N01 Tuesday evening ,2024-04-16T19:09:44.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,33.0
517, N01 Tuesday evening ,2024-04-16T19:09:49.000,39.194360315,-84.400278183,101.0,0.2,0.2,0.2,33.0
518, N01 Tuesday evening ,2024-04-16T19:09:54.000,39.194360315,-84.400278183,101.0,0.8,0.8,0.8,33.0
519, N01 Tuesday evening ,2024-04-16T19:09:59.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,33.0
520, N01 Tuesday evening ,2024-04-16T19:10:04.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,33.0
521, N01 Tuesday evening ,2024-04-16T19:10:09.000,39.194360315,-84.400278183,101.0,1.8333334,1.8333334,1.8333334,33.0
522, N01 Tuesday evening ,2024-04-16T19:10:14.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,33.0
523, N01 Tuesday evening ,2024-04-16T19:10:19.000,39.194360315,-84.400278183,101.0,2.4,2.8,2.4,33.0
524, N01 Tuesday evening ,2024-04-16T19:10:24.000,39.194360315,-84.400278183,101.0,3.0,4.0,3.0,33.0
525, N01 Tuesday evening ,2024-04-16T19:10:29.000,39.194360315,-84.400278183,101.0,2.4,2.8,2.4,33.0
526, N01 Tuesday evening ,2024-04-16T19:10:34.000,39.194360315,-84.400278183,101.0,2.6,3.2,2.6,32.6
527, N01 Tuesday evening ,2024-04-16T19:10:39.000,39.194360315,-84.400278183,101.0,1.2,1.2,1.2,32.2
528, N01 Tuesday evening ,2024-04-16T19:10:44.000,39.194360315,-84.400278183,101.0,0.8333333,0.8333333,0.8333333,32.0
529, N01 Tuesday evening ,2024-04-16T19:10:49.000,39.194360315,-84.400278183,101.0,0.0,0.0,0.0,32.0
530, N01 Tuesday evening ,2024-04-16T19:10:54.000,39.194360315,-84.400278183,101.0,0.0,0.0,0.0,32.0
531, N01 Tuesday evening ,2024-04-16T19:10:59.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,32.0
532, N01 Tuesday evening ,2024-04-16T19:11:04.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,32.0
533, N01 Tuesday evening ,2024-04-16T19:11:09.000,39.194360315,-84.400278183,101.0,1.4,1.4,1.4,32.0
534, N01 Tuesday evening ,2024-04-16T19:11:14.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,32.0
535, N01 Tuesday evening ,2024-04-16T19:11:19.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,32.0
536, N01 Tuesday evening ,2024-04-16T19:11:24.000,39.194360315,-84.400278183,101.0,2.0,2.0,2.0,32.0
537, N01 Tuesday evening ,2024-04-16T19:11:29.000,39.194360315,-84.400278183,101.0,1.4,1.4,1.4,32.0
538, N01 Tuesday evening ,2024-04-16T19:11:34.000,39.194360315,-84.400278183,101.0,1.0,1.0,1.0,32.0
539, N01 Tuesday evening ,2024-04-16T19:11:39.000,39.194360315,-84.400278183,101.0,1.2,1.2,1.2,32.0
540, N01 Tuesday evening ,2024-04-16T19:11:44.000,39.194360315,-84.400278183,101.2,1.6,1.6,1.6,32.0
541, N01 Tuesday evening ,2024-04-16T19:11:49.000,39.194360315,-84.400278183,101.6,2.0,2.0,2.0,32.0
542, N01 Tuesday evening ,2024-04-16T19:11:54.000,39.194360315,-84.400278183,101.6,2.0,2.0,2.0,32.0
543, N01 Tuesday evening ,2024-04-16T19:11:59.000,39.194360315,-84.400278183,102.0,1.4,1.4,1.4,32.0
544, N01 Tuesday evening ,2024-04-16T19:12:04.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
545, N01 Tuesday evening ,2024-04-16T19:12:09.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
546, N01 Tuesday evening ,2024-04-16T19:12:14.000,39.194360315,-84.400278183,102.0,0.6,0.6,0.6,32.0
547, N01 Tuesday evening ,2024-04-16T19:12:19.000,39.194360315,-84.400278183,102.0,0.8,0.8,0.8,32.0
548, N01 Tuesday evening ,2024-04-16T19:12:24.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
549, N01 Tuesday evening ,2024-04-16T19:12:29.000,39.194360315,-84.400278183,102.0,1.2,1.2,1.2,32.0
550, N01 Tuesday evening ,2024-04-16T19:12:34.000,39.194360315,-84.400278183,102.0,1.8,1.8,1.8,32.0
551, N01 Tuesday evening ,2024-04-16T19:12:39.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
552, N01 Tuesday evening ,2024-04-16T19:12:44.000,39.194360315,-84.400278183,102.0,2.2,2.4,2.2,32.0
553, N01 Tuesday evening ,2024-04-16T19:12:49.000,39.194360315,-84.400278183,102.0,2.4,2.8,2.4,32.0
554, N01 Tuesday evening ,2024-04-16T19:12:54.000,39.194360315,-84.400278183,102.0,2.4,2.8,2.4,32.0
555, N01 Tuesday evening ,2024-04-16T19:12:59.000,39.194360315,-84.400278183,102.0,2.2,2.2,2.2,32.0
556, N01 Tuesday evening ,2024-04-16T19:13:04.000,39.194360315,-84.400278183,102.0,2.2,2.6,2.2,32.0
557, N01 Tuesday evening ,2024-04-16T19:13:09.000,39.194360315,-84.400278183,102.0,1.8,1.8,1.8,32.0
558, N01 Tuesday evening ,2024-04-16T19:13:14.000,39.194360315,-84.400278183,102.0,0.8,0.8,0.8,32.0
559, N01 Tuesday evening ,2024-04-16T19:13:19.000,39.194360315,-84.400278183,102.0,1.2,1.2,1.2,32.0
560, N01 Tuesday evening ,2024-04-16T19:13:24.000,39.194360315,-84.400278183,102.0,0.2,0.2,0.2,32.0
561, N01 Tuesday evening ,2024-04-16T19:13:29.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
562, N01 Tuesday evening ,2024-04-16T19:13:34.000,39.194360315,-84.400278183,102.0,1.4,1.4,1.4,32.0
563, N01 Tuesday evening ,2024-04-16T19:13:39.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
564, N01 Tuesday evening ,2024-04-16T19:13:44.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
565, N01 Tuesday evening ,2024-04-16T19:13:49.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
566, N01 Tuesday evening ,2024-04-16T19:13:54.000,39.194360315,-84.400278183,102.0,1.2,1.2,1.2,32.0
567, N01 Tuesday evening ,2024-04-16T19:13:59.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
568, N01 Tuesday evening ,2024-04-16T19:14:04.000,39.194360315,-84.400278183,102.0,0.4,0.4,0.4,32.0
569, N01 Tuesday evening ,2024-04-16T19:14:09.000,39.194360315,-84.400278183,102.0,0.8,0.8,0.8,32.0
570, N01 Tuesday evening ,2024-04-16T19:14:14.000,39.194360315,-84.400278183,102.0,0.6,0.6,0.6,32.0
571, N01 Tuesday evening ,2024-04-16T19:14:19.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
572, N01 Tuesday evening ,2024-04-16T19:14:24.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
573, N01 Tuesday evening ,2024-04-16T19:14:29.000,39.194360315,-84.400278183,102.0,1.4,1.4,1.4,32.0
574, N01 Tuesday evening ,2024-04-16T19:14:34.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
575, N01 Tuesday evening ,2024-04-16T19:14:39.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
576, N01 Tuesday evening ,2024-04-16T19:14:44.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
577, N01 Tuesday evening ,2024-04-16T19:14:49.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
578, N01 Tuesday evening ,2024-04-16T19:14:54.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
579, N01 Tuesday evening ,2024-04-16T19:14:59.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
580, N01 Tuesday evening ,2024-04-16T19:15:04.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
581, N01 Tuesday evening ,2024-04-16T19:15:09.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
582, N01 Tuesday evening ,2024-04-16T19:15:14.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
583, N01 Tuesday evening ,2024-04-16T19:15:19.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
584, N01 Tuesday evening ,2024-04-16T19:15:24.000,39.194360315,-84.400278183,102.0,1.8,1.8,1.8,32.0
585, N01 Tuesday evening ,2024-04-16T19:15:29.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
586, N01 Tuesday evening ,2024-04-16T19:15:34.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
587, N01 Tuesday evening ,2024-04-16T19:15:39.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
588, N01 Tuesday evening ,2024-04-16T19:15:44.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
589, N01 Tuesday evening ,2024-04-16T19:15:49.000,39.194360315,-84.400278183,102.0,0.4,0.4,0.4,32.0
590, N01 Tuesday evening ,2024-04-16T19:15:54.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
591, N01 Tuesday evening ,2024-04-16T19:15:59.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
592, N01 Tuesday evening ,2024-04-16T19:16:04.000,39.194360315,-84.400278183,102.0,1.2,1.2,1.2,32.0
593, N01 Tuesday evening ,2024-04-16T19:16:09.000,39.194360315,-84.400278183,102.0,1.2,1.2,1.2,32.0
594, N01 Tuesday evening ,2024-04-16T19:16:14.000,39.194360315,-84.400278183,102.0,0.8,0.8,0.8,32.0
595, N01 Tuesday evening ,2024-04-16T19:16:19.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
596, N01 Tuesday evening ,2024-04-16T19:16:24.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
597, N01 Tuesday evening ,2024-04-16T19:16:29.000,39.194360315,-84.400278183,102.0,2.4,2.8,2.4,32.0
598, N01 Tuesday evening ,2024-04-16T19:16:34.000,39.194360315,-84.400278183,102.0,1.2,1.2,1.2,32.0
599, N01 Tuesday evening ,2024-04-16T19:16:39.000,39.194360315,-84.400278183,102.0,1.75,1.75,1.75,32.0
600, N01 Tuesday evening ,2024-04-16T19:16:44.000,39.194360315,-84.400278183,102.0,1.3333334,1.3333334,1.3333334,32.0
601, N01 Tuesday evening ,2024-04-16T19:16:49.000,39.194360315,-84.400278183,102.0,0.8,0.8,0.8,32.0
602, N01 Tuesday evening ,2024-04-16T19:16:54.000,39.194360315,-84.400278183,102.0,1.4,1.4,1.4,32.0
603, N01 Tuesday evening ,2024-04-16T19:16:59.000,39.194360315,-84.400278183,102.0,1.2,1.2,1.2,32.0
604, N01 Tuesday evening ,2024-04-16T19:17:04.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
605, N01 Tuesday evening ,2024-04-16T19:17:09.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
606, N01 Tuesday evening ,2024-04-16T19:17:14.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
607, N01 Tuesday evening ,2024-04-16T19:17:19.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
608, N01 Tuesday evening ,2024-04-16T19:17:24.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
609, N01 Tuesday evening ,2024-04-16T19:17:29.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
610, N01 Tuesday evening ,2024-04-16T19:17:34.000,39.194360315,-84.400278183,102.0,1.8,1.8,1.8,32.0
611, N01 Tuesday evening ,2024-04-16T19:17:39.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
612, N01 Tuesday evening ,2024-04-16T19:17:44.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
613, N01 Tuesday evening ,2024-04-16T19:17:49.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
614, N01 Tuesday evening ,2024-04-16T19:17:54.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
615, N01 Tuesday evening ,2024-04-16T19:17:59.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
616, N01 Tuesday evening ,2024-04-16T19:18:04.000,39.194360315,-84.400278183,102.0,0.8,0.8,0.8,32.0
617, N01 Tuesday evening ,2024-04-16T19:18:09.000,39.194360315,-84.400278183,102.0,0.0,0.0,0.0,32.0
618, N01 Tuesday evening ,2024-04-16T19:18:14.000,39.194360315,-84.400278183,102.0,0.0,0.0,0.0,32.0
619, N01 Tuesday evening ,2024-04-16T19:18:19.000,39.194360315,-84.400278183,102.0,0.6,0.6,0.6,32.0
620, N01 Tuesday evening ,2024-04-16T19:18:24.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
621, N01 Tuesday evening ,2024-04-16T19:18:29.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
622, N01 Tuesday evening ,2024-04-16T19:18:34.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
623, N01 Tuesday evening ,2024-04-16T19:18:39.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
624, N01 Tuesday evening ,2024-04-16T19:18:44.000,39.194360315,-84.400278183,102.0,0.4,0.4,0.4,32.0
625, N01 Tuesday evening ,2024-04-16T19:18:49.000,39.194360315,-84.400278183,102.0,0.75,0.75,0.75,32.0
626, N01 Tuesday evening ,2024-04-16T19:18:54.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
627, N01 Tuesday evening ,2024-04-16T19:18:59.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
628, N01 Tuesday evening ,2024-04-16T19:19:04.000,39.194360315,-84.400278183,102.0,1.4,1.4,1.4,32.0
629, N01 Tuesday evening ,2024-04-16T19:19:09.000,39.194360315,-84.400278183,102.0,0.8333333,0.8333333,0.8333333,32.0
630, N01 Tuesday evening ,2024-04-16T19:19:14.000,39.194360315,-84.400278183,102.0,0.6,0.6,0.6,32.0
631, N01 Tuesday evening ,2024-04-16T19:19:19.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
632, N01 Tuesday evening ,2024-04-16T19:19:24.000,39.194360315,-84.400278183,102.0,1.0,1.0,1.0,32.0
633, N01 Tuesday evening ,2024-04-16T19:19:29.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
634, N01 Tuesday evening ,2024-04-16T19:19:34.000,39.194360315,-84.400278183,102.0,1.8,1.8,1.8,32.0
635, N01 Tuesday evening ,2024-04-16T19:19:39.000,39.194360315,-84.400278183,102.0,2.4,2.8,2.4,32.0
636, N01 Tuesday evening ,2024-04-16T19:19:44.000,39.194360315,-84.400278183,102.0,2.3333333,2.6666667,2.3333333,32.0
637, N01 Tuesday evening ,2024-04-16T19:19:49.000,39.194360315,-84.400278183,102.0,1.4,1.4,1.4,32.0
638, N01 Tuesday evening ,2024-04-16T19:19:54.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
639, N01 Tuesday evening ,2024-04-16T19:19:59.000,39.194360315,-84.400278183,102.0,1.5,1.5,1.5,32.0
640, N01 Tuesday evening ,2024-04-16T19:20:04.000,39.194360315,-84.400278183,102.0,1.2,1.2,1.2,32.0
641, N01 Tuesday evening ,2024-04-16T19:20:09.000,39.194360315,-84.400278183,102.0,2.0,2.0,2.0,32.0
642, N01 Tuesday evening ,2024-04-16T19:20:14.000,39.194360315,-84.400278183,102.0,1.2,1.2,1.2,32.0
643, N01 Tuesday evening ,2024-04-16T19:20:19.000,39.194360315,-84.400278183,102.0,0.6666667,0.6666667,0.6666667,32.0
644, N01 Tuesday evening ,2024-04-16T19:20:24.000,39.194360315,-84.400278183,102.0,1.4,1.4,1.4,32.0
645, N01 Tuesday evening ,2024-04-16T19:20:29.000,39.194360315,-84.400278183,102.0,0.8,0.8,0.8,32.0
646, N01 Tuesday evening ,2024-04-16T19:20:34.000,39.194360315,-84.400278183,102.0,0.5,0.5,0.5,32.0
647, N01 Tuesday evening ,2024-04-16T19:20:39.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
648, N01 Tuesday evening ,2024-04-16T19:20:44.000,39.194360315,-84.400278183,102.0,1.6,1.6,1.6,32.0
649, N01 Tuesday evening ,2024-04-16T19:20:49.000,39.194360315,-84.400278183,102.2,1.2,1.2,1.2,32.0
650, N01 Tuesday evening ,2024-04-16T19:20:54.000,39.194360315,-84.400278183,102.5,1.1666666,1.1666666,1.1666666,32.0
651, N01 Tuesday evening ,2024-04-16T19:20:59.000,39.194360315,-84.400278183,102.25,1.0,1.0,1.0,32.0
652, N01 Tuesday evening ,2024-04-16T19:21:04.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,32.0
653, N01 Tuesday evening ,2024-04-16T19:21:09.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,32.0
654, N01 Tuesday evening ,2024-04-16T19:21:14.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,32.0
655, N01 Tuesday evening ,2024-04-16T19:21:19.000,39.194360315,-84.400278183,103.0,0.0,0.0,0.0,32.0
