,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
183,A01 Thursday,2024-04-04T10:55:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
184,A01 Thursday,2024-04-04T10:56:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
185,A01 Thursday,2024-04-04T10:57:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
186,A01 Thursday,2024-04-04T10:58:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
187,A01 Thursday,2024-04-04T10:59:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
188,A01 Thursday,2024-04-04T11:00:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
189,A01 Thursday,2024-04-04T11:01:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
190,A01 Thursday,2024-04-04T11:02:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
191,A01 Thursday,2024-04-04T11:03:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
192,A01 Thursday,2024-04-04T11:04:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
193,A01 Thursday,2024-04-04T11:05:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
194,A01 Thursday,2024-04-04T11:06:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
195,A01 Thursday,2024-04-04T11:07:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
196,A01 Thursday,2024-04-04T11:08:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
197,A01 Thursday,2024-04-04T11:09:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
198,A01 Thursday,2024-04-04T11:10:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
199,A01 Thursday,2024-04-04T11:11:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
200,A01 Thursday,2024-04-04T11:12:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
201,A01 Thursday,2024-04-04T11:13:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
202,A01 Thursday,2024-04-04T11:14:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
203,A01 Thursday,2024-04-04T11:15:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
204,A01 Thursday,2024-04-04T11:16:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
205,A01 Thursday,2024-04-04T11:17:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
206,A01 Thursday,2024-04-04T11:18:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
207,A01 Thursday,2024-04-04T11:19:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
208,A01 Thursday,2024-04-04T11:20:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
209,A01 Thursday,2024-04-04T11:21:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
210,A01 Thursday,2024-04-04T11:22:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
211,A01 Thursday,2024-04-04T11:23:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
212,A01 Thursday,2024-04-04T11:24:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
213,A01 Thursday,2024-04-04T11:25:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
214,A01 Thursday,2024-04-04T11:26:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
215,A01 Thursday,2024-04-04T11:27:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
216,A01 Thursday,2024-04-04T11:28:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
217,A01 Thursday,2024-04-04T11:29:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
218,A01 Thursday,2024-04-04T11:30:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
219,A01 Thursday,2024-04-04T11:31:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
220,A01 Thursday,2024-04-04T11:32:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
221,A01 Thursday,2024-04-04T11:33:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
222,A01 Thursday,2024-04-04T11:34:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
223,A01 Thursday,2024-04-04T11:35:14.000,39.102458062,-84.551086154,84.0,0.0,0.0,0.0,27.0
224,A01 Thursday,2024-04-04T11:36:14.000,39.102311467,-84.551133661,84.0,0.0,0.0,0.0,27.0
225,A01 Thursday,2024-04-04T11:37:14.000,39.10244517,-84.551030316,84.0,0.0,0.0,0.0,27.0
226,A01 Thursday,2024-04-04T11:38:14.000,39.10244517,-84.551030316,84.0,0.0,0.0,0.0,27.0
227,A01 Thursday,2024-04-04T11:39:14.000,39.10244517,-84.551030316,84.0,0.0,0.0,0.0,27.0
228,A01 Thursday,2024-04-04T11:40:14.000,39.102323327,-84.551114675,84.0,0.0,0.0,0.0,27.0
229,A01 Thursday,2024-04-04T11:41:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
230,A01 Thursday,2024-04-04T11:42:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
231,A01 Thursday,2024-04-04T11:43:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
232,A01 Thursday,2024-04-04T11:44:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
233,A01 Thursday,2024-04-04T11:45:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
234,A01 Thursday,2024-04-04T11:46:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
235,A01 Thursday,2024-04-04T11:47:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
236,A01 Thursday,2024-04-04T11:48:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
237,A01 Thursday,2024-04-04T11:49:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
238,A01 Thursday,2024-04-04T11:50:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
239,A01 Thursday,2024-04-04T11:51:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
240,A01 Thursday,2024-04-04T11:52:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
241,A01 Thursday,2024-04-04T11:53:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
242,A01 Thursday,2024-04-04T11:54:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
243,A01 Thursday,2024-04-04T11:55:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
244,A01 Thursday,2024-04-04T11:56:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
245,A01 Thursday,2024-04-04T11:57:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
246,A01 Thursday,2024-04-04T11:58:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
247,A01 Thursday,2024-04-04T11:59:14.000,39.102440545,-84.551047182,84.0,0.0,0.0,0.0,27.0
248,A01 Thursday,2024-04-04T12:00:14.000,39.102440545,-84.551047182,84.01667,0.0,0.0,0.0,27.0
249,A01 Thursday,2024-04-04T12:01:14.000,39.102440545,-84.551047182,84.22361,0.0,0.0,0.0,27.0
250,A01 Thursday,2024-04-04T12:02:14.000,39.102440545,-84.551047182,84.826385,0.0,0.0,0.0,27.0
251,A01 Thursday,2024-04-04T12:03:14.000,39.102440545,-84.551047182,85.0,0.0,0.0,0.0,27.0
252,A01 Thursday,2024-04-04T12:04:14.000,39.102440545,-84.551047182,85.0,0.0,0.0,0.0,27.0
253,A01 Thursday,2024-04-04T12:05:14.000,39.102440545,-84.551047182,85.0,0.0,0.0,0.0,27.0
254,A01 Thursday,2024-04-04T12:06:14.000,39.102440545,-84.551047182,85.0,0.0,0.0,0.0,27.0
255,A01 Thursday,2024-04-04T12:07:14.000,39.102440545,-84.551047182,85.0,0.0,0.0,0.0,27.0
256,A01 Thursday,2024-04-04T12:08:14.000,39.102440545,-84.551047182,85.0,0.0,0.0,0.0,27.0
257,A01 Thursday,2024-04-04T12:09:14.000,39.102440545,-84.551047182,85.0,0.0,0.0,0.0,27.0
258,A01 Thursday,2024-04-04T12:10:14.000,39.102440545,-84.551047182,85.0,0.0,0.0,0.0,27.0
259,A01 Thursday,2024-04-04T12:11:14.000,39.102553382,-84.551150161,85.0,0.0,0.0,0.0,27.0
260,A01 Thursday,2024-04-04T12:12:14.000,39.102553382,-84.551150161,85.0,0.0,0.0,0.0,27.0
261,A01 Thursday,2024-04-04T12:13:14.000,39.102553382,-84.551150161,85.0,0.0,0.0,0.0,27.0
262,A01 Thursday,2024-04-04T12:14:14.000,39.102553382,-84.551150161,85.0,0.0,0.0,0.0,27.0
263,A01 Thursday,2024-04-04T12:15:14.000,39.102553382,-84.551150161,85.0,0.0,0.0,0.0,27.0
264,A01 Thursday,2024-04-04T12:16:14.000,39.102553382,-84.551150161,85.0,0.0,0.0,0.0,27.0
265,A01 Thursday,2024-04-04T12:17:14.000,39.102553382,-84.551150161,85.0,0.0,0.0,0.0,27.0
266,A01 Thursday,2024-04-04T12:18:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
267,A01 Thursday,2024-04-04T12:19:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
268,A01 Thursday,2024-04-04T12:20:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
269,A01 Thursday,2024-04-04T12:21:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
270,A01 Thursday,2024-04-04T12:22:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
271,A01 Thursday,2024-04-04T12:23:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
272,A01 Thursday,2024-04-04T12:24:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
273,A01 Thursday,2024-04-04T12:25:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
274,A01 Thursday,2024-04-04T12:26:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
275,A01 Thursday,2024-04-04T12:27:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
276,A01 Thursday,2024-04-04T12:28:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
277,A01 Thursday,2024-04-04T12:29:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
278,A01 Thursday,2024-04-04T12:30:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
279,A01 Thursday,2024-04-04T12:31:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
280,A01 Thursday,2024-04-04T12:32:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
281,A01 Thursday,2024-04-04T12:33:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
282,A01 Thursday,2024-04-04T12:34:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
283,A01 Thursday,2024-04-04T12:35:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
284,A01 Thursday,2024-04-04T12:36:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
285,A01 Thursday,2024-04-04T12:37:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
286,A01 Thursday,2024-04-04T12:38:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
287,A01 Thursday,2024-04-04T12:39:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
288,A01 Thursday,2024-04-04T12:40:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
289,A01 Thursday,2024-04-04T12:41:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
290,A01 Thursday,2024-04-04T12:42:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
291,A01 Thursday,2024-04-04T12:43:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
292,A01 Thursday,2024-04-04T12:44:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
293,A01 Thursday,2024-04-04T12:45:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
294,A01 Thursday,2024-04-04T12:46:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
295,A01 Thursday,2024-04-04T12:47:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
296,A01 Thursday,2024-04-04T12:48:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
297,A01 Thursday,2024-04-04T12:49:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
298,A01 Thursday,2024-04-04T12:50:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
299,A01 Thursday,2024-04-04T12:51:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
300,A01 Thursday,2024-04-04T12:52:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
301,A01 Thursday,2024-04-04T12:53:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
302,A01 Thursday,2024-04-04T12:54:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
303,A01 Thursday,2024-04-04T12:55:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
304,A01 Thursday,2024-04-04T12:56:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
305,A01 Thursday,2024-04-04T12:57:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
306,A01 Thursday,2024-04-04T12:58:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
307,A01 Thursday,2024-04-04T12:59:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
308,A01 Thursday,2024-04-04T13:00:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
309,A01 Thursday,2024-04-04T13:01:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
310,A01 Thursday,2024-04-04T13:02:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
311,A01 Thursday,2024-04-04T13:03:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
312,A01 Thursday,2024-04-04T13:04:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
313,A01 Thursday,2024-04-04T13:05:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
314,A01 Thursday,2024-04-04T13:06:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
315,A01 Thursday,2024-04-04T13:07:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
316,A01 Thursday,2024-04-04T13:08:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
317,A01 Thursday,2024-04-04T13:09:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
318,A01 Thursday,2024-04-04T13:10:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
319,A01 Thursday,2024-04-04T13:11:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
320,A01 Thursday,2024-04-04T13:12:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
321,A01 Thursday,2024-04-04T13:13:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
322,A01 Thursday,2024-04-04T13:14:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
323,A01 Thursday,2024-04-04T13:15:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
324,A01 Thursday,2024-04-04T13:16:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
325,A01 Thursday,2024-04-04T13:17:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
326,A01 Thursday,2024-04-04T13:18:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
327,A01 Thursday,2024-04-04T13:19:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
328,A01 Thursday,2024-04-04T13:20:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
329,A01 Thursday,2024-04-04T13:21:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
330,A01 Thursday,2024-04-04T13:22:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
331,A01 Thursday,2024-04-04T13:23:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
332,A01 Thursday,2024-04-04T13:24:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
333,A01 Thursday,2024-04-04T13:25:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
334,A01 Thursday,2024-04-04T13:26:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
335,A01 Thursday,2024-04-04T13:27:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
336,A01 Thursday,2024-04-04T13:28:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
337,A01 Thursday,2024-04-04T13:29:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
338,A01 Thursday,2024-04-04T13:30:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
339,A01 Thursday,2024-04-04T13:31:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
340,A01 Thursday,2024-04-04T13:32:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
341,A01 Thursday,2024-04-04T13:33:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
342,A01 Thursday,2024-04-04T13:34:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
343,A01 Thursday,2024-04-04T13:35:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
344,A01 Thursday,2024-04-04T13:36:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
345,A01 Thursday,2024-04-04T13:37:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
346,A01 Thursday,2024-04-04T13:38:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
347,A01 Thursday,2024-04-04T13:39:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
348,A01 Thursday,2024-04-04T13:40:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
349,A01 Thursday,2024-04-04T13:41:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
350,A01 Thursday,2024-04-04T13:42:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
351,A01 Thursday,2024-04-04T13:43:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
352,A01 Thursday,2024-04-04T13:44:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
353,A01 Thursday,2024-04-04T13:45:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
354,A01 Thursday,2024-04-04T13:46:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
355,A01 Thursday,2024-04-04T13:47:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
356,A01 Thursday,2024-04-04T13:48:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
357,A01 Thursday,2024-04-04T13:49:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
358,A01 Thursday,2024-04-04T13:50:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
359,A01 Thursday,2024-04-04T13:51:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
360,A01 Thursday,2024-04-04T13:52:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
361,A01 Thursday,2024-04-04T13:53:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
362,A01 Thursday,2024-04-04T13:54:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
363,A01 Thursday,2024-04-04T13:55:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
364,A01 Thursday,2024-04-04T13:56:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
365,A01 Thursday,2024-04-04T13:57:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
366,A01 Thursday,2024-04-04T13:58:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
367,A01 Thursday,2024-04-04T13:59:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
368,A01 Thursday,2024-04-04T14:00:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
369,A01 Thursday,2024-04-04T14:01:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
370,A01 Thursday,2024-04-04T14:02:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
371,A01 Thursday,2024-04-04T14:03:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
372,A01 Thursday,2024-04-04T14:04:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
373,A01 Thursday,2024-04-04T14:05:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
374,A01 Thursday,2024-04-04T14:06:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
375,A01 Thursday,2024-04-04T14:07:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
376,A01 Thursday,2024-04-04T14:08:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
377,A01 Thursday,2024-04-04T14:09:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
378,A01 Thursday,2024-04-04T14:10:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
379,A01 Thursday,2024-04-04T14:11:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
380,A01 Thursday,2024-04-04T14:12:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
381,A01 Thursday,2024-04-04T14:13:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
382,A01 Thursday,2024-04-04T14:14:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
383,A01 Thursday,2024-04-04T14:15:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
384,A01 Thursday,2024-04-04T14:16:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
385,A01 Thursday,2024-04-04T14:17:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
386,A01 Thursday,2024-04-04T14:18:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
387,A01 Thursday,2024-04-04T14:19:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
388,A01 Thursday,2024-04-04T14:20:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
389,A01 Thursday,2024-04-04T14:21:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
390,A01 Thursday,2024-04-04T14:22:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
391,A01 Thursday,2024-04-04T14:23:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
392,A01 Thursday,2024-04-04T14:24:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
393,A01 Thursday,2024-04-04T14:25:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
394,A01 Thursday,2024-04-04T14:26:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
395,A01 Thursday,2024-04-04T14:27:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
396,A01 Thursday,2024-04-04T14:28:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
397,A01 Thursday,2024-04-04T14:29:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
398,A01 Thursday,2024-04-04T14:30:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
399,A01 Thursday,2024-04-04T14:31:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
400,A01 Thursday,2024-04-04T14:32:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
401,A01 Thursday,2024-04-04T14:33:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
402,A01 Thursday,2024-04-04T14:34:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
403,A01 Thursday,2024-04-04T14:35:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
404,A01 Thursday,2024-04-04T14:36:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
405,A01 Thursday,2024-04-04T14:37:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
406,A01 Thursday,2024-04-04T14:38:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
407,A01 Thursday,2024-04-04T14:39:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
408,A01 Thursday,2024-04-04T14:40:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
409,A01 Thursday,2024-04-04T14:41:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
410,A01 Thursday,2024-04-04T14:42:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
411,A01 Thursday,2024-04-04T14:43:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
412,A01 Thursday,2024-04-04T14:44:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
413,A01 Thursday,2024-04-04T14:45:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
414,A01 Thursday,2024-04-04T14:46:14.000,39.102439695,-84.55108456,85.0,0.0,0.0,0.0,27.0
