,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
703,N04Sunday,2024-04-28T20:14:34.000,39.155905737,-84.462762029,83.0,8.2,9.65,8.933333,37.0
704,N04Sunday,2024-04-28T20:15:34.000,39.155905737,-84.462762029,83.0,8.9,10.25,9.533334,37.0
705,N04Sunday,2024-04-28T20:16:34.000,39.155905737,-84.462762029,83.0,8.683333,10.183333,9.316667,37.0
706,N04Sunday,2024-04-28T20:17:34.000,39.155905737,-84.462762029,83.0,8.016666,9.65,8.883333,37.0
707,N04Sunday,2024-04-28T20:18:34.000,39.155905737,-84.462762029,83.0,8.433333,9.883333,9.05,37.0
708,N04Sunday,2024-04-28T20:19:34.000,39.155905737,-84.462762029,83.155174,7.7413793,9.103448,8.568966,37.0
709,N04Sunday,2024-04-28T20:20:34.000,39.155905737,-84.462762029,83.916664,6.9333334,8.116667,7.85,37.0
710,N04Sunday,2024-04-28T20:21:34.000,39.155905737,-84.462762029,84.0,7.8474574,9.254237,8.711864,37.0
711,N04Sunday,2024-04-28T20:22:34.000,39.155905737,-84.462762029,84.0,7.15,8.45,8.133333,37.0
712,N04Sunday,2024-04-28T20:23:34.000,39.155905737,-84.462762029,84.0,7.0819674,8.377049,8.016394,36.934425
713,N04Sunday,2024-04-28T20:24:34.000,39.155905737,-84.462762029,84.0,6.8644066,8.067797,7.8474574,36.508476
714,N04Sunday,2024-04-28T20:25:34.000,39.155905737,-84.462762029,83.6,6.4166665,7.4666667,7.366667,36.033333
715,N04Sunday,2024-04-28T20:26:34.000,39.155905737,-84.462762029,83.0,7.0333333,8.233334,8.033334,36.0
716,N04Sunday,2024-04-28T20:27:34.000,39.155905737,-84.462762029,83.0,7.0,8.116667,7.983333,36.0
717,N04Sunday,2024-04-28T20:28:34.000,39.155905737,-84.462762029,83.0,6.35,7.4333334,7.3333335,36.0
718,N04Sunday,2024-04-28T20:29:34.000,39.155905737,-84.462762029,83.0,6.5,7.483333,7.483333,36.0
719,N04Sunday,2024-04-28T20:30:34.000,39.155905737,-84.462762029,83.0,6.4166665,7.4333334,7.4166665,36.0
720,N04Sunday,2024-04-28T20:31:34.000,39.155905737,-84.462762029,83.0,5.7166667,6.733333,6.7,36.0
721,N04Sunday,2024-04-28T20:32:34.000,39.155905737,-84.462762029,83.0,6.55,7.516667,7.5333333,35.866665
722,N04Sunday,2024-04-28T20:33:34.000,39.155905737,-84.462762029,83.0,5.9666667,7.0,6.95,35.266666
723,N04Sunday,2024-04-28T20:34:34.000,39.155905737,-84.462762029,83.0,6.016667,6.983333,6.983333,35.0
724,N04Sunday,2024-04-28T20:35:34.000,39.155905737,-84.462762029,83.0,6.3,7.3,7.2833333,35.0
725,N04Sunday,2024-04-28T20:36:34.000,39.155905737,-84.462762029,83.0,6.4,7.4,7.366667,35.0
726,N04Sunday,2024-04-28T20:37:34.000,39.155905737,-84.462762029,82.933334,6.5,7.483333,7.5,35.95
727,N04Sunday,2024-04-28T20:38:34.000,39.155905737,-84.462762029,82.94915,6.576271,7.59322,7.559322,37.0
728,N04Sunday,2024-04-28T20:39:34.000,39.155905737,-84.462762029,83.0,5.5333333,6.55,6.483333,37.0
729,N04Sunday,2024-04-28T20:40:34.000,39.155905737,-84.462762029,83.0,5.3,6.2833333,6.2833333,37.0
730,N04Sunday,2024-04-28T20:41:34.000,39.155905737,-84.462762029,83.0,5.9166665,6.85,6.883333,37.0
731,N04Sunday,2024-04-28T20:42:34.000,39.155905737,-84.462762029,83.0,6.0833335,7.1,7.0666666,37.35
732,N04Sunday,2024-04-28T20:43:34.000,39.155905737,-84.462762029,83.0,6.133333,7.133333,7.1,38.0
733,N04Sunday,2024-04-28T20:44:34.000,39.155905737,-84.462762029,83.0,6.25,7.266667,7.25,38.0
734,N04Sunday,2024-04-28T20:44:35.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
735,N04Sunday,2024-04-28T20:44:36.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
736,N04Sunday,2024-04-28T20:44:37.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
737,N04Sunday,2024-04-28T20:44:38.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
738,N04Sunday,2024-04-28T20:44:39.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
739,N04Sunday,2024-04-28T20:44:40.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
740,N04Sunday,2024-04-28T20:44:41.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
741,N04Sunday,2024-04-28T20:44:42.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
742,N04Sunday,2024-04-28T20:44:43.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
743,N04Sunday,2024-04-28T20:44:44.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
744,N04Sunday,2024-04-28T20:44:45.000,39.155905737,-84.462762029,83.0,6.0,6.0,7.0,38.0
745,N04Sunday,2024-04-28T20:44:46.000,39.155905737,-84.462762029,83.0,6.0,7.0,7.0,38.0
746,N04Sunday,2024-04-28T20:44:47.000,39.155905737,-84.462762029,83.0,6.0,7.0,7.0,38.0
747,N04Sunday,2024-04-28T20:44:48.000,39.155905737,-84.462762029,83.0,6.0,7.0,7.0,38.0
748,N04Sunday,2024-04-28T20:44:49.000,39.155905737,-84.462762029,83.0,5.0,7.0,6.0,38.0
749,N04Sunday,2024-04-28T20:44:50.000,39.155905737,-84.462762029,83.0,5.0,6.0,6.0,38.0
750,N04Sunday,2024-04-28T20:44:51.000,39.155905737,-84.462762029,83.0,6.0,6.0,7.0,38.0
751,N04Sunday,2024-04-28T20:44:52.000,39.155908016,-84.46272534,83.0,5.0,7.0,6.0,38.0
752,N04Sunday,2024-04-28T20:44:53.000,39.155907922,-84.462724101,83.0,5.0,6.0,6.0,38.0
753,N04Sunday,2024-04-28T20:44:54.000,39.155909373,-84.462722984,83.0,4.0,6.0,5.0,38.0
754,N04Sunday,2024-04-28T20:44:55.000,39.155913454,-84.462720098,83.0,4.0,5.0,5.0,38.0
755,N04Sunday,2024-04-28T20:44:56.000,39.15591511,-84.462722815,83.0,4.0,5.0,5.0,38.0
756,N04Sunday,2024-04-28T20:44:57.000,39.155916595,-84.462731383,83.0,4.0,5.0,5.0,38.0
757,N04Sunday,2024-04-28T20:44:58.000,39.155913641,-84.462739011,83.0,5.0,5.0,6.0,38.0
758,N04Sunday,2024-04-28T20:44:59.000,39.155920303,-84.462743493,83.0,5.0,6.0,6.0,38.0
759,N04Sunday,2024-04-28T20:45:00.000,39.155921141,-84.462739848,83.0,5.0,6.0,6.0,39.0
760,N04Sunday,2024-04-28T20:45:01.000,39.155921131,-84.462744171,83.0,5.0,6.0,6.0,39.0
761,N04Sunday,2024-04-28T20:45:02.000,39.155921677,-84.462750208,83.0,5.0,6.0,6.0,39.0
762,N04Sunday,2024-04-28T20:45:03.000,39.155923054,-84.462749846,83.0,4.0,6.0,5.0,39.0
763,N04Sunday,2024-04-28T20:45:04.000,39.155922506,-84.462741643,83.0,4.0,5.0,5.0,39.0
764,N04Sunday,2024-04-28T20:45:05.000,39.155921903,-84.462737531,83.0,5.0,5.0,6.0,39.0
765,N04Sunday,2024-04-28T20:45:06.000,39.155922184,-84.4627338,83.0,5.0,6.0,6.0,39.0
766,N04Sunday,2024-04-28T20:45:07.000,39.15592015,-84.462733698,83.0,5.0,6.0,6.0,39.0
767,N04Sunday,2024-04-28T20:45:08.000,39.155916941,-84.462731573,,,6.0,,
