time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712502000,184711,28.333,68.8,1002.776,0.754,1.009
1712466000,184711,49.767,55.0,1002.715,10.1475,11.9055
1712448000,184711,32.834,62.4,1001.967,1.07,1.3125
1712458800,184711,44.133,58.4,1002.657,15.1085,17.2485
1709913600,184711,60.1,63.566,997.473,12.942,14.202
1714860000,184711,49.7,87.7,994.136,13.1165,14.404499999999999
1714813200,184711,63.6,78.0,996.361,17.8985,18.810000000000002
1712066400,184711,70.2,70.067,982.181,0.35450000000000004,1.07
1710648000,184711,34.233,66.166,989.32,3.0655,3.572
1710694800,184711,21.566,62.9,992.415,4.013,4.5325
1711836000,184711,31.8,82.166,989.818,10.100000000000001,11.5075
1705006800,184711,36.441,58.65,996.783,2.3609999999999998,2.734
1706364000,184711,57.666,53.666,1004.615,15.584,16.323500000000003
1705060800,184711,39.066,53.0,989.255,2.8815,3.513
1705071600,184711,56.867,50.9,986.153,5.064,6.3035
1705100400,184711,63.225,56.867,971.438,1.0775,1.564
1711663200,184711,22.834,68.6,1000.184,5.9775,6.6045
1711609200,184711,47.367,49.066,1004.48,14.863,16.5675
1702098000,184711,37.434,65.834,995.885,13.39,14.315999999999999
1705716000,184711,40.867,29.533,1008.722,13.280999999999999,16.299500000000002
1710284400,184711,21.8,74.1,995.282,6.882,7.664
1705410000,184711,39.934,25.5,1004.399,14.8705,18.8305
1707116400,184711,43.5,47.5,995.729,11.465499999999999,12.972999999999999
1707105600,184711,44.666,51.133,995.286,15.445,17.2125
1707152400,184711,26.733,57.167,997.457,7.6274999999999995,8.55
1707872400,184711,27.366,59.9,1000.179,5.183,5.928
1707930000,184711,28.133,57.067,1005.594,11.95,12.972
1707922800,184711,28.334,57.0,1006.276,15.138,16.541
1707904800,184711,35.867,50.133,1003.737,11.021,12.381499999999999
1701212400,184711,31.6,40.0,1008.098,14.2295,16.378
1701205200,184711,29.466,41.466,1007.793,12.0515,13.8235
1713952800,184711,57.067,65.034,997.514,21.258499999999998,22.5215
1702425600,184711,34.1,56.534,1013.211,16.001,18.2065
1715360400,184711,28.067,80.0,993.734,0.9225,1.2665
1708171200,184711,50.2,36.767,1002.779,38.422,43.689
1708174800,184711,48.6,36.267,1003.553,33.647499999999994,38.995
1714525200,184711,33.767,81.733,995.793,21.543,27.2235
1713582000,184711,29.034,68.3,1002.168,5.495,6.0885
1702645200,184711,46.466,42.767,1017.978,39.974500000000006,48.9305
1708812000,184711,29.067,46.367,1001.045,2.997,3.595
1708808400,184711,29.934,46.2,1000.694,2.4895,3.3129999999999997
1708041600,184711,34.966,56.833,1001.98,1.8985,2.2275
1712764800,184711,65.933,71.133,995.603,12.3895,13.1795
1704708000,184711,53.033,46.166,1008.949,34.592,40.6415
1704722400,184711,55.1,46.267,1011.139,37.619,46.0125
1711188000,184711,53.2,46.466,998.788,24.151,26.6655
1705914000,184711,40.933,31.667,1014.186,17.583,21.981
1705888800,184711,37.1,34.166,1016.545,16.3655,20.2125
1712898000,184711,55.534,62.367,983.795,3.661,4.0905000000000005
1712941200,184711,66.233,60.166,990.307,1.5735000000000001,2.431
1712332800,184711,45.5,59.034,998.726,1.24,1.638
1712300400,184711,57.367,52.267,994.31,2.154,2.392
1709042400,184711,48.2,72.7,985.06,25.002,26.749499999999998
1705996800,184711,39.633,50.967,1009.984,14.215,16.645000000000003
1705971600,184711,24.233,53.034,1011.574,6.0535,7.34
1704211200,184711,40.434,50.167,1007.974,13.309000000000001,14.157
1715958000,184711,57.1,81.033,994.218,9.961500000000001,10.5195
1715936400,184711,56.6,80.966,991.493,22.310000000000002,23.265
1703174400,184711,30.233,56.834,1012.049,24.3815,28.36
1710032400,184711,46.9,56.3,992.939,8.752500000000001,9.4345
1715763600,184711,62.333,74.7,986.101,14.312,14.838999999999999
1715770800,184711,61.3,75.166,986.875,11.746,12.4145
1715745600,184711,63.433,74.433,987.878,13.34,15.3675
1702180800,184711,56.867,61.7,995.996,4.0645,4.6884999999999994
1714359600,184711,41.567,83.434,998.2,8.058,9.0735
1711332000,184711,20.9,59.867,998.737,2.277,2.6665
1708480800,184711,31.2,57.067,1005.817,18.253,21.102
1708542000,184711,22.9,71.5,999.808,17.265,18.2885
1710172800,184711,20.1,66.367,1006.682,1.988,2.3005
1710194400,184711,21.334,66.967,1002.151,5.6475,6.484
1708351200,184711,38.334,47.534,1005.081,25.939,30.7865
1701097200,184711,43.267,47.867,1001.351,13.716999999999999,14.942
1713250800,184711,36.034,77.067,998.352,5.8155,6.422499999999999
1713268800,184711,37.733,77.834,999.614,8.445,9.974
1715007600,184711,58.633,79.6,996.366,15.041,15.937000000000001
1701770400,184711,50.633,52.666,1000.707,34.341,38.611000000000004
1701756000,184711,49.533,53.367,1001.161,27.916,31.8615
1701817200,184711,54.6,55.933,998.221,25.062,26.4915
1712689200,184711,56.667,75.3,997.582,17.754,18.9205
1706850000,184711,48.7,56.966,996.147,10.5355,12.1265
1706886000,184711,43.133,59.233,999.963,33.594,38.23350000000001
1707019200,184711,47.9,49.1,998.413,18.8515,20.533
1707022800,184711,48.034,48.033,997.394,16.712,18.2085
1712610000,184711,32.067,85.5,996.687,12.265,13.427499999999998
1709593200,184711,38.534,80.966,996.952,10.925999999999998,11.604500000000002
1709568000,184711,47.833,79.133,1001.596,12.0745,12.8205
1706965200,184711,52.966,43.4,1002.709,18.46,22.072000000000003
1706925600,184711,52.067,46.9,1001.768,12.4455,13.501000000000001
1702760400,184711,27.434,66.167,1002.024,12.8315,14.470500000000001
1708855200,184711,45.967,38.8,1001.158,11.6515,13.405999999999999
1708858800,184711,45.367,39.666,1000.979,11.211,12.974499999999999
1708848000,184711,41.7,40.8,1001.487,13.209,15.406
1708837200,184711,40.834,40.867,1001.66,19.6565,22.805
1704448800,184711,46.733,37.933,1009.482,23.456,27.2605
1711270800,184711,41.666,42.966,1005.488,21.0325,23.927
1711252800,184711,34.7,47.567,1006.111,18.762999999999998,21.015
1701453600,184711,62.733,60.334,992.937,19.6185,21.2315
1707811200,184711,38.633,49.666,991.574,14.379000000000001,15.9395
1707804000,184711,41.9,49.7,989.37,29.2685,32.353
1714093200,184711,25.667,67.666,1004.751,6.5195,7.274
1703916000,184711,54.167,49.333,993.857,11.6035,12.939
1710921600,184711,34.767,55.867,990.264,7.614000000000001,8.7975
1704895200,184711,55.0,47.367,986.6,5.955,6.7490000000000006
1704862800,184711,57.834,46.6,971.887,0.0025,0.034
1704888000,184711,56.834,47.0,983.071,2.7685000000000004,3.051
1714273200,184711,42.933,82.466,1002.0,15.825,16.9495
1714312800,184711,34.034,92.7,1002.023,8.1155,9.358
1712160000,184711,41.633,62.5,979.01,3.2735,3.9525
1701529200,184711,50.867,66.967,999.06,8.8925,9.398
1703581200,184711,62.7,65.9,997.142,1.476,1.8445
1703606400,184711,59.167,69.1,997.474,1.8940000000000001,2.342
1703631600,184711,50.7,65.834,997.116,10.038,10.527000000000001
1715842800,184711,54.633,74.966,991.4,1863.154,1864.397
1705284000,184711,27.967,28.166,1007.05,5.167,7.4399999999999995
1705294800,184711,29.467,26.166,1006.859,5.417,7.5375
1705312800,184711,32.867,25.834,1006.916,7.1045,10.1035
1706655600,184711,57.9,50.4,996.436,13.5845,14.9285
1712977200,184711,57.167,61.133,998.111,1.8904999999999998,2.2335000000000003
1703638800,184711,51.633,62.966,997.412,10.900500000000001,11.685500000000001
1713430800,184711,43.3,69.4,999.187,0.2715,0.4115
1713852000,184711,32.1,64.0,999.941,5.9239999999999995,6.726
1713866400,184711,37.9,61.166,999.72,7.7635000000000005,8.932500000000001
1716109200,184711,57.133,76.133,996.331,26.794,28.817999999999998
1701302400,184711,35.7,53.967,999.646,19.4985,22.360500000000002
1701338400,184711,52.6,45.034,999.99,22.4615,25.8475
1706432400,184711,62.666,56.3,986.773,3.907,4.215
1715043600,184711,61.326,80.087,992.226,9.9195,10.7545
1709236800,184711,20.166,54.433,1013.712,2.784,3.529
1709190000,184711,32.433,42.4,1012.1,1.883,2.9195
1711440000,184711,61.567,58.7,989.489,3.476,4.4045000000000005
1711443600,184711,61.733,59.4,990.196,4.9525,6.1145
1707386400,184711,43.233,52.566,1002.078,13.144,15.494
1710810000,184711,32.967,46.867,1002.718,3.1260000000000003,3.6464999999999996
1704038400,184711,49.133,52.633,996.258,17.283,20.158
1705197600,184711,44.167,40.8,995.628,9.312000000000001,10.3995
1703476800,184711,56.1,60.534,1003.526,31.673499999999997,34.926
1710568800,184711,56.2,55.534,999.063,18.008,20.856499999999997
1710601200,184711,29.367,72.933,996.758,4.0495,4.5995
1710604800,184711,29.666,73.333,995.865,3.7655000000000003,4.221
1702875600,184711,51.267,55.666,990.217,4.186,4.441
1702933200,184711,47.766,44.267,994.428,1.7265000000000001,2.069
1701968400,184711,36.167,59.8,998.299,13.1195,14.3955
1701964800,184711,38.033,57.534,999.57,16.994500000000002,18.4735
1708624800,184711,49.267,68.933,985.376,35.3455,39.822500000000005
1708574400,184711,28.467,65.8,995.574,23.953,25.4185
1700920800,184711,39.666,44.1,1010.312,7.853,9.5595
1713078000,184711,52.566,63.0,996.332,12.626000000000001,14.151
1711080000,184711,20.2,48.834,1004.729,3.8105,4.679
1711072800,184711,20.833,50.666,1005.697,4.478,5.4815000000000005
1709960400,184711,64.3,66.9,990.641,6.7170000000000005,7.1465
1701669600,184711,51.7,51.1,994.814,14.928999999999998,16.389499999999998
1710748800,184711,33.267,48.067,996.55,1.8335,2.276
1702515600,184711,33.9,49.034,1021.774,27.8775,33.823499999999996
1710471600,184711,63.867,71.0,994.975,4.007,5.2805
1706112000,184711,64.566,61.533,1002.98,5.088,6.015000000000001
1705543200,184711,28.066,34.6,1002.855,6.0075,7.526
1705568400,184711,28.767,34.6,1002.287,5.364,6.7265
1705618800,184711,24.0,45.622,997.209,11.315000000000001,13.347999999999999
1704268800,184711,50.334,42.933,1003.264,33.988,39.230999999999995
1704308400,184711,36.867,54.2,998.461,18.2865,20.645000000000003
1704276000,184711,50.367,42.666,1002.313,36.3335,40.9285
1704279600,184711,50.334,42.333,1001.869,36.808,41.3515
1709132400,184711,51.567,53.734,989.057,7.814,8.8125
1709128800,184711,53.367,58.166,986.465,10.8035,11.747
1709085600,184711,52.4,73.1,980.983,13.3775,14.2645
1701820800,184711,54.233,54.9,998.987,16.7795,17.883499999999998
1701903600,184711,40.3,52.966,1006.897,14.139,15.370000000000001
1704610800,184711,55.367,50.267,990.181,25.357999999999997,28.819000000000003
1703790000,184711,47.2,50.633,991.832,12.5625,13.3875
1705482000,184711,34.334,23.634,1004.299,6.6419999999999995,8.962499999999999
1705507200,184711,24.534,32.6,1004.386,5.574,7.2775
1707274800,184711,43.3,50.4,1004.955,35.718999999999994,42.155
1707264000,184711,34.867,56.333,1004.276,28.798000000000002,33.1155
1708650000,184711,58.166,62.534,986.226,47.096000000000004,56.8765
1708290000,184711,26.2,53.966,996.17,4.6675,5.568
1706162400,184711,60.4,64.867,999.977,12.262,13.907
1705140000,184711,47.767,36.5,983.08,11.3905,13.8945
1716444000,184711,55.1,81.233,996.182,8.731,9.673
1716278400,184711,51.233,80.733,994.944,19.3545,20.119
1716260400,184711,41.267,86.8,995.274,15.8645,16.588
1716285600,184711,53.7,79.0,995.094,20.7025,21.7265
1715270400,184711,48.666,84.934,985.779,8.1455,9.236999999999998
1713693600,184711,36.4,53.966,1002.88,2.6385,2.9655
1713729600,184711,25.7,65.1,1002.21,5.93,6.446
1716411600,184711,43.3,93.867,992.589,29.261000000000003,32.072
1714644000,184711,58.733,74.633,997.204,26.9065,28.755000000000003
1706745600,184711,46.367,53.7,1004.086,21.2805,23.186
1706792400,184711,53.5,47.4,1002.101,34.7465,39.4755
1715504400,184711,52.767,64.6,995.263,2291.103,2291.7475
1715533200,184711,22.3,87.8,996.376,2.3425000000000002,2.763
1715536800,184711,24.933,86.7,995.888,4.0649999999999995,4.582000000000001
1703336400,184711,46.533,58.334,1005.552,24.006999999999998,26.3485
1703296800,184711,32.2,60.2,1005.712,37.04,42.598
1707746400,184711,47.267,47.666,993.903,28.2125,31.590000000000003
1703840400,184711,52.6,49.367,990.971,12.8525,14.0705
1703876400,184711,48.5,52.433,991.561,4.2425,5.4655000000000005
1710453600,184711,42.1,83.166,992.286,11.6615,12.6525
1714932000,184711,37.7,93.2,997.804,4.6835,5.140499999999999
1702998000,184711,35.034,44.933,1011.187,6.4925,7.8965
1702962000,184711,41.867,41.034,1002.857,2.5465,3.31
1701237600,184711,41.833,33.9,1005.636,34.769999999999996,42.461
1701259200,184711,41.034,34.633,1002.215,24.898,30.963
1701216000,184711,32.433,39.867,1008.045,16.026,18.627
1704402000,184711,33.933,45.733,1008.932,6.436,7.0165
1707235200,184711,41.0,51.3,1006.055,31.009,34.051
1714510800,184711,29.033,88.033,995.447,1.9689999999999999,2.761
1714474800,184711,62.066,75.033,995.372,4.0,4.511
1714482000,184711,58.333,78.166,996.633,2.011,2.7805
1711022400,184711,28.2,41.867,1008.158,2.8935000000000004,4.146
1711044000,184711,17.834,53.567,1007.502,2.6725000000000003,3.419
1711054800,184711,17.133,55.733,1005.346,2.8045,3.515
1711026000,184711,25.166,44.633,1008.314,1.565,2.42
1710993600,184711,26.333,44.4,1004.383,1.4155,1.9645000000000001
1712361600,184711,44.367,57.867,1001.528,1.2475,1.521
1716228000,184711,25.133,100.466,996.033,8.665,9.3295
1702292400,184711,46.733,47.467,1003.454,9.171,10.128
1702278000,184711,44.533,48.1,1000.913,3.613,4.1675
1709874000,184711,51.3,62.1,999.73,7.5065,7.944
1709920800,184711,61.933,65.933,997.072,9.796,10.555
1709931600,184711,62.834,67.167,994.458,9.3575,10.456
1714845600,184711,56.867,84.867,995.825,25.7665,29.064
1714784400,184711,61.8,80.933,997.35,24.3825,25.954
1714795200,184711,62.434,79.433,997.011,23.846,25.3455
1714788000,184711,61.067,80.767,997.316,24.7395,26.116
1710651600,184711,33.367,62.466,990.695,0.41300000000000003,0.639
1709614800,184711,46.733,72.567,996.799,20.560000000000002,22.1505
1711828800,184711,30.767,83.834,989.23,7.353,8.722999999999999
1704952800,184711,53.433,45.6,989.382,16.0545,18.008
1704934800,184711,50.912,47.911,991.116,21.9905,24.0885
1706385600,184711,60.9,54.234,996.766,11.683,12.802
1706331600,184711,53.666,57.934,1005.33,8.045,8.6355
1705096800,184711,63.834,55.4,970.462,1.9235000000000002,2.5460000000000003
1712224800,184711,62.6,49.0,979.582,0.375,0.5555
1712210400,184711,61.867,49.933,978.954,0.39849999999999997,0.514
1712257200,184711,52.133,57.534,987.226,2.9995000000000003,4.5115
1702162800,184711,65.3,68.4,992.797,0.9375,1.2200000000000002
1705748400,184711,40.067,21.267,1011.858,12.750499999999999,18.509
1710216000,184711,30.566,58.633,1001.14,3.1550000000000002,3.8360000000000003
1710237600,184711,41.5,52.8,1000.686,6.6465,7.861000000000001
1705363200,184711,30.767,29.534,1004.474,10.5235,14.523
1705381200,184711,31.3,28.667,1002.686,7.046,9.689
1707926400,184711,27.566,56.934,1006.136,12.8535,14.030999999999999
1707890400,184711,34.367,54.266,1001.952,9.356000000000002,10.496
1713942000,184711,57.966,67.867,996.192,13.997,14.9205
1702454400,184711,48.6,45.7,1017.934,21.631999999999998,34.494
1702490400,184711,27.134,53.8,1020.192,23.453,25.596
1712872800,184711,64.4,69.567,976.129,1.506,2.5475000000000003
1714550400,184711,54.466,68.834,996.599,9.757000000000001,10.5475
1714593600,184711,31.7,93.6,994.73,6.539,7.031000000000001
1714536000,184711,46.934,73.733,996.474,8.255500000000001,9.0535
1708815600,184711,31.533,44.266,1001.52,4.8025,5.491
1708059600,184711,40.467,52.7,1003.346,4.199,4.75
1708099200,184711,28.0,52.217,1000.71,5.8055,6.7335
1708063200,184711,39.8,51.433,1003.096,4.2285,4.8870000000000005
1704704400,184711,53.8,45.434,1008.937,34.848,41.3595
1705950000,184711,23.466,52.2,1010.762,20.009999999999998,51.532
1705885200,184711,35.066,34.867,1017.128,9.116499999999998,11.468
1709280000,184711,41.334,43.9,1009.168,14.798,17.976
1709334000,184711,60.867,51.433,1003.626,8.5545,9.9865
1709294400,184711,41.834,44.9,1009.274,13.7805,16.942999999999998
1714222800,184711,40.167,83.3,1001.913,20.741500000000002,22.344
1709067600,184711,53.7,73.4,982.185,16.5765,17.7635
1709053200,184711,49.867,73.633,984.574,23.000999999999998,24.3295
1708912800,184711,30.834,61.7,994.51,24.163,28.3305
1708981200,184711,24.6,78.767,990.716,12.977,13.891
1707541200,184711,58.1,67.2,994.564,16.9215,17.884
1710338400,184711,26.834,72.933,996.042,9.3015,10.644
1704207600,184711,40.534,49.433,1008.39,11.7495,12.514
1704189600,184711,45.166,49.033,1008.102,9.262,10.054
1715961600,184711,56.833,81.5,994.042,10.1295,10.8475
1715943600,184711,58.6,79.8,992.968,20.355,21.348
1703188800,184711,22.9,63.9,1009.394,12.08,13.36
1710039600,184711,47.767,54.666,993.85,8.938,9.7535
1710054000,184711,38.066,52.466,994.632,5.0794999999999995,5.6690000000000005
1710097200,184711,27.9,55.733,999.09,1.0625,1.2915
1702854000,184711,51.0,59.933,992.871,10.178,10.785499999999999
1702825200,184711,61.166,62.967,995.896,4.915,5.285
1702774800,184711,43.167,63.133,1000.011,38.459500000000006,46.0875
1715810400,184711,47.166,81.334,988.615,1892.32,1892.545
1714352400,184711,38.1,86.966,998.458,9.5235,10.6255
1714384800,184711,47.133,77.167,998.396,9.6375,10.8515
1706565600,184711,46.133,50.966,1004.51,6.073,6.493
1715637600,184711,26.867,90.3,991.512,18.9055,22.472
1715580000,184711,41.3,74.367,995.361,7.189,7.731999999999999
1715655600,184711,42.2,79.467,993.418,9.312999999999999,9.9285
1703044800,184711,42.466,42.666,1011.649,14.535,17.7815
1708318800,184711,37.6,46.066,1001.346,15.739999999999998,19.0455
1708376400,184711,23.867,59.133,1003.142,15.522,17.240499999999997
1713276000,184711,34.6,84.067,999.297,8.1725,9.142
1713297600,184711,29.3,93.5,995.519,7.491,8.6255
1713247200,184711,35.434,78.566,998.507,6.7155000000000005,7.470000000000001
1701777600,184711,56.9,51.834,1000.731,38.675,45.161
1701766800,184711,52.2,51.733,1000.654,32.495999999999995,36.1595
1701734400,184711,45.633,54.966,1000.519,17.331,18.817
1701745200,184711,46.3,55.434,1001.752,19.9765,21.8215
1712664000,184711,55.966,72.834,998.244,20.239,21.621499999999997
1706839200,184711,42.333,61.4,995.322,6.0825,6.529999999999999
1707073200,184711,27.8,62.434,993.901,5.3225,5.901
1706976000,184711,41.833,52.967,1002.544,15.6905,17.317
1702742400,184711,32.4,59.4,1006.981,11.2825,12.926
1711692000,184711,37.067,58.867,1000.064,14.066500000000001,15.668499999999998
1708819200,184711,32.666,43.966,1001.941,7.0095,7.933
1708866000,184711,43.233,43.433,1000.447,14.2075,16.558999999999997
1708884000,184711,25.8,62.434,995.938,10.45,11.3035
1711317600,184711,19.0,62.7,999.38,2.3810000000000002,2.8365
1701446400,184711,65.166,56.233,993.966,16.387999999999998,17.999
1707861600,184711,24.166,59.6,998.347,2.9295,3.465
1707789600,184711,38.267,53.767,987.013,21.697000000000003,23.671999999999997
1707782400,184711,35.466,55.534,986.518,17.186,18.774
1709845200,184711,48.367,63.5,999.526,12.4565,13.0585
1710964800,184711,17.867,64.367,995.831,2.0405,2.7395
1704909600,184711,52.434,47.966,988.978,10.2035,11.9175
1704902400,184711,54.334,47.7,988.558,12.5535,14.719999999999999
1704884400,184711,58.0,46.966,980.731,1.054,1.27
1714345200,184711,34.166,89.767,998.741,6.54,7.5245
1714298400,184711,49.867,75.966,1001.249,10.7425,11.9665
1714276800,184711,43.834,81.233,1002.237,15.176,16.231
1712163600,184711,51.633,59.334,978.967,5.703,6.7575
1701486000,184711,63.666,64.767,994.212,17.2975,18.231499999999997
1701550800,184711,47.333,65.5,995.581,8.9265,9.6095
1713355200,184711,64.033,73.767,994.115,24.637500000000003,27.0395
1703620800,184711,55.4,67.433,996.473,13.3485,14.352
1705687200,184711,39.867,38.034,1002.823,26.1035,29.3015
1705658400,184711,51.534,40.033,995.758,41.462500000000006,48.2785
1705633200,184711,34.867,41.9,996.891,20.6725,23.3285
1705359600,184711,29.8,28.9,1004.628,9.616,13.1365
1715389200,184711,31.816,74.167,993.693,5.711,6.511
1714730400,184711,44.934,82.3,995.578,9.4945,10.386
1713049200,184711,23.3,76.867,999.47,1.818,2.5140000000000002
1713013200,184711,40.166,68.667,1002.891,2.252,2.701
1712970000,184711,55.233,62.566,996.933,1.499,1.8050000000000002
1713002400,184711,57.767,57.966,1000.939,2.27,2.6805
1713873600,184711,32.8,66.466,999.754,8.7065,10.350000000000001
1704808800,184711,66.867,54.1,975.74,1.2855,1.819
1704823200,184711,65.167,59.434,966.8,0.25,0.3865
1709175600,184711,34.6,44.967,1009.932,1.8885,2.6895
1711447200,184711,63.933,58.2,988.677,5.176,6.1785
1711490400,184711,44.867,71.2,986.721,0.5345,1.1495
1707368400,184711,35.133,57.566,1002.832,15.775500000000001,18.2175
1710846000,184711,38.233,43.1,1000.662,8.466,9.6715
1703984400,184711,45.266,51.734,997.657,20.727,22.467
1705244400,184711,28.6,30.534,1005.733,3.523,5.6245
1704549600,184711,60.8,46.6,990.278,23.822,26.2795
1703491200,184711,55.9,56.967,1002.121,26.5215,28.909
1707519600,184711,47.5,68.8,994.524,20.8825,22.729999999999997
1710615600,184711,29.733,71.9,992.2,3.904,4.7675
1702915200,184711,49.367,47.6,990.465,9.035,10.1005
1702926000,184711,55.7,46.067,991.174,5.0760000000000005,5.593500000000001
1708578000,184711,28.8,65.233,995.01,29.8825,31.944000000000003
1708596000,184711,33.4,67.566,990.334,40.586,48.109
1708563600,184711,27.6,68.233,996.511,22.47,23.726
1708470000,184711,20.466,64.833,1004.747,7.561,8.548
1708466400,184711,18.466,67.3,1004.427,6.673500000000001,7.433
1708387200,184711,27.066,56.7,1004.143,21.996000000000002,25.8345
1706724000,184711,44.533,55.466,1003.928,11.5935,12.751999999999999
1706680800,184711,54.933,52.3,998.512,29.238,33.6535
1706727600,184711,43.567,56.267,1003.592,11.209499999999998,12.076
1713117600,184711,29.067,88.666,992.052,6.4215,7.53
1711141200,184711,40.133,61.633,995.423,16.1055,17.974
1710021600,184711,48.433,56.933,991.406,9.9525,10.5485
1709989200,184711,58.0,63.9,990.235,3.3049999999999997,3.5890000000000004
1709964000,184711,65.7,66.033,990.217,5.1795,5.686
1709971200,184711,65.7,66.633,988.963,5.0085,5.5755
1713567600,184711,27.8,72.0,1000.577,3.2195,3.692
1701676800,184711,53.1,49.0,995.12,15.948,17.4595
1702562400,184711,44.467,45.3,1023.795,43.8235,54.205
1702522800,184711,39.333,45.5,1021.824,28.163,33.795500000000004
1709503200,184711,44.867,72.1,998.216,9.818,10.403500000000001
1709506800,184711,46.9,70.8,998.254,14.8005,15.665
1706130000,184711,62.166,66.133,1000.411,2.3514999999999997,2.8155
1705593600,184711,25.034,42.0,1001.255,7.254,9.017499999999998
1704312000,184711,36.0,56.166,998.13,18.9895,20.581
1704286800,184711,51.8,41.2,1002.101,34.6165,38.607
1709089200,184711,53.233,72.633,980.962,13.194500000000001,14.188500000000001
1708009200,184711,33.267,64.4,995.759,4.3325,4.993
1704585600,184711,54.834,52.133,989.049,40.7495,48.9105
1704668400,184711,43.933,51.334,1003.78,20.579,22.7845
1703797200,184711,41.333,52.4,992.111,5.4155,6.047000000000001
1703743200,184711,48.367,56.033,991.144,19.917,22.594
1703775600,184711,50.4,53.033,991.923,8.0295,8.7705
1705478400,184711,33.466,23.633,1004.102,4.995,6.9055
1713153600,184711,36.433,78.2,992.707,5.1555,6.2865
1713214800,184711,27.567,93.566,994.226,7.6055,8.772
1708704000,184711,37.4,69.9,986.239,33.9255,37.472
1705183200,184711,40.367,42.933,994.094,7.189500000000001,8.2545
1705168800,184711,41.9,39.934,991.648,10.631,12.507
1715277600,184711,47.3,86.8,985.012,7.7865,8.605
1715223600,184711,50.334,82.834,988.516,7.821999999999999,8.903
1715245200,184711,60.333,76.967,986.054,10.2775,11.3395
1715155200,184711,64.9,75.4,989.116,4.936,5.8885000000000005
1716008400,184711,59.067,76.966,992.938,19.3215,20.5955
1716433200,184711,55.567,83.667,995.596,11.5215,12.1925
1713682800,184711,34.2,56.5,1002.792,4.007,4.4830000000000005
1714654800,184711,36.8,90.334,998.214,13.5955,14.68
1714618800,184711,49.3,83.3,996.432,19.131,20.037
1706756400,184711,49.5,51.833,1003.08,26.122,28.7235
1715511600,184711,52.433,65.534,996.482,2287.7490000000003,2288.5665000000004
1701003600,184711,49.067,51.966,996.61,27.4905,30.703
1707764400,184711,31.9,58.967,990.655,18.067,20.4095
1707703200,184711,41.633,52.0,997.173,16.820500000000003,18.366
1703872800,184711,51.767,52.233,991.598,4.4005,4.9555
1710381600,184711,34.733,73.2,996.152,25.739,27.9755
1710424800,184711,42.034,74.566,996.793,24.0765,25.883499999999998
1710435600,184711,40.467,81.066,994.909,18.884999999999998,20.489
1714896000,184711,60.833,78.133,995.019,12.3425,13.052
1703016000,184711,31.2,48.833,1009.907,3.1015,3.901
1709362800,184711,57.733,56.633,1001.976,9.07,10.1815
1710979200,184711,16.467,56.4,999.356,2.7995,3.4655
1712433600,184711,27.767,65.834,1002.483,0.868,1.502
1716206400,184711,41.7,89.466,997.76,24.1725,26.672
1714057200,184711,25.1,69.166,1008.477,5.6025,6.0685
1714068000,184711,28.767,68.566,1006.686,4.809,5.345000000000001
1714078800,184711,25.1,71.067,1004.909,3.366,3.923
1714820400,184711,61.933,78.7,996.9,18.92,19.972
1711522800,184711,43.733,59.133,995.332,5.2780000000000005,5.527
1711537200,184711,46.5,55.1,997.597,12.5625,13.4885
1711540800,184711,45.166,57.034,998.049,14.644,16.0745
1703246400,184711,43.333,49.766,1009.082,30.826999999999998,35.30200000000001
1703242800,184711,43.2,49.133,1008.885,33.0535,37.991
1710640800,184711,34.867,65.7,989.631,4.541,5.0575
1709650800,184711,45.7,78.833,996.094,13.273,14.2005
1702018800,184711,39.5,56.167,997.002,6.869,7.7385
1702072800,184711,31.034,70.733,994.956,7.539,8.2655
1705849200,184711,32.1,33.267,1022.944,32.127,40.0475
1705856400,184711,32.0,35.4,1020.78,36.722,45.521
1705820400,184711,38.767,26.2,1019.584,21.98,28.786
1705802400,184711,37.933,29.066,1018.218,18.3995,24.221
1705860000,184711,31.867,37.4,1019.536,18.421,22.691499999999998
1711782000,184711,45.5,62.334,995.325,27.758499999999998,30.2305
1711785600,184711,45.567,62.0,995.219,24.4815,26.697
1711807200,184711,29.633,72.933,991.676,11.205,12.2085
1711810800,184711,27.3,79.033,991.34,12.679,13.664
1711767600,184711,32.8,68.933,997.456,29.195,32.7625
1704981600,184711,44.2,50.467,991.799,4.9635,6.0805
1706313600,184711,50.9,61.433,1004.447,7.317,7.670999999999999
1705021200,184711,46.534,51.767,998.067,19.293,23.291
1705035600,184711,50.766,48.367,997.55,16.737499999999997,19.298000000000002
1705075200,184711,61.633,47.133,982.401,4.3675,5.2985
1702130400,184711,63.233,66.433,995.713,10.2055,10.93
1702148400,184711,60.466,70.934,993.175,6.253,6.736000000000001
1705737600,184711,41.1,25.233,1010.439,12.414000000000001,16.3655
1705766400,184711,33.466,27.7,1015.322,16.477,22.0685
1705723200,184711,40.533,29.233,1009.214,11.403500000000001,13.9825
1710208800,184711,28.4,60.834,1001.617,6.0575,6.9815000000000005
1710212400,184711,29.9,59.367,1001.447,4.297000000000001,5.1175
1705377600,184711,33.133,28.267,1003.38,11.16,14.9525
1707145200,184711,31.067,53.466,997.984,14.052,15.655000000000001
1707879600,184711,29.133,58.333,1000.897,6.252000000000001,7.2645
1707883200,184711,30.0,57.8,1001.168,6.328,7.522
