time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707246000,183773,40.133,49.334,1003.021,26.4785,29.4085
1707228000,183773,47.667,43.466,1004.664,27.043,30.3515
1703858400,183773,55.166,47.2,991.469,16.731,18.274
1705770000,183773,36.7,24.166,1014.129,18.156,21.360999999999997
1707768000,183773,33.034,55.0,988.182,14.993,16.241
1707735600,183773,49.567,42.2,995.237,24.862000000000002,27.613
1710954000,183773,17.0,63.334,995.031,0.8215,0.976
1710907200,183773,32.033,51.167,990.156,8.7445,9.511500000000002
1707933600,183773,28.5,54.033,1004.108,14.526499999999999,16.197499999999998
1707645600,183773,50.0,44.867,997.006,24.6555,27.369
1706461200,183773,59.933,45.966,992.861,2.303,2.4805
1711216800,183773,32.6,47.7,1003.191,19.579,21.633000000000003
1711180800,183773,52.534,44.4,996.167,23.041,25.713
1711213200,183773,33.834,47.0,1003.442,20.682499999999997,23.364
1703196000,183773,31.567,54.667,1009.032,15.02,16.119500000000002
1703188800,183773,25.367,58.2,1008.877,12.808,13.984
1703145600,183773,50.666,37.0,1011.434,15.5905,17.4605
1703116800,183773,40.034,44.7,1010.615,15.1395,16.8445
1703138400,183773,48.834,38.034,1010.787,14.737,16.515
1701298800,183773,37.966,47.433,998.59,27.621499999999997,30.5155
1706004000,183773,47.0,44.0,1008.771,16.255,17.7635
1705968000,183773,34.534,45.867,1010.695,13.7605,15.759
1706029200,183773,60.533,47.467,1007.492,15.0465,16.229
1714870800,183773,59.666,78.233,994.301,20.769,21.823500000000003
1714881600,183773,61.033,74.067,995.327,12.4015,12.897
1701637200,183773,40.4,56.8,992.029,8.399000000000001,8.899000000000001
1712959200,183773,58.378,57.0,993.312,2.5705,2.792
1712548800,183773,29.867,64.934,995.344,12.374500000000001,13.957999999999998
1702800000,183773,64.4,54.0,995.896,8.756499999999999,9.5595
1708113600,183773,32.234,45.0,994.58,7.021,7.6835
1703358000,183773,57.233,56.5,1004.344,24.3515,26.088
1704330000,183773,49.233,44.4,1000.068,31.534000000000002,37.006
1712462400,183773,49.967,49.3,1001.804,10.763,11.742
1711353600,183773,30.367,50.567,997.49,6.406000000000001,7.1965
1711393200,183773,18.8,74.1,994.934,5.229,5.5985
1702108800,183773,56.533,59.767,994.916,32.5055,38.095
1702105200,183773,45.5,61.7,994.943,19.0535,20.1405
1702080000,183773,30.7,66.0,995.005,18.7245,20.248
1711749600,183773,18.1,74.566,995.966,8.9345,9.41
1714514400,183773,26.434,83.367,995.253,2.0545,2.2
1704646800,183773,52.1,45.933,996.219,15.9825,17.799
1702256400,183773,47.067,43.4,999.931,8.207,9.094999999999999
1703955600,183773,53.767,49.233,995.413,7.4624999999999995,7.526000000000001
1704988800,183773,43.967,49.966,993.403,9.6925,10.512
1704931200,183773,52.966,43.233,990.478,19.045499999999997,21.267
1704934800,183773,53.0,43.1,990.561,16.781,18.563000000000002
1707102000,183773,43.367,49.433,994.634,20.0305,21.8815
1707166800,183773,26.867,58.267,996.304,13.9055,15.6085
1711476000,183773,53.766,66.267,986.812,3.3795,3.75
1711432800,183773,32.767,64.166,989.366,3.0140000000000002,3.3965
1709308800,183773,35.867,44.567,1006.647,5.5265,6.3025
1709272800,183773,43.8,37.034,1009.897,13.0165,14.3865
1716534000,183773,61.166,71.7,994.802,5.642,6.1690000000000005
1712790000,183773,67.867,68.767,990.8,13.329,13.806000000000001
1708808400,183773,31.4,42.9,999.923,3.903,4.3355
1716822000,183773,44.233,83.633,988.014,8.1215,8.504999999999999
1716710400,183773,61.0,74.666,992.495,34.318,38.8755
1714118400,183773,49.6,51.966,1003.473,11.846499999999999,12.888
1713902400,183773,22.467,75.0,992.607,6.384,6.914
1713852000,183773,45.966,53.867,999.259,10.001000000000001,10.674
1713859200,183773,46.7,53.933,999.192,9.013,9.648
1713085200,183773,49.9,57.434,994.575,7.2535,7.8275
1705554000,183773,30.033,31.233,1002.058,15.329,18.057000000000002
1715112000,183773,55.466,82.133,986.534,8.789000000000001,9.206499999999998
1715054400,183773,65.034,73.834,991.663,15.7495,16.511499999999998
1715094000,183773,54.7,80.434,989.978,12.027000000000001,12.621500000000001
1715122800,183773,56.6,82.633,984.795,13.6205,14.167
1715403600,183773,55.466,61.234,993.063,13.8315,14.506
1707267600,183773,43.8,45.734,1003.834,30.899499999999996,34.301
1707314400,183773,49.267,42.966,1005.576,36.128,41.0025
1707264000,183773,40.4,48.267,1003.728,29.7355,33.3185
1708297200,183773,26.8,48.8,996.722,7.678,8.301
1708218000,183773,36.067,30.334,1002.563,13.75,15.5445
1713016800,183773,32.2,69.633,1002.832,2.635,2.779
1712980800,183773,60.907,53.966,998.168,5.261,5.7245
1713034800,183773,23.433,72.9,1001.003,1.58,1.7675
1713031200,183773,25.133,72.4,1001.711,1.55,1.7075
1714280400,183773,46.267,74.834,1001.483,15.3955,16.051499999999997
1714312800,183773,35.4,86.334,1001.592,10.144,10.631499999999999
1714327200,183773,30.834,89.9,999.929,9.8705,10.3005
1708441200,183773,36.7,49.066,1006.918,22.166,24.3875
1708419600,183773,49.733,34.433,1005.325,21.195999999999998,23.5
1703991600,183773,49.666,47.0,997.332,20.234,22.52
1704024000,183773,53.966,45.9,995.769,14.734,16.171
1715029200,183773,61.566,77.933,992.276,9.238499999999998,9.652000000000001
1704830400,183773,64.533,55.867,964.515,0.633,0.751
1708038000,183773,32.8,55.633,1000.0,5.372,6.0
1707980400,183773,49.0,40.9,1001.423,21.2565,23.598
1716105600,183773,61.966,68.867,995.641,27.522,29.009500000000003
1715752800,183773,61.133,71.966,986.267,37.494,44.0275
1715760000,183773,63.334,70.9,985.526,18.9385,19.8185
1715814000,183773,46.7,77.633,988.856,10.72,11.2535
1713423600,183773,51.066,64.867,997.813,3.1855,3.3265000000000002
1713481200,183773,22.467,83.6,995.036,2.1559999999999997,2.284
1709431200,183773,57.4,55.5,1001.767,25.823999999999998,27.7675
1709791200,183773,61.433,52.5,998.084,15.337,16.551000000000002
1709776800,183773,61.534,53.133,997.542,12.626999999999999,13.557
1705258800,183773,28.6,27.534,1005.373,9.1955,11.061
1705190400,183773,42.4,38.8,994.445,23.021,26.9965
1715832000,183773,57.333,72.967,991.389,26.972,29.360500000000002
1715853600,183773,62.0,66.0,992.47,28.012,29.701
1715857200,183773,57.933,69.633,992.899,32.16,36.119
1715968800,183773,55.5,77.567,992.853,11.433499999999999,11.878
1702897200,183773,50.442,46.358,988.766,9.8515,10.8955
1705485600,183773,37.934,19.0,1003.605,10.9035,12.33
1703545200,183773,63.033,60.0,996.057,1.8225,2.061
1703491200,183773,59.767,48.466,1001.623,30.841499999999996,33.077
1703498400,183773,59.6,46.933,1000.7,28.495,30.3975
1713495600,183773,42.8,72.867,992.986,9.5105,10.245000000000001
1713506400,183773,55.966,72.567,993.45,7.3955,7.7795000000000005
1705183200,183773,41.166,39.233,993.159,9.8325,10.6645
1703761200,183773,58.034,45.8,990.736,21.522,23.661
1710788400,183773,36.434,44.867,999.393,6.6135,7.021
1710720000,183773,24.367,52.3,993.908,1.9975,2.2045
1706580000,183773,50.0,44.933,1003.67,11.697,12.52
1705291200,183773,30.2,22.767,1006.352,4.6575,5.766
1706133600,183773,66.466,59.3,999.958,7.7165,8.272
1706112000,183773,67.567,56.666,1002.456,11.123000000000001,12.513000000000002
1706101200,183773,64.067,51.6,1004.505,23.472,26.1605
1706223600,183773,68.466,63.067,995.166,10.2945,11.5545
1706140800,183773,65.467,58.433,1000.436,10.721499999999999,11.802
1713384000,183773,35.6,85.267,988.669,11.822500000000002,12.2875
1704891600,183773,55.933,43.933,984.351,5.5475,6.1419999999999995
1704898800,183773,55.334,44.567,987.122,7.4405,8.3495
1708632000,183773,59.7,62.0,983.597,31.317500000000003,34.215500000000006
1708635600,183773,61.1,61.867,983.841,30.16,33.045
1708588800,183773,39.166,57.1,991.541,34.698,38.855000000000004
1704513600,183773,39.133,44.034,998.048,15.9345,17.186
1704492000,183773,35.6,46.267,1002.135,12.0545,13.031500000000001
1715540400,183773,23.3,82.1,994.949,6.7395,7.205
1716606000,183773,53.2,79.167,992.388,8.8935,9.3995
1714597200,183773,30.6,90.1,994.298,28.527,31.2895
1704114000,183773,53.133,43.166,1003.585,9.362,10.2665
1712631600,183773,52.733,70.433,997.775,24.884999999999998,25.9205
1709208000,183773,45.733,33.3,1014.284,9.251000000000001,10.8155
1706965200,183773,55.567,39.4,1001.962,16.061,18.674
1706922000,183773,48.466,47.034,1000.727,9.7455,10.318
1706936400,183773,55.067,40.233,1001.176,13.783999999999999,15.607500000000002
1713664800,183773,30.4,54.867,1002.411,8.81,10.7995
1710885600,183773,21.166,59.0,988.744,9.425,10.1725
1710572400,183773,59.067,46.3,997.957,19.555,20.810000000000002
1710597600,183773,44.3,57.833,996.583,9.8995,10.478
1710558000,183773,58.434,50.867,997.928,19.436500000000002,21.014000000000003
1716372000,183773,52.467,78.2,992.627,15.61,16.011499999999998
1708822800,183773,37.5,38.933,1001.477,7.394,8.029499999999999
1704168000,183773,47.534,45.933,1007.783,10.6235,11.779
1704225600,183773,40.434,46.966,1004.467,9.6135,10.2895
1708927200,183773,47.267,45.867,994.214,22.907,24.766
1708984800,183773,23.9,74.566,989.781,17.5125,18.2635
1708981200,183773,24.0,75.066,990.288,16.936,17.666
1708941600,183773,51.334,42.8,993.762,21.499,23.441
1713924000,183773,52.367,65.566,995.392,12.0665,12.639
1713934800,183773,59.0,63.2,995.0,29.024,33.8685
1715306400,183773,57.7,68.334,989.595,5.5755,6.143000000000001
1709524800,183773,58.5,56.966,998.802,18.463,19.6715
1709550000,183773,60.834,52.534,1000.878,15.738499999999998,16.774
1707483600,183773,44.3,59.4,997.171,26.875,28.6545
1715709600,183773,61.367,73.733,989.786,24.865499999999997,27.25
1715677200,183773,61.067,69.533,991.095,14.040500000000002,14.678999999999998
1715713200,183773,62.233,73.066,988.465,13.9635,14.4905
1713751200,183773,41.433,51.8,1002.225,15.5355,17.012500000000003
1716055200,183773,37.434,86.133,994.317,11.247,11.6955
1716012000,183773,62.267,69.767,992.697,24.755499999999998,27.1545
1701813600,183773,55.334,52.8,996.771,27.052999999999997,29.484
1705881600,183773,37.8,31.166,1016.952,12.1435,13.8575
1710180000,183773,22.566,61.0,1004.986,4.1205,4.444
1710115200,183773,26.7,49.933,1001.704,8.6405,9.368
1714226400,183773,37.233,82.166,1001.44,21.387500000000003,22.2185
1714208400,183773,53.067,69.0,999.846,25.9895,26.8495
1703030400,183773,41.033,39.2,1010.943,17.264000000000003,19.742
1703059200,183773,51.6,32.966,1011.805,14.0515,15.7065
1711288800,183773,33.567,44.1,1005.682,7.5565,8.2515
1711285200,183773,36.466,43.9,1006.043,10.229500000000002,11.149999999999999
1711245600,183773,36.534,43.334,1005.561,16.851,18.623
1710302400,183773,41.367,55.2,994.79,13.7305,14.802
1710032400,183773,48.2,52.066,992.653,10.3215,10.9855
1709355600,183773,62.9,49.5,1001.59,17.2,18.737499999999997
1711818000,183773,27.833,78.933,989.959,12.807500000000001,13.482500000000002
1706533200,183773,54.0,42.933,1004.938,20.564999999999998,22.4485
1705366800,183773,33.5,24.733,1003.603,13.173,15.005500000000001
1705428000,183773,31.833,28.434,1002.169,3.662,4.302
1705435200,183773,30.034,28.934,1001.698,4.2125,4.8335
1705388400,183773,33.267,22.666,1001.084,9.4255,10.609
1705446000,183773,31.267,26.3,1002.487,6.7735,8.168
1709600400,183773,45.5,71.067,996.38,26.360500000000002,30.060499999999998
1709665200,183773,63.734,69.534,994.813,20.740000000000002,21.942999999999998
1702972800,183773,41.0,34.834,1004.678,6.4405,7.1485
1702962000,183773,41.0,36.5,1002.273,5.191,5.7669999999999995
1712358000,183773,42.934,52.6,1000.693,2.1525,2.3255
1712340000,183773,49.233,52.7,998.673,2.0170000000000003,2.247
1715583600,183773,52.166,64.966,994.715,11.549,12.1705
1715562000,183773,39.867,73.933,994.461,18.541,19.3465
1715612400,183773,27.267,87.0,994.511,10.152000000000001,10.575
1715641200,183773,30.8,83.034,991.152,11.3155,11.7795
1715580000,183773,51.767,65.934,994.827,14.9575,15.819500000000001
1716177600,183773,56.833,75.267,996.36,26.352,27.69
1708210800,183773,29.567,32.534,1002.739,9.603,10.721499999999999
1710662400,183773,31.2,54.9,991.23,1.389,1.5145
1710712800,183773,20.466,56.367,991.365,0.95,1.089
1713582000,183773,30.834,62.466,1001.659,5.5035,5.93
1705777200,183773,36.034,26.834,1013.743,16.31,18.5885
1702497600,183773,24.0,50.8,1019.604,24.872,28.8515
1702443600,183773,51.4,40.0,1015.934,21.0335,23.2655
1707778800,183773,34.966,52.3,986.188,13.98,15.288499999999999
1710925200,183773,39.567,49.1,989.608,9.1355,9.9195
1710943200,183773,26.034,60.867,993.363,3.2045000000000003,3.5595
1707868800,183773,28.233,53.933,999.106,7.5120000000000005,8.2685
1707656400,183773,52.2,43.767,997.442,20.823999999999998,23.0255
1707627600,183773,48.666,49.267,997.592,13.942499999999999,15.097000000000001
1706421600,183773,65.9,50.233,986.599,2.024,2.2195
1706475600,183773,61.466,46.567,996.244,3.932,4.304
1711202400,183773,41.2,45.667,1002.199,31.7885,35.579
1711220400,183773,31.6,48.567,1003.191,18.322,20.244
1701316800,183773,49.7,39.267,999.372,22.7425,25.677999999999997
1703178000,183773,31.1,54.333,1010.46,17.9665,19.371499999999997
1703152800,183773,51.733,35.067,1011.245,14.9545,16.610500000000002
1702054800,183773,30.066,63.433,995.211,19.381999999999998,21.2375
1702069200,183773,31.334,67.1,993.972,10.016,10.8865
1701997200,183773,46.267,50.966,996.442,10.412,11.2735
1701295200,183773,34.334,50.7,998.241,16.909,18.5385
1706007600,183773,49.367,43.933,1008.839,15.649000000000001,17.066
1714946400,183773,34.4,85.8,996.26,4.8255,5.0575
1714921200,183773,39.8,86.267,998.109,7.6815,7.968500000000001
1702360800,183773,53.767,35.6,1008.138,17.3815,19.551499999999997
1701576000,183773,53.067,55.967,991.35,14.965499999999999,15.668500000000002
1701568800,183773,52.267,56.5,993.411,18.6665,20.262999999999998
1707598800,183773,50.0,64.566,994.875,18.411,19.7495
1707573600,183773,65.0,61.767,994.011,13.453,14.315999999999999
1712804400,183773,68.133,67.767,988.72,24.2865,25.3855
1712923200,183773,54.534,57.834,986.757,6.364,6.665
1712941200,183773,59.867,56.966,989.765,1.9575,2.087
1712559600,183773,42.334,61.466,994.957,5.558,6.1785
1706320800,183773,55.234,54.3,1004.798,8.113,8.733
1711573200,183773,34.834,56.166,1001.159,9.173,9.9295
1702810800,183773,65.633,55.1,994.778,3.5965,3.84
1706824800,183773,39.834,59.334,994.861,15.25,16.9465
1706745600,183773,49.233,48.966,1003.692,24.694499999999998,27.509
1708059600,183773,47.567,43.1,1002.629,6.8149999999999995,7.59
1704366000,183773,47.0,42.933,1004.4,28.7825,34.0345
1711328400,183773,21.066,55.667,998.084,3.247,3.491
1711382400,183773,18.567,69.733,997.765,4.1555,4.5205
1711404000,183773,20.066,74.867,991.909,15.568999999999999,17.811500000000002
1702090800,183773,33.0,64.233,995.303,29.6125,34.291
1702130400,183773,63.166,62.867,994.952,13.036999999999999,13.620999999999999
1706234400,183773,69.267,63.2,991.815,3.2954999999999997,3.596
1711735200,183773,21.133,74.0,997.993,13.0335,13.813
1711695600,183773,46.966,48.934,999.337,16.966,18.296
1711720800,183773,28.834,67.066,999.494,12.930499999999999,13.6035
1711684800,183773,42.967,50.167,999.929,17.5535,18.871499999999997
1704618000,183773,59.966,45.733,989.696,20.422,23.009
1704625200,183773,58.7,45.934,991.057,12.013,13.097000000000001
1702285200,183773,47.5,43.0,1001.444,5.088,5.8015
1702324800,183773,36.9,48.3,1004.324,6.7805,7.423
1701453600,183773,62.466,56.933,991.961,28.579,32.11
1703934000,183773,59.034,45.633,994.005,8.4545,9.533
1705006800,183773,37.466,54.7,996.198,3.4185,3.5925000000000002
1707141600,183773,35.767,45.0,997.05,13.598500000000001,15.4025
1707094800,183773,39.7,51.666,994.333,12.939499999999999,14.108
1711414800,183773,17.7,70.966,989.326,2.6835,2.9395
1705806000,183773,38.966,23.0,1017.506,16.697499999999998,18.825499999999998
1709334000,183773,59.733,47.966,1002.807,7.907500000000001,8.6465
1703692800,183773,49.133,51.267,995.771,11.9395,12.9915
1703671200,183773,59.633,45.8,996.732,11.9075,13.3535
1716566400,183773,44.633,85.267,995.004,14.176,14.7305
1710205200,183773,32.633,54.966,1001.13,8.3355,9.0145
1710216000,183773,41.6,48.5,1000.454,7.3065,8.0695
1716681600,183773,44.066,86.233,991.947,13.9025,14.425
1716840000,183773,35.2,85.767,989.143,10.2555,10.840499999999999
1714111200,183773,46.966,54.0,1003.729,15.017,16.8125
1705536000,183773,27.6,32.6,1002.409,12.251000000000001,14.134
1705597200,183773,25.233,40.334,998.973,7.4015,8.2255
1705615200,183773,24.6,42.5,996.502,9.946000000000002,10.839
1715418000,183773,59.267,59.666,991.548,14.601500000000001,15.3455
1715400000,183773,53.734,61.966,993.377,12.000499999999999,12.55
1707336000,183773,19.233,64.334,1002.87,12.4265,13.806999999999999
1707328800,183773,26.033,60.267,1003.904,10.8425,11.622
1708250400,183773,39.9,26.5,999.466,10.657499999999999,12.109
1708254000,183773,40.867,26.767,999.081,11.293,12.886
1713042000,183773,20.6,74.034,999.692,1.601,1.8555
1713045600,183773,20.033,74.133,999.403,2.3735,2.88
1712970000,183773,52.567,57.966,996.587,2.795,2.9775
1714766400,183773,48.034,81.034,996.119,15.41,16.125
1714705200,183773,46.933,77.466,993.959,15.529,16.3265
1714294800,183773,51.334,70.934,1000.416,12.806000000000001,13.293500000000002
1714309200,183773,35.433,85.2,1001.813,9.052,9.636500000000002
1704240000,183773,42.933,45.034,1003.928,17.561,18.871499999999997
1704052800,183773,50.933,49.767,994.945,26.1575,28.076
1711112400,183773,32.5,46.833,999.548,15.0095,16.317999999999998
1707400800,183773,42.166,50.767,1002.168,25.054000000000002,27.4785
1715036400,183773,60.4,76.367,991.752,13.426,14.386
1701867600,183773,50.066,46.433,1007.182,24.573999999999998,27.667499999999997
1704776400,183773,56.1,44.5,994.312,10.631499999999999,11.7135
1704772800,183773,48.034,46.334,996.935,10.4775,11.5425
1713466800,183773,19.9,85.4,997.697,4.246,4.945
1713452400,183773,28.066,78.867,1000.418,1.683,1.8235000000000001
1713402000,183773,32.867,77.633,994.121,3.8629999999999995,4.2905
1701489600,183773,61.933,61.7,993.666,46.061,52.819500000000005
1708700400,183773,43.567,61.934,985.861,32.1105,36.442
1709452800,183773,62.7,49.567,1001.612,32.0285,35.978
1709503200,183773,45.567,68.3,997.822,11.3355,11.74
1709838000,183773,53.066,56.534,999.254,12.609,13.6445
1705640400,183773,50.534,35.967,995.13,37.126,40.554500000000004
1709157600,183773,30.767,45.6,1003.576,2.3525,2.6624999999999996
1709150400,183773,36.666,45.933,1000.12,6.1215,6.7755
1715886000,183773,33.0,86.4,992.626,16.593,17.3755
1715947200,183773,62.067,74.0,992.896,16.458,16.985500000000002
1715911200,183773,51.2,78.566,990.908,17.779,18.459
1710471600,183773,54.283,69.972,994.264,5.9405,6.586
1705471200,183773,34.567,20.2,1003.871,6.084,6.959
1705510800,183773,26.0,30.7,1002.711,7.1005,8.1055
1706850000,183773,53.2,49.0,995.767,13.164000000000001,14.1555
1703480400,183773,59.834,51.334,1002.456,24.431,25.927
1702512000,183773,37.1,42.067,1020.996,24.994,28.055500000000002
1702540800,183773,49.167,33.7,1021.668,35.2005,39.2495
1714348800,183773,36.767,83.267,997.928,8.1375,8.536
1714356000,183773,47.034,76.966,998.12,14.535,15.174
1709726400,183773,66.666,62.867,993.952,17.128,18.422
1710781200,183773,44.3,42.033,999.356,8.034,8.8225
1707022800,183773,49.933,43.867,996.799,17.445500000000003,18.905
1706144400,183773,65.1,58.0,999.989,11.628,12.689
1706205600,183773,68.567,63.9,998.92,11.446,12.5785
1704884400,183773,58.066,44.0,980.28,1.879,2.072
1704895200,183773,55.367,44.1,986.12,6.9239999999999995,7.572
1704574800,183773,55.867,48.933,986.394,32.085499999999996,35.496
1704564000,183773,55.8,49.067,985.66,13.5655,14.552999999999999
1704434400,183773,50.0,32.067,1008.649,20.886000000000003,22.8555
1716638400,183773,43.0,87.733,991.69,12.9235,13.511500000000002
1714575600,183773,30.1,87.667,996.364,8.049,8.43
1704096000,183773,48.8,41.966,1001.471,6.715999999999999,7.4559999999999995
1704078000,183773,44.0,42.3,1000.326,4.0015,4.6259999999999994
1712678400,183773,56.433,70.6,997.716,19.562,20.493
1712649600,183773,59.5,64.767,996.812,22.326500000000003,24.198
1712664000,183773,60.367,65.767,997.627,27.3285,29.047
1706958000,183773,55.933,38.534,1001.54,15.98,18.6265
1709953200,183773,66.8,62.666,991.24,10.868500000000001,11.441500000000001
1713711600,183773,30.367,55.367,1002.718,7.6465,8.099499999999999
1710882000,183773,21.0,58.9,988.633,10.1565,10.9175
1708315200,183773,42.833,38.166,1000.11,22.997,25.456
1708308000,183773,38.033,41.133,999.127,23.442,26.406999999999996
1708380000,183773,23.6,55.233,1002.772,13.8975,15.236
1710565200,183773,59.533,48.6,998.386,18.756500000000003,20.0635
1716375600,183773,55.933,77.434,993.413,20.139,20.755499999999998
1716418800,183773,50.0,85.733,991.888,25.7245,26.9535
1704164400,183773,47.8,45.966,1007.73,10.6305,11.7615
1708956000,183773,43.6,53.233,994.211,22.783,24.279
1713999600,183773,36.833,61.1,1003.211,14.526,16.380499999999998
1713236400,183773,44.0,76.233,997.309,15.3555,16.018
1714057200,183773,31.233,59.834,1007.743,6.632,7.021
1714042800,183773,48.733,49.133,1007.537,16.549500000000002,17.872
1714633200,183773,59.4,70.466,995.875,21.8185,22.5485
1715349600,183773,42.733,69.233,993.116,7.1915,7.459
1715659200,183773,54.433,72.133,992.819,20.7165,22.977
1709920800,183773,64.6,61.166,996.688,10.611,11.2285
1709906400,183773,63.0,56.533,998.101,13.081,14.058
1709870400,183773,55.733,56.733,999.825,9.148,9.789000000000001
1716073200,183773,34.034,86.834,992.783,8.4895,8.759
1716058800,183773,35.6,85.867,993.915,7.128,7.3134999999999994
1701802800,183773,53.8,53.667,995.346,36.143,42.0265
1701752400,183773,53.767,46.334,1000.887,21.246000000000002,23.439999999999998
1701745200,183773,51.733,48.9,1001.135,26.7405,29.36
1701777600,183773,60.266,45.933,999.954,34.306,38.724000000000004
1713186000,183773,30.467,86.967,994.248,6.351,6.7455
1713153600,183773,45.466,69.267,992.229,9.6835,10.3875
1704726000,183773,53.466,44.7,1010.496,28.0905,32.269
1704747600,183773,47.034,45.733,1003.429,15.8115,17.695
1705910400,183773,45.633,21.9,1013.874,22.072,25.048000000000002
1709056800,183773,49.733,70.966,983.108,26.2605,27.646
1709013600,183773,40.967,68.0,987.502,16.2135,16.9645
1708995600,183773,37.0,63.167,989.125,28.351,30.1295
1715137200,183773,62.8,73.566,986.573,3.2005,3.5185000000000004
1708477200,183773,32.633,50.767,1004.961,22.0245,24.5775
1708556400,183773,25.034,67.1,996.405,23.9745,25.2775
1708534800,183773,23.166,66.233,1001.704,23.264499999999998,25.309
1708524000,183773,39.833,47.767,1004.622,23.240000000000002,25.451
1714194000,183773,50.6,69.033,999.383,19.432,20.059
1714237200,183773,35.2,83.1,1001.962,15.547,16.1425
1714248000,183773,33.233,85.233,1000.903,16.889,17.4785
1714222800,183773,39.067,80.066,1001.447,23.149500000000003,23.985999999999997
1705039200,183773,56.267,38.7,995.327,28.836,32.3745
1703386800,183773,62.267,55.867,1006.012,35.3295,39.86750000000001
1711274400,183773,46.767,37.6,1004.966,20.055500000000002,22.049
1711267200,183773,48.5,36.966,1005.046,22.878500000000003,25.2
1710313200,183773,46.534,51.7,994.255,14.722999999999999,15.7795
1710324000,183773,49.834,49.966,994.826,16.0315,17.084500000000002
1710111600,183773,25.334,50.466,1000.709,9.1495,10.1845
1710028800,183773,47.8,52.966,992.165,10.469999999999999,11.072
1709420400,183773,50.467,59.733,1001.391,19.7115,20.815
1711803600,183773,32.667,62.267,991.117,11.01,11.672
1712404800,183773,53.067,48.2,1004.911,12.2015,13.3065
1712401200,183773,59.034,40.367,1004.934,12.350999999999999,13.697500000000002
1712437200,183773,25.434,62.8,1001.817,1.5695000000000001,1.7065000000000001
1711861200,183773,43.667,68.2,992.735,22.417,23.444499999999998
1711850400,183773,39.633,70.233,991.422,19.386499999999998,20.323500000000003
1716490800,183773,42.567,85.133,994.922,11.6495,12.2135
1715277600,183773,49.167,80.9,984.856,9.9185,10.413499999999999
1715270400,183773,51.666,79.034,985.514,7.8225,8.268
1705374000,183773,34.6,22.433,1002.919,10.234,11.64
1716318000,183773,34.4,93.0,993.586,11.9295,12.2775
1716328800,183773,33.1,92.867,991.989,12.623000000000001,12.937000000000001
1703012400,183773,32.7,44.3,1009.211,6.7895,7.398
1703005200,183773,36.633,41.567,1009.943,19.891,21.4135
1702958400,183773,40.666,36.8,1001.669,4.782,5.292999999999999
1702965600,183773,40.567,36.867,1002.656,7.3445,8.126999999999999
1712318400,183773,57.267,49.334,996.382,15.709499999999998,17.2485
1715623200,183773,25.0,88.0,993.029,12.419,13.0045
1715605200,183773,32.467,81.6,995.11,9.456499999999998,9.8315
1703246400,183773,49.534,42.334,1008.423,46.556,56.406499999999994
1710669600,183773,37.8,50.0,991.357,2.061,2.115
1710644400,183773,36.0,60.9,988.784,3.879,4.1145
1713646800,183773,20.4,64.233,1001.743,1.6444999999999999,1.7799999999999998
1713596400,183773,32.5,60.233,1002.159,4.0105,4.29
1707206400,183773,55.133,40.1,1001.535,25.764499999999998,29.1905
1707249600,183773,37.1,51.533,1002.417,20.4055,22.357
1707235200,183773,44.266,45.767,1005.259,26.133000000000003,29.1485
1703829600,183773,55.567,44.966,990.914,12.895,13.779
1705744800,183773,40.666,19.334,1010.304,10.108,11.810500000000001
1705726800,183773,43.166,24.867,1008.449,8.758,10.0195
1702486800,183773,32.233,46.867,1019.989,23.798000000000002,25.810000000000002
1707724800,183773,47.133,45.166,995.533,25.5325,28.0395
1707764400,183773,33.733,54.334,990.058,16.823,18.191000000000003
1707753600,183773,41.966,48.7,993.498,25.573500000000003,28.3335
1707613200,183773,44.767,56.933,996.127,7.0835,7.7715
1707678000,183773,39.7,53.7,996.239,22.413,24.1585
1707660000,183773,50.966,45.034,997.792,19.761499999999998,21.877499999999998
1711184400,183773,53.233,43.533,996.914,21.547,23.924500000000002
1703124000,183773,45.6,40.834,1010.454,19.198,21.326
1703134800,183773,48.166,39.0,1010.862,15.5565,17.326
1702044000,183773,36.7,55.933,997.038,13.4165,14.262
1706032800,183773,61.133,49.167,1006.682,15.4545,16.6025
1714878000,183773,58.767,75.5,995.594,10.158000000000001,10.638
1702364400,183773,54.0,35.0,1008.236,18.548000000000002,20.311
1702404000,183773,33.933,53.7,1009.948,10.7735,11.8435
1702378800,183773,54.834,33.0,1008.785,18.733,21.274
1701633600,183773,41.367,57.4,991.045,11.982,12.789
1701612000,183773,59.534,55.333,990.1,21.428,23.5355
1712847600,183773,68.133,67.833,979.021,8.782499999999999,9.11
1712916000,183773,57.0,57.834,985.322,5.0545,5.335
1712937600,183773,59.266,56.367,988.769,2.343,2.5084999999999997
1712556000,183773,35.233,62.666,995.428,3.867,4.2215
1712570400,183773,51.7,59.2,995.19,6.8995,7.5655
1702832400,183773,52.0,59.8,993.588,3.2955,3.434
1714831200,183773,65.1,72.0,996.842,4.731999999999999,5.1475
1714838400,183773,63.133,76.0,996.363,26.265,29.0315
1706821200,183773,38.6,60.334,994.957,20.265500000000003,23.4765
1708077600,183773,41.3,42.1,1002.391,10.188,11.069500000000001
1708081200,183773,42.066,42.367,1002.104,10.2615,11.253499999999999
1703354400,183773,50.233,57.334,1004.519,21.564999999999998,22.829
