time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712358000,175413,42.767,57.166,993.449,2.5725,2.8470000000000004
1710892800,175413,22.933,62.233,982.165,7.4079999999999995,7.9815000000000005
1705096800,175413,60.834,56.133,962.531,1.826,2.4595
1704970800,175413,45.067,47.767,980.445,5.1335,5.904999999999999
1707246000,175413,36.834,54.1,995.78,24.1825,28.206000000000003
1711386000,175413,17.934,77.067,989.902,2.9400000000000004,3.4160000000000004
1711350000,175413,24.317,58.617,990.398,2.1675,2.6654999999999998
1711054800,175413,16.867,56.9,997.545,2.8175,3.277
1711033200,175413,23.6,45.3,1001.018,1.4275,2.0105
1709672400,175413,60.267,71.566,988.02,4.5405,5.2219999999999995
1705780800,175413,31.311,33.008,1006.708,14.0945,19.509
1705716000,175413,39.067,28.834,1000.631,16.3465,20.983
1705719600,175413,38.933,29.033,1000.819,14.243500000000001,18.697
1703966400,175413,44.833,53.067,987.784,0.197,0.2985
1705388400,175413,33.8,25.4,994.091,8.871500000000001,11.812
1705417200,175413,35.3,26.166,996.77,5.71,8.292
1713758400,175413,37.2,57.133,995.524,15.8525,17.47
1713787200,175413,45.233,54.567,997.306,26.458,30.628999999999998
1709074800,175413,49.7,74.867,974.763,13.315,14.295
1716829200,175413,41.2,86.066,981.757,5.2725,5.7655
1715367600,175413,26.867,78.2,986.12,0.4385,0.5645
1715313600,175413,56.8,68.4,983.159,78.9575,79.37650000000001
1715983200,175413,45.1,85.533,984.597,5.3585,5.6315
1715914800,175413,44.5,84.5,984.728,15.808,16.823
1715950800,175413,59.0,78.433,986.615,11.457999999999998,12.143999999999998
1716732000,175413,52.433,87.466,984.171,18.227,19.262999999999998
1716710400,175413,58.166,80.2,985.778,792.4150000000001,795.3934999999999
1716764400,175413,47.166,84.933,979.038,3.9975,4.607
1716616800,175413,59.367,82.133,984.774,973.307,974.5485
1714996800,175413,59.2,77.233,989.711,10.5185,11.149000000000001
1716145200,175413,26.9,98.633,988.904,6.907500000000001,7.1635
1708884000,175413,24.3,65.433,987.965,10.168,11.215
1708862400,175413,43.334,41.267,992.678,11.716000000000001,13.6145
1709805600,175413,60.834,54.9,991.765,12.9395,14.462
1708974000,175413,25.9,80.7,984.24,11.132,12.043
1708959600,175413,35.934,64.7,986.862,21.46,24.244999999999997
1713247200,175413,35.222,76.689,991.302,5.0845,5.7395
1704927600,175413,49.125,47.6,983.297,19.906,23.0855
1704844800,175413,55.733,52.867,961.328,2.4059999999999997,2.7750000000000004
1704902400,175413,52.334,47.367,980.701,11.950500000000002,14.232
1701979200,175413,31.633,66.2,988.229,7.1,8.017
1713438000,175413,47.867,67.066,993.141,4.243,5.021
1713351600,175413,61.567,74.033,986.675,14.407499999999999,15.987499999999999
1713344400,175413,57.733,75.2,987.396,9.812999999999999,11.21
1702929600,175413,47.033,43.867,984.753,3.434,3.888
1702706400,175413,42.033,50.5,1003.056,25.439,31.68
1707476400,175413,41.6,64.066,989.517,13.5445,15.1445
1707462000,175413,41.767,64.5,988.991,9.895,11.0185
1707465600,175413,41.3,64.133,988.9,10.3905,11.4435
1706702400,175413,54.5,49.966,994.41,20.047,23.822499999999998
1705158000,175413,45.466,33.966,982.478,11.045,14.146
1711076400,175413,21.433,47.433,997.576,4.2515,5.2815
1705305600,175413,33.567,23.633,999.421,5.6175,8.625
1710752400,175413,34.733,47.0,989.161,2.1014999999999997,2.66
1713171600,175413,39.567,76.733,984.993,3.918,5.071999999999999
1713207600,175413,28.2,95.933,986.952,6.774,7.839
1712998800,175413,55.966,57.034,992.375,2.9835000000000003,3.4275
1709460000,175413,58.367,57.733,994.557,23.273000000000003,29.945
1709485200,175413,46.0,71.434,993.889,8.913499999999999,9.3275
1709488800,175413,41.933,74.4,992.977,8.1295,8.5445
1709503200,175413,40.666,75.3,990.521,8.257,8.694
1715439600,175413,41.0,74.3,983.187,3.402,3.7359999999999998
1715407200,175413,46.0,70.1,985.618,11.1585,12.788
1710007200,175413,48.633,56.8,983.653,2.8739999999999997,3.1405000000000003
1709971200,175413,61.767,68.0,981.276,5.177,5.608499999999999
1707807600,175413,41.4,48.5,983.112,19.9755,23.738500000000002
1708718400,175413,31.133,65.466,977.988,9.7735,10.467500000000001
1713081600,175413,35.933,68.466,987.829,3.7365000000000004,4.4875
1713128400,175413,25.133,90.633,982.913,7.83,9.2275
1713078000,175413,36.267,68.133,988.522,5.595000000000001,6.5625
1709758800,175413,60.867,60.867,987.566,14.0205,15.828
1705467600,175413,32.8,25.233,996.458,5.6775,7.7844999999999995
1705478400,175413,32.533,24.367,995.796,3.9499999999999997,5.8955
1709103600,175413,49.133,76.166,971.077,9.660499999999999,11.013
1705546800,175413,27.133,36.433,994.817,6.325,8.137
1706065200,175413,58.233,57.533,1000.253,32.7425,38.6075
1708426800,175413,45.534,43.334,998.846,38.943,50.798500000000004
1710532800,175413,51.666,61.166,990.409,6.9205,7.3614999999999995
1701824400,175413,54.4,53.966,991.917,15.165,16.669
1701889200,175413,39.5,54.2,999.077,20.229,23.009999999999998
1701831600,175413,57.267,50.9,992.987,14.9385,17.0045
1704110400,175413,50.367,47.067,995.805,8.818,10.022
1708570800,175413,27.034,68.7,988.362,20.84,22.762999999999998
1708635600,175413,58.9,66.2,977.045,21.82,23.630000000000003
1704499200,175413,40.267,46.5,993.99,18.7235,21.673000000000002
1701550800,175413,47.334,64.267,988.154,5.932,6.297499999999999
1704319200,175413,38.867,53.8,990.755,21.8045,25.2575
1704600000,175413,52.233,50.033,982.215,30.506,37.81
1704636000,175413,55.6,47.566,986.989,24.265500000000003,27.9095
1705680000,175413,46.0,38.233,994.087,26.805,31.3205
1705640400,175413,50.0,39.966,988.266,30.740499999999997,37.2715
1705698000,175413,39.0,32.767,997.714,16.3885,20.2075
1702544400,175413,45.5,41.9,1014.235,34.019000000000005,41.8755
1716483600,175413,42.333,87.7,988.75,9.850000000000001,10.457
1709258400,175413,23.566,51.867,1004.822,6.278,7.8185
1707969600,175413,31.166,51.8,996.051,7.8215,9.038499999999999
1715864400,175413,49.667,77.133,986.156,90.0575,92.337
1702440000,175413,37.1,52.666,1008.205,12.6555,15.041
1711436400,175413,50.867,61.766,982.683,2.3025,3.1895
1711479600,175413,47.7,71.567,980.069,0.6875,1.104
1710658800,175413,29.133,58.266,984.054,0.0685,0.21450000000000002
1710644400,175413,33.633,65.967,981.641,2.752,3.2415000000000003
1716285600,175413,53.166,79.066,987.789,23.342,25.564500000000002
1707645600,175413,49.533,48.166,990.284,20.5285,23.560000000000002
1702044000,175413,35.166,58.834,989.947,10.9435,11.958
1702015200,175413,36.367,58.4,989.036,6.1395,7.0905000000000005
1707012000,175413,47.2,50.566,991.724,16.0395,18.002499999999998
1707033600,175413,45.7,47.933,989.882,17.7405,20.267
1707048000,175413,53.3,42.334,989.378,21.430999999999997,25.200499999999998
1712145600,175413,51.666,54.9,972.584,1.3039999999999998,1.545
1712134800,175413,49.733,54.133,972.695,0.013000000000000001,0.0555
1706457600,175413,58.566,48.666,984.935,1.4255,1.8050000000000002
1706400000,175413,67.267,51.1,987.028,6.667,7.464
1702620000,175413,39.733,46.466,1009.699,38.265,50.1665
1702634400,175413,45.9,43.333,1009.626,41.711,54.805499999999995
1711684800,175413,31.667,60.7,992.691,7.4045000000000005,8.5885
1708272000,175413,32.033,43.067,990.775,9.576,11.805499999999999
1714928400,175413,40.6,88.966,990.732,5.4005,5.995
1711868400,175413,53.034,67.034,987.239,24.7625,26.706
1703314800,175413,41.633,58.4,997.458,34.511,41.926500000000004
1703365200,175413,55.033,60.933,997.749,15.6735,17.177500000000002
1712952000,175413,55.2,65.867,983.413,4.0095,4.4035
1702134000,175413,58.9,68.566,988.165,8.308499999999999,8.874
1715173200,175413,59.066,79.466,982.569,10.4525,11.881499999999999
1707130800,175413,33.167,45.166,988.99,7.7245,10.074
1704373200,175413,47.4,45.767,999.073,35.852000000000004,47.906000000000006
1701622800,175413,51.133,58.4,983.089,17.765500000000003,19.704
1708099200,175413,32.767,48.533,993.039,5.859999999999999,6.806
1708056000,175413,39.434,52.166,995.795,3.0765000000000002,3.5999999999999996
1702396800,175413,36.034,53.834,1003.28,9.378499999999999,10.7325
1702418400,175413,28.7,60.266,1004.005,6.3335,7.426500000000001
1702375200,175413,46.2,44.0,1001.041,14.601500000000001,17.816000000000003
1702839600,175413,45.633,63.733,985.041,0.906,0.9894999999999999
1706367600,175413,55.5,54.767,997.477,14.471,15.592500000000001
1705813200,175413,36.367,26.3,1010.634,18.581,25.369999999999997
1710205200,175413,24.2,64.367,993.945,4.922499999999999,5.695
1704693600,175413,49.2,50.1,999.875,27.5995,34.4075
1709175600,175413,35.333,43.8,1002.235,1.9125,2.9189999999999996
1701374400,175413,24.733,67.834,989.127,7.12,7.9319999999999995
1706796000,175413,49.566,50.1,993.398,27.142000000000003,31.625999999999998
1706806800,175413,39.133,61.233,990.679,11.625,12.5215
1701414000,175413,29.367,63.867,989.566,7.6065000000000005,8.380500000000001
1701424800,175413,54.066,57.333,990.059,12.189499999999999,13.5745
1701457200,175413,59.734,61.6,984.869,18.88,20.4255
1701388800,175413,25.725,67.983,989.474,6.683,7.3580000000000005
1710345600,175413,28.8,78.2,987.952,9.131499999999999,9.922
1710349200,175413,27.5,81.0,987.512,10.664000000000001,11.3835
1710090000,175413,29.633,52.5,991.987,0.9365,1.1045
1710093600,175413,28.434,53.6,991.683,0.7055,0.921
1710028800,175413,47.633,55.767,984.917,9.9815,10.898
1703084400,175413,36.633,46.466,1005.738,9.329,11.2765
1708383600,175413,22.733,59.433,995.948,16.067,18.852
1708372800,175413,22.767,61.3,995.199,15.8275,18.000500000000002
1710172800,175413,23.767,60.6,998.836,1.4849999999999999,1.849
1710187200,175413,19.566,69.633,995.509,3.2885,3.781
1710190800,175413,19.6,70.1,994.795,4.265499999999999,4.795
1708524000,175413,37.867,52.367,997.469,34.1315,43.442499999999995
1708542000,175413,22.3,73.4,991.889,15.297,16.4365
1712782800,175413,65.966,72.733,984.778,11.218499999999999,11.727
1712440800,175413,27.1,66.434,994.199,0.4335,0.627
1712084400,175413,61.133,79.133,971.401,4.7575,5.3469999999999995
1712260800,175413,51.95,54.584,980.4,0.9285,1.1015000000000001
1712314800,175413,59.2,51.933,988.424,10.994,11.974
1710939600,175413,35.667,56.733,985.509,5.8795,7.1905
1703674800,175413,53.4,51.933,990.043,8.1365,8.994
1703707200,175413,32.434,61.734,985.079,5.5075,6.0295000000000005
1704981600,175413,44.534,49.367,983.956,4.9035,5.73
1711346400,175413,23.838,58.37,990.852,1.917,2.3529999999999998
1711044000,175413,18.034,53.334,999.622,2.534,3.145
1709661600,175413,54.4,75.9,987.966,14.956,16.038
1709604000,175413,39.267,78.767,989.027,10.227,10.946
1705773600,175413,32.8,30.733,1006.212,15.947500000000002,21.7725
1705734000,175413,41.2,25.267,1001.933,12.2515,16.5105
1709388000,175413,56.1,59.0,996.053,18.176000000000002,21.09
1709402400,175413,45.9,65.1,995.016,9.653500000000001,10.311499999999999
1709337600,175413,58.667,51.533,995.764,7.737,8.831
1705402800,175413,35.933,25.034,994.605,12.285,16.339
1713762000,175413,39.367,55.934,995.551,17.374499999999998,18.9075
1709064000,175413,50.934,74.5,974.955,16.694499999999998,17.950000000000003
1706511600,175413,54.034,48.9,995.373,3.27,3.7485
1706547600,175413,48.567,49.367,997.621,27.7515,31.584000000000003
1706518800,175413,53.067,47.2,995.912,0.236,0.3665
1715346000,175413,48.8,67.934,986.031,5.358499999999999,5.807499999999999
1715306400,175413,57.466,71.3,982.849,0.678,0.8410000000000001
1715943600,175413,58.767,78.267,985.622,15.966,16.791
1715918400,175413,46.433,84.0,985.084,15.1465,16.1355
1716721200,175413,58.566,79.4,984.766,1677.5145,1678.221
1715806800,175413,45.367,82.534,981.13,4.9445,5.288
1716595200,175413,40.8,89.7,985.249,3.6505,4.2465
1716656400,175413,40.459,92.658,985.6,12.038499999999999,12.6005
1716624000,175413,60.433,80.834,984.053,1671.2535,1671.5915
1714989600,175413,56.034,76.7,989.532,9.4855,9.9685
1716087600,175413,45.7,83.3,987.743,16.3975,17.323999999999998
1715050800,175413,63.3,78.133,984.885,18.358,19.445999999999998
1715043600,175413,62.514,79.0,985.024,10.3045,11.195
1708902000,175413,24.933,67.434,985.721,10.9805,11.9845
1708848000,175413,38.567,41.867,993.518,9.5735,11.401
1706572800,175413,47.133,49.767,996.601,3.9475,4.6315
1706623200,175413,51.034,46.633,990.765,17.8965,21.189999999999998
1704830400,175413,59.1,60.767,957.281,0.1285,0.477
1704837600,175413,56.767,56.0,959.129,0.1545,0.511
1704819600,175413,65.067,57.233,961.426,0.565,0.821
1709827200,175413,57.166,54.867,994.084,14.910499999999999,16.426
1709820000,175413,63.683,52.4,993.687,15.036999999999999,17.401
1709834400,175413,49.725,60.05,992.659,13.8235,15.0295
1703574000,175413,61.4,65.367,989.523,2.457,2.844
1703581200,175413,60.267,66.034,989.528,2.4615,2.7720000000000002
1713268800,175413,36.666,75.6,992.205,6.2225,7.0805
1713276000,175413,36.767,80.133,991.926,7.563000000000001,8.8585
1713236400,175413,36.034,82.1,990.727,10.1295,11.2125
1704866400,175413,54.633,47.167,964.986,0.014499999999999999,0.129
1704924000,175413,49.7,47.267,983.131,17.9665,20.436500000000002
1705896000,175413,36.834,34.733,1007.767,17.1055,21.707
1705892400,175413,35.733,35.6,1008.123,15.946000000000002,20.258
1701964800,175413,38.633,57.167,991.545,15.1105,17.028
1710547200,175413,45.166,63.534,990.573,5.0024999999999995,5.5065
1710568800,175413,49.166,57.233,991.478,5.7524999999999995,6.4365000000000006
1702904400,175413,46.767,48.0,981.88,10.399999999999999,11.690000000000001
1702756800,175413,27.3,65.767,994.572,5.154,5.941000000000001
1702760400,175413,28.933,64.834,994.343,7.443,8.719999999999999
1707480000,175413,41.766,63.8,989.857,16.1595,17.906
1713495600,175413,28.966,82.267,986.31,2.705,3.193
1706853600,175413,48.334,57.267,988.755,10.391,11.657499999999999
1706904000,175413,39.867,55.666,992.152,4.9079999999999995,5.491
1706896800,175413,42.9,54.666,992.167,13.7065,15.564499999999999
1711112400,175413,26.033,49.208,992.734,5.6165,7.0395
1710730800,175413,30.7,51.1,988.788,1.058,1.2965
1713222000,175413,32.5,92.133,987.705,7.8955,8.9705
1713016800,175413,40.9,65.739,995.451,1.506,1.7785
1709431200,175413,50.8,61.867,994.672,29.8045,34.295
1709492400,175413,42.4,73.833,991.973,8.05,8.424499999999998
1709496000,175413,40.242,75.492,991.286,7.634,7.986
1709470800,175413,58.467,58.6,995.688,17.883499999999998,21.517
1701723600,175413,47.5,55.1,990.141,17.142,19.174
1701698400,175413,52.8,49.166,987.06,18.389000000000003,20.967
1704463200,175413,43.466,40.434,1001.507,17.807499999999997,21.962
1704420000,175413,37.8,43.466,1001.623,13.7345,15.9825
1707782400,175413,35.4,55.867,979.128,17.9655,20.5365
1708722000,175413,31.367,63.666,978.616,9.968499999999999,10.7035
1708668000,175413,58.7,58.334,978.909,28.479,32.077
1708671600,175413,58.767,58.333,978.639,32.5425,37.82
1713070800,175413,33.034,69.034,990.125,5.766500000000001,6.742
1713124800,175413,24.2,91.466,983.019,3.5125,4.547499999999999
1709733600,175413,63.3,68.867,987.418,16.7915,18.833
1715576400,175413,37.367,76.3,988.351,6.2085,6.7275
1705521600,175413,20.4,40.133,993.213,3.931,5.096
1709089200,175413,50.6,74.034,973.417,12.0,12.850999999999999
1705561200,175413,27.0,37.034,995.156,5.1845,6.9785
1705597200,175413,23.1,44.333,991.842,6.254,7.8580000000000005
1708455600,175413,19.834,68.3,997.528,10.096,11.206
1710511200,175413,60.3,60.566,989.661,12.079,13.2135
1716357600,175413,43.666,86.133,986.129,9.4215,9.798
1704085200,175413,44.133,45.4,993.636,6.1515,7.1835
1708588800,175413,28.966,67.0,984.55,28.8725,32.057
1708632000,175413,56.967,66.733,976.618,24.677500000000002,26.8535
1704308400,175413,35.534,55.9,990.583,17.618499999999997,20.3125
1704272400,175413,47.834,44.067,994.749,30.1665,35.727999999999994
1704664800,175413,44.467,48.9,994.667,20.308999999999997,24.429000000000002
1705251600,175413,30.5,26.5,997.986,5.0280000000000005,7.5565
1705212000,175413,47.9,36.767,987.577,7.541499999999999,8.829
1705705200,175413,39.2,31.3,999.518,17.84,23.6055
1705669200,175413,50.467,38.834,990.92,42.2915,53.2275
1705626000,175413,30.867,42.233,988.896,21.744999999999997,27.613
1706169600,175413,61.333,66.267,992.584,18.564500000000002,23.099
1702515600,175413,34.1,49.166,1013.889,29.5135,36.282
1716465600,175413,57.633,79.367,990.426,1674.694,1675.1934999999999
1716426000,175413,56.666,84.133,987.351,15.982,16.9665
1716505200,175413,46.0,87.934,987.181,6.862500000000001,7.3525
1703721600,175413,36.633,60.367,985.517,11.6925,13.193999999999999
1703793600,175413,42.466,52.0,984.258,6.184,6.6015
1707955200,175413,27.767,55.534,997.041,12.386,15.077
1708034400,175413,32.534,61.734,991.766,2.7335000000000003,3.077
1707987600,175413,33.367,51.034,991.98,6.670999999999999,7.7364999999999995
1715857200,175413,57.034,72.133,986.052,1681.099,1682.3445
1702425600,175413,32.533,57.466,1005.381,11.79,14.1005
1702429200,175413,34.8,55.8,1005.987,15.407499999999999,18.2525
1711450800,175413,57.8,60.9,981.2,3.8005,4.6265
1710702000,175413,20.5,62.867,983.703,0.2455,0.5265
1710662400,175413,30.733,56.933,984.319,0.1805,0.367
1703484000,175413,54.567,60.033,994.764,29.0065,32.903999999999996
1706259600,175413,55.767,65.9,989.362,0.155,0.20850000000000002
1716296400,175413,43.534,87.067,988.721,22.509500000000003,23.7605
1716303600,175413,36.033,94.533,987.847,13.6365,14.042
1716314400,175413,33.7,96.6,987.218,9.266,9.612
1716321600,175413,32.533,99.1,986.042,8.162500000000001,8.4875
1707642000,175413,47.633,48.867,990.093,23.442,26.804000000000002
1702029600,175413,34.433,57.633,989.505,7.0945,8.038
1702008000,175413,35.566,59.566,988.946,6.381,7.2875
1713571200,175413,30.9,68.467,993.95,7.776,8.778
1707019200,175413,50.867,46.666,990.907,19.222,22.2265
1707066000,175413,32.5,58.534,987.87,8.831,9.655000000000001
1706450400,175413,58.767,48.533,983.164,0.754,0.8905000000000001
1706475600,175413,59.834,49.033,988.968,1.7149999999999999,1.9689999999999999
1713715200,175413,30.333,58.633,995.539,6.399,6.944
1713708000,175413,32.9,56.033,995.72,5.6645,6.2265
1702645200,175413,46.0,43.567,1009.988,44.013999999999996,58.968500000000006
1702674000,175413,23.233,64.466,1004.129,3.5084999999999997,4.256
1702677600,175413,24.467,63.267,1003.804,4.3870000000000005,5.1955
1711674000,175413,27.8,64.1,992.308,9.431999999999999,10.5145
1716246000,175413,27.767,97.433,987.115,8.1985,8.627500000000001
1708243200,175413,35.033,30.934,993.489,9.273,11.592500000000001
1708225200,175413,33.9,33.766,994.332,8.9485,11.197
1712617200,175413,34.9,85.466,989.189,13.3195,14.629999999999999
1714924800,175413,41.934,88.066,990.962,4.1235,4.481999999999999
1703343600,175413,38.867,61.2,998.423,16.771,18.490000000000002
1703304000,175413,29.867,60.966,997.754,32.75,39.345
1712894400,175413,55.433,60.666,975.583,2.057,2.4175
1712883600,175413,60.1,62.167,972.887,0.0075,0.07450000000000001
1712898000,175413,55.166,60.2,976.278,3.444,3.8520000000000003
1702083600,175413,29.95,70.0,988.014,6.728,7.259
1702094400,175413,33.2,67.9,988.372,8.469999999999999,9.106
1712800800,175413,68.3,71.8,982.909,18.494,19.7755
1712865600,175413,63.4,74.967,967.898,1.9655,2.3905000000000003
1708808400,175413,29.534,46.4,992.963,1.83,2.2104999999999997
1707595200,175413,45.966,69.367,987.789,12.651,13.805
1707717600,175413,45.433,49.133,988.875,28.9015,33.5405
1704337200,175413,47.067,46.466,994.237,13.718,17.14
1708084800,175413,36.933,45.233,995.306,6.3045,7.374499999999999
1710442800,175413,53.8,80.033,985.851,15.5835,16.9875
1710381600,175413,33.233,75.0,988.709,21.4725,24.172
1703829600,175413,53.2,49.966,983.743,14.881499999999999,16.289
1702350000,175413,48.7,44.633,1000.417,23.7305,29.377499999999998
1702357200,175413,49.4,43.867,1000.732,23.716,28.834
1702382400,175413,43.7,45.434,1001.836,12.910499999999999,15.608
1702807200,175413,60.067,60.5,987.538,2.6020000000000003,3.018
1702778400,175413,39.166,63.334,991.787,4.0985,4.8485
1706385600,175413,64.3,51.633,989.281,13.328,15.202
1707393600,175413,33.867,55.0,995.066,16.335,19.669
1705856400,175413,32.033,35.733,1012.357,31.4165,40.9875
1701806400,175413,49.8,58.034,988.631,22.786,24.8435
1701752400,175413,51.333,52.2,993.776,23.4805,27.4665
1707300000,175413,47.933,46.167,998.561,31.4095,39.823499999999996
1707264000,175413,34.267,56.267,996.592,23.779,27.788
1710813600,175413,32.466,44.867,995.21,2.058,2.615
1710882000,175413,20.0,63.867,981.495,6.635,7.496
1710212400,175413,27.4,61.267,993.697,3.053,3.6310000000000002
1711828800,175413,29.166,85.334,981.502,6.7735,7.614
1711778400,175413,29.333,68.267,988.524,13.8,15.013
1701378000,175413,24.4,68.6,989.163,6.221500000000001,6.873
1701381600,175413,24.733,68.133,989.411,6.0295000000000005,6.695
1701309600,175413,37.5,53.833,991.947,13.8275,16.441
1706821200,175413,35.5,66.466,987.475,5.295999999999999,5.7995
1706785200,175413,50.566,48.533,994.741,27.000999999999998,31.649500000000003
1707901200,175413,36.3,48.867,995.46,14.9875,17.525
1710360000,175413,22.6,85.3,986.436,9.466000000000001,10.0825
1710320400,175413,28.967,65.5,987.436,5.5595,6.3365
1703379600,175413,56.034,62.0,998.885,31.725,37.047
1710111600,175413,25.633,53.4,993.766,6.9915,9.556000000000001
1711656000,175413,22.3,68.667,993.501,5.8835,6.4505
1703034000,175413,35.733,46.233,1003.556,7.0945,8.7805
1703073600,175413,43.633,40.466,1005.263,11.216000000000001,14.0905
1711314000,175413,19.767,62.367,992.178,2.271,2.6245
1702998000,175413,38.334,40.534,1003.185,6.588,8.3255
1702990800,175413,41.133,37.267,1001.732,7.962,9.875
1711180800,175413,51.234,47.233,989.748,22.1095,25.6325
1711191600,175413,54.334,43.934,992.472,21.9775,25.0275
1703188800,175413,23.0,64.8,1001.602,14.494499999999999,16.517
1708552800,175413,22.034,75.0,989.438,15.212,16.3525
1708545600,175413,21.633,75.166,990.829,15.462,16.7975
1712750400,175413,59.166,70.1,989.306,16.122999999999998,17.1895
1712394000,175413,54.067,49.067,996.674,5.5225,6.3975
1712361600,175413,42.8,56.933,993.798,3.4734999999999996,3.948
1712044800,175413,59.633,71.767,977.41,0.9444999999999999,1.1815
1712062800,175413,70.0,67.267,977.865,1.0525,1.779
1712354400,175413,42.2,56.7,993.027,4.0105,4.601
1712332800,175413,49.567,55.5,991.108,0.508,0.654
1716051600,175413,39.4,88.8,987.371,7.181,7.4864999999999995
1716019200,175413,60.234,76.0,986.224,1674.221,1674.6185
1716008400,175413,59.067,76.267,985.671,1171.562,1173.3029999999999
1716030000,175413,60.467,75.034,987.604,1674.0465,1674.6435000000001
1716058800,175413,35.767,91.0,986.87,5.603,5.83
1710950400,175413,19.367,64.433,987.347,0.209,0.5685
1705071600,175413,58.534,49.5,978.457,5.064,6.298
1705078800,175413,60.367,46.034,971.489,5.4645,6.4895
1704992400,175413,40.9,54.567,986.28,4.006,4.589
1705010400,175413,35.6,58.666,989.533,2.476,2.8365
1704963600,175413,46.867,48.133,980.434,8.2225,9.303999999999998
1711400400,175413,20.642,81.587,986.216,2.198,2.8739999999999997
1710986400,175413,28.134,47.1,995.048,2.1055,2.8135
1705770000,175413,33.467,27.6,1006.532,18.914,25.111
1709420400,175413,46.0,64.934,994.331,20.0465,21.898
1703919600,175413,53.766,49.133,986.236,7.311,8.376000000000001
1703955600,175413,48.7,52.933,988.143,0.018000000000000002,0.14
1703908800,175413,51.367,50.0,986.184,13.2905,15.097999999999999
1708138800,175413,54.367,39.7,990.029,12.447500000000002,14.0745
1708146000,175413,51.5,38.6,991.677,10.284500000000001,11.6115
1705446000,175413,29.034,30.534,995.202,4.920999999999999,7.015499999999999
1713790800,175413,36.767,60.0,997.309,21.8535,24.869
1713805200,175413,19.566,72.767,996.04,5.2805,6.063
1713776400,175413,46.333,52.633,995.924,22.646,25.459
1709002800,175413,30.8,73.733,981.834,17.1905,18.533
1709046000,175413,47.267,73.5,977.851,19.9935,21.587
1709067600,175413,51.284,74.559,974.555,14.9795,16.208
1709020800,175413,35.966,73.1,979.073,16.906,18.079
1706508000,175413,53.4,49.133,995.064,3.5275,4.038
1706493600,175413,58.166,48.4,993.795,6.0955,6.8685
1716775200,175413,50.6,83.433,979.101,6.6925,7.5344999999999995
1715349600,175413,45.034,69.934,986.09,5.2705,5.686
1716602400,175413,44.667,87.1,985.441,11.175,13.008500000000002
1714968000,175413,52.466,80.0,990.188,16.539,18.3495
1716116400,175413,56.867,75.667,990.152,1677.2904999999998,1677.8895
1708851600,175413,40.334,41.2,993.126,9.183,10.98
1708876800,175413,29.9,56.1,990.706,5.1025,5.692
1716548400,175413,59.767,76.367,988.373,1672.6934999999999,1673.277
1716559200,175413,51.334,82.834,988.434,683.6020000000001,684.9395000000001
1709514000,175413,45.9,71.1,991.354,18.5275,19.6115
1704834000,175413,56.767,56.367,958.343,0.014,0.1565
1712703600,175413,56.067,74.233,989.074,4.781000000000001,5.1105
1712660400,175413,55.267,72.933,990.231,19.7375,21.258499999999998
1712667600,175413,52.2,73.9,990.827,18.122999999999998,19.5935
1708963200,175413,31.434,70.567,986.625,18.622,20.4705
1703552400,175413,63.966,62.767,989.399,1.304,1.643
1703592000,175413,60.466,66.0,989.663,3.4050000000000002,3.7439999999999998
1703613600,175413,54.367,69.567,988.189,7.1765,7.7780000000000005
1713265200,175413,38.0,74.2,991.992,6.3260000000000005,7.073
1713294000,175413,27.967,95.767,988.965,6.054,6.9805
1713254400,175413,36.533,74.0,991.34,4.871,5.481
1713297600,175413,29.6,94.067,988.185,5.7805,6.5885
1705935600,175413,32.2,42.534,1005.843,13.4805,16.932499999999997
1706932800,175413,56.3,42.567,994.42,16.216,19.1085
1706986800,175413,36.367,57.666,991.284,9.2135,10.0625
1706979600,175413,42.367,52.667,993.647,13.005,14.463000000000001
1713358800,175413,58.633,76.4,986.103,22.609,25.019
1713312000,175413,29.067,88.966,986.883,6.3735,7.137499999999999
1713362400,175413,55.934,78.067,985.463,14.131,15.45
1713369600,175413,47.767,83.467,983.544,10.352,11.4455
1713384000,175413,36.334,88.466,981.645,8.771,9.7395
1702864800,175413,53.2,54.767,984.433,8.588999999999999,9.474499999999999
1702724400,175413,45.033,48.8,1001.067,27.176000000000002,34.25
1713531600,175413,56.2,66.567,991.637,4.766500000000001,5.288
1713499200,175413,29.267,81.367,985.713,2.419,2.879
1706864400,175413,49.9,56.566,989.024,20.689,24.185000000000002
1706893200,175413,45.233,54.466,992.764,20.127000000000002,24.0445
1706846400,175413,43.0,60.533,988.44,5.9925,6.577
1711098000,175413,26.433,44.65,994.131,5.785,7.034000000000001
1713175200,175413,41.233,75.733,985.363,4.121,5.2170000000000005
1713204000,175413,31.8,94.233,987.153,6.938000000000001,8.1525
1713182400,175413,41.967,77.466,987.05,4.7095,6.0245
1712980800,175413,55.008,60.0,990.87,1.528,1.7565
1709499600,175413,39.867,75.767,990.855,7.8385,8.2135
1709478000,175413,53.978,63.912,995.263,15.8605,17.906
1709942400,175413,65.233,66.066,985.447,5.574999999999999,6.2625
1707829200,175413,38.7,47.8,988.91,19.363500000000002,23.927
1709730000,175413,61.6,69.166,987.3,14.343499999999999,15.818
1715569200,175413,39.433,77.3,988.488,14.5545,16.2065
1709154000,175413,30.8,48.1,994.667,0.9824999999999999,1.361
