time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704135600,175257,49.166,48.767,1000.962,17.1965,19.4265
1715925600,175257,51.0,81.367,987.381,15.5955,16.731
1709578800,175257,36.133,84.367,994.187,9.569500000000001,10.3735
1709517600,175257,44.466,69.8,994.444,18.0265,19.121000000000002
1715781600,175257,55.566,77.267,983.468,8.972999999999999,9.7725
1708228800,175257,32.267,33.2,997.818,7.6385000000000005,9.0075
1708214400,175257,29.2,35.633,998.447,7.4645,8.48
1708218000,175257,30.267,34.767,998.304,8.143,9.4575
1707973200,175257,34.2,50.966,999.062,7.705500000000001,8.5125
1708027200,175257,35.2,63.6,992.226,6.0435,6.4245
1714964400,175257,52.334,79.133,993.231,17.041,19.6805
1707300000,175257,44.9,46.066,1001.534,32.9305,40.7775
1714384800,175257,43.4,77.966,993.849,8.1745,9.729
1714352400,175257,37.233,86.4,994.089,6.834,8.221
1714370400,175257,44.4,79.433,993.813,7.079,8.75
1715338800,175257,50.633,66.267,988.088,5.103,5.7065
1715371200,175257,23.733,80.334,988.84,0.07200000000000001,0.236
1715306400,175257,53.633,72.467,985.654,0.012,0.20800000000000002
1704438000,175257,43.767,38.0,1004.549,12.1935,13.796
1709107200,175257,45.767,76.8,972.844,8.492,10.4575
1702443600,175257,41.133,49.2,1011.842,12.8195,14.986
1702454400,175257,40.9,45.066,1013.146,6.3925,7.6195
1703790000,175257,43.966,51.367,987.044,11.0505,11.839500000000001
1703836800,175257,47.867,51.966,986.478,18.8905,20.3985
1703887200,175257,47.2,50.867,988.265,6.173,6.558999999999999
1705341600,175257,27.966,27.867,1001.044,11.135000000000002,15.257000000000001
1709787600,175257,54.033,57.534,993.933,10.3735,11.25
1708614000,175257,40.066,68.733,983.677,35.871,43.653
1708592400,175257,29.067,67.466,986.453,32.658,38.0325
1701478800,175257,57.233,64.466,989.23,14.425,15.440999999999999
1701529200,175257,50.8,63.267,994.457,7.486,7.8385
1707120000,175257,36.5,48.6,991.026,8.546,10.0255
1707555600,175257,53.4,67.867,988.497,14.901,16.2785
1706936400,175257,48.7,45.233,997.189,15.025500000000001,16.277
1706958000,175257,48.8,43.633,997.374,13.821,15.661
1705503600,175257,28.0,29.233,999.564,9.533,11.94
1705449600,175257,27.367,28.667,998.334,5.798,8.259
1708416000,175257,41.334,44.8,1001.317,41.126999999999995,54.418
1708452000,175257,18.666,68.233,1001.467,10.649000000000001,11.663
1710849600,175257,34.9,43.633,995.246,7.997999999999999,9.0425
1710882000,175257,19.0,62.966,984.587,6.934,7.8155
1708891200,175257,23.0,67.7,989.439,7.615,8.218499999999999
1708862400,175257,39.966,42.5,995.649,11.933499999999999,13.049499999999998
1701727200,175257,46.233,54.633,994.465,16.424999999999997,17.564999999999998
1701666000,175257,44.666,53.267,990.424,8.598500000000001,9.0225
1701730800,175257,46.333,53.333,995.118,16.451999999999998,17.869999999999997
1705910400,175257,36.867,33.2,1009.497,13.2915,16.858
1713049200,175257,26.966,74.867,995.076,1.057,1.6915
1712995200,175257,56.5,57.267,994.806,2.3435,2.702
1712988000,175257,56.9,58.034,994.112,1.7305000000000001,2.144
1706875200,175257,52.166,55.633,993.442,39.210499999999996,49.0095
1713420000,175257,43.466,71.5,993.42,0.649,0.986
1707418800,175257,22.633,70.034,993.469,15.509,16.8345
1705633200,175257,34.667,42.267,992.165,21.424500000000002,25.3525
1707476400,175257,40.067,63.2,992.448,14.481,16.063499999999998
1702706400,175257,43.4,49.0,1006.08,28.740000000000002,35.352999999999994
1702688400,175257,36.566,53.834,1006.84,12.9775,15.658000000000001
1707019200,175257,43.1,50.067,993.789,17.7015,19.5415
1709683200,175257,56.633,71.534,991.111,7.4915,9.5225
1710766800,175257,38.166,44.766,993.442,3.8295,4.385
1710550800,175257,48.133,61.5,994.027,7.832000000000001,8.8215
1710565200,175257,50.133,57.5,994.24,11.779499999999999,12.884
1703617200,175257,53.067,67.6,991.395,13.824,15.162500000000001
1716818400,175257,46.767,83.0,983.124,3.3120000000000003,4.0555
1716681600,175257,46.7,88.2,988.105,10.06,10.983
1713675600,175257,36.133,56.166,998.162,3.629,4.066
1714183200,175257,42.4,76.467,995.597,12.732,13.6035
1714233600,175257,36.166,86.4,997.939,14.317499999999999,15.8385
1716530400,175257,57.2,76.6,991.001,3.661,4.609500000000001
1715648400,175257,32.434,83.833,988.005,8.416,9.165500000000002
1715504400,175257,51.6,63.267,990.813,12.925,14.442
1714518000,175257,34.367,82.666,991.467,0.64,1.088
1713978000,175257,35.867,72.666,997.538,4.0315,4.5305
1713949200,175257,54.4,64.833,992.433,15.4145,16.424999999999997
1716433200,175257,52.1,82.767,991.235,9.7375,10.739999999999998
1716436800,175257,52.9,81.3,991.313,6.734500000000001,7.6225000000000005
1715220000,175257,46.966,84.0,983.547,6.654,8.084
1715238000,175257,53.333,79.334,983.66,9.4525,10.8955
1711281600,175257,35.567,44.067,1002.373,11.801,12.5845
1715616000,175257,25.334,90.8,990.356,8.523,9.2965
1714647600,175257,56.5,74.4,993.366,24.067,26.3735
1714618800,175257,51.1,80.8,992.177,16.532,18.479
1712365200,175257,47.867,56.067,997.43,0.9385,1.2375
1712376000,175257,52.0,51.834,998.756,3.1645000000000003,3.692
1712383200,175257,54.066,50.2,998.772,4.356,4.8665
1703667600,175257,51.767,52.0,992.824,9.719000000000001,10.5655
1711803600,175257,29.9,67.4,987.261,8.4895,9.3
1711771200,175257,37.467,66.666,992.886,25.682000000000002,29.5945
1708513200,175257,42.467,45.667,1000.554,22.0795,26.235
1707951600,175257,25.066,59.1,999.567,9.431000000000001,10.7805
1707879600,175257,29.633,57.8,996.275,5.5555,6.38
1713330000,175257,31.4,86.034,989.073,15.189,16.647
1703253600,175257,39.85,52.367,1004.384,37.07,47.3775
1711605600,175257,42.867,48.8,999.613,11.8275,12.7015
1709384400,175257,54.766,57.966,998.667,18.151,20.0535
1706536800,175257,50.333,45.9,1000.936,25.8825,27.4025
1706486400,175257,57.267,48.966,995.298,2.1950000000000003,2.452
1711170000,175257,50.433,52.2,991.652,26.3305,28.843
1711195200,175257,48.034,43.267,996.645,21.778,23.3425
1711213200,175257,29.534,52.4,999.723,20.7465,22.499499999999998
1703437200,175257,49.067,68.334,1002.184,19.5805,21.405
1703408400,175257,53.7,62.8,1001.946,31.563499999999998,38.516999999999996
1711051200,175257,15.067,57.233,1000.837,3.0105,3.6029999999999998
1704754800,175257,39.933,50.966,997.643,14.116,15.506499999999999
1704715200,175257,49.967,47.7,1005.034,35.466499999999996,44.9625
1705726800,175257,41.267,26.3,1004.296,11.1935,13.943999999999999
1708362000,175257,24.767,57.533,999.964,15.414000000000001,17.0785
1708333200,175257,41.334,40.867,997.645,21.857,26.268
1708380000,175257,22.6,60.0,998.748,14.9915,16.494
1708347600,175257,42.367,40.9,999.85,23.289,28.2075
1708732800,175257,33.4,61.833,983.563,7.9239999999999995,8.5805
1714064400,175257,24.6,70.867,1002.826,5.312,5.8875
1716166800,175257,39.233,88.533,991.75,11.26,12.0745
1716217200,175257,30.233,95.7,993.72,9.493,10.0175
1704409200,175257,34.1,46.367,1005.063,10.744,12.605
1704326400,175257,47.267,47.1,995.348,37.3475,49.1185
1710914400,175257,29.066,57.3,985.525,7.2195,8.340499999999999
1709028000,175257,33.733,72.0,980.625,27.6405,29.8655
1707696000,175257,36.433,56.9,992.87,14.302,15.388
1712872800,175257,59.8,68.733,971.732,0.0025,0.095
1701590400,175257,48.3,59.7,986.274,13.4735,14.457
1701630000,175257,42.167,58.434,986.423,11.9055,12.766
1701594000,175257,49.867,59.133,985.349,13.441500000000001,14.565999999999999
1714874400,175257,55.066,81.934,990.958,11.1355,11.9855
1712059200,175257,63.7,68.566,980.58,0.10550000000000001,0.5575
1705096800,175257,58.233,56.066,965.46,2.0585,2.8775000000000004
1712725200,175257,55.067,71.233,992.657,8.3335,9.1045
1707238800,175257,39.666,50.5,1001.306,29.6005,33.0115
1707220800,175257,45.433,46.166,999.53,32.3885,37.1505
1706436000,175257,59.033,53.633,982.519,2.159,2.3095
1711443600,175257,52.267,62.2,985.243,4.246,5.589
1714294800,175257,44.433,77.567,996.424,9.3745,10.724499999999999
1714327200,175257,30.5,94.067,995.965,6.8294999999999995,8.068
1716314400,175257,31.433,97.667,990.224,8.449000000000002,8.860499999999998
1716274800,175257,50.467,79.633,990.681,18.461,20.05
1716267600,175257,47.934,81.534,991.125,17.0395,18.47
1710201600,175257,24.5,64.533,996.945,4.761,5.543
1716134400,175257,31.834,94.867,993.499,7.2875,7.7255
1716127200,175257,38.233,90.867,993.584,13.559000000000001,14.272
1711900800,175257,57.733,65.867,991.658,33.1115,38.641
1702209600,175257,48.2,50.334,993.542,2.2595,2.5140000000000002
1711753200,175257,22.733,75.667,992.239,6.6945,7.3405000000000005
1702036800,175257,33.166,57.233,992.556,8.5545,9.4175
1702051200,175257,28.467,65.067,992.036,11.692499999999999,12.737
1702076400,175257,29.3,70.934,990.754,6.165,6.7989999999999995
1706367600,175257,50.467,56.434,1000.443,15.6085,16.43
1703966400,175257,42.233,53.1,990.77,0.16249999999999998,0.297
1706803200,175257,38.2,59.4,995.027,17.1965,18.4495
1706770800,175257,46.1,50.733,997.578,21.306,23.252
1714093200,175257,29.767,66.1,1000.308,5.471500000000001,6.271
1712937600,175257,62.3,58.466,984.984,0.77,1.0785
1702134000,175257,56.233,68.3,991.178,8.3435,8.9165
1702364400,175257,49.033,42.7,1003.95,25.79,30.9895
1703293200,175257,31.034,61.0,1001.144,25.613999999999997,28.3945
1703340000,175257,36.5,60.733,1001.05,17.0225,18.9695
1703300400,175257,34.2,59.567,1000.907,29.6645,34.1105
1710432000,175257,38.467,81.133,989.767,16.7655,18.6265
1705971600,175257,23.334,53.933,1006.673,7.4465,8.742999999999999
1705989600,175257,37.966,50.5,1005.741,17.856499999999997,21.2975
1709931600,175257,55.0,69.1,989.82,7.214,7.7805
1709488800,175257,40.9,73.367,996.189,9.779,10.3395
1706169600,175257,55.534,63.633,995.625,13.692499999999999,17.3035
1706162400,175257,57.166,63.5,995.263,8.1015,9.987
1711080000,175257,18.8,49.8,999.992,3.9539999999999997,4.7059999999999995
1708210800,175257,26.634,35.2,998.619,7.077500000000001,8.155000000000001
1704042000,175257,44.2,54.133,990.851,17.355,18.494
1704024000,175257,46.967,51.0,991.542,13.719999999999999,14.4855
1710658800,175257,28.267,57.767,986.909,0.059,0.187
1715436000,175257,47.9,72.067,986.235,4.1450000000000005,4.6080000000000005
1701734400,175257,47.633,52.6,995.898,17.640500000000003,19.405
1701745200,175257,48.7,53.233,997.063,20.1235,22.337
1715072400,175257,60.267,77.566,986.975,34.579499999999996,42.076
1713564000,175257,26.033,71.7,996.088,0.9215,1.283
1713510000,175257,57.167,74.233,988.771,2.8175,3.5265
1706054400,175257,54.3,55.733,1002.849,18.536,20.7285
1710468000,175257,46.2,79.4,989.017,12.899000000000001,14.6645
1710478800,175257,56.734,70.667,988.952,1.5625,2.4989999999999997
1710514800,175257,55.4,60.933,993.042,12.3095,13.617
1711958400,175257,54.567,72.267,985.701,9.863,11.1955
1711969200,175257,55.9,72.9,986.962,9.5805,11.3125
1709971200,175257,58.567,68.1,984.251,5.2725,5.9975000000000005
1704322800,175257,43.434,50.1,994.462,34.0265,40.419
1711566000,175257,39.066,55.767,997.045,7.890499999999999,8.5975
1705431600,175257,28.3,30.534,997.444,4.367,5.7545
1705384800,175257,32.033,24.633,996.913,8.3875,11.0535
1704596400,175257,49.334,50.4,984.904,29.892,35.0445
1711371600,175257,23.7,61.034,994.776,4.1905,5.018
1712523600,175257,22.1,75.767,992.321,0.4655,0.6745000000000001
1714734000,175257,49.1,80.034,991.976,8.1985,9.154499999999999
1701928800,175257,48.8,45.7,999.043,28.147,32.946
1708689600,175257,53.233,57.534,981.77,45.290000000000006,58.5625
1708653600,175257,55.133,61.133,981.833,41.2715,50.744
1708650000,175257,55.2,61.767,981.729,42.122,52.589
1713124800,175257,23.133,90.834,986.132,3.0869999999999997,4.455
1709233200,175257,18.533,53.966,1009.615,2.2465,2.8265000000000002
1709179200,175257,32.4,44.166,1005.454,2.136,2.896
1709164800,175257,32.7,46.367,1002.722,1.4455,1.959
1709280000,175257,38.434,43.034,1004.312,8.725000000000001,10.2685
1709276400,175257,37.466,43.867,1005.072,9.1255,10.753499999999999
1709251200,175257,20.5,55.133,1007.876,5.7295,6.6805
1705212000,175257,44.967,37.1,990.518,7.680499999999999,8.552
1715965200,175257,50.3,81.867,988.938,6.984999999999999,7.377000000000001
1715976000,175257,44.6,85.033,987.732,7.8315,8.263
1714784400,175257,58.467,80.1,992.976,19.0105,20.413
1714791600,175257,60.0,78.966,992.658,28.278,31.397
1714802400,175257,59.133,79.1,992.373,27.0375,29.287
1709528400,175257,49.333,65.1,994.712,10.8455,11.772
1709524800,175257,48.034,66.8,994.573,11.104,12.0155
1709521200,175257,46.7,68.133,994.447,12.1815,12.98
1715763600,175257,60.334,74.1,981.813,12.721,13.258
1708282800,175257,24.5,53.034,991.726,5.943,6.789
1708239600,175257,31.2,31.834,996.701,8.4715,10.0495
1707343200,175257,20.934,69.166,998.491,4.673,5.4605
1715335200,175257,51.733,66.267,987.221,4.927,5.4635
1704855600,175257,52.4,50.5,965.607,0.641,0.7705
1703721600,175257,40.534,58.8,988.492,9.7325,10.724
1703736000,175257,43.666,56.5,987.343,20.411,22.4085
1707670800,175257,38.3,56.733,993.35,20.7255,22.4175
1707609600,175257,42.5,63.067,991.871,6.034,6.7585
1707638400,175257,43.034,50.867,993.101,28.359,30.881999999999998
1707544800,175257,53.566,67.934,989.333,16.3455,17.5175
1707814800,175257,37.933,48.2,987.678,11.059999999999999,11.916
1704805200,175257,58.434,53.666,972.831,2.471,2.7865
1706972400,175257,41.8,50.433,998.026,17.0965,18.8325
1716627600,175257,58.633,80.3,987.56,10.403500000000001,11.586
1716598800,175257,41.2,88.767,988.148,3.4755000000000003,4.339
1708412400,175257,40.4,45.4,1001.361,35.704,45.924
1708437600,175257,39.334,48.267,1002.897,36.765,48.17400000000001
1708459200,175257,17.3,68.6,1000.155,9.810500000000001,10.7505
1702908000,175257,43.967,47.267,985.045,12.01,12.92
1704556800,175257,52.834,50.3,983.707,20.6995,23.016
1704517200,175257,35.6,49.767,993.41,15.854500000000002,17.4865
1701698400,175257,50.0,50.967,989.98,18.6555,21.0275
1703534400,175257,56.967,65.167,992.876,2.5705,3.3285
1703509200,175257,53.5,58.2,996.534,20.339,22.4095
1708952400,175257,43.067,53.034,990.272,26.444,31.744
1705881600,175257,31.233,38.5,1012.5,8.415,10.336
1706590800,175257,44.933,48.334,997.876,16.679000000000002,17.610500000000002
1712984400,175257,56.633,58.9,994.027,1.5590000000000002,1.9304999999999999
1706911200,175257,36.667,56.233,995.724,4.513999999999999,4.9435
1713459600,175257,22.533,85.867,995.179,0.96,1.5055
1707361200,175257,33.767,58.166,998.284,18.4155,22.8075
1707400800,175257,31.534,59.1,997.893,14.637,16.6485
1707357600,175257,32.533,58.966,998.372,11.99,14.912500000000001
1706691600,175257,52.933,50.467,995.569,23.8855,27.9495
1705680000,175257,45.466,36.8,997.131,27.369999999999997,30.371000000000002
1707483600,175257,39.4,64.1,992.971,20.218,22.218
1702713600,175257,44.533,48.233,1005.035,25.933,32.6585
1704178800,175257,45.0,50.733,1003.221,19.041,20.408
1713142800,175257,34.275,81.2,987.257,5.7785,7.808
1707080400,175257,27.8,64.0,989.341,5.144,5.6515
1709686800,175257,56.867,71.1,991.273,12.8545,15.256
1702522800,175257,41.233,45.233,1016.957,34.106,41.3855
1710788400,175257,30.433,46.1,995.398,3.762,4.179
1703592000,175257,56.2,66.9,992.627,3.3055000000000003,3.714
1716840000,175257,35.566,88.733,985.25,1.7119999999999997,2.1005000000000003
1716703200,175257,56.334,80.367,989.09,25.027,27.7605
1713661200,175257,27.633,61.433,998.139,2.3585000000000003,2.718
1713715200,175257,29.767,58.467,998.586,6.5385,6.867
1713754800,175257,41.067,56.534,998.522,16.633499999999998,18.555500000000002
1714554000,175257,54.367,67.3,992.427,13.292000000000002,15.163
1715486400,175257,40.534,69.7,989.875,10.652999999999999,12.020499999999998
1711296000,175257,21.8,56.267,1000.548,4.207,4.6565
1712278800,175257,53.9,52.334,988.21,0.11149999999999999,0.20450000000000002
1710327600,175257,40.166,59.434,990.956,14.395499999999998,17.880000000000003
1715590800,175257,49.267,68.633,990.91,9.514,10.469000000000001
1714680000,175257,25.633,98.733,990.187,3.7325,4.298500000000001
1714683600,175257,25.433,98.267,989.83,3.6155,4.1695
1710082800,175257,32.966,46.533,994.74,1.075,1.3355000000000001
1710090000,175257,29.2,51.633,995.04,0.8680000000000001,1.0939999999999999
1712440800,175257,26.034,66.333,997.363,0.34650000000000003,0.5589999999999999
1712397600,175257,53.333,48.467,1000.312,6.573,7.3055
1703656800,175257,50.433,54.3,993.053,8.851500000000001,9.5375
1703653200,175257,50.1,55.4,993.151,9.0695,9.723
1703642400,175257,50.466,60.2,993.234,11.160499999999999,12.0115
1703692800,175257,39.567,59.433,991.553,11.974499999999999,12.8995
1711818000,175257,27.034,82.7,985.795,9.971,10.8045
1707930000,175257,24.867,58.333,1000.986,10.307,11.337
1703217600,175257,39.433,52.933,1004.574,34.4245,42.825
1703210400,175257,36.666,55.034,1004.423,32.197,39.288
1703239200,175257,43.867,49.733,1003.916,35.19,43.4625
1711666800,175257,23.034,66.3,995.405,4.968999999999999,5.599
1711609200,175257,43.434,47.633,999.735,13.057500000000001,13.9885
1711663200,175257,21.3,67.7,995.585,5.4025,5.9795
1709413200,175257,42.433,66.333,997.282,19.3925,20.591
1709402400,175257,45.033,63.834,998.187,10.422,11.042
1706547600,175257,47.034,48.433,1000.651,29.0925,31.275
1703376000,175257,52.733,62.166,1001.712,32.218,38.549499999999995
1703397600,175257,53.167,63.1,1002.105,35.936,46.617
1711015200,175257,27.2,42.466,1001.534,1.556,2.2065
1701338400,175257,45.233,46.834,994.976,33.078,40.3615
1704722400,175257,45.9,49.633,1006.208,32.8735,39.72
1704726000,175257,42.2,51.433,1006.237,28.334,33.1335
1705734000,175257,39.567,24.466,1004.919,13.641,17.293
1712181600,175257,46.533,55.334,974.397,0.5775,0.784
1708783200,175257,44.233,39.433,991.14,0.885,1.1485
1709600400,175257,37.3,80.066,992.302,10.755500000000001,11.646
1714017600,175257,43.834,56.133,1001.883,3.072,3.373
1716170400,175257,44.534,86.1,992.5,14.162500000000001,15.404499999999999
1702612800,175257,37.934,47.6,1013.461,33.919,44.768
1710928800,175257,35.034,55.5,986.233,7.491,8.8475
1703059200,175257,45.333,40.234,1007.563,14.184000000000001,17.1575
1703149200,175257,43.133,44.9,1007.096,29.3445,36.710499999999996
1707764400,175257,27.767,61.133,986.058,15.206,16.336
1714892400,175257,58.367,77.834,990.59,14.1555,15.1425
1712743200,175257,56.467,70.733,991.941,27.472,29.1465
1712764800,175257,59.166,71.9,991.061,10.619,11.143999999999998
1706414400,175257,60.834,53.034,984.904,0.0865,0.254
1711411200,175257,19.9,77.1,986.328,2.2035,2.932
1711911600,175257,44.334,75.733,990.147,14.1125,14.961
1711893600,175257,59.933,62.767,991.46,37.9745,46.7915
1702990800,175257,40.834,37.0,1004.745,6.384499999999999,7.7935
1702994400,175257,38.867,38.7,1005.587,6.401,7.7115
1702173600,175257,54.3,64.7,990.659,3.3605,4.0305
1711735200,175257,22.367,75.867,994.044,11.929,13.1065
1701997200,175257,35.6,60.434,992.206,7.57,8.427
1702044000,175257,32.9,59.367,992.882,10.92,11.932500000000001
1706342400,175257,49.767,56.534,1000.351,3.5475,3.738
1703948400,175257,51.633,51.433,991.454,1.0270000000000001,1.2715
1703908800,175257,49.466,49.466,989.156,11.2985,11.9455
1706824800,175257,35.3,65.1,990.525,5.3309999999999995,5.9975000000000005
1701442800,175257,56.933,56.4,989.437,13.818999999999999,14.9315
1701414000,175257,27.533,63.834,992.525,7.636,8.408
1714114800,175257,41.1,58.9,999.651,11.7045,13.576
1712930400,175257,59.267,59.166,983.509,1.1255000000000002,1.4085
1712926800,175257,57.566,59.466,982.898,2.9850000000000003,3.398
1704970800,175257,42.567,48.167,983.343,5.573499999999999,6.1425
1703332800,175257,47.466,56.733,1000.567,28.237000000000002,32.632
1705838400,175257,38.267,21.066,1016.268,30.7935,42.934
1705845600,175257,38.933,23.933,1017.486,37.2625,52.1275
1710406800,175257,45.1,66.334,991.631,21.948,23.931
1710378000,175257,32.933,74.633,991.26,14.712,16.4965
1715839200,175257,51.2,75.267,987.043,23.7215,25.6375
1715875200,175257,34.367,88.0,988.957,13.789,14.7225
1708095600,175257,30.3,49.133,996.624,5.764,6.475
1708124400,175257,51.733,44.867,991.049,12.268999999999998,13.477
1709492400,175257,39.933,74.367,995.124,8.453,8.82
1711112400,175257,23.433,51.9,995.762,5.8614999999999995,7.1135
1708131600,175257,53.1,41.8,991.802,8.7595,9.4125
1708128000,175257,53.066,43.767,991.477,16.308,17.505499999999998
1708142400,175257,51.334,39.0,994.145,13.745999999999999,14.630500000000001
1703998800,175257,44.133,50.966,992.942,17.58,19.102
1703988000,175257,40.867,52.867,992.846,18.839,20.149
1710676800,175257,37.0,53.334,987.709,0.7315,0.9715
1715421600,175257,48.4,67.5,986.804,7.0865,8.163
1715425200,175257,48.667,67.966,986.654,5.8485,6.5725
1715392800,175257,41.433,69.534,989.63,4.8759999999999994,5.9585
1715407200,175257,49.033,69.067,988.536,12.689,15.063500000000001
1701788400,175257,53.466,53.7,994.51,39.2285,48.6925
1701889200,175257,38.034,53.666,1002.106,20.803,22.7315
1701864000,175257,49.3,48.733,1002.215,27.948,30.9675
1713499200,175257,31.0,80.6,988.62,2.5975,3.2685
1702796400,175257,55.667,60.267,992.685,7.0725,8.8705
1706076000,175257,53.0,56.2,1002.079,19.1445,21.1965
1710540000,175257,44.3,62.8,993.149,3.121,3.4269999999999996
1704247200,175257,42.233,47.133,999.261,15.760000000000002,16.8245
1711519200,175257,43.2,59.334,989.936,2.0345,2.255
1711555200,175257,42.733,55.1,996.586,12.9155,13.6785
1705366800,175257,31.933,25.767,999.598,14.717500000000001,19.4025
1704661200,175257,43.566,48.867,996.301,20.0475,22.197
1711382400,175257,17.6,73.567,993.859,3.042,3.649
1711360800,175257,25.0,58.6,993.789,3.8595,4.4535
1712458800,175257,44.733,56.733,998.005,3.617,4.3149999999999995
1712473200,175257,52.334,50.966,997.844,6.3735,7.4505
1714741200,175257,46.867,81.9,992.714,7.6434999999999995,8.5775
1714752000,175257,42.767,85.9,992.75,9.1845,10.045
1714773600,175257,58.067,81.333,992.303,14.408000000000001,15.608
1714777200,175257,57.6,80.867,992.399,15.384,16.6355
1705143600,175257,45.966,33.433,979.724,10.859,13.21
1705125600,175257,49.9,43.2,972.711,4.68,5.125500000000001
1705158000,175257,44.434,32.7,985.337,11.652,14.3645
1705168800,175257,40.534,38.166,986.454,9.7275,11.465
1701972000,175257,31.066,63.534,992.239,10.099499999999999,11.061
1708686000,175257,52.533,57.633,981.478,39.712999999999994,49.8545
1708696800,175257,48.1,59.733,982.26,38.399,48.7735
1708729200,175257,31.2,61.666,982.885,8.8005,9.474
1708714800,175257,30.633,64.833,980.6,11.968499999999999,12.826
1708711200,175257,30.9,66.7,980.72,11.709499999999998,12.6555
1713056400,175257,37.734,70.233,994.998,10.445,12.638
1709312400,175257,29.966,54.334,1002.09,6.4435,7.849
1709269200,175257,36.0,45.567,1006.396,11.5545,14.0375
1715947200,175257,55.809,79.076,988.845,13.2545,14.1125
1715932800,175257,56.966,79.6,987.228,20.6105,22.109
1715918400,175257,48.2,82.534,988.018,15.2275,16.6565
1715936400,175257,57.966,78.933,987.139,20.649,21.8285
1714863600,175257,56.233,83.7,989.598,11.028,11.7715
1715810400,175257,43.767,83.733,984.388,7.202,7.566
1715803200,175257,44.367,83.567,983.855,4.37,4.679
1708257600,175257,34.9,32.367,994.516,13.923,16.252000000000002
1708268400,175257,29.7,41.567,994.315,11.7775,13.474
1707991200,175257,36.667,49.334,994.3,8.482,9.516
1715014800,175257,49.0,83.534,990.883,5.042,5.6795
1714395600,175257,37.066,83.767,993.897,7.714,9.335
1715374800,175257,23.367,79.567,989.001,0.0275,0.2555
1715364000,175257,26.834,79.434,989.308,0.173,0.406
1704470400,175257,33.567,48.8,1002.776,13.9895,15.720500000000001
1704866400,175257,52.0,47.4,967.763,0.1315,0.264
1705536000,175257,24.733,36.8,997.886,7.1915,8.981000000000002
1716390000,175257,46.8,87.934,989.74,17.622,18.313000000000002
1716354000,175257,41.334,87.767,989.341,8.634,9.0455
1716364800,175257,41.966,85.7,988.638,9.214500000000001,9.7865
1702425600,175257,35.633,55.133,1008.484,15.827,18.769
1703865600,175257,46.267,50.466,988.051,5.7955,6.134
1703811600,175257,36.1,52.534,987.742,10.6965,12.383
1705302000,175257,33.466,21.767,1002.02,7.5955,11.2195
1705345200,175257,26.7,29.4,999.949,10.488,14.0725
1705298400,175257,32.466,23.034,1001.79,8.685500000000001,12.728
1705334400,175257,30.1,25.233,1003.092,12.594999999999999,18.8955
1709809200,175257,55.334,56.466,995.423,16.1015,17.307499999999997
1709845200,175257,43.433,65.133,994.865,10.2745,10.923
1701511200,175257,56.467,62.766,991.93,21.543999999999997,23.017
1701547200,175257,42.067,67.433,990.981,11.3155,12.924499999999998
1701507600,175257,56.766,62.6,991.496,21.9345,23.731
1707127200,175257,34.4,46.734,991.506,6.6165,7.5685
1707148800,175257,28.934,55.4,993.463,14.151,16.1745
1707537600,175257,52.367,68.0,989.953,19.689500000000002,21.314500000000002
1707811200,175257,37.966,49.1,986.932,13.383,14.455
1707861600,175257,23.267,58.667,993.706,3.5620000000000003,4.005
1707822000,175257,38.666,46.767,989.919,12.271,13.307500000000001
1708398000,175257,36.466,48.334,1000.725,27.354,32.4815
1710835200,175257,35.067,43.933,996.816,2.7969999999999997,3.3375
1708855200,175257,40.067,41.333,996.11,10.777,12.0595
1704574800,175257,53.6,50.1,982.518,25.494,29.5335
1701669600,175257,47.133,51.133,990.165,10.6795,11.4635
1701691200,175257,51.334,48.867,989.893,15.74,17.488500000000002
1703520000,175257,46.867,65.934,995.702,12.384,13.768
1703505600,175257,53.166,57.166,996.619,21.1875,23.784
1708945200,175257,43.6,51.4,990.001,26.711,32.322500000000005
1706601600,175257,47.0,47.7,996.59,13.5195,14.074
1706583600,175257,44.033,48.9,998.727,11.187999999999999,11.812
1713024000,175257,31.133,71.067,998.561,1.124,1.415
1706878800,175257,49.9,54.1,994.329,40.089,52.7725
1706900400,175257,34.8,59.1,994.886,9.359,9.971499999999999
1713225600,175257,35.966,87.3,991.424,10.609,12.739999999999998
1713236400,175257,36.233,81.267,993.656,8.886,10.349
1713268800,175257,38.867,75.1,995.187,6.359500000000001,7.7575
1707494400,175257,39.133,68.867,992.658,20.3305,22.3615
1704225600,175257,37.4,49.834,1000.245,7.4735,7.7844999999999995
1704211200,175257,38.834,49.034,1003.118,10.8055,11.251999999999999
1707037200,175257,44.433,46.933,992.515,16.557000000000002,17.755499999999998
1707076800,175257,26.233,64.4,989.202,5.2395,5.7775
1707051600,175257,44.467,46.6,992.584,24.481,26.8465
1707073200,175257,24.433,65.034,989.411,5.73,6.4165
1709719200,175257,56.633,70.0,989.468,10.546,11.43
1709748000,175257,59.767,64.133,989.984,5.846500000000001,6.319
1702512000,175257,33.308,49.684,1016.926,20.7435,23.86
1710727200,175257,27.534,52.6,991.227,0.8405,1.0775000000000001
1703606400,175257,52.6,69.7,992.865,1.8695,2.2025
1703602800,175257,53.333,69.033,993.239,2.4595000000000002,2.8275
1716822000,175257,46.467,84.167,983.925,4.384,5.1265
1713726000,175257,27.333,61.633,998.235,5.1754999999999995,5.4885
