time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706558400,184699,55.183,45.483,1004.527,17.116,17.4605
1706497200,184699,60.341,46.892,1002.112,3.3315,3.5415
1705726800,184699,53.1,21.267,1009.625,10.7905,12.307500000000001
1705784400,184699,37.433,28.0,1015.697,16.182000000000002,18.6985
1709344800,184699,69.733,48.367,1003.167,16.4675,17.311500000000002
1706803200,184699,48.267,54.534,1000.078,15.3095,15.8935
1706785200,184699,65.225,41.725,1002.958,31.2545,32.754999999999995
1702173600,184699,61.383,61.709,995.377,3.2735,3.5895
1704952800,184699,64.608,40.334,989.567,18.743000000000002,19.631
1704693600,184699,61.058,44.733,1007.966,32.128,34.450500000000005
1702314000,184699,46.633,45.633,1005.713,6.566000000000001,6.7615
1702652400,184699,43.4,48.4,1017.752,59.445,68.2595
1702623600,184699,50.7,38.867,1018.049,30.921,33.762
1702670400,184699,24.8,61.7,1012.185,4.5115,4.938000000000001
1702616400,184699,48.567,39.4,1018.091,30.4695,33.396
1712894400,184699,62.466,58.267,983.292,2.1254999999999997,2.414
1712901600,184699,60.442,59.625,984.439,4.7115,5.0355
1703865600,184699,55.9,48.1,992.934,7.602,7.920999999999999
1701320400,184699,53.942,42.875,1000.353,33.4985,36.8985
1708182000,184699,50.117,34.2,1004.358,26.384999999999998,27.631
1708138800,184699,61.767,36.8,997.92,13.852,14.663499999999999
1708207200,184699,29.433,32.0,1003.793,6.477,7.1565
1708131600,184699,66.5,37.867,996.671,11.5885,12.242999999999999
1708808400,184699,30.867,45.2,1000.913,2.3375,2.606
1708765200,184699,46.033,52.834,986.564,9.9955,10.449
1710230400,184699,46.7,49.966,1000.38,6.077,6.6325
1703214000,184699,44.742,48.183,1009.376,36.144999999999996,42.3625
1703250000,184699,48.333,46.933,1009.363,31.1345,33.789
1703268000,184699,28.433,59.6,1006.44,22.6005,23.6715
1703282400,184699,30.742,57.625,1005.89,19.546,20.4075
1703030400,184699,45.933,40.092,1011.755,8.553,9.5885
1716091200,184699,58.791,77.517,995.495,21.695999999999998,22.4655
1716138000,184699,24.142,99.409,997.325,6.9325,7.139
1716134400,184699,26.009,98.55,997.732,7.6845,7.925000000000001
1707429600,184699,25.675,66.975,997.011,10.193999999999999,10.692
1706310000,184699,58.9,57.367,1004.274,5.5445,5.745
1706256000,184699,68.0,64.633,995.88,0.5780000000000001,0.6910000000000001
1706230800,184699,72.9,66.2,993.26,2.5845000000000002,2.7435
1704380400,184699,43.834,42.3,1008.904,7.4595,8.061
1704362400,184699,55.017,42.075,1004.476,36.8065,40.983000000000004
1705971600,184699,27.508,49.392,1011.678,7.5365,8.1865
1702159200,184699,76.567,63.975,992.381,2.2975000000000003,2.5065
1707314400,184699,50.1,46.8,1006.41,40.647,48.325
1707325200,184699,30.1,61.133,1005.573,17.6355,18.604
1711807200,184699,30.767,70.233,991.708,10.7675,11.288
1711828800,184699,30.466,83.667,989.127,9.964,10.793
1711789200,184699,51.767,55.0,994.702,14.493500000000001,15.125
1710993600,184699,28.034,42.733,1004.672,1.5165,1.8425
1712876400,184699,68.034,63.017,977.323,0.002,0.015
1712858400,184699,71.633,71.466,977.351,3.4085,3.5614999999999997
1702818000,184699,77.633,55.0,995.397,2.8834999999999997,3.118
1702792800,184699,60.934,58.0,997.413,5.717499999999999,6.214499999999999
1711861200,184699,50.1,70.367,993.721,16.703,17.1675
1706468400,184699,69.4,46.4,994.548,3.0940000000000003,3.2355
1701000000,184699,62.867,43.533,997.497,24.805500000000002,26.028
1715094000,184699,60.834,79.8,990.376,10.9535,11.3645
1714212000,184699,62.042,68.45,1000.896,24.0795,24.682000000000002
1714226400,184699,42.2,82.167,1001.938,18.924999999999997,19.8095
1714208400,184699,61.9,68.2,1000.532,23.060499999999998,23.6455
1714327200,184699,31.933,92.767,1000.363,7.086,7.6675
1714028400,184699,55.367,50.5,1007.005,6.9079999999999995,7.2524999999999995
1714082400,184699,24.742,69.058,1004.659,2.991,3.2359999999999998
1714093200,184699,29.309,64.059,1005.039,7.2635000000000005,7.83
1713650400,184699,20.808,64.358,1002.34,1.4180000000000001,1.6695
1713603600,184699,39.234,58.567,1002.928,4.023,4.3155
1703692800,184699,46.133,56.233,996.396,11.1875,11.6515
1711069200,184699,22.317,48.641,1006.016,14.5245,16.125
1711065600,184699,21.333,49.7,1005.926,4.9079999999999995,5.3315
1708567200,184699,32.566,62.683,996.497,23.512,24.3815
1708030800,184699,37.242,60.653,998.261,4.904,5.237
1707998400,184699,50.7,44.6,998.191,10.9255,11.73
1710478800,184699,77.225,63.508,994.053,1.653,2.08
1710486000,184699,66.358,68.083,994.957,1.4505,1.6989999999999998
1710482400,184699,69.117,67.15,994.799,1.197,1.528
1710640800,184699,37.9,62.367,989.922,4.296,4.656499999999999
1710666000,184699,36.8,52.933,992.204,0.6085,0.6935
1705705200,184699,50.341,24.916,1007.801,14.984,16.289
1706216400,184699,69.158,68.042,996.832,17.9525,18.762
1706162400,184699,64.567,63.7,1000.027,15.564,17.228
1709640000,184699,58.967,65.133,996.903,19.444,20.430999999999997
1701255600,184699,59.367,25.9,1003.226,33.313500000000005,37.045
1701241200,184699,62.633,23.733,1005.393,40.1165,45.150499999999994
1701298800,184699,38.966,51.4,999.375,27.447,29.9555
1713517200,184699,68.066,69.925,994.622,3.5515,3.865
1712743200,184699,69.317,66.841,996.774,16.369,16.828
1708351200,184699,44.8,44.0,1005.207,28.3915,30.9575
1703332800,184699,47.716,54.441,1005.506,23.166,24.414
1713888000,184699,26.466,73.533,997.88,4.586,5.127000000000001
1713841200,184699,35.2,59.2,1000.57,7.755,8.505500000000001
1707130800,184699,36.833,43.0,996.812,7.5445,8.518
1707120000,184699,43.133,46.367,995.852,10.054,10.774000000000001
1712192400,184699,59.934,48.833,980.547,0.498,0.5705
1708048800,184699,42.9,50.7,1002.721,2.9074999999999998,3.0540000000000003
1708106400,184699,30.233,49.233,997.981,5.0175,5.3985
1701990000,184699,40.2,58.433,996.946,7.0365,7.46
1701957600,184699,54.8,46.934,1001.04,26.0855,27.1905
1708700400,184699,44.1,62.933,986.682,33.727500000000006,37.448
1708650000,184699,62.067,60.4,986.355,44.668,53.348
1715947200,184699,65.132,75.708,993.611,12.46,12.84
1715983200,184699,53.125,80.659,992.232,6.6665,6.843
1709078400,184699,58.166,70.567,982.228,14.004000000000001,14.620000000000001
1714957200,184699,45.133,83.034,997.572,9.623999999999999,10.17
1705597200,184699,27.334,39.533,999.934,8.263,9.22
1705564800,184699,33.4,30.066,1003.362,5.547,6.445
1705611600,184699,24.533,42.933,997.573,8.7025,9.663
1708275600,184699,33.995,42.753,998.403,10.496,11.494
1710882000,184699,21.334,59.567,989.52,7.2275,7.764
1710867600,184699,26.333,51.733,994.532,5.593999999999999,6.138
1711411200,184699,24.033,72.133,990.99,3.1155,3.475
1704668400,184699,51.433,46.034,1003.967,21.0075,21.9075
1704636000,184699,67.184,43.0,994.954,13.58,13.992999999999999
1704639600,184699,66.1,43.567,995.98,16.855,17.511000000000003
1701705600,184699,52.861,51.409,995.905,24.523,25.688499999999998
1704286800,184699,64.9,35.7,1002.313,40.0325,45.0565
1704315600,184699,42.3,51.567,998.29,18.2505,18.890500000000003
1701871200,184699,54.367,46.3,1008.736,30.354,31.8255
1711936800,184699,63.933,70.166,991.584,21.563499999999998,22.368000000000002
1711965600,184699,58.534,72.966,990.757,8.754000000000001,9.430499999999999
1711951200,184699,59.633,71.633,990.126,9.584499999999998,10.344999999999999
1715378400,184699,25.834,75.15,993.792,0.297,0.437
1704927600,184699,58.867,42.966,991.308,23.491,24.759999999999998
1704906000,184699,64.867,41.166,989.087,14.376,15.3795
1715778000,184699,65.023,74.133,987.889,11.782,12.1175
1715814000,184699,51.192,79.225,989.39,8.631,8.854
1713063600,184699,48.834,61.3,999.165,8.5245,9.256
1709190000,184699,38.0,37.233,1012.462,2.3175,3.113
1702922400,184699,59.833,42.0,990.4,7.8735,8.264
1702904400,184699,53.733,44.2,989.758,10.3295,10.722999999999999
1710723600,184699,28.934,50.067,995.637,0.8375,0.9764999999999999
1710784800,184699,39.767,42.367,1000.425,5.186,5.638
1705118400,184699,61.966,45.542,975.388,7.4385,7.712
1706882400,184699,58.45,50.817,999.888,34.852000000000004,40.2825
1706911200,184699,44.9,52.7,1000.547,5.29,5.545
1704128400,184699,60.025,45.533,1006.091,26.9495,28.271
1704150000,184699,55.941,46.425,1007.938,10.45,10.883
1708851600,184699,56.966,32.767,1001.384,13.555499999999999,14.803
1708902000,184699,28.9,62.8,993.555,12.6095,13.131499999999999
1708844400,184699,54.266,33.433,1002.255,16.619,18.1615
1713276000,184699,36.8,81.8,999.443,8.109,8.7285
1701126000,184699,43.433,41.233,1001.065,7.728999999999999,8.235
1707613200,184699,45.2,58.567,996.991,6.7455,7.0945
1707678000,184699,38.7,57.7,996.972,21.6005,22.224
1709758800,184699,64.767,60.2,995.112,15.056999999999999,15.94
1709740800,184699,65.2,66.633,995.119,12.141,12.589500000000001
1706968800,184699,56.5,42.375,1003.164,18.4785,19.7245
1706983200,184699,42.222,54.27,1000.355,10.079,10.479
1710604800,184699,33.067,67.033,996.065,4.108499999999999,4.3365
1710590400,184699,64.266,46.6,998.692,15.3545,16.1875
1706587200,184699,57.9,43.525,1003.449,14.33,14.669
1702512000,184699,39.367,45.3,1021.941,20.6645,22.200499999999998
1702558800,184699,56.733,36.367,1023.666,49.556,61.460499999999996
1712671200,184699,65.3,68.933,998.876,17.884500000000003,18.806
1712664000,184699,66.834,67.934,998.412,20.892,21.786
1707087600,184699,32.8,59.133,994.858,7.3545,7.8095
1707073200,184699,27.6,62.933,993.986,4.434,4.7165
1705478400,184699,42.267,17.066,1004.301,5.5685,6.793
1713394800,184699,28.495,85.434,991.489,1.383,1.711
1704546000,184699,61.791,44.166,990.449,22.4485,23.6515
1716426000,184699,64.242,78.992,994.829,16.018,16.478
1716004800,184699,69.017,73.0,993.395,15.163,15.695
1714597200,184699,30.4,94.2,994.744,5.2325,5.513
1714579200,184699,28.034,90.867,996.403,4.0634999999999994,4.3015
1714525200,184699,37.675,78.55,996.111,17.497,20.908
1714557600,184699,66.125,62.6,997.636,10.2415,10.895
1716397200,184699,45.4,91.7,993.66,25.125500000000002,25.502499999999998
1716350400,184699,52.142,83.467,993.81,11.912500000000001,12.1845
1714946400,184699,33.967,90.867,996.76,3.822,4.0825
1714906800,184699,70.5,73.533,997.343,11.709,12.211500000000001
1714881600,184699,68.567,74.9,995.886,11.7265,12.0785
1716296400,184699,40.516,89.7,996.25,27.249499999999998,27.927
1716260400,184699,50.858,80.475,995.669,14.221,14.712
1715223600,184699,56.133,79.166,988.828,7.9645,8.7385
1715241600,184699,68.65,73.492,988.068,11.83,12.597999999999999
1715212800,184699,54.917,83.867,988.294,11.01,11.842
1715590800,184699,55.675,65.508,995.718,8.2925,8.6475
1715716800,184699,70.809,71.95,988.391,11.4825,12.023499999999999
1715533200,184699,20.1,87.133,996.53,2.452,2.5935
1713794400,184699,25.666,69.333,1005.171,12.225999999999999,12.8955
1713787200,184699,48.216,53.575,1005.284,22.3505,23.735999999999997
1711245600,184699,37.733,44.433,1006.601,17.372999999999998,18.136499999999998
1711292400,184699,31.925,46.242,1006.168,4.814500000000001,5.18
1711242000,184699,36.033,45.434,1006.577,15.9305,16.6925
1713708000,184699,32.8,55.834,1003.602,5.2055,5.369
1713668400,184699,33.859,54.584,1003.304,4.147,4.402
1709049600,184699,54.058,70.983,984.717,20.479,21.306
1709006400,184699,39.8,67.0,989.477,18.628999999999998,19.362000000000002
1709038800,184699,54.133,66.267,984.705,25.9045,26.9695
1711152000,184699,51.166,56.334,995.081,15.771,16.547
1711206000,184699,43.433,45.9,1004.429,34.756,38.537000000000006
1711198800,184699,50.058,43.442,1002.446,25.5565,27.000500000000002
1710187200,184699,19.466,66.967,1003.427,3.325,3.6
1711699200,184699,41.875,55.633,999.974,15.097,16.9685
1710298800,184699,31.2,62.6,995.655,6.6335,7.147
1701766800,184699,66.708,44.394,1000.912,32.819,35.435500000000005
1701784800,184699,70.817,46.275,999.764,41.2125,49.0065
1701774000,184699,64.909,47.584,1001.126,36.4245,41.3175
1701594000,184699,57.784,56.825,990.137,13.1965,13.614999999999998
1701630000,184699,49.95,55.725,991.336,12.650500000000001,13.0565
1712455200,184699,44.133,56.9,1002.828,7.0375,7.480499999999999
1701399600,184699,33.034,61.067,997.604,8.5015,8.9205
1701403200,184699,35.183,59.633,997.621,9.3295,9.862
1701392400,184699,31.034,62.133,997.33,10.977,11.3825
1705867200,184699,34.992,34.972,1018.126,6.5184999999999995,7.433
1712145600,184699,61.467,49.534,980.459,1.1585,1.252
1702983600,184699,49.633,32.1,1008.225,5.3405000000000005,6.074
1712566800,184699,48.892,61.511,995.85,2.9299999999999997,3.3365
1707595200,184699,52.766,66.442,995.551,15.385000000000002,16.0415
1714665600,184699,30.867,95.367,996.916,5.6255,5.9995
1712044800,184699,65.117,70.983,984.958,2.711,2.9405
1701154800,184699,45.008,33.0,1001.784,14.547,15.758
1709280000,184699,50.966,38.433,1009.422,15.737,17.3375
1702443600,184699,56.733,43.666,1016.797,17.805500000000002,19.14
1711332000,184699,24.3,55.233,998.98,3.073,3.348
1715864400,184699,43.459,81.75,993.655,27.8575,28.823999999999998
1715893200,184699,31.267,92.308,992.621,9.747499999999999,10.0395
1715821200,184699,52.95,78.8,990.662,13.0095,13.3875
1711501200,184699,56.1,66.908,989.44,1.4605000000000001,1.8820000000000001
1711576800,184699,33.267,58.367,1001.806,4.998,5.2085
1709809200,184699,64.508,54.1,1000.309,17.619999999999997,18.358
1705060800,184699,45.367,49.55,989.491,3.1985,3.5645
1705075200,184699,66.233,44.209,982.491,4.1685,4.6545000000000005
1703926800,184699,64.533,44.767,994.258,3.665,3.8365
1703970000,184699,54.967,46.567,996.348,1.5390000000000001,1.638
1716174000,184699,54.166,81.084,997.124,19.825000000000003,20.387
1716170400,184699,51.156,83.05,997.029,17.841,18.306
1712314800,184699,69.591,48.441,996.451,12.274000000000001,12.6615
1712343600,184699,51.683,56.183,999.322,2.7960000000000003,2.923
1712354400,184699,46.867,54.367,1001.004,1.693,1.8195000000000001
1705788000,184699,39.2,25.475,1016.4,15.866999999999999,18.4135
1705759200,184699,47.067,16.166,1014.306,16.1885,19.9535
1706760000,184699,56.166,48.416,1003.083,25.366999999999997,26.3185
1706745600,184699,53.834,48.992,1004.311,21.3955,22.258499999999998
1702166400,184699,69.6,63.466,994.125,1.533,1.776
1702180800,184699,62.0,57.966,996.232,2.9665,3.229
1702234800,184699,50.85,45.75,998.158,4.159000000000001,4.34
1704722400,184699,63.067,42.6,1011.288,35.9235,40.521
1704711600,184699,62.933,41.5,1010.028,34.5985,37.9255
1702288800,184699,56.267,42.434,1002.938,6.9205000000000005,7.2115
1702270800,184699,56.033,42.166,1000.06,7.8614999999999995,8.1635
1712934000,184699,72.5,55.5,989.255,1.0394999999999999,1.162
1712952000,184699,64.183,61.867,991.516,4.2995,4.537
1703883600,184699,59.067,46.133,992.852,6.073,6.3065
1701367200,184699,30.866,63.834,997.678,13.4335,13.942499999999999
1708196400,184699,37.1,35.15,1003.968,17.947499999999998,19.066499999999998
1708797600,184699,40.6,41.166,999.236,5.5425,5.9285
1708790400,184699,49.334,38.333,998.463,5.8415,6.436
1710234000,184699,53.167,45.8,1000.595,5.9135,6.5535
1703206800,184699,40.067,50.534,1009.565,17.2325,18.431
1703052000,184699,60.034,33.7,1012.025,18.5565,20.5715
1716130800,184699,28.578,97.883,997.809,9.225999999999999,9.445
1707397200,184699,43.284,51.892,1003.242,24.5895,27.403
1706252400,184699,70.008,65.416,994.642,0.3405,0.4355
1704373200,184699,53.909,43.334,1006.964,37.7555,42.887
1705978800,184699,27.534,51.133,1011.578,11.25,12.1735
1705986000,184699,33.9,49.367,1011.09,15.083,16.162
1706043600,184699,67.9,52.534,1007.005,16.296,17.31
1702141200,184699,70.8,66.0,994.46,7.6,7.8695
1702090800,184699,37.534,63.767,996.019,8.4115,8.7175
1711598400,184699,54.1,46.867,1003.883,13.6225,14.3535
1711652400,184699,22.956,65.95,1001.992,6.6530000000000005,7.1165
1711602000,184699,57.292,45.242,1004.505,15.642499999999998,16.555500000000002
1711612800,184699,60.767,40.967,1004.829,17.7725,18.866500000000002
1707332400,184699,21.534,68.1,1003.746,6.689,7.223
1711029600,184699,28.125,39.55,1008.758,1.126,1.3860000000000001
1712808000,184699,75.667,70.133,988.188,19.5225,20.182000000000002
1702810800,184699,76.467,55.067,995.454,2.7935,3.0785
1711886400,184699,71.167,59.867,996.183,36.6905,42.322500000000005
1706410800,184699,73.0,50.233,990.967,0.5335000000000001,0.6865
1706443200,184699,67.709,48.825,988.88,0.35150000000000003,0.41100000000000003
1701010800,184699,56.9,51.166,995.475,24.221,25.042
1700982000,184699,57.367,44.834,999.933,33.7405,36.738
1715061600,184699,66.966,77.1,991.453,29.415,30.803
1706378400,184699,66.4,51.4,1001.029,8.7955,9.038499999999999
1706353200,184699,58.766,54.0,1005.657,12.1615,12.431000000000001
1714248000,184699,35.0,87.767,1001.464,14.1305,14.7665
1714194000,184699,58.934,68.334,1000.238,17.1095,17.5925
1714244400,184699,35.067,87.1,1001.954,12.210999999999999,12.902999999999999
1707894000,184699,38.133,48.566,1002.81,10.612,11.415
1707904800,184699,40.0,47.5,1003.947,10.7385,11.2395
1702350000,184699,63.667,38.166,1008.515,16.0885,17.4685
1702368000,184699,68.85,34.425,1009.439,18.658,20.234499999999997
1702400400,184699,37.492,53.834,1010.921,9.503499999999999,10.083
1714305600,184699,49.633,77.992,1002.721,9.0285,9.8675
1714086000,184699,26.034,67.841,1004.452,3.9945,4.339
1714071600,184699,26.075,70.159,1006.137,3.6315,3.8810000000000002
1714003200,184699,44.0,57.633,1005.17,6.0600000000000005,6.3100000000000005
1714068000,184699,28.966,67.666,1006.865,5.144,5.442
1709431200,184699,56.7,60.133,1002.444,28.3335,29.5815
1703667600,184699,60.8,51.034,997.675,11.8965,12.3445
1703707200,184699,33.867,61.1,992.766,6.927,7.417
1703491200,184699,62.85,52.633,1002.364,22.366500000000002,23.48
1715468400,184699,24.166,77.834,991.608,1.25,1.429
1715396400,184699,51.466,64.433,994.253,6.4079999999999995,6.9145
1708585200,184699,33.005,61.389,993.284,30.593,32.400999999999996
1710507600,184699,65.9,62.142,996.641,18.352,19.0835
1710504000,184699,65.858,65.667,995.427,13.8925,14.558
1710489600,184699,69.425,66.142,994.36,1.6005,1.863
1710655200,184699,35.7,56.5,991.407,0.355,0.4395
1706144400,184699,68.0,63.534,1000.461,13.8545,14.439499999999999
1705208400,184699,58.466,32.659,995.61,8.9315,9.5725
1705237200,184699,46.967,17.483,1003.415,4.282500000000001,5.538
1703995200,184699,56.167,46.475,998.237,20.874000000000002,21.524
1704060000,184699,59.9,42.166,998.666,5.1515,5.487
1712754000,184699,72.608,65.809,996.66,18.241500000000002,18.817500000000003
1712768400,184699,79.242,66.383,994.925,12.198,12.478
1712725200,184699,70.575,65.892,997.585,7.9830000000000005,8.3525
1709946000,184699,71.066,64.5,992.624,4.781499999999999,5.074
1709942400,184699,73.7,63.1,993.251,5.187,5.5615000000000006
1708372800,184699,24.35,59.175,1003.142,15.1525,15.9215
1710057600,184699,45.7,46.433,995.048,5.146,5.438
1703336400,184699,46.867,55.867,1005.638,21.962,22.982
1713913200,184699,31.341,72.517,994.715,4.579,5.215999999999999
1712271600,184699,68.733,47.6,991.436,0.8069999999999999,0.9065
1708120800,184699,57.592,40.992,995.46,7.231,7.9045000000000005
1708696800,184699,50.466,60.233,987.061,38.6485,45.1495
1714716000,184699,55.433,77.1,994.319,13.091000000000001,13.732
1714762800,184699,49.792,82.95,996.899,10.642,11.2365
1715965200,184699,62.35,77.45,993.715,9.2045,9.488
1709085600,184699,59.934,69.333,981.131,12.879999999999999,13.516
1714982400,184699,57.933,75.633,996.952,10.344999999999999,10.6415
1705608000,184699,23.566,43.933,997.676,8.4905,9.2535
1708254000,184699,50.767,22.834,1000.195,13.486,15.142500000000002
1708261200,184699,44.5,30.134,999.774,17.055,18.6755
1708272000,184699,34.067,41.0,999.107,10.336500000000001,11.348500000000001
1710856800,184699,34.525,45.367,998.571,8.344999999999999,8.986999999999998
1710853200,184699,37.784,44.45,999.622,8.234,8.768
1703782800,184699,57.992,47.175,991.825,11.281500000000001,11.515
1703725200,184699,49.592,55.25,993.061,12.9455,13.811499999999999
1703376000,184699,64.758,58.867,1006.501,25.6175,26.991
1703408400,184699,60.3,60.825,1006.715,30.9765,33.559
1703444400,184699,49.833,68.5,1005.15,13.224,13.874500000000001
1711440000,184699,69.775,54.541,989.649,3.71,4.32
1704301200,184699,44.533,49.433,999.756,20.066000000000003,20.7295
1701846000,184699,58.9,47.867,1004.178,28.866,30.0355
1715320800,184699,65.442,62.633,991.161,4.140499999999999,4.461
1704481200,184699,39.466,46.767,1004.185,11.977,12.552
1704441600,184699,59.784,31.133,1010.0,26.7815,29.2125
1704427200,184699,49.041,38.008,1009.662,23.377499999999998,25.589
1708448400,184699,23.983,62.8,1007.086,9.493,10.1375
1715760000,184699,71.292,71.375,986.342,14.546,14.847
1715803200,184699,48.1,81.466,988.282,3.4415,3.597
1702908000,184699,53.433,43.434,989.952,11.4285,11.908999999999999
1702875600,184699,61.066,50.166,990.435,4.324,4.495
1702886400,184699,63.1,46.433,989.92,3.7565,3.9215
1710748800,184699,38.539,43.072,996.861,1.895,2.1395
1706846400,184699,51.567,56.0,996.277,10.0845,10.6265
1707440400,184699,30.966,63.934,996.554,7.8895,8.314
1707512400,184699,47.4,67.1,994.879,17.619,18.493499999999997
1704178800,184699,58.825,44.992,1008.257,24.463,26.056
1704207600,184699,49.175,43.558,1008.625,11.1325,11.472
1704088800,184699,53.167,40.834,1001.617,8.7645,9.3505
1708887600,184699,25.667,63.967,995.008,9.934000000000001,10.3385
1713416400,184699,44.767,71.942,997.697,1.721,1.9660000000000002
1713247200,184699,38.0,76.267,998.805,6.337,6.908
1713268800,184699,39.516,76.267,999.856,9.392,10.3835
1705928400,184699,49.1,29.433,1014.358,18.076500000000003,20.427
1705917600,184699,53.867,24.4,1014.272,19.182499999999997,21.887
1707836400,184699,35.858,54.15,997.95,17.9705,18.896
1707789600,184699,40.667,52.567,987.214,18.814,19.7685
1707634800,184699,54.433,48.033,998.148,38.3335,44.0085
1709701200,184699,66.6,69.6,995.35,13.7545,14.316
1706958000,184699,57.4,41.9,1002.379,15.633,16.572499999999998
1707001200,184699,46.433,53.267,998.796,13.2995,13.749500000000001
1706925600,184699,57.3,45.067,1001.998,12.878499999999999,13.404
1705330800,184699,40.45,20.341,1009.151,11.836500000000001,14.995999999999999
1710554400,184699,66.233,53.433,998.798,11.597999999999999,12.269
1703566800,184699,73.233,60.433,997.12,2.241,2.5629999999999997
1703588400,184699,71.334,62.483,997.21,2.5215,2.7465
1703628000,184699,57.233,61.733,997.085,8.585,8.824000000000002
1706626800,184699,68.0,39.667,998.132,24.2785,25.213
1702580400,184699,20.333,60.033,1020.15,18.948,20.076
1704787200,184699,73.867,43.3,990.03,5.560499999999999,5.8875
1712998800,184699,63.275,54.6,1000.275,2.968,3.2815000000000003
1707069600,184699,30.083,62.317,994.798,6.9990000000000006,7.37
1705460400,184699,38.067,19.433,1004.565,4.902,6.0455000000000005
1705532400,184699,30.134,31.267,1002.802,6.919499999999999,8.0565
1713373200,184699,43.5,84.844,990.497,9.0055,9.7625
1713344400,184699,68.192,70.1,995.022,10.813500000000001,11.636
1713387600,184699,31.895,88.378,989.428,7.140499999999999,7.666
1713362400,184699,57.242,77.308,993.106,13.522,14.355
1704578400,184699,64.909,47.6,988.072,28.116,29.427999999999997
1704513600,184699,41.466,46.433,998.884,15.1655,15.946
1716429600,184699,65.242,79.658,996.034,15.489,16.024
1716058800,184699,33.267,91.767,994.248,4.314,4.4355
1716404400,184699,43.267,93.534,992.538,24.498,24.961
1716354000,184699,52.117,82.733,994.03,11.2835,11.55
1714924800,184699,35.2,92.666,998.373,3.7055,3.96
1716318000,184699,32.486,98.57,994.076,8.567,8.792
1716325200,184699,34.4,96.133,993.002,8.434000000000001,8.641
1715234400,184699,66.433,73.9,986.586,10.3155,11.0155
1715608800,184699,34.667,83.017,995.428,7.3285,7.7715
1715540400,184699,20.433,89.0,995.515,4.7940000000000005,4.995
1715551200,184699,20.5,90.4,994.327,9.213999999999999,9.661999999999999
1711263600,184699,46.0,40.992,1006.275,20.545499999999997,21.4165
1709935200,184699,67.367,66.0,994.221,8.2515,8.8125
1709892000,184699,70.0,56.1,998.596,16.15,16.842
1714860000,184699,47.7,87.7,994.284,11.7355,12.063500000000001
1710151200,184699,50.367,38.167,1006.852,2.4625000000000004,3.017
1711706400,184699,45.95,53.439,999.71,16.414,17.2765
1711688400,184699,48.9,51.8,1000.482,11.901499999999999,12.65
1701817200,184699,59.9,52.8,998.379,24.950499999999998,25.645
1701741600,184699,53.292,51.517,1001.798,17.7975,18.404
1708484400,184699,38.117,49.925,1006.112,12.1945,13.236
1708513200,184699,53.6,39.6,1005.726,21.314,23.46
1712412000,184699,34.016,61.841,1005.937,5.0285,5.4775
1712394000,184699,73.4,42.867,1004.722,9.788499999999999,10.569500000000001
1701388800,184699,29.3,63.133,997.286,9.163499999999999,9.4875
1712602800,184699,34.358,82.883,997.317,12.289,12.893
1712574000,184699,53.963,62.275,996.858,6.593999999999999,7.2775
1707552000,184699,65.8,64.767,993.594,14.4395,15.0685
1712016000,184699,62.458,76.3,990.005,14.331499999999998,15.422
1705428000,184699,37.833,25.166,1003.235,5.065,6.109999999999999
1705424400,184699,40.4,24.492,1004.151,9.357,10.741
1705406400,184699,46.867,17.966,1003.726,16.749000000000002,19.1325
1701162000,184699,48.067,30.6,1002.51,19.9285,21.3435
1702054800,184699,30.908,65.467,995.691,10.2515,10.651
1710961200,184699,17.733,60.642,995.513,1.217,1.5725
1710907200,184699,33.0,52.867,991.142,7.4665,8.1305
1702468800,184699,62.266,38.0,1019.912,42.2425,50.6055
1702504800,184699,24.933,52.9,1020.994,15.3735,16.3225
1711386000,184699,19.3,71.5,997.754,3.4859999999999998,3.9015
1711540800,184699,48.3,54.833,998.277,12.9955,13.4375
1707249600,184699,37.2,54.733,1003.252,20.127,20.8435
1707213600,184699,56.942,41.7,1003.279,26.9915,28.363
1709820000,184699,66.0,52.166,1001.457,15.3605,16.482999999999997
1705035600,184699,58.416,44.125,997.74,16.8905,18.1485
1705021200,184699,53.133,48.034,998.288,11.097999999999999,12.169
1705071600,184699,62.133,46.969,986.273,4.614000000000001,5.1175
1705100400,184699,68.041,54.867,971.443,1.1375000000000002,1.5325
1703948400,184699,62.309,47.692,996.42,0.8500000000000001,0.9824999999999999
1712275200,184699,67.567,47.767,992.417,0.769,0.873
1712286000,184699,67.767,46.65,994.072,0.609,0.6495
1705773600,184699,38.166,25.434,1014.727,19.695999999999998,23.1605
1709377200,184699,66.133,53.8,1002.441,18.7115,19.836
1702216800,184699,51.534,46.533,999.027,4.6655,4.9295
1702206000,184699,53.633,47.7,998.108,2.623,2.714
1704960000,184699,64.533,40.541,988.845,13.161999999999999,13.621500000000001
1704672000,184699,51.034,47.0,1005.067,22.088,23.0715
1704679200,184699,54.833,47.466,1006.248,25.009,27.1065
1714478400,184699,68.333,72.166,996.355,4.16,4.425
1702274400,184699,55.567,42.133,1000.394,6.4245,6.7285
1702602000,184699,36.633,47.7,1019.147,22.0065,23.852
1702638000,184699,57.334,36.367,1017.813,33.5205,36.699
1702681200,184699,32.967,57.2,1011.94,22.055999999999997,25.2755
1701529200,184699,56.333,63.033,999.149,8.184000000000001,8.457
1712941200,184699,74.483,55.709,990.512,1.025,1.1405
