time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709078400,176557,57.0,70.0,983.378,21.1265,22.101
1709132400,176557,60.4,49.034,990.678,12.2735,13.417
1709096400,176557,57.633,70.267,980.794,17.671,18.567
1705237200,176557,43.7,21.066,1005.022,19.58,22.0285
1706184000,176557,74.167,56.966,1002.432,25.677999999999997,29.636499999999998
1706144400,176557,74.1,57.0,1001.994,14.3895,16.061
1715065200,176557,72.0,74.0,992.4,38.170500000000004,45.09
1708419600,176557,54.6,37.3,1007.712,34.7645,39.7995
1707696000,176557,39.5,54.9,998.868,19.003,20.341500000000003
1707706800,176557,44.967,49.133,998.563,25.5855,27.629
1709478000,176557,62.433,59.267,1004.734,25.969,28.578
1705104000,176557,64.767,53.4,974.145,0.677,0.806
1705186800,176557,49.267,37.034,996.51,10.58,11.7035
1702004400,176557,44.0,54.133,997.955,18.82,20.5035
1704283200,176557,64.233,34.166,1003.244,42.178,49.059
1701925200,176557,61.6,39.567,1006.431,28.634,32.2415
1701928800,176557,61.867,39.666,1005.276,34.59,38.721000000000004
1704650400,176557,59.1,45.334,999.184,24.1435,27.157
1703509200,176557,67.066,51.034,1002.795,33.723,36.671
1703545200,176557,70.433,59.666,998.182,2.3594999999999997,2.6765
1704078000,176557,53.966,40.534,1002.683,7.3385,8.291
1704150000,176557,58.4,45.767,1009.359,13.035499999999999,14.8065
1703800800,176557,48.633,47.166,993.862,9.613,10.3645
1709974800,176557,74.934,62.534,990.471,11.8555,12.454
1714446000,176557,56.4,76.6,996.573,5.679,6.148
1715227200,176557,57.867,76.434,991.05,14.303,15.427499999999998
1715238000,176557,62.367,75.0,989.133,13.9865,15.085
1715284800,176557,52.7,82.267,986.198,10.341000000000001,10.802
1714852800,176557,43.5,89.966,995.8,22.1325,22.839
1716192000,176557,60.833,74.5,997.495,31.947000000000003,35.2775
1716199200,176557,63.334,73.0,998.144,34.8375,39.8635
1716224400,176557,18.534,105.666,997.779,13.788,14.8595
1714219200,176557,53.666,72.334,1003.045,30.9525,32.971999999999994
1710655200,176557,35.133,56.433,992.618,2.1085000000000003,2.3495
1710651600,176557,35.8,58.633,992.149,1.5775000000000001,1.759
1714867200,176557,65.533,80.433,995.335,17.932000000000002,18.755
1707134400,176557,43.6,39.966,998.553,13.8845,16.518
1712552400,176557,37.933,65.9,997.84,8.628499999999999,9.469000000000001
1711695600,176557,34.034,56.967,1001.344,13.338999999999999,14.6825
1715655600,176557,46.767,74.1,994.505,10.5915,11.125
1715709600,176557,70.533,72.2,991.6,49.253,55.8445
1716001200,176557,65.566,72.4,994.418,18.0795,18.8745
1716069600,176557,25.6,96.367,994.059,7.356,7.5435
1712134800,176557,54.9,49.833,981.689,0.14500000000000002,0.21000000000000002
1705608000,176557,24.966,43.3,999.064,11.604,12.9055
1705579200,176557,34.8,31.0,1003.346,10.900500000000001,12.536000000000001
1711519200,176557,50.367,55.2,996.053,4.7485,5.000500000000001
1710201600,176557,24.267,62.5,1002.833,8.7775,9.5595
1708092000,176557,35.167,45.1,1003.745,15.939499999999999,18.3905
1712811600,176557,75.433,67.367,989.106,32.73650000000001,36.230999999999995
1712836800,176557,78.166,66.066,983.14,34.435,37.623000000000005
1712840400,176557,78.733,65.966,982.263,25.417,27.203
1707541200,176557,66.4,62.767,995.89,26.447,27.8125
1716584400,176557,32.0,94.233,993.458,4.604,4.9945
1716523200,176557,64.767,74.566,996.838,3.394,3.8834999999999997
1716548400,176557,67.834,72.3,996.929,15.7735,16.9255
1702944000,176557,49.067,37.967,1000.741,4.980499999999999,5.739
1702980000,176557,45.2,33.7,1008.494,6.4505,7.314500000000001
1711908000,176557,35.1,81.733,996.567,28.0325,29.755499999999998
1710993600,176557,27.534,43.5,1005.854,2.1695,2.791
1711047600,176557,10.533,69.633,1007.49,4.9755,5.455
1712908800,176557,66.8,57.6,985.897,18.619500000000002,19.9615
1712962800,176557,60.834,58.0,995.568,2.3529999999999998,2.6390000000000002
1714687200,176557,20.3,99.534,994.63,6.9945,7.3075
1703937600,176557,68.5,44.966,996.535,5.9695,6.683
1710968400,176557,10.034,74.233,997.583,3.3049999999999997,3.5675
1712404800,176557,62.7,44.267,1007.135,11.26,12.3945
1703865600,176557,55.767,47.567,994.378,8.1095,9.0705
1701583200,176557,58.133,56.0,992.964,13.0335,13.807500000000001
1701622800,176557,55.334,55.633,992.424,25.709,27.787
1712059200,176557,71.334,65.633,986.42,1.2610000000000001,1.627
1712016000,176557,55.067,76.7,990.925,20.0455,21.485
1712271600,176557,59.733,50.3,992.642,1.04,1.1735
1710450000,176557,36.5,87.667,993.878,14.9445,15.7255
1702465200,176557,54.867,37.867,1020.756,12.043,13.7355
1706763600,176557,58.9,46.433,1004.26,29.3675,32.688
1706810400,176557,33.467,65.2,998.995,9.741,10.228
1701468000,176557,72.5,57.966,994.136,23.880499999999998,25.414
1702800000,176557,71.333,54.334,997.993,12.648,14.053
1702821600,176557,73.867,55.733,996.816,8.693,9.3635
1713646800,176557,14.2,77.3,1003.609,2.2744999999999997,2.535
1711393200,176557,14.8,83.233,996.637,5.7515,6.8740000000000006
1706500800,176557,64.733,46.0,1004.097,6.648,7.2555
1702335600,176557,44.733,45.367,1008.465,6.484,7.2145
1702159200,176557,77.367,63.1,993.738,6.2669999999999995,6.6545000000000005
1709409600,176557,50.067,62.733,1003.687,19.8155,20.9865
1702659600,176557,14.034,74.566,1016.551,17.166,18.4
1703044800,176557,49.8,37.567,1013.07,15.343,17.610500000000002
1710320400,176557,49.933,53.233,996.437,11.7135,13.0095
1705993200,176557,46.133,45.334,1011.784,17.320999999999998,19.395
1703703600,176557,19.6,79.466,994.666,6.6274999999999995,7.1625
1709607600,176557,49.067,71.166,997.787,22.1715,23.4215
1703138400,176557,52.767,40.867,1012.947,16.884,19.2445
1712782800,176557,70.067,69.7,993.793,17.864,18.3045
1712772000,176557,68.334,68.9,995.756,13.1235,13.947
1712779200,176557,69.534,69.2,994.312,15.983,16.5335
1712746800,176557,73.3,63.966,998.115,27.853,29.5395
1711267200,176557,48.834,39.0,1007.459,26.301000000000002,29.14
1711249200,176557,41.434,42.8,1007.64,23.686999999999998,26.6425
1705762800,176557,36.166,28.233,1016.618,16.4015,19.4625
1705791600,176557,33.8,29.0,1018.369,17.061,20.045
1713657600,176557,23.4,63.1,1003.37,2.7715,3.059
1714568400,176557,49.034,73.8,999.022,21.860500000000002,23.3095
1707184800,176557,50.966,46.166,1001.952,38.907,46.4935
1707231600,176557,46.666,47.5,1007.432,37.3805,43.0415
1710082800,176557,33.5,51.033,1001.045,2.2565,2.5475000000000003
1714381200,176557,54.533,72.367,999.197,16.4175,17.483
1704733200,176557,40.9,51.867,1009.614,18.728,21.058500000000002
1713981600,176557,24.633,84.333,1003.705,5.8735,6.1815
1716631200,176557,68.934,76.267,993.516,15.798,16.808500000000002
1703242800,176557,53.767,44.367,1010.356,41.6145,48.5105
1701766800,176557,63.3,46.067,1002.27,36.6695,41.668000000000006
1701806400,176557,58.334,54.0,997.945,29.639499999999998,31.697
1701788400,176557,69.0,46.367,1000.918,48.150999999999996,60.4585
1708970400,176557,18.6,88.333,994.234,15.918,16.667499999999997
1703440800,176557,44.867,73.867,1007.306,27.2255,28.658
1703422800,176557,68.466,56.867,1009.121,40.5255,48.2215
1708866000,176557,51.6,38.666,1001.917,18.7135,20.802500000000002
1713387600,176557,27.6,91.1,990.594,9.310500000000001,9.8215
1713369600,176557,44.4,84.334,992.322,15.088999999999999,15.957
1713376800,176557,34.791,89.475,990.965,12.2545,13.0275
1701295200,176557,30.867,55.4,1000.153,14.742,16.2315
1701298800,176557,36.933,51.034,1000.651,19.976,22.4775
1713150000,176557,34.133,77.534,993.499,9.623000000000001,10.631499999999999
1713171600,176557,43.8,71.566,993.449,7.833500000000001,8.7645
1707472800,176557,49.334,58.534,998.428,19.206000000000003,20.7245
1703340000,176557,47.233,55.466,1007.243,30.820500000000003,33.192
1713013200,176557,46.234,63.367,1004.368,3.778,4.024
1713027600,176557,18.3,86.433,1003.782,2.2089999999999996,2.3935
1713049200,176557,19.0,80.133,1000.526,2.7560000000000002,3.2405
1705946400,176557,19.133,58.434,1012.968,10.443,11.4785
1712642400,176557,58.466,70.367,998.691,28.4845,30.3065
1710720000,176557,24.6,54.133,995.826,1.0630000000000002,1.2385
1713477600,176557,15.3,92.8,996.75,2.6340000000000003,2.9275
1713430800,176557,56.933,62.334,1000.557,5.1355,5.4615
1706320800,176557,61.966,54.034,1006.813,12.799,13.604
1713268800,176557,43.834,71.666,1000.845,24.9345,27.6465
1713229200,176557,33.967,84.633,997.63,12.6855,13.3795
1705377600,176557,37.667,23.967,1005.111,10.499500000000001,12.645499999999998
1705406400,176557,43.367,21.1,1005.216,16.497500000000002,18.9175
1704477600,176557,27.192,58.175,1005.762,17.877499999999998,19.4545
1715954400,176557,67.3,74.733,995.418,16.562,17.2825
1715950800,176557,68.533,74.0,995.168,16.820999999999998,17.427500000000002
1702684800,176557,37.1,51.733,1013.182,10.796,12.3325
1707390000,176557,49.367,45.534,1004.117,21.375,24.141
1715432400,176557,61.466,64.567,992.105,9.518,10.092500000000001
1715835600,176557,59.167,71.834,993.051,28.425,29.96
1704830400,176557,74.834,54.7,966.49,1.0985,1.3665
1706587200,176557,59.666,42.0,1004.944,22.038,23.9745
1707940800,176557,13.966,77.8,1005.545,15.514,16.860500000000002
1707944400,176557,14.9,75.7,1005.294,13.999,14.974499999999999
1706842800,176557,51.267,55.166,997.386,11.1655,12.243500000000001
1714154400,176557,20.567,87.3,1002.447,11.952,14.000499999999999
1706698800,176557,67.334,44.667,1003.185,25.3475,28.676000000000002
1710867600,176557,20.1,60.5,995.717,7.0954999999999995,7.8265
1708020000,176557,26.0,74.633,996.894,8.068999999999999,8.48
1707958800,176557,33.733,51.967,1005.865,14.585,16.2905
1708005600,176557,38.9,57.934,997.909,12.1055,13.364999999999998
1704571200,176557,60.7,49.5,987.693,33.3575,36.998999999999995
1704560400,176557,58.9,50.667,988.388,26.1725,28.317
1705323600,176557,40.567,19.1,1009.823,15.700499999999998,18.508499999999998
1705291200,176557,35.267,22.233,1008.937,16.127000000000002,17.783
1705658400,176557,60.633,35.133,997.428,47.992999999999995,57.028999999999996
1705489200,176557,42.567,16.733,1006.187,7.1325,8.295
1705482000,176557,41.3,17.267,1005.962,7.252,8.7595
1705514400,176557,20.0,40.234,1003.845,8.26,9.6115
1705492800,176557,46.133,16.1,1006.383,12.2175,14.088999999999999
1709802000,176557,64.433,53.7,1000.339,16.295499999999997,17.672
1704855600,176557,68.767,44.1,972.187,1.7345000000000002,2.0185
1704859200,176557,68.4,42.8,972.803,0.537,0.6745000000000001
1704852000,176557,70.433,44.566,972.115,3.3635,3.721
1714323600,176557,28.233,95.466,1002.25,11.713999999999999,12.362
1714291200,176557,51.6,72.433,1002.043,15.1595,16.0135
1714269600,176557,47.433,78.834,1003.234,24.79,25.9605
1707278400,176557,51.633,43.567,1006.346,40.4875,47.89149999999999
1707267600,176557,43.833,48.3,1005.909,29.6525,33.2745
1701723600,176557,44.867,56.933,999.279,22.164,23.886499999999998
1701720000,176557,41.266,62.133,997.936,26.3325,28.2875
1701709200,176557,54.834,51.534,996.96,31.351,34.4885
1701727200,176557,50.834,52.334,1000.664,22.7855,24.183999999999997
1702576800,176557,13.1,73.433,1022.268,27.5645,30.267
1702587600,176557,13.7,67.767,1020.611,20.228,21.88
1716159600,176557,24.9,98.934,996.184,10.3125,10.706
1716091200,176557,56.433,76.167,996.371,27.233,28.677
1716145200,176557,16.8,109.733,997.209,9.4605,9.7995
1704060000,176557,60.0,42.7,1000.229,6.1594999999999995,7.0015
1704042000,176557,57.633,48.067,997.25,25.2325,27.311
1707858000,176557,14.7,71.2,999.181,3.951,4.265499999999999
1707850800,176557,14.2,76.066,998.93,6.5035,6.93
1707822000,176557,46.0,41.966,996.153,28.038,31.323500000000003
1709146800,176557,43.933,45.567,1000.372,3.0090000000000003,3.5119999999999996
1709114400,176557,56.133,71.6,979.703,15.280999999999999,16.53
1711141200,176557,39.334,60.567,996.784,20.363,21.856
1705212000,176557,55.7,33.1,997.202,10.8935,12.088000000000001
1705197600,176557,52.133,35.067,997.309,10.855,12.0745
1706191200,176557,74.367,58.067,1002.947,34.5905,42.476
1706176800,176557,73.133,56.966,1002.191,9.720500000000001,11.132
1711940400,176557,61.3,69.666,991.697,32.658,36.172
1708455600,176557,11.666,81.066,1006.653,19.067999999999998,21.389000000000003
1708437600,176557,37.233,53.567,1009.215,54.1365,66.888
1708426800,176557,57.666,35.733,1008.345,33.182500000000005,38.1765
1708430400,176557,57.0,36.034,1008.621,36.4685,41.0835
1705165200,176557,48.966,34.3,993.076,13.857,15.81
1704301200,176557,28.233,63.6,1000.926,25.173000000000002,27.014
1708214400,176557,29.334,33.9,1005.041,10.663,12.433499999999999
1704643200,176557,63.433,44.3,998.193,30.805,34.7495
1704585600,176557,63.334,46.966,990.534,43.272,53.1375
1705003200,176557,25.8,69.167,997.324,2.975,3.1609999999999996
1713520800,176557,69.4,69.133,996.352,7.0665,7.4495000000000005
1703520000,176557,53.834,62.6,1001.815,20.3975,21.4965
1704132000,176557,57.9,46.2,1007.238,20.72,23.539
1704114000,176557,60.133,43.1,1005.89,15.6605,17.539
1704139200,176557,56.867,46.133,1007.856,21.319,24.2875
1716829200,176557,32.367,93.133,990.361,7.3545,7.728999999999999
1716264000,176557,49.034,79.334,996.387,23.528,24.4675
1715277600,176557,49.166,82.3,986.214,11.5975,12.411000000000001
1715256000,176557,63.867,73.8,987.96,8.416,9.350000000000001
1714179600,176557,49.733,72.267,1000.85,18.284,19.009
1714183200,176557,51.6,70.966,1001.352,20.359,21.164
1714204800,176557,57.034,68.966,1001.165,28.993499999999997,30.359499999999997
1714928400,176557,31.633,95.367,999.245,8.039,8.316500000000001
1714950000,176557,37.9,88.1,997.642,7.1345,7.574999999999999
1714885200,176557,70.934,73.966,996.7,24.3175,25.4215
1715637600,176557,25.566,87.334,992.471,12.9495,13.6325
1707102000,176557,44.733,51.0,996.688,20.987000000000002,23.216
1707091200,176557,34.5,57.2,996.399,14.383,15.713000000000001
1712584800,176557,35.166,79.633,998.999,22.798499999999997,23.9865
1712613600,176557,26.7,86.7,997.837,15.533000000000001,16.488500000000002
1704405600,176557,30.4,47.367,1010.913,11.3475,12.346499999999999
1715169600,176557,73.933,70.434,990.985,15.3065,16.387
1715162400,176557,75.867,68.934,990.886,12.622,13.52
1715140800,176557,81.833,69.534,989.002,10.432500000000001,11.5515
1716048000,176557,32.233,93.733,996.482,16.262500000000003,16.942999999999998
1716030000,176557,67.233,71.767,996.304,22.265,23.6565
1710259200,176557,15.966,85.067,1000.62,12.355,12.994499999999999
1708077600,176557,42.034,43.533,1004.734,8.7605,9.834
1708074000,176557,42.267,44.367,1004.584,6.26,6.8845
1708099200,176557,28.067,54.467,1002.179,10.8,11.9555
1708192800,176557,27.4,52.034,1005.509,19.068,20.5895
1712851200,176557,69.767,71.3,979.856,12.724499999999999,13.7255
1702987200,176557,47.834,31.867,1010.5,9.8655,11.0815
1711875600,176557,61.7,61.433,996.055,38.91,46.1405
1711861200,176557,48.2,68.466,994.756,24.3485,25.2495
1711026000,176557,26.767,45.533,1009.746,10.3285,11.9715
1712959200,176557,64.5,57.1,994.865,2.504,2.798
1712955600,176557,57.666,62.267,993.93,4.4555,4.8825
1712898000,176557,58.633,57.966,985.227,7.7364999999999995,8.436
1703944800,176557,66.9,46.566,997.295,4.0685,4.648
1703966400,176557,49.034,49.733,997.137,0.7135,0.843
1703977200,176557,53.633,46.266,998.797,9.5875,10.456
1711422000,176557,13.767,70.6,990.904,2.6965,3.0490000000000004
1711486800,176557,47.534,70.3,988.073,1.822,2.197
1712462400,176557,50.6,51.3,1003.879,5.5455000000000005,6.3309999999999995
1709064000,176557,58.567,69.466,983.7,26.2635,27.6985
1709017200,176557,42.733,68.1,988.613,18.719,19.533
1712433600,176557,16.233,80.233,1003.686,3.019,3.2915
1703847600,176557,63.9,44.867,992.83,15.9775,17.613500000000002
1709262000,176557,36.466,43.867,1013.978,16.8575,18.4715
1709276400,176557,46.767,38.8,1011.462,16.164,18.451999999999998
1712235600,176557,65.867,47.3,983.513,6.0135,6.5755
1712260800,176557,52.067,53.7,989.584,2.143,2.2775
1702177200,176557,70.867,56.733,996.913,6.459,7.1739999999999995
1702166400,176557,73.2,60.8,995.577,3.516,3.867
1710428400,176557,39.3,78.534,996.878,29.5215,31.854
1710403200,176557,53.334,60.834,997.391,32.3785,35.633
1710442800,176557,55.167,79.1,994.63,25.1645,26.46
1706785200,176557,65.7,41.233,1004.316,41.666,48.9715
1702774800,176557,49.933,56.0,1001.407,22.042,24.259
1706270400,176557,66.567,56.333,1001.644,2.862,3.051
1711396800,176557,16.667,83.167,995.619,4.580500000000001,5.564
1706544000,176557,57.6,45.0,1007.875,34.843,39.117999999999995
1706554800,176557,54.6,46.1,1006.1,27.601,29.683
1706504400,176557,64.4,45.966,1004.421,5.196,5.7379999999999995
1702324800,176557,25.367,61.867,1006.36,3.8355,4.129
1702303200,176557,54.9,42.467,1007.542,14.382000000000001,16.3625
1702317600,176557,28.7,60.933,1006.448,5.4605,5.944
1702134000,176557,68.933,63.867,997.264,14.758,15.349
1709388000,176557,67.9,54.033,1005.486,27.014,29.508499999999998
1709355600,176557,73.833,48.6,1003.957,18.033,19.6445
1702630800,176557,54.333,37.567,1019.149,41.202,46.9345
1702663200,176557,11.933,78.6,1015.31,9.501,10.482
1703059200,176557,53.133,35.167,1014.043,21.905,24.7135
1703052000,176557,51.5,36.8,1013.197,18.553,21.165
1703109600,176557,25.5,56.067,1011.965,5.2935,5.9655000000000005
1710370800,176557,22.633,81.5,995.9,15.462499999999999,16.2305
1711166400,176557,60.733,53.266,997.221,36.820499999999996,41.480000000000004
1714039200,176557,50.267,51.867,1009.463,24.6515,26.9195
1714010400,176557,45.633,55.334,1007.682,7.159000000000001,7.550000000000001
1714003200,176557,38.267,60.367,1006.241,6.558,6.8195
1706018400,176557,66.9,45.067,1011.06,24.408,26.8855
1709611200,176557,53.7,67.333,998.045,22.66,24.1635
1712721600,176557,67.867,65.434,998.599,10.8615,11.398
1716436800,176557,64.867,75.534,996.925,9.716000000000001,10.349
1715299200,176557,66.466,70.867,989.222,3.2365000000000004,3.5490000000000004
1716757200,176557,57.133,79.233,987.984,10.896,11.532
1711252800,176557,44.166,41.567,1007.6,28.378,31.993000000000002
1705726800,176557,49.733,23.7,1011.216,11.562000000000001,13.7235
1713679200,176557,43.034,51.166,1004.293,6.7825,7.4915
1714543200,176557,59.733,65.1,997.421,14.435,15.349
1714536000,176557,54.3,67.666,997.648,11.543,12.497
1714528800,176557,47.533,72.167,997.105,10.038,10.832
1711620000,176557,59.1,39.0,1006.89,22.174500000000002,24.853
1708556400,176557,24.9,69.733,998.142,27.104,28.8315
1707188400,176557,52.0,45.966,1002.276,41.3495,50.9215
1707220800,176557,52.266,43.933,1005.827,41.6365,49.653
1713780000,176557,59.767,44.1,1005.471,28.492,31.4895
1710075600,176557,44.467,43.666,999.873,4.140000000000001,4.657500000000001
1710054000,176557,45.166,47.3,996.335,9.8985,10.722
1708351200,176557,37.466,49.733,1006.594,42.205,50.5
1708344000,176557,56.9,31.767,1005.927,20.619999999999997,23.874000000000002
1704690000,176557,60.8,44.867,1009.011,33.413,38.435
1713945600,176557,68.966,61.0,997.931,20.945,21.8545
1716613200,176557,59.466,80.133,993.672,13.225999999999999,14.1425
1703257200,176557,40.166,51.9,1010.702,40.7155,48.774
1711832400,176557,24.133,87.767,990.553,9.662500000000001,10.337499999999999
1708668000,176557,66.2,55.7,987.976,34.937,39.162000000000006
1708700400,176557,39.367,67.867,987.991,38.331,45.8845
1708974000,176557,17.233,90.5,993.125,15.371,16.1925
1708977600,176557,15.567,90.334,992.334,14.7745,15.6175
1703390400,176557,67.066,57.0,1008.254,38.929,45.879000000000005
1716390000,176557,49.7,86.8,995.314,26.296,27.291
1708880400,176557,22.034,65.8,998.592,10.795,11.5075
1715785200,176557,52.767,79.6,989.329,12.978,13.5215
1709708400,176557,75.034,64.0,996.051,22.250500000000002,23.695
1713067200,176557,50.2,60.034,999.462,15.2025,16.4535
1709870400,176557,57.933,57.933,1001.76,10.4085,11.055499999999999
1709928000,176557,72.733,61.966,996.343,14.452000000000002,15.401
1709902800,176557,69.8,56.966,1000.167,23.0365,24.3415
1713139200,176557,25.4,85.167,991.91,6.5489999999999995,7.3565000000000005
1713214800,176557,16.367,105.0,995.234,9.357,9.961
1713186000,176557,41.767,79.133,995.849,8.326,9.0785
1703325600,176557,56.6,50.966,1006.309,38.7785,44.676
1707638400,176557,51.0,47.567,999.27,34.153,37.888999999999996
1712977200,176557,65.767,54.966,999.532,4.6265,5.0280000000000005
1714953600,176557,47.3,83.034,997.954,10.7645,11.435500000000001
1705903200,176557,49.9,25.834,1016.862,23.009,26.47
1705950000,176557,16.966,61.334,1012.173,10.8475,11.978
1705957200,176557,19.067,56.833,1011.894,9.5205,10.6205
1704225600,176557,41.367,49.7,1006.681,10.321,10.881499999999999
1704171600,176557,52.3,45.6,1009.602,11.793,13.091
1704204000,176557,50.1,43.466,1010.143,13.279,14.383500000000002
1702357200,176557,60.2,37.034,1010.202,19.589,22.2715
1712653200,176557,61.034,68.767,998.264,30.4205,32.684
1712692800,176557,55.867,72.133,997.783,21.070500000000003,22.0415
1713427200,176557,56.767,63.267,1000.262,3.813,4.082
1706338800,176557,62.133,52.133,1007.19,7.9035,8.359
1706360400,176557,63.533,51.034,1006.578,19.249499999999998,20.8185
1706392800,176557,70.1,50.633,997.68,17.113500000000002,19.0075
1706313600,176557,60.2,55.267,1006.149,9.539,10.157
1706331600,176557,63.367,52.5,1007.045,9.599,10.2995
1713290400,176557,23.566,99.434,998.179,11.5395,12.514
1713258000,176557,49.4,69.367,1000.059,12.509,13.408000000000001
1713240000,176557,43.3,76.534,999.4,17.1025,18.1935
1713276000,176557,32.8,82.7,1000.516,31.3125,35.9885
1703563200,176557,74.534,59.0,998.684,4.201499999999999,4.5280000000000005
1703610000,176557,65.966,64.267,998.427,7.859,8.338999999999999
1704416400,176557,44.433,39.0,1011.247,12.209499999999998,13.4925
1706475600,176557,69.233,46.233,998.32,2.8965,3.2184999999999997
1706472000,176557,70.466,46.367,997.214,3.6195000000000004,4.099
1706932800,176557,56.966,42.333,1003.584,19.3235,21.8315
1715396400,176557,48.934,65.267,995.082,7.812,8.417
1715875200,176557,27.2,94.967,994.365,19.1485,19.9585
1706630400,176557,61.9,42.666,999.304,25.203,28.742
1707915600,176557,40.367,48.633,1007.089,19.839,22.2435
1707901200,176557,37.067,48.0,1004.492,19.455,21.662
1706893200,176557,42.7,56.267,1001.934,27.0635,30.0045
1706742000,176557,53.4,49.1,1005.821,20.506500000000003,22.569
1706720400,176557,55.6,49.566,1006.039,14.079,15.327
1706691600,176557,66.833,46.0,1002.096,30.2875,34.2705
1706713200,176557,59.233,48.267,1005.817,19.383000000000003,21.618000000000002
1702936800,176557,52.034,39.233,997.606,3.209,3.669
1701518400,176557,70.666,57.666,999.438,33.6065,37.574
1708038000,176557,33.933,56.5,1002.052,2.6805000000000003,2.9485
1705334400,176557,27.0,35.334,1009.798,13.884,16.8765
1705633200,176557,42.4,37.8,998.658,29.2605,32.54
1705467600,176557,38.8,19.3,1006.361,6.957000000000001,8.2515
1705510800,176557,21.4,39.766,1004.923,7.3175,8.454
1710486000,176557,70.1,65.533,996.03,3.7395,4.1795
1710540000,176557,47.4,62.867,999.177,5.112,5.399
1709798400,176557,64.0,54.034,1000.117,13.785,15.0095
1704927600,176557,61.834,41.534,992.822,25.0625,28.4605
1713880800,176557,27.434,69.466,999.879,7.6715,8.3615
1708639200,176557,73.267,60.9,986.121,20.0765,21.1485
1708603200,176557,39.7,63.766,990.647,47.4015,58.175
1714287600,176557,49.533,73.334,1002.103,15.689499999999999,16.529000000000003
1714309200,176557,48.9,77.466,1003.517,12.683499999999999,13.652999999999999
1707300000,176557,59.267,39.734,1007.912,44.9685,54.911500000000004
1709247600,176557,17.466,57.667,1014.014,5.759,6.383
1701655200,176557,49.2,51.9,996.645,10.677,11.214500000000001
1704009600,176557,62.834,44.067,998.803,21.363,23.3545
1704063600,176557,58.0,41.933,1001.075,6.425000000000001,7.2545
1707782400,176557,34.067,55.9,987.965,20.768,22.5405
1711090800,176557,23.667,45.966,1005.018,9.650500000000001,10.7965
1711144800,176557,43.367,58.3,996.619,19.9045,21.4645
1705244400,176557,35.466,28.134,1007.568,6.193,7.6195
1706202000,176557,72.867,63.867,1001.767,30.276,35.6145
1715094000,176557,54.333,82.166,991.442,16.265,17.1175
1715122800,176557,58.334,83.4,985.996,17.779,18.6295
1708462800,176557,11.267,79.6,1005.582,8.228000000000002,8.911999999999999
1708401600,176557,46.334,42.166,1007.121,33.930499999999995,39.1635
1707775200,176557,29.067,59.233,989.283,17.3885,18.451999999999998
1707724800,176557,53.466,45.1,997.905,34.638999999999996,38.7225
1702036800,176557,45.334,50.067,998.734,18.5295,20.572499999999998
1704319200,176557,39.567,52.934,999.932,27.1235,29.7235
1708254000,176557,46.9,24.5,1001.554,16.861,19.701
1704960000,176557,64.8,40.267,990.318,19.23,21.887999999999998
1705010400,176557,35.767,57.666,998.671,4.2115,4.497999999999999
1706079600,176557,71.0,49.867,1008.238,17.2125,18.718
1706054400,176557,73.133,50.933,1009.207,31.94,34.451
1706104800,176557,75.533,52.534,1005.729,30.0825,33.1975
1706068800,176557,71.4,49.567,1009.649,26.454500000000003,28.773
1713495600,176557,32.434,79.0,994.647,7.0085,7.693
1703534400,176557,74.767,58.834,998.987,4.177,4.521
1703462400,176557,60.834,59.534,1005.769,26.061,27.891
1703743200,176557,56.267,50.333,992.611,24.7575,26.9705
1716832800,176557,28.8,95.133,990.308,6.6705000000000005,7.067
1716786000,176557,71.566,73.333,986.563,13.9455,15.1785
1714500000,176557,20.767,97.533,997.522,2.7055,2.915
1714809600,176557,72.534,74.033,997.526,31.592,34.346000000000004
1714784400,176557,71.133,75.767,998.534,30.633499999999998,32.9375
1716181200,176557,53.166,78.133,997.52,27.682499999999997,29.0445
1714208400,176557,57.833,69.0,1001.569,29.6185,31.1435
1710662400,176557,34.433,53.633,993.178,1.5514999999999999,1.6595
1710666000,176557,37.466,52.2,993.32,1.69,1.912
1714870800,176557,68.133,78.4,995.865,21.2185,22.2175
1712538000,176557,25.133,70.3,997.016,1.6440000000000001,2.0215
1711728000,176557,19.367,81.3,1001.175,22.994,24.217
1711749600,176557,13.534,86.9,997.67,12.18,12.819
1715716800,176557,63.834,74.633,989.427,17.006,17.716
1716051600,176557,31.633,93.167,995.932,9.645,9.928
1712149200,176557,63.633,49.5,981.401,8.5545,9.9535
1712109600,176557,57.1,66.8,979.568,4.4295,4.7235
1705572000,176557,35.433,29.267,1003.021,9.256,10.745000000000001
1711555200,176557,45.9,54.933,1002.842,18.000500000000002,19.4525
1710230400,176557,39.7,52.367,1001.352,10.985,12.276
1710262800,176557,14.733,86.7,999.813,11.626000000000001,12.271
1710280800,176557,16.867,78.567,996.289,13.9725,14.679
1708120800,176557,56.8,41.467,996.947,10.8765,12.383500000000002
1708153200,176557,58.267,33.433,1001.689,11.335999999999999,12.8215
1708207200,176557,21.3,43.267,1005.109,8.0895,8.992
1708131600,176557,64.3,38.6,998.122,11.818,13.025
1707559200,176557,70.8,61.667,995.065,19.136499999999998,20.387999999999998
1711900800,176557,59.367,65.8,997.582,37.5045,43.9375
1712919600,176557,68.2,55.5,987.933,9.925999999999998,10.560500000000001
1712894400,176557,58.834,58.367,984.554,4.374499999999999,4.76
1703916000,176557,65.034,44.0,995.461,13.5765,15.591
