time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711396800,127885,20.833,77.466,988.131,0.1365,0.28200000000000003
1711364400,127885,31.0,52.466,992.809,0.836,1.283
1712786400,127885,66.1,69.367,985.784,6.88,7.365499999999999
1716184800,127885,50.933,78.433,989.39,22.939999999999998,24.1815
1712156400,127885,44.8,54.2,972.997,6.8055,7.4755
1712167200,127885,46.267,52.834,972.25,0.5865,0.866
1705410000,127885,42.534,17.433,998.065,2.9725,3.5445
1708336800,127885,50.467,34.7,996.457,8.045,10.014
1716026400,127885,62.0,71.2,988.023,20.811,23.608
1708552800,127885,25.0,68.166,990.953,15.522,17.279
1701471600,127885,63.7,58.933,987.115,14.0915,16.006999999999998
1701432000,127885,58.3,52.8,989.082,6.588,7.192
1707177600,127885,45.4,48.166,992.967,8.917000000000002,11.111999999999998
1701644400,127885,44.9,53.0,987.832,1.733,2.043
1703232000,127885,47.4,43.9,1002.542,22.2695,24.253
1703019600,127885,35.6,42.367,1003.756,0.018000000000000002,0.0905
1702972800,127885,45.0,31.0,999.033,0.0795,0.2765
1701781200,127885,61.0,47.0,993.582,30.1595,36.2405
1708772400,127885,52.433,44.367,983.079,7.5785,8.5015
1712088000,127885,54.7,78.5,972.115,6.148,6.702500000000001
1712019600,127885,54.8,74.934,983.229,12.961,15.0855
1703170800,127885,40.334,45.5,1006.332,19.0595,21.0325
1703127600,127885,39.1,45.0,1004.752,7.1865,8.296
1703196000,127885,28.633,54.8,1003.372,7.2765,8.081
1706382000,127885,58.567,51.733,992.394,5.6485,6.3125
1708146000,127885,56.867,33.4,992.944,4.2285,4.7235
1706475600,127885,67.433,43.666,990.69,0.0,0.0045
1706482800,127885,67.966,42.966,993.023,0.0,0.0
1703048400,127885,46.8,37.0,1005.266,6.58,7.647
1703109600,127885,30.2,50.833,1004.476,0.2605,0.5505
1703041200,127885,44.466,38.067,1005.254,4.8255,5.554
1702270800,127885,49.367,41.567,993.704,1.8495,2.4005
1702256400,127885,49.367,40.666,994.432,0.47000000000000003,0.911
1703692800,127885,50.267,50.4,990.292,8.055499999999999,9.541
1703696400,127885,46.6,52.1,989.286,5.712,6.593500000000001
1703642400,127885,57.433,54.2,991.922,6.9544999999999995,7.6675
1706806800,127885,44.9,54.767,992.652,6.0225,6.832
1706821200,127885,39.367,60.633,989.407,1.7970000000000002,2.0824999999999996
1706817600,127885,39.0,61.034,989.793,1.1055000000000001,1.5325000000000002
1701291600,127885,35.0,50.466,992.296,6.5755,7.414
1702490400,127885,28.767,48.367,1013.854,17.826,19.644
1713574800,127885,32.933,62.0,995.578,1.195,1.4925
1713621600,127885,30.633,56.767,998.514,0.003,0.0075
1713636000,127885,24.6,60.666,997.39,0.0,0.007
1714449600,127885,60.466,72.267,988.727,0.337,0.5445
1714503600,127885,31.367,81.2,990.109,0.0,0.0155
1711872000,127885,58.133,60.7,988.245,31.2115,35.702
1711864800,127885,49.0,65.934,988.177,21.2425,22.490499999999997
1707584400,127885,54.767,65.733,989.382,3.1639999999999997,3.502
1714939200,127885,38.2,86.133,991.464,1.2685,1.5455
1714881600,127885,61.933,75.434,989.533,8.152000000000001,8.717
1708117200,127885,35.066,43.6,988.281,1.1219999999999999,1.5365
1707152400,127885,33.534,51.133,991.385,6.721,8.0455
1707138000,127885,40.1,40.767,991.126,5.6995000000000005,6.8245000000000005
1707105600,127885,46.867,46.5,989.177,10.59,14.2225
1714341600,127885,29.6,91.034,993.012,2.794,3.035
1714305600,127885,50.7,73.466,996.241,5.7684999999999995,6.2495
1716148800,127885,25.7,96.066,989.619,5.2095,5.43
1705806000,127885,44.0,18.367,1011.789,4.858499999999999,5.995
1705863600,127885,37.834,31.866,1012.21,3.7365000000000004,4.437
1710237600,127885,39.666,50.633,994.147,3.7365,4.225
1713920400,127885,50.066,64.867,989.331,5.7785,6.3575
1713949200,127885,61.0,59.767,990.514,15.8735,17.4585
1712275200,127885,58.367,46.8,986.062,0.0,0.0
1712318400,127885,58.834,47.6,990.649,6.1045,6.7010000000000005
1712347200,127885,44.766,51.133,993.745,0.0,5.0E-4
1712307600,127885,58.166,46.0,988.65,2.4139999999999997,2.737
1702378800,127885,51.0,38.0,1003.033,7.659000000000001,9.5005
1712574000,127885,41.767,62.966,990.227,5.753,6.3665
1715864400,127885,54.334,71.333,987.487,28.187,30.794
1711522800,127885,46.466,52.867,989.03,1.9885,2.2495000000000003
1713520800,127885,63.1,68.3,988.552,0.8965000000000001,1.322
1707778800,127885,35.666,52.3,980.814,11.157,13.682
1707717600,127885,47.0,45.0,990.238,22.8905,25.1725
1715090400,127885,56.8,78.933,984.811,14.75,16.522
1711983600,127885,48.367,70.6,987.282,6.195,6.742
1712005200,127885,47.1,79.566,983.808,13.111,14.4205
1703322000,127885,44.5,51.534,998.65,25.4425,27.485500000000002
1703365200,127885,61.8,54.933,999.182,14.896,16.6715
1703372400,127885,61.466,56.0,999.715,26.4105,28.866
1703361600,127885,61.067,54.7,998.817,18.680500000000002,20.0315
1703325600,127885,45.2,51.067,998.534,23.884500000000003,25.761
1702839600,127885,49.0,59.034,986.558,5.0E-4,0.008
1713862800,127885,35.3,58.867,993.275,3.532,4.04
1713128400,127885,23.0,87.967,984.298,0.264,0.476
1710457200,127885,43.9,79.267,985.596,8.956,10.366
1709427600,127885,54.233,56.5,996.087,22.549500000000002,24.313000000000002
1709488800,127885,50.466,66.667,994.784,5.9719999999999995,6.391500000000001
1715918400,127885,46.983,79.883,986.128,13.228,15.0425
1706209200,127885,63.867,66.133,992.222,15.4315,18.072499999999998
1708239600,127885,39.567,23.966,995.382,1.0975,1.6705
1701932400,127885,53.534,41.0,997.45,19.9825,21.5785
1705150800,127885,48.933,27.666,981.648,4.072,4.6185
1714417200,127885,31.233,89.466,989.054,3.7325,4.085
1709992800,127885,62.633,54.534,984.692,4.3565000000000005,4.912
1705269600,127885,32.767,21.533,1001.129,0.08,0.367
1705248000,127885,38.0,18.3,1000.058,0.2405,0.622
1707674400,127885,42.967,52.233,991.077,19.3145,21.101
1707638400,127885,47.567,46.5,991.495,23.7435,26.154
1704614400,127885,62.367,43.0,984.193,14.98,17.697000000000003
1708588800,127885,33.034,60.0,985.908,29.368000000000002,31.994
1714730400,127885,47.067,77.1,989.124,6.7405,7.153499999999999
1708657200,127885,62.567,54.733,980.167,31.925,36.4775
1707966000,127885,34.6,47.2,997.441,5.7155,6.4765
1708002000,127885,44.933,46.467,990.774,9.2635,11.029
1706691600,127885,62.0,43.966,994.349,17.82,20.486
1705561200,127885,31.1,29.966,997.041,0.1205,0.39749999999999996
1709200800,127885,35.0,34.834,1006.753,0.01,0.0345
1701536400,127885,48.166,62.3,991.34,1.9315000000000002,2.2705
1710882000,127885,22.133,58.034,983.157,3.2845,3.6775
1702756800,127885,30.0,61.0,996.078,1.9885000000000002,2.3985000000000003
1707303600,127885,54.067,40.166,999.917,25.631999999999998,29.0055
1707339600,127885,22.733,63.666,996.968,2.1825,2.5715000000000003
1704895200,127885,56.8,42.0,980.685,1.1365,1.513
1704927600,127885,55.0,41.034,985.142,10.5365,13.775500000000001
1704852000,127885,61.633,44.967,964.553,0.0,0.0015
1709542800,127885,54.733,59.867,994.371,9.269,10.5235
1709589600,127885,34.933,80.034,991.075,4.6395,5.071
1707865200,127885,30.0,52.0,992.689,0.372,0.636
1712620800,127885,41.133,78.233,990.747,18.368000000000002,19.2975
1704762000,127885,47.0,45.367,992.855,6.4879999999999995,7.506
1704938400,127885,54.267,42.1,984.799,10.614,13.998000000000001
1711065600,127885,21.666,49.767,999.178,0.051,0.2445
1711141200,127885,39.034,58.467,989.011,11.493,13.734
1715814000,127885,43.9,81.233,983.26,5.276,5.6615
1711612800,127885,44.1,43.267,998.021,7.9725,9.2205
1711659600,127885,24.166,63.433,994.426,2.8505,3.2664999999999997
1711666800,127885,23.9,63.633,993.817,1.627,2.0125
1711630800,127885,48.2,46.133,999.32,23.9,26.021
1711620000,127885,52.466,41.767,998.739,17.447499999999998,19.14
1708956000,127885,45.0,52.1,988.61,27.8615,30.381
1708930800,127885,41.7,51.0,988.512,10.7105,12.4875
1705489200,127885,38.034,16.6,998.011,0.2515,0.5235
1716375600,127885,54.367,77.834,987.394,13.141,14.616
1716390000,127885,52.666,83.0,987.71,21.018,21.9745
1716386400,127885,59.367,79.933,987.865,21.15,22.1075
1704157200,127885,49.0,44.0,1002.195,1.9295,2.5004999999999997
1704218400,127885,44.4,44.067,1000.051,5.5165,5.9345
1704535200,127885,45.733,42.4,985.749,6.866,7.656000000000001
1705906800,127885,44.566,26.0,1008.554,7.038,8.722
1705928400,127885,43.466,29.834,1007.671,7.1975,8.7065
1710568800,127885,54.466,52.2,992.772,3.2205000000000004,3.5465
1705302000,127885,37.8,17.4,1000.833,0.43300000000000005,1.0234999999999999
1705338000,127885,36.334,20.733,1000.943,2.922,3.4605
1702868400,127885,55.167,49.0,985.494,0.7785,1.08
1702857600,127885,54.133,52.433,986.531,5.9835,6.606
1713207600,127885,30.233,90.133,988.179,4.606,4.9775
1713193200,127885,42.233,79.867,988.867,4.1185,4.4925
1713157200,127885,33.767,76.566,986.228,0.4515,0.762
1710986400,127885,27.967,44.233,996.048,0.0015,0.028499999999999998
1711015200,127885,29.0,37.4,999.759,0.0,0.002
1710993600,127885,28.1,40.933,997.873,0.0,0.0015
1710792000,127885,33.6,42.4,994.106,0.1085,0.28450000000000003
1703620800,127885,57.267,61.666,990.635,5.1025,5.736
1706270400,127885,58.733,56.933,994.147,0.01,0.038
1716267600,127885,43.6,81.767,988.85,17.533,18.6515
1716289200,127885,51.166,77.233,988.87,21.021,22.247
1712887200,127885,56.333,58.0,975.37,0.0015,0.0025
1707469200,127885,44.534,58.966,990.317,7.6485,8.3345
1707508800,127885,41.767,67.6,988.354,16.701999999999998,18.235999999999997
1707454800,127885,42.767,60.633,990.326,5.704,6.365
1707444000,127885,34.9,62.1,989.894,4.8165,5.3445
1715137200,127885,74.966,69.633,980.869,1.469,1.8969999999999998
1714600800,127885,32.734,89.534,988.711,2.7024999999999997,2.926
1716832800,127885,39.7,82.3,983.195,1.4155,1.728
1716760800,127885,45.477,84.644,980.059,0.909,1.29
1713762000,127885,49.367,50.0,996.63,20.130499999999998,21.488500000000002
1713794400,127885,38.1,57.367,998.606,13.4925,14.774999999999999
1715536800,127885,24.733,80.433,989.721,0.499,0.738
1715500800,127885,52.667,61.534,988.487,14.3095,16.365000000000002
1713726000,127885,27.934,59.733,996.291,1.673,1.98
1713715200,127885,30.566,56.4,996.673,3.1399999999999997,3.5585
1713711600,127885,32.567,54.067,996.938,3.1385,3.5505
1716501600,127885,42.334,87.233,988.053,4.7385,5.0995
1715659200,127885,52.133,72.067,986.92,4.525,4.891
1715652000,127885,36.333,76.933,986.649,4.131,4.417999999999999
1712386800,127885,57.433,44.233,997.583,1.849,2.2555
1701378000,127885,27.267,62.8,990.893,2.8255,3.2165
1701385200,127885,29.066,62.0,991.014,3.1935000000000002,3.594
1701367200,127885,32.334,61.034,991.634,8.7905,9.690999999999999
1701374400,127885,27.034,62.767,990.88,3.5035,3.883
1714802400,127885,64.834,75.0,990.53,30.9615,34.5125
1714809600,127885,64.0,75.0,989.975,22.119500000000002,23.4225
1710111600,127885,28.0,48.367,995.266,0.0,0.001
1710075600,127885,42.8,40.166,992.084,0.0015,0.036
1710036000,127885,50.9,49.4,987.532,5.538,6.042999999999999
1710331200,127885,40.0,56.1,989.201,12.878,15.2685
1710367200,127885,24.334,78.566,988.097,5.68,6.085
1712772000,127885,62.5,69.5,988.231,5.5855,6.019
1712768400,127885,63.5,69.0,988.538,10.6835,12.002500000000001
1712268000,127885,55.034,49.233,983.972,0.0,0.002
1712192400,127885,47.3,48.1,974.118,0.0,0.0
1711242000,127885,36.0,43.0,999.927,11.691500000000001,13.9265
1705438800,127885,34.0,24.7,996.62,0.0775,0.289
1709337600,127885,61.767,47.933,997.086,5.121,5.6915
1708358400,127885,39.2,44.467,998.859,11.3285,14.373000000000001
1708376400,127885,27.466,55.0,996.987,8.618,10.0365
1708322400,127885,39.7,38.0,995.435,5.0685,6.083
1711677600,127885,29.034,58.0,994.156,6.857,7.896000000000001
1711760400,127885,22.767,70.1,990.525,8.75,9.712499999999999
1711771200,127885,28.966,65.233,991.018,18.8925,20.3275
1711832400,127885,29.167,80.966,983.169,3.0629999999999997,3.477
1715990400,127885,51.9,77.7,986.264,4.385,4.747
1716062400,127885,31.534,91.4,987.632,2.166,2.3585
1716040800,127885,50.867,79.433,989.389,23.141,24.6035
1705777200,127885,40.2,22.5,1008.101,4.548,5.5975
1710946800,127885,24.4,54.867,988.228,0.0,0.001
1710914400,127885,32.534,52.034,984.043,3.1225,3.625
1708513200,127885,45.567,41.966,998.869,12.436,15.287
1706540400,127885,55.1,42.067,999.986,18.887,20.553
1706504400,127885,60.333,43.966,996.802,0.0365,0.1475
1703880000,127885,53.2,45.567,985.978,0.0915,0.22249999999999998
1703811600,127885,42.733,46.2,986.459,0.771,1.1324999999999998
1707246000,127885,39.825,50.108,997.261,21.353499999999997,23.735
1703221200,127885,42.733,47.166,1002.599,23.0155,25.026
1703016000,127885,35.3,42.433,1003.615,0.0,0.0015
1702998000,127885,43.334,33.767,1004.833,0.8365,1.3135
1703026800,127885,37.934,40.034,1004.722,0.9275,1.3165
1701766800,127885,55.4,46.733,994.478,23.438499999999998,26.148
1708743600,127885,40.5,52.0,982.981,6.264,6.782
1708761600,127885,42.0,52.0,980.389,6.037,6.708
1711195200,127885,51.8,39.234,994.864,16.897,18.482
1711159200,127885,55.633,53.1,988.535,20.9755,22.4615
1712073600,127885,59.467,71.067,976.842,0.012,0.018
1708999200,127885,33.3,66.633,983.244,18.8185,20.156
1709064000,127885,53.034,70.0,976.275,17.982,19.2315
1707897600,127885,36.0,46.1,996.514,8.8125,10.6655
1703185200,127885,27.166,57.533,1003.598,10.023,11.839
1704715200,127885,56.433,42.0,1003.65,25.633,29.3455
1708192800,127885,41.034,32.733,997.538,7.7219999999999995,9.741
1708156800,127885,54.733,31.034,993.925,3.2569999999999997,3.8655
1708142400,127885,58.0,33.7,992.474,5.7815,6.468
1706403600,127885,69.0,48.333,987.029,1.0715,1.336
1706457600,127885,67.3,42.0,986.645,0.0,0.0015
1703077200,127885,47.3,35.034,1007.024,5.0655,5.811
1703084400,127885,43.534,39.2,1007.438,6.8065,8.017
1702224000,127885,44.133,46.534,992.489,0.3845,0.626
1702242000,127885,51.166,44.0,993.315,2.082,2.5265
1702274400,127885,48.966,41.867,994.003,0.7295,1.147
1702072800,127885,34.4,66.5,988.924,3.8365,4.2195
1706770800,127885,55.633,43.666,996.431,16.5315,18.649
1702681200,127885,29.8,54.4,1005.527,3.613,4.0489999999999995
1704348000,127885,50.433,40.867,996.493,8.34,11.449000000000002
1704358800,127885,51.0,40.0,997.685,20.3965,23.685000000000002
1704380400,127885,43.1,40.0,1002.595,0.8785000000000001,1.384
1704337200,127885,53.167,40.4,995.804,7.6505,9.967
1711458000,127885,56.666,60.367,983.347,2.508,3.05
1702504800,127885,27.667,47.967,1014.554,17.148,19.371000000000002
1710637200,127885,33.666,62.25,983.678,0.097,0.26449999999999996
1710698400,127885,24.334,54.325,985.927,0.0,0.0
1713603600,127885,36.867,56.666,996.116,0.27249999999999996,0.5005000000000001
1707548400,127885,61.1,62.067,987.301,14.413499999999999,16.665
1707602400,127885,46.1,61.133,989.792,2.5315000000000003,3.026
1714309200,127885,48.367,75.566,996.001,5.2245,5.654
1716152400,127885,22.666,100.7,989.495,4.9295,5.15
1716105600,127885,57.7,72.334,989.72,25.7115,27.448999999999998
1706004000,127885,42.767,46.0,1003.102,5.6965,6.2364999999999995
1705798800,127885,42.5,20.567,1011.256,4.627,5.634
1705813200,127885,43.3,19.0,1012.365,6.839,8.902
1705845600,127885,46.767,18.334,1016.141,14.847999999999999,16.6325
1710277200,127885,20.834,73.167,989.139,10.5045,12.347
1713927600,127885,63.0,61.966,989.35,9.829,11.454
1712354400,127885,43.167,52.733,994.717,0.002,0.0065
1712332800,127885,46.966,52.3,992.704,0.0,0.001
1702396800,127885,39.7,47.534,1005.066,4.1775,4.8765
1702353600,127885,51.4,40.367,1002.144,8.8325,10.877500000000001
1712617200,127885,33.8,82.567,990.454,12.683499999999999,14.206499999999998
1712595600,127885,36.5,79.733,991.572,15.0,16.5255
1702126800,127885,60.267,61.7,989.456,10.352,11.876
1715868000,127885,50.4,74.0,987.479,24.555999999999997,26.4725
1713528000,127885,58.967,65.567,991.13,8.639,10.079
1713499200,127885,31.0,77.534,986.563,0.1975,0.461
1713517200,127885,63.933,68.0,987.859,0.2175,0.488
1713492000,127885,29.033,79.2,988.352,0.265,0.532
1705096800,127885,64.233,51.7,964.323,0.006,0.0375
1714654800,127885,50.5,76.867,992.091,18.4415,19.607
1714662000,127885,41.434,83.567,991.28,8.873999999999999,10.017
1703984400,127885,49.534,45.133,991.601,11.1005,14.622
1712462400,127885,46.967,51.966,996.217,2.895,3.407
1715410800,127885,50.767,65.0,986.163,6.9845,7.6345
1715421600,127885,50.867,62.867,984.94,3.5045,3.825
1713092400,127885,39.2,65.166,988.826,1.0070000000000001,1.3780000000000001
1715922000,127885,48.5,79.334,985.938,12.4245,14.178
1714114800,127885,38.433,56.0,997.827,7.627,8.905999999999999
1706187600,127885,66.2,61.966,995.077,7.787,9.378
1706176800,127885,67.0,61.0,994.581,0.0725,0.208
1706169600,127885,67.066,61.566,994.324,1.093,1.6175
1708236000,127885,38.933,24.7,996.027,0.5265,1.038
1701939600,127885,52.0,42.034,997.218,23.439999999999998,25.854
1701961200,127885,46.667,47.467,994.204,13.721,17.009
1701936000,127885,52.7,41.6,997.641,21.796,24.0945
1701957600,127885,49.4,45.4,994.6,18.2475,20.5975
1705165200,127885,47.0,30.966,985.337,3.6865,4.2135
1710532800,127885,52.1,58.8,991.664,3.971,4.349
1714420800,127885,31.6,88.966,988.437,3.918,4.282500000000001
1709971200,127885,67.066,62.733,982.967,2.3425000000000002,2.6645
1710025200,127885,49.1,51.1,986.082,4.0355,4.4615
1705244400,127885,39.334,17.566,999.575,0.182,0.47500000000000003
1705212000,127885,51.267,31.7,989.414,1.8255,2.2605
1708448400,127885,31.667,55.6,1000.877,9.658000000000001,11.723500000000001
1706832000,127885,44.0,57.0,989.602,2.7505,3.064
1706850000,127885,48.966,53.267,990.151,4.078,4.6635
1704445200,127885,47.767,33.033,1003.233,6.8004999999999995,7.5805
1704639600,127885,63.367,41.5,989.667,17.0235,19.216
1707429600,127885,26.233,66.034,990.502,5.364,5.906000000000001
1707426000,127885,24.534,66.733,990.697,7.8855,8.8625
1707408000,127885,29.267,63.333,995.095,19.073500000000003,20.7685
1708632000,127885,62.0,61.0,977.977,25.399,26.908
1708635600,127885,65.1,60.1,978.325,18.314999999999998,19.61
1714719600,127885,46.0,79.0,987.631,14.5525,16.0435
1714737600,127885,47.5,78.0,990.422,5.25,5.5675
1708678800,127885,59.767,55.0,979.875,33.545,40.394
1708650000,127885,63.966,56.0,980.018,41.565,50.802
1703383200,127885,61.0,56.0,1000.408,29.5305,32.489000000000004
1703440800,127885,57.233,63.767,999.819,20.892,22.3045
1708009200,127885,40.166,55.534,989.313,0.6185,0.9624999999999999
1705575600,127885,31.367,30.966,995.476,0.6745000000000001,1.181
1705604400,127885,25.233,40.767,991.629,2.2104999999999997,2.7625
1709211600,127885,30.667,35.7,1009.51,0.0,0.0025
1701694800,127885,53.666,45.4,988.67,17.5135,18.997500000000002
1701669600,127885,50.034,46.6,988.783,7.397,8.0845
1701514800,127885,62.867,58.5,991.152,20.0105,21.6585
1702695600,127885,39.8,48.166,1005.118,16.4115,18.9845
1707285600,127885,49.8,42.233,998.844,27.58,31.5435
1704920400,127885,55.3,40.667,984.671,6.87,8.243500000000001
1704294000,127885,53.133,40.266,995.603,21.241999999999997,23.948
1704268800,127885,54.567,37.933,997.014,17.993499999999997,19.841
1709528400,127885,54.034,61.966,993.299,8.5395,9.357
1707858000,127885,25.3,54.1,991.751,0.0465,0.1295
1707807600,127885,45.0,42.867,984.39,13.252500000000001,15.686
1709848800,127885,47.133,61.466,993.769,6.707,7.5105
1709780400,127885,57.2,54.1,992.335,7.2265,7.913
1712671200,127885,50.3,70.5,992.224,16.104,17.822
1704934800,127885,54.534,42.0,985.138,14.587,17.58
1711076400,127885,22.466,46.1,998.735,0.252,0.5840000000000001
1715760000,127885,61.8,72.0,980.073,11.9215,13.581499999999998
1711627200,127885,54.067,42.334,999.371,21.4025,23.5185
1711587600,127885,37.0,50.4,996.445,3.6275,4.016
1708909200,127885,33.3,56.8,988.107,12.702,15.287500000000001
1708984800,127885,25.067,75.167,984.28,11.552,13.5535
1712995200,127885,53.333,53.933,993.364,0.005,0.0465
1713027600,127885,31.7,65.666,996.625,0.0,0.0155
1713412800,127885,40.967,71.166,990.524,0.0,0.0135
1713416400,127885,42.767,69.367,991.022,0.0015,0.021
1713481200,127885,19.667,90.867,989.217,0.14350000000000002,0.2075
1713477600,127885,17.534,92.733,989.486,0.002,0.004
1713330000,127885,35.0,81.6,987.054,17.515,18.8505
1713355200,127885,64.667,70.133,987.453,21.130499999999998,22.5545
1716393600,127885,47.7,86.833,987.42,23.5825,24.573500000000003
1716339600,127885,39.666,89.267,985.877,10.441500000000001,11.368
1704225600,127885,42.8,45.0,998.919,2.7165,2.9915000000000003
1709708400,127885,66.434,65.534,988.518,15.013,17.117
1709686800,127885,64.267,66.133,989.65,8.4995,9.4535
1704531600,127885,41.267,44.0,987.229,5.6575,6.298
1710630000,127885,29.0,65.5,984.217,0.0045000000000000005,0.0655
1706652000,127885,62.367,44.0,989.899,8.7655,11.1415
1713261600,127885,37.133,72.0,992.36,3.893,4.266
1713294000,127885,27.434,91.6,990.175,3.2515,3.5555
1713301200,127885,27.466,92.4,988.043,2.8975,3.193
1702573200,127885,31.233,50.1,1015.663,22.334,25.128
1713175200,127885,39.567,72.767,986.279,2.2205,2.6719999999999997
1711058400,127885,17.934,55.867,999.008,0.11449999999999999,0.2755
1703552400,127885,65.666,59.1,990.933,0.0045,0.027
1703631600,127885,53.2,59.466,991.302,3.021,3.4210000000000003
1703926800,127885,62.0,42.4,987.972,0.0565,0.2265
1703948400,127885,60.666,45.567,990.154,0.0,0.0
1709600400,127885,44.0,73.334,990.702,11.191,13.2955
1706252400,127885,65.167,63.267,988.678,0.0,0.0
1716310800,127885,32.3,93.434,988.304,7.85,8.311
1712919600,127885,60.2,55.367,980.491,1.955,2.177
1704146400,127885,54.0,44.133,1001.343,7.598,9.5555
1708833600,127885,40.834,37.1,995.869,6.5365,7.384
1716645600,127885,49.267,82.367,986.87,10.972999999999999,12.3065
1716678000,127885,38.0,93.0,985.97,6.95,7.465
1707480000,127885,44.633,59.0,990.973,16.977,18.624499999999998
1707440400,127885,29.334,63.633,990.03,4.372999999999999,4.841
1707026400,127885,49.3,43.7,990.886,10.0695,12.406500000000001
1707012000,127885,48.466,46.733,993.209,11.185,13.894
1716807600,127885,60.7,71.533,979.761,0.015000000000000001,0.0755
1716786000,127885,61.834,74.966,979.246,4.718500000000001,5.397
1716717600,127885,60.434,75.0,986.141,32.039,35.8795
1715223600,127885,51.834,77.633,982.545,3.7035,4.1884999999999994
1715212800,127885,47.534,83.4,982.109,7.9095,8.889
1715252400,127885,59.767,73.834,980.852,3.6449999999999996,4.144
1713758400,127885,44.267,51.267,996.614,19.952,21.2735
1713769200,127885,50.666,48.267,996.519,20.1315,21.584
1715504400,127885,54.933,60.166,988.782,15.459,17.134
1713668400,127885,34.933,51.966,996.558,0.14450000000000002,0.3205
1713700800,127885,39.767,47.567,996.776,0.0615,0.1875
1713722400,127885,28.767,58.4,996.494,1.5265,1.8765
1712379600,127885,54.867,46.067,997.317,0.6194999999999999,1.004
1715623200,127885,24.534,88.4,987.171,5.7575,6.176500000000001
1714788000,127885,65.633,75.467,991.033,26.672,28.4665
1710324000,127885,35.666,59.067,988.846,7.1505,7.972999999999999
1711378800,127885,22.9,64.2,992.813,0.5735,0.8975
1712221200,127885,61.166,42.267,972.919,0.0,0.0
1716206400,127885,52.367,78.367,991.323,26.059,27.808
1712797200,127885,66.367,69.0,984.606,15.183,16.487000000000002
1712811600,127885,66.434,68.3,981.683,19.844,20.9655
1711260000,127885,41.0,40.0,999.387,11.439,13.477999999999998
1705406400,127885,40.633,18.066,997.187,3.147,3.682
1708383600,127885,27.9,51.466,997.563,8.3345,10.0545
1708340400,127885,49.733,34.233,996.949,7.523,9.5945
1716069600,127885,26.5,96.466,987.041,2.434,2.6305
1705723200,127885,44.3,22.0,1002.771,2.949,3.3695000000000004
1710943200,127885,30.267,53.6,987.56,0.056499999999999995,0.13849999999999998
1708498800,127885,43.867,44.0,998.803,9.5445,11.71
1706515200,127885,61.1,41.4,997.482,0.0,0.0
1706508000,127885,58.8,43.633,996.891,0.1915,0.3755
1703829600,127885,60.167,43.3,985.346,10.4185,12.55
1707224400,127885,48.934,43.367,998.221,26.723,30.4375
1707199200,127885,52.1,41.567,995.291,22.3235,25.939999999999998
1709280000,127885,41.733,39.533,1002.675,7.843,9.0435
1709276400,127885,38.633,40.0,1003.439,6.275,7.170999999999999
1701561600,127885,52.0,56.7,989.144,3.6465,3.975
1701612000,127885,59.167,54.466,984.588,20.728,23.093
1711234800,127885,34.133,45.133,999.019,10.399000000000001,12.6395
1712080800,127885,68.166,68.767,975.095,0.0925,0.214
1712059200,127885,69.1,64.067,979.011,0.0,0.0055
1709053200,127885,47.7,71.867,978.209,20.089,21.317999999999998
1709060400,127885,51.767,70.1,976.695,20.158,21.5185
1707908400,127885,39.133,45.0,997.87,8.9195,10.913
1704711600,127885,57.534,41.8,1003.565,24.939999999999998,28.7845
1708182000,127885,48.666,33.0,997.592,14.2685,16.166999999999998
1708185600,127885,46.034,34.133,997.934,11.417,13.810500000000001
1706407200,127885,68.867,48.966,986.83,0.15050000000000002,0.302
1703635200,127885,54.867,58.3,991.519,4.545,4.983499999999999
1702015200,127885,43.0,51.1,990.679,4.104,4.646000000000001
1702051200,127885,32.966,60.467,990.665,7.582000000000001,8.318
1706756400,127885,51.966,46.633,997.015,17.726,19.529
1706760000,127885,52.233,46.5,996.793,16.846,18.6505
1706745600,127885,50.4,47.867,998.04,15.0395,17.8495
1702634400,127885,46.966,38.8,1010.905,24.683500000000002,26.877
1711490400,127885,42.533,69.6,980.321,0.0,5.0E-4
1702486800,127885,30.834,46.367,1014.274,14.8315,17.1295
1710694800,127885,25.25,52.542,986.208,0.0,0.0
1713632400,127885,25.3,59.6,997.874,0.004,0.0135
1714464000,127885,66.3,71.0,987.908,0.261,0.49150000000000005
1707541200,127885,59.834,62.725,988.006,16.8995,18.3505
1707534000,127885,58.133,62.8,988.308,18.3735,19.8985
1707577200,127885,61.666,64.267,988.805,5.452999999999999,6.604
1714950000,127885,34.966,87.967,990.698,0.3575,0.6875
1708041600,127885,39.1,49.834,995.659,0.001,0.0145
1708092000,127885,33.466,45.167,995.718,1.784,2.232
1708102800,127885,29.0,51.133,992.454,1.81,2.1915
1707156000,127885,30.2,53.966,990.683,3.871,4.5455000000000005
1707141600,127885,41.767,41.834,991.518,10.4875,13.596499999999999
1716141600,127885,29.367,91.466,991.047,4.6335,4.8525
1705842000,127885,47.534,16.5,1015.497,14.5275,16.464
1710248400,127885,38.8,53.166,994.438,9.0835,10.814
1713931200,127885,63.0,61.267,989.211,8.8475,9.870000000000001
1713992400,127885,33.733,68.4,996.607,2.763,3.077
1712599200,127885,32.1,80.666,991.256,9.345500000000001,10.4265
1702130400,127885,60.633,63.233,989.433,6.235,6.717499999999999
1715900400,127885,34.5,86.133,985.352,6.771,7.1530000000000005
1711508400,127885,48.233,58.0,985.816,0.829,1.0230000000000001
