time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706976000,83761,58.233,43.733,993.371,14.521,16.012999999999998
1705453200,83761,37.966,19.7,994.99,5.595,6.826499999999999
1705478400,83761,43.0,15.933,994.979,11.5915,12.4375
1705503600,83761,44.666,19.566,995.772,7.262,8.2985
1706896800,83761,54.133,49.434,990.875,19.566,21.419
1712386800,83761,62.966,40.167,995.1,7.7295,8.3825
1716012000,83761,65.758,68.5,984.593,11.5855,12.2425
1707850800,83761,32.433,52.533,989.093,4.669499999999999,5.1259999999999994
1714669200,83761,36.533,90.2,987.502,5.2095,5.5045
1704567600,83761,66.267,46.267,977.502,19.9825,21.575499999999998
1710309600,83761,52.633,51.5,986.656,6.9175,7.333499999999999
1710295200,83761,39.267,56.966,987.034,8.4925,8.868500000000001
1706677200,83761,71.133,43.933,989.591,22.378,25.171
1708358400,83761,41.778,44.337,995.535,13.4065,14.793500000000002
1703217600,83761,51.5,42.467,1000.303,17.0295,18.4
1703246400,83761,56.7,42.034,999.916,26.616500000000002,28.7515
1703232000,83761,55.9,38.966,999.779,22.7365,24.582
1712343600,83761,59.166,49.6,990.602,0.292,0.383
1712642400,83761,63.8,66.767,988.789,16.1535,16.8525
1708189200,83761,51.666,28.3,995.399,15.895999999999999,17.641
1711242000,83761,41.833,41.534,997.154,13.258,14.504000000000001
1711278000,83761,50.967,35.233,997.279,16.035,17.374000000000002
1710061200,83761,47.375,39.809,987.028,2.858,3.1165
1710050400,83761,45.933,44.266,986.262,4.276,4.5649999999999995
1709877600,83761,65.8,56.0,990.991,6.587,6.9635
1709938800,83761,77.834,61.733,984.73,5.9135,6.246499999999999
1709917200,83761,74.633,60.4,988.91,7.441000000000001,7.820500000000001
1702688400,83761,47.933,43.2,1002.588,12.738,14.173
1712970000,83761,67.9,54.533,988.383,1.7254999999999998,1.8845
1712991600,83761,68.433,47.834,990.753,3.0755,3.2835
1712998800,83761,68.5,45.966,991.595,3.6475,3.8665
1712239200,83761,72.6,43.8,974.471,2.3564999999999996,2.4615
1714896000,83761,72.033,71.933,986.448,11.389,12.038499999999999
1711231200,83761,39.6,43.6,995.862,14.027999999999999,15.1375
1711170000,83761,62.5,46.967,987.032,29.167,31.451999999999998
1711224000,83761,37.6,46.309,995.081,14.609,15.8315
1711209600,83761,45.133,43.633,995.25,21.564999999999998,23.825499999999998
1709409600,83761,60.666,58.133,993.197,13.9905,14.808499999999999
1709384400,83761,72.166,51.0,994.415,15.839500000000001,18.3675
1709362800,83761,71.2,49.966,992.851,11.602,12.553
1709359200,83761,71.7,49.267,993.03,10.552499999999998,11.2545
1702270800,83761,58.133,39.033,991.031,10.187999999999999,11.324000000000002
1702278000,83761,57.9,38.067,992.216,3.859,4.447
1715587200,83761,57.966,63.9,986.623,8.1845,8.557500000000001
1715634000,83761,31.166,85.8,982.802,9.0565,9.517
1715612400,83761,36.666,81.9,986.213,8.413,8.7835
1716264000,83761,57.167,77.233,986.672,16.233,16.752000000000002
1707130800,83761,43.034,38.166,987.681,6.82,8.146
1707127200,83761,43.633,39.4,987.247,6.1035,7.2075
1703714400,83761,49.1,53.466,984.283,9.828,10.934999999999999
1707249600,83761,44.6,48.633,994.177,23.825499999999998,25.894
1707210000,83761,63.834,36.8,993.375,24.3995,27.527
1716436800,83761,68.367,75.0,987.228,6.1065000000000005,6.5705
1710417600,83761,63.934,56.4,987.98,24.8475,25.98
1710381600,83761,51.2,62.4,987.498,15.764,16.5785
1710435600,83761,51.733,74.534,986.311,16.063499999999998,16.841
1711425600,83761,16.534,67.166,980.55,1.6015,1.8705
1711476000,83761,60.066,66.034,978.569,0.9490000000000001,1.1179999999999999
1713578400,83761,37.834,60.659,993.435,4.906000000000001,5.3105
1702792800,83761,66.808,54.166,988.413,3.1390000000000002,3.4385
1702821600,83761,74.267,55.234,986.418,3.7305,3.875
1702422000,83761,41.333,47.967,1003.968,4.687,5.11
1702386000,83761,56.4,36.367,1001.364,10.8575,12.4085
1702396800,83761,47.467,46.133,1002.396,8.332,9.0
1701396000,83761,34.933,59.0,988.552,7.6685,8.0365
1714381200,83761,62.267,68.3,989.328,8.45,8.9265
1714384800,83761,59.933,69.466,989.666,8.908000000000001,9.443000000000001
1705820400,83761,44.6,12.034,1010.51,15.438500000000001,18.0785
1705813200,83761,45.166,13.267,1009.722,14.633,17.186999999999998
1701320400,83761,55.1,37.209,991.451,14.9485,16.6085
1715774400,83761,73.466,70.934,978.634,14.69,15.337499999999999
1714510800,83761,33.933,80.066,987.004,1.5825,1.7374999999999998
1710680400,83761,42.767,49.733,984.582,1.1665,1.2565
1710712800,83761,26.933,51.0,983.909,0.3885,0.495
1706824800,83761,48.233,57.433,986.668,4.448,4.748
1706796000,83761,66.767,41.233,992.476,21.5505,23.551000000000002
1702022400,83761,41.0,52.0,988.293,6.814,7.3035
1702062000,83761,36.133,64.3,985.68,8.0025,8.404
1702076400,83761,36.334,64.034,986.601,7.1690000000000005,7.4835
1702029600,83761,41.067,51.2,988.247,7.1690000000000005,7.663
1710219600,83761,41.433,49.767,992.0,3.1055,3.4370000000000003
1708045200,83761,43.833,47.933,993.241,2.0715,2.271
1708110000,83761,35.967,44.066,987.584,6.266,6.9285
1712836800,83761,81.566,65.9,972.861,13.108,13.682500000000001
1712872800,83761,73.467,61.3,968.223,0.0655,0.114
1703350800,83761,53.0,55.0,996.782,18.7515,19.817500000000003
1703329200,83761,45.067,51.966,996.071,16.9195,17.884
1709258400,83761,45.934,39.834,1003.609,6.2495,7.1665
1709308800,83761,38.433,45.267,998.026,4.1965,4.6705000000000005
1703113200,83761,36.334,45.1,1002.063,5.5945,6.1225000000000005
1703952000,83761,67.7,44.4,987.569,0.078,0.1255
1705953600,83761,30.2,46.034,1001.319,6.901,7.611
1705957200,83761,29.566,46.767,1001.411,6.671,7.3415
1705942800,83761,35.7,41.3,1003.341,7.987,8.877500000000001
1715256000,83761,68.966,73.633,978.034,3.723,4.0435
1702537200,83761,53.933,32.966,1013.139,27.073,29.7155
1711638000,83761,41.3,51.9,996.302,8.0495,8.689
1711616400,83761,57.0,37.467,995.927,14.7695,16.117
1711612800,83761,57.5,38.466,995.545,10.6455,11.5545
1711656000,83761,29.1,60.033,992.424,5.147,5.527
1716166800,83761,45.7,84.233,987.553,9.5505,9.8795
1716242400,83761,31.267,93.233,986.01,7.9885,8.254
1716228000,83761,32.666,92.267,987.587,8.961500000000001,9.254000000000001
1713956400,83761,66.166,56.667,989.652,15.143,15.9875
1713996000,83761,41.9,62.233,994.323,4.9625,5.257
1713981600,83761,44.5,65.433,993.315,3.2965,3.5595
1703394000,83761,71.567,55.1,997.501,28.9585,31.5955
1702249200,83761,63.5,38.6,991.756,8.083,9.061
1711915200,83761,60.166,70.066,985.241,21.884999999999998,22.9725
1712534400,83761,29.8,66.9,986.88,0.844,0.9285
1702627200,83761,53.433,34.959,1008.662,27.6585,30.073500000000003
1702609200,83761,49.581,38.5,1009.561,16.0355,17.3555
1702490400,83761,31.333,46.5,1010.946,17.4765,18.8465
1716800400,83761,71.797,70.072,976.342,2.368,2.6479999999999997
1715414400,83761,61.966,61.2,983.832,7.4905,7.859500000000001
1715464800,83761,27.066,74.7,982.928,1.6775000000000002,1.8739999999999999
1714150800,83761,34.267,74.767,992.753,5.553000000000001,5.8025
1714089600,83761,32.233,62.8,995.551,3.306,3.5785
1714140000,83761,39.7,63.1,994.157,6.3855,6.8535
1714136400,83761,43.0,59.2,994.97,6.5489999999999995,6.9475
1715817600,83761,53.367,76.5,981.226,7.0329999999999995,7.318
1714694400,83761,38.0,86.166,985.632,6.0855,6.395
1714712400,83761,57.6,75.6,985.501,10.8725,11.278500000000001
1714730400,83761,57.033,74.666,987.013,10.118,10.474499999999999
1715086800,83761,75.1,74.7,982.663,19.1035,20.433
1715119200,83761,62.967,83.567,977.043,12.033000000000001,12.608
1715101200,83761,77.767,72.333,980.631,2.3360000000000003,2.6944999999999997
1703538000,83761,77.867,57.725,987.135,2.6185,2.819
1710806400,83761,42.934,37.367,993.615,2.859,3.1565000000000003
1708621200,83761,55.4,63.933,977.235,31.993499999999997,35.463
1705154400,83761,56.867,26.133,980.56,12.3185,13.8735
1705122000,83761,64.867,38.867,967.985,8.5365,9.2075
1713499200,83761,34.233,75.767,984.302,2.9290000000000003,3.1165000000000003
1711958400,83761,62.059,68.0,981.489,9.4815,10.013
1705694400,83761,53.6,23.467,995.651,10.944,12.102
1705622400,83761,32.8,39.267,987.615,9.697,10.7285
1705698000,83761,53.067,22.166,996.928,10.6665,12.034500000000001
1710003600,83761,65.267,49.466,982.944,1.4729999999999999,1.532
1710010800,83761,63.2,49.267,982.395,5.2925,5.477
1703725200,83761,59.575,49.567,984.264,10.245000000000001,11.1565
1709222400,83761,30.5,39.1,1007.191,1.9895,2.409
1707274800,83761,54.733,39.666,996.051,26.158499999999997,29.1605
1716141600,83761,34.167,89.2,988.602,8.102,8.3855
1714273200,83761,51.767,75.9,993.201,16.025,16.656
1710464400,83761,54.0,75.733,984.496,11.475999999999999,12.216999999999999
1705615200,83761,30.0,39.966,988.171,5.683999999999999,6.4635
1705582800,83761,36.9,29.867,992.526,5.7,6.4955
1705986000,83761,48.5,42.0,1001.806,6.6815,7.6005
1705993200,83761,48.166,43.534,1000.979,6.787,7.6305
1701972000,83761,43.367,55.5,988.317,10.577,11.3335
1701957600,83761,59.633,42.633,992.019,20.595,22.7225
1706058000,83761,75.1,51.567,998.517,10.1105,10.636
1705251600,83761,41.191,17.975,996.943,3.3715,4.322
1701853200,83761,65.834,43.0,996.057,20.9685,23.111
1701867600,83761,59.467,42.133,998.966,20.295,22.4695
1716382800,83761,72.033,76.534,985.666,18.1545,18.877499999999998
1707357600,83761,48.0,49.4,994.073,12.489,13.644
1707372000,83761,30.7,52.8,993.603,6.773,7.3395
1707404400,83761,38.233,57.334,993.015,15.345500000000001,16.3125
1715320800,83761,66.466,61.1,982.221,0.921,1.0155
1704009600,83761,63.067,42.966,988.276,10.34,11.2665
1704060000,83761,58.6,39.333,989.781,4.3675,4.897
1703988000,83761,58.133,44.0,988.817,15.018,16.3125
1709499600,83761,52.067,68.233,989.433,9.245999999999999,9.654
1709463600,83761,70.467,49.0,993.647,10.2485,11.211500000000001
1716624000,83761,66.966,76.667,982.495,10.7515,11.347000000000001
1708225200,83761,43.733,25.2,993.224,5.963,6.9115
1708275600,83761,41.034,39.867,989.246,7.6080000000000005,8.594
1709704800,83761,73.934,64.6,986.062,8.174,8.6385
1715018400,83761,57.0,80.434,985.518,4.2215,4.457
1715036400,83761,71.6,76.133,983.399,7.541499999999999,7.993
1703606400,83761,75.867,61.666,988.696,4.2255,4.582
1710774000,83761,47.2,38.666,990.464,4.744,5.125500000000001
1710738000,83761,39.233,42.766,988.163,1.7035,1.9
1715983200,83761,55.9,79.166,983.496,5.782,6.04
1711706400,83761,49.8,46.7,990.885,14.9345,16.0655
1711098000,83761,28.233,40.9,992.407,11.464500000000001,12.3665
1708873200,83761,48.7,43.966,990.404,7.952999999999999,8.5275
1708822800,83761,45.766,37.466,992.966,10.1695,10.98
1710608400,83761,41.733,62.333,985.985,3.267,3.4835
1710586800,83761,61.966,40.7,989.629,8.67,9.3725
1701727200,83761,59.667,49.033,990.264,18.5635,19.822499999999998
1715698800,83761,66.633,72.767,982.456,11.155,11.530000000000001
1704124800,83761,67.8,40.367,997.282,21.691000000000003,24.0175
1704067200,83761,55.1,37.2,991.094,3.712,4.129
1705050000,83761,59.567,41.466,983.144,4.3315,4.766
1709560800,83761,74.2,65.467,992.893,11.871,12.5415
1707008400,83761,54.133,46.033,989.836,13.9405,15.251999999999999
1705341600,83761,42.633,17.9,996.918,6.201499999999999,7.689
1713693600,83761,46.433,45.567,994.129,2.9655,3.1870000000000003
1703142000,83761,54.067,35.733,1002.663,12.1905,13.5375
1705003200,83761,46.867,51.0,987.272,2.548,2.7225
1704985200,83761,56.133,43.766,984.502,5.6485,6.067
1704931200,83761,61.642,40.675,981.833,16.3815,18.0695
1704934800,83761,61.8,40.567,981.796,15.0765,16.71
1714057200,83761,42.3,53.7,999.381,6.5809999999999995,7.1325
1714028400,83761,58.467,45.567,997.821,4.3575,4.6635
1714032000,83761,59.9,45.0,998.213,5.221500000000001,5.5455000000000005
1714053600,83761,44.534,51.7,999.528,7.077999999999999,7.6445
1707001200,83761,50.3,49.3,989.41,12.4295,13.169
1705525200,83761,29.5,32.0,992.665,2.758,3.2155
1704420000,83761,51.2,34.066,1000.328,10.035499999999999,11.074
1715540400,83761,29.55,80.0,986.621,3.9720000000000004,4.202500000000001
1715526000,83761,35.633,75.567,988.385,2.281,2.394
1712433600,83761,32.466,59.333,993.822,0.45899999999999996,0.6040000000000001
1712754000,83761,75.1,64.334,987.439,17.7915,18.7095
1715990400,83761,59.8,76.533,983.784,7.474,7.785
1704571200,83761,71.167,43.4,977.478,32.2415,36.798
1704582000,83761,70.566,43.233,979.739,30.153,33.3655
1704513600,83761,43.933,42.7,989.584,12.739999999999998,13.6355
1704542400,83761,65.367,39.4,981.665,16.577,18.002499999999998
1709665200,83761,74.534,68.4,986.409,16.124499999999998,17.05
1709647200,83761,63.467,68.067,987.42,12.942,13.461500000000001
1709679600,83761,70.941,69.225,986.591,13.089500000000001,13.636
1710349200,83761,36.433,72.867,986.558,12.49,13.032499999999999
1711015200,83761,35.133,35.867,997.125,1.7865,2.031
1708354800,83761,44.7,42.1,996.053,15.231,16.7515
1708347600,83761,54.933,30.9,995.513,22.6075,26.193
1703268000,83761,33.767,56.133,997.423,21.060000000000002,22.4045
1712296800,83761,66.9,44.5,985.955,0.5485,0.6325000000000001
1712692800,83761,67.567,67.733,987.824,8.024999999999999,8.3935
1708491600,83761,50.0,39.867,996.841,14.2285,15.883
1708520400,83761,54.4,38.733,996.471,8.918,9.732
1711238400,83761,41.0,41.933,996.797,12.592,13.612
1711256400,83761,51.533,37.133,997.116,23.1955,25.282
1711771200,83761,50.834,56.6,988.767,20.657,21.572499999999998
1711785600,83761,56.633,51.966,986.462,18.588,19.429499999999997
1712041200,83761,76.433,69.933,977.341,22.9485,24.016
1710043200,83761,49.133,45.4,985.831,3.2889999999999997,3.508
1711537200,83761,57.767,47.166,988.729,9.917000000000002,10.309
1711544400,83761,55.5,48.4,990.019,8.3545,8.8165
1702717200,83761,41.533,46.534,999.698,10.057500000000001,10.913499999999999
1702746000,83761,34.5,56.5,995.981,6.0009999999999994,6.599
1712980800,83761,69.9,50.933,990.173,2.8905000000000003,3.0745
1712188800,83761,60.767,46.533,971.503,0.106,0.1515
1702879200,83761,65.567,46.233,980.904,5.875,6.3485
1713751200,83761,49.0,49.5,994.246,8.284,8.622
1710172800,83761,36.367,51.867,997.952,1.6885,1.8795
1710183600,83761,28.166,58.6,995.298,3.452,3.7359999999999998
1702310400,83761,52.1,41.367,997.222,4.388999999999999,4.8265
1705420800,83761,47.867,16.867,995.805,4.672000000000001,5.561
1705442400,83761,38.6,22.467,994.372,2.747,3.5404999999999998
1716267600,83761,58.534,76.233,986.77,17.655,18.2425
1711324800,83761,26.0,55.3,989.406,2.971,3.241
1711335600,83761,26.8,52.233,989.358,3.9695,4.359500000000001
1712476800,83761,60.233,42.333,993.551,11.338000000000001,12.295
1707138000,83761,46.133,37.667,988.424,9.0665,10.523
1707152400,83761,33.934,49.966,988.511,8.775500000000001,9.7075
1703703600,83761,46.333,53.367,984.709,5.724,6.0805
1707242400,83761,52.533,43.767,995.618,28.4795,31.1735
1716447600,83761,71.434,73.2,987.576,15.34,16.401
1716454800,83761,67.7,73.633,988.033,15.532499999999999,16.538
1702843200,83761,58.2,56.8,983.578,2.527,2.617
1702814400,83761,74.333,54.566,986.109,1.8725,2.0445
1702947600,83761,48.834,33.267,991.62,1.8599999999999999,2.1260000000000003
1702418400,83761,36.2,51.867,1003.01,5.459,5.9575
1702360800,83761,57.0,34.0,999.79,11.021,12.492
1701439200,83761,72.967,48.733,985.577,14.1765,14.975000000000001
1701468000,83761,74.733,57.0,983.863,14.898,15.540500000000002
1701432000,83761,67.0,49.666,986.295,11.997499999999999,12.692499999999999
1701428400,83761,66.933,50.066,987.43,14.196,14.9215
1701453600,83761,75.166,53.8,983.911,18.1645,19.1005
1705831200,83761,44.133,9.934,1011.173,17.698999999999998,20.6205
1701327600,83761,56.767,37.0,991.227,16.93,18.738
1701309600,83761,52.1,38.933,991.315,13.376000000000001,14.781
1701334800,83761,58.0,38.0,991.088,16.8455,18.8795
1715749200,83761,74.733,70.067,978.5,10.9025,11.418
1702108800,83761,67.534,57.0,986.626,16.127000000000002,16.9165
1702098000,83761,43.067,59.966,986.969,11.333,11.892499999999998
1714474800,83761,74.367,69.666,986.699,2.435,2.6515
1714518000,83761,33.4,78.9,987.234,1.9825,2.175
1710691200,83761,31.2,50.034,984.138,0.3765,0.492
1706792400,83761,65.067,39.533,993.276,23.916,26.2715
1702033200,83761,41.6,50.933,988.25,7.868499999999999,8.338000000000001
1708117200,83761,44.9,39.4,985.327,6.019,6.6935
1708088400,83761,43.166,40.133,993.85,5.6975,6.2915
1710946800,83761,27.933,54.433,986.135,0.41600000000000004,0.5815
1710896400,83761,30.5,53.3,981.772,7.754999999999999,8.338000000000001
1703880000,83761,63.0,43.7,983.351,4.1034999999999995,4.362
1704391200,83761,43.133,38.566,999.309,2.8165,3.002
1704330000,83761,58.8,40.633,991.876,27.9355,32.2395
1704373200,83761,57.867,38.8,997.871,27.9905,32.3795
1709283600,83761,39.3,38.834,999.945,3.4684999999999997,3.982
1709330400,83761,67.8,46.834,994.505,9.015,9.73
1709269200,83761,50.767,36.966,1002.003,6.458,7.405
1708740000,83761,43.267,51.7,980.217,9.489,9.964
1708779600,83761,60.166,34.6,985.091,1.5594999999999999,1.8
1703898000,83761,64.034,43.133,984.953,8.29,9.09
1705906800,83761,50.234,21.133,1005.624,13.69,15.5685
1715248800,83761,70.167,72.0,978.246,7.1765,7.733
1706317200,83761,70.067,50.767,996.156,7.3355,7.804499999999999
1706396400,83761,80.2,46.2,986.073,11.0785,12.13
1707897600,83761,43.733,45.5,993.663,10.3245,11.279499999999999
1707890400,83761,41.4,48.833,993.029,8.493,9.3555
1707948000,83761,33.0,54.0,994.837,12.264,13.383
1707922800,83761,41.5,45.6,997.097,15.206,16.743499999999997
1711620000,83761,56.933,36.633,996.226,16.4825,18.024
1711598400,83761,56.233,41.466,994.774,9.4495,10.183499999999999
1701291600,83761,39.0,50.0,989.636,10.3875,11.2895
1713999600,83761,44.567,59.0,994.995,6.3165,6.619
1713945600,83761,71.034,59.966,987.846,14.766,15.494
1701597600,83761,63.767,50.633,981.361,14.289000000000001,15.0665
1703430000,83761,72.834,56.966,999.358,22.073,23.238500000000002
1712934000,83761,73.966,53.2,980.74,2.675,2.9375
1702188000,83761,63.9,50.2,987.11,2.3845,2.5855
1714780800,83761,69.633,76.0,988.405,18.509,19.177500000000002
1714795200,83761,72.933,74.3,988.234,25.424500000000002,26.7135
1711926000,83761,58.733,70.633,983.805,20.8265,21.7655
1712595600,83761,43.8,78.566,988.963,15.539,16.192500000000003
1702677600,83761,31.9,55.267,1002.537,9.077,9.89
1702630800,83761,53.906,33.959,1008.223,27.258499999999998,29.915999999999997
1702620000,83761,51.966,36.0,1008.43,24.6705,26.9865
1702670400,83761,27.867,58.3,1003.017,4.8415,5.3245000000000005
1702440000,83761,55.034,38.9,1007.173,8.819500000000001,9.821000000000002
1702461600,83761,56.7,34.667,1009.542,10.757000000000001,12.171
1702494000,83761,27.0,47.567,1010.992,15.5065,16.691000000000003
1702429200,83761,48.9,42.133,1005.157,5.3025,5.9254999999999995
1702436400,83761,53.5,40.0,1006.532,8.460999999999999,9.4145
1716757200,83761,65.117,77.059,978.152,6.0285,6.5435
1716710400,83761,67.108,73.733,984.28,22.4075,23.491
1713870000,83761,48.9,53.0,991.098,7.2145,7.768
1713855600,83761,54.567,52.467,991.006,5.4415,5.911
1714132800,83761,45.5,55.7,994.576,7.128,7.693
1715832000,83761,58.2,73.967,983.037,14.355,14.987
1715821200,83761,53.867,75.8,981.73,7.989,8.285499999999999
1714698000,83761,45.166,81.867,986.132,7.185499999999999,7.558
1714734000,83761,60.367,74.0,987.727,9.8755,10.285499999999999
1708390800,83761,46.433,41.133,995.545,5.798,6.7515
1708412400,83761,54.066,34.766,997.044,18.78,21.170499999999997
1708628400,83761,71.1,60.133,976.257,30.999000000000002,34.1215
1713510000,83761,72.733,68.8,984.686,2.754,3.0620000000000003
1711933200,83761,63.534,68.066,983.025,22.927,24.0305
1707962400,83761,41.6,46.466,994.942,9.569,10.497
1705669200,83761,65.933,29.634,989.949,35.658,40.411
1710014400,83761,63.567,49.0,982.271,8.2805,8.6995
1710025200,83761,61.667,48.166,983.633,5.9735,6.3294999999999995
1703743200,83761,61.166,46.9,982.376,14.3935,15.4225
1704639600,83761,68.867,41.067,987.089,14.767,16.2805
1704625200,83761,70.166,41.666,983.127,8.400500000000001,9.1405
1709204400,83761,50.767,30.7,1004.835,6.4345,7.305
1707328800,83761,29.9,58.933,995.43,5.743,6.2255
1705564800,83761,36.633,28.333,993.977,4.4535,5.3015
1708689600,83761,69.8,51.367,977.663,38.336,46.956
1708646400,83761,74.233,58.133,977.0,27.727,30.987000000000002
1708668000,83761,71.833,52.367,977.563,28.924500000000002,31.4105
1701950400,83761,61.733,39.9,992.595,24.9835,27.5565
1701964800,83761,50.8,49.6,990.663,13.8535,14.8885
1706065200,83761,73.917,50.7,998.88,8.868,9.604
1706097600,83761,75.667,53.666,995.788,7.564500000000001,8.058
1706086800,83761,75.1,53.0,996.847,9.459,9.924499999999998
1713063600,83761,54.233,56.8,990.497,8.274,8.749500000000001
1713099600,83761,47.234,69.867,986.229,5.964,6.470000000000001
1705273200,83761,38.767,18.3,998.412,3.2865,4.261
1705197600,83761,55.067,32.7,986.845,6.994,7.663
1716386400,83761,68.8,79.167,985.663,18.43,19.039
1716343200,83761,49.267,85.5,984.189,12.4145,12.705
1707382800,83761,42.9,45.834,993.101,6.848,7.446999999999999
1707408000,83761,34.733,60.733,992.446,22.2175,23.344
1715313600,83761,65.233,64.467,981.694,0.7645,0.878
1715367600,83761,33.078,71.3,984.93,0.8245,0.883
1704272400,83761,57.9,34.7,993.718,20.9435,23.102
1703998800,83761,60.767,42.834,988.943,12.446000000000002,13.687
1704034800,83761,62.8,44.5,987.596,13.064499999999999,14.1475
1709503200,83761,48.934,68.1,989.162,8.573,8.9405
1709492400,83761,58.466,65.733,990.668,10.7335,11.184
1709506800,83761,51.1,67.166,989.195,9.54,9.9755
1716678000,83761,49.467,87.133,983.538,12.2595,12.902999999999999
1706198400,83761,80.933,62.466,992.066,3.7735,4.8469999999999995
1706180400,83761,78.5,60.334,992.001,1.5705,2.8555
1703574000,83761,76.692,59.8,988.094,2.0484999999999998,2.2255
1710752400,83761,46.367,40.966,988.034,2.665,2.9815
1711720800,83761,43.166,57.466,991.532,11.047,11.773499999999999
1713297600,83761,36.8,87.4,986.767,7.230499999999999,7.769
1711126800,83761,32.666,57.466,988.446,9.827,10.534
1711112400,83761,29.966,44.4,991.216,8.7265,9.6815
1704801600,83761,77.7,44.1,970.481,4.385,4.8545
1704855600,83761,70.4,43.034,961.868,0.8320000000000001,0.9359999999999999
1704920400,83761,63.877,39.261,981.382,11.616,12.7725
1709794800,83761,71.666,50.666,989.838,11.779499999999999,12.707
1709834400,83761,67.834,52.733,991.314,17.314999999999998,18.5975
1710576000,83761,61.7,43.367,989.697,12.5565,13.4805
1710590400,83761,63.867,41.133,989.728,8.2095,8.843
1701651600,83761,53.3,49.266,985.894,5.1975,5.451499999999999
1701691200,83761,61.966,40.867,985.585,16.4755,17.6115
1701478800,83761,77.1,57.8,985.054,14.8025,15.467
1701518400,83761,72.933,56.5,989.106,21.3325,22.4895
1715709600,83761,71.566,71.967,981.204,12.587,13.1155
1704103200,83761,61.666,38.933,993.822,6.156000000000001,6.907
1705089600,83761,76.9,44.567,961.166,3.5695,4.134
1704186000,83761,59.267,40.867,999.158,8.305,8.967500000000001
1707674400,83761,51.367,48.767,988.341,19.5995,20.7955
1707692400,83761,46.834,50.133,987.996,12.8065,13.568999999999999
1708970400,83761,37.233,69.8,984.212,12.7455,13.434
1709571600,83761,57.233,75.333,991.795,10.7185,11.2775
1709589600,83761,42.833,77.467,988.404,8.8025,9.2805
1713452400,83761,41.4,71.466,992.056,0.8955,0.9894999999999999
1713409200,83761,47.034,71.067,987.827,1.4815,1.6575000000000002
1713438000,83761,59.033,59.3,991.779,3.3209999999999997,3.5629999999999997
1708995600,83761,39.433,63.3,980.919,18.1145,19.1315
1707076800,83761,32.367,58.567,984.793,6.0745000000000005,6.452999999999999
1704747600,83761,55.533,42.833,994.795,13.922,15.349499999999999
1706626800,83761,67.2,39.433,988.878,12.6115,13.6295
1705330800,83761,46.934,13.434,999.601,7.547000000000001,9.6625
1703124000,83761,49.4,38.767,1002.16,9.375,10.395499999999998
1705014000,83761,51.567,46.633,988.597,8.8945,9.628
1714017600,83761,53.267,49.6,997.418,3.593,3.8164999999999996
1714075200,83761,31.909,63.625,996.354,6.4645,7.0625
1705467600,83761,42.533,15.934,995.628,6.185499999999999,6.896999999999999
1705510800,83761,34.734,26.166,994.328,4.833,5.505
1704412800,83761,47.133,37.033,1000.683,7.2715,7.929
1706486400,83761,74.166,42.534,991.411,1.2585,1.4264999999999999
1715504400,83761,60.692,56.767,986.58,14.114999999999998,14.764500000000002
1715529600,83761,31.775,76.892,988.24,1.904,2.0324999999999998
1706914800,83761,50.0,48.5,991.736,6.659,7.077
1712426400,83761,35.633,57.133,995.046,0.602,0.7255
1716062400,83761,40.233,85.367,985.125,5.7945,6.0035
1707854400,83761,29.1,52.8,989.123,3.29,3.7155
1707807600,83761,49.734,41.6,982.093,14.3495,15.7195
1714636800,83761,64.6,69.067,987.906,15.817,16.451999999999998
1710288000,83761,30.633,64.233,986.876,6.909000000000001,7.330500000000001
1710342000,83761,38.2,66.733,987.225,7.9785,8.3485
1711058400,83761,22.0,49.294,996.362,3.8325000000000005,4.2620000000000005
1710982800,83761,23.466,48.1,991.769,2.8485,3.1870000000000003
1706727600,83761,60.467,47.567,994.81,9.2995,9.9865
1708300800,83761,33.867,44.466,989.626,3.7190000000000003,4.087
1703235600,83761,55.867,39.767,999.683,25.2135,27.189
1703203200,83761,46.733,46.567,1000.806,15.217500000000001,16.4835
1705773600,83761,48.325,17.625,1005.375,13.063500000000001,15.6665
1705784400,83761,46.1,20.5,1006.519,10.966,12.9495
1712278800,83761,67.466,44.767,984.482,0.031,0.0885
1712307600,83761,68.534,45.0,986.344,4.309,4.5575
1712649600,83761,66.566,65.0,988.602,17.7155,18.320999999999998
1712664000,83761,65.833,66.6,989.229,18.322,19.146
1711321200,83761,25.133,56.4,989.794,2.8040000000000003,3.0625
1711836000,83761,34.867,78.633,981.447,7.708499999999999,8.211500000000001
1711818000,83761,34.933,76.1,981.802,10.842500000000001,11.4025
1712030400,83761,75.867,70.0,979.676,20.7375,21.659
1710036000,83761,61.633,48.966,984.997,7.5175,7.897
1710028800,83761,60.166,49.067,984.104,5.697,6.0024999999999995
1709892000,83761,72.867,54.933,989.341,12.5045,13.225999999999999
1713042000,83761,25.666,71.066,991.385,1.089,1.2635
1712228400,83761,70.733,41.867,972.079,0.5780000000000001,0.6445
1712221200,83761,68.7,41.733,970.804,0.48650000000000004,0.563
1714888800,83761,70.034,72.934,986.828,12.7125,13.3345
1711227600,83761,38.0,45.633,995.471,14.1935,15.3335
1702875600,83761,63.767,47.8,981.553,6.5735,6.9559999999999995
1713769200,83761,59.034,43.034,994.365,10.91,11.526
1710165600,83761,46.4,45.044,998.635,1.6225,1.89
