time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707080400,184837,16.9,73.133,984.204,4.037,4.278
1707019200,184837,30.1,55.034,988.641,13.9525,14.59
1708570800,184837,17.0,73.567,986.211,19.256999999999998,20.031
1708927200,184837,23.166,62.533,984.627,9.256499999999999,9.714500000000001
1709172000,184837,23.966,47.666,998.496,3.3609999999999998,3.803
1709197200,184837,22.666,42.534,1002.166,1.9289999999999998,2.569
1703239200,184837,30.9,54.267,998.361,20.967,23.238
1710068400,184837,31.833,45.5,985.765,2.0995,2.5860000000000003
1710032400,184837,36.666,56.534,982.636,7.648,7.937
1708394400,184837,21.133,56.267,994.979,17.231,18.740499999999997
1707940800,184837,12.967,71.933,994.459,6.962999999999999,7.324999999999999
1707933600,184837,14.334,68.3,994.734,6.0805,6.3535
1714172400,184837,30.267,83.067,990.038,10.5025,11.0095
1714093200,184837,22.434,68.8,995.061,4.4895,4.872
1704517200,184837,25.0,54.8,987.993,12.044,12.9725
1705654800,184837,34.466,44.666,985.175,36.2795,41.168
1703790000,184837,37.633,53.0,981.419,10.7545,11.1425
1706137200,184837,48.867,69.3,990.861,3.866,4.055
1701518400,184837,42.534,68.733,987.897,20.098,21.121499999999997
1701543600,184837,31.667,72.233,986.279,5.9295,6.1305
1701493200,184837,46.666,68.267,984.787,17.781,18.393
1701500400,184837,43.3,69.633,985.567,16.067,16.5885
1707386400,184837,19.867,59.233,991.775,6.6915,7.307
1712008800,184837,37.0,85.067,980.226,9.745000000000001,10.256499999999999
1709438400,184837,36.767,66.9,992.141,26.247999999999998,27.645
1701860400,184837,33.2,57.334,995.885,22.461,23.8275
1704625200,184837,44.567,50.534,981.339,13.328,14.1595
1704643200,184837,41.367,49.6,985.925,16.1185,17.461
1705186800,184837,35.834,38.667,984.14,8.9135,9.817
1705165200,184837,36.334,34.633,980.483,12.1195,13.6265
1710586800,184837,36.633,53.3,987.812,9.6375,10.3125
1710612000,184837,19.933,75.167,983.294,2.7195,2.9160000000000004
1705899600,184837,24.034,36.034,1004.782,11.721,13.261
1705964400,184837,15.3,57.367,1000.562,4.479,5.1205
1706180400,184837,50.0,70.367,991.014,0.2505,0.622
1701662400,184837,34.566,54.8,985.301,5.92,6.111
1701673200,184837,36.534,52.9,984.589,7.0115,7.4535
1701687600,184837,36.733,52.733,984.744,9.9205,10.363
1705608000,184837,13.867,50.433,987.227,6.827999999999999,7.6425
1705615200,184837,14.7,50.267,987.026,6.6355,7.473000000000001
1713531600,184837,47.5,68.0,988.874,6.1085,6.454
1704024000,184837,38.267,53.267,986.125,11.2765,11.9635
1704049200,184837,35.367,56.5,984.582,24.298499999999997,25.864
1704272400,184837,32.034,47.034,992.052,25.5205,27.5175
1701986400,184837,22.3,68.867,986.527,6.3575,6.8740000000000006
1701914400,184837,31.1,52.767,995.627,16.622,17.875500000000002
1701946800,184837,36.566,50.4,991.62,25.0045,26.892
1701979200,184837,22.334,69.166,986.107,9.4315,10.0915
1709992800,184837,42.567,64.533,980.524,10.378,10.6695
1714204800,184837,40.966,75.2,990.379,20.7885,21.499
1716177600,184837,41.7,83.5,987.436,12.949000000000002,13.382
1716213600,184837,27.433,93.367,988.346,10.016,10.322
1715151600,184837,52.133,76.867,978.553,5.18,5.696
1715137200,184837,54.467,76.367,977.385,3.317,3.7335000000000003
1714525200,184837,28.8,80.633,986.377,1.89,2.1734999999999998
1713747600,184837,26.2,61.033,992.498,8.2745,8.9255
1716512400,184837,42.666,86.1,985.194,7.491,7.818
1716570000,184837,32.433,96.066,985.71,14.2695,15.118
1712520000,184837,13.667,85.433,987.982,0.2565,0.36650000000000005
1712487600,184837,44.0,48.334,993.024,17.914499999999997,19.398
1705860000,184837,14.066,52.267,1008.503,12.822,14.209499999999998
1705827600,184837,24.133,28.466,1008.397,27.977,33.7345
1712577600,184837,34.733,68.3,987.446,9.998999999999999,10.5335
1711904400,184837,39.3,76.267,986.151,21.0405,22.109499999999997
1703973600,184837,37.8,51.334,986.255,2.0575,2.2135000000000002
1716501600,184837,35.733,91.133,984.785,9.08,9.513
1716476400,184837,42.3,86.133,987.615,16.572499999999998,17.246000000000002
1716458400,184837,50.467,78.066,987.26,16.4675,17.293
1714899600,184837,51.034,77.034,985.567,13.044,13.593
1714914000,184837,45.267,81.233,988.247,10.7685,11.197
1714060800,184837,19.466,73.933,997.874,4.188000000000001,4.439
1703872800,184837,39.266,52.767,981.266,5.963,6.2435
1707170400,184837,17.334,71.534,987.642,11.504000000000001,12.095500000000001
1707123600,184837,23.966,50.733,985.65,5.515000000000001,6.1955
1705993200,184837,23.933,54.2,1000.02,5.183,5.733499999999999
1706022000,184837,39.734,55.2,999.586,6.584,7.2965
1702998000,184837,27.9,43.334,1000.437,7.3100000000000005,8.147
1702947600,184837,34.367,41.333,989.406,3.2365,3.5445
1712930400,184837,51.766,60.1,977.825,2.2720000000000002,2.3955
1711177200,184837,39.5,51.767,986.654,23.2245,24.5735
1711166400,184837,42.466,57.633,985.734,27.198500000000003,28.7565
1711170000,184837,39.833,55.8,986.212,23.397,24.671999999999997
1711152000,184837,39.0,60.933,985.103,14.381,15.3505
1712739600,184837,46.7,73.934,986.538,13.078,13.581
1714780800,184837,51.0,82.667,987.631,17.3985,18.136499999999998
1704405600,184837,18.8,54.8,999.114,5.6370000000000005,5.859500000000001
1714636800,184837,47.3,75.934,987.082,18.225,18.8475
1714618800,184837,42.233,82.1,987.101,16.0505,16.799500000000002
1712084400,184837,47.867,82.2,969.621,2.3925,2.6425
1712041200,184837,45.133,75.0,976.914,0.612,0.7135
1706475600,184837,42.133,54.567,985.986,1.7265000000000001,1.8330000000000002
1709643600,184837,38.867,76.034,986.654,12.645,13.1445
1707217200,184837,30.566,53.8,993.33,24.5805,26.4005
1702256400,184837,36.767,47.3,990.112,4.327500000000001,4.602
1702314000,184837,31.367,49.767,995.09,6.4864999999999995,6.8275
1711774800,184837,29.6,65.6,987.125,31.615,39.877
1711764000,184837,24.5,70.867,987.599,20.041,20.936999999999998
1707778800,184837,21.3,64.267,977.099,11.7505,12.21
1707742800,184837,32.334,52.067,984.238,24.9035,26.753
1705208400,184837,38.633,36.333,984.563,7.081,7.8100000000000005
1705194000,184837,36.767,38.7,984.722,11.1595,11.975
1709254800,184837,18.166,53.633,1002.363,2.2065,2.527
1712239200,184837,49.133,51.767,972.278,1.331,1.4095
1712242800,184837,46.533,53.534,973.354,1.2055,1.2810000000000001
1705410000,184837,28.967,25.333,993.058,13.543500000000002,16.096
1705446000,184837,21.0,31.333,992.192,6.3260000000000005,7.397
1701590400,184837,37.167,64.166,980.959,11.16,11.6765
1701572400,184837,38.7,63.767,983.574,5.5705,5.8375
1706295600,184837,42.066,61.733,991.735,2.361,2.5075
1702803600,184837,45.233,63.933,985.901,1.867,2.062
1702796400,184837,42.534,64.333,987.467,1.54,1.7560000000000002
1716408000,184837,32.367,98.4,982.554,23.125,23.698999999999998
1705773600,184837,17.434,39.233,1003.183,15.6815,18.5995
1710349200,184837,19.066,84.733,985.52,13.736,14.301
1710295200,184837,16.0,71.733,985.634,3.886,4.167
1709384400,184837,39.9,64.2,993.236,20.853,25.192
1709420400,184837,32.733,70.9,992.091,16.082,16.5895
1709409600,184837,30.9,71.566,992.105,12.222999999999999,12.5975
1706490000,184837,41.833,53.9,990.185,4.813000000000001,5.029999999999999
1706526000,184837,39.6,50.367,993.775,3.177,3.2969999999999997
1706569200,184837,32.967,54.034,994.095,10.8885,11.2335
1706533200,184837,38.533,51.767,994.765,10.84,11.3575
1713733200,184837,16.733,71.1,991.89,6.009,6.199
1715382000,184837,18.4,80.566,983.874,0.307,0.442
1713301200,184837,19.767,100.3,985.149,6.183,6.665
1702393200,184837,28.9,53.133,1001.034,12.046,13.0445
1702364400,184837,32.1,48.166,998.289,13.218,15.721
1703044800,184837,29.1,45.5,1001.053,7.2935,8.150500000000001
1708171200,184837,36.1,38.234,991.888,33.2085,36.6215
1708153200,184837,31.5,44.1,989.142,7.65,8.142
1712296800,184837,49.534,50.6,984.065,1.795,1.8845
1712293200,184837,50.767,49.733,984.137,1.5575,1.7029999999999998
1712307600,184837,52.1,50.3,984.449,5.6605,5.8645
1712322000,184837,45.434,55.767,986.964,6.406000000000001,6.638
1709924400,184837,44.434,72.267,986.258,5.055,5.372999999999999
1715486400,184837,32.334,71.466,984.578,5.7125,6.092499999999999
1715504400,184837,41.166,64.9,985.462,9.756,10.518
1715493600,184837,36.9,69.9,984.8,6.5809999999999995,7.352
1715497200,184837,38.333,68.034,984.834,6.480499999999999,6.9585
1701748800,184837,35.2,56.967,991.391,17.679000000000002,18.706
1701763200,184837,37.166,55.566,990.484,21.5945,23.292
1701770400,184837,36.067,56.867,990.493,26.167499999999997,28.726
1707559200,184837,42.467,72.0,983.974,11.989999999999998,12.5755
1707555600,184837,40.166,73.6,983.458,12.225999999999999,12.8235
1707562800,184837,45.033,69.333,983.004,6.482,6.9855
1703332800,184837,24.333,63.933,995.165,14.5845,15.510000000000002
1702162800,184837,52.2,69.833,983.174,1.566,1.7365
1715763600,184837,51.0,77.0,976.74,10.690000000000001,10.967500000000001
1715742000,184837,51.133,77.0,979.116,6.6850000000000005,6.952
1710122400,184837,17.966,54.8,993.478,0.323,0.455
1710446400,184837,31.7,89.767,983.652,12.5655,13.174
1706976000,184837,26.4,62.2,992.356,10.8895,11.269
1703458800,184837,35.267,71.4,994.615,11.146999999999998,11.716000000000001
1703412000,184837,40.0,67.6,996.724,26.1595,28.808999999999997
1715025600,184837,38.6,88.767,983.628,3.5490000000000004,3.742
1714986000,184837,44.933,78.034,987.054,9.193000000000001,9.452
1711519200,184837,37.333,59.467,984.46,3.3435,3.4845
1711695600,184837,26.8,59.2,989.722,9.065999999999999,9.943999999999999
1713319200,184837,23.633,88.9,985.202,7.7170000000000005,8.222999999999999
1703595600,184837,46.0,69.8,987.72,5.872,6.42
1709845200,184837,33.8,68.834,989.617,7.344,7.6129999999999995
1708858800,184837,28.5,44.0,990.282,9.8645,10.613
1708844400,184837,25.8,46.3,991.333,10.338000000000001,10.996500000000001
1712674800,184837,50.033,73.034,988.942,17.015,18.064
1711252800,184837,27.3,47.933,995.785,16.427500000000002,17.6145
1702540800,184837,29.7,46.2,1011.671,21.3145,23.633
1715446800,184837,19.633,81.0,981.386,1.575,1.786
1713844800,184837,20.933,66.867,990.129,4.7125,5.218999999999999
1714766400,184837,37.0,88.466,987.223,10.0855,10.4785
1707472800,184837,32.534,65.8,987.112,12.811,13.48
1707480000,184837,32.633,65.033,987.553,16.2955,17.097
1705017600,184837,31.367,55.3,987.524,14.571000000000002,15.7045
1715054400,184837,51.233,79.433,982.444,22.802,23.731499999999997
1713459600,184837,16.166,93.267,990.008,0.40650000000000003,0.5885
1709575200,184837,28.267,90.4,990.203,10.445,10.853
1709517600,184837,32.933,73.2,989.233,7.792,8.076
1704423600,184837,25.267,46.8,999.104,13.2415,14.383
1704412800,184837,24.767,47.8,999.392,5.678000000000001,6.258
1713646800,184837,11.233,77.9,992.399,1.1975,1.3464999999999998
1713578400,184837,22.133,69.333,992.258,6.384,6.724
1703509200,184837,36.4,64.466,991.311,10.9225,11.546
1716094800,184837,43.966,79.833,985.997,16.643,17.253
1716120000,184837,43.5,81.7,988.307,19.021,19.7825
1702706400,184837,28.334,53.9,1000.68,27.0655,30.0255
1702699200,184837,28.133,54.233,1001.377,31.3675,35.7025
1713002400,184837,45.166,57.733,990.61,2.202,2.49
1712851200,184837,51.3,77.8,968.766,4.6905,4.9565
1705014000,184837,28.7,57.966,987.216,4.382,4.6985
1705492800,184837,24.867,26.133,993.291,9.9225,11.954
1705467600,184837,26.767,21.6,993.201,3.998,4.981
1706914800,184837,29.7,58.9,990.766,3.05,3.1765
1706875200,184837,36.933,59.666,988.156,33.043,38.281499999999994
1706860800,184837,36.733,61.867,986.406,9.756,10.281500000000001
1707987600,184837,22.934,52.767,989.536,4.8675,5.324999999999999
1707969600,184837,22.633,54.267,993.57,8.8375,9.6935
1707998400,184837,27.733,53.666,987.63,6.1545,6.654
1707976800,184837,22.966,53.034,992.916,8.8885,9.643
1709744400,184837,43.966,73.466,984.793,5.6915,5.9645
1707048000,184837,31.066,51.133,986.764,22.9745,24.6025
1707040800,184837,30.767,51.8,986.791,13.7895,14.655000000000001
1707069600,184837,16.7,71.8,984.991,5.179,5.447
1707012000,184837,28.867,57.367,989.254,11.751000000000001,12.3285
1707652800,184837,31.666,55.534,987.899,16.501,17.354
1708628400,184837,47.034,67.733,975.138,30.7885,33.957499999999996
1708603200,184837,25.0,69.7,979.601,39.808,47.817
1708959600,184837,22.367,72.5,984.892,18.2085,19.252499999999998
1708930800,184837,25.5,59.834,984.749,8.5455,8.9525
1709204400,184837,19.967,43.933,1002.834,1.5525,2.0755
1710086400,184837,23.966,52.934,989.236,1.126,1.2325
1706587200,184837,35.066,51.467,992.601,11.6995,12.016
1708408800,184837,25.733,51.133,995.73,19.9745,21.875
1711144800,184837,32.367,63.4,985.564,12.701,13.522
1711116000,184837,17.767,57.6,989.598,4.9965,5.6530000000000005
1702915200,184837,36.267,48.7,979.563,9.5335,10.138
1702908000,184837,37.633,47.933,979.251,10.998000000000001,11.615
1707908400,184837,24.733,55.767,994.033,9.3075,10.005
1714114800,184837,30.333,60.166,994.393,12.623999999999999,14.236
1710856800,184837,26.2,46.367,987.642,6.3835,6.985
1710828000,184837,24.6,45.733,991.729,2.835,3.0775
1710842400,184837,27.3,44.4,990.353,4.2204999999999995,4.542999999999999
1704542400,184837,34.633,53.367,980.666,15.441,16.4745
1704582000,184837,38.4,56.333,978.118,25.593,27.7755
1711623600,184837,36.0,46.0,995.12,15.886,16.9805
1703743200,184837,33.733,59.8,981.201,17.8125,18.9815
1703800800,184837,30.066,55.2,982.269,3.8395,4.0535
1703721600,184837,28.866,62.034,983.14,7.3915,7.682499999999999
1709161200,184837,21.733,49.6,995.33,1.976,2.2375
1709143200,184837,40.267,44.233,985.768,8.406500000000001,9.863
1703635200,184837,40.3,67.566,987.36,6.9885,7.211
1706097600,184837,45.0,63.067,995.018,3.273,3.5465
1701558000,184837,37.0,66.233,985.37,6.077,6.3785
1707390000,184837,19.2,60.4,992.476,7.382000000000001,7.8995
1711951200,184837,47.566,73.633,980.369,10.6,11.254999999999999
1712005200,184837,35.466,86.133,980.552,10.7915,11.3905
1711990800,184837,34.034,85.566,982.383,7.55,8.0455
1709499600,184837,22.567,85.133,988.773,6.6385000000000005,6.886
1701824400,184837,37.534,59.567,989.288,12.717,13.411
1705136400,184837,43.5,34.8,970.396,7.717,8.753
1710554400,184837,37.3,63.0,988.35,10.5755,11.582999999999998
1708678800,184837,39.434,65.767,975.924,32.8635,37.326499999999996
1708664400,184837,41.433,64.333,976.099,34.022,39.1255
1708686000,184837,40.733,63.267,976.055,38.781,46.513000000000005
1708653600,184837,40.467,67.1,976.523,39.3095,46.897000000000006
1708671600,184837,39.467,65.834,976.126,34.2855,40.4075
1702641600,184837,30.867,45.7,1007.191,36.181,43.6755
1702656000,184837,15.534,66.9,1006.459,14.153500000000001,15.445500000000001
1701702000,184837,33.3,58.967,984.674,19.9615,22.5815
1706727600,184837,34.334,56.133,993.198,9.5925,10.0395
1706702400,184837,36.7,56.633,991.687,22.793,24.982
1713564000,184837,16.8,80.1,990.641,1.0215,1.234
1703991600,184837,31.233,56.2,987.58,18.0125,19.0
1704279600,184837,32.2,46.0,991.341,29.1785,31.712500000000002
1704258000,184837,30.466,50.3,992.878,15.526500000000002,16.478
1704315600,184837,26.1,58.333,987.938,16.6395,17.5425
1709971200,184837,51.1,69.066,979.095,4.717499999999999,5.0435
1709967600,184837,52.066,68.566,979.861,3.6369999999999996,3.8745
1714446000,184837,44.7,79.067,985.867,3.0475000000000003,3.4565
1714478400,184837,50.733,75.7,986.561,1.7854999999999999,2.0625
1716292800,184837,39.9,84.466,986.531,18.489,19.021
1715598000,184837,39.4,71.6,986.269,6.8305,7.1835
1715720400,184837,48.334,79.8,978.868,5.3135,5.461
1716199200,184837,46.666,77.5,987.51,15.743,16.366
1716202800,184837,47.533,78.433,988.044,16.326999999999998,16.8515
1716073200,184837,25.666,93.9,983.696,4.742,4.880000000000001
1716019200,184837,52.166,76.633,983.883,14.7015,15.382
1716008400,184837,49.567,76.6,983.436,13.0735,13.6095
1715198400,184837,23.567,99.834,979.446,4.771,5.372999999999999
1715126400,184837,50.4,85.534,975.314,10.489,11.0785
1716732000,184837,41.0,91.2,982.289,18.237000000000002,19.715
1713744000,184837,21.4,64.034,992.12,5.68,5.964
1716559200,184837,43.867,84.034,986.584,12.829,13.5765
1711893600,184837,47.8,66.933,986.284,27.8035,29.586
1711864800,184837,37.933,72.334,984.709,23.936,24.914
1703912400,184837,40.367,50.834,983.335,10.3015,10.781500000000001
1703926800,184837,45.133,49.666,983.626,3.7234999999999996,3.9805
1716451200,184837,50.034,79.034,986.907,14.394,15.146
1714903200,184837,51.633,76.933,986.378,12.9685,13.568999999999999
1714885200,184837,49.0,79.6,985.88,8.638,8.991
1714928400,184837,28.4,95.6,988.57,4.146,4.389
1714075200,184837,11.9,88.9,995.361,2.574,2.802
1714082400,184837,13.433,82.034,994.818,4.2295,4.4879999999999995
1703833200,184837,38.166,53.667,981.198,11.389,11.784500000000001
1708063200,184837,29.867,53.3,992.857,4.367,4.707000000000001
1702483200,184837,20.567,60.767,1010.878,20.6465,21.6
1702494000,184837,12.067,67.133,1009.761,11.812999999999999,12.248
1702440000,184837,28.034,53.8,1005.703,10.604,11.524999999999999
1707138000,184837,26.1,50.167,987.13,10.9765,12.263
1707145200,184837,23.133,58.367,987.912,11.532,12.373999999999999
1707112800,184837,27.966,55.066,985.555,10.5825,11.2365
1706007600,184837,33.533,54.0,999.216,4.385,4.911
1702990800,184837,30.267,39.367,998.734,5.7905,6.632
1706817600,184837,27.466,66.666,985.356,4.705500000000001,4.9825
1706774400,184837,35.2,53.7,991.996,17.64,18.773
1706785200,184837,35.333,52.9,992.034,24.258499999999998,25.704
1712908800,184837,50.567,61.034,974.363,5.3785,5.6495
1711353600,184837,18.6,58.666,988.212,2.4615,2.722
1710237600,184837,29.767,54.1,990.396,4.444,4.848000000000001
1710216000,184837,19.534,63.034,990.916,2.9965,3.2635
1712790000,184837,55.367,74.8,981.769,7.718,7.974499999999999
1714863600,184837,40.767,88.934,984.624,10.138000000000002,10.479
1712116800,184837,47.133,63.433,969.643,0.831,0.9319999999999999
1712113200,184837,47.633,66.467,969.333,2.1005,2.2425
1704376800,184837,26.966,51.933,997.314,13.4185,14.437000000000001
1712070000,184837,48.667,77.0,972.895,0.0135,0.1255
1709002800,184837,20.767,77.6,979.665,16.1625,17.0875
1711062000,184837,8.567,66.5,995.628,2.2750000000000004,2.4805
1707242400,184837,20.767,65.067,994.311,17.674,18.485999999999997
1702285200,184837,37.867,48.0,991.584,3.5934999999999997,3.825
1711778400,184837,30.633,64.933,986.41,21.5315,23.8245
1711825200,184837,20.633,88.434,979.445,7.7565,8.252
1707760800,184837,18.2,70.1,982.115,14.311,14.8075
1707717600,184837,28.0,56.133,986.21,23.332500000000003,24.671999999999997
1705230000,184837,29.633,23.433,989.279,2.99,4.086
1705212000,184837,40.167,35.133,984.563,8.275,9.085
1705251600,184837,19.733,29.666,994.632,5.098,6.5395
1705226400,184837,31.133,22.767,988.476,2.42,3.2735000000000003
1702245600,184837,35.0,50.267,989.471,4.8115000000000006,5.0325
1712264400,184837,45.6,52.367,978.93,1.2355,1.3405
1705417200,184837,25.1,27.166,993.598,8.648,10.143
1712430000,184837,16.8,77.834,993.033,0.1785,0.2585
1712415600,184837,25.767,64.934,995.404,0.265,0.39599999999999996
1701615600,184837,45.7,61.034,980.665,22.216,24.113
1708740000,184837,26.767,62.367,978.785,12.442,12.915500000000002
1708765200,184837,29.966,59.167,976.105,8.949000000000002,9.367
1710342000,184837,20.467,76.4,986.241,8.562000000000001,9.2345
1710932400,184837,29.966,56.0,981.262,7.7785,8.506
1706518800,184837,37.933,52.034,992.973,1.8295,1.948
1715364000,184837,18.367,86.067,983.957,0.5655,0.6725
1701291600,184837,16.434,67.733,988.106,11.9035,12.637
1713279600,184837,26.834,89.633,989.858,8.7055,9.282499999999999
1702357200,184837,32.972,47.714,998.021,10.2405,11.321000000000002
1702407600,184837,19.933,63.733,1000.123,7.412,7.958500000000001
1703066400,184837,32.133,42.333,1001.787,7.346,8.4585
1708189200,184837,25.033,42.8,993.313,16.2515,17.235500000000002
1706331600,184837,39.333,60.966,995.143,5.176,5.3545
1706364000,184837,39.933,59.833,994.298,10.631,11.253499999999999
1712275200,184837,46.966,50.967,981.761,1.0465,1.1139999999999999
1709884800,184837,40.166,64.267,989.183,4.537,4.763
1703116800,184837,20.767,55.9,1000.901,16.8815,18.671
1703181600,184837,15.966,67.267,1000.297,15.524000000000001,16.610500000000002
1703142000,184837,27.466,49.534,1001.307,7.593999999999999,8.5375
1716642000,184837,41.0,86.867,982.938,11.3675,11.833
1716649200,184837,35.667,90.633,983.742,12.668,13.16
1716624000,184837,42.966,83.633,981.843,7.9190000000000005,8.33
1716663600,184837,24.2,102.6,982.412,9.4595,9.7645
1707577200,184837,41.834,72.934,985.237,10.661999999999999,11.254999999999999
1703311200,184837,27.8,63.733,995.058,20.893500000000003,22.331000000000003
1703340000,184837,25.0,63.434,995.688,14.905000000000001,15.801
1703365200,184837,40.966,65.267,995.362,18.1375,19.0335
1702116000,184837,46.367,66.034,985.265,14.914,15.600000000000001
1715778000,184837,49.867,77.833,978.251,8.7335,9.1025
1715806800,184837,36.2,86.166,978.957,4.062,4.1605
1710428400,184837,31.334,80.967,986.079,19.8305,20.813000000000002
1706932800,184837,33.834,51.367,991.761,12.086,12.6205
1704729600,184837,28.034,58.233,1000.005,11.8125,12.5835
1704744000,184837,26.0,59.466,994.111,12.2425,13.068999999999999
1703394000,184837,39.367,67.666,996.772,22.7345,24.076999999999998
1703448000,184837,28.8,78.8,994.977,11.0205,11.597999999999999
1714971600,184837,41.7,80.3,987.813,9.7505,10.133
1711504800,184837,42.734,67.034,980.952,8.372,8.781500000000001
1713376800,184837,31.992,88.4,980.265,8.7055,9.42
1708534800,184837,13.467,75.867,992.605,11.2545,11.712
1708506000,184837,28.0,50.034,994.897,10.4145,11.922
1703631600,184837,40.166,67.767,987.2,7.288,7.5760000000000005
1709776800,184837,40.766,63.533,988.05,8.0055,8.282
1709834400,184837,33.367,67.4,990.321,9.3605,9.624500000000001
1715871600,184837,31.833,88.7,983.825,15.768,16.284
1715828400,184837,48.166,78.4,982.196,16.3375,16.826500000000003
1708891200,184837,15.066,72.934,984.282,10.3605,10.714500000000001
1708830000,184837,25.9,46.1,992.11,10.233,10.9675
1712646000,184837,48.267,73.166,987.801,14.914000000000001,15.569500000000001
1712653200,184837,49.0,72.2,987.556,16.631,17.2635
1702591200,184837,14.034,64.8,1009.064,17.688499999999998,19.5215
1702562400,184837,30.566,48.867,1013.081,26.306,29.820999999999998
1715418000,184837,39.167,68.267,981.986,7.7255,8.179
1715414400,184837,36.9,69.5,982.388,6.8485,7.1955
1707476400,184837,32.8,65.1,987.22,13.977,14.8355
1707451200,184837,26.034,67.5,986.383,8.349499999999999,8.7865
1705082400,184837,41.517,53.15,966.148,2.948,3.3609999999999998
1705046400,184837,34.7,51.6,984.709,29.5925,32.326
1715101200,184837,48.6,82.9,980.32,7.6145,8.207
1707836400,184837,23.8,58.566,987.352,16.2255,17.473
1713474000,184837,11.8,100.166,987.282,0.17049999999999998,0.353
1709593200,184837,22.7,90.367,987.496,8.723,9.0905
1709524800,184837,35.367,70.034,989.306,7.630000000000001,7.9405
1709557200,184837,42.833,73.333,991.947,9.884,10.324
1709542800,184837,37.7,69.666,990.602,9.098,9.48
1709514000,184837,31.534,74.666,989.178,8.057500000000001,8.39
1704445200,184837,27.966,43.0,998.957,14.400500000000001,15.767
1704427200,184837,26.166,45.567,998.961,12.205,13.1845
1704448800,184837,27.966,42.6,998.837,14.6675,16.009
1707278400,184837,28.9,53.4,994.547,27.808,30.654000000000003
1704808800,184837,50.067,57.067,965.972,0.827,0.9484999999999999
1704812400,184837,48.933,59.267,965.435,0.687,0.823
1704776400,184837,37.767,53.8,985.442,7.563,8.1235
1703541600,184837,49.533,66.133,987.117,1.2225000000000001,1.532
1702728000,184837,28.1,52.767,998.677,11.247,12.263
1702756800,184837,17.2,72.066,992.487,3.066,3.3655
1713009600,184837,39.767,61.5,992.316,2.3680000000000003,2.588
1712833200,184837,53.0,74.7,972.891,11.1105,11.6705
1712858400,184837,49.067,78.233,967.688,2.5869999999999997,2.7640000000000002
1714341600,184837,25.133,93.1,989.662,6.0995,6.5745000000000005
1705489200,184837,24.8,23.167,993.091,5.646,6.965
1705460400,184837,22.367,25.633,992.935,5.8705,7.1274999999999995
1706871600,184837,36.8,62.434,987.556,29.0,31.529500000000002
1706882400,184837,35.066,60.233,989.493,31.3765,36.748000000000005
1709726400,184837,46.0,73.0,984.775,4.9975000000000005,5.1785
1708286400,184837,17.6,55.9,985.874,5.1884999999999994,5.71
1708218000,184837,17.966,36.0,992.311,8.13,9.3645
1707609600,184837,29.367,67.767,986.472,4.194,4.474
1708617600,184837,38.234,69.267,978.023,35.2885,40.980000000000004
1708984800,184837,13.1,88.466,980.752,11.982,12.4895
1703282400,184837,17.767,68.0,995.799,17.275,18.361
1706612400,184837,39.9,47.933,989.723,10.7465,11.456
1711105200,184837,22.4,47.567,991.198,7.773,8.8535
1702882800,184837,46.767,53.167,979.128,5.246,5.541
1707894000,184837,22.767,56.834,992.4,7.8975,8.3145
1710871200,184837,15.933,59.767,982.024,8.424,9.8135
1704564000,184837,34.967,59.966,976.236,12.777999999999999,13.4395
1704513600,184837,24.767,54.933,988.649,13.344,14.2405
1705701600,184837,31.267,31.867,995.512,13.660499999999999,15.1385
1705698000,184837,30.0,33.633,994.496,13.317499999999999,14.7125
1703754000,184837,34.234,57.933,980.495,19.7215,21.058999999999997
1709085600,184837,39.367,76.433,971.279,11.933,12.5765
1703692800,184837,29.733,65.233,986.023,7.6705000000000005,7.8925
1703710800,184837,17.7,73.933,982.823,4.9905,5.282
1703646000,184837,38.267,63.4,987.476,8.898,9.1915
1706115600,184837,49.733,66.333,992.448,0.3165,0.423
1701478800,184837,45.2,69.0,984.114,13.464,13.907499999999999
1707379200,184837,21.433,58.0,992.311,8.279,8.9755
1711965600,184837,47.166,74.067,980.957,8.7135,9.5075
1709492400,184837,25.466,82.0,989.952,8.247499999999999,8.4605
1701856800,184837,33.933,57.0,995.219,23.4515,24.996000000000002
1701838800,184837,35.8,58.1,991.817,27.216,29.454
1704596400,184837,42.434,51.166,979.238,27.0825,29.950000000000003
1704610800,184837,39.1,53.3,979.874,27.4785,30.701999999999998
1704607200,184837,39.933,52.8,979.515,26.2785,29.1415
1710604800,184837,23.9,69.867,985.718,3.757,4.07
1705888800,184837,23.067,38.8,1005.587,9.654499999999999,10.8425
1705960800,184837,13.367,58.667,1000.574,4.720000000000001,5.3225
1706194800,184837,47.2,71.833,991.145,0.40149999999999997,0.761
1701716400,184837,31.133,62.733,985.563,15.9965,16.7725
1701723600,184837,27.2,65.1,987.553,12.0315,12.622499999999999
1704114000,184837,39.733,49.367,993.704,10.493,11.0275
1704146400,184837,37.167,53.933,997.018,6.7315000000000005,7.2675
1704139200,184837,33.367,56.166,995.686,11.2705,12.3205
1705561200,184837,18.434,38.334,992.413,5.497,6.315
1713067200,184837,26.5,70.233,988.378,5.76,6.330500000000001
1704052800,184837,40.666,53.6,984.986,27.570999999999998,30.19
1710496800,184837,46.6,72.466,985.206,7.066,7.571
1710507600,184837,41.834,69.133,986.579,13.5895,14.0645
1704322800,184837,28.633,57.367,988.908,31.070500000000003,34.864
