time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706986800,184723,36.733,57.667,998.029,8.8325,9.5325
1706947200,184723,50.4,46.2,1000.887,11.94,13.565000000000001
1712970000,184723,49.166,64.933,995.761,1.7810000000000001,2.123
1701360000,184723,36.034,60.3,998.011,12.8475,14.161
1712901600,184723,50.0,65.567,982.997,4.609,5.064500000000001
1712926800,184723,56.2,62.467,986.42,3.3315,3.6845
1710543600,184723,42.766,65.867,996.647,23.509999999999998,28.509500000000003
1708074000,184723,37.633,48.3,1001.858,7.468999999999999,8.622
1703649600,184723,49.3,59.933,996.688,11.869,12.55
1703689200,184723,47.633,55.3,995.582,14.248999999999999,15.474499999999999
1703574000,184723,61.4,66.133,996.167,2.464,2.8805
1703599200,184723,60.467,67.392,996.84,3.246,3.6595
1703606400,184723,58.133,69.133,996.42,2.325,2.6425
1703584800,184723,59.867,67.3,996.1,2.9684999999999997,3.4105
1703620800,184723,54.9,66.966,995.418,12.515,13.466
1714057200,184723,30.434,63.067,1007.445,6.048500000000001,6.598
1711497600,184723,44.034,71.9,986.865,0.6859999999999999,1.2069999999999999
1714888800,184723,56.966,80.2,994.28,13.508500000000002,14.2005
1714917600,184723,38.7,90.8,997.057,6.24,6.859999999999999
1707739200,184723,47.6,47.267,994.14,30.1385,34.429
1702062000,184723,30.133,70.367,993.541,8.364,8.9565
1701205200,184723,31.034,44.1,1006.585,10.9755,12.428999999999998
1701169200,184723,37.6,37.466,1003.026,14.062,16.381500000000003
1702990800,184723,40.867,42.6,1008.391,5.298,6.4239999999999995
1702962000,184723,41.633,44.3,1001.553,2.5425,3.1995
1702994400,184723,39.1,44.433,1009.255,5.682,6.895
1703368800,184723,55.867,61.933,1004.843,20.773,22.956000000000003
1711875600,184723,57.233,65.3,993.669,33.9435,39.590500000000006
1711854000,184723,37.5,77.666,991.993,12.3695,13.401
1711897200,184723,62.3,64.367,995.433,31.1355,34.635000000000005
1705996800,184723,38.367,52.767,1008.821,22.6025,27.333
1706000400,184723,38.633,52.8,1008.511,27.6625,33.861999999999995
1716181200,184723,48.333,82.867,995.53,20.697499999999998,21.7775
1704528000,184723,38.7,50.433,994.115,13.182500000000001,14.9905
1708329600,184723,41.367,43.466,1000.995,11.8865,13.782499999999999
1708322400,184723,38.5,46.233,1000.529,10.627,12.514
1705510800,184723,24.233,35.0,1002.105,4.414,5.935499999999999
1705453200,184723,31.167,31.5,1002.483,17.9375,25.572000000000003
1705514400,184723,22.767,36.867,1000.997,4.9315,6.561
1706518800,184723,48.567,51.9,1002.341,0.389,0.499
1703034000,184723,38.933,47.834,1010.358,10.196,13.087499999999999
1710183600,184723,20.267,67.367,1003.026,2.987,3.3979999999999997
1702231200,184723,41.633,54.234,996.87,4.8475,5.34
1702173600,184723,54.633,66.867,994.186,3.7115,4.198
1702792800,184723,54.133,62.6,996.293,5.3075,6.438000000000001
1702144800,184723,59.767,70.667,992.656,7.064500000000001,7.5925
1711436400,184723,48.225,63.416,989.108,4.895,5.7505
1711479600,184723,49.034,71.1,986.901,0.8775,1.291
1701266400,184723,36.333,43.034,999.983,19.453,24.185000000000002
1704362400,184723,42.7,51.0,1003.081,32.558,38.53
1704387600,184723,33.267,47.0,1007.45,3.024,3.388
1711746000,184723,18.458,82.142,995.911,7.268000000000001,7.7325
1706846400,184723,44.575,60.059,994.952,9.5085,10.959499999999998
1710244800,184723,42.341,55.142,999.962,9.2445,11.338
1708030800,184723,30.834,67.166,997.094,5.2385,5.6075
1710928800,184723,34.4,58.266,989.971,7.782500000000001,9.187999999999999
1701630000,184723,43.233,61.267,990.038,12.7575,13.922
1701622800,184723,49.666,59.567,989.769,18.554000000000002,20.5215
1710644400,184723,33.067,66.966,988.077,4.1135,4.7885
1706662800,184723,52.3,53.633,996.084,16.922,18.823999999999998
1706734800,184723,44.0,57.566,1003.051,12.18,13.6365
1706731200,184723,42.6,58.066,1002.472,10.650500000000001,11.3735
1706698800,184723,49.166,54.433,1000.227,20.762500000000003,23.247500000000002
1712851200,184723,59.859,77.125,977.297,4.265000000000001,4.579
1712833200,184723,65.1,73.0,981.225,16.206500000000002,17.5735
1712797200,184723,64.0,74.5,989.536,17.1185,18.165
1706425200,184723,60.6,57.166,985.577,2.8075,3.0555000000000003
1706479200,184723,53.034,54.766,996.572,5.639,6.305
1706464800,184723,56.167,52.4,992.471,1.7035,1.9095
1702666800,184723,24.434,64.867,1011.903,14.5085,16.2785
1702630800,184723,46.0,44.1,1016.528,24.8825,30.4715
1702364400,184723,49.9,44.867,1007.683,14.849499999999999,17.8475
1712178000,184723,42.666,58.4,977.407,0.7410000000000001,0.9045
1703527200,184723,48.433,68.6,997.745,1.8435000000000001,2.2904999999999998
1703516400,184723,50.933,61.966,1000.007,20.242,22.186999999999998
1702479600,184723,36.934,51.367,1020.479,25.7465,29.2955
1701417600,184723,31.034,62.566,996.362,9.1045,9.9685
1701464400,184723,59.6,63.767,991.468,10.058,10.8675
1700989200,184723,46.4,52.933,997.228,28.4865,32.501000000000005
1701032400,184723,55.267,58.5,989.069,18.924500000000002,20.4995
1716393600,184723,44.467,91.367,992.847,22.1675,22.8875
1713873600,184723,31.3,66.867,998.684,8.07,9.1545
1716080400,184723,41.834,87.334,992.601,12.234,12.940000000000001
1715850000,184723,55.8,73.2,991.337,28.9625,31.2335
1715079600,184723,58.834,80.1,990.619,33.8655,40.427
1715076000,184723,59.3,79.8,990.453,36.763000000000005,44.790000000000006
1715176800,184723,42.433,91.867,988.577,7.2715,8.315
1715202000,184723,36.033,95.0,987.497,9.7445,10.889
1715162400,184723,59.833,76.267,988.546,5.6465,6.5985
1715036400,184723,59.8,80.1,991.214,7.8225,8.843499999999999
1714971600,184723,51.034,80.367,996.241,19.542,21.8965
1702742400,184723,34.434,60.0,1005.947,15.971,18.325499999999998
1713481200,184723,21.5,89.633,994.65,1.255,1.6084999999999998
1713445200,184723,29.6,81.467,999.906,4.3875,5.119
1714179600,184723,42.267,78.233,998.705,12.9875,13.702
1715418000,184723,48.8,68.566,990.932,10.207,11.348500000000001
1715396400,184723,40.867,72.0,992.887,11.269,12.326
1712012400,184723,49.666,81.867,988.659,29.747999999999998,33.887
1711998000,184723,42.008,86.6,989.858,16.299999999999997,17.994
1709229600,184723,20.966,56.9,1014.031,2.3045,2.903
1709193600,184723,31.733,45.733,1011.327,2.1980000000000004,3.406
1714766400,184723,44.0,87.567,995.611,10.919,11.637
1714698000,184723,31.4,92.2,993.672,6.555,7.471
1705284000,184723,32.633,33.5,1005.631,27.2935,38.138
1711364400,184723,26.934,61.067,998.069,4.281,4.9365000000000006
1709042400,184723,45.633,74.133,984.075,23.299500000000002,24.878999999999998
1703790000,184723,47.133,51.733,990.686,11.504,12.267
1714568400,184723,36.758,84.075,996.774,10.098,11.043
1714561200,184723,50.4,71.367,996.951,10.5075,11.7385
1704790800,184723,60.4,49.467,986.285,5.168,5.7219999999999995
1700920800,184723,40.9,44.8,1009.171,7.349,8.727
1707616800,184723,37.534,63.633,996.467,32.519,40.935500000000005
1704996000,184723,37.834,58.334,993.538,2.7355,3.0425
1709895600,184723,55.633,62.767,997.061,13.003,14.2795
1705374000,184723,33.334,34.9,1002.364,30.8315,41.090500000000006
1706324400,184723,49.867,61.533,1004.019,13.1545,13.677499999999998
1706061600,184723,54.367,58.7,1006.751,43.436,57.506
1705924800,184723,36.7,38.833,1012.673,13.3035,16.889499999999998
1707836400,184723,32.567,57.666,996.655,17.5835,20.008
1707818400,184723,35.966,52.2,992.295,11.381499999999999,12.6295
1711803600,184723,29.767,68.9,991.053,9.207999999999998,9.931999999999999
1704308400,184723,36.266,55.733,997.346,16.58,18.1995
1704279600,184723,48.633,45.6,1000.648,32.5285,36.2665
1709737200,184723,58.434,72.166,993.849,13.4765,14.8305
1709701200,184723,57.966,72.667,994.163,14.71,16.686
1709751600,184723,55.067,67.433,993.301,10.934999999999999,11.572
1713312000,184723,27.8,90.6,993.238,6.617,7.414
1708261200,184723,37.466,36.767,998.223,14.994499999999999,18.089
1708286400,184723,24.367,54.9,995.099,5.1425,6.263999999999999
1712239200,184723,55.067,54.466,981.649,0.746,0.8685
1712221200,184723,57.034,50.733,977.813,0.32599999999999996,0.43400000000000005
1712271600,184723,54.034,55.1,989.965,0.381,0.5075000000000001
1701126000,184723,36.733,47.8,999.616,7.21,8.3515
1706194800,184723,57.483,67.733,999.966,6.6915,9.9755
1702544400,184723,47.6,42.733,1021.014,38.056,48.598
1702512000,184723,34.5,50.9,1020.566,28.197,35.3315
1712433600,184723,26.167,68.867,1001.421,21.5445,27.46
1713297600,184723,27.733,94.6,994.678,6.559,7.5305
1713301200,184723,27.566,94.534,993.509,6.5755,7.3505
1715515200,184723,40.233,74.233,995.928,17.296999999999997,18.473
1715490000,184723,41.267,71.867,993.524,10.267,11.1785
1709679600,184723,55.933,74.2,994.561,6.713,8.341000000000001
1709643600,184723,49.433,72.233,995.561,16.6625,18.0065
1709632800,184723,49.8,68.3,995.25,16.5305,18.060499999999998
1711159200,184723,46.4,61.6,993.838,23.609,26.127000000000002
1711216800,184723,30.133,52.0,1003.083,22.813,25.143
1712689200,184723,54.283,75.642,996.523,17.299500000000002,18.639499999999998
1708675200,184723,50.166,63.666,984.813,43.176,53.8995
1703991600,184723,45.067,53.5,996.714,20.514499999999998,22.344
1704020400,184723,49.6,52.267,995.142,34.0735,42.827
1701493200,184723,59.666,66.2,993.702,15.228,16.1675
1701518400,184723,57.466,64.5,996.877,19.392,20.8125
1701475200,184723,61.2,64.566,992.487,11.2455,12.182
1708801200,184723,31.966,48.033,998.484,3.6295,4.228
1704222000,184723,39.567,51.567,1004.583,9.4205,9.941500000000001
1704204000,184723,42.367,49.633,1007.34,9.838000000000001,10.491
1707350400,184723,27.366,64.3,1002.332,10.899999999999999,12.823
1707429600,184723,23.2,71.466,995.916,10.497,11.3065
1707433200,184723,24.9,70.367,995.351,9.153500000000001,9.9555
1707274800,184723,42.034,51.967,1003.788,31.372999999999998,36.843
1712314800,184723,54.633,55.633,995.003,10.3235,10.9705
1712293200,184723,53.533,54.166,993.295,0.864,0.9345000000000001
1712286000,184723,54.0,53.834,992.564,0.358,0.4815
1705705200,184723,37.666,36.334,1006.23,12.806000000000001,15.3355
1703228400,184723,43.833,48.4,1007.727,28.274,32.977000000000004
1709488800,184723,44.867,71.867,999.889,8.3565,8.7285
1709485200,184723,46.733,70.3,1000.748,7.9625,8.334999999999999
1709496000,184723,40.767,74.633,998.067,8.724499999999999,9.088999999999999
1708869600,184723,35.733,51.3,998.972,10.8775,11.929
1705579200,184723,28.5,40.8,1000.472,6.037,7.574
1701860400,184723,47.767,54.933,1005.178,24.067500000000003,26.4925
1708934400,184723,42.633,53.166,993.394,11.041,12.7065
1708930800,184723,40.834,54.567,993.664,12.782499999999999,14.769
1704600000,184723,50.934,53.033,988.782,35.516999999999996,42.905
1715641200,184723,29.434,87.934,990.754,10.0075,10.588999999999999
1715580000,184723,40.3,76.0,994.421,7.855499999999999,8.4595
1703124000,184723,38.7,50.133,1009.938,12.32,14.9155
1709776800,184723,55.7,59.3,997.028,11.3675,12.431000000000001
1701774000,184723,54.8,53.767,999.817,32.5675,38.3805
1714834800,184723,57.0,80.0,996.029,1.676,2.299
1701655200,184723,43.834,58.9,994.014,8.7355,9.367
1701676800,184723,51.867,50.567,993.966,15.3935,16.9145
1707451200,184723,38.1,66.666,995.396,9.248000000000001,10.035
1707476400,184723,40.267,64.966,996.325,14.573,15.886
1707080400,184723,29.5,63.966,992.745,5.7615,6.4275
1708632000,184723,58.133,66.133,983.279,26.3345,28.2145
1703383200,184723,54.666,63.067,1005.717,29.7815,33.494
1712739600,184723,55.166,72.934,995.282,15.2275,16.144
1712775600,184723,61.767,74.166,992.664,6.5024999999999995,6.9645
1708142400,184723,47.0,44.967,997.607,13.543,14.718499999999999
1712512800,184723,26.583,72.066,998.767,0.352,0.5860000000000001
1706796000,184723,45.467,53.467,1000.165,23.573999999999998,25.932000000000002
1711303200,184723,20.659,58.617,1001.939,2.5785,2.9935
1708520400,184723,41.433,49.034,1004.486,20.924,25.4705
1704448800,184723,47.0,38.834,1008.202,16.308,19.314500000000002
1703872800,184723,49.867,53.3,990.445,3.7605000000000004,4.121
1703836800,184723,50.4,52.166,990.166,12.059999999999999,13.0055
1703887200,184723,48.234,53.234,991.848,5.6795,6.128
1706918400,184723,47.6,51.633,999.885,7.141,8.251999999999999
1706940000,184723,49.167,48.233,1000.544,11.1145,12.298
1710889200,184723,21.5,63.867,988.545,7.9375,8.813500000000001
1710828000,184723,31.8,48.967,1001.15,1.9155000000000002,2.2405
1712984400,184723,52.7,61.966,997.504,1.8775,2.164
1713009600,184723,47.066,63.0,1001.426,2.7505,3.1485
1712977200,184723,51.925,63.208,996.926,2.114,2.4485
1701324000,184723,49.267,46.133,998.913,20.339,24.159
1712898000,184723,50.433,64.933,982.601,3.6020000000000003,4.013
1715259600,184723,47.1,84.333,985.313,3.6915,4.2435
1710540000,184723,43.834,64.867,996.597,5.513999999999999,5.843999999999999
1710464400,184723,43.067,83.667,992.095,12.8705,14.0505
1708066800,184723,33.834,54.0,1002.082,3.136,3.6315
1708052400,184723,36.7,56.867,1002.16,2.9690000000000003,3.284
1708120800,184723,51.533,44.334,993.955,7.526,8.806000000000001
1712577600,184723,43.7,69.1,996.202,9.9485,11.455
1712610000,184723,29.767,87.567,995.75,12.957,14.0335
1704697200,184723,48.8,50.733,1007.294,30.8385,36.795
1714899600,184723,58.5,78.934,994.105,11.9295,12.6405
1707703200,184723,40.067,53.367,996.0,17.4825,19.185000000000002
1707760800,184723,33.067,58.333,990.996,19.1615,20.847
1707120000,184723,38.733,50.466,994.459,9.166,10.338000000000001
1707091200,184723,34.6,58.6,993.903,9.082,10.3295
1701198000,184723,30.633,43.6,1007.214,10.8875,12.3825
1703343600,184723,36.367,62.1,1005.133,16.267,17.805
1703307600,184723,36.9,59.334,1004.377,30.4925,35.012
1703311200,184723,39.433,58.834,1004.003,27.712000000000003,31.4455
1706011200,184723,47.3,52.6,1008.272,14.7325,20.0225
1706043600,184723,52.367,59.667,1005.835,12.572,14.361
1716235200,184723,24.544,100.778,993.6,8.268,8.622
1716224400,184723,24.341,100.892,995.807,8.804,9.1175
1716206400,184723,43.7,88.034,996.844,24.377499999999998,26.1935
1716166800,184723,39.8,90.333,995.069,16.032,16.8465
1716170400,184723,41.467,88.233,995.829,18.216,19.0655
1716231600,184723,24.0,101.2,994.489,8.6025,8.9665
1716213600,184723,28.567,100.034,996.817,19.325499999999998,20.508499999999998
1716242400,184723,25.167,99.367,993.556,8.9205,9.288
1704546000,184723,55.834,47.367,989.17,20.088,22.880499999999998
1704578400,184723,50.467,55.2,986.772,22.6695,25.499000000000002
1708336800,184723,43.4,42.033,1001.644,15.8765,19.049
1708358400,184723,30.6,55.334,1004.007,14.555499999999999,16.6785
1705492800,184723,39.433,26.934,1003.277,13.579,17.616
1705496400,184723,38.433,27.834,1003.515,12.062999999999999,15.3285
1714435200,184723,34.666,89.9,992.772,9.212,10.674499999999998
1714467600,184723,57.4,77.9,993.848,3.758,4.223
1713589200,184723,29.0,69.5,1002.139,3.7285000000000004,4.140499999999999
1706508000,184723,48.933,54.567,1001.531,3.257,3.5945
1705017600,184723,43.733,54.434,996.498,8.324,10.237
1705060800,184723,39.6,54.034,988.119,2.6775,3.2465
1705032000,184723,49.3,49.9,997.309,13.674,15.7015
1705039200,184723,50.666,48.666,994.766,13.878,16.183500000000002
1702249200,184723,45.7,51.767,999.171,6.098,6.623
1702245600,184723,45.867,52.933,998.731,6.4635,7.1240000000000006
1702166400,184723,59.7,68.666,992.951,2.0635000000000003,2.5105
1702771200,184723,39.167,63.9,999.447,29.694000000000003,35.108999999999995
1702774800,184723,42.0,64.1,998.99,21.2015,25.098999999999997
1702090800,184723,32.3,69.1,994.903,8.3955,9.081
1702875600,184723,50.033,57.233,989.087,3.8609999999999998,4.1265
1702922400,184723,47.7,49.933,989.003,7.2935,7.952
1702900800,184723,47.367,52.734,988.281,9.335,10.215499999999999
1711454400,184723,55.166,62.8,988.396,5.047499999999999,6.02
1707937200,184723,26.0,63.0,1003.419,12.4635,13.6905
1701244800,184723,42.7,36.1,1003.234,29.028,37.3
1701262800,184723,38.867,39.034,1000.616,20.653,26.575000000000003
1704369600,184723,41.8,50.933,1004.824,33.703500000000005,40.357
1704333600,184723,46.4,50.7,1000.159,19.1725,22.759999999999998
1711702800,184723,32.767,62.334,998.286,13.3235,14.893
1706882400,184723,52.434,53.6,998.568,37.586,47.379000000000005
1710234000,184723,36.633,56.567,999.098,4.875500000000001,6.3375
1710921600,184723,32.934,57.8,989.165,7.03,8.331
1701586800,184723,48.567,63.666,990.186,8.766,9.396999999999998
1710637200,184723,31.533,69.5,988.657,7.4645,8.786999999999999
1706691600,184723,49.867,54.4,999.105,22.8475,26.4595
1706461200,184723,53.7,53.433,991.932,1.1724999999999999,1.358
1702656000,184723,34.166,56.267,1015.744,32.295,37.739000000000004
1702659600,184723,29.666,60.133,1014.278,29.4035,33.82
1702342800,184723,45.933,48.2,1006.624,12.745999999999999,15.798
1702418400,184723,30.866,62.066,1010.771,6.2225,7.066
1702371600,184723,50.667,44.267,1007.825,15.189,18.281
1712167200,184723,43.4,60.933,977.091,4.566,4.839
1712127600,184723,50.266,58.5,978.764,0.0,0.036500000000000005
1703469600,184723,52.817,63.692,1002.887,22.5095,24.9105
1702447200,184723,43.834,50.034,1015.862,30.9685,39.480999999999995
1707552000,184723,54.266,69.533,992.454,14.207,15.137
1707588000,184723,46.4,72.233,994.052,10.061499999999999,10.754999999999999
1701471600,184723,61.466,64.266,992.31,11.271,12.347
1701021600,184723,55.067,59.166,990.732,28.282,31.014499999999998
1716451200,184723,52.767,81.334,995.522,19.934,21.2305
1716354000,184723,40.233,89.433,992.79,9.9985,10.3555
1715936400,184723,52.3,82.567,990.519,21.1705,22.0405
1715648400,184723,33.2,84.5,991.486,10.067,10.772
1715727600,184723,55.934,78.666,987.322,8.09,8.402000000000001
1716325200,184723,30.9,99.6,991.947,9.169,9.477
1716289200,184723,50.0,82.233,994.53,25.4715,26.9145
1716156000,184723,25.167,99.433,994.598,11.8875,12.789
1716159600,184723,32.467,96.066,994.482,13.555,14.224
1714276800,184723,41.733,82.466,1001.285,15.412500000000001,16.6345
1714345200,184723,32.5,91.1,997.842,6.205500000000001,7.2245
1715104800,184723,56.567,82.867,987.707,3.5525,4.409
1702684800,184723,35.133,57.466,1010.792,11.251000000000001,14.458
1715770800,184723,59.1,76.433,985.868,11.5135,12.2015
1715803200,184723,45.533,83.033,987.16,3.8745000000000003,4.0920000000000005
1715371200,184723,24.333,79.534,992.184,0.517,0.7204999999999999
1715349600,184723,34.733,78.867,992.418,5.657500000000001,6.0765
1713441600,184723,37.666,74.466,1000.032,13.361999999999998,16.4685
1714186800,184723,44.5,75.633,999.04,13.763,14.607
1714428000,184723,31.7,92.267,992.756,9.0775,10.493500000000001
1714388400,184723,43.666,79.333,997.466,9.155000000000001,10.4415
1715425200,184723,46.3,70.6,990.186,6.2645,6.8365
1711994400,184723,43.65,84.233,990.516,13.100000000000001,14.4085
1712005200,184723,48.4,83.067,988.994,14.9445,16.4205
1712001600,184723,43.334,86.533,989.257,15.9235,17.491500000000002
1711983600,184723,52.367,72.167,992.362,9.3415,10.1025
1711407600,184723,20.066,78.9,990.52,2.3545,2.9764999999999997
1711360800,184723,26.366,60.666,997.423,4.222,4.803
1709010000,184723,37.625,74.117,987.748,13.4805,14.429
1709067600,184723,51.534,74.5,981.226,16.115499999999997,17.3825
1708408800,184723,41.966,46.3,1004.909,22.061,25.78
1714582800,184723,27.233,93.034,994.967,4.596,5.0905000000000005
1713513600,184723,52.933,77.3,992.527,2.7525000000000004,3.106
1704819600,184723,62.9,58.766,968.014,0.5095000000000001,0.829
1704963600,184723,47.35,50.4,987.12,9.221499999999999,9.960999999999999
1709881200,184723,50.733,63.4,998.591,6.2175,6.6815
1709956800,184723,60.8,68.2,990.132,6.2219999999999995,6.6635
1713063600,184723,43.166,68.167,997.868,17.131999999999998,19.7125
1705168800,184723,42.4,40.3,990.334,13.614999999999998,16.509999999999998
1705921200,184723,37.633,38.133,1012.716,11.939499999999999,15.2655
1713754800,184723,37.467,60.1,1002.004,12.8925,14.0175
1713758400,184723,38.834,59.0,1002.004,14.5875,15.9925
1711828800,184723,28.0,85.934,988.227,7.202,8.1425
1704265200,184723,47.9,45.667,1001.84,24.0475,26.389499999999998
1716015600,184723,58.867,77.567,992.058,16.0935,17.2205
1716062400,184723,32.166,92.5,992.617,4.8895,5.0945
1709690400,184723,58.433,72.967,994.87,18.345,21.6715
1709758800,184723,54.5,65.034,993.773,14.173,15.468
1702303200,184723,45.033,49.933,1004.62,10.8125,12.0135
1702270800,184723,44.4,51.2,998.614,6.6685,7.208
1706598000,184723,48.834,49.833,1000.909,14.5355,15.135
1706630400,184723,47.433,50.566,996.428,19.267000000000003,20.987000000000002
1712203200,184723,53.4,52.867,978.567,0.9275,1.0725
1701072000,184723,45.434,48.4,998.028,13.6435,15.1845
1701090000,184723,46.166,46.766,999.945,14.817,16.680500000000002
1706216400,184723,60.766,71.434,995.716,16.759,18.967
1702533600,184723,43.816,44.233,1020.519,41.3275,54.2625
1712404800,184723,54.7,51.166,1004.327,8.8285,9.9225
1713261600,184723,37.2,77.567,997.851,37.3915,47.542500000000004
1711170000,184723,50.034,54.4,995.009,29.93,33.003
1712653200,184723,53.966,73.534,996.144,19.136499999999998,20.412
1712682000,184723,54.4,74.333,997.223,16.542,17.9735
1709395200,184723,48.367,63.533,1002.529,14.888,16.555
1709420400,184723,42.4,67.9,1000.893,18.7565,20.008499999999998
1712030400,184723,57.067,78.0,987.21,22.756999999999998,26.124000000000002
1712037600,184723,58.8,76.333,986.632,17.17,18.695
1708711200,184723,31.134,69.233,984.167,13.455,14.392
1708704000,184723,39.3,67.367,985.2,34.094,41.003
1709560800,184723,47.967,72.367,1001.018,15.802,17.1235
1713214800,184723,24.034,97.1,993.325,7.2515,8.499500000000001
1701511200,184723,57.767,64.8,995.611,18.936,20.107
1710604800,184723,32.767,67.6,994.831,4.2325,4.6925
1704171600,184723,42.166,52.967,1006.838,7.2524999999999995,8.0345
1704232800,184723,40.633,51.659,1003.635,12.3825,13.3845
1707346800,184723,23.3,67.9,1002.297,7.576499999999999,8.7945
1705212000,184723,46.8,39.4,994.197,7.0705,8.383500000000002
1705201200,184723,43.833,41.567,994.621,8.1705,9.2395
1705716000,184723,37.2,35.433,1007.292,19.509,25.661
1705780800,184723,32.267,37.633,1013.632,15.2955,19.777
1705701600,184723,37.3,37.567,1005.39,13.807,16.1985
1705629600,184723,28.666,47.733,995.517,15.155000000000001,18.0825
1703271600,184723,25.5,64.033,1004.869,19.804499999999997,22.0545
1703224800,184723,42.533,49.967,1007.553,25.084,29.0445
1709434800,184723,51.533,62.467,1000.97,29.329,32.7155
1708822800,184723,34.267,47.733,1000.974,15.549999999999999,17.116
1714672800,184723,27.084,98.983,994.587,5.058,5.559
1714651200,184723,48.1,81.7,997.274,19.336,20.349
1710288000,184723,22.533,74.6,994.458,7.228999999999999,7.9405
1710302400,184723,25.1,69.767,994.258,6.1515,6.978
1711612800,184723,43.533,49.734,1003.268,14.393999999999998,16.073999999999998
1710050400,184723,35.533,55.3,993.322,2.925,3.2510000000000003
1710032400,184723,43.639,58.425,991.76,9.1335,9.786
1710036000,184723,44.95,57.492,992.255,10.5785,11.337
1701846000,184723,51.7,52.333,1002.869,27.9825,31.1095
1704636000,184723,53.6,50.833,993.564,27.2545,32.983000000000004
1704664800,184723,43.267,52.767,1001.262,18.865000000000002,21.233
1704610800,184723,51.834,52.966,988.977,41.3875,53.169
1704650400,184723,46.933,51.533,996.303,23.268500000000003,25.639
1711112400,184723,24.7,52.567,999.339,7.5175,9.395
1711123200,184723,22.0,61.8,997.326,6.0165,7.2545
1715634000,184723,24.334,91.733,990.585,11.0165,11.731
1711044000,184723,18.133,54.734,1006.371,2.7984999999999998,3.378
1703160000,184723,44.2,45.034,1011.336,16.8475,20.9695
1714816800,184723,59.5,80.034,995.745,17.206,18.0465
1714852800,184723,44.933,90.033,993.581,21.5835,22.6755
1714863600,184723,44.633,88.867,992.888,9.661999999999999,10.148
1714856400,184723,44.666,89.733,993.478,15.806,16.6015
1701723600,184723,46.8,58.2,996.712,20.514,22.738500000000002
1707501600,184723,38.8,72.3,994.741,18.624499999999998,20.319000000000003
1707015600,184723,44.867,54.466,997.979,25.083,27.9795
1707022800,184723,48.133,48.0,996.215,17.383499999999998,18.956
1708606800,184723,36.133,69.525,988.141,39.955,49.0295
1708185600,184723,39.233,43.133,1003.127,20.8645,23.333
1708146000,184723,46.3,43.6,998.12,10.725,11.662500000000001
1708128000,184723,51.267,47.5,994.881,16.865499999999997,18.557000000000002
1712469600,184723,51.666,53.6,1001.74,7.942,9.228
1712520000,184723,24.466,75.3,996.61,0.61,0.8140000000000001
1712530800,184723,25.1,74.934,995.101,2.9585,3.6805000000000003
1701939600,184723,48.133,49.867,1002.316,29.462,33.3725
1701914400,184723,45.534,52.133,1004.908,19.654,22.2435
1713736800,184723,25.834,64.233,1000.649,7.285,7.7005
1713711600,184723,28.834,61.733,1002.321,7.0905000000000005,7.4965
1711321200,184723,19.2,64.033,997.928,59.915,74.213
1708491600,184723,37.433,50.9,1004.671,11.695,14.0685
1704463200,184723,44.133,41.633,1008.281,18.0175,21.27
1703815200,184723,40.467,53.6,991.134,5.205,5.881
1703876400,184723,47.933,53.266,990.417,4.0280000000000005,4.3420000000000005
1703818800,184723,44.4,52.334,991.047,7.3405000000000005,7.9275
1710871200,184723,22.767,57.534,991.458,5.348,6.293
1712980800,184723,52.425,62.541,997.37,2.14,2.3994999999999997
1713042000,184723,21.067,79.4,999.054,1.2485,1.7570000000000001
1712883600,184723,54.3,66.9,979.143,0.21300000000000002,0.3255
1712908800,184723,56.633,64.8,983.378,4.6845,5.169499999999999
1715227200,184723,48.9,82.833,989.122,8.782,9.997
1710522000,184723,52.0,63.9,997.058,19.5035,20.962
1710489600,184723,54.75,72.791,993.056,1.8235,2.309
1712617200,184723,41.367,83.9,995.851,18.029,19.4735
1712534400,184723,25.466,75.066,994.779,11.004000000000001,14.803
1712606400,184723,30.433,86.367,995.92,12.5595,13.595
1704711600,184723,50.8,49.4,1008.616,33.254999999999995,40.547
1704672000,184723,43.067,53.2,1003.685,20.436500000000002,23.127499999999998
1703660400,184723,52.334,55.733,996.664,10.613,11.559999999999999
1703664000,184723,51.133,56.466,996.663,9.8385,10.6955
1703700000,184723,37.267,62.133,993.162,11.8045,12.6755
1703610000,184723,57.933,69.0,995.79,3.1870000000000003,3.5365
1703595600,184723,60.733,67.133,996.514,5.205,5.725
1714878000,184723,52.4,82.867,994.767,8.296,8.8505
1707771600,184723,31.133,58.867,987.15,10.53,11.6525
1707159600,184723,24.35,63.7,995.455,8.0775,9.339
1701176400,184723,36.434,38.733,1005.127,13.561499999999999,15.965499999999999
1701208800,184723,32.1,43.1,1006.698,10.9775,12.594000000000001
1702976400,184723,41.041,42.867,1004.618,3.9429999999999996,4.6785
1703340000,184723,39.483,61.117,1004.81,18.955,21.118499999999997
1711890000,184723,58.4,65.333,994.965,32.335499999999996,36.504000000000005
1711900800,184723,57.467,67.767,995.206,25.5775,27.134
1706025600,184723,53.167,53.566,1008.206,15.456999999999999,19.5285
1716195600,184723,54.867,78.267,995.687,24.503999999999998,25.7815
1704502800,184723,37.9,49.733,999.199,22.7435,25.647
1704582000,184723,50.4,54.733,987.289,27.534,31.563
1704499200,184723,36.767,50.667,1000.584,19.313000000000002,21.560000000000002
