time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704459600,184725,49.984,34.258,1009.809,35.464,48.59
1704589200,184725,57.867,48.9,989.142,36.281000000000006,48.147999999999996
1703523600,184725,41.666,70.2,999.755,3.835,4.5275
1703473200,184725,56.65,60.292,1003.938,21.2145,24.729
1715749200,184725,58.267,77.066,987.602,9.2375,10.056000000000001
1705212000,184725,52.5,33.633,995.761,8.873999999999999,10.641
1707426000,184725,21.533,70.834,997.218,12.891,14.4815
1707375600,184725,38.466,53.133,1002.864,14.835999999999999,19.225
1702717200,184725,47.5,45.4,1009.397,24.436999999999998,31.9685
1701489600,184725,65.1,63.933,994.632,17.4785,19.0255
1701532800,184725,41.4,72.0,998.579,6.707,7.221500000000001
1714057200,184725,24.1,72.9,1008.737,5.5335,6.1565
1704927600,184725,53.691,44.608,991.279,19.43,22.0905
1704913200,184725,57.25,42.967,989.79,10.593,12.376999999999999
1715310000,184725,56.5,71.367,990.351,0.49949999999999994,0.9255
1702879200,184725,54.8,52.333,989.678,4.7315000000000005,5.198499999999999
1702555200,184725,50.033,37.133,1023.255,45.212,64.1215
1702569600,184725,21.317,63.7,1023.177,29.1295,37.0955
1709517600,184725,47.7,69.1,999.276,14.987,16.248
1709564400,184725,46.434,76.967,1002.103,12.843499999999999,14.73
1709546400,184725,54.633,60.367,1001.255,13.292,14.91
1706904000,184725,28.6,67.033,999.882,5.798500000000001,6.346
1709848800,184725,46.367,65.033,1000.016,11.296,12.3635
1709830800,184725,47.566,61.233,1000.802,12.573,13.786999999999999
1706698800,184725,53.733,50.733,1001.602,21.7685,25.378999999999998
1706662800,184725,59.567,48.6,997.496,21.7975,25.721
1706076000,184725,60.034,55.133,1007.118,10.254,11.3995
1706065200,184725,59.0,55.966,1008.361,18.3365,21.637
1713142800,184725,27.034,84.733,991.881,5.9775,7.838
1713218400,184725,20.7,97.7,994.781,4.946,6.6845
1703548800,184725,65.533,63.025,997.18,1.4500000000000002,2.1395
1703617200,184725,61.925,64.466,996.189,14.826,17.024
1713409200,184725,35.933,78.7,996.62,1.3795000000000002,1.887
1710176400,184725,15.867,69.867,1006.569,1.7469999999999999,2.205
1710194400,184725,18.9,67.367,1002.363,5.457,6.383
1710183600,184725,15.7,72.367,1004.286,2.8834999999999997,3.447
1710133200,184725,27.433,49.566,1005.947,0.5305,0.8125
1714662000,184725,30.866,96.334,997.607,8.0525,9.195
1714658400,184725,43.267,84.833,998.303,11.846,13.6445
1714615200,184725,47.8,84.233,996.637,15.6775,17.375
1707782400,184725,29.867,60.633,986.612,15.818,17.472
1708884000,184725,22.334,66.033,996.111,9.908000000000001,10.9305
1703728800,184725,48.084,56.442,992.947,14.026,16.97
1703786400,184725,53.708,47.592,991.889,14.2445,15.2375
1703757600,184725,54.567,50.7,991.133,22.0265,27.3315
1703725200,184725,44.078,58.034,992.995,12.402,15.256
1708552800,184725,21.466,73.367,997.344,15.8935,17.454
1708480800,184725,30.0,56.166,1005.999,9.524,12.068000000000001
1706990400,184725,21.534,74.966,998.408,6.5655,7.016500000000001
1711764000,184725,28.533,70.633,997.458,18.697499999999998,21.0565
1711818000,184725,25.633,84.934,990.781,10.8595,12.0765
1711792800,184725,41.8,59.433,993.784,12.3915,13.9125
1715151600,184725,66.6,74.267,988.398,5.7315000000000005,7.194
1703264400,184725,25.05,63.653,1007.279,24.425,28.875999999999998
1703228400,184725,43.834,46.934,1009.039,29.016,37.018
1715544000,184725,20.767,90.0,994.998,4.244,4.77
1713783600,184725,54.267,47.367,1004.725,22.435,26.124000000000002
1713794400,184725,32.267,62.433,1005.355,13.972000000000001,15.9775
1701108000,184725,40.034,44.1,1000.355,11.7025,13.056000000000001
1710061200,184725,37.367,49.067,995.439,3.285,3.9955
1706490000,184725,57.066,50.7,1000.793,3.947,4.434
1706529600,184725,51.3,47.267,1004.988,12.5055,13.3295
1706565600,184725,48.767,47.7,1004.695,6.1754999999999995,6.588
1706544000,184725,48.534,48.7,1006.23,28.694000000000003,31.9985
1712055600,184725,68.633,69.133,984.719,1.476,2.7595
1710583200,184725,58.9,48.433,998.434,16.0775,18.4015
1710586800,184725,58.967,47.4,998.453,14.7445,16.721
1710615600,184725,25.267,73.767,992.414,2.741,3.243
1713394800,184725,27.334,86.367,991.622,1.2850000000000001,2.021
1713340800,184725,54.1,75.066,995.317,9.9795,12.089500000000001
1712721600,184725,59.733,70.067,997.445,7.432,8.3
1712433600,184725,19.534,77.767,1002.605,11.0125,13.875
1712430000,184725,18.5,79.733,1003.149,0.39449999999999996,0.6435
1711317600,184725,17.041,66.358,999.524,2.5045,3.1055
1715659200,184725,57.867,73.233,993.885,9.659500000000001,10.941
1715713200,184725,63.934,76.166,989.396,13.167,14.285
1701338400,184725,50.933,44.0,1000.12,23.457,28.5305
1707922800,184725,21.0,68.5,1006.445,13.5505,14.8445
1707886800,184725,29.667,58.233,1001.83,7.843999999999999,9.0495
1703192400,184725,22.0,63.242,1009.702,12.785,15.1915
1703160000,184725,47.234,40.6,1012.702,21.9725,30.798000000000002
1711652400,184725,17.534,75.2,1002.102,6.3149999999999995,7.192
1714183200,184725,46.867,74.333,1000.433,14.8165,16.1075
1703376000,184725,58.1,60.934,1006.668,25.861,30.2905
1703451600,184725,44.933,72.566,1004.784,14.3765,16.2935
1703433600,184725,58.0,63.834,1008.142,23.5075,28.8615
1703397600,184725,56.5,62.666,1007.035,29.750500000000002,35.9975
1707087600,184725,26.9,64.6,994.778,21.749499999999998,25.9905
1707008400,184725,38.834,56.633,999.071,16.0565,17.7595
1707080400,184725,21.366,73.933,993.841,8.1705,9.3115
1708934400,184725,43.867,51.766,994.74,17.875999999999998,20.714
1712988000,184725,56.2,59.3,998.95,2.6625,3.194
1713020400,184725,29.567,76.833,1003.692,1.3784999999999998,1.8704999999999998
1713049200,184725,20.367,79.267,999.683,1.637,2.676
1714845600,184725,59.133,82.133,996.109,25.353,29.0625
1714816800,184725,60.433,79.434,996.996,18.872999999999998,20.4695
1708142400,184725,50.834,41.508,998.994,14.962499999999999,16.4205
1701604800,184725,56.6,56.433,990.615,17.289,19.1705
1712829600,184725,71.6,70.267,982.895,18.144,19.9785
1712329200,184725,42.767,60.767,998.356,1.9580000000000002,2.2385
1712350800,184725,41.433,57.6,1000.409,1.1935,1.479
1712318400,184725,59.433,52.8,997.005,12.2335,13.1555
1709262000,184725,28.133,48.0,1012.62,9.4095,11.768
1712149200,184725,57.833,51.7,980.083,2.2605,2.497
1712109600,184725,52.034,69.466,978.307,2.4065,2.8665000000000003
1706245200,184725,69.733,67.034,993.22,0.024,0.162
1715558400,184725,27.933,84.534,994.874,6.244,6.970000000000001
1715569200,184725,41.833,74.7,996.095,9.2425,10.083
1715605200,184725,42.267,75.066,995.975,8.0815,9.228
1709596800,184725,37.867,81.1,997.186,11.8305,13.0525
1709625600,184725,49.5,69.034,996.29,17.2675,19.839
1715245200,184725,60.033,77.066,986.302,10.443999999999999,12.225
1715256000,184725,57.867,77.6,987.047,5.072,6.1985
1709038800,184725,48.067,68.966,984.844,27.223,31.130000000000003
1708758000,184725,40.834,55.966,987.297,14.719000000000001,16.277
1708740000,184725,34.267,60.133,989.117,12.568,13.7395
1708779600,184725,46.234,44.0,994.023,2.4375,2.9764999999999997
1708808400,184725,20.966,55.9,1000.747,2.517,2.9985
1708794000,184725,31.8,49.466,998.863,4.322,5.0065
1707231600,184725,35.225,54.983,1005.976,28.064,32.539
1707598800,184725,45.666,66.966,995.558,12.971499999999999,14.613499999999998
1711357200,184725,26.9,56.367,998.721,3.6470000000000002,4.468500000000001
1712948400,184725,62.367,61.233,991.4,4.6015,5.067
1712937600,184725,70.333,56.2,989.927,1.0645,1.3744999999999998
1712894400,184725,57.1,60.4,983.258,2.3354999999999997,2.878
1706760000,184725,51.733,49.466,1003.047,24.186,27.6725
1706752800,184725,50.567,50.133,1003.698,23.8175,27.862000000000002
1703822400,184725,49.166,47.583,992.221,10.4815,11.3235
1703844000,184725,52.733,48.2,991.136,11.423,12.577
1710255600,184725,21.2,76.166,1000.576,7.82,9.0395
1705860000,184725,26.709,40.008,1019.631,15.1395,20.285
1705435200,184725,27.761,33.105,1002.656,4.5184999999999995,6.3645
1705388400,184725,31.3,27.1,1002.171,9.496,13.115
1706014800,184725,53.433,49.9,1009.659,21.7015,32.045
1713589200,184725,27.966,66.934,1003.413,3.4185,4.05
1702425600,184725,35.5,54.7,1013.419,10.569500000000001,13.3265
1701468000,184725,66.367,61.2,993.038,12.6095,13.875
1714899600,184725,61.867,77.166,995.361,11.2775,12.314
1714874400,184725,56.7,81.233,995.636,11.2445,12.1145
1702339200,184725,44.433,46.767,1007.713,10.0425,12.455
1711569600,184725,35.933,58.933,1001.958,9.402999999999999,10.431999999999999
1711490400,184725,44.966,70.333,986.96,0.5205,1.331
1711414800,184725,15.433,75.767,990.126,1.8065,2.382
1705784400,184725,28.8,34.633,1015.662,15.5885,21.450499999999998
1702054800,184725,27.5,67.9,995.84,10.5455,11.8325
1702972800,184725,44.334,35.267,1005.5,5.01,6.0634999999999994
1702983600,184725,41.7,35.666,1008.104,5.337,6.8185
1703898000,184725,55.334,46.867,993.894,8.6,9.477
1710712800,184725,19.033,60.2,992.571,0.057499999999999996,0.29800000000000004
1710640800,184725,34.1,64.467,989.858,4.276,5.053
1710396000,184725,41.667,67.633,996.127,20.762999999999998,23.7685
1710421200,184725,47.367,66.167,997.212,28.259,33.9825
1710428400,184725,38.333,80.034,996.124,20.3525,22.951
1706472000,184725,59.7,51.0,995.561,2.746,3.034
1707098400,184725,35.467,58.633,995.367,16.7845,19.1965
1702789200,184725,53.9,60.867,997.593,11.0945,13.555499999999999
1708045200,184725,33.383,56.492,1002.273,2.571,2.9425
1708074000,184725,34.067,50.65,1003.202,5.4955,6.2795000000000005
1714726800,184725,45.6,81.233,995.366,9.843,11.1415
1714773600,184725,52.267,84.633,996.765,14.6705,16.3475
1716350400,184725,45.567,87.1,993.828,11.713000000000001,12.3945
1713844800,184725,31.166,63.334,1000.314,6.4715,8.0155
1710478800,184725,67.833,66.966,994.064,1.8115,2.933
1716303600,184725,31.934,98.0,995.537,13.168,14.0295
1708718400,184725,23.433,74.034,985.598,9.784,10.698
1708682400,184725,54.108,60.659,986.281,39.815,51.041
1707998400,184725,40.133,49.667,998.103,11.206499999999998,13.461500000000001
1715090400,184725,56.9,81.067,991.129,15.391,17.0715
1715101200,184725,66.633,76.233,990.105,4.6765,6.0355
1715043600,184725,59.46,80.887,992.476,9.6525,11.0035
1712491200,184725,61.166,48.3,1003.952,15.6685,18.657
1709118000,184725,61.7,68.633,980.271,12.343,14.932
1701828000,184725,54.517,54.2,1000.06,20.707500000000003,23.125500000000002
1707346800,184725,20.933,67.733,1003.481,21.167499999999997,27.9745
1711951200,184725,54.4,73.333,990.266,9.532499999999999,11.214
1711933200,184725,50.933,75.567,992.116,21.2705,23.6065
1711936800,184725,55.0,73.966,991.657,20.7715,23.1645
1715461200,184725,22.1,81.133,991.273,1.8205,2.4219999999999997
1712541600,184725,24.367,72.8,995.908,0.9335,1.252
1712599200,184725,27.867,89.833,997.708,11.9295,13.2915
1713484800,184725,21.867,87.566,995.345,2.0545,2.674
1708290000,184725,21.733,55.834,996.361,4.828,5.6739999999999995
1708441200,184725,24.934,64.166,1007.856,25.1075,31.873
1708398000,184725,37.7,48.3,1005.592,20.529,25.441000000000003
1716087600,184725,49.566,82.033,995.152,25.294,29.352
1705586400,184725,30.025,35.059,1001.863,11.6725,16.1575
1705550400,184725,29.7,31.967,1003.145,7.451499999999999,10.028
1705615200,184725,26.125,45.584,997.423,9.042,11.298
1714129200,184725,38.4,60.2,1004.055,8.8335,10.1465
1700928000,184725,21.567,65.5,1008.826,6.3134999999999994,7.053
1708567200,184725,26.633,68.0,996.505,23.623,26.4075
1708642800,184725,62.7,65.034,985.32,14.721,16.0915
1708578000,184725,28.4,64.733,995.221,27.782,33.2505
1714309200,184725,48.0,78.7,1002.606,8.1935,10.646999999999998
1704024000,184725,54.933,47.666,996.633,14.392,15.727
1704042000,184725,52.2,49.867,995.888,19.2815,21.896
1710842400,184725,39.9,40.567,1001.318,8.100000000000001,9.5305
1705136400,184725,48.267,33.4,981.938,11.594,14.5645
1705179600,184725,42.411,39.75,992.948,7.8065,9.9145
1709503200,184725,41.1,74.367,998.42,8.988,9.607
1714989600,184725,54.133,77.867,997.127,10.139,10.938
1705665600,184725,53.367,38.233,997.871,40.865,52.8095
1705701600,184725,45.459,27.666,1006.951,18.685000000000002,24.201999999999998
1704146400,184725,48.416,51.084,1007.619,16.5105,19.3475
1704477600,184725,32.409,51.5,1004.512,12.6355,13.899999999999999
1701658800,184725,47.1,53.533,995.559,8.4675,8.9805
1703469600,184725,55.633,62.1,1004.147,21.311,25.0915
1707422400,184725,20.367,71.767,997.707,14.775,16.863
1707627600,184725,43.034,55.567,998.341,14.247499999999999,15.0775
1707638400,184725,42.367,53.966,997.894,33.281,39.623000000000005
1707616800,184725,38.633,61.133,997.735,8.022,8.783
1704819600,184725,67.791,56.534,969.213,0.32699999999999996,0.6194999999999999
1702731600,184725,50.267,44.733,1008.997,29.551000000000002,40.694500000000005
1701493200,184725,64.833,63.334,994.992,16.365000000000002,17.558999999999997
1701478800,184725,68.166,61.834,994.187,13.245000000000001,14.167000000000002
1704884400,184725,63.4,43.633,981.007,1.587,1.7814999999999999
1715299200,184725,60.067,75.067,988.239,3.4465,4.1155
1704571200,184725,51.4,54.9,986.195,20.1725,22.758499999999998
1704553200,184725,57.6,47.9,989.23,21.247,24.427
1705924800,184725,42.067,30.767,1014.158,20.9015,29.698999999999998
1705964400,184725,21.0,55.334,1011.061,6.547,8.498000000000001
1705903200,184725,44.333,27.467,1015.361,28.805999999999997,40.667
1705906800,184725,43.3,27.634,1015.16,26.9155,37.8815
1705953600,184725,17.533,56.966,1010.567,6.0425,7.474
1702576800,184725,18.433,64.267,1021.241,20.408,24.4755
1702562400,184725,47.767,40.766,1023.988,46.081,65.97399999999999
1709514000,184725,45.067,71.334,999.136,13.2,14.177499999999998
1709510400,184725,44.666,72.1,998.846,17.938000000000002,19.636000000000003
1709841600,184725,44.534,65.633,999.798,12.661999999999999,13.824000000000002
1706637600,184725,59.833,45.867,996.101,21.4545,24.108
1706612400,184725,58.1,42.367,1000.489,16.5805,18.161499999999997
1706576400,184725,49.434,47.067,1004.424,6.8635,7.468999999999999
1713261600,184725,40.433,75.067,999.091,7.231,8.902000000000001
1713272400,184725,38.825,77.358,999.678,9.231,11.8945
1713726000,184725,23.467,66.8,1002.975,5.2985,5.743
1713657600,184725,21.434,65.467,1002.235,4.4190000000000005,5.225
1713722400,184725,24.166,65.1,1003.147,5.260999999999999,5.5825
1706115600,184725,65.133,61.833,1002.607,4.5065,5.6455
1706122800,184725,66.966,62.7,1001.063,1.27,1.8475000000000001
1706090400,184725,59.6,56.167,1005.718,13.1385,14.7195
1713189600,184725,42.6,80.9,995.521,5.978,8.1685
1713186000,184725,44.3,77.267,995.063,6.0135000000000005,8.6055
1714590000,184725,27.467,94.733,995.238,4.6945,5.3865
1714546800,184725,54.833,68.2,996.449,8.4455,9.6765
1703552400,184725,65.242,63.067,997.201,1.66,2.339
1713438000,184725,50.834,66.0,1000.728,6.522,8.3595
1710147600,184725,36.867,44.267,1006.265,1.716,2.544
1710158400,184725,46.767,41.334,1007.543,10.73,14.5885
1714672800,184725,23.867,102.966,995.745,4.1715,5.2835
1707858000,184725,18.2,64.367,998.077,2.6355,3.141
1707804000,184725,39.233,50.8,989.45,27.612499999999997,31.958
1707800400,184725,38.867,52.534,988.833,29.6445,34.384
1705348800,184725,24.4,33.758,1005.121,10.947,16.5825
1705345200,184725,24.175,35.416,1005.042,12.078,17.654
1708880400,184725,22.267,64.233,997.41,7.749,8.4125
1708898400,184725,23.767,67.333,993.391,10.3565,11.318999999999999
1708833600,184725,40.367,40.433,1002.401,17.3095,21.035
1703775600,184725,55.633,49.066,992.161,7.6425,8.339500000000001
1703084400,184725,33.2,51.567,1014.005,15.748,19.9745
1705453200,184725,31.066,23.534,1004.105,14.4835,28.234
1705464000,184725,34.334,21.6,1004.658,5.170999999999999,7.7509999999999994
1708304400,184725,26.634,51.5,999.378,8.1795,10.3245
1708311600,184725,31.6,47.966,1000.31,9.3115,11.4825
1706947200,184725,47.966,46.834,1002.22,12.3885,14.207
1706983200,184725,27.633,66.533,1000.275,9.387,10.032
1711789200,184725,43.7,59.067,994.624,14.9375,16.7185
1711782000,184725,42.066,61.133,995.512,19.127000000000002,21.374
1711828800,184725,27.867,85.4,989.501,6.7285,8.075
1711774800,184725,37.2,65.333,997.158,25.6555,29.173000000000002
1711839600,184725,31.633,82.1,990.745,6.8385,8.154
1711836000,184725,29.8,83.267,990.108,7.071,8.422
1715493600,184725,48.067,66.767,994.843,14.102,15.9545
1713787200,184725,51.567,49.267,1005.347,26.2635,31.8235
1701082800,184725,49.133,42.5,1000.58,16.674500000000002,18.622500000000002
1701061200,184725,49.6,44.367,997.583,13.434000000000001,15.0395
1710288000,184725,22.966,72.334,995.693,8.3125,9.4475
1712037600,184725,60.434,75.966,987.805,15.4515,17.532
1710626400,184725,28.933,69.8,990.37,2.4135,2.9139999999999997
1710601200,184725,28.3,70.2,997.03,4.153499999999999,4.734500000000001
1710612000,184725,25.767,73.8,993.624,2.7445,3.2584999999999997
1713355200,184725,68.334,71.267,994.367,25.3375,30.165
1713330000,184725,35.0,84.6,993.775,19.421,22.085
1709366400,184725,58.234,56.067,1001.933,10.2685,11.506499999999999
1715695200,184725,57.534,76.467,991.915,11.056999999999999,11.938500000000001
1715677200,184725,62.2,72.4,992.054,7.5015,8.086500000000001
1709859600,184725,52.608,61.409,1000.683,7.379,8.1335
1701320400,184725,46.8,45.7,1000.358,27.9925,35.0245
1707890400,184725,31.566,56.233,1002.1,9.148499999999999,10.258
1703131200,184725,39.666,46.2,1011.39,14.349499999999999,17.8995
1710781200,184725,39.933,46.033,1000.346,6.8425,7.6205
1710748800,184725,30.733,48.867,996.708,2.0519999999999996,2.408
1714222800,184725,47.534,76.9,1002.227,21.3345,24.448
1714219200,184725,50.034,74.8,1002.142,22.7885,25.058
1704355200,184725,44.867,46.533,1003.779,23.692,29.505499999999998
1707044400,184725,49.633,44.666,997.102,16.474,18.862000000000002
1707062400,184725,20.567,75.433,996.831,9.975999999999999,10.842500000000001
1704704400,184725,55.933,43.567,1009.108,35.566500000000005,47.3925
1708912800,184725,32.234,60.167,994.715,16.9615,19.083
1714824000,184725,59.033,80.7,997.197,18.8935,20.453000000000003
1703660400,184725,53.6,54.834,997.972,11.756,12.911999999999999
1710918000,184725,31.9,55.833,990.54,7.6945,9.1715
1704942000,184725,50.666,46.633,990.548,16.6785,18.7655
1712815200,184725,68.367,72.434,987.029,21.0135,23.881
1712808000,184725,68.1,72.667,988.275,20.176000000000002,22.4775
1712275200,184725,61.066,49.9,992.401,0.7215,0.9
1706310000,184725,53.416,59.575,1004.258,6.029,6.462
1704182400,184725,52.3,46.567,1008.366,17.4405,19.3785
1704232800,184725,45.772,46.972,1004.996,13.8445,14.8665
1709636400,184725,52.3,67.566,996.667,18.9165,21.781
1702335600,184725,38.767,49.867,1007.054,6.4455,8.0415
1711155600,184725,46.666,60.666,995.38,18.4215,21.1385
1711202400,184725,37.4,51.2,1003.317,35.287000000000006,41.878
1710990000,184725,23.5,49.8,1003.804,1.9649999999999999,2.517
1709020800,184725,35.9,71.433,986.808,21.0775,23.2095
1716235200,184725,25.466,98.7,994.847,8.0215,8.535
1716213600,184725,39.933,88.967,998.073,23.305999999999997,25.9705
1716202800,184725,58.367,75.566,997.835,22.005499999999998,24.7935
1712253600,184725,61.834,51.534,986.696,1.6135,1.8239999999999998
1712257200,184725,54.4,53.567,987.408,2.089,2.308
1712192400,184725,54.5,50.867,980.456,0.352,0.6315
1707202800,184725,44.334,48.767,1002.135,29.6015,35.7365
1714467600,184725,63.833,74.633,995.13,4.7035,5.774
1707544800,184725,59.533,66.0,994.329,17.0385,18.753
1715994000,184725,54.0,80.867,992.692,10.6075,11.6155
1702188000,184725,54.1,58.2,995.97,3.417,4.136
1702616400,184725,39.7,43.867,1018.027,30.4865,40.4705
1702602000,184725,31.033,51.0,1019.12,22.564999999999998,29.669
1711371600,184725,28.7,59.2,999.774,10.6525,14.589
1712901600,184725,55.867,61.267,984.361,4.914,5.800000000000001
1712916000,184725,66.7,58.133,985.973,3.9515,4.640000000000001
1712944800,184725,68.1,57.966,991.206,3.7475,4.104
1700992800,184725,50.2,47.434,998.11,29.426499999999997,36.2415
1706796000,184725,52.4,48.733,1001.551,33.5095,41.361
1701154800,184725,38.2,36.5,1001.679,14.556999999999999,17.2015
1701198000,184725,25.767,43.367,1008.587,11.508,12.782499999999999
1703858400,184725,54.267,48.267,992.207,14.866,16.4345
1703826000,184725,56.7,45.767,992.063,11.1905,12.2475
1710201600,184725,22.1,64.534,1001.837,6.277,7.4905
1705856400,184725,22.466,44.267,1020.826,28.976,38.985
1705870800,184725,26.366,41.334,1017.755,4.2905,5.868
1706374800,184725,52.767,57.666,1002.891,13.129,13.8395
1705384800,184725,29.333,27.934,1001.894,7.308,10.5095
1706000400,184725,37.367,51.4,1009.809,12.5125,15.1325
1713650400,184725,17.467,70.2,1002.295,1.6110000000000002,2.1795
1711908000,184725,43.034,78.133,995.6,16.859,17.868000000000002
1701421200,184725,52.533,54.933,998.766,10.3595,11.804
1702411200,184725,24.066,63.733,1010.793,6.1425,6.9350000000000005
1711562400,184725,44.067,55.0,1002.039,13.683,15.072
1711504800,184725,50.9,66.967,991.042,5.805,6.708
1711422000,184725,12.0,74.466,989.972,1.7115,2.3055000000000003
1705759200,184725,43.4,17.534,1014.216,16.229,26.249000000000002
1702062000,184725,29.3,69.733,994.721,8.7065,9.7665
1702008000,184725,38.367,57.233,996.846,8.6795,9.9345
1710644400,184725,33.933,64.466,989.429,2.9895,3.605
1710406800,184725,46.334,65.367,996.5,22.387,25.221
1706450400,184725,58.233,50.267,990.683,1.0485,1.21
1703307600,184725,34.3,58.3,1005.603,30.0265,36.3885
1703296800,184725,32.466,58.867,1005.934,30.941499999999998,38.4105
1707163200,184725,16.0,77.7,996.619,8.836500000000001,10.401
1702774800,184725,41.567,61.767,1000.219,28.1505,37.481
1702846800,184725,48.466,63.3,992.622,2.7744999999999997,3.1014999999999997
1716415200,184725,45.9,91.033,992.959,23.926000000000002,25.548000000000002
1716408000,184725,42.0,93.9,992.369,25.563499999999998,27.273
1713870000,184725,40.033,58.333,1000.19,8.0625,9.462
1710543600,184725,43.433,64.8,997.916,3.8475,4.355
1716325200,184725,33.033,97.0,993.174,8.926,9.32
1716289200,184725,55.1,77.933,995.8,20.606,22.604
1716310800,184725,30.0,99.7,994.875,9.702,10.576
1708693200,184725,56.567,56.867,987.023,43.623,58.1385
1707958800,184725,24.442,58.7,1004.638,12.724499999999999,15.836500000000001
1707274800,184725,42.167,49.733,1005.08,31.979499999999998,41.413
1711983600,184725,51.166,72.5,993.597,9.453,10.840499999999999
1701950400,184725,55.167,44.034,1001.775,36.9885,46.7065
1701907200,184725,42.766,50.2,1006.906,15.796,17.652
1701975600,184725,28.934,67.267,996.548,10.286999999999999,11.6935
1711065600,184725,16.4,57.166,1005.833,4.624499999999999,5.73
1711137600,184725,38.966,61.667,996.077,14.4805,16.3505
1715392800,184725,39.733,70.434,994.221,3.942,4.8629999999999995
1715450400,184725,21.366,83.433,991.363,2.065,2.6855
1712570400,184725,47.633,64.367,996.076,4.8665,5.805
1712534400,184725,24.5,73.8,995.987,1.6855,2.0225
1713528000,184725,56.033,71.934,997.678,10.6735,11.957
1713499200,184725,32.0,80.5,993.329,3.0145,3.6785
1708466400,184725,15.6,70.2,1004.61,6.739,7.616
1709193600,184725,31.566,39.434,1012.841,2.3815,3.9935
1709200800,184725,28.2,41.1,1013.273,3.2715,4.9265
1716105600,184725,58.1,75.434,996.294,24.808,27.817
1716152400,184725,21.933,103.466,995.784,7.699,8.2375
1705608000,184725,20.959,47.909,997.736,9.9635,12.455
1704268800,184725,53.9,40.267,1003.43,34.973,42.6035
1700938800,184725,26.6,62.433,1005.448,10.090499999999999,11.038499999999999
1708632000,184725,65.367,62.867,984.578,27.753999999999998,30.747
1709982000,184725,61.8,66.6,989.3,3.6345,4.1505
1710824400,184725,34.0,42.633,1002.935,3.4135,4.2059999999999995
1709499600,184725,39.3,75.633,998.789,8.3665,8.8905
1709424000,184725,46.0,65.034,1002.31,22.1285,24.6715
1714960800,184725,47.033,82.867,998.077,8.937000000000001,10.174
1714982400,184725,49.434,80.2,996.915,9.336500000000001,10.046
1714953600,184725,34.233,89.2,997.027,5.7295,6.686
1705622400,184725,25.175,46.373,996.832,12.2345,15.7155
1713106800,184725,30.133,84.166,994.31,5.311,6.945
1713067200,184725,44.133,64.367,998.496,9.068999999999999,10.996500000000001
1704142800,184725,48.8,50.433,1007.09,18.1235,21.855
1701705600,184725,48.034,53.334,995.898,26.049,30.43
1704600000,184725,55.966,48.433,990.152,32.516000000000005,41.315
1704664800,184725,46.966,47.666,1002.66,23.5565,28.012999999999998
1703487600,184725,57.0,55.334,1002.524,22.42,26.597
1703480400,184725,56.267,57.833,1003.175,24.442,29.5865
1712674800,184725,66.8,71.067,998.888,18.853,21.6265
1715760000,184725,58.334,77.0,986.285,14.2025,14.963999999999999
1705201200,184725,48.9,35.966,996.128,10.8905,14.6585
1707372000,184725,37.5,55.2,1002.984,17.586,25.371000000000002
1707354000,184725,27.633,60.9,1003.207,10.816500000000001,13.219000000000001
1704783600,184725,63.466,47.167,991.502,7.175,8.1215
1704765600,184725,42.867,50.334,998.303,10.670000000000002,11.7835
1704772800,184725,45.233,50.834,997.746,10.4845,11.6645
1704830400,184725,68.816,56.508,965.231,1.0685,1.629
1714028400,184725,46.1,54.734,1006.884,6.550000000000001,7.443
1714035600,184725,49.0,54.633,1007.862,7.5555,8.4865
1702922400,184725,51.734,45.733,990.388,8.3025,9.0115
1702900800,184725,53.166,47.066,989.69,10.486999999999998,11.521
1705928400,184725,40.0,32.733,1014.359,18.62,25.698
1705932000,184725,39.767,33.766,1014.735,19.3795,27.3445
1705910400,184725,42.633,27.934,1014.816,24.852,34.5115
1705917600,184725,42.466,28.9,1014.212,19.4015,26.9545
1707498000,184725,38.5,71.334,996.78,19.6665,22.416
1702584000,184725,13.1,72.733,1019.649,16.286499999999997,19.073
1702519200,184725,37.1,45.466,1021.826,27.4785,35.9105
1709578800,184725,33.666,88.033,998.9,9.1875,10.273499999999999
1709521200,184725,50.3,67.066,999.302,15.785,17.1225
1709550000,184725,53.4,61.434,1001.509,13.871,15.7835
1706853600,184725,50.367,54.9,996.572,9.835,13.248000000000001
1709827200,184725,49.933,59.633,1001.87,16.2575,17.996000000000002
1709798400,184725,52.167,60.167,998.651,9.222,10.2835
1706630400,184725,53.666,45.367,997.803,23.6015,26.5935
1713664800,184725,27.5,60.933,1003.262,3.347,3.8575
1713740400,184725,23.8,64.933,1002.068,7.711,8.286999999999999
1706104800,184725,60.433,58.034,1004.327,19.705,23.8455
1713200400,184725,24.267,104.7,995.025,6.753,9.0695
1703606400,184725,60.433,67.433,997.66,1.7405,2.1399999999999997
1713459600,184725,18.367,94.034,999.784,0.5855,1.055
1713423600,184725,40.534,73.467,998.753,0.6,0.9455
1713456000,184725,20.467,92.034,1000.533,0.423,0.7685
1710122400,184725,26.367,52.934,1004.071,1.2495,1.7175
1714644000,184725,58.534,74.333,997.479,19.9785,21.9465
1707861600,184725,21.533,60.567,998.519,4.1135,4.774
1707789600,184725,32.492,58.459,987.073,19.948999999999998,22.131999999999998
1707847200,184725,21.884,62.909,998.173,5.7185,6.4094999999999995
