time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709640000,206143,39.633,74.034,987.106,13.432,13.95
1711472400,206143,41.267,71.833,978.801,2.783,3.2205
1711458000,206143,41.567,68.0,980.376,4.5585,5.3075
1712574000,206143,40.1,67.633,987.385,12.613499999999998,13.187
1712610000,206143,30.033,81.3,987.733,10.402,10.86
1712599200,206143,31.242,80.066,988.543,7.4855,7.8975
1712602800,206143,34.166,79.6,988.308,10.1095,10.68
1707530400,206143,36.2,73.3,985.185,19.444000000000003,20.686
1706508000,206143,35.567,59.034,992.952,3.4720000000000004,3.636
1706756400,206143,33.233,59.8,993.083,16.425,17.3095
1706353200,206143,40.0,61.0,995.682,5.053,5.193
1706317200,206143,39.0,64.8,995.209,5.6645,5.8185
1711018800,206143,25.334,48.067,997.068,1.992,2.3120000000000003
1711026000,206143,18.166,51.9,998.099,1.875,2.2725
1712214000,206143,48.133,55.433,969.12,0.081,0.129
1712260800,206143,46.867,59.367,978.933,0.8275,0.876
1708185600,206143,23.434,51.1,994.286,18.8885,19.932000000000002
1713553200,206143,32.467,75.2,991.152,2.2720000000000002,2.495
1708326000,206143,25.0,52.0,991.955,7.9245,8.534500000000001
1712138400,206143,46.0,60.0,970.756,0.009,0.0345
1712174400,206143,45.167,61.067,968.972,1.0325,1.1355
1714568400,206143,42.666,76.033,988.557,5.269,5.574999999999999
1716814800,206143,49.534,79.767,978.005,2.978,3.4475
1716818400,206143,49.633,80.233,978.771,3.8215,4.3205
1715792400,206143,46.067,80.666,979.401,7.939,8.172
1716699600,206143,54.2,78.0,985.189,19.6655,20.454
1716364800,206143,38.334,83.0,984.145,5.984,6.212
1716336000,206143,30.434,85.0,982.94,2.104,2.1740000000000004
1716339600,206143,31.767,85.1,983.463,3.5709999999999997,3.725
1716390000,206143,53.567,82.567,985.269,21.3755,21.866
1715817600,206143,41.966,83.0,981.114,7.5395,7.7805
1716631200,206143,53.034,81.0,983.448,11.8635,12.4475
1716616800,206143,51.775,82.709,983.104,10.567499999999999,11.2645
1713880800,206143,25.934,70.466,989.29,5.202999999999999,5.9115
1713866400,206143,30.334,65.034,990.13,6.0675,6.657
1715004000,206143,52.067,79.333,987.687,11.744,12.3125
1715317200,206143,47.6,73.434,981.524,0.6355,0.8425
1706875200,206143,37.0,61.334,988.474,39.3845,46.778999999999996
1716087600,206143,49.0,78.534,986.269,20.506999999999998,21.149
1714161600,206143,27.667,80.8,990.845,1.8944999999999999,2.1865
1715083200,206143,53.2,79.0,982.551,32.818,36.589
1713240000,206143,40.566,77.4,989.274,8.712,9.5015
1713250800,206143,38.666,75.133,989.24,6.1625,6.8245000000000005
1713308400,206143,33.5,83.267,985.195,4.6045,4.946
1713225600,206143,32.5,84.133,986.833,7.438,8.031
1715385600,206143,39.367,74.8,984.755,1.174,1.6099999999999999
1707490800,206143,32.233,70.566,988.139,20.805500000000002,21.822
1705957200,206143,20.133,57.5,1000.526,5.984500000000001,6.6005
1706580000,206143,33.0,56.467,994.062,5.48,5.7165
1714273200,206143,40.8,81.0,992.904,19.406,20.411
1714341600,206143,35.633,84.267,990.26,6.102,6.640499999999999
1713358800,206143,50.9,77.267,984.279,20.625500000000002,21.739
1713355200,206143,50.833,76.166,984.875,16.8935,17.8765
1713420000,206143,41.534,72.8,988.731,1.4674999999999998,1.6935
1713427200,206143,41.9,70.367,989.759,0.9924999999999999,1.2
1706101200,206143,41.566,62.966,995.086,5.1785,5.558
1714777200,206143,51.9,81.0,987.844,12.987,13.497
1714755600,206143,48.266,81.034,988.223,10.1495,10.6075
1714716000,206143,45.1,79.133,985.128,10.9235,11.516
1709956800,206143,44.567,72.8,981.659,5.5954999999999995,5.9505
1709960400,206143,43.3,73.733,981.061,4.9079999999999995,5.1899999999999995
1710885600,206143,16.9,66.267,979.75,8.6625,9.321
1708945200,206143,30.3,58.4,984.897,8.066500000000001,8.652
1707325200,206143,20.5,69.466,995.685,9.183499999999999,9.809999999999999
1707321600,206143,22.767,67.933,996.271,10.6415,11.352
1713204000,206143,34.233,84.0,985.816,6.1065,6.6345
1713211200,206143,31.067,84.0,985.401,4.745,5.039
1712977200,206143,46.067,63.7,988.783,1.413,1.6795
1705474800,206143,15.966,36.1,993.354,4.0515,4.8934999999999995
1715936400,206143,52.0,79.0,982.678,18.0855,18.566499999999998
1708891200,206143,20.166,70.166,984.587,7.734999999999999,8.1275
1708282800,206143,19.767,59.434,986.698,5.932,6.4175
1708394400,206143,25.267,56.3,995.278,15.903500000000001,16.981
1709100000,206143,34.3,78.133,969.648,13.86,14.574
1709096400,206143,35.1,77.9,970.099,11.2405,11.85
1709157600,206143,21.166,58.6,994.227,1.5425,1.811
1709737200,206143,43.966,74.233,985.8,6.2155000000000005,6.5865
1709722800,206143,44.0,74.0,984.813,4.779,5.01
1709715600,206143,43.8,74.533,984.594,6.484,6.8685
1705316400,206143,19.0,33.175,996.649,6.684,8.404499999999999
1705309200,206143,19.0,34.166,996.364,6.5575,8.2025
1705345200,206143,15.625,40.975,994.535,7.145,8.5825
1709841600,206143,37.034,68.666,989.911,14.4285,15.089
1712635200,206143,47.0,74.034,989.599,15.398,15.982
1706940000,206143,30.666,56.067,991.707,11.5365,12.0645
1705636800,206143,25.434,50.3,986.49,21.0295,22.601
1705629600,206143,18.666,52.4,986.747,13.966000000000001,15.3615
1705690800,206143,22.534,45.966,993.077,15.73,16.8675
1709244000,206143,15.9,62.367,1003.014,2.8105,3.127
1709200800,206143,24.2,50.334,1002.879,2.124,2.7085
1705597200,206143,15.0,50.108,989.691,5.2705,6.043
1705582800,206143,17.934,44.466,991.211,6.6915,7.608499999999999
1705593600,206143,15.508,49.0,990.9,5.798,6.6905
1705158000,206143,28.767,44.4,980.112,9.9845,11.184000000000001
1705118400,206143,37.966,57.7,965.61,7.3015,7.607
1711123200,206143,15.966,64.7,988.707,9.096499999999999,10.0375
1708610400,206143,30.3,71.367,979.236,37.852,44.341499999999996
1709575200,206143,31.466,80.7,990.313,4.907,5.202999999999999
1707652800,206143,31.0,59.034,988.291,17.8705,18.624499999999998
1715558400,206143,39.334,78.433,985.84,9.859,10.434
1715637600,206143,35.633,84.334,982.744,8.871500000000001,9.2645
1711983600,206143,46.3,71.6,984.145,11.901499999999999,12.6105
1711990800,206143,45.4,77.833,982.968,11.4985,12.255500000000001
1706173200,206143,41.067,67.667,990.803,0.0,0.002
1712952000,206143,47.2,67.966,981.973,3.8954999999999997,4.162
1712880000,206143,44.0,72.133,969.328,0.0,0.012
1712912400,206143,46.534,67.066,975.835,3.17,3.4589999999999996
1706709600,206143,35.533,58.666,993.915,16.7155,17.479
1706738400,206143,36.534,57.367,994.499,12.011,12.809
1714651200,206143,49.066,77.1,989.114,21.401,22.3655
1710270000,206143,20.767,78.6,987.33,20.5325,21.404
1712491200,206143,44.233,54.467,994.055,12.0425,13.532499999999999
1705845600,206143,21.066,32.167,1011.93,27.913,32.561499999999995
1705874400,206143,20.733,45.8,1007.077,6.316,7.170999999999999
1711843200,206143,28.967,79.933,982.091,7.352,7.869
1711872000,206143,42.534,70.367,985.409,29.779,31.585500000000003
1711926000,206143,46.267,75.0,983.707,28.886000000000003,31.4035
1714186800,206143,37.867,76.934,990.608,14.045,14.5915
1714215600,206143,37.0,79.0,991.763,19.732,20.4695
1714201200,206143,39.966,76.367,990.285,19.839,20.439500000000002
1708066800,206143,30.9,53.433,993.514,2.823,3.0549999999999997
1714824000,206143,53.567,79.4,987.938,22.61,23.377000000000002
1714813200,206143,53.0,79.066,987.425,21.0925,21.83
1715140800,206143,49.567,81.467,978.572,4.982,6.0169999999999995
1706479200,206143,38.8,58.233,988.175,1.7805,1.8955000000000002
1706472000,206143,39.334,58.867,985.879,1.875,1.9674999999999998
1716015600,206143,50.034,75.966,984.141,18.973,19.9695
1716058800,206143,41.034,83.733,985.474,6.9125,7.1370000000000005
1715990400,206143,50.166,80.367,983.544,7.1850000000000005,7.492
1716040800,206143,52.1,78.267,986.649,22.1355,22.770000000000003
1706292000,206143,40.0,66.433,992.365,1.0430000000000001,1.1435
1714942800,206143,44.667,83.233,988.25,10.103000000000002,10.739
1716325200,206143,47.534,85.0,984.26,11.154,11.457
1715673600,206143,50.166,76.0,982.755,6.9585,7.1739999999999995
1713639600,206143,19.033,73.067,994.059,0.948,1.15
1710288000,206143,26.333,70.8,986.111,8.177,8.806000000000001
1710316800,206143,30.633,65.0,985.351,4.9665,5.327
1708732800,206143,27.4,65.767,978.769,9.191,9.525
1707703200,206143,29.1,60.733,987.467,15.1305,15.6755
1704902400,206143,36.067,55.0,978.603,12.3855,13.241
1704877200,206143,38.5,54.434,967.398,0.057999999999999996,0.1405
1713816000,206143,17.5,73.5,992.473,3.043,3.4269999999999996
1711155600,206143,35.7,63.8,985.399,20.392,21.589
1704945600,206143,34.067,54.0,979.99,12.422,13.0185
1714482000,206143,48.767,78.166,987.737,4.9635,5.2935
1714064400,206143,21.9,73.4,997.933,5.583,5.9415
1714028400,206143,33.367,60.334,997.062,3.3245,3.555
1713690000,206143,27.367,61.0,993.452,2.625,2.799
1707202800,206143,27.166,58.233,992.01,28.8815,30.489
1712289600,206143,46.067,57.034,984.899,0.111,0.2
1712408400,206143,38.933,58.3,996.102,4.8155,5.393
1705716000,206143,23.0,38.966,998.116,15.496500000000001,17.1985
1705759200,206143,21.034,30.8,1003.302,14.158,17.1605
1705435200,206143,17.0,41.5,992.111,4.9015,5.662
1705438800,206143,15.9,42.2,992.467,4.5205,5.3149999999999995
1707159600,206143,20.683,66.534,987.061,9.869,10.658999999999999
1707141600,206143,24.934,57.3,987.864,13.638,14.666
1707138000,206143,26.066,54.0,987.504,11.424,12.586
1704769200,206143,30.267,57.8,987.862,14.7625,15.7155
1709020800,206143,30.0,74.567,977.218,16.813000000000002,17.509999999999998
1712786400,206143,52.1,75.9,982.701,11.623,12.1235
1716195600,206143,49.867,77.0,987.767,18.329,18.8345
1716181200,206143,48.733,78.9,987.597,14.849,15.219999999999999
1705024800,206143,33.075,54.0,988.205,26.662,30.3545
1708473600,206143,27.625,58.934,995.762,3.3195,3.6465
1708484400,206143,30.834,53.133,996.199,18.5795,19.924500000000002
1708509600,206143,33.067,49.0,995.374,6.927,7.607
1709344800,206143,36.034,62.0,992.99,8.543,8.95
1709398800,206143,35.767,69.0,993.524,5.254,5.433999999999999
1710183600,206143,17.9,71.166,994.413,3.2430000000000003,3.4745
1711602000,206143,33.0,53.867,994.561,10.693000000000001,11.2125
1711501200,206143,41.5,72.3,980.284,2.6515000000000004,3.0949999999999998
1712034000,206143,49.666,77.8,979.254,22.865499999999997,24.146
1712088000,206143,51.4,78.767,969.031,10.601500000000001,11.378499999999999
1705240800,206143,21.233,35.833,993.984,4.9125,6.1175
1709632800,206143,38.767,74.434,986.774,12.5845,13.136
1709647200,206143,38.333,77.0,986.843,12.046,12.586500000000001
1709665200,206143,43.667,77.966,985.813,15.2915,16.076999999999998
1709643600,206143,39.534,75.434,986.925,12.945,13.48
1711839600,206143,28.666,81.033,981.615,6.138,6.805
1711807200,206143,26.166,72.233,982.433,9.997,10.5795
1711785600,206143,29.6,66.333,985.715,5.4544999999999995,5.832000000000001
1707552000,206143,41.4,71.034,984.053,13.5155,14.229500000000002
1707598800,206143,34.867,71.8,986.068,7.6065000000000005,8.121
1707588000,206143,40.2,73.1,985.907,11.911,12.49
1710061200,206143,26.666,60.433,985.596,2.7255000000000003,2.98
1710032400,206143,32.666,65.0,983.316,7.3475,7.6525
1704675600,206143,39.589,53.25,995.617,20.242,21.4045
1706385600,206143,40.534,61.834,987.044,12.2835,12.7595
1711011600,206143,23.067,49.834,995.904,1.7635,2.091
1710990000,206143,17.5,57.0,993.755,2.2859999999999996,2.5404999999999998
1711036800,206143,13.433,61.667,998.705,2.5635,2.965
1713542400,206143,39.633,73.0,991.35,1.496,1.6985000000000001
1713560400,206143,27.666,75.133,990.718,0.914,1.147
1712163600,206143,48.633,62.467,969.642,4.6865000000000006,4.902
1716534000,206143,49.0,78.5,986.388,2.0244999999999997,2.5165
1716584400,206143,44.367,85.233,983.753,4.126,4.4945
1716832800,206143,42.8,84.334,980.395,4.9535,5.4115
1716782400,206143,52.934,80.733,976.895,17.919,19.374499999999998
1715785200,206143,44.0,80.667,979.059,5.9165,6.218
1716357600,206143,46.133,82.034,984.425,9.357500000000002,9.7125
1715824800,206143,42.3,81.633,982.393,12.011,12.314
1715889600,206143,34.834,85.367,984.012,12.0185,12.343499999999999
1715900400,206143,40.367,85.166,982.68,10.090499999999999,10.4465
1714381200,206143,42.034,78.034,988.901,7.7055,8.601500000000001
1716602400,206143,49.666,83.0,983.943,7.1265,7.904999999999999
1714996800,206143,51.534,78.066,987.957,13.8385,14.2525
1715007600,206143,52.767,79.867,987.311,20.391,21.169
1715342400,206143,45.534,71.0,983.868,3.498,3.79
1707850800,206143,18.434,67.2,988.092,4.164,4.432
1716094800,206143,49.0,77.666,986.712,27.744,29.179499999999997
1716145200,206143,36.433,85.367,987.625,6.0875,6.3085
1714136400,206143,27.334,68.4,994.604,7.7985,8.268
1714093200,206143,26.133,71.1,995.382,5.0915,5.543
1715436000,206143,46.666,73.333,981.814,4.341,4.569
1715461200,206143,32.133,77.9,982.197,2.2984999999999998,2.6075
1715464800,206143,32.633,77.867,982.429,3.1529999999999996,3.479
1705950000,206143,19.608,56.5,1000.707,7.513,8.367
1705914000,206143,22.8,41.7,1003.393,10.43,12.162500000000001
1705960800,206143,23.2,56.666,1000.957,5.1715,5.7095
1705928400,206143,23.034,45.433,1003.507,10.1385,11.611
1706623200,206143,34.0,54.9,988.51,14.6495,15.361
1706590800,206143,33.0,56.034,992.661,13.403,13.979
1714312800,206143,37.133,81.367,993.012,6.5365,7.1690000000000005
1713340800,206143,48.567,76.833,985.845,10.78,11.8955
1714708800,206143,44.0,80.0,985.426,10.44,11.1025
1709967600,206143,43.4,73.633,980.14,3.8535,4.1145
1707289200,206143,27.9,54.034,995.256,29.5345,31.54
1707271200,206143,27.0,57.0,995.067,21.562,22.9895
1713164400,206143,39.9,75.0,983.231,4.136,4.9925
1713160800,206143,40.0,75.2,983.562,4.1535,5.011
1705496400,206143,17.075,36.75,993.923,9.0985,10.4625
1715986800,206143,49.233,81.4,983.34,6.5105,6.8255
1715979600,206143,48.734,82.034,982.93,8.522,8.851500000000001
1715961600,206143,53.0,79.7,984.986,8.506,8.749500000000001
1715911200,206143,46.567,81.3,982.633,32.8925,36.939
1708866000,206143,31.834,49.166,990.14,13.006499999999999,13.7035
1708884000,206143,20.167,67.4,986.296,9.289,9.722999999999999
1708232400,206143,18.334,45.067,991.955,6.853,7.686999999999999
1708419600,206143,27.233,52.709,995.961,18.162,19.4725
1708444800,206143,21.566,68.633,997.681,8.143,8.7865
1708430400,206143,27.0,51.075,996.786,17.933999999999997,19.235500000000002
1709136000,206143,31.4,61.1,982.269,6.587,7.0785
1709733600,206143,44.9,74.967,985.538,10.0455,10.5395
1704632400,206143,36.0,57.0,983.595,15.866,16.4045
1704661200,206143,38.966,52.467,991.152,20.8655,22.018500000000003
1710615600,206143,27.133,72.733,982.803,2.165,2.3915
1713070800,206143,38.334,67.0,988.531,3.837,4.444
1709769600,206143,40.0,68.666,987.45,15.1615,16.188
1709838000,206143,37.633,68.133,990.021,13.9105,14.5135
1709834400,206143,37.467,67.034,990.658,12.9785,13.536999999999999
1712685600,206143,45.933,76.166,988.937,21.906,23.0965
1706943600,206143,31.0,55.3,991.819,10.71,11.353
1706976000,206143,27.2,64.733,992.552,15.7845,16.438000000000002
1705701600,206143,21.633,43.7,996.294,12.764,13.9305
1705698000,206143,21.9,44.166,995.407,13.519,14.657499999999999
1705140000,206143,31.166,46.167,972.941,10.000499999999999,11.141
1705179600,206143,27.333,49.567,982.67,5.5595,6.2524999999999995
1715230800,206143,52.133,79.034,978.387,9.1125,10.121500000000001
1715274000,206143,48.733,81.733,976.587,6.111,6.422
1715234400,206143,52.6,79.0,977.493,9.278,10.1715
1715241600,206143,53.466,79.0,978.689,10.3595,11.355
1708621200,206143,34.8,72.034,976.855,33.5185,37.684
1709553600,206143,38.867,69.334,991.827,11.9335,12.5125
1709568000,206143,30.934,79.667,992.146,2.5075000000000003,2.7125
1708718400,206143,25.8,71.466,976.216,9.7165,10.193000000000001
1708675200,206143,41.0,65.0,976.523,33.4715,37.3365
1708707600,206143,33.3,71.8,976.545,20.384999999999998,21.1595
1707429600,206143,22.566,71.4,987.24,10.448,11.05
1707386400,206143,26.5,60.067,992.157,7.3815,8.0775
1710536400,206143,39.534,67.0,988.173,3.9480000000000004,4.13
1710543600,206143,38.4,67.0,988.33,2.5305,2.694
1706220000,206143,42.233,71.934,987.045,1.6465,1.7850000000000001
1706212800,206143,42.333,72.9,987.438,11.3305,11.887
1706724000,206143,32.966,61.767,994.057,8.149000000000001,8.4855
1706677200,206143,35.966,59.0,988.487,24.148,25.9395
1706713200,206143,34.967,59.7,994.222,14.943999999999999,15.7395
1714647600,206143,47.6,76.0,988.667,21.5865,22.386000000000003
1710205200,206143,25.367,65.167,992.012,3.2525,3.5730000000000004
1712516400,206143,25.1,74.133,989.272,0.761,0.9410000000000001
1712527200,206143,25.034,72.933,986.616,0.40449999999999997,0.5105
1712451600,206143,36.4,63.166,992.899,18.421,20.325499999999998
1716454800,206143,52.0,78.2,987.738,15.021999999999998,15.8555
1716462000,206143,52.8,78.267,988.092,15.797,16.595
1705816800,206143,21.3,30.566,1008.553,22.703,26.9035
1711875600,206143,43.0,69.434,985.444,32.951499999999996,36.394999999999996
1711861200,206143,39.233,71.133,984.572,13.519,14.114999999999998
1711735200,206143,23.166,77.167,989.349,9.8355,10.378
1711677600,206143,32.767,60.867,990.999,7.741,8.221499999999999
1711684800,206143,32.966,61.0,991.056,6.8535,7.343999999999999
1708124400,206143,35.234,52.0,985.851,12.964,13.8255
1708074000,206143,28.0,54.633,993.197,3.6525,3.981
1710432000,206143,31.1,79.334,985.053,9.705,10.1415
1710410400,206143,38.0,68.2,986.624,20.386000000000003,21.301000000000002
1710381600,206143,35.466,70.1,986.931,20.958,22.394
1710450000,206143,42.0,78.867,983.749,11.6325,12.254999999999999
1714860000,206143,45.166,83.333,985.234,7.621,8.0125
1714842000,206143,52.434,80.466,987.468,7.1265,7.4975000000000005
1709298000,206143,22.133,55.3,998.518,5.8765,6.601
1706252400,206143,44.167,72.133,985.061,0.003,0.0295
1706295600,206143,39.567,66.7,992.192,2.216,2.3005
1710921600,206143,25.133,62.0,980.816,7.1884999999999994,7.8765
1715727600,206143,53.034,77.966,979.471,5.7505,6.032
1712793600,206143,52.8,75.0,981.369,9.503,9.8285
1712797200,206143,53.0,75.0,981.325,14.655999999999999,15.237
1712815200,206143,53.0,75.0,977.688,15.884,16.582
1712840400,206143,53.034,74.434,971.58,10.067499999999999,10.506499999999999
1713582000,206143,32.733,69.867,993.047,3.7115,4.056
1713636000,206143,20.3,73.867,994.441,0.85,1.0045
1713625200,206143,24.3,68.666,995.534,1.8395,2.1500000000000004
1708815600,206143,21.767,53.933,991.498,3.7195,4.0205
1708740000,206143,31.0,62.267,979.54,8.661,9.115
1708761600,206143,31.566,62.0,976.99,8.8505,9.363
1707706800,206143,29.566,59.4,987.242,15.7215,16.406
1704906000,206143,36.367,54.9,978.883,14.892,15.968499999999999
1715551200,206143,37.0,79.166,985.464,35.6065,40.5075
1715515200,206143,45.834,68.534,987.846,22.026,22.907
1715544000,206143,32.6,81.0,985.844,2.33,2.5300000000000002
1711231200,206143,20.733,58.967,995.236,14.7645,15.2295
1711166400,206143,36.9,62.067,986.355,28.1575,29.451
1704952800,206143,34.067,53.5,979.227,13.838,14.4885
1714446000,206143,43.633,81.5,986.416,4.754,5.201499999999999
1708005600,206143,28.2,63.0,986.864,5.0705,5.393
1708016400,206143,27.517,69.525,986.173,4.5425,4.8454999999999995
1707991200,206143,27.1,56.933,989.032,7.3505,7.9925
1714039200,206143,34.3,61.466,998.287,10.106,10.491
1714060800,206143,24.967,68.7,998.307,5.928,6.364
1713697200,206143,27.466,60.534,993.374,2.4045,2.534
1713704400,206143,25.833,62.567,993.995,2.8305,3.0095
1707177600,206143,24.934,65.4,989.467,13.881,14.401
1710745200,206143,23.133,57.534,987.1,1.4125,1.5859999999999999
1712296800,206143,46.433,57.0,984.957,1.2425000000000002,1.3635000000000002
1712350800,206143,39.0,62.0,990.83,0.6995,0.8009999999999999
1712415600,206143,33.6,64.6,996.215,0.341,0.4885
1709892000,206143,40.966,67.6,988.53,13.083,13.57
1707152400,206143,20.0,66.867,987.878,11.181000000000001,11.8235
1711288800,206143,19.6,57.666,996.395,7.2365,7.625
1709024400,206143,30.133,73.733,976.547,22.5165,23.284
1709049600,206143,35.4,76.667,975.244,16.583,17.316499999999998
1709038800,206143,33.567,74.166,975.135,22.6435,23.581
1712754000,206143,49.166,73.133,987.03,17.9825,19.1695
1712782800,206143,52.666,75.2,983.147,14.1375,14.633
1716202800,206143,50.0,77.133,988.583,19.9925,20.490000000000002
1705021200,206143,33.334,54.1,988.242,26.307000000000002,29.991500000000002
1708477200,206143,28.666,56.334,996.134,16.0805,17.516
1709413200,206143,33.833,70.367,992.419,16.733,17.301000000000002
1710154800,206143,28.7,52.0,996.928,1.2530000000000001,1.526
1711623600,206143,33.034,51.0,995.72,13.4775,14.264
1712066400,206143,55.734,72.4,973.25,0.453,0.7344999999999999
1709445600,206143,33.3,62.658,992.785,25.0985,26.1905
1709496000,206143,35.233,74.666,989.525,9.6965,10.007000000000001
1705244400,206143,19.466,38.834,995.172,4.4955,5.647
1709611200,206143,36.633,75.034,987.498,12.073,12.59
1711483200,206143,38.934,73.233,977.709,0.7130000000000001,1.0485
1711479600,206143,39.6,72.8,978.231,0.6945,0.966
1712577600,206143,41.567,68.267,987.896,13.558,14.269
1707566400,206143,43.9,69.566,983.276,7.753,8.1865
1710684000,206143,23.1,64.033,983.543,0.6120000000000001,0.7769999999999999
1707912000,206143,27.0,56.3,995.012,13.600999999999999,14.3735
1710111600,206143,20.133,63.9,991.647,0.7375,0.8665
1704726000,206143,37.367,54.433,1001.036,28.224,30.238999999999997
1706792400,206143,35.334,54.534,991.957,24.7175,25.9165
1706331600,206143,40.034,62.133,995.625,5.5954999999999995,5.7695
1706371200,206143,40.0,61.592,994.431,21.1555,21.8275
1711029600,206143,15.466,54.734,998.41,1.8599999999999999,2.2744999999999997
1710982800,206143,14.4,61.933,991.16,2.7965,3.1185
1712224800,206143,49.0,54.966,970.134,0.24,0.346
1712217600,206143,48.4,55.0,969.209,0.0935,0.1565
1712246400,206143,49.233,58.833,975.576,4.0665000000000004,4.2075
1708131600,206143,28.4,56.0,986.669,7.484500000000001,7.904
1708149600,206143,25.9,53.966,989.754,7.459,7.79
1713520800,206143,50.0,75.9,986.113,4.4105,4.885
1716512400,206143,51.0,83.0,985.85,8.692499999999999,9.256499999999999
1716548400,206143,51.0,79.0,986.673,11.8215,12.468
1716570000,206143,39.2,85.2,986.221,5.339,5.695
1714528800,206143,40.4,75.1,986.983,12.747,13.54
1714557600,206143,43.3,70.0,988.024,11.288499999999999,12.263
1716775200,206143,52.233,81.0,977.523,8.0565,8.982
1716764400,206143,53.833,81.0,977.582,4.704000000000001,5.332
1716404400,206143,32.433,85.9,983.628,4.170999999999999,4.285
1714352400,206143,40.3,82.2,989.533,7.712,8.4185
1714377600,206143,43.0,78.0,988.942,8.067499999999999,9.048
1716670800,206143,29.0,84.034,983.206,1.7475,1.834
1716609600,206143,51.0,82.0,984.212,7.1754999999999995,7.7425
1713909600,206143,30.866,74.7,984.753,4.4510000000000005,5.153499999999999
1715371200,206143,34.8,78.367,984.31,0.504,0.6539999999999999
1706839200,206143,32.0,65.633,985.817,5.425,5.755
1716116400,206143,49.166,75.434,988.53,17.8735,18.4465
1715389200,206143,40.666,72.133,984.868,1.2375,1.4905
1707519600,206143,35.567,71.233,985.013,19.215,20.323
1707073200,206143,20.733,70.267,984.445,5.7165,6.067
1706644800,206143,35.8,57.0,985.166,17.803,18.546999999999997
1714316400,206143,33.534,82.867,992.861,4.6665,5.125
1713423600,206143,42.3,71.233,989.456,1.5025,1.804
1706079600,206143,38.633,60.133,996.78,5.909,6.173
1714741200,206143,48.166,79.733,988.217,8.5185,9.0175
1714723200,206143,46.733,79.0,985.899,9.533999999999999,10.185
1709974800,206143,43.4,73.267,979.612,4.632,4.9879999999999995
1710846000,206143,26.267,50.633,990.563,6.129,6.6505
1710864000,206143,18.067,64.466,985.962,5.6240000000000006,6.038
1708959600,206143,27.6,71.5,985.081,16.3865,17.1705
1708930800,206143,28.0,62.0,985.025,7.442,7.8309999999999995
1708984800,206143,22.858,78.8,981.074,12.7515,13.419
1705460400,206143,14.867,39.034,993.535,3.9575,4.896
1715943600,206143,52.933,79.0,984.041,15.71,16.2155
1708279200,206143,19.667,58.534,987.197,6.657,7.2635
1708452000,206143,17.167,69.934,996.521,7.2145,7.665
1709110800,206143,33.233,78.934,968.011,8.027000000000001,8.6425
1709690400,206143,44.9,74.533,986.499,5.8755,6.462
1704636000,206143,35.367,57.166,984.873,19.128500000000003,19.867
1704639600,206143,35.633,57.534,985.898,18.461,19.1975
1713110400,206143,33.211,78.0,984.595,2.4275,2.761
1705356000,206143,16.9,40.367,994.449,9.8485,11.6475
1705312800,206143,19.0,33.733,996.362,6.757,8.4985
1709845200,206143,36.267,69.434,989.889,12.983,13.545
1706954400,206143,31.133,54.0,991.82,12.1385,13.0505
1705651200,206143,32.0,47.0,985.818,24.314500000000002,25.611
1705665600,206143,32.766,47.0,987.7,36.1485,39.826
1705694400,206143,22.066,45.0,994.116,12.859,14.0735
1709175600,206143,22.133,56.0,999.887,2.3185000000000002,2.695
1709247600,206143,19.867,60.066,1002.765,1.995,2.277
1709172000,206143,22.433,56.334,999.116,2.135,2.5395000000000003
1705618800,206143,17.834,53.172,987.171,11.067499999999999,12.2995
1705154400,206143,29.0,44.8,978.704,11.334,12.7175
1715281200,206143,50.834,82.0,976.446,8.106,8.5125
1711087200,206143,15.034,56.034,994.217,4.093500000000001,4.5715
1708560000,206143,25.867,70.1,987.285,26.7185,27.948
1709532000,206143,36.966,68.334,990.154,9.273,9.8045
1709560800,206143,36.533,76.167,992.435,8.7635,9.139
1708696800,206143,38.5,64.0,977.456,37.1095,43.439
1715587200,206143,42.034,74.0,986.234,8.870000000000001,9.426
1715565600,206143,40.733,75.034,986.481,13.3065,14.032
1706187600,206143,42.133,66.966,991.449,0.002,0.028
1712944800,206143,48.067,65.8,981.592,3.362,3.5745
1706731200,206143,35.834,59.066,993.852,9.2045,9.8665
1710248400,206143,25.1,65.1,991.19,6.4335,7.12
1712512800,206143,24.767,73.8,990.269,0.47050000000000003,0.5665
1705820400,206143,21.0,29.9,1008.943,22.6525,26.799
1705852800,206143,18.367,45.3,1011.296,25.307000000000002,27.85
1705838400,206143,20.0,27.367,1010.761,23.8645,28.4155
1714212000,206143,37.5,78.7,991.15,20.988,21.678
1714251600,206143,31.267,84.0,992.133,6.999499999999999,7.3915
1711702800,206143,32.367,61.534,989.914,11.684999999999999,12.421
1711674000,206143,30.166,63.067,990.553,6.890499999999999,7.323499999999999
1705968000,206143,27.167,55.767,1001.272,4.478,5.082
1706043600,206143,37.567,59.534,996.947,9.5485,9.978000000000002
1705986000,206143,30.7,54.0,1000.928,6.766,7.6125
1708095600,206143,21.034,56.7,991.363,6.2315000000000005,6.6955
1710403200,206143,37.767,69.834,986.851,21.273,22.0975
1714795200,206143,53.166,79.0,988.074,19.7855,20.5435
1706461200,206143,40.967,54.8,983.655,1.5230000000000001,1.6655000000000002
1706436000,206143,38.367,62.7,977.661,2.016,2.101
1706410800,206143,38.867,63.367,980.543,0.23299999999999998,0.34550000000000003
