time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1716382800,102632,99.5,70.534,994.732,17.718,19.323999999999998
1705060800,102632,51.267,44.066,989.063,3.4335,4.101
1705089600,102632,78.3,44.633,971.313,2.7424999999999997,3.403
1705050000,102632,67.2,38.466,992.939,14.27,16.6485
1709546400,102632,80.667,48.567,1001.226,17.79,19.935000000000002
1709524800,102632,73.966,53.0,999.224,15.709,17.939
1713351600,102632,94.3,65.733,994.401,19.423000000000002,22.233
1713150000,102632,46.0,67.267,992.551,4.6855,5.749499999999999
1713146400,102632,44.0,69.034,992.339,4.913,6.1395
1706688000,102632,73.8,43.067,999.646,30.5875,38.6855
1706742000,102632,59.367,45.1,1004.02,15.5705,18.0355
1706896800,102632,45.166,52.067,999.745,10.4145,11.54
1704542400,102632,70.233,38.233,990.875,19.8565,23.665
1707469200,102632,52.6,55.033,996.774,13.146999999999998,15.058
1712768400,102632,83.233,66.133,994.837,10.0775,10.6625
1710774000,102632,40.6,42.1,999.082,4.8125,5.2955000000000005
1704225600,102632,50.1,42.233,1005.114,9.4045,9.942499999999999
1707609600,102632,53.9,55.067,996.426,5.807,6.478
1705917600,102632,60.434,17.767,1014.314,24.485,31.4215
1705888800,102632,53.666,19.233,1016.865,18.353499999999997,23.052999999999997
1706976000,102632,46.7,49.834,1002.442,12.206,13.8325
1705366800,102632,40.367,19.7,1004.567,14.6515,18.4085
1705212000,102632,59.034,29.5,995.349,8.3255,9.5765
1705215600,102632,59.567,27.133,996.409,10.232,12.017
1709834400,102632,62.567,53.633,1000.389,11.967500000000001,13.5275
1708250400,102632,51.067,18.034,1000.465,12.356,15.721
1708236000,102632,47.3,19.3,1002.628,7.103,8.909
1704852000,102632,72.267,43.0,970.506,1.6255000000000002,1.7970000000000002
1709467200,102632,80.067,45.9,1003.317,19.0405,22.493499999999997
1708826400,102632,56.7,29.5,1002.69,11.0835,13.0975
1711098000,102632,41.966,34.966,1002.159,7.288,8.5685
1715842800,102632,98.0,62.534,991.446,28.505499999999998,32.0645
1715965200,102632,76.633,75.466,993.555,10.028500000000001,10.7325
1707055200,102632,51.5,45.633,997.668,24.7225,28.368000000000002
1704816000,102632,82.034,50.867,974.017,1.245,1.633
1704049200,102632,57.767,46.933,994.814,20.586,23.0795
1704052800,102632,62.467,45.234,995.161,23.7975,26.7265
1704038400,102632,58.334,46.166,996.243,14.327,15.666
1701950400,102632,65.633,36.966,1001.692,27.979,32.9195
1703563200,102632,81.934,56.867,997.095,2.513,3.0635000000000003
1703556000,102632,80.4,56.933,997.155,2.0485,2.4825
1714147200,102632,26.3,77.7,1002.641,5.1505,5.6505
1702897200,102632,60.933,42.0,989.157,8.6445,9.609
1702900800,102632,61.334,41.966,989.364,10.024000000000001,11.039
1702904400,102632,58.067,41.9,989.414,11.114,12.388
1713564000,102632,32.3,65.033,1000.507,1.275,1.5415
1713528000,102632,79.434,63.933,997.363,10.335,11.458
1713110400,102632,29.6,87.133,993.574,6.302,7.523999999999999
1713124800,102632,27.233,84.433,990.796,4.7105,5.7445
1713106800,102632,30.467,85.466,994.062,6.058,7.0575
1713430800,102632,66.8,56.2,999.339,1.2985,1.399
1706108400,102632,82.6,52.433,1003.378,8.358,9.6445
1713834000,102632,37.966,55.867,1000.728,5.5255,6.259
1713837600,102632,40.067,53.5,1000.62,6.711,7.736
1711929600,102632,70.034,65.5,992.412,20.0185,22.313
1713002400,102632,84.567,44.133,1000.863,3.758,4.165
1713045600,102632,27.767,69.0,999.919,1.4735,2.003
1713031200,102632,32.534,70.967,1001.946,1.725,2.029
1709989200,102632,82.166,56.0,990.077,4.414,4.7455
1704265200,102632,68.333,31.1,1003.176,28.9115,34.456
1708977600,102632,28.767,72.633,991.384,12.833,14.334
1704625200,102632,74.733,41.567,991.644,17.3155,19.4465
1704607200,102632,70.5,41.166,989.826,30.904,37.5585
1704646800,102632,65.834,41.8,996.824,19.532,22.3315
1714827600,102632,81.5,74.4,997.163,21.7035,23.764499999999998
1715619600,102632,29.6,84.966,994.467,10.6435,11.491
1704150000,102632,67.933,41.834,1007.574,12.93,15.188500000000001
1708592400,102632,36.233,58.733,991.382,33.782,41.343500000000006
1708606800,102632,41.567,61.334,989.37,43.197,54.6555
1715223600,102632,74.334,73.1,988.434,7.849,9.108
1715284800,102632,64.267,78.434,984.866,11.719,13.042
1704463200,102632,60.467,30.7,1009.729,23.197499999999998,28.5315
1704459600,102632,64.0,25.934,1009.865,22.532,27.987499999999997
1705518000,102632,26.867,30.467,1001.822,4.5995,5.441000000000001
1710871200,102632,29.666,51.7,992.666,6.5445,7.42
1710838800,102632,48.034,31.867,1001.408,4.1434999999999995,4.6435
1701889200,102632,46.234,48.666,1006.757,14.3305,15.845500000000001
1702555200,102632,66.367,27.1,1023.304,35.3685,45.3665
1702537200,102632,63.567,29.733,1022.592,31.259,38.522000000000006
1708448400,102632,26.2,62.7,1007.187,8.61,9.8185
1708434000,102632,63.066,36.3,1007.661,23.6875,29.0415
1703534400,102632,75.934,57.6,997.839,4.746,5.5485
1706277600,102632,69.434,53.233,1001.688,2.0415,2.2395
1706263200,102632,74.367,56.067,997.822,0.6675,0.7549999999999999
1716490800,102632,48.8,83.067,995.353,11.095500000000001,11.985499999999998
1711684800,102632,51.666,46.5,1000.624,9.188,10.362
1711720800,102632,34.467,66.6,1000.265,12.442,14.076
1707397200,102632,64.733,40.6,1003.298,17.2085,21.45
1707386400,102632,62.433,38.2,1002.298,14.048,16.741
1701694800,102632,69.934,38.933,994.923,21.552500000000002,24.9495
1715407200,102632,76.4,57.133,993.132,8.7135,9.6995
1715446800,102632,31.267,76.8,991.038,2.0949999999999998,2.395
1701522000,102632,76.466,55.933,998.305,20.369,22.852
1707289200,102632,70.2,32.433,1005.619,29.566000000000003,36.1005
1703743200,102632,69.966,43.0,991.369,17.262999999999998,19.5015
1703754000,102632,71.567,41.2,990.767,19.262999999999998,21.9225
1703728800,102632,63.666,44.9,993.025,8.3885,9.3575
1706756400,102632,61.067,43.534,1002.942,22.142000000000003,25.323500000000003
1706817600,102632,40.334,60.1,995.633,4.652,5.0440000000000005
1712138400,102632,63.6,44.933,980.313,0.07799999999999999,0.11199999999999999
1702245600,102632,60.1,40.966,999.771,7.644500000000001,8.377
1702198800,102632,67.3,45.433,997.186,3.519,3.8455
1702983600,102632,50.4,29.466,1007.915,4.763,5.7855
1703008800,102632,40.7,39.8,1010.433,5.718,6.6655
1702980000,102632,50.233,30.934,1006.727,4.943,5.757
1709233200,102632,26.767,45.7,1014.56,3.7815,4.508
1709182800,102632,48.1,31.5,1010.948,2.6950000000000003,3.527
1708743600,102632,50.8,47.3,989.154,17.6505,19.783
1708765200,102632,54.534,46.433,986.264,13.132000000000001,14.7325
1710975600,102632,21.033,49.767,998.654,4.4185,5.02
1709319600,102632,45.233,48.233,1005.56,5.541,6.5440000000000005
1713610800,102632,58.9,48.733,1004.011,5.2935,6.0195
1713582000,102632,38.433,57.966,1002.246,6.0105,6.6745
1713596400,102632,39.633,55.3,1002.818,3.6414999999999997,4.2605
1713578400,102632,38.6,58.233,1002.244,6.9190000000000005,7.609
1706317200,102632,65.467,51.867,1004.804,9.767499999999998,10.7615
1712876400,102632,80.767,59.867,976.804,0.08449999999999999,0.2005
1702652400,102632,42.334,47.367,1017.662,32.354,40.709500000000006
1711879200,102632,82.567,53.966,995.49,38.771,48.5725
1711861200,102632,61.767,60.467,993.656,17.173000000000002,18.701999999999998
1701619200,102632,62.567,54.233,990.845,19.689,22.252
1702011600,102632,51.466,46.4,996.83,6.788,7.605499999999999
1705122000,102632,62.2,40.8,976.271,9.7705,10.668500000000002
1714039200,102632,62.666,45.867,1008.225,16.204,18.3985
1714046400,102632,43.034,55.166,1008.942,9.971499999999999,11.053999999999998
1714086000,102632,30.233,62.0,1004.419,6.752,7.595000000000001
1714053600,102632,33.6,60.267,1008.709,6.819,7.714
1714082400,102632,29.967,63.133,1004.727,4.382,4.929
1712491200,102632,66.433,47.233,1003.813,12.466999999999999,14.6625
1712455200,102632,59.733,45.633,1002.683,2.6965000000000003,3.1665
1712570400,102632,64.534,54.7,995.883,3.734,4.36
1702083600,102632,37.8,61.8,995.759,8.505500000000001,9.352
1702119600,102632,75.8,56.7,995.342,16.997500000000002,18.866
1702094400,102632,38.2,60.167,996.255,11.721499999999999,12.8295
1714633200,102632,94.3,64.966,996.556,23.8945,26.429000000000002
1714662000,102632,32.767,93.5,997.508,6.7615,7.3355
1714651200,102632,55.333,77.9,998.408,17.3215,19.1945
1708045200,102632,51.5,43.033,1002.314,3.722,4.0760000000000005
1706014800,102632,68.933,41.3,1009.659,15.5465,18.2795
1705986000,102632,49.334,39.166,1011.221,8.158,9.454999999999998
1711299600,102632,26.867,51.066,1004.531,2.4509999999999996,2.8375000000000004
1711256400,102632,61.0,32.1,1006.578,22.489,26.1985
1715533200,102632,27.233,80.934,996.584,2.75,3.0015
1715547600,102632,30.533,78.534,994.572,6.3305,6.8065
1713931200,102632,90.0,56.867,995.901,18.6115,20.613500000000002
1710208800,102632,41.534,47.133,1001.773,6.9305,8.115
1710266400,102632,24.8,73.167,997.611,18.2725,20.698500000000003
1714561200,102632,85.166,59.567,998.172,10.7545,12.1105
1706414400,102632,83.966,46.633,989.711,0.1945,0.32799999999999996
1712887200,102632,73.466,55.367,980.642,0.886,1.11
1713826800,102632,25.4,63.533,1000.398,4.71,5.4335
1713816000,102632,24.933,66.2,1002.047,4.901,5.7475000000000005
1703908800,102632,66.066,41.267,993.876,11.138,12.3535
1711537200,102632,69.334,42.266,997.757,11.6845,12.6465
1716069600,102632,40.433,83.633,993.12,6.766,7.0735
1716040800,102632,74.966,73.3,995.681,15.294,17.1
1701446400,102632,77.367,49.8,993.958,17.3365,19.326999999999998
1701417600,102632,36.133,54.966,997.491,10.8615,11.862
1705870800,102632,39.067,30.166,1017.713,8.444,10.7595
1705806000,102632,50.166,16.034,1018.332,18.7715,25.144
1710417600,102632,72.034,54.166,997.158,30.933,36.336
1710457200,102632,50.067,76.267,991.808,12.0715,13.374500000000001
1710442800,102632,76.934,70.7,993.681,20.354,23.008
1711440000,102632,80.633,51.533,989.803,4.814,5.91
1711432800,102632,35.166,59.6,990.296,2.8095,3.5220000000000002
1707886800,102632,41.3,47.3,1001.889,16.9145,21.923499999999997
1714233600,102632,38.434,84.233,1002.541,15.684999999999999,17.302
1702836000,102632,56.1,58.067,993.39,2.1435,2.253
1701291600,102632,39.367,47.433,998.443,12.8655,14.733
1715724000,102632,86.434,70.166,988.343,9.649000000000001,10.053
1715698800,102632,69.167,72.466,991.389,11.629000000000001,12.466999999999999
1708142400,102632,70.166,31.3,998.651,16.8635,19.618000000000002
1712440800,102632,32.2,59.1,1002.063,0.7925,0.982
1712419200,102632,31.034,62.4,1004.835,0.49250000000000005,0.6365
1712383200,102632,77.666,36.0,1003.558,6.672,7.58
1712372400,102632,70.067,39.267,1003.305,3.9115,4.3255
1701745200,102632,67.034,43.767,1001.897,20.166,23.124499999999998
1701741600,102632,65.834,43.667,1001.535,20.5435,23.546999999999997
1701777600,102632,72.034,42.067,1000.731,33.658,42.33
1701756000,102632,69.633,40.8,1001.336,24.180999999999997,28.0925
1708477200,102632,47.766,41.7,1006.021,6.062,7.1365
1710100800,102632,34.267,48.1,999.234,1.482,1.7505000000000002
1712217600,102632,74.633,40.067,978.603,0.666,0.7605
1712224800,102632,77.5,40.0,979.316,1.346,1.449
1712192400,102632,60.133,44.133,980.249,0.7949999999999999,0.9555
1710367200,102632,28.966,73.3,994.69,10.8985,11.883500000000002
1702400400,102632,39.2,52.433,1010.638,10.02,11.389
1702411200,102632,35.433,52.067,1010.49,6.37,7.0825
1701313200,102632,64.233,33.466,1000.255,20.456,24.572499999999998
1701363600,102632,36.033,60.233,998.394,12.5305,13.7615
1711407600,102632,22.034,71.1,991.886,2.5835,3.027
1707235200,102632,47.766,46.566,1006.09,23.6435,27.511000000000003
1711594800,102632,69.066,37.867,1003.147,11.007000000000001,12.115
1703174400,102632,43.534,48.834,1012.154,16.732,19.665
1703120400,102632,55.433,34.966,1011.177,5.183,6.0305
1709881200,102632,72.466,52.833,999.855,5.404999999999999,5.852
1709895600,102632,87.067,51.166,998.139,13.503499999999999,15.0195
1712052000,102632,89.633,65.0,983.279,8.998000000000001,10.4475
1712300400,102632,70.1,42.834,994.17,2.974,3.2
1712278800,102632,71.133,43.733,992.758,1.175,1.355
1704934800,102632,61.434,39.8,991.128,18.196,20.9085
1709359200,102632,83.8,46.5,1002.212,13.1555,14.2595
1709406000,102632,57.867,58.266,1002.48,11.7645,13.0055
1709402400,102632,59.067,57.367,1002.904,11.285499999999999,12.7795
1708358400,102632,34.034,50.834,1005.232,13.1785,15.251999999999999
1709611200,102632,59.2,61.9,996.824,13.749,15.602
1706508000,102632,67.567,42.567,1002.629,4.0215000000000005,4.38
1706522400,102632,70.3,39.233,1003.937,2.2030000000000003,2.4925
1706493600,102632,74.534,42.3,1001.312,7.499499999999999,8.069500000000001
1716800400,102632,99.434,67.0,984.865,2.973,3.526
1716786000,102632,93.1,70.4,985.862,8.545,9.902999999999999
1716742800,102632,61.967,83.633,987.971,17.076999999999998,18.835
1714366800,102632,65.733,68.5,998.436,10.525500000000001,11.8
1714359600,102632,57.1,72.367,998.462,8.975999999999999,10.057500000000001
1714424400,102632,37.834,84.9,994.119,10.9715,12.775500000000001
1715367600,102632,33.133,71.333,993.553,2.1864999999999997,2.7720000000000002
1715320800,102632,87.633,58.2,990.772,1.6835,2.0140000000000002
1716620400,102632,76.6,74.1,991.372,9.2345,10.406
1716595200,102632,53.666,80.966,992.694,4.1240000000000006,4.7565
1715112000,102632,68.834,80.567,986.858,6.116,6.6965
1715058000,102632,98.666,70.0,992.045,24.389,26.304
1715065200,102632,97.0,70.567,991.06,26.104,28.738
1716134400,102632,29.566,93.9,997.83,8.1965,8.538499999999999
1716339600,102632,52.7,82.934,992.416,13.0485,13.618500000000001
1716408000,102632,52.6,87.966,992.214,25.9785,28.2015
1714316400,102632,41.334,85.067,1002.201,10.150500000000001,11.558
1705064400,102632,52.067,44.666,989.55,3.312,3.9205
1713348000,102632,93.533,65.633,994.593,15.0235,17.0675
1713362400,102632,60.133,76.434,993.053,18.566499999999998,20.7225
1713218400,102632,29.1,86.066,994.746,7.484,8.6145
1706666400,102632,76.3,41.8,997.497,23.971,27.871499999999997
1704513600,102632,52.834,38.8,998.772,20.924,24.5415
1704567600,102632,65.367,47.0,986.236,12.454999999999998,13.57
1713294000,102632,31.733,87.534,996.636,7.736,9.076
1709701200,102632,90.133,60.9,995.238,11.804,13.503499999999999
1709726400,102632,90.367,59.9,994.544,13.852,16.305
1712754000,102632,80.334,63.033,996.306,16.7365,18.309
1710799200,102632,39.9,38.567,1001.342,5.468,6.1055
1710756000,102632,47.767,37.933,997.156,4.149,4.814
1710723600,102632,35.1,45.4,995.423,1.126,1.431
1704175200,102632,56.567,41.1,1007.69,6.724500000000001,7.522
1707681600,102632,44.3,52.733,996.408,21.8355,24.753
1710612000,102632,36.034,65.4,993.502,3.8875,4.2355
1710586800,102632,80.767,39.2,998.378,12.895,16.436999999999998
1706925600,102632,64.767,38.633,1001.977,16.3355,18.2835
1705204800,102632,56.633,31.6,995.33,10.135,11.698
1705208400,102632,58.667,30.133,995.288,8.8405,10.1805
1709791200,102632,75.633,50.0,998.471,10.0635,12.000499999999999
1708221600,102632,48.666,20.3,1002.706,16.743000000000002,21.0675
1704859200,102632,69.3,41.334,971.063,0.5925,0.7255
1709449200,102632,82.2,42.966,1002.61,25.948999999999998,30.3675
1710460800,102632,50.733,76.0,992.13,12.067499999999999,13.593
1715868000,102632,43.867,83.467,993.568,25.122500000000002,28.773
1715886000,102632,38.934,85.067,992.938,16.651,18.037
1715889600,102632,39.033,84.034,992.763,15.843499999999999,17.6435
1715835600,102632,97.0,64.9,991.901,23.319499999999998,25.842
1715958000,102632,87.1,73.0,994.283,11.6845,12.588999999999999
1715936400,102632,94.433,70.6,991.633,23.828,25.9025
1707062400,102632,38.2,55.666,996.699,11.264,12.727
1707793200,102632,48.333,45.567,987.25,23.564500000000002,27.5835
1704765600,102632,55.834,41.533,998.246,10.17,11.489999999999998
1704801600,102632,82.767,44.033,980.034,3.505,3.8785
1714737600,102632,67.233,74.367,996.959,14.973500000000001,18.493000000000002
1701943200,102632,66.166,36.9,1002.899,28.7695,34.010999999999996
1701928800,102632,69.867,33.067,1004.068,25.3445,29.865499999999997
1702749600,102632,31.1,59.966,1004.123,5.3725000000000005,6.155
1702706400,102632,62.2,36.0,1010.981,18.804499999999997,22.848
1703581200,102632,81.034,58.2,997.125,1.5105,1.8435
1703566800,102632,81.466,57.0,996.957,2.5415,2.941
1714132800,102632,44.567,59.6,1003.936,8.1495,9.338
1709157600,102632,41.2,38.567,1004.214,2.3274999999999997,2.7344999999999997
1713524400,102632,86.0,66.034,996.054,5.343,6.103
1713448800,102632,35.733,76.567,1000.846,2.0220000000000002,3.034
1705309200,102632,44.834,14.867,1007.009,7.724,10.6745
1705312800,102632,44.233,15.034,1007.06,7.079000000000001,9.9185
1706112000,102632,86.867,55.1,1002.833,4.382,5.0585
1713848400,102632,43.433,51.966,1000.206,5.2995,6.0535
1711954800,102632,82.267,62.5,990.26,14.059999999999999,15.7755
1713038400,102632,30.567,69.767,1000.596,1.4935,1.927
1713034800,102632,31.866,69.867,1001.32,1.5474999999999999,1.887
1712973600,102632,64.6,52.7,997.499,1.8235000000000001,2.1654999999999998
1712995200,102632,81.2,46.0,999.356,3.18,3.511
1712991600,102632,77.633,47.2,998.984,3.0855,3.4
1705536000,102632,32.867,27.166,1003.294,8.314,10.0155
1705618800,102632,31.933,36.867,997.253,12.746500000000001,15.507
1715641200,102632,36.3,78.867,991.989,10.005500000000001,10.991
1708632000,102632,80.2,57.633,984.315,27.8425,31.354
1704423600,102632,61.633,28.867,1009.695,19.0965,22.45
1708664400,102632,75.933,52.0,986.088,40.4495,50.81
1708704000,102632,43.733,64.933,986.148,31.366500000000002,37.984
1708693200,102632,74.733,51.4,986.823,45.3835,58.9835
1708678800,102632,74.066,52.833,985.947,35.8925,45.1105
1710889200,102632,28.6,53.133,989.6,9.277000000000001,10.546
1710842400,102632,49.9,31.966,1001.209,6.9025,7.843999999999999
1710860400,102632,32.9,48.834,997.443,7.5835,8.340499999999999
1701900000,102632,50.333,42.7,1006.859,14.801,17.054000000000002
1706652000,102632,74.566,40.733,995.946,13.0265,14.4
1706634000,102632,62.5,41.0,996.774,17.1025,19.339
1702533600,102632,63.367,29.9,1021.943,29.878999999999998,36.0145
1714500000,102632,38.334,80.4,996.346,3.0335,3.291
1703484000,102632,77.2,45.8,1002.538,21.704500000000003,24.58
1706270400,102632,73.067,54.433,999.813,2.533,2.739
1716426000,102632,82.9,76.433,994.576,20.05,21.9865
1711702800,102632,56.8,47.034,999.562,12.7855,14.468
1707433200,102632,27.966,61.133,996.546,9.58,10.953
1707364800,102632,51.834,44.034,1003.018,8.7925,10.242999999999999
1701669600,102632,65.7,39.267,994.925,12.0,12.978
1715443200,102632,35.567,76.567,990.699,2.8945,3.2525
1707328800,102632,29.3,58.966,1004.495,7.4875,8.9465
1712149200,102632,60.233,48.367,979.667,3.1385,4.2905
1708012800,102632,38.433,60.3,995.372,5.0045,5.6095
1707966000,102632,53.567,38.567,1004.195,10.3975,12.122499999999999
1702224000,102632,53.5,43.667,998.666,4.878,5.209
1702432800,102632,61.633,36.9,1014.585,11.364,13.398
1709323200,102632,46.4,49.0,1004.966,5.5545,6.217499999999999
1709294400,102632,57.067,31.4,1009.584,6.3815,8.0125
1709290800,102632,57.834,30.467,1009.621,9.426,11.869
1713628800,102632,29.034,67.066,1004.458,1.8855,2.4195
1706353200,102632,67.966,48.667,1005.272,5.898,6.303
1706313600,102632,64.867,52.833,1004.387,8.403,9.064
1710655200,102632,43.5,52.433,990.991,0.935,1.1415
1702630800,102632,61.633,30.166,1018.006,28.6965,35.1605
1702641600,102632,62.966,29.8,1018.055,30.500500000000002,38.018
1716296400,102632,41.834,90.7,996.167,30.593,36.0325
1716307200,102632,34.933,94.834,994.945,13.338999999999999,13.9785
1716310800,102632,35.4,94.133,994.668,12.626000000000001,13.238
1711890000,102632,86.233,55.4,996.197,33.7275,40.872
1704391200,102632,39.433,41.9,1008.187,5.5865,6.0120000000000005
1704344400,102632,55.834,38.666,1002.552,13.064,15.411000000000001
1701586800,102632,63.1,53.7,991.112,8.317,8.924
1705676400,102632,58.433,33.733,1000.75,40.3605,51.432500000000005
1705622400,102632,33.067,36.7,996.933,12.387,14.962
1702036800,102632,46.167,46.933,997.589,8.773,9.631499999999999
1702040400,102632,48.2,46.867,997.656,9.8735,11.039
1707123600,102632,63.233,33.8,996.074,9.652999999999999,11.186499999999999
1707091200,102632,47.233,46.267,995.177,7.388999999999999,8.4465
1705183200,102632,51.034,33.466,993.919,7.631,8.614
1714075200,102632,32.967,63.2,1005.355,4.6835,5.112
1712458800,102632,67.466,43.534,1002.889,3.981,4.499
1703818800,102632,53.133,42.034,992.167,6.843,7.4225
1712610000,102632,34.867,78.434,996.841,12.8235,14.275
1712577600,102632,52.133,63.933,997.187,7.212,8.455
1712581200,102632,37.466,74.633,997.668,13.8715,15.499
1702105200,102632,49.6,57.633,995.924,17.4615,19.227
1714680000,102632,30.134,89.267,994.735,4.4925,5.0385
1714640400,102632,94.5,63.466,996.945,23.921,26.2825
1708063200,102632,69.2,34.267,1003.346,6.2995,7.011
1705978800,102632,43.666,41.533,1011.748,8.5735,9.9985
1706029200,102632,73.633,45.067,1008.202,15.7715,18.581
1711267200,102632,64.6,30.733,1006.264,27.4405,32.323
1711245600,102632,52.567,34.933,1006.596,12.9895,14.761499999999998
1715490000,102632,71.534,56.966,994.726,9.486,10.487
1710201600,102632,31.7,53.1,1001.784,4.585,5.2475000000000005
1714521600,102632,42.633,72.367,995.945,2.137,2.621
1706432400,102632,79.434,49.933,986.673,6.1155,6.586
1706479200,102632,75.7,42.633,997.517,1.6665,1.908
1706461200,102632,74.4,42.9,992.923,2.2430000000000003,2.4065000000000003
1703077200,102632,67.0,27.434,1013.684,15.1975,18.764
1703926800,102632,72.034,40.166,994.042,5.378,5.9305
1711530000,102632,66.433,44.5,996.708,12.128499999999999,13.015
1711526400,102632,62.0,46.9,995.959,10.879000000000001,11.4985
1716026400,102632,99.7,66.9,994.068,14.876999999999999,16.5155
1716001200,102632,99.858,67.258,993.337,12.989,14.1725
1703710800,102632,41.333,53.9,992.774,6.84,8.0415
1715187600,102632,39.966,88.733,989.302,4.7415,5.7035
1701424800,102632,69.1,48.966,998.023,17.652,20.484
1701435600,102632,71.767,48.034,995.316,12.288499999999999,13.753499999999999
1705838400,102632,56.0,5.7,1021.75,27.566499999999998,37.616
1710399600,102632,67.334,52.633,996.231,31.267,36.532
1707706800,102632,58.067,41.133,997.133,21.2065,24.1625
1707728400,102632,65.167,38.166,995.934,27.475,31.826500000000003
1710147600,102632,61.333,30.7,1006.237,1.7865,2.247
1707951600,102632,38.0,47.367,1004.427,6.351,7.1754999999999995
1714208400,102632,63.067,67.0,1000.516,25.5925,28.0895
1702850400,102632,59.733,54.1,992.449,5.6145,6.0575
1702818000,102632,80.633,52.433,995.35,3.0305,3.5125
1702810800,102632,79.8,51.966,995.437,2.639,3.138
1702843200,102632,51.867,58.466,992.27,1.8045,1.9445000000000001
1715662800,102632,88.8,65.0,992.956,7.4975000000000005,8.031500000000001
1715655600,102632,51.5,70.334,993.59,9.5425,10.243
1710997200,102632,36.9,34.567,1005.225,2.035,2.492
1701788400,102632,69.1,45.8,999.428,36.051,45.4055
1708516800,102632,67.467,31.434,1005.753,16.435,19.6785
1708506000,102632,66.133,31.834,1005.604,14.0535,16.799
1710079200,102632,46.933,39.5,998.929,2.973,3.3390000000000004
1702407600,102632,37.166,52.567,1010.311,8.082,9.2905
1702396800,102632,41.133,51.166,1011.264,9.8835,11.0875
1702382400,102632,68.767,29.867,1010.094,17.7845,22.1525
1705744800,102632,53.1,12.9,1011.201,11.299,16.0945
1705780800,102632,41.434,22.466,1014.805,17.2555,23.122
1711353600,102632,37.834,46.167,998.269,4.0625,4.628
1711170000,102632,68.3,47.1,996.245,33.335,41.385000000000005
1711173600,102632,65.633,45.034,996.614,35.1555,41.1815
1711616400,102632,73.733,32.966,1005.003,18.863500000000002,21.874499999999998
1709902800,102632,83.233,53.633,998.764,16.332,18.4365
1709866800,102632,68.034,53.9,1000.35,6.1,6.7315000000000005
1712095200,102632,73.333,72.1,975.776,11.1465,12.704
1712044800,102632,83.9,65.067,984.893,3.208,3.564
1712314800,102632,71.966,44.966,996.079,12.0215,13.07
1712354400,102632,47.4,50.266,1000.543,1.5765,1.7854999999999999
1704992400,102632,46.5,51.367,994.072,5.242,5.6655
1704952800,102632,69.1,35.933,989.485,15.169,17.6955
1711764000,102632,46.333,57.0,997.553,14.7075,16.3565
1709420400,102632,62.0,56.666,1002.077,14.691,16.406
1709370000,102632,79.7,48.0,1001.776,22.7605,26.1205
1709355600,102632,83.0,46.034,1002.47,10.094000000000001,11.100999999999999
1706554800,102632,60.0,42.8,1004.151,26.91,30.5045
1706533200,102632,70.7,38.466,1005.335,12.77,14.2125
1716829200,102632,47.166,85.767,988.865,9.591999999999999,12.3585
1716717600,102632,100.0,68.4,992.566,26.08,29.356
1716757200,102632,74.733,74.867,986.986,10.732,12.1485
1716685200,102632,63.067,79.233,992.807,13.818999999999999,15.0745
1716703200,102632,99.133,70.966,993.532,25.6005,28.593
1714402800,102632,35.966,87.1,998.253,7.471500000000001,8.870999999999999
1715328000,102632,89.066,56.334,991.339,1.5375,1.809
1715371200,102632,32.267,71.066,993.253,2.875,3.6745
1715115600,102632,66.534,81.566,986.433,10.345500000000001,11.4725
1715083200,102632,76.1,74.834,991.582,23.9525,26.9785
1715785200,102632,74.6,73.033,987.904,9.853,10.553
1715763600,102632,92.566,68.4,986.128,14.606,15.602
1714284000,102632,58.7,70.133,1001.498,14.8065,16.5075
1714338000,102632,35.966,86.534,999.315,7.368,8.259
1714309200,102632,44.966,81.334,1002.445,8.999500000000001,10.3375
1705042800,102632,71.7,35.567,995.556,21.3355,25.162
1709593200,102632,43.834,73.7,997.177,10.619,11.4365
1706670000,102632,75.934,42.0,997.703,22.162,26.4215
1704556800,102632,71.133,43.7,988.37,17.089,19.486
1704560400,102632,65.767,46.4,986.81,12.3345,13.85
1704546000,102632,71.334,38.633,990.378,24.0795,28.3415
1713258000,102632,61.567,62.0,999.105,7.8285,8.6305
1709719200,102632,91.0,60.0,994.082,9.3435,10.352
1709766000,102632,79.4,51.7,996.027,7.382,8.4255
1712775600,102632,81.7,67.0,993.772,5.3895,5.798500000000001
1710802800,102632,41.933,37.767,1001.978,5.739000000000001,6.1965
1710795600,102632,39.833,39.466,1000.934,4.619,5.1145
1704168000,102632,58.767,41.933,1008.343,8.914,9.941
1704178800,102632,60.5,40.9,1007.84,16.2875,18.6855
1707688800,102632,44.867,50.733,996.685,19.325000000000003,21.825499999999998
1707649200,102632,60.534,40.8,998.023,20.582,23.258000000000003
1705957200,102632,25.767,47.034,1010.522,4.6845,5.605
1710550800,102632,75.6,48.233,998.742,17.064999999999998,18.706
1706990400,102632,44.1,51.966,998.543,8.442,9.3565
1709787600,102632,75.2,49.966,998.549,8.788499999999999,9.858
1709830800,102632,63.9,52.066,1000.573,12.778500000000001,14.316500000000001
1708225200,102632,50.334,20.367,1002.378,16.563000000000002,20.7865
1704884400,102632,72.066,38.933,980.389,1.607,1.8014999999999999
1706187600,102632,80.3,54.966,1000.988,2.076,3.3565
1706148000,102632,88.333,56.0,1000.216,4.931,5.5525
1709456400,102632,81.267,46.334,1002.442,25.098,30.441499999999998
