time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716692400,111898,58.2,NA,82.067,NA,984.148,NA,16.865,13.54,25.516,21.339,27.125,22.126
1716688800,111898,55.933,NA,83.667,NA,983.653,NA,15.876,12.959,23.68,20.555,25.081,21.248
1716685200,111898,52.434,NA,85.666,NA,983.154,NA,13.259,10.968,19.948,17.197,21.118,17.645
1716681600,111898,46.1,NA,89.433,NA,982.721,NA,12.023,9.835,17.747,15.208,18.849,15.781
1716678000,111898,42.333,NA,91.8,NA,982.376,NA,11.092,8.914,16.474,13.938,17.276,14.404
1716674400,111898,39.133,NA,94.066,NA,982.291,NA,10.383,8.421,15.221,12.628,16.125,13.011
1716670800,111898,38.233,NA,95.466,NA,982.369,NA,14.533,11.829,21.796,18.692,23.17,19.519
1716667200,111898,36.1,NA,96.633,NA,982.404,NA,8.843,7.142,12.825,10.817,13.645,11.252
1716663600,111898,33.209,NA,99.267,NA,982.6,NA,8.323,7.005,12.11,10.222,12.881,10.55
1716660000,111898,31.7,NA,100.567,NA,983.05,NA,9.752,7.941,13.646,11.649,14.305,11.887
1716656400,111898,35.3,NA,97.034,NA,983.447,NA,8.587,7.216,12.215,10.726,12.968,11.079
1716652800,111898,38.567,NA,93.867,NA,983.804,NA,8.535,7.329,12.25,10.828,12.863,11.108
1716649200,111898,42.4,NA,91.467,NA,983.78,NA,10.543,8.667,15.37,13.009,16.303,13.408
1716645600,111898,46.267,NA,88.733,NA,983.398,NA,12.896,10.354,18.925,15.77,20.075,16.216
1716642000,111898,50.266,NA,86.666,NA,982.668,NA,12.246,9.957,18.988,15.59,20.147,16.02
1716638400,111898,55.7,NA,83.2,NA,982.222,NA,12.04,9.529,18.346,15.294,19.37,15.889
1716634800,111898,59.5,NA,81.167,NA,982.194,NA,11.636,9.42,18.208,15.144,19.443,15.645
1716631200,111898,61.9,NA,80.633,NA,982.326,NA,11.899,9.553,18.721,15.655,20.16,16.365
1716627600,111898,61.3,NA,80.966,NA,981.933,NA,11.777,9.515,18.258,15.605,19.439,16.209
1716624000,111898,61.934,NA,80.5,NA,981.247,NA,11.337,9.085,17.546,14.866,18.962,15.465
1716620400,111898,60.9,NA,81.133,NA,980.971,NA,11.286,9.071,17.396,14.508,18.754,15.105
1716616800,111898,57.967,NA,82.466,NA,981.835,NA,9.832,8.18,15.198,12.959,16.454,13.451
1716613200,111898,56.433,NA,83.4,NA,982.811,NA,8.289,6.899,12.608,10.741,13.665,11.256
1716609600,111898,54.033,NA,84.166,NA,983.174,NA,7.2,6.413,10.936,9.659,11.83,10.04
1716606000,111898,51.2,NA,84.833,NA,982.945,NA,6.345,5.312,9.579,7.954,10.326,8.348
1716602400,111898,47.133,NA,86.133,NA,982.803,NA,5.259,4.76,7.821,6.94,8.476,7.269
1716598800,111898,46.467,NA,87.233,NA,982.524,NA,6.326,5.463,9.523,8.489,10.229,8.928
1716595200,111898,45.034,NA,89.3,NA,982.593,NA,7.266,6.23,11.123,9.642,11.877,9.954
1716591600,111898,41.966,NA,91.567,NA,982.93,NA,7.505,6.22,11.287,9.55,12.057,9.899
1716588000,111898,39.8,NA,93.166,NA,983.056,NA,6.173,5.431,9.586,8.286,10.379,8.724
1716584400,111898,35.5,NA,95.534,NA,982.848,NA,3.749,3.618,5.701,5.278,6.176,5.496
1716580800,111898,34.6,NA,95.567,NA,983.082,NA,3.024,2.94,4.576,4.095,5.026,4.285
1716577200,111898,31.233,NA,98.167,NA,983.912,NA,3.4,3.442,5.049,5.026,5.537,5.232
1716573600,111898,32.633,NA,98.367,NA,984.858,NA,5.429,4.766,7.66,6.727,8.031,6.92
1716570000,111898,33.8,NA,97.166,NA,985.377,NA,8.304,6.768,11.912,10.019,12.805,10.309
1716566400,111898,36.1,NA,95.6,NA,985.361,NA,7.989,6.495,12.255,10.291,13.186,10.788
1716562800,111898,39.733,NA,92.7,NA,985.319,NA,6.944,5.662,10.481,8.614,11.215,8.918
1716559200,111898,49.567,NA,85.466,NA,985.961,NA,8.383,6.822,13.509,11.303,14.348,11.741
1716555600,111898,58.267,NA,80.633,NA,986.658,NA,9.952,7.875,17.471,14.506,18.987,15.207
1716552000,111898,63.434,NA,77.733,NA,986.434,NA,11.301,8.899,20.895,17.37,22.873,18.248
1716548400,111898,65.767,NA,76.334,NA,985.611,NA,12.023,9.392,22.066,17.782,24.137,18.712
1716544800,111898,65.067,NA,76.567,NA,985.099,NA,11.266,8.754,21.39,17.511,23.805,18.797
1716541200,111898,65.433,NA,74.7,NA,984.964,NA,9.769,7.873,16.4,13.86,18.578,14.706
1716537600,111898,64.1,NA,74.2,NA,985.057,NA,2.518,2.647,4.29,4.179,5.229,4.633
1716534000,111898,63.433,NA,75.133,NA,985.268,NA,2.24,2.521,4.061,3.928,4.617,4.224
1716530400,111898,62.767,NA,76.133,NA,985.36,NA,2.297,2.679,4.104,4.077,4.72,4.486
1716526800,111898,61.2,NA,77.133,NA,985.598,NA,1.719,2.205,3.2,3.314,3.858,3.643
1716523200,111898,59.034,NA,78.334,NA,985.587,NA,1.578,2.005,2.723,3.013,3.304,3.263
1716519600,111898,57.233,NA,79.3,NA,985.767,NA,1.103,1.799,2.232,2.591,2.563,2.817
1716516000,111898,55.6,NA,81.934,NA,985.201,NA,3.951,3.769,6.024,5.523,6.611,5.703
1716512400,111898,55.2,NA,84.267,NA,984.685,NA,10.642,8.642,15.476,13.1,16.309,13.471
1716508800,111898,52.633,NA,85.633,NA,984.597,NA,10.338,8.736,15.169,13.191,16.038,13.63
1716505200,111898,48.334,NA,87.733,NA,984.663,NA,9.723,8.171,14.539,12.309,15.355,12.61
1716501600,111898,45.1,NA,89.2,NA,984.524,NA,9.886,7.854,14.622,12.085,15.523,12.437
1716498000,111898,43.4,NA,90.633,NA,984.904,NA,9.059,7.562,13.486,11.735,14.29,12.032
1716494400,111898,42.433,NA,90.4,NA,985.246,NA,10.467,8.376,15.134,12.689,15.918,13.066
1716490800,111898,38.733,NA,93.034,NA,985.587,NA,11.12,8.964,15.86,13.284,16.596,13.598
1716487200,111898,39.1,NA,92.1,NA,986.161,NA,8.399,7.021,11.98,10.245,12.627,10.545
1716483600,111898,40.133,NA,91.534,NA,986.456,NA,8.602,9.085,12.364,12.926,12.924,13.248
1716480000,111898,47.3,NA,88.367,NA,986.74,NA,11.855,9.303,17.843,14.96,18.824,15.408
1716476400,111898,57.666,NA,83.034,NA,987.178,NA,15.524,12.244,24.72,21.016,26.47,21.782
1716472800,111898,66.433,NA,79.233,NA,987.802,NA,19.306,15.503,32.689,28.971,37.58,30.807
1716469200,111898,68.033,NA,78.666,NA,988.28,NA,17.564,13.921,30.145,25.971,33.456,27.427
1716465600,111898,65.909,NA,78.4,NA,987.904,NA,17.376,13.505,29.776,24.953,32.775,25.952
1716462000,111898,67.233,NA,76.9,NA,987.074,NA,15.788,12.599,27.09,23.006,29.274,23.837
1716458400,111898,67.034,NA,75.8,NA,986.721,NA,14.686,11.456,24.762,20.59,26.709,21.554
1716454800,111898,66.5,NA,75.966,NA,986.673,NA,14.357,11.265,24.016,19.88,25.762,20.724
1716451200,111898,66.2,NA,77.0,NA,986.591,NA,14.253,11.332,23.736,19.72,25.489,20.507
1716447600,111898,66.666,NA,77.367,NA,986.398,NA,14.726,11.586,24.216,20.315,26.01,21.118
1716444000,111898,67.533,NA,77.833,NA,986.428,NA,9.65,7.992,15.42,13.009,16.76,13.578
1716440400,111898,68.566,NA,77.833,NA,986.183,NA,9.261,7.541,14.616,12.233,15.988,12.881
1716436800,111898,65.967,NA,79.0,NA,985.976,NA,9.569,8.337,15.109,13.044,16.248,13.592
1716433200,111898,65.767,NA,79.867,NA,985.769,NA,9.502,7.833,14.198,11.987,15.222,12.435
1716429600,111898,64.05,NA,77.25,NA,819.656,NA,9.252,8.02,13.162,12.838,14.008,13.252
1716426000,111898,100.0,NA,227.541,NA,371.637,NA,14.349,12.724,21.328,19.64,22.547,20.246
1716422400,111898,83.466,NA,79.033,NA,984.317,NA,14.236,11.881,21.629,19.064,23.369,19.891
1716418800,111898,51.1,NA,90.1,NA,982.444,NA,21.811,18.581,32.27,28.651,35.588,29.829
1716415200,111898,43.166,NA,94.1,NA,982.719,NA,21.094,17.438,31.517,27.498,34.626,28.492
1716411600,111898,36.9,NA,96.9,NA,982.906,NA,18.72,15.642,27.627,23.937,29.212,24.617
1716408000,111898,37.166,NA,97.767,NA,982.375,NA,19.595,15.918,28.433,24.108,29.809,24.79
1716404400,111898,35.334,NA,99.534,NA,982.813,NA,19.697,16.142,29.275,25.014,31.165,25.754
1716400800,111898,38.334,NA,98.133,NA,983.58,NA,20.954,17.572,30.715,26.7,32.901,27.377
1716397200,111898,41.6,NA,96.133,NA,983.842,NA,21.673,18.422,31.788,27.802,34.784,28.764
1716393600,111898,44.6,NA,93.1,NA,983.935,NA,22.282,19.269,32.117,28.6,35.172,29.563
1716390000,111898,46.433,NA,91.966,NA,984.113,NA,22.158,19.261,31.791,28.392,34.495,29.398
1716386400,111898,58.1,NA,84.633,NA,984.254,NA,20.178,16.748,28.696,24.942,30.262,25.596
1716382800,111898,67.5,NA,79.534,NA,984.056,NA,15.142,12.521,21.444,19.212,22.35,19.69
1716379200,111898,75.334,NA,75.267,NA,984.018,NA,10.825,9.091,15.53,13.899,16.639,14.326
1716375600,111898,64.6,NA,77.733,NA,983.827,NA,17.032,13.918,23.922,20.707,24.976,21.196
1716372000,111898,57.334,NA,79.966,NA,982.924,NA,15.61,12.508,21.587,18.383,22.579,18.899
1716368400,111898,47.067,NA,83.267,NA,982.85,NA,12.847,11.032,17.544,15.5,18.307,15.915
1716364800,111898,46.733,NA,83.367,NA,982.933,NA,12.161,10.149,16.215,14.418,17.082,14.763
1716361200,111898,45.367,NA,84.1,NA,982.745,NA,11.175,9.678,15.087,13.546,15.809,13.912
1716357600,111898,44.8,NA,84.767,NA,983.129,NA,10.678,9.103,14.18,12.756,14.729,13.04
1716354000,111898,44.666,NA,85.2,NA,983.729,NA,10.379,9.058,13.814,12.476,14.289,12.726
1716350400,111898,44.7,NA,86.0,NA,983.456,NA,10.835,9.256,14.322,12.909,14.842,13.204
1716346800,111898,46.334,NA,87.0,NA,982.931,NA,12.8,10.83,17.178,15.192,17.725,15.472
1716343200,111898,45.6,NA,88.433,NA,982.726,NA,14.49,11.809,19.248,16.595,20.001,16.911
1716339600,111898,42.967,NA,90.3,NA,982.381,NA,13.784,11.431,18.508,16.201,19.248,16.532
1716336000,111898,40.2,NA,92.434,NA,981.772,NA,13.224,11.07,17.514,15.209,18.141,15.471
1716332400,111898,37.133,NA,94.966,NA,982.27,NA,12.954,10.777,17.291,14.985,17.871,15.219
1716328800,111898,32.4,NA,97.834,NA,982.708,NA,14.107,11.451,18.375,16.103,18.968,16.367
1716325200,111898,31.267,NA,100.534,NA,983.078,NA,12.796,10.793,16.736,15.14,17.314,15.479
1716321600,111898,30.434,NA,101.7,NA,983.703,NA,11.059,9.308,14.404,12.657,14.782,12.881
1716318000,111898,31.834,NA,101.666,NA,984.257,NA,11.081,9.477,14.656,12.816,15.089,13.062
1716314400,111898,36.334,NA,96.334,NA,984.88,NA,13.219,10.923,17.58,15.437,18.151,15.708
1716310800,111898,27.784,NA,103.383,NA,984.983,NA,14.55,12.247,19.398,17.083,20.057,17.357
1716307200,111898,28.364,NA,103.342,NA,985.082,NA,15.89,12.68,21.656,18.245,22.421,18.526
1716303600,111898,30.447,NA,101.386,NA,985.587,NA,18.903,15.359,26.308,22.098,27.17,22.492
1716300000,111898,36.267,NA,94.8,NA,985.885,NA,23.231,20.015,33.351,29.489,37.23,31.137
1716296400,111898,41.533,NA,89.033,NA,986.253,NA,23.782,20.774,34.629,31.139,39.541,33.257
1716292800,111898,45.017,NA,84.666,NA,985.95,NA,20.927,17.556,30.04,26.146,32.468,27.053
1716289200,111898,48.367,NA,81.834,NA,985.264,NA,18.304,14.995,25.59,22.133,26.877,22.649
1716285600,111898,51.767,NA,79.034,NA,984.756,NA,18.497,15.216,25.898,22.471,27.276,23.005
1716282000,111898,50.033,NA,79.4,NA,984.669,NA,18.077,14.83,25.174,22.055,26.258,22.613
1716278400,111898,49.766,NA,79.534,NA,984.619,NA,18.023,14.588,25.142,21.459,26.346,21.938
1716274800,111898,48.167,NA,80.8,NA,984.776,NA,18.986,15.861,26.465,23.003,27.867,23.505
1716271200,111898,46.933,NA,81.166,NA,985.009,NA,18.538,15.181,25.703,22.026,26.69,22.557
1716267600,111898,45.367,NA,82.2,NA,985.298,NA,17.378,14.329,23.741,20.514,24.82,21.083
1716264000,111898,42.0,NA,84.5,NA,985.23,NA,15.313,12.413,20.946,17.663,21.862,18.135
1716260400,111898,38.933,NA,85.7,NA,985.202,NA,13.686,11.429,18.502,16.238,19.395,16.67
1716256800,111898,38.567,NA,86.4,NA,985.231,NA,12.334,10.14,17.109,14.663,17.884,15.033
1716253200,111898,36.666,NA,87.9,NA,984.715,NA,11.2,9.341,15.184,13.051,15.925,13.497
1716249600,111898,33.867,NA,91.367,NA,984.5,NA,10.191,8.682,13.53,12.47,14.22,12.729
1716246000,111898,30.4,NA,95.2,NA,984.579,NA,9.117,7.696,12.301,10.692,12.727,10.923
1716242400,111898,25.967,NA,97.966,NA,984.837,NA,8.857,7.418,11.774,10.261,12.289,10.445
1716238800,111898,24.0,NA,101.666,NA,985.049,NA,9.105,7.912,12.184,10.882,12.701,11.155
1716235200,111898,22.3,NA,102.9,NA,984.933,NA,8.78,7.332,11.736,10.035,12.192,10.241
1716231600,111898,23.566,NA,103.166,NA,985.774,NA,10.215,8.527,13.564,11.654,14.048,11.876
1716228000,111898,22.6,NA,104.6,NA,986.628,NA,9.917,8.434,13.12,11.537,13.575,11.79
1716224400,111898,23.667,NA,104.433,NA,987.278,NA,11.27,9.533,14.901,13.159,15.412,13.392
1716220800,111898,27.566,NA,102.333,NA,988.08,NA,16.231,13.345,21.195,18.34,21.995,18.681
1716217200,111898,31.3,NA,97.733,NA,988.503,NA,19.904,16.807,27.303,23.547,28.615,24.04
1716213600,111898,33.567,NA,94.767,NA,988.226,NA,22.168,19.03,30.865,27.165,33.847,28.207
1716210000,111898,42.466,NA,88.867,NA,987.826,NA,20.927,17.562,29.608,25.678,32.567,27.259
1716206400,111898,53.2,NA,82.367,NA,987.705,NA,21.702,18.729,31.413,28.18,34.454,29.426
1716202800,111898,59.5,NA,77.267,NA,987.339,NA,21.727,18.73,31.87,28.576,35.382,29.941
1716199200,111898,60.166,NA,75.833,NA,986.776,NA,21.665,18.485,31.844,28.321,35.566,29.538
1716195600,111898,58.933,NA,76.4,NA,986.47,NA,20.45,16.649,29.739,25.374,31.814,26.242
1716192000,111898,57.567,NA,77.233,NA,986.287,NA,19.083,15.338,27.239,23.341,28.767,24.034
1716188400,111898,56.133,NA,78.166,NA,985.839,NA,17.27,13.998,24.076,20.798,25.349,21.47
1716184800,111898,53.5,NA,79.733,NA,985.772,NA,16.694,13.137,23.206,19.453,24.595,19.989
1716181200,111898,52.133,NA,80.834,NA,986.325,NA,14.987,12.485,20.872,18.124,22.178,18.66
1716177600,111898,49.066,NA,82.233,NA,986.743,NA,13.593,11.389,18.752,16.373,19.61,16.739
1716174000,111898,47.2,NA,83.4,NA,986.856,NA,13.199,10.836,18.102,15.639,19.129,16.086
1716170400,111898,44.733,NA,85.3,NA,986.91,NA,10.288,8.509,14.015,12.139,14.858,12.543
1716166800,111898,39.3,NA,87.4,NA,986.221,NA,9.051,7.433,12.378,10.367,12.916,10.661
1716163200,111898,32.0,NA,92.3,NA,985.691,NA,7.05,5.96,9.505,8.294,10.077,8.539
1716159600,111898,27.7,NA,95.6,NA,985.732,NA,6.474,5.687,8.858,7.829,9.169,7.989
1716156000,111898,26.4,NA,98.1,NA,985.98,NA,6.417,5.613,8.715,7.834,9.127,8.081
1716152400,111898,24.133,NA,101.133,NA,986.183,NA,6.566,5.644,8.825,7.84,9.204,8.031
1716148800,111898,24.5,NA,101.9,NA,986.273,NA,6.915,5.939,9.383,8.192,9.806,8.352
1716145200,111898,23.9,NA,103.133,NA,986.803,NA,6.975,5.729,9.454,7.988,9.884,8.211
1716141600,111898,27.325,NA,100.725,NA,987.591,NA,7.489,6.51,10.239,9.026,10.667,9.229
1716138000,111898,27.566,NA,100.2,NA,987.951,NA,8.19,6.976,11.182,9.701,11.559,9.898
1716134400,111898,27.534,NA,100.334,NA,988.398,NA,8.049,6.876,11.027,9.62,11.422,9.909
1716130800,111898,31.8,NA,97.834,NA,988.452,NA,8.708,7.298,12.042,10.275,12.608,10.442
1716127200,111898,39.2,NA,92.0,NA,988.337,NA,12.933,10.723,17.782,15.373,18.637,15.687
1716123600,111898,48.767,NA,85.167,NA,988.378,NA,18.988,15.867,27.229,23.388,28.517,24.008
1716120000,111898,54.867,NA,78.8,NA,988.043,NA,14.808,11.983,21.653,18.37,22.928,18.917
1716116400,111898,60.767,NA,74.267,NA,987.496,NA,15.342,12.556,22.974,19.619,24.331,20.298
1716112800,111898,62.1,NA,72.267,NA,986.797,NA,14.936,12.355,22.713,19.309,24.369,20.148
1716109200,111898,61.367,NA,72.833,NA,986.406,NA,13.928,11.489,20.562,17.639,21.959,18.233
1716105600,111898,60.233,NA,74.166,NA,986.056,NA,13.854,11.375,20.602,17.761,22.035,18.297
1716102000,111898,60.3,NA,74.7,NA,985.817,NA,14.999,12.332,22.368,19.128,23.998,19.767
1716098400,111898,58.267,NA,75.9,NA,985.766,NA,16.346,13.343,24.678,21.125,26.339,21.851
1716094800,111898,53.9,NA,77.834,NA,985.602,NA,14.453,11.435,21.568,17.866,22.703,18.457
1716091200,111898,51.266,NA,79.566,NA,985.435,NA,14.052,11.668,21.02,18.322,22.244,18.977
1716087600,111898,48.633,NA,80.633,NA,985.09,NA,15.576,12.634,23.319,19.813,24.654,20.327
1716084000,111898,48.433,NA,81.034,NA,984.52,NA,14.891,12.104,21.924,18.742,23.015,19.334
1716080400,111898,48.834,NA,82.267,NA,983.895,NA,11.765,9.707,17.631,15.165,18.566,15.581
1716076800,111898,42.611,NA,86.933,NA,983.626,NA,9.564,7.821,14.294,12.05,15.049,12.475
1716073200,111898,36.467,NA,90.0,NA,983.548,NA,8.735,7.294,13.171,11.222,14.003,11.573
1716069600,111898,34.766,NA,91.8,NA,983.678,NA,9.201,7.684,13.782,11.772,14.576,12.166
1716066000,111898,33.2,NA,94.833,NA,983.865,NA,9.768,8.226,14.35,12.302,15.046,12.672
1716062400,111898,34.733,NA,93.534,NA,984.15,NA,10.892,8.753,16.175,13.459,16.923,13.801
1716058800,111898,33.534,NA,94.4,NA,984.702,NA,10.083,8.107,14.736,12.332,15.398,12.696
1716055200,111898,35.483,NA,93.316,NA,984.953,NA,12.133,9.703,18.447,15.194,19.377,15.652
1716051600,111898,39.209,NA,90.975,NA,985.26,NA,13.55,11.105,20.971,17.98,21.88,18.405
1716048000,111898,41.2,NA,90.1,NA,985.642,NA,14.84,11.667,22.572,18.657,23.653,19.116
1716044400,111898,47.2,NA,86.5,NA,985.635,NA,16.396,13.002,25.633,21.602,26.913,22.154
1716040800,111898,56.834,NA,79.466,NA,985.804,NA,14.593,11.794,24.034,20.224,25.736,20.963
1716037200,111898,59.534,NA,77.867,NA,985.802,NA,11.45,9.201,19.444,16.736,21.246,17.453
1716033600,111898,63.3,NA,75.733,NA,985.653,NA,11.319,8.944,21.458,17.776,24.902,19.212
1716030000,111898,64.434,NA,74.834,NA,984.836,NA,10.925,8.986,21.752,18.442,25.664,20.325
1716026400,111898,64.667,NA,74.034,NA,984.172,NA,11.995,9.431,21.99,17.93,25.011,19.295
1716022800,111898,64.567,NA,74.534,NA,983.842,NA,12.981,10.297,22.496,18.859,25.557,20.27
1716019200,111898,64.167,NA,73.5,NA,983.582,NA,15.845,12.657,26.752,22.3,29.599,23.496
1716015600,111898,62.834,NA,73.3,NA,983.077,NA,17.029,13.912,27.434,23.627,30.316,24.841
1716012000,111898,63.2,NA,73.966,NA,983.157,NA,15.527,12.409,24.091,20.181,26.102,20.816
1716008400,111898,64.1,NA,74.0,NA,982.931,NA,13.614,11.21,20.993,18.12,22.608,18.827
1716004800,111898,64.1,NA,74.6,NA,983.022,NA,11.938,9.415,17.561,14.842,18.907,15.464
1716001200,111898,62.466,NA,75.7,NA,983.216,NA,15.09,12.422,21.651,18.642,22.766,19.2
1715997600,111898,61.034,NA,76.666,NA,982.903,NA,14.062,11.921,20.627,18.051,22.163,18.89
1715994000,111898,58.767,NA,78.4,NA,982.438,NA,8.867,7.587,13.015,11.232,13.783,11.6
1715990400,111898,54.2,NA,80.966,NA,982.515,NA,6.889,5.783,9.857,8.479,10.572,8.742
1715986800,111898,50.033,NA,82.8,NA,982.362,NA,5.983,5.631,8.79,8.151,9.55,8.43
1715983200,111898,47.7,NA,84.767,NA,982.237,NA,6.956,5.799,10.031,8.529,10.52,8.797
1715979600,111898,48.733,NA,85.067,NA,981.99,NA,9.093,7.795,12.922,11.454,13.569,11.782
1715976000,111898,51.133,NA,84.034,NA,982.279,NA,10.357,8.36,14.854,12.229,15.536,12.631
1715972400,111898,51.067,NA,83.534,NA,983.12,NA,8.809,7.576,12.781,11.361,13.448,11.716
1715968800,111898,52.667,NA,82.8,NA,983.335,NA,7.592,6.491,11.069,9.68,11.625,10.045
1715965200,111898,52.267,NA,82.933,NA,983.379,NA,6.688,5.856,9.659,8.599,10.113,8.773
1715961600,111898,58.867,NA,80.7,NA,983.803,NA,8.421,6.912,12.34,10.51,13.137,10.902
1715958000,111898,62.067,NA,79.167,NA,984.041,NA,9.925,8.482,14.761,12.812,15.522,13.19
1715954400,111898,65.567,NA,77.6,NA,984.118,NA,12.093,9.761,17.974,15.549,19.04,15.917
1715950800,111898,65.533,NA,77.0,NA,983.869,NA,12.202,10.084,18.484,16.044,19.459,16.456
1715947200,111898,65.658,NA,76.822,NA,983.136,NA,13.596,10.949,20.381,17.553,21.551,18.122
1715943600,111898,64.933,NA,76.767,NA,982.805,NA,16.803,13.268,25.404,21.298,26.763,21.955
1715940000,111898,63.367,NA,77.867,NA,982.048,NA,18.246,14.579,27.471,23.432,29.081,24.059
1715936400,111898,63.733,NA,77.834,NA,981.474,NA,18.606,15.142,28.154,24.328,29.815,25.082
1715932800,111898,63.3,NA,77.966,NA,981.503,NA,18.419,15.059,27.441,23.667,29.079,24.426
1715929200,111898,57.867,NA,79.033,NA,981.466,NA,16.222,13.155,23.267,19.679,24.389,20.14
1715925600,111898,55.5,NA,80.0,NA,981.724,NA,15.415,12.555,22.249,18.888,23.555,19.435
1715922000,111898,54.466,NA,80.334,NA,982.16,NA,16.066,13.079,23.028,19.583,24.381,20.186
1715918400,111898,50.867,NA,81.7,NA,982.422,NA,15.691,12.767,22.27,18.918,23.48,19.423
1715914800,111898,49.2,NA,82.367,NA,982.091,NA,14.834,12.44,21.155,18.624,22.209,19.194
1715911200,111898,46.334,NA,83.167,NA,981.484,NA,14.848,12.162,20.951,18.032,22.081,18.51
1715907600,111898,44.733,NA,84.233,NA,981.241,NA,13.306,11.094,18.791,16.391,19.791,16.854
1715904000,111898,41.5,NA,86.367,NA,981.347,NA,12.751,10.351,18.045,15.268,19.012,15.632
1715900400,111898,36.567,NA,88.934,NA,981.615,NA,11.554,9.407,15.925,13.671,16.654,14.067
1715896800,111898,33.966,NA,90.5,NA,981.93,NA,10.267,8.574,14.028,12.458,14.79,12.877
1715893200,111898,28.4,NA,94.7,NA,982.787,NA,9.142,7.772,12.689,10.998,13.42,11.22
1715889600,111898,30.166,NA,93.333,NA,983.135,NA,9.889,8.296,13.833,12.192,14.555,12.569
1715886000,111898,29.2,NA,94.767,NA,983.267,NA,10.852,9.061,15.383,13.465,16.221,13.911
1715882400,111898,27.633,NA,96.233,NA,983.77,NA,11.713,9.742,16.206,14.044,17.178,14.473
1715878800,111898,27.667,NA,95.4,NA,983.957,NA,10.296,8.684,14.628,12.765,15.358,13.189
1715875200,111898,32.433,NA,92.5,NA,983.813,NA,12.002,9.952,17.078,15.05,17.951,15.538
1715871600,111898,35.433,NA,89.4,NA,983.606,NA,12.426,10.221,18.154,15.7,19.419,16.221
1715868000,111898,42.167,NA,84.233,NA,983.707,NA,16.648,13.165,25.612,21.463,27.519,22.182
1715864400,111898,51.967,NA,77.3,NA,983.606,NA,19.838,16.7,31.755,27.848,35.973,29.48
1715860800,111898,58.6,NA,73.433,NA,983.527,NA,22.251,19.058,35.904,32.392,42.848,35.963
1715857200,111898,60.633,NA,71.033,NA,983.332,NA,22.37,18.871,35.748,31.909,42.639,35.147
1715853600,111898,60.733,NA,70.066,NA,982.865,NA,21.86,18.145,34.924,31.018,41.307,33.73
1715850000,111898,60.433,NA,70.934,NA,982.348,NA,21.91,17.937,34.603,30.018,40.735,32.219
1715846400,111898,60.2,NA,71.467,NA,982.167,NA,21.003,17.43,32.989,29.037,37.944,30.723
1715842800,111898,58.267,NA,73.133,NA,981.64,NA,20.177,16.194,31.081,27.128,34.528,28.42
1715839200,111898,56.966,NA,74.233,NA,981.413,NA,19.271,15.697,29.74,25.755,32.564,26.822
1715835600,111898,53.433,NA,75.834,NA,981.908,NA,18.209,14.842,27.509,24.119,29.771,24.848
1715832000,111898,52.167,NA,77.534,NA,981.851,NA,14.688,12.47,21.466,19.376,22.729,19.889
1715828400,111898,50.567,NA,78.966,NA,981.698,NA,12.77,10.764,18.428,16.611,19.483,17.055
1715824800,111898,49.066,NA,80.066,NA,981.452,NA,11.551,9.835,16.888,14.957,17.581,15.395
1715821200,111898,47.484,NA,80.992,NA,980.809,NA,9.731,8.37,14.394,12.979,15.264,13.361
1715817600,111898,46.067,NA,82.2,NA,980.221,NA,7.088,6.286,10.332,9.335,10.982,9.547
1715814000,111898,46.4,NA,82.434,NA,979.513,NA,7.058,6.129,10.192,9.061,10.715,9.312
1715810400,111898,45.9,NA,82.9,NA,979.094,NA,7.268,6.343,10.61,9.668,11.405,9.95
1715806800,111898,44.853,NA,84.064,NA,978.879,NA,5.958,5.745,8.861,8.501,9.375,8.783
1715803200,111898,43.666,NA,85.333,NA,978.685,NA,6.229,5.585,9.104,8.427,9.602,8.671
1715799600,111898,44.234,NA,85.8,NA,978.669,NA,5.284,5.169,7.662,7.467,8.307,7.707
1715796000,111898,45.766,NA,85.8,NA,978.571,NA,5.462,5.338,7.853,7.631,8.249,7.84
1715792400,111898,47.834,NA,84.8,NA,978.591,NA,5.8,5.486,8.438,7.993,8.83,8.189
1715788800,111898,47.689,NA,84.939,NA,978.507,NA,10.926,9.611,14.948,13.935,15.619,14.158
1715785200,111898,51.267,NA,82.9,NA,978.274,NA,12.253,10.837,17.026,16.121,17.753,16.55
1715781600,111898,56.933,NA,79.233,NA,978.202,NA,8.204,7.552,11.977,11.614,12.885,12.057
1715778000,111898,59.367,NA,78.0,NA,978.001,NA,10.107,8.984,15.622,14.353,16.819,14.785
1715774400,111898,61.867,NA,76.767,NA,977.672,NA,10.591,8.875,15.854,14.291,16.822,14.719
1715770800,111898,62.966,NA,76.0,NA,977.238,NA,12.236,10.23,18.206,16.232,19.188,16.712
