time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709254800,184605,26.767,26.767,50.3,50.3,1013.576,1013.576,7.128,8.158,10.343,12.452,11.755,15.172
1706288400,184605,54.2,54.2,59.567,59.567,1003.379,1003.379,1.332,1.603,1.746,2.047,1.913,2.279
1706230800,184605,63.9,63.9,68.667,68.667,994.033,994.033,4.705,5.298,6.38,7.01,6.722,7.508
1715529600,184605,25.2,25.2,79.9,79.9,997.915,997.915,1.385,1.929,1.712,2.297,1.836,2.556
1715522400,184605,29.466,29.466,75.934,75.934,998.194,998.194,1.789,2.183,2.235,2.599,2.378,2.877
1712044800,184605,58.133,58.133,73.934,73.934,985.647,985.647,1.427,1.863,1.816,2.277,1.981,2.528
1712062800,184605,70.034,70.034,68.834,68.834,986.561,986.561,0.312,0.627,0.893,1.276,1.57,2.382
1712091600,184605,47.834,47.834,84.333,84.333,977.171,977.171,6.188,7.838,7.572,9.354,7.996,10.134
1712066400,184605,68.633,68.633,70.067,70.067,983.031,983.031,0.18,0.328,0.509,0.748,0.977,1.486
1714579200,184605,31.567,31.567,87.9,87.9,997.26,997.26,3.878,5.231,4.611,6.043,4.813,6.484
1716526800,184605,54.3,54.3,79.6,79.6,996.368,996.368,0.673,1.887,1.279,2.541,1.689,3.26
1709856000,184605,53.1,53.1,61.9,61.9,1001.567,1001.567,4.625,4.982,6.042,6.515,6.319,7.033
1704351600,184605,46.533,46.533,45.867,45.867,1004.019,1004.019,9.843,10.148,17.56,20.236,18.926,22.985
1707876000,184605,27.966,27.966,58.334,58.334,1001.497,1001.497,4.011,3.929,5.788,6.762,6.258,7.678
1711015200,184605,27.334,27.334,40.766,40.766,1007.334,1007.334,0.636,0.609,1.03,1.073,1.265,1.369
1711054800,184605,11.767,11.767,69.434,69.434,1006.205,1006.205,1.779,2.391,2.378,3.156,2.598,3.552
1707757200,184605,31.633,31.633,60.133,60.133,993.963,993.963,13.514,15.091,18.245,21.522,18.786,22.675
1717588800,184605,58.3,58.3,83.633,83.633,991.101,991.101,7.152,8.847,8.695,10.448,9.117,11.005
1711274400,184605,42.242,42.242,42.442,42.442,1006.784,1006.784,14.184,15.849,19.507,22.595,20.252,24.314
1712818800,184605,69.633,69.633,71.566,71.566,986.308,986.308,14.563,16.553,17.535,19.466,18.069,20.261
1712872800,184605,62.867,62.867,69.3,69.3,976.945,976.945,0.011,0.035,0.03,0.107,0.13,0.261
1704686400,184605,50.233,50.233,49.7,49.7,1008.089,1008.089,14.563,16.5,23.384,28.095,24.544,30.631
1707570000,184605,61.666,61.666,65.367,65.367,994.596,994.596,8.921,9.666,11.557,12.742,12.478,14.172
1707548400,184605,56.333,56.333,68.367,68.367,994.697,994.697,12.865,14.066,15.584,17.014,16.106,17.831
1707523200,184605,48.233,48.233,69.367,69.367,995.695,995.695,18.308,19.86,23.172,26.289,24.374,28.276
1707552000,184605,56.333,56.333,68.834,68.834,994.351,994.351,12.254,13.523,15.053,16.553,15.633,17.428
1717552800,184605,51.666,51.666,87.067,87.067,992.065,992.065,4.897,6.322,6.005,7.429,6.287,7.818
1714611600,184605,42.966,42.966,87.167,87.167,996.705,996.705,10.786,13.053,12.479,15.481,13.361,17.209
1707192000,184605,51.933,51.933,46.1,46.1,1002.215,1002.215,20.023,22.01,34.539,41.002,37.656,46.516
1707242400,184605,34.633,34.633,56.233,56.233,1005.604,1005.604,16.869,18.819,24.305,28.641,24.993,30.191
1713589200,184605,29.367,29.367,65.633,65.633,1004.075,1004.075,2.812,3.368,3.683,4.279,4.001,4.872
1708099200,184605,27.167,27.167,54.267,54.267,1001.649,1001.649,4.383,4.875,5.5,6.723,5.817,7.213
1711774800,184605,43.8,43.8,63.6,63.6,997.902,997.902,21.573,23.663,28.873,32.667,30.316,35.819
1711764000,184605,32.067,32.067,70.233,70.233,998.154,998.154,19.649,21.293,25.584,28.058,26.916,30.217
1702616400,184605,42.3,42.3,44.667,44.667,1018.884,1018.884,19.735,23.525,28.689,34.597,31.139,39.536
1704859200,184605,61.233,61.233,45.767,45.767,972.171,972.171,0.1,0.087,0.199,0.218,0.242,0.281
1703138400,184605,42.633,42.633,45.8,45.8,1012.433,1012.433,11.191,12.999,15.744,18.589,17.434,21.676
1703127600,184605,41.167,41.167,46.934,46.934,1012.099,1012.099,10.652,12.418,15.338,18.22,17.259,21.666
1713996000,184605,28.767,28.767,74.433,74.433,1004.388,1004.388,5.873,7.047,7.127,8.38,7.265,8.669
1703012400,184605,24.034,24.034,56.7,56.7,1010.783,1010.783,4.72,5.68,5.767,7.203,6.2,7.911
1702998000,184605,39.0,39.0,40.767,40.767,1012.226,1012.226,5.944,6.967,7.584,9.611,8.274,11.249
1703070000,184605,48.167,48.167,38.5,38.5,1013.993,1013.993,9.583,11.451,14.398,17.369,15.946,20.436
1702116000,184605,61.934,61.934,62.933,62.933,996.074,996.074,13.977,15.777,17.611,19.707,18.185,20.782
1702134000,184605,58.633,58.633,69.6,69.6,996.876,996.876,7.611,8.677,8.999,10.286,9.331,10.761
1702148400,184605,59.267,59.267,71.566,71.566,994.09,994.09,5.808,6.878,6.863,8.166,7.231,8.764
1716692400,184605,49.266,49.266,87.333,87.333,994.678,994.678,15.365,18.549,19.441,22.546,20.039,23.546
1711900800,184605,60.9,60.9,66.933,66.933,997.185,997.185,19.775,21.45,27.169,29.36,27.858,30.605
1702832400,184605,46.9,46.9,65.4,65.4,995.065,995.065,1.681,2.304,2.092,2.72,2.187,2.883
1702821600,184605,61.666,61.666,62.1,62.1,996.323,996.323,2.624,3.1,3.272,3.844,3.637,4.407
1703966400,184605,49.233,49.233,50.934,50.934,996.559,996.559,0.204,0.231,0.478,0.57,0.56,0.729
1710954000,184605,15.7,15.7,65.6,65.6,996.35,996.35,0.071,0.13,0.344,0.475,0.546,0.851
1709596800,184605,38.334,38.334,80.867,80.867,997.787,997.787,9.549,11.54,12.404,14.441,12.946,15.29
1709668800,184605,59.633,59.633,75.767,75.767,996.052,996.052,10.984,12.294,13.949,15.369,14.722,16.618
1709622000,184605,52.334,52.334,66.933,66.933,997.211,997.211,12.386,13.326,16.913,18.381,17.63,19.688
1711404000,184605,16.4,16.4,86.4,86.4,993.42,993.42,1.036,2.33,1.558,2.993,1.833,3.447
1711335600,184605,22.6,22.6,58.834,58.834,999.524,999.524,1.825,2.154,2.459,2.92,2.712,3.27
1716919200,184605,28.466,28.466,87.167,87.167,997.151,997.151,0.0,0.311,0.009,0.501,0.06,0.696
1710126000,184605,28.767,28.767,49.7,49.7,1005.58,1005.58,0.16,0.321,0.622,0.781,0.808,1.056
1702216800,184605,45.867,45.867,49.733,49.733,999.678,999.678,3.537,3.409,4.341,5.001,4.515,5.415
1706796000,184605,51.8,51.8,48.9,48.9,1002.364,1002.364,18.07,19.742,26.936,31.998,28.04,34.445
1703660400,184605,53.833,53.833,55.0,55.0,998.727,998.727,8.379,9.233,11.238,13.473,11.647,14.362
1707166800,184605,20.367,20.367,71.4,71.4,997.7,997.7,9.331,10.245,13.852,15.384,14.855,16.937
1707174000,184605,36.933,36.933,57.067,57.067,999.174,999.174,7.694,8.495,10.642,12.34,11.001,13.261
1712170800,184605,51.067,51.067,57.133,57.133,978.638,978.638,2.095,2.377,2.673,3.106,2.888,3.383
1710432000,184605,39.4,39.4,81.9,81.9,995.269,995.269,15.196,16.676,18.781,20.63,19.481,21.968
1710417600,184605,51.867,51.867,63.5,63.5,997.895,997.895,20.783,23.69,27.27,31.354,28.539,33.78
1717336800,184605,60.033,60.033,77.533,77.533,998.451,998.451,12.327,14.39,14.528,16.698,14.957,17.415
1717369200,184605,51.8,51.8,85.767,85.767,996.736,996.736,9.46,11.366,11.162,13.074,11.415,13.409
1716627600,184605,55.0,55.0,82.2,82.2,992.747,992.747,7.303,8.939,9.346,11.048,9.872,11.755
1716631200,184605,55.667,55.667,81.967,81.967,993.116,993.116,7.705,9.49,9.854,11.735,10.27,12.521
1706594400,184605,51.7,51.7,45.8,45.8,1003.181,1003.181,15.444,17.13,21.174,24.991,21.813,26.255
1706648400,184605,55.8,55.8,49.567,49.567,996.461,996.461,8.288,9.761,12.811,15.12,13.518,16.383
1717513200,184605,45.933,45.933,91.467,91.467,994.807,994.807,10.586,12.908,11.964,14.338,12.185,14.72
1715954400,184605,56.067,56.067,79.933,79.933,995.182,995.182,9.552,11.073,11.779,13.432,12.342,14.461
1715925600,184605,52.9,52.9,83.166,83.166,992.594,992.594,17.863,20.01,21.494,24.191,22.034,25.019
1715932800,184605,57.367,57.367,80.9,80.9,992.458,992.458,18.355,20.374,22.224,24.764,22.756,25.581
1715958000,184605,55.967,55.967,79.733,79.733,995.097,995.097,8.097,9.556,10.094,11.613,10.614,12.457
1715968800,184605,50.467,50.467,83.0,83.0,994.036,994.036,7.562,9.007,9.176,10.795,9.389,11.172
1716368400,184605,44.133,44.133,85.367,85.367,993.88,993.88,9.079,11.095,10.3,12.48,10.539,12.857
1712689200,184605,57.1,57.1,74.767,74.767,998.46,998.46,14.874,16.785,18.992,20.861,19.778,22.111
1710298800,184605,24.733,24.733,67.733,67.733,996.28,996.28,5.306,6.092,6.837,7.8,7.344,8.524
1702540800,184605,46.8,46.8,40.534,40.534,1023.468,1023.468,20.117,24.041,31.757,37.932,34.714,43.593
1702558800,184605,51.233,51.233,40.034,40.034,1024.495,1024.495,24.067,28.162,36.24,43.1,40.684,51.244
1715450400,184605,24.133,24.133,78.733,78.733,991.894,991.894,1.554,1.99,2.007,2.441,2.196,2.722
1713474000,184605,15.933,15.933,96.767,96.767,997.266,997.266,0.082,1.038,0.225,1.348,0.474,1.726
1713402000,184605,34.033,34.033,80.834,80.834,995.411,995.411,0.642,1.086,0.803,1.381,0.984,1.661
1713470400,184605,16.733,16.733,94.133,94.133,998.069,998.069,0.095,1.115,0.295,1.48,0.507,1.838
1704146400,184605,49.667,49.667,49.666,49.666,1008.399,1008.399,8.037,9.005,13.221,15.327,13.913,16.801
1714093200,184605,25.633,25.633,68.767,68.767,1005.671,1005.671,4.293,5.018,5.622,6.485,6.006,7.139
1714122000,184605,41.067,41.067,58.367,58.367,1004.783,1004.783,6.838,7.189,9.089,9.713,9.637,10.859
1714161600,184605,27.0,27.0,89.267,89.267,1000.764,1000.764,2.569,3.999,3.186,4.633,3.436,5.062
1714136400,184605,36.566,36.566,65.1,65.1,1005.071,1005.071,5.914,7.04,7.503,8.729,7.839,9.283
1714114800,184605,36.534,36.534,61.8,61.8,1005.092,1005.092,7.512,8.07,10.375,11.409,10.918,12.512
1707832800,184605,38.8,38.8,49.7,49.7,998.242,998.242,13.651,15.203,21.168,25.196,22.447,28.067
1702353600,184605,51.0,51.0,43.567,43.567,1009.456,1009.456,13.056,15.474,19.066,23.511,20.813,26.884
1702908000,184605,47.267,47.267,47.1,47.1,990.703,990.703,7.265,7.994,11.301,12.621,11.875,13.698
1702904400,184605,48.666,48.666,47.6,47.6,990.509,990.509,6.738,7.187,10.428,11.883,10.933,12.777
1703358000,184605,53.966,53.966,60.934,60.934,1006.122,1006.122,17.783,20.243,22.925,27.218,24.214,29.377
1705824000,184605,42.3,42.3,22.534,22.534,1020.995,1020.995,14.849,16.566,23.188,25.974,27.267,33.788
1705842000,184605,41.734,41.734,20.8,20.8,1023.213,1023.213,21.727,24.759,33.746,38.925,39.761,49.788
1708740000,184605,36.0,36.0,59.4,59.4,989.833,989.833,11.269,12.803,13.546,16.134,14.0,17.119
1705906800,184605,41.466,41.466,30.833,30.833,1016.061,1016.061,15.557,18.078,23.08,27.754,25.98,33.31
1713553200,184605,32.6,32.6,74.667,74.667,1001.182,1001.182,2.376,2.867,2.823,3.329,3.046,3.649
1713499200,184605,32.767,32.767,80.5,80.5,993.923,993.923,3.057,3.635,3.699,4.369,4.126,4.995
1714852800,184605,44.966,44.966,90.066,90.066,995.386,995.386,16.099,18.687,20.114,23.437,20.463,24.296
1705528800,184605,22.834,22.834,36.567,36.567,1003.028,1003.028,2.732,3.335,4.393,5.062,5.303,6.311
1705330800,184605,34.266,34.266,22.8,22.8,1009.983,1009.983,6.797,6.886,11.65,12.293,15.046,17.996
1705312800,184605,35.0,35.0,22.733,22.733,1007.955,1007.955,4.405,4.634,7.377,8.422,9.453,11.974
1704639600,184605,59.0,59.0,46.433,46.433,996.809,996.809,11.618,12.733,17.084,19.606,17.955,21.196
1704625200,184605,62.267,62.267,46.3,46.3,992.747,992.747,9.605,10.394,13.31,15.198,13.818,16.509
1710586800,184605,55.967,55.967,49.867,49.867,999.211,999.211,12.026,13.746,15.224,18.161,15.999,19.561
1711220400,184605,26.1,26.1,58.2,58.2,1004.891,1004.891,12.776,14.055,17.649,20.302,18.036,21.139
1711188000,184605,53.367,53.367,46.767,46.767,999.738,999.738,16.361,18.456,23.188,27.1,24.014,28.611
1712995200,184605,55.7,55.7,58.933,58.933,1000.373,1000.373,1.667,2.099,2.003,2.51,2.271,2.782
1716087600,184605,47.967,47.967,82.933,82.933,995.724,995.724,12.425,15.007,15.271,18.148,15.807,19.139
1716080400,184605,40.166,40.166,88.267,88.267,994.317,994.317,11.43,13.651,13.447,16.277,13.884,17.262
1708578000,184605,27.7,27.7,65.934,65.934,995.975,995.975,20.642,22.813,27.875,31.49,28.938,33.968
1708909200,184605,32.334,32.334,61.367,61.367,995.113,995.113,16.126,18.444,21.966,25.335,23.026,27.344
1710864000,184605,27.367,27.367,50.433,50.433,996.967,996.967,4.807,5.395,6.282,7.202,6.886,8.287
1709582400,184605,29.4,29.4,91.9,91.9,998.787,998.787,6.691,7.937,8.034,9.489,8.338,9.998
1708174800,184605,50.434,50.434,34.233,34.233,1004.499,1004.499,20.618,20.163,33.2,35.273,35.375,40.333
1708135200,184605,58.233,58.233,40.067,40.067,998.092,998.092,9.871,11.06,13.095,15.686,13.877,17.253
1711144800,184605,43.567,43.567,61.166,61.166,996.099,996.099,12.221,14.035,15.474,18.192,16.165,19.38
1711141200,184605,40.7,40.7,61.9,61.9,996.343,996.343,11.918,13.683,15.246,17.431,15.867,18.416
1707328800,184605,20.733,20.733,70.166,70.166,1005.394,1005.394,5.466,6.384,7.179,8.296,7.614,9.064
1707418800,184605,21.066,21.066,72.966,72.966,999.119,999.119,13.262,14.138,17.029,18.52,17.808,19.754
1707361200,184605,35.367,35.367,57.3,57.3,1003.896,1003.896,9.813,10.828,13.224,15.489,14.273,17.738
1713844800,184605,26.666,26.666,66.367,66.367,1000.957,1000.957,4.346,5.193,5.576,6.568,6.206,7.308
1708412400,184605,43.534,43.534,43.8,43.8,1007.214,1007.214,14.967,16.927,22.547,26.914,24.228,30.416
1707076800,184605,21.767,21.767,72.7,72.7,994.509,994.509,4.211,4.872,5.236,6.101,5.487,6.495
1707058800,184605,41.1,41.1,52.7,52.7,998.272,998.272,14.342,16.323,19.771,23.582,20.453,25.069
1707069600,184605,24.667,24.667,68.067,68.067,995.607,995.607,5.873,6.842,7.413,8.634,7.774,9.058
1707062400,184605,33.834,33.834,58.7,58.7,997.636,997.636,11.785,13.461,15.096,17.937,15.585,18.934
1707019200,184605,47.6,47.6,49.434,49.434,999.352,999.352,13.971,16.02,18.944,22.803,19.628,24.095
1714705200,184605,42.767,42.767,84.833,84.833,995.314,995.314,10.901,13.32,12.582,15.275,13.174,16.3
1709481600,184605,51.933,51.933,66.9,66.9,1003.521,1003.521,7.577,8.464,9.416,10.437,9.572,10.867
1709506800,184605,40.933,40.933,74.933,74.933,999.061,999.061,9.279,10.799,11.105,12.767,11.375,13.239
1709427600,184605,51.166,51.166,63.267,63.267,1003.13,1003.13,19.346,21.243,26.762,29.721,27.878,31.73
1704578400,184605,57.067,57.067,50.434,50.434,988.883,988.883,16.941,18.827,24.772,29.931,25.996,32.387
1704556800,184605,56.933,56.933,49.767,49.767,989.382,989.382,13.616,15.685,17.812,20.989,18.614,22.674
1706061600,184605,58.933,58.933,55.8,55.8,1008.868,1008.868,12.643,14.37,16.418,19.328,17.083,20.67
1706086800,184605,59.233,59.233,55.334,55.334,1007.118,1007.118,8.969,9.974,11.752,14.064,12.133,14.926
1711688400,184605,39.767,39.767,57.066,57.066,1001.168,1001.168,8.517,9.687,11.049,12.602,11.77,13.835
1706698800,184605,54.6,54.6,50.267,50.267,1002.382,1002.382,14.291,15.778,22.148,26.813,23.081,29.023
1715760000,184605,60.467,60.467,76.066,76.066,986.939,986.939,11.983,13.582,14.665,16.035,14.861,16.465
1715756400,184605,61.067,61.067,76.033,76.033,987.158,987.158,12.681,14.39,15.572,17.286,15.857,17.93
1709114400,184605,49.666,49.666,76.5,76.5,978.903,978.903,8.05,8.524,10.147,10.843,11.091,12.201
1708830000,184605,35.3,35.3,43.334,43.334,1003.649,1003.649,10.514,12.415,14.136,17.3,15.318,19.456
1708866000,184605,44.933,44.933,41.2,41.2,1001.445,1001.445,10.0,11.726,13.665,16.213,14.34,17.754
1711983600,184605,54.067,54.067,72.067,72.067,994.315,994.315,7.447,8.616,8.869,10.268,9.328,10.913
1712008800,184605,51.667,51.667,83.4,83.4,990.276,990.276,11.358,13.461,13.554,15.813,14.591,17.494
1711972800,184605,56.9,56.9,71.567,71.567,993.377,993.377,9.04,10.514,11.213,12.635,12.095,13.875
1709719200,184605,61.0,61.0,69.467,69.467,994.902,994.902,6.907,7.848,9.147,10.056,9.584,10.793
1713063600,184605,46.067,46.067,65.867,65.867,999.834,999.834,12.834,14.184,17.089,18.908,18.573,21.183
1705550400,184605,27.7,27.7,34.0,34.0,1003.983,1003.983,5.165,6.025,7.156,8.821,8.355,11.058
1704459600,184605,48.034,48.034,36.367,36.367,1010.674,1010.674,15.604,17.622,22.089,26.459,24.162,30.516
1704474000,184605,35.233,35.233,49.334,49.334,1006.917,1006.917,8.76,10.485,12.59,15.135,13.244,16.337
1708023600,184605,33.933,33.933,68.6,68.6,996.749,996.749,6.296,6.838,7.59,8.276,7.921,8.728
1706169600,184605,61.666,61.666,61.5,61.5,1001.233,1001.233,1.447,1.62,2.755,2.806,3.596,3.92
1708686000,184605,57.666,57.666,58.267,58.267,986.981,986.981,27.355,30.918,42.421,48.536,50.579,58.811
1708678800,184605,55.2,55.2,61.034,61.034,986.886,986.886,23.95,26.603,35.944,40.746,41.381,47.764
1704171600,184605,43.766,43.766,49.667,49.667,1009.02,1009.02,5.57,6.322,7.576,9.472,8.075,10.224
1715216400,184605,49.933,49.933,86.767,86.767,989.147,989.147,8.202,9.724,9.916,12.1,10.69,13.51
1716177600,184605,50.4,50.4,83.133,83.133,997.7,997.7,16.513,19.128,19.221,22.453,19.73,23.151
1715702400,184605,57.666,57.666,78.0,78.0,991.993,991.993,10.891,12.79,12.928,14.939,13.386,15.782
1715670000,184605,57.566,57.566,74.433,74.433,992.89,992.89,5.449,6.456,6.322,7.418,6.495,7.62
1715194800,184605,35.933,35.933,95.2,95.2,989.436,989.436,5.515,6.878,6.236,8.14,6.794,9.104
1712538000,184605,26.1,26.1,73.333,73.333,996.708,996.708,0.874,1.141,1.313,1.661,1.565,2.199
1712581200,184605,45.767,45.767,68.9,68.9,998.524,998.524,9.758,11.239,12.367,14.091,13.202,15.166
1711558800,184605,43.367,43.367,55.9,55.9,1002.552,1002.552,9.718,10.427,13.178,15.392,13.63,16.148
1711551600,184605,41.4,41.4,56.7,56.7,1001.535,1001.535,8.675,9.306,10.986,12.244,11.248,12.737
1716843600,184605,31.133,31.133,92.467,92.467,991.217,991.217,0.465,1.597,0.668,1.856,0.817,2.107
1704769200,184605,42.733,42.733,51.4,51.4,998.856,998.856,6.973,8.019,9.526,11.924,9.96,12.538
1703235600,184605,47.7,47.7,47.267,47.267,1009.887,1009.887,19.874,23.303,27.611,33.884,29.432,37.584
1703246400,184605,49.9,49.9,48.534,48.534,1010.117,1010.117,18.388,21.782,25.961,31.356,27.715,34.983
1703282400,184605,25.2,25.2,62.666,62.666,1006.695,1006.695,15.583,17.706,20.935,24.535,21.965,26.093
1713762000,184605,44.0,44.0,53.6,53.6,1004.147,1004.147,12.897,15.257,15.893,19.627,16.582,20.843
1713754800,184605,39.034,39.034,56.8,56.8,1004.042,1004.042,12.514,14.498,15.63,18.665,16.477,19.91
1714518000,184605,25.5,25.5,87.834,87.834,996.467,996.467,0.309,1.604,0.577,1.915,0.804,2.2
1708358400,184605,29.566,29.566,54.367,54.367,1006.121,1006.121,11.263,12.901,15.845,19.446,17.099,21.657
1708344000,184605,46.5,46.5,38.034,38.034,1005.266,1005.266,12.42,14.489,19.01,22.829,20.901,26.684
1708372800,184605,16.966,16.966,71.3,71.3,1003.994,1003.994,10.683,11.68,14.427,15.896,15.023,16.778
1706450400,184605,61.267,61.267,48.733,48.733,991.309,991.309,0.961,0.879,1.288,1.216,1.362,1.36
1706407200,184605,65.466,65.466,53.4,53.4,993.401,993.401,1.885,1.918,2.449,2.542,2.628,2.859
1709046000,184605,47.5,47.5,73.6,73.6,986.351,986.351,16.945,18.58,20.814,23.257,21.49,24.544
1709071200,184605,50.667,50.667,74.8,74.8,983.037,983.037,12.383,14.029,14.891,16.627,15.57,17.706
1703451600,184605,42.633,42.633,74.567,74.567,1005.519,1005.519,11.458,13.266,13.977,15.794,14.652,16.773
1703386800,184605,57.3,57.3,61.3,61.3,1007.766,1007.766,22.741,25.411,31.645,35.855,34.694,40.513
1712710800,184605,57.9,57.9,71.733,71.733,998.184,998.184,3.335,4.247,4.165,5.148,4.414,5.537
1705424400,184605,36.367,36.367,26.067,26.067,1005.101,1005.101,7.944,7.906,11.685,12.044,13.409,14.968
1716296400,184605,47.867,47.867,84.767,84.767,997.025,997.025,20.882,23.749,26.325,30.09,27.187,31.805
1709323200,184605,37.8,37.8,56.967,56.967,1005.695,1005.695,5.266,5.764,6.766,8.088,7.35,9.059
1712430000,184605,25.433,25.433,70.167,70.167,1003.891,1003.891,0.241,0.633,0.5,0.905,0.554,1.111
1706295600,184605,53.6,53.6,60.433,60.433,1002.871,1002.871,3.083,3.424,3.766,4.303,3.966,4.509
1706277600,184605,58.2,58.2,57.833,57.833,1002.915,1002.915,1.322,1.615,1.777,2.106,1.914,2.285
1715479200,184605,30.0,30.0,76.834,76.834,993.827,993.827,5.399,6.344,6.579,7.68,6.961,8.417
1712048400,184605,59.167,59.167,73.4,73.4,984.386,984.386,1.683,2.091,2.152,2.555,2.283,2.84
1712052000,184605,65.367,65.367,71.9,71.9,984.194,984.194,4.115,4.779,5.253,6.032,5.819,7.112
1714546800,184605,56.466,56.466,69.233,69.233,997.12,997.12,7.931,9.162,9.553,10.919,10.113,11.896
1714597200,184605,30.5,30.5,94.5,94.5,995.515,995.515,5.457,7.14,5.925,7.996,6.176,8.533
1716523200,184605,54.1,54.1,80.166,80.166,996.402,996.402,0.544,1.787,1.234,2.542,1.647,3.283
1716559200,184605,52.667,52.667,81.966,81.966,996.782,996.782,10.305,12.558,14.152,16.41,15.135,18.11
1716537600,184605,54.6,54.6,78.867,78.867,995.839,995.839,1.78,2.261,2.517,3.061,2.887,3.84
1709863200,184605,52.267,52.267,62.233,62.233,1001.182,1001.182,5.325,5.649,6.738,7.191,6.94,7.629
1704330000,184605,48.3,48.3,47.733,47.733,1001.688,1001.688,15.161,16.418,27.157,30.45,30.032,35.91
1707919200,184605,36.2,36.2,50.166,50.166,1007.055,1007.055,7.859,8.903,11.213,13.852,11.86,15.024
1712962800,184605,54.534,54.534,61.4,61.4,995.022,995.022,0.938,1.284,1.318,1.744,1.621,2.196
1714201200,184605,49.067,49.067,74.6,74.6,1000.71,1000.71,16.819,19.052,19.826,22.254,20.314,23.075
1717221600,184605,40.667,40.667,73.767,73.767,1004.368,1004.368,17.726,19.417,23.895,26.31,26.984,30.526
1707771600,184605,28.9,28.9,61.133,61.133,989.08,989.08,7.457,7.782,9.509,10.864,9.861,11.608
1707728400,184605,45.133,45.133,49.0,49.0,996.667,996.667,18.517,20.849,26.123,30.98,26.977,32.574
1712836800,184605,69.966,69.966,71.633,71.633,982.608,982.608,13.264,15.081,15.864,17.825,16.465,18.95
1704754800,184605,45.066,45.066,49.767,49.767,1003.37,1003.37,8.458,9.986,12.921,15.319,13.555,16.327
1706367600,184605,54.933,54.933,55.8,55.8,1006.07,1006.07,7.784,8.858,8.986,10.456,9.123,10.716
1707584400,184605,50.181,50.181,70.784,70.784,996.498,996.498,6.278,7.449,7.61,8.946,7.929,9.451
1707595200,184605,47.067,47.067,69.025,69.025,996.282,996.282,12.489,13.567,16.867,18.342,17.586,19.47
1706014800,184605,53.3,53.3,49.334,49.334,1010.478,1010.478,9.587,11.771,13.43,16.059,14.834,18.782
1706036400,184605,58.967,58.967,53.967,53.967,1008.201,1008.201,13.109,15.009,17.377,20.065,19.079,23.117
1717545600,184605,46.633,46.633,89.466,89.466,991.666,991.666,5.899,7.189,6.955,8.359,7.171,8.778
1715007600,184605,57.733,57.733,80.567,80.567,997.243,997.243,12.199,14.559,14.22,16.488,14.691,17.322
1714982400,184605,52.9,52.9,78.4,78.4,997.559,997.559,8.895,10.348,10.146,11.588,10.56,12.126
1712484000,184605,61.166,61.166,48.133,48.133,1003.91,1003.91,7.371,8.725,9.416,11.786,10.157,13.504
1712458800,184605,47.633,47.633,56.434,56.434,1003.601,1003.601,5.179,5.496,6.791,7.994,7.528,9.324
1715997600,184605,55.367,55.367,80.267,80.267,993.747,993.747,10.068,11.632,12.39,13.891,12.752,14.576
1714618800,184605,49.066,49.066,82.6,82.6,997.337,997.337,13.788,16.813,16.37,19.471,17.042,20.656
1707256800,184605,27.567,27.567,62.0,62.0,1004.64,1004.64,11.561,12.847,15.919,18.337,16.461,19.515
1708120800,184605,53.833,53.833,43.5,43.5,996.159,996.159,5.066,6.037,7.171,8.723,7.694,9.582
1711756800,184605,20.3,20.3,77.2,77.2,997.48,997.48,9.377,10.802,11.451,13.225,12.057,14.114
1702648800,184605,50.133,50.133,44.1,44.1,1018.903,1018.903,22.787,26.565,32.434,38.672,35.7,44.834
1713988800,184605,31.0,31.0,74.8,74.8,1003.286,1003.286,3.479,4.306,4.071,5.005,4.264,5.315
1702947600,184605,41.934,41.934,40.033,40.033,1001.178,1001.178,1.954,1.952,2.548,2.861,2.803,3.408
1703066400,184605,47.6,47.6,39.133,39.133,1013.5,1013.5,9.461,11.047,13.965,16.821,15.518,19.773
1702108800,184605,57.3,57.3,63.034,63.034,996.657,996.657,13.077,14.84,16.279,18.352,16.897,19.514
1702090800,184605,31.4,31.4,69.233,69.233,996.802,996.802,7.62,8.681,9.438,10.776,9.813,11.415
1716721200,184605,60.834,60.834,80.033,80.033,992.895,992.895,19.627,21.538,26.353,28.413,27.011,30.014
1716685200,184605,44.733,44.733,89.9,89.9,993.596,993.596,11.82,14.139,14.532,17.122,15.09,18.061
1716735600,184605,49.434,49.434,91.267,91.267,991.425,991.425,12.393,14.383,15.157,17.437,15.635,18.286
1716696000,184605,53.2,53.2,84.733,84.733,994.954,994.954,16.493,19.247,20.575,23.797,21.244,24.983
1711882800,184605,65.467,65.467,61.5,61.5,996.729,996.729,27.132,29.602,40.617,44.898,48.095,54.007
1709805600,184605,60.067,60.067,56.233,56.233,1000.203,1000.203,8.482,9.043,12.327,13.809,12.76,14.732
1709787600,184605,58.334,58.334,57.434,57.434,999.434,999.434,9.535,10.482,12.219,13.939,12.68,14.813
1712235600,184605,64.1,64.1,48.867,48.867,982.898,982.898,1.056,1.2,1.326,1.492,1.446,1.626
1703930400,184605,58.434,58.434,48.1,48.1,995.224,995.224,2.473,2.429,3.696,4.415,3.933,4.825
1710921600,184605,32.667,32.667,57.033,57.033,991.144,991.144,5.473,5.859,7.1,8.38,7.567,9.413
