time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716645600,184237,32.966,32.966,99.034,99.034,993.196,993.196,8.707,8.66,10.698,10.907,11.54,11.205
1708218000,184237,33.867,33.867,33.975,33.975,1003.567,1003.567,8.86,9.225,13.483,13.69,16.794,15.206
1708228800,184237,35.7,35.7,32.1,32.1,1003.232,1003.232,5.641,5.939,9.021,8.952,11.53,10.27
1711101600,184237,26.633,26.633,47.6,47.6,1001.827,1001.827,5.203,5.622,7.457,7.617,9.106,8.564
1711069200,184237,18.066,18.066,53.867,53.867,1006.117,1006.117,2.993,3.01,4.3,4.266,5.239,4.843
1713852000,184237,33.0,33.0,63.334,63.334,1000.319,1000.319,4.817,4.752,6.403,6.175,7.45,6.671
1713866400,184237,39.5,39.5,59.9,59.9,1000.116,1000.116,5.928,5.874,7.931,8.099,9.059,8.748
1713848400,184237,31.6,31.6,64.133,64.133,1000.398,1000.398,5.236,5.284,7.963,8.137,13.502,10.449
1706670000,184237,60.3,60.3,49.233,49.233,997.993,997.993,14.037,14.128,25.187,26.148,31.418,28.166
1714705200,184237,41.034,41.034,85.9,85.9,994.815,994.815,10.553,10.636,12.731,12.925,14.07,13.543
1714737600,184237,45.833,45.833,82.934,82.934,997.217,997.217,8.268,8.215,9.878,9.827,10.988,10.32
1715436000,184237,47.1,47.1,73.633,73.633,991.1,991.1,4.752,4.771,5.667,5.582,6.178,5.819
1708956000,184237,37.7,37.7,59.466,59.466,995.188,995.188,21.767,22.129,30.694,30.338,37.77,33.079
1708905600,184237,26.733,26.733,64.467,64.467,994.252,994.252,13.148,12.532,18.218,17.478,20.367,18.198
1708984800,184237,22.764,22.764,80.591,80.591,990.587,990.587,12.745,12.552,16.285,15.788,18.349,16.485
1708912800,184237,32.467,32.467,60.667,60.667,994.822,994.822,13.087,13.28,18.73,18.461,21.855,19.377
1707822000,184237,39.667,39.667,46.834,46.834,995.049,995.049,10.193,10.664,16.61,16.693,20.767,17.945
1707840000,184237,28.242,28.242,61.875,61.875,998.587,998.587,8.947,8.271,13.865,13.588,15.909,14.433
1707613200,184237,43.1,43.1,60.6,60.6,997.101,997.101,5.035,4.804,7.3,6.973,8.053,7.311
1707620400,184237,46.633,46.633,56.767,56.767,998.689,998.689,6.817,6.438,10.154,10.212,11.213,10.708
1707656400,184237,50.322,50.322,48.389,48.389,998.452,998.452,15.079,14.918,22.771,22.58,26.301,23.805
1704153600,184237,47.5,47.5,49.267,49.267,1008.434,1008.434,4.856,5.112,8.177,7.793,9.091,8.364
1704232800,184237,40.867,40.867,49.433,49.433,1005.116,1005.116,11.133,11.485,15.869,15.777,17.886,16.547
1707508800,184237,40.734,40.734,71.467,71.467,995.095,995.095,14.993,14.737,19.395,18.666,22.312,19.47
1710781200,184237,45.233,45.233,43.333,43.333,1000.516,1000.516,5.38,5.544,7.394,7.359,8.289,7.82
1710774000,184237,36.0,36.0,47.166,47.166,999.505,999.505,3.495,3.686,4.929,5.124,5.631,5.478
1710802800,184237,35.333,35.333,44.067,44.067,1002.323,1002.323,3.588,3.776,4.904,5.044,5.738,5.499
1713506400,184237,59.703,59.703,74.539,74.539,994.452,994.452,5.038,5.034,6.368,6.57,7.332,7.062
1706940000,184237,52.167,52.167,45.267,45.267,1002.044,1002.044,7.325,7.362,12.621,12.396,15.248,13.357
1706925600,184237,51.209,51.209,47.941,47.941,1002.071,1002.071,9.8,9.96,13.65,13.384,15.134,14.14
1706986800,184237,33.167,33.167,60.7,60.7,999.343,999.343,6.32,5.96,8.668,7.97,9.324,8.358
1710622800,184237,27.566,27.566,72.6,72.6,991.085,991.085,3.191,3.307,4.575,4.628,5.763,5.048
1710626400,184237,28.8,28.8,71.4,71.4,990.479,990.479,2.989,2.941,4.345,4.12,5.372,4.461
1712664000,184237,56.667,56.667,72.166,72.166,998.479,998.479,16.955,16.169,21.97,21.035,24.357,21.83
1717344000,184237,55.8,55.8,82.4,82.4,997.639,997.639,16.193,15.045,20.343,19.593,21.891,19.962
1716087600,184237,49.2,49.2,82.966,82.966,995.261,995.261,18.809,18.335,24.5,24.188,27.109,25.033
1716120000,184237,43.5,43.5,88.3,88.3,998.123,998.123,21.076,20.529,28.7,28.463,32.322,29.545
1709704800,184237,61.7,61.7,70.934,70.934,995.099,995.099,11.255,10.587,15.951,15.558,17.854,16.178
1709719200,184237,62.733,62.733,69.0,69.0,994.317,994.317,7.87,7.364,10.782,10.188,11.915,10.634
1702724400,184237,48.333,48.333,45.7,45.7,1009.213,1009.213,19.124,19.563,27.59,27.867,35.395,30.508
1702717200,184237,47.6,47.6,46.533,46.533,1009.51,1009.51,17.279,18.189,25.291,25.758,33.075,28.526
1717041600,184237,58.034,58.034,72.967,72.967,1003.257,1003.257,4.647,4.563,5.828,5.73,6.481,6.011
1703988000,184237,45.466,45.466,51.567,51.567,997.943,997.943,18.096,18.209,34.871,34.854,48.093,40.276
1706630400,184237,50.834,50.834,47.6,47.6,997.922,997.922,14.232,14.593,22.644,23.026,25.597,24.12
1717257600,184237,28.333,28.333,94.067,94.067,1001.38,1001.38,5.801,5.558,6.825,6.643,7.251,6.903
1716350400,184237,45.233,45.233,87.5,87.5,993.883,993.883,11.805,11.569,13.965,13.613,14.798,13.873
1717156800,184237,33.834,33.834,79.3,79.3,1008.493,1008.493,5.228,5.095,7.062,6.824,8.302,7.285
1716876000,184237,47.966,47.966,78.3,78.3,994.737,994.737,1.245,1.336,1.62,1.712,1.949,1.917
1716890400,184237,53.2,53.2,75.267,75.267,995.793,995.793,2.039,2.097,2.683,2.702,3.178,2.956
1716861600,184237,41.7,41.7,82.067,82.067,993.956,993.956,2.792,2.851,3.297,3.401,3.647,3.497
1714320000,184237,33.5,33.5,92.688,92.688,1001.941,1001.941,7.494,7.918,8.866,9.265,9.979,9.94
1707264000,184237,34.267,34.267,56.966,56.966,1004.576,1004.576,19.525,19.87,30.645,31.149,39.972,34.972
1707296400,184237,49.067,49.067,46.067,46.067,1007.124,1007.124,23.088,23.519,36.798,37.623,48.876,41.531
1715947200,184237,59.222,59.222,78.547,78.547,993.672,993.672,10.735,10.473,13.813,13.639,14.952,13.998
1715968800,184237,52.1,52.1,82.334,82.334,993.537,993.537,8.037,7.917,10.216,10.039,10.707,10.241
1715976000,184237,45.567,45.567,85.466,85.466,992.434,992.434,5.595,5.618,6.898,7.09,7.266,7.276
1715907600,184237,45.034,45.034,85.533,85.533,991.389,991.389,13.348,13.212,16.647,16.54,17.706,16.983
1710946800,184237,20.3,20.3,64.567,64.567,995.023,995.023,0.159,0.221,0.544,0.677,1.222,0.964
1708470000,184237,18.767,18.767,67.066,67.066,1005.063,1005.063,6.131,6.002,8.107,7.914,9.252,8.437
1706907600,184237,37.45,37.45,57.65,57.65,1000.235,1000.235,3.787,3.749,5.064,4.841,5.7,5.077
1715601600,184237,36.633,36.633,80.666,80.666,996.19,996.19,6.554,6.501,8.467,8.274,9.519,8.716
1715619600,184237,25.466,25.466,91.333,91.333,994.509,994.509,8.566,8.628,10.669,10.761,11.745,11.163
1715580000,184237,42.6,42.6,73.733,73.733,995.768,995.768,6.271,6.228,7.855,7.889,8.528,8.286
1710478800,184237,65.767,65.767,68.334,68.334,994.126,994.126,1.151,1.33,2.021,2.189,2.966,2.567
1705496400,184237,40.733,40.733,20.834,20.834,1005.236,1005.236,14.174,14.418,21.173,20.399,29.782,23.613
1705521600,184237,20.1,20.1,38.867,38.867,1001.867,1001.867,9.146,9.723,14.2,14.578,19.316,16.703
1713222000,184237,29.334,29.334,92.2,92.2,995.115,995.115,8.462,8.711,12.139,13.317,19.638,17.206
1713207600,184237,28.4,28.4,97.733,97.733,994.694,994.694,5.801,6.626,6.979,7.887,8.722,8.636
1709571600,184237,42.5,42.5,83.95,83.95,1000.873,1000.873,10.138,9.838,13.095,12.868,14.395,13.377
1709528400,184237,51.9,51.9,66.334,66.334,999.664,999.664,10.873,10.282,14.116,13.329,15.357,13.731
1709532000,184237,52.367,52.367,65.1,65.1,1000.036,1000.036,11.973,11.465,15.689,15.312,17.163,15.9
1714892400,184237,61.334,61.334,77.867,77.867,995.335,995.335,11.945,11.323,15.178,14.698,16.343,15.171
1714878000,184237,56.434,56.434,80.867,80.867,996.113,996.113,8.069,7.636,9.937,9.526,10.644,9.827
1712970000,184237,57.142,57.142,60.817,60.817,997.231,997.231,1.858,1.81,2.428,2.383,2.879,2.553
1713009600,184237,45.7,45.7,64.333,64.333,1002.87,1002.87,2.319,2.248,2.96,2.845,3.389,3.074
1716714000,184237,58.4,58.4,80.133,80.133,992.977,992.977,20.102,19.51,27.86,27.434,31.403,28.299
1716696000,184237,53.9,53.9,84.334,84.334,994.471,994.471,16.579,15.933,21.831,21.389,24.078,21.976
1716991200,184237,34.566,34.566,82.233,82.233,1000.572,1000.572,2.158,2.135,2.862,2.794,3.377,2.975
1702627200,184237,43.166,43.166,43.166,43.166,1018.193,1018.193,21.367,22.09,31.819,32.447,41.953,35.566
1702234800,184237,47.841,47.841,48.3,48.3,998.249,998.249,3.202,3.049,4.28,4.309,4.792,4.654
1715328000,184237,59.034,59.034,64.3,64.3,991.681,991.681,1.798,1.845,2.325,2.403,2.837,2.611
1713405600,184237,36.317,36.317,79.358,79.358,996.111,996.111,0.942,0.969,1.258,1.265,1.613,1.437
1713409200,184237,37.633,37.633,78.3,78.3,996.732,996.732,1.371,1.451,1.746,1.835,2.112,2.03
1715284800,184237,50.733,50.733,84.733,84.733,985.348,985.348,8.33,8.086,11.098,11.297,12.76,11.865
1715223600,184237,50.733,50.733,82.3,82.3,988.928,988.928,6.338,6.296,8.671,8.793,10.297,9.495
1715252400,184237,60.334,60.334,76.466,76.466,987.446,987.446,5.3,5.148,7.353,7.281,8.447,7.793
1715212800,184237,48.3,48.3,88.0,88.0,988.382,988.382,9.55,9.5,12.43,12.642,14.203,13.383
1715248800,184237,60.166,60.166,77.1,77.1,986.959,986.959,7.197,6.973,9.9,9.797,11.198,10.412
1713574800,184237,31.522,31.522,66.852,66.852,1002.35,1002.35,15.27,15.325,21.777,21.242,26.062,22.798
1702868400,184237,54.8,54.8,53.9,53.9,991.928,991.928,4.446,4.155,5.976,5.681,6.447,5.963
1702922400,184237,53.52,53.52,46.13,46.13,990.508,990.508,6.282,6.378,8.694,8.505,9.498,8.976
1712131200,184237,51.367,51.367,52.766,52.766,980.432,980.432,0.0,0.0,0.0,0.0,0.021,0.005
1712124000,184237,58.1,58.1,57.334,57.334,980.061,980.061,0.0,0.0,0.0,0.009,0.086,0.011
1712156400,184237,38.5,38.5,61.433,61.433,979.405,979.405,2.87,2.798,3.699,3.588,4.065,3.721
1712134800,184237,51.567,51.567,53.534,53.534,980.598,980.598,0.0,0.0,0.006,0.0,0.038,0.033
1712178000,184237,45.733,45.733,56.734,56.734,978.936,978.936,1.026,1.014,1.61,1.586,1.933,1.785
1709463600,184237,59.067,59.067,56.9,56.9,1003.024,1003.024,8.829,9.424,15.453,16.398,20.735,19.063
1709496000,184237,39.767,39.767,75.833,75.833,999.354,999.354,7.628,7.402,9.386,9.149,9.851,9.372
1704510000,184237,34.867,34.867,50.267,50.267,999.709,999.709,12.448,12.908,17.968,17.981,21.367,19.27
1707764400,184237,30.364,30.364,61.164,61.164,990.993,990.993,12.041,12.012,17.053,16.931,19.142,17.644
1707739200,184237,47.892,47.892,46.867,46.867,995.701,995.701,19.45,19.446,30.898,30.782,38.068,32.389
1707721200,184237,44.034,44.034,50.067,50.067,996.619,996.619,19.733,19.876,30.335,30.21,35.124,31.638
1712077200,184237,65.034,65.034,73.566,73.566,983.131,983.131,0.111,0.163,0.37,0.376,0.975,0.597
1712026800,184237,61.3,61.3,76.233,76.233,989.083,989.083,12.749,12.224,16.221,15.694,18.256,16.41
1712073600,184237,60.367,60.367,74.6,74.6,983.186,983.186,0.002,0.002,0.007,0.009,0.228,0.083
1705352400,184237,28.272,28.272,30.028,30.028,1005.075,1005.075,6.936,7.307,11.111,11.2,16.093,13.104
1705312800,184237,37.334,37.334,21.834,21.834,1007.226,1007.226,4.668,5.247,8.291,8.287,13.171,10.046
1705345200,184237,28.842,28.842,31.034,31.034,1005.246,1005.246,7.941,8.489,12.84,12.971,18.655,15.461
1714503600,184237,27.534,27.534,89.767,89.767,996.383,996.383,1.352,1.502,1.76,1.88,2.212,2.087
1713351600,184237,65.3,65.3,73.0,73.0,994.461,994.461,14.452,13.931,18.34,17.556,20.896,18.578
1713337200,184237,43.3,43.3,79.767,79.767,994.424,994.424,7.846,7.993,10.003,10.091,11.8,10.741
1713319200,184237,33.331,33.331,87.8,87.8,994.679,994.679,7.526,7.472,9.578,9.355,10.874,9.951
1713330000,184237,34.841,34.841,85.258,85.258,993.88,993.88,16.736,16.503,21.258,20.87,23.71,21.727
1707116400,184237,42.3,42.3,48.767,48.767,996.022,996.022,8.239,7.969,12.781,12.649,14.828,13.52
1707123600,184237,37.767,37.767,47.1,47.1,996.168,996.168,4.618,5.211,7.986,7.604,9.301,8.316
1707595200,184237,58.0,58.0,67.188,67.188,995.681,995.681,12.161,11.828,17.39,16.918,19.435,17.574
1708653600,184237,59.033,59.033,61.166,61.166,986.616,986.616,29.776,30.291,44.773,45.811,56.974,54.534
1704110400,184237,52.367,52.367,46.267,46.267,1003.939,1003.939,6.669,6.601,9.542,9.685,10.862,10.319
1712221200,184237,63.7,63.7,47.167,47.167,979.359,979.359,0.493,0.409,0.786,0.72,0.897,0.756
1712196000,184237,52.4,52.4,52.3,52.3,980.569,980.569,0.137,0.159,0.367,0.373,0.609,0.492
1712203200,184237,58.633,58.633,49.7,49.7,980.107,980.107,0.942,1.005,1.286,1.298,1.473,1.372
1702440000,184237,47.467,47.467,48.466,48.466,1016.285,1016.285,16.829,17.674,26.052,26.655,33.951,29.669
1705190400,184237,44.469,44.469,40.175,40.175,995.51,995.51,8.678,8.755,11.532,11.538,13.191,12.529
1705240800,184237,37.534,37.534,24.034,24.034,1004.921,1004.921,2.572,2.486,4.441,4.34,7.109,5.833
1705251600,184237,29.6,29.6,27.034,27.034,1006.356,1006.356,3.26,3.352,5.406,5.486,8.12,7.016
1713290400,184237,29.03,29.03,96.169,96.169,997.505,997.505,6.059,6.905,7.404,8.334,8.861,8.973
1713283200,184237,32.2,32.2,93.8,93.8,999.02,999.02,8.974,9.05,10.663,10.716,12.149,11.407
1712520000,184237,23.3,23.3,75.733,75.733,997.841,997.841,0.461,0.435,0.775,0.706,1.016,0.844
1706191200,184237,61.434,61.434,64.6,64.6,1001.58,1001.58,9.736,9.411,15.239,15.107,22.402,17.628
1710669600,184237,33.934,33.934,56.0,56.0,992.431,992.431,0.383,0.339,0.692,0.647,0.88,0.742
1711947600,184237,58.767,58.767,72.367,72.367,990.407,990.407,21.962,21.477,28.599,28.116,33.031,30.044
1712008800,184237,52.6,52.6,81.467,81.467,989.629,989.629,11.47,11.221,14.265,14.154,16.247,14.939
1707980400,184237,41.7,41.7,48.334,48.334,1002.468,1002.468,11.785,12.131,17.868,17.984,21.935,19.584
1708034400,184237,34.2,34.2,59.833,59.833,999.564,999.564,2.806,2.606,3.678,3.375,4.213,3.55
1702152000,184237,62.767,62.767,69.992,69.992,993.149,993.149,5.095,4.936,6.324,6.075,6.748,6.252
1711440000,184237,59.367,59.367,59.567,59.567,989.719,989.719,2.746,2.666,3.971,3.882,5.206,4.415
1709780400,184237,57.441,57.441,58.07,58.07,998.674,998.674,9.584,9.738,13.154,12.912,14.88,13.412
1709816400,184237,62.558,62.558,54.6,54.6,1001.069,1001.069,10.785,10.648,20.032,20.245,24.56,21.388
1713074400,184237,49.3,49.3,63.966,63.966,997.384,997.384,16.13,16.195,21.351,21.159,24.564,22.21
1708106400,184237,27.4,27.4,52.6,52.6,998.089,998.089,4.165,4.268,5.61,6.293,6.574,6.7
1705888800,184237,36.166,36.166,35.0,35.0,1016.786,1016.786,11.312,11.439,16.811,16.431,22.284,18.558
1705964400,184237,21.066,21.066,54.9,54.9,1011.157,1011.157,6.119,6.132,9.05,9.492,11.657,10.747
1706281200,184237,55.933,55.933,59.4,59.4,1003.085,1003.085,1.501,1.387,2.118,1.98,2.337,2.125
1706310000,184237,53.734,53.734,59.633,59.633,1004.351,1004.351,4.792,4.394,6.282,5.806,6.852,6.004
1706414400,184237,64.05,64.05,53.534,53.534,989.807,989.807,0.004,0.0,0.041,0.043,0.218,0.179
1702789200,184237,52.525,52.525,61.3,61.3,997.644,997.644,9.582,9.316,13.852,13.498,16.688,14.537
1703872800,184237,52.7,52.7,51.233,51.233,991.884,991.884,5.26,5.512,7.657,7.861,8.895,8.447
1703865600,184237,51.2,51.2,50.933,50.933,993.024,993.024,5.583,6.12,8.244,8.253,9.107,8.604
1715554800,184237,24.133,24.133,86.8,86.8,994.464,994.464,5.466,5.595,6.832,6.975,7.45,7.251
1705579200,184237,28.233,28.233,36.167,36.167,1002.024,1002.024,5.018,5.085,7.641,7.635,10.356,8.869
1705611600,184237,21.534,21.534,46.867,46.867,997.727,997.727,6.624,6.828,8.861,9.548,11.105,10.575
1706389200,184237,62.333,62.333,54.495,54.495,996.679,996.679,8.498,8.992,15.874,15.779,18.316,16.665
1706346000,184237,53.433,53.433,56.667,56.667,1005.759,1005.759,6.321,6.167,7.861,7.979,8.268,8.191
1706320800,184237,55.6,55.6,57.567,57.567,1005.462,1005.462,6.966,6.762,10.05,9.988,10.837,10.282
1714636800,184237,57.933,57.933,76.067,76.067,996.948,996.948,19.36,18.864,24.125,23.404,26.291,24.112
1714633200,184237,56.9,56.9,77.033,77.033,996.702,996.702,19.201,18.729,23.828,23.136,26.454,23.864
1716231600,184237,25.666,25.666,100.034,100.034,995.732,995.732,7.595,7.758,8.96,9.286,9.523,9.486
1703898000,184237,52.433,52.433,49.266,49.266,994.012,994.012,5.953,6.452,9.395,9.056,10.371,9.627
1713988800,184237,32.6,32.6,73.434,73.434,1002.778,1002.778,3.824,3.779,4.623,4.596,5.045,4.792
1703520000,184237,49.666,49.666,65.5,65.5,1000.571,1000.571,10.462,10.064,13.582,13.176,15.262,13.753
1703466000,184237,54.466,54.466,64.0,64.0,1004.659,1004.659,27.712,27.79,40.377,40.995,52.834,48.87
1703462400,184237,53.334,53.334,65.066,65.066,1004.615,1004.615,29.711,29.788,46.896,46.623,64.573,55.977
1703397600,184237,55.334,55.334,63.4,63.4,1007.076,1007.076,22.84,22.672,32.928,33.496,41.156,36.599
1714586400,184237,27.433,27.433,95.567,95.567,995.649,995.649,4.226,4.429,5.202,5.356,6.047,5.781
1714604400,184237,32.2,32.2,93.167,93.167,995.133,995.133,7.046,7.054,8.485,8.557,9.193,8.875
1714521600,184237,29.233,29.233,84.966,84.966,996.092,996.092,7.378,7.484,9.317,9.349,10.347,9.821
1705690800,184237,38.067,38.067,37.3,37.3,1003.457,1003.457,16.829,17.065,23.782,23.511,28.902,25.215
1716796800,184237,61.4,61.4,75.834,75.834,984.312,984.312,2.008,1.995,2.938,3.015,3.601,3.319
1703106000,184237,21.934,21.934,60.467,60.467,1010.782,1010.782,2.717,2.781,3.966,3.951,4.937,4.263
1703073600,184237,46.434,46.434,39.0,39.0,1013.597,1013.597,10.375,10.741,15.814,16.231,20.489,18.145
1710190800,184237,18.733,18.733,69.934,69.934,1002.928,1002.928,7.005,7.017,11.175,11.241,16.222,13.145
1710176400,184237,20.134,20.134,65.567,65.567,1006.691,1006.691,1.485,1.609,2.125,2.246,2.532,2.438
1710144000,184237,36.133,36.133,46.067,46.067,1006.366,1006.366,0.686,0.7,1.143,1.075,1.653,1.281
1716055200,184237,35.7,35.7,90.9,90.9,994.852,994.852,4.662,4.644,5.648,5.649,5.952,5.756
1716066000,184237,30.666,30.666,93.0,93.0,993.527,993.527,4.276,4.114,5.155,5.024,5.442,5.14
1715644800,184237,33.133,33.133,84.7,84.7,992.525,992.525,8.398,8.277,10.443,10.334,11.508,10.733
1714240800,184237,35.242,35.242,86.767,86.767,1002.575,1002.575,10.806,10.542,13.044,12.806,14.535,13.468
1711591200,184237,34.834,34.834,56.233,56.233,1002.927,1002.927,10.691,11.006,15.575,15.697,19.032,17.198
1711605600,184237,48.666,48.666,48.733,48.733,1004.702,1004.702,11.314,11.619,16.413,16.3,18.977,17.44
1712872800,184237,67.184,67.184,67.867,67.867,976.407,976.407,0.185,0.201,0.426,0.468,0.738,0.608
1712840400,184237,72.966,72.966,70.0,70.0,981.061,981.061,10.213,9.866,12.374,11.908,13.464,12.375
1712869200,184237,66.742,66.742,74.6,74.6,975.493,975.493,2.905,2.804,3.469,3.377,3.856,3.588
1711731600,184237,24.666,24.666,76.9,76.9,999.697,999.697,11.835,11.896,15.915,15.696,17.825,16.268
1702296000,184237,47.1,47.1,46.367,46.367,1004.482,1004.482,6.846,6.87,11.555,11.58,13.575,12.386
1702947600,184237,44.8,44.8,39.5,39.5,1000.558,1000.558,2.107,2.161,2.855,3.242,3.617,3.603
1703019600,184237,30.367,30.367,49.1,49.1,1010.324,1010.324,2.55,2.607,4.01,4.066,5.373,4.72
1712930400,184237,64.5,64.5,58.8,58.8,988.519,988.519,2.03,1.979,2.51,2.513,2.867,2.68
1712959200,184237,65.4,65.4,59.2,59.2,993.807,993.807,1.143,1.034,1.572,1.432,2.134,1.653
1710244800,184237,43.034,43.034,51.166,51.166,1001.436,1001.436,6.952,7.352,10.095,10.122,12.976,11.239
1711558800,184237,43.333,43.333,56.667,56.667,1001.962,1001.962,8.492,8.902,13.04,12.76,14.642,13.232
1711515600,184237,43.3,43.3,61.534,61.534,994.066,994.066,1.813,1.798,2.179,2.098,2.369,2.229
1705860000,184237,26.034,26.034,44.233,44.233,1019.734,1019.734,11.563,11.959,17.468,17.433,22.655,19.717
1705878000,184237,31.908,31.908,38.433,38.433,1017.956,1017.956,11.529,12.067,18.346,18.48,25.752,21.636
1705863600,184237,25.867,25.867,44.534,44.534,1018.818,1018.818,5.441,5.838,8.082,8.553,10.354,9.529
1717430400,184237,46.5,46.5,89.566,89.566,996.69,996.69,11.465,10.837,13.54,13.296,13.935,13.473
1717394400,184237,62.6,62.6,78.434,78.434,996.282,996.282,17.175,15.877,22.505,21.896,24.623,22.513
1717416000,184237,62.567,62.567,79.833,79.833,997.222,997.222,16.296,15.027,24.306,24.319,28.416,25.258
1717401600,184237,63.667,63.667,78.9,78.9,997.175,997.175,12.646,11.477,17.844,17.455,19.965,17.887
1705057200,184237,43.167,43.167,51.5,51.5,990.061,990.061,2.263,2.167,3.299,3.107,3.995,3.508
1713690000,184237,36.867,36.867,53.0,53.0,1003.405,1003.405,2.238,2.211,3.061,2.997,3.46,3.186
1713679200,184237,33.1,33.1,56.367,56.367,1003.205,1003.205,2.682,2.704,3.899,3.819,4.405,3.999
1703361600,184237,58.2,58.2,59.966,59.966,1005.464,1005.464,15.223,15.232,19.922,19.767,22.845,20.746
1703253600,184237,40.766,40.766,51.966,51.966,1009.539,1009.539,25.797,26.624,38.314,39.65,51.7,45.779
1703239200,184237,44.933,44.933,47.666,47.666,1009.076,1009.076,24.978,26.227,38.323,39.979,51.519,45.502
1704754800,184237,43.2,43.2,50.5,50.5,1002.654,1002.654,9.771,9.867,15.245,15.12,18.075,16.154
1704711600,184237,53.334,53.334,45.8,45.8,1010.106,1010.106,19.355,19.594,35.18,36.504,47.346,40.349
1704704400,184237,54.466,54.466,45.0,45.0,1009.216,1009.216,20.361,20.907,36.273,37.728,49.208,42.194
1715184000,184237,41.9,41.9,92.533,92.533,990.172,990.172,7.1,6.915,9.009,8.957,10.305,9.613
1711015200,184237,26.6,26.6,41.233,41.233,1006.727,1006.727,0.57,0.583,1.103,1.018,1.582,1.27
1711008000,184237,26.1,26.1,42.767,42.767,1005.965,1005.965,0.974,0.957,1.598,1.433,2.338,1.788
1708174800,184237,52.733,52.733,33.4,33.4,1003.892,1003.892,22.01,22.047,36.337,35.661,46.192,38.972
1708167600,184237,53.766,53.766,34.3,34.3,1002.646,1002.646,23.419,23.416,38.164,38.145,48.326,41.698
1711378800,184237,18.567,18.567,70.767,70.767,999.498,999.498,4.973,5.331,8.129,8.956,15.709,11.996
1711332000,184237,20.034,20.034,60.6,60.6,999.058,999.058,2.002,2.068,2.813,2.857,3.324,3.087
1703667600,184237,56.234,56.234,52.933,52.933,997.733,997.733,8.143,8.337,12.988,12.649,14.483,13.471
1712361600,184237,46.922,46.922,55.789,55.789,1001.82,1001.82,1.128,1.144,1.714,1.593,2.061,1.712
1712368800,184237,46.033,46.033,55.666,55.666,1003.037,1003.037,2.238,2.169,3.07,2.818,3.509,3.04
1712379600,184237,57.166,57.166,52.1,52.1,1003.858,1003.858,6.112,6.373,8.55,9.092,10.0,9.684
1708995600,184237,29.333,29.333,73.067,73.067,990.062,990.062,20.701,20.505,28.566,27.8,34.909,29.733
1704938400,184237,51.764,51.764,47.814,47.814,991.079,991.079,13.015,13.111,20.927,20.775,24.673,21.764
1707220800,184237,49.666,49.666,46.133,46.133,1004.596,1004.596,22.126,22.688,37.82,38.699,48.968,42.93
1707177600,184237,42.966,42.966,53.067,53.067,999.466,999.466,9.686,9.739,16.219,15.649,19.65,16.483
1707224400,184237,47.067,47.067,47.4,47.4,1004.907,1004.907,21.412,21.854,36.019,36.756,45.82,39.879
1707217200,184237,49.617,49.617,45.858,45.858,1004.014,1004.014,20.061,20.44,34.069,34.758,42.811,37.146
1705726800,184237,47.0,47.0,24.367,24.367,1009.705,1009.705,7.353,7.511,11.477,11.188,15.285,13.075
1705723200,184237,44.733,44.733,25.834,25.834,1009.522,1009.522,8.703,8.983,13.872,13.561,18.834,15.645
1705762800,184237,37.534,37.534,24.97,24.97,1015.149,1015.149,10.646,10.931,17.451,16.963,26.389,20.55
1711821600,184237,27.125,27.125,85.816,85.816,990.039,990.039,7.993,7.952,10.232,10.02,11.445,10.517
1710334800,184237,38.4,38.4,62.2,62.2,996.208,996.208,10.668,10.761,14.527,14.643,17.688,16.019
1710356400,184237,22.466,22.466,85.267,85.267,994.438,994.438,9.159,9.071,11.154,10.935,11.959,11.327
1710298800,184237,27.0,27.0,67.0,67.0,995.762,995.762,5.59,5.565,7.455,7.179,8.564,7.667
1708315200,184237,34.766,34.766,46.666,46.666,1001.024,1001.024,6.994,6.945,10.198,10.547,12.444,11.616
1706562000,184237,49.2,49.2,49.0,49.0,1004.811,1004.811,10.62,10.928,15.18,14.98,16.561,15.503
1706540400,184237,53.433,53.433,46.5,46.5,1006.287,1006.287,19.191,19.401,29.843,30.219,33.968,31.517
1706486400,184237,61.709,61.709,49.508,49.508,1000.247,1000.247,2.235,2.043,3.066,2.717,3.494,2.929
1711166400,184237,57.034,57.034,55.3,55.3,995.831,995.831,22.666,23.154,32.611,32.793,39.106,34.751
1712772000,184237,67.233,67.233,71.267,71.267,994.582,994.582,6.911,6.8,8.438,8.316,9.155,8.603
1709413200,184237,52.459,52.459,64.438,64.438,1002.224,1002.224,14.994,13.918,21.078,20.091,23.552,20.882
1709348400,184237,60.734,60.734,53.639,53.639,1003.185,1003.185,11.703,11.487,15.942,15.797,17.98,16.631
1709355600,184237,59.85,59.85,54.65,54.65,1002.638,1002.638,10.75,10.217,15.032,14.795,16.981,15.585
1709618400,184237,47.867,47.867,70.966,70.966,997.14,997.14,12.118,11.402,16.952,16.409,19.162,17.12
1709672400,184237,60.166,60.166,74.192,74.192,995.582,995.582,9.354,8.893,12.453,11.925,13.77,12.377
1709622000,184237,49.5,49.5,69.5,69.5,996.565,996.565,12.835,12.208,17.996,17.254,20.447,17.983
1717606800,184237,45.3,45.3,93.633,93.633,988.899,988.899,9.321,8.763,11.197,10.974,12.046,11.431
