time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716685200,184837,36.5,36.5,90.067,90.067,983.516,983.516,9.17,7.273,10.972,9.448,11.514,9.773
1716285600,184837,45.133,45.133,78.034,78.034,985.581,985.581,16.865,13.704,19.309,16.951,19.962,17.386
1710093600,184837,22.033,22.033,55.733,55.733,988.911,988.911,0.584,0.39,0.873,0.71,0.99,0.782
1717394400,184837,50.333,50.333,78.833,78.833,986.463,986.463,14.392,10.85,17.526,14.368,18.488,14.965
1714946400,184837,28.0,28.0,92.3,92.3,987.254,987.254,3.508,3.983,4.068,4.634,4.395,4.881
1711918800,184837,31.733,31.733,84.434,84.434,983.845,983.845,11.178,9.276,12.946,11.284,13.382,11.552
1703926800,184837,45.133,45.133,49.666,49.666,983.626,983.626,3.137,1.83,4.459,2.988,4.657,3.304
1703919600,184837,45.166,45.166,48.6,48.6,983.571,983.571,5.814,3.5,8.736,6.27,9.125,6.998
1702998000,184837,27.9,27.9,43.334,43.334,1000.437,1000.437,6.396,4.482,8.367,6.253,9.377,6.917
1703019600,184837,17.067,17.067,57.833,57.833,999.524,999.524,3.005,2.556,3.888,3.354,4.31,3.673
1703844000,184837,35.9,35.9,54.8,54.8,980.726,980.726,8.217,6.032,11.031,8.439,11.541,9.04
1703869200,184837,36.6,36.6,54.867,54.867,981.974,981.974,5.185,3.567,6.518,4.864,6.732,5.226
1712332800,184837,39.534,39.534,59.5,59.5,988.657,988.657,3.077,2.319,3.606,2.932,3.77,3.044
1712340000,184837,32.733,32.733,61.5,61.5,988.788,988.788,1.176,0.835,1.525,1.235,1.652,1.312
1702638000,184837,29.934,29.934,46.2,46.2,1006.95,1006.95,29.564,19.975,41.311,29.259,51.442,32.628
1714449600,184837,46.367,46.367,78.367,78.367,985.598,985.598,1.81,1.463,2.45,1.976,2.832,2.271
1703174400,184837,16.767,16.767,63.534,63.534,1001.718,1001.718,11.851,9.903,15.353,13.082,16.498,14.165
1703134800,184837,26.233,26.233,51.233,51.233,1001.045,1001.045,5.472,4.411,7.538,6.319,8.354,6.966
1712433600,184837,15.933,15.933,77.6,77.6,992.566,992.566,0.115,0.053,0.334,0.214,0.419,0.287
1712372400,184837,40.367,40.367,52.233,52.233,993.007,993.007,5.012,3.917,6.635,5.215,7.064,5.787
1712412000,184837,29.633,29.633,60.933,60.933,995.59,995.59,1.06,0.842,1.508,1.342,1.762,1.532
1712404800,184837,42.1,42.1,50.3,50.3,995.169,995.169,5.196,4.034,6.891,5.714,7.678,6.456
1712408400,184837,35.8,35.8,55.133,55.133,995.267,995.267,4.116,3.102,5.487,4.276,6.208,4.717
1709024400,184837,25.0,25.0,75.466,75.466,976.332,976.332,21.213,18.729,27.17,24.328,28.841,25.238
1709017200,184837,27.8,27.8,75.2,75.2,977.831,977.831,11.828,10.151,13.984,12.42,14.576,12.819
1709049600,184837,35.233,35.233,78.066,78.066,974.752,974.752,16.325,13.627,19.597,17.244,20.602,17.858
1705906800,184837,24.166,24.166,36.7,36.7,1003.974,1003.974,12.364,10.542,17.846,14.74,20.422,17.087
1710352800,184837,16.5,16.5,87.6,87.6,984.99,984.99,11.895,10.423,13.791,12.538,14.389,12.995
1717124400,184837,31.966,31.966,76.267,76.267,994.748,994.748,4.78,3.862,5.8,5.004,6.128,5.33
1717149600,184837,36.466,36.466,66.633,66.633,997.274,997.274,3.613,2.655,4.514,3.591,4.772,3.875
1710428400,184837,31.334,31.334,80.967,80.967,986.079,986.079,17.37,15.003,20.798,18.863,22.114,19.512
1710457200,184837,32.334,32.334,86.6,86.6,982.196,982.196,9.654,8.025,11.628,10.23,12.541,10.788
1712487600,184837,44.0,44.0,48.334,48.334,993.024,993.024,14.694,12.447,19.121,16.708,20.788,18.008
1702231200,184837,33.6,33.6,51.466,51.466,987.661,987.661,3.918,2.854,4.68,3.705,4.797,3.938
1702170000,184837,47.834,47.834,67.3,67.3,984.54,984.54,4.912,3.899,5.888,4.779,6.252,5.029
1702180800,184837,45.0,45.0,61.2,61.2,985.846,985.846,2.909,2.326,3.662,3.106,4.033,3.379
1707944400,184837,11.166,11.166,74.733,74.733,994.322,994.322,5.235,3.923,6.848,5.541,7.264,5.876
1707922800,184837,21.233,21.233,60.6,60.6,996.089,996.089,8.654,6.364,11.55,9.234,11.966,9.639
1703217600,184837,26.934,26.934,57.5,57.5,999.127,999.127,13.102,11.541,17.627,15.168,19.423,16.291
1704344400,184837,28.834,28.834,52.233,52.233,991.967,991.967,9.315,6.138,14.287,10.684,15.296,11.788
1706230800,184837,47.167,47.167,72.934,72.934,983.618,983.618,0.671,0.302,0.966,0.657,1.034,0.74
1711396800,184837,10.5,10.5,90.5,90.5,985.076,985.076,2.032,1.754,2.533,2.311,2.872,2.623
1711382400,184837,11.444,11.444,76.642,76.642,988.764,988.764,1.929,1.601,2.529,2.223,2.857,2.426
1711332000,184837,15.0,15.0,61.8,61.8,989.001,989.001,1.789,1.625,2.439,2.233,2.637,2.504
1711746000,184837,12.0,12.0,86.2,86.2,987.338,987.338,9.706,8.345,11.562,10.518,12.087,10.839
1711753200,184837,13.933,13.933,82.767,82.767,987.029,987.029,7.71,6.562,9.165,8.117,9.536,8.526
1707602400,184837,33.767,33.767,69.034,69.034,986.024,986.024,6.195,4.569,7.928,6.365,8.337,6.683
1707177600,184837,28.9,28.9,57.6,57.6,989.232,989.232,12.3,8.977,17.969,14.448,18.913,15.268
1707184800,184837,34.367,34.367,52.5,52.5,990.291,990.291,20.365,14.819,33.032,28.071,37.846,30.426
1707206400,184837,32.2,32.2,51.8,51.8,991.932,991.932,16.866,12.148,24.524,19.372,26.462,20.709
1704945600,184837,33.7,33.7,52.233,52.233,979.89,979.89,9.669,7.116,14.102,10.662,14.838,11.481
1705006800,184837,22.833,22.833,65.3,65.3,986.633,986.633,1.754,1.417,2.143,1.859,2.378,2.046
1705014000,184837,28.7,28.7,57.966,57.966,987.216,987.216,3.895,3.252,4.745,4.019,5.097,4.3
1702494000,184837,12.067,12.067,67.133,67.133,1009.761,1009.761,10.345,7.944,13.003,10.623,13.466,11.03
1713981600,184837,24.767,24.767,78.966,78.966,992.953,992.953,4.489,3.729,5.144,4.484,5.359,4.641
1710900000,184837,19.034,19.034,59.633,59.633,980.426,980.426,15.789,13.646,21.487,19.456,24.312,20.915
1710928800,184837,29.6,29.6,55.666,55.666,980.764,980.764,6.16,5.162,8.168,6.818,8.96,7.491
1710975600,184837,7.1,7.1,69.4,69.4,988.418,988.418,2.508,2.063,3.194,2.778,3.545,2.991
1710640800,184837,24.7,24.7,68.534,68.534,979.583,979.583,3.197,2.844,3.923,3.563,4.341,3.827
1710691200,184837,17.067,17.067,61.066,61.066,982.241,982.241,0.561,0.199,0.841,0.512,1.133,0.632
1710637200,184837,22.3,22.3,70.233,70.233,979.727,979.727,3.064,2.809,3.857,3.484,4.186,3.736
1709366400,184837,40.834,40.834,62.067,62.067,991.54,991.54,10.517,7.14,13.35,10.134,13.854,10.685
1709391600,184837,37.933,37.933,65.733,65.733,993.731,993.731,9.652,7.003,14.345,11.123,15.8,12.052
1709406000,184837,32.5,32.5,70.067,70.067,992.321,992.321,9.782,7.156,12.824,10.213,13.319,10.683
1712876400,184837,55.0,55.0,65.8,65.8,967.061,967.061,0.007,0.0,0.009,0.0,0.04,0.002
1712833200,184837,53.0,53.0,74.7,74.7,972.891,972.891,10.338,8.365,12.053,10.168,12.611,10.73
1712847600,184837,52.367,52.367,74.967,74.967,970.178,970.178,5.607,4.704,6.444,5.641,6.796,5.879
1705759200,184837,27.034,27.034,21.9,21.9,1002.508,1002.508,10.48,8.145,16.872,12.331,21.712,15.12
1705726800,184837,32.534,32.534,28.033,28.033,998.099,998.099,7.773,6.104,11.788,8.81,13.601,10.383
1713632400,184837,13.934,13.934,73.433,73.433,994.18,994.18,0.689,0.504,1.002,0.801,1.188,0.915
1713589200,184837,23.8,23.8,65.966,65.966,993.178,993.178,5.213,1.925,6.011,2.611,6.896,2.814
1705993200,184837,23.933,23.933,54.2,54.2,1000.02,1000.02,4.22,3.417,5.704,4.662,6.265,5.202
1705996800,184837,28.834,28.834,53.6,53.6,999.642,999.642,4.207,3.425,5.784,4.697,6.332,5.236
1706018400,184837,39.034,39.034,54.733,54.733,999.348,999.348,5.277,4.276,6.778,5.488,7.484,6.194
1706004000,184837,30.567,30.567,54.067,54.067,999.186,999.186,3.572,3.029,4.816,4.104,5.322,4.651
1705975200,184837,15.5,15.5,56.2,56.2,1000.966,1000.966,4.367,3.665,5.745,4.782,6.266,5.224
1712599200,184837,22.667,22.667,89.767,89.767,987.943,987.943,11.018,9.653,12.876,11.684,13.647,12.177
1712538000,184837,18.666,18.666,74.0,74.0,986.407,986.407,0.337,0.212,0.595,0.404,0.744,0.49
1705388400,184837,20.233,20.233,31.566,31.566,990.899,990.899,8.994,7.578,12.361,9.981,13.858,11.691
1707116400,184837,27.8,27.8,52.333,52.333,985.586,985.586,6.108,4.508,8.85,6.896,9.379,7.693
1707112800,184837,27.966,27.966,55.066,55.066,985.555,985.555,8.045,5.901,11.917,9.248,12.489,9.984
1703358000,184837,38.8,38.8,64.633,64.633,994.964,994.964,17.265,14.005,21.492,18.172,23.236,19.234
1712955600,184837,44.966,44.966,64.966,64.966,982.116,982.116,1.697,1.408,2.115,1.787,2.503,1.984
1712880000,184837,54.2,54.2,64.8,64.8,968.15,968.15,0.0,0.0,0.0,0.0,0.025,0.006
1712894400,184837,49.667,49.667,60.2,60.2,972.601,972.601,2.531,1.94,2.989,2.421,3.362,2.628
1706990400,184837,20.533,20.533,69.534,69.534,988.648,988.648,5.692,4.333,6.965,5.705,7.125,5.881
1706979600,184837,24.0,24.0,65.034,65.034,991.417,991.417,7.855,5.924,10.248,8.236,10.479,8.55
1715878800,184837,24.366,24.366,96.466,96.466,983.914,983.914,10.966,9.492,12.762,11.863,13.307,12.217
1717477200,184837,47.067,47.067,82.1,82.1,984.206,984.206,10.8,8.135,12.385,10.244,12.699,10.439
1717520400,184837,26.5,26.5,104.267,104.267,983.505,983.505,10.335,9.102,11.629,11.1,12.076,11.279
1716958800,184837,47.966,47.966,73.067,73.067,987.658,987.658,0.972,0.7,1.328,1.032,1.638,1.225
1716112800,184837,47.334,47.334,75.4,75.4,987.307,987.307,16.044,13.122,19.514,17.105,20.309,17.634
1716087600,184837,40.233,40.233,83.067,83.067,985.467,985.467,15.059,12.095,18.245,16.11,18.934,16.555
1704664800,184837,33.733,33.733,50.367,50.367,991.982,991.982,12.288,8.634,18.066,14.189,19.202,15.31
1704636000,184837,44.6,44.6,48.3,48.3,984.273,984.273,13.94,7.678,17.959,10.928,19.876,11.747
1709139600,184837,42.067,42.067,46.133,46.133,983.846,983.846,21.177,4.17,24.352,5.865,27.508,6.377
1709096400,184837,40.166,40.166,76.2,76.2,970.0,970.0,10.076,8.241,11.907,10.139,12.702,10.731
1709136000,184837,45.6,45.6,47.067,47.067,981.178,981.178,11.314,5.515,13.588,7.772,14.403,8.408
1705154400,184837,40.633,40.633,31.267,31.267,977.921,977.921,11.026,8.285,15.726,11.684,18.282,13.483
1708290000,184837,15.5,15.5,59.4,59.4,985.777,985.777,3.846,3.047,5.005,4.091,5.324,4.477
1708279200,184837,19.334,19.334,51.834,51.834,986.699,986.699,6.128,4.929,8.393,6.914,9.298,7.679
1708232400,184837,25.5,25.5,31.8,31.8,991.255,991.255,5.475,4.137,8.236,6.496,9.232,7.581
1708286400,184837,17.6,17.6,55.9,55.9,985.874,985.874,4.36,3.447,5.683,4.694,6.187,5.233
1710482400,184837,48.367,48.367,72.334,72.334,984.731,984.731,0.917,0.572,1.518,1.014,1.903,1.256
1710511200,184837,43.267,43.267,65.933,65.933,987.116,987.116,8.47,5.994,11.293,8.686,11.869,9.079
1710489600,184837,45.8,45.8,73.033,73.033,984.284,984.284,1.033,0.764,1.716,1.2,2.229,1.418
1709456400,184837,39.166,39.166,63.834,63.834,992.194,992.194,11.759,8.538,18.636,14.66,21.03,15.817
1709470800,184837,41.166,41.166,63.966,63.966,993.268,993.268,8.388,6.226,11.119,8.915,11.546,9.314
1710817200,184837,24.4,24.4,45.8,45.8,992.393,992.393,2.454,2.01,3.152,2.629,3.394,2.954
1710853200,184837,27.933,27.933,44.4,44.4,988.75,988.75,6.053,5.062,7.732,6.417,8.189,6.95
1710874800,184837,14.7,14.7,61.733,61.733,980.058,980.058,6.129,4.348,7.56,5.574,8.893,6.091
1710878400,184837,14.267,14.267,62.933,62.933,979.118,979.118,5.868,4.636,7.359,6.058,8.342,6.579
1705212000,184837,40.167,40.167,35.133,35.133,984.563,984.563,7.122,5.21,9.528,7.022,10.226,7.944
1704542400,184837,34.633,34.633,53.367,53.367,980.666,980.666,13.526,10.998,16.55,14.332,17.559,15.39
1704513600,184837,24.767,24.767,54.933,54.933,988.649,988.649,10.802,9.268,14.677,12.011,15.44,13.041
1705640400,184837,31.9,31.9,47.0,47.0,985.56,985.56,30.336,19.919,39.829,26.948,46.645,28.64
1705705200,184837,29.566,29.566,32.934,32.934,996.391,996.391,11.425,8.997,15.285,12.365,16.884,14.039
1714726800,184837,37.767,37.767,81.0,81.0,985.571,985.571,9.331,8.296,10.704,9.774,11.353,10.155
1714734000,184837,40.6,40.6,81.4,81.4,986.809,986.809,8.832,7.997,10.124,9.437,10.783,9.772
1714777200,184837,50.2,50.2,83.034,83.034,987.303,987.303,14.278,11.384,16.95,14.515,17.612,15.134
1706659200,184837,37.533,37.533,56.3,56.3,986.598,986.598,13.548,10.214,19.685,16.226,21.383,17.453
1706709600,184837,35.133,35.133,57.2,57.2,993.242,993.242,13.319,9.826,20.819,16.296,22.55,17.461
1707609600,184837,29.367,29.367,67.767,67.767,986.472,986.472,3.516,2.806,4.571,3.817,4.837,4.111
1707688800,184837,18.6,18.6,70.834,70.834,986.647,986.647,11.082,8.883,13.843,11.82,14.217,12.26
1707645600,184837,29.934,29.934,56.267,56.267,987.585,987.585,13.185,9.737,17.274,14.159,17.956,14.752
1711112400,184837,20.9,20.9,53.034,53.034,990.481,990.481,5.008,3.664,6.639,5.002,7.415,5.744
1705546800,184837,19.966,19.966,35.934,35.934,992.109,992.109,4.902,3.946,6.887,5.163,7.713,5.944
1705359600,184837,17.7,17.7,35.466,35.466,993.745,993.745,5.95,5.099,10.186,7.818,12.278,9.481
1715047200,184837,50.367,50.367,81.0,81.0,983.019,983.019,14.334,10.842,16.513,13.649,17.194,13.989
1716415200,184837,37.267,37.267,93.267,93.267,983.226,983.226,19.77,16.852,24.276,21.555,25.245,21.97
1716339600,184837,34.067,34.067,92.367,92.367,982.915,982.915,9.503,8.54,10.57,10.186,10.762,10.342
1715317200,184837,45.367,45.367,69.834,69.834,980.691,980.691,0.736,0.444,1.006,0.739,1.197,0.834
1715371200,184837,14.4,14.4,90.066,90.066,983.562,983.562,0.067,0.018,0.148,0.08,0.303,0.156
1716602400,184837,38.934,38.934,87.2,87.2,983.226,983.226,4.025,2.8,4.912,3.729,5.582,4.024
1716645600,184837,37.733,37.733,88.833,88.833,983.39,983.39,10.671,8.525,12.985,11.282,13.639,11.663
1716656400,184837,29.466,29.466,97.167,97.167,983.449,983.449,9.966,7.816,11.767,10.124,12.248,10.467
1717614000,184837,33.633,33.633,97.4,97.4,977.848,977.848,9.91,7.419,11.09,9.436,11.477,9.595
1714953600,184837,33.0,33.0,88.3,88.3,987.405,987.405,5.934,4.101,6.624,4.781,7.14,5.04
1714986000,184837,44.933,44.933,78.034,78.034,987.054,987.054,8.599,7.499,9.63,8.756,9.93,8.974
1708704000,184837,30.8,30.8,68.333,68.333,976.216,976.216,24.048,19.954,35.093,31.12,41.908,33.964
1714172400,184837,30.267,30.267,83.067,83.067,990.038,990.038,10.352,8.022,11.555,9.45,12.161,9.858
1717340400,184837,49.733,49.733,79.667,79.667,988.034,988.034,14.322,11.693,17.306,14.919,18.62,15.614
1717354800,184837,38.933,38.933,88.9,88.9,986.926,986.926,14.361,11.608,16.509,14.494,16.916,14.711
1717318800,184837,49.767,49.767,76.267,76.267,987.227,987.227,10.91,9.138,12.603,11.188,13.031,11.469
1714633200,184837,47.233,47.233,76.8,76.8,986.858,986.858,16.024,13.816,18.506,16.636,19.264,17.142
1702594800,184837,17.934,17.934,59.8,59.8,1008.84,1008.84,16.241,13.341,24.418,20.812,27.756,23.043
1710590400,184837,36.8,36.8,53.934,53.934,987.878,987.878,8.678,7.562,11.248,9.563,11.976,10.212
1707472800,184837,32.534,32.534,65.8,65.8,987.112,987.112,10.91,9.234,13.704,11.918,14.407,12.553
1707519600,184837,31.7,31.7,74.3,74.3,984.731,984.731,14.933,12.455,18.157,15.814,19.236,16.733
1707487200,184837,32.6,32.6,67.4,67.4,987.799,987.799,17.384,14.841,22.104,19.372,23.844,20.377
1713006000,184837,43.167,43.167,58.733,58.733,991.49,991.49,2.11,1.535,2.558,2.015,2.761,2.234
1713715200,184837,22.667,22.667,62.933,62.933,993.01,993.01,8.392,6.428,9.939,8.123,10.221,8.354
1715482800,184837,30.3,30.3,72.433,72.433,983.987,983.987,4.967,4.582,5.889,5.594,6.243,5.928
1715547600,184837,13.067,13.067,99.233,99.233,984.961,984.961,3.801,3.111,4.491,3.993,4.661,4.205
1715493600,184837,36.9,36.9,69.9,69.9,984.8,984.8,5.668,4.941,7.011,6.151,7.955,6.749
1708959600,184837,22.367,22.367,72.5,72.5,984.892,984.892,15.589,13.282,19.246,17.171,20.618,17.887
1708930800,184837,25.5,25.5,59.834,59.834,984.749,984.749,7.503,6.213,9.208,7.883,9.524,8.381
1714010400,184837,31.0,31.0,61.034,61.034,996.151,996.151,4.382,1.831,4.829,2.138,5.588,2.228
1710781200,184837,24.933,24.933,49.566,49.566,989.392,989.392,4.092,3.08,5.021,4.061,5.255,4.386
1710759600,184837,25.0,25.0,52.033,52.033,986.774,986.774,2.134,1.626,2.829,2.289,3.058,2.579
1710799200,184837,22.367,22.367,48.767,48.767,990.736,990.736,2.985,2.499,3.573,3.011,3.764,3.184
1706054400,184837,41.367,41.367,62.534,62.534,997.51,997.51,9.412,7.363,11.316,9.329,11.713,9.761
1704204000,184837,34.3,34.3,47.566,47.566,998.006,998.006,9.803,5.265,11.898,7.402,12.865,7.735
1706900400,184837,25.4,25.4,63.834,63.834,989.62,989.62,3.553,2.721,4.553,3.618,4.7,3.79
1706860800,184837,36.733,36.733,61.867,61.867,986.406,986.406,8.626,6.652,10.8,8.712,11.327,9.236
1708826400,184837,24.666,24.666,46.733,46.733,991.906,991.906,7.578,6.288,9.453,7.968,10.121,8.811
1704852000,184837,49.233,49.233,49.566,49.566,960.202,960.202,1.24,0.793,1.496,1.087,1.642,1.169
1704870000,184837,49.6,49.6,45.267,45.267,963.579,963.579,20.978,0.0,22.883,0.0,27.87,0.057
1709568000,184837,35.167,35.167,82.666,82.666,992.041,992.041,10.116,7.672,12.368,10.221,12.886,10.678
1709589600,184837,20.166,20.166,94.267,94.267,987.646,987.646,7.228,5.982,9.071,8.096,9.615,8.489
1709247600,184837,11.033,11.033,63.0,63.0,1002.519,1002.519,2.239,1.9,2.947,2.516,3.339,2.819
1706148000,184837,48.666,48.666,70.934,70.934,990.382,990.382,2.621,1.744,3.167,2.345,3.313,2.452
1706169600,184837,49.434,49.434,71.0,71.0,990.347,990.347,0.728,0.042,1.547,0.524,2.807,0.837
1706144400,184837,48.933,48.933,70.1,70.1,990.536,990.536,4.234,2.736,5.181,3.684,5.366,3.766
1702688400,184837,24.666,24.666,57.934,57.934,1001.53,1001.53,11.13,10.024,14.518,13.059,16.237,14.346
1702724400,184837,27.967,27.967,53.066,53.066,998.635,998.635,8.528,7.239,11.543,9.754,12.469,10.732
1709726400,184837,46.0,46.0,73.0,73.0,984.775,984.775,4.418,3.144,5.587,4.408,5.773,4.584
1707426000,184837,13.233,13.233,76.2,76.2,987.087,987.087,10.594,8.994,13.29,11.899,13.855,12.476
1707408000,184837,18.133,18.133,71.033,71.033,991.594,991.594,13.94,11.657,17.492,15.339,18.575,16.201
1707285600,184837,30.2,30.2,51.966,51.966,994.969,994.969,20.831,16.306,30.37,25.242,33.721,27.179
1707343200,184837,14.434,14.434,73.333,73.333,993.327,993.327,2.855,2.421,3.719,3.213,4.057,3.513
1704088800,184837,37.867,37.867,44.2,44.2,990.798,990.798,11.205,3.52,14.356,5.877,16.126,6.47
1704070800,184837,38.133,38.133,44.633,44.633,989.909,989.909,4.126,2.701,6.119,4.259,6.455,4.867
1705482000,184837,24.934,24.934,22.633,22.633,992.873,992.873,3.474,2.624,5.434,3.641,6.538,4.857
1713067200,184837,26.5,26.5,70.233,70.233,988.378,988.378,4.878,4.488,5.993,5.527,6.65,6.011
1713276000,184837,26.367,26.367,83.833,83.833,989.862,989.862,5.784,5.188,6.79,6.22,7.427,6.591
1708534800,184837,13.467,13.467,75.867,75.867,992.605,992.605,9.69,8.28,11.959,10.55,12.369,11.055
1708491600,184837,25.6,25.6,52.933,52.933,995.538,995.538,6.781,6.013,9.389,8.205,10.257,9.063
1713312000,184837,21.005,21.005,90.633,90.633,984.912,984.912,4.236,4.214,5.144,5.298,5.639,5.588
1716926400,184837,21.133,21.133,89.1,89.1,986.739,986.739,0.074,0.079,0.233,0.234,0.33,0.291
1716868800,184837,39.9,39.9,79.133,79.133,984.408,984.408,2.225,2.1,2.644,2.591,2.855,2.729
1716915600,184837,24.466,24.466,86.967,86.967,987.039,987.039,0.104,0.118,0.282,0.323,0.513,0.459
1716876000,184837,41.833,41.833,77.733,77.733,984.582,984.582,1.498,1.374,1.781,1.712,2.016,1.877
1703718000,184837,26.8,26.8,64.1,64.1,983.078,983.078,5.074,4.09,6.292,5.351,6.554,5.689
1703678400,184837,37.833,37.833,56.334,56.334,987.061,987.061,6.49,4.252,8.488,6.178,8.728,6.545
1703642400,184837,38.167,38.167,65.6,65.6,987.753,987.753,9.355,6.817,11.322,8.919,11.675,9.198
1703707200,184837,19.633,19.633,71.934,71.934,982.798,982.798,4.609,3.381,5.984,4.706,6.448,5.002
1709888400,184837,41.133,41.133,65.334,65.334,988.53,988.53,9.649,7.292,12.043,9.721,12.599,10.12
1708142400,184837,32.666,32.666,47.7,47.7,988.152,988.152,14.444,7.904,17.861,10.342,19.724,11.001
1714179600,184837,35.8,35.8,77.933,77.933,990.155,990.155,10.759,9.451,12.31,11.247,12.802,11.573
1711310400,184837,8.033,8.033,79.233,79.233,990.978,990.978,0.891,0.673,1.232,0.95,1.391,1.074
1711263600,184837,29.934,29.934,45.633,45.633,995.684,995.684,13.814,11.542,18.976,16.615,20.309,17.93
1715173200,184837,49.567,49.567,79.733,79.733,980.543,980.543,7.003,5.175,8.653,7.06,9.414,7.52
1715155200,184837,51.9,51.9,76.767,76.767,979.551,979.551,4.832,3.429,6.088,4.791,6.566,5.19
1704261600,184837,30.733,30.733,49.233,49.233,992.423,992.423,14.629,11.159,18.479,15.052,19.217,16.05
1708441200,184837,20.367,20.367,63.9,63.9,997.356,997.356,9.984,8.002,13.377,11.439,14.55,12.468
1707811200,184837,25.8,25.8,55.5,55.5,981.089,981.089,12.976,9.809,18.958,15.383,19.891,16.353
1707793200,184837,25.767,25.767,59.666,59.666,977.452,977.452,17.048,12.635,23.501,19.172,24.953,20.043
1707825600,184837,28.767,28.767,49.1,49.1,985.101,985.101,10.963,8.365,15.361,12.691,16.659,13.822
1712026800,184837,47.867,47.867,79.133,79.133,979.089,979.089,10.719,8.428,12.69,10.671,13.644,11.141
1712088000,184837,38.5,38.5,87.9,87.9,968.749,968.749,6.604,4.664,7.737,6.002,8.34,6.392
1712098800,184837,53.9,53.9,76.466,76.466,966.306,966.306,2.249,1.617,2.872,2.309,3.289,2.562
1712044800,184837,49.5,49.5,74.067,74.067,975.347,975.347,0.855,0.609,1.084,0.863,1.256,0.998
1713549600,184837,26.7,26.7,78.967,78.967,990.625,990.625,2.829,2.337,3.345,2.948,3.543,3.092
1705039200,184837,35.566,35.566,50.334,50.334,986.088,986.088,16.614,12.378,23.242,18.874,25.255,20.324
1705028400,184837,32.867,32.867,52.466,52.466,988.399,988.399,10.436,8.793,12.942,11.078,13.924,12.186
1709650800,184837,35.867,35.867,80.133,80.133,986.389,986.389,11.589,8.764,14.212,11.727,14.924,12.221
1714525200,184837,28.8,28.8,80.633,80.633,986.377,986.377,1.586,1.29,2.025,1.755,2.377,1.97
1714604400,184837,27.967,27.967,92.534,92.534,985.613,985.613,6.017,6.057,6.915,7.207,7.262,7.52
1714600800,184837,26.0,26.0,93.6,93.6,985.434,985.434,5.653,5.524,6.476,6.573,6.832,6.884
1708776000,184837,39.434,39.434,45.0,45.0,981.368,981.368,0.96,0.322,1.399,0.661,1.839,0.808
1707084000,184837,19.2,19.2,67.6,67.6,984.459,984.459,4.207,3.292,5.495,4.452,5.814,4.732
1711155600,184837,41.733,41.733,60.367,60.367,985.329,985.329,14.124,11.271,17.725,14.683,18.799,15.464
1714356000,184837,32.834,32.834,85.267,85.267,989.077,989.077,7.044,6.277,8.165,7.505,9.016,8.049
1710136800,184837,22.133,22.133,50.233,50.233,995.357,995.357,0.141,0.057,0.472,0.316,0.645,0.524
1710126000,184837,18.0,18.0,52.966,52.966,994.141,994.141,0.009,0.007,0.102,0.053,0.224,0.165
1707710400,184837,27.0,27.0,57.966,57.966,986.867,986.867,18.31,14.049,25.23,20.828,26.719,21.862
1702317600,184837,27.767,27.767,53.8,53.8,994.632,994.632,4.006,3.005,5.086,3.958,5.254,4.162
1716807600,184837,49.433,49.433,77.367,77.367,976.359,976.359,1.74,1.204,2.357,1.873,2.851,2.111
1716825600,184837,37.333,37.333,86.7,86.7,979.192,979.192,4.971,4.254,5.712,5.13,6.28,5.476
1716818400,184837,39.666,39.666,84.566,84.566,977.904,977.904,2.937,2.366,3.675,3.213,4.172,3.503
1716724800,184837,45.534,45.534,83.733,83.733,982.83,982.83,16.52,12.913,20.29,17.37,21.316,17.902
1716728400,184837,42.2,42.2,88.633,88.633,982.862,982.862,15.673,12.01,19.067,16.323,19.916,17.006
1716696000,184837,44.334,44.334,83.767,83.767,984.744,984.744,13.844,11.034,16.681,14.579,17.509,15.157
1716267600,184837,37.233,37.233,83.433,83.433,986.023,986.023,14.006,11.512,15.832,13.8,16.272,14.152
1711659600,184837,16.1,16.1,69.833,69.833,990.594,990.594,7.156,5.864,8.85,7.664,9.293,7.977
1711587600,184837,27.3,27.3,57.034,57.034,992.613,992.613,6.707,5.212,8.255,6.822,8.671,7.2
1711630800,184837,32.367,32.367,53.133,53.133,995.408,995.408,13.373,9.993,18.198,15.077,19.273,16.026
1714896000,184837,49.8,49.8,77.5,77.5,985.389,985.389,10.826,8.372,12.901,10.88,13.491,11.306
1711911600,184837,31.166,31.166,83.9,83.9,984.871,984.871,8.773,7.506,9.983,9.046,10.364,9.263
1711846800,184837,25.7,25.7,80.567,80.567,982.237,982.237,7.152,6.531,8.3,7.865,8.809,8.3
1711854000,184837,32.066,32.066,77.133,77.133,983.313,983.313,9.671,8.664,11.111,10.392,11.722,10.785
1703952000,184837,43.733,43.733,52.433,52.433,985.993,985.993,0.524,0.122,0.781,0.38,0.89,0.501
1703908800,184837,41.966,41.966,49.7,49.7,983.544,983.544,8.066,4.942,12.194,8.895,12.828,9.456
1703476800,184837,37.9,37.9,64.834,64.834,993.673,993.673,17.989,15.114,21.948,19.255,23.251,20.084
1703487600,184837,37.167,37.167,64.0,64.0,992.414,992.414,14.744,12.05,17.983,15.163,18.972,15.888
1703001600,184837,23.7,23.7,49.567,49.567,1000.373,1000.373,7.017,4.044,9.209,5.707,10.601,6.354
