time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713726000,184723,25.434,25.434,65.8,65.8,1001.703,1001.703,4.223,5.101,5.116,6.238,5.409,6.581
1702854000,184723,47.183,47.183,62.675,62.675,991.779,991.779,6.687,7.678,8.68,9.93,9.487,10.459
1702792800,184723,54.133,54.133,62.6,62.6,996.293,996.293,3.5,4.165,4.918,5.697,6.17,6.706
1708117200,184723,34.267,34.267,46.867,46.867,993.526,993.526,4.342,4.893,6.107,6.896,7.148,7.738
1714921200,184723,37.3,37.3,91.4,91.4,997.286,997.286,4.445,5.395,5.098,6.19,5.801,6.697
1714896000,184723,58.166,58.166,79.267,79.267,994.022,994.022,10.009,10.854,11.843,13.199,12.715,13.844
1704729600,184723,44.1,44.1,52.367,52.367,1009.054,1009.054,12.3,13.372,19.459,20.621,22.886,22.758
1704744000,184723,43.334,43.334,51.233,51.233,1003.13,1003.13,11.195,11.891,17.204,18.133,19.747,19.813
1716696000,184723,50.666,50.666,85.834,85.834,993.155,993.155,17.623,18.84,21.544,23.967,23.393,25.338
1716732000,184723,45.334,45.334,92.434,92.434,990.539,990.539,14.311,15.14,17.174,18.885,18.618,19.781
1715385600,184723,26.833,26.833,78.767,78.767,992.617,992.617,0.553,1.0,0.796,1.265,1.114,1.533
1716274800,184723,49.6,49.6,81.7,81.7,994.062,994.062,17.974,19.569,20.73,23.291,22.001,24.139
1714680000,184723,25.334,25.334,99.0,99.0,993.463,993.463,3.233,4.476,3.912,5.133,4.377,5.615
1702418400,184723,30.866,30.866,62.066,62.066,1010.771,1010.771,4.105,4.948,5.726,6.719,6.59,7.542
1702400400,184723,35.133,35.133,57.233,57.233,1009.695,1009.695,6.787,7.556,9.382,10.684,10.783,11.869
1713463200,184723,20.9,20.9,89.2,89.2,998.13,998.13,0.818,1.313,1.05,1.662,1.452,1.896
1713160800,184723,37.567,37.567,78.834,78.834,991.462,991.462,21.362,20.487,30.473,30.231,42.513,36.413
1713153600,184723,33.167,33.167,81.566,81.566,991.757,991.757,18.341,18.398,25.631,26.714,35.542,32.118
1716663600,184723,33.0,33.0,98.233,98.233,990.928,990.928,7.971,8.82,9.383,10.696,10.147,11.31
1707897600,184723,34.1,34.1,51.633,51.633,1001.661,1001.661,7.425,8.309,10.948,11.909,12.354,13.035
1713067200,184723,44.433,44.433,67.0,67.0,997.25,997.25,12.869,14.729,16.579,18.881,18.984,20.774
1713078000,184723,50.834,50.834,64.617,64.617,995.276,995.276,10.169,11.5,13.006,14.569,15.412,16.325
1713092400,184723,40.466,40.466,69.3,69.3,994.295,994.295,14.221,14.768,19.201,21.25,25.733,24.172
1713121200,184723,23.934,23.934,90.3,90.3,990.335,990.335,2.893,3.552,3.666,4.507,4.716,5.409
1704776400,184723,54.433,54.433,49.4,49.4,993.835,993.835,6.798,7.516,9.941,10.657,11.039,11.721
1713978000,184723,34.334,34.334,74.267,74.267,1000.878,1000.878,3.752,4.655,4.384,5.583,4.983,6.122
1702886400,184723,49.3,49.3,54.267,54.267,988.557,988.557,1.78,2.242,2.735,3.22,3.126,3.462
1702900800,184723,47.367,47.367,52.734,52.734,988.281,988.281,6.11,6.723,8.931,9.739,9.949,10.482
1705161600,184723,43.733,43.733,37.334,37.334,990.229,990.229,9.76,10.565,14.508,15.31,18.828,18.111
1708365600,184723,26.5,26.5,59.4,59.4,1002.944,1002.944,9.204,10.195,13.098,14.444,14.786,15.63
1708333200,184723,42.433,42.433,42.7,42.7,1001.287,1001.287,8.417,9.267,13.149,13.718,15.55,15.834
1706068800,184723,55.3,55.3,58.267,58.267,1006.882,1006.882,12.337,13.591,17.499,19.27,20.85,21.276
1706090400,184723,55.267,55.267,59.1,59.1,1004.418,1004.418,10.277,11.483,14.283,15.691,17.418,18.582
1704614400,184723,51.9,51.9,53.233,53.233,989.132,989.132,26.092,25.724,40.433,40.291,54.322,48.678
1711652400,184723,21.8,21.8,69.933,69.933,1000.845,1000.845,18.12,20.329,21.523,25.569,26.493,27.934
1711987200,184723,47.267,47.267,77.1,77.1,991.793,991.793,6.861,7.863,8.063,9.311,9.226,10.161
1706716800,184723,43.034,43.034,56.434,56.434,1003.324,1003.324,7.919,8.842,11.21,12.287,12.117,13.025
1706738400,184723,43.733,43.733,57.1,57.1,1003.112,1003.112,8.773,9.951,12.831,14.354,14.572,15.782
1706684400,184723,50.2,50.2,55.234,55.234,997.798,997.798,16.279,17.069,28.796,30.506,36.612,34.605
1702954800,184723,40.1,40.1,45.534,45.534,1000.555,1000.555,1.181,1.71,1.714,2.271,2.231,2.682
1703019600,184723,31.933,31.933,52.166,52.166,1008.831,1008.831,1.277,1.922,2.06,2.795,2.897,3.55
1703008800,184723,33.4,33.4,50.584,50.584,1009.172,1009.172,3.307,4.365,4.864,5.915,5.96,6.702
1715259600,184723,47.1,47.1,84.333,84.333,985.313,985.313,2.677,3.016,3.42,3.963,4.008,4.479
1715245200,184723,57.034,57.034,78.7,78.7,985.075,985.075,7.883,8.167,9.997,10.704,11.378,11.719
1712412000,184723,30.4,30.4,64.4,64.4,1004.721,1004.721,2.921,3.567,3.833,4.704,4.465,5.431
1709924400,184723,57.467,57.467,68.9,68.9,994.82,994.82,6.088,6.791,7.442,8.539,8.454,9.247
1709906400,184723,55.233,55.233,64.334,64.334,997.427,997.427,9.085,9.805,11.987,12.594,12.977,13.335
1709568000,184723,48.5,48.5,78.534,78.534,1000.606,1000.606,9.521,10.308,11.611,12.921,12.715,13.632
1704978000,184723,43.933,43.933,50.034,50.034,989.07,989.07,2.441,3.076,3.628,4.299,4.326,5.043
1707861600,184723,24.067,24.067,61.1,61.1,997.215,997.215,1.77,2.367,2.655,3.345,3.075,3.702
1707289200,184723,46.867,46.867,47.4,47.4,1004.134,1004.134,21.687,23.111,33.425,34.993,41.407,39.821
1707328800,184723,24.334,24.334,66.0,66.0,1003.467,1003.467,4.75,5.646,6.244,7.38,7.155,8.216
1703962800,184723,45.8,45.8,55.0,55.0,994.258,994.258,0.017,0.025,0.037,0.102,0.133,0.189
1713787200,184723,40.4,40.4,60.034,60.034,1003.926,1003.926,16.975,18.933,22.341,24.617,25.594,26.398
1703080800,184723,42.067,42.067,45.9,45.9,1012.583,1012.583,9.31,10.495,14.245,15.588,18.393,18.505
1713636000,184723,18.9,18.9,71.7,71.7,1002.681,1002.681,0.718,1.079,1.081,1.518,1.442,1.886
1715166000,184723,58.6,58.6,77.6,77.6,988.473,988.473,4.582,5.013,5.766,6.511,6.892,7.511
1715176800,184723,42.433,42.433,91.867,91.867,988.577,988.577,5.679,6.189,6.907,7.636,8.181,8.449
1715187600,184723,35.7,35.7,93.533,93.533,988.164,988.164,5.48,6.059,6.515,7.386,7.495,8.127
1715126400,184723,57.367,57.367,86.233,86.233,983.702,983.702,10.165,11.108,11.87,13.331,12.963,14.302
1709280000,184723,38.3,38.3,45.267,45.267,1007.918,1007.918,7.566,8.704,10.645,11.743,13.55,13.867
1709334000,184723,51.734,51.734,56.0,56.0,1002.418,1002.418,4.845,5.677,7.069,8.178,8.399,9.247
1713031200,184723,24.534,24.534,77.534,77.534,1000.981,1000.981,0.673,0.949,0.902,1.292,1.244,1.596
1706857200,184723,48.567,48.567,56.533,56.533,995.372,995.372,6.694,7.739,8.791,10.089,9.981,11.152
1706893200,184723,45.2,45.2,55.833,55.833,999.262,999.262,15.028,15.607,24.486,25.796,29.649,28.733
1710122400,184723,27.9,27.9,55.767,55.767,1002.73,1002.73,4.011,4.631,5.848,6.938,7.349,7.972
1710273600,184723,19.334,19.334,77.8,77.8,994.966,994.966,10.873,12.39,13.441,15.258,14.542,16.13
1715540400,184723,21.166,21.166,88.834,88.834,994.541,994.541,3.891,4.568,5.063,5.905,7.059,7.202
1715508000,184723,50.666,50.666,65.466,65.466,994.778,994.778,10.783,12.466,13.238,15.276,14.665,16.418
1715522400,184723,21.934,21.934,86.133,86.133,996.269,996.269,1.535,2.119,1.857,2.529,2.172,2.781
1707361200,184723,33.066,33.066,59.933,59.933,1001.855,1001.855,10.28,11.8,14.582,16.235,18.316,19.215
1706788800,184723,49.6,49.6,50.4,50.4,1001.098,1001.098,17.567,18.878,26.719,28.366,30.61,30.409
1714474800,184723,57.166,57.166,77.3,77.3,994.332,994.332,2.963,3.56,3.59,4.337,4.176,4.824
1710079200,184723,31.6,31.6,52.166,52.166,997.896,997.896,0.935,1.381,1.302,1.85,1.548,2.104
1710111600,184723,24.4,24.4,57.2,57.2,1000.163,1000.163,2.876,3.365,4.398,5.321,6.108,5.906
1710050400,184723,35.533,35.533,55.3,55.3,993.322,993.322,1.952,2.696,2.504,3.346,2.882,3.62
1708675200,184723,50.166,50.166,63.666,63.666,984.813,984.813,28.865,28.938,42.692,43.66,54.903,52.896
1708686000,184723,50.9,50.9,62.166,62.166,984.961,984.961,34.833,35.294,52.204,53.316,68.717,65.781
1708678800,184723,49.367,49.367,64.166,64.166,984.869,984.869,30.704,30.842,45.346,46.45,58.944,56.789
1702674000,184723,24.675,24.675,66.9,66.9,1010.942,1010.942,2.702,3.364,3.639,4.431,4.365,5.082
1702638000,184723,47.45,47.45,43.85,43.85,1016.391,1016.391,17.108,18.814,24.602,26.227,31.856,30.706
1702616400,184723,43.067,43.067,46.5,46.5,1016.69,1016.69,16.645,18.599,24.54,26.631,32.034,30.947
1702688400,184723,38.2,38.2,55.2,55.2,1010.449,1010.449,10.291,11.767,14.803,16.593,18.553,19.474
1702710000,184723,46.1,46.1,48.867,48.867,1009.199,1009.199,14.614,16.4,20.272,22.404,25.48,25.78
1702760400,184723,28.733,28.733,67.767,67.767,1001.032,1001.032,5.569,6.642,7.145,8.494,8.15,9.422
1702713600,184723,48.266,48.266,47.733,47.733,1008.707,1008.707,15.973,17.553,22.703,24.367,29.038,28.419
1711681200,184723,34.267,34.267,62.133,62.133,999.499,999.499,7.833,9.127,10.648,12.18,12.456,13.613
1711749600,184723,18.5,18.5,80.767,80.767,995.654,995.654,5.176,6.149,6.173,7.362,6.729,7.839
1711695600,184723,33.067,33.067,62.233,62.233,998.864,998.864,9.237,10.378,12.742,14.001,14.338,15.355
1708923600,184723,37.834,37.834,57.3,57.3,993.561,993.561,10.348,11.733,14.88,16.232,17.503,18.381
1708981200,184723,23.0,23.0,80.966,80.966,989.748,989.748,10.023,11.801,12.054,14.236,13.088,15.191
1708930800,184723,40.834,40.834,54.567,54.567,993.664,993.664,8.771,9.881,12.296,13.269,14.355,15.183
1708938000,184723,42.867,42.867,53.0,53.0,993.307,993.307,7.684,8.81,10.492,11.643,12.066,13.056
1708963200,184723,30.375,30.375,71.325,71.325,993.441,993.441,17.919,19.593,23.887,26.139,27.948,28.867
1703160000,184723,44.2,44.2,45.034,45.034,1011.336,1011.336,11.015,12.433,16.129,17.566,21.032,20.907
1708549200,184723,21.7,21.7,74.8,74.8,996.675,996.675,11.559,13.24,14.317,16.319,15.36,17.211
1708488000,184723,36.133,36.133,52.433,52.433,1004.681,1004.681,6.878,7.981,9.882,10.935,12.552,13.086
1709388000,184723,52.233,52.233,61.233,61.233,1002.763,1002.763,13.543,14.589,22.238,24.049,28.629,27.762
1709362800,184723,52.4,52.4,58.966,58.966,1000.835,1000.835,5.098,5.923,7.294,7.868,8.207,8.759
1711519200,184723,39.0,39.0,63.766,63.766,993.336,993.336,1.494,2.19,1.793,2.519,2.027,2.732
1711508400,184723,42.6,42.6,67.0,67.0,990.981,990.981,3.353,4.314,3.835,4.828,4.214,5.132
1709611200,184723,44.1,44.1,74.2,74.2,995.796,995.796,13.238,14.139,17.407,19.284,19.878,21.23
1709618400,184723,45.933,45.933,72.2,72.2,995.831,995.831,12.643,13.584,16.491,18.005,18.088,19.154
1703350800,184723,45.133,45.133,62.033,62.033,1004.656,1004.656,14.322,16.807,18.075,20.938,20.35,22.45
1703329200,184723,49.234,49.234,57.034,57.034,1004.113,1004.113,18.267,20.818,24.899,28.014,29.94,31.057
1706040000,184723,51.5,51.5,59.2,59.2,1005.88,1005.88,8.855,9.881,11.094,12.679,12.784,14.082
1706032800,184723,51.367,51.367,57.4,57.4,1006.257,1006.257,9.82,11.284,13.091,14.763,15.714,16.785
1706162400,184723,57.267,57.267,66.0,66.0,998.852,998.852,6.649,7.194,10.959,12.264,14.354,14.416
1710338400,184723,25.7,25.7,74.133,74.133,995.076,995.076,5.908,7.098,7.512,8.947,8.756,10.046
1704344400,184723,43.534,43.534,50.966,50.966,1001.412,1001.412,8.085,8.73,13.742,14.787,16.595,16.996
1704337200,184723,43.9,43.9,51.3,51.3,1000.692,1000.692,8.532,9.248,14.152,15.011,16.596,16.852
1708138800,184723,49.1,49.1,44.233,44.233,996.462,996.462,8.48,9.509,11.663,12.623,12.925,13.571
1708128000,184723,51.267,51.267,47.5,47.5,994.881,994.881,11.931,13.005,16.287,17.444,18.198,18.916
1709067600,184723,51.534,51.534,74.5,74.5,981.226,981.226,12.685,14.095,15.136,17.095,16.614,18.151
1709006400,184723,33.534,33.534,73.567,73.567,988.328,988.328,12.767,14.719,15.511,17.896,16.675,18.993
1712912400,184723,57.733,57.733,63.833,63.833,983.873,983.873,2.216,2.846,2.644,3.369,2.972,3.727
1705816800,184723,37.3,37.3,32.4,32.4,1017.689,1017.689,11.587,12.839,17.95,19.551,25.7,25.196
1706328000,184723,49.534,49.534,61.1,61.1,1004.033,1004.033,6.173,6.578,9.257,10.326,10.061,10.824
1710939600,184723,33.2,33.2,60.367,60.367,992.188,992.188,5.152,6.07,7.245,8.02,8.544,9.183
1707732000,184723,45.267,45.267,48.933,48.933,994.68,994.68,18.148,19.357,26.756,27.62,30.762,29.924
1707696000,184723,35.867,35.867,59.433,59.433,996.336,996.336,11.187,12.441,15.134,16.471,16.931,17.697
1703484000,184723,54.234,54.234,58.6,58.6,1001.281,1001.281,19.081,21.324,25.227,27.938,29.248,30.466
1703541600,184723,64.966,64.966,63.1,63.1,995.27,995.27,0.839,1.162,1.236,1.607,1.791,2.123
1707238800,184723,39.667,39.667,52.867,52.867,1004.857,1004.857,20.501,21.574,32.058,32.758,37.633,35.385
1707181200,184723,45.8,45.8,51.233,51.233,998.858,998.858,15.122,16.177,25.532,26.368,30.505,29.099
1707242400,184723,39.433,39.433,52.6,52.6,1003.579,1003.579,17.921,19.139,28.059,29.041,32.413,31.242
1712739600,184723,55.166,55.166,72.934,72.934,995.282,995.282,11.787,12.866,14.465,15.99,15.558,16.73
1712077200,184723,61.367,61.367,74.767,74.767,981.894,981.894,0.03,0.041,0.18,0.234,0.683,0.727
1712034000,184723,58.767,58.767,77.133,77.133,987.236,987.236,16.325,17.374,19.835,21.841,22.126,23.543
1712066400,184723,63.166,63.166,72.1,72.1,981.085,981.085,0.177,0.298,0.411,0.593,0.941,1.071
1706500800,184723,50.067,50.067,53.5,53.5,1001.096,1001.096,1.981,2.491,2.628,3.15,2.92,3.428
1706529600,184723,48.8,48.8,51.1,51.1,1003.605,1003.605,6.906,7.447,9.629,10.338,10.491,10.928
1706569200,184723,44.1,44.1,53.4,53.4,1003.28,1003.28,2.403,3.162,3.254,4.017,3.672,4.358
1711227600,184723,29.5,29.5,53.267,53.267,1003.522,1003.522,11.768,12.912,16.917,18.27,18.809,19.166
1711224000,184723,28.7,28.7,53.767,53.767,1003.09,1003.09,11.774,12.813,17.502,18.418,19.209,19.466
1716840000,184723,32.867,32.867,92.1,92.1,988.418,988.418,5.022,5.662,6.651,7.642,8.319,8.588
1716804000,184723,56.1,56.1,77.333,77.333,983.833,983.833,1.991,2.225,2.651,3.096,3.455,3.649
1703440800,184723,52.267,52.267,68.7,68.7,1004.967,1004.967,16.965,18.841,20.966,23.331,22.98,24.91
1703419200,184723,55.75,55.75,62.258,62.258,1006.219,1006.219,22.694,23.282,30.62,32.62,35.526,36.487
1707145200,184723,33.166,33.166,51.367,51.367,996.866,996.866,9.148,10.077,14.706,15.57,17.393,17.676
1714604400,184723,30.4,30.4,94.833,94.833,993.908,993.908,5.143,6.16,5.799,7.028,6.375,7.461
1705082400,184723,57.666,57.666,50.5,50.5,974.721,974.721,2.687,3.213,4.427,4.841,6.069,6.184
1705075200,184723,59.867,59.867,47.3,47.3,981.142,981.142,2.956,3.462,4.773,5.199,5.979,6.372
1702303200,184723,45.033,45.033,49.933,49.933,1004.62,1004.62,6.463,7.309,10.296,11.329,11.674,12.353
1702281600,184723,44.566,44.566,51.1,51.1,1000.358,1000.358,1.211,1.599,2.083,2.523,2.452,2.874
1705395600,184723,33.267,33.267,32.9,32.9,1000.987,1000.987,17.548,18.794,27.686,29.527,40.227,36.101
1717549200,184723,45.033,45.033,90.667,90.667,990.007,990.007,6.029,6.818,7.068,8.208,7.678,8.714
1717610400,184723,40.534,40.534,96.334,96.334,986.427,986.427,9.465,10.635,10.839,12.385,11.472,12.893
1716919200,184723,25.233,25.233,91.966,91.966,995.32,995.32,0.022,0.237,0.126,0.443,0.359,0.602
1717606800,184723,44.067,44.067,94.133,94.133,987.649,987.649,8.139,9.117,9.301,10.656,9.925,11.069
1705924800,184723,36.7,36.7,38.833,38.833,1012.673,1012.673,8.415,9.432,12.924,13.683,17.081,16.698
1705896000,184723,40.567,40.567,34.333,34.333,1014.64,1014.64,15.526,17.11,22.901,24.036,30.67,28.645
1705881600,184723,33.13,33.13,42.153,42.153,1016.366,1016.366,5.3,6.156,8.122,8.973,10.396,10.687
1705921200,184723,37.633,37.633,38.133,38.133,1012.716,1012.716,7.452,8.446,11.475,12.404,15.133,15.398
1708822800,184723,34.267,34.267,47.733,47.733,1000.974,1000.974,11.566,13.098,14.738,16.362,16.511,17.721
1709701200,184723,57.966,57.966,72.667,72.667,994.163,994.163,10.383,10.821,14.109,15.311,16.412,16.96
1704427200,184723,42.867,42.867,43.233,43.233,1008.218,1008.218,12.133,13.256,16.574,17.688,19.463,20.073
1704420000,184723,40.034,40.034,45.334,45.334,1008.241,1008.241,13.494,14.872,17.671,19.173,20.645,21.201
1714104000,184723,32.334,32.334,66.466,66.466,1004.132,1004.132,5.162,5.83,7.441,8.374,8.462,9.322
1714107600,184723,34.35,34.35,64.992,64.992,1003.894,1003.894,5.944,6.712,8.697,9.613,9.834,10.575
1714100400,184723,30.9,30.9,64.9,64.9,1003.922,1003.922,5.91,6.772,8.777,9.87,10.393,10.895
1715821200,184723,49.233,49.233,80.867,80.867,989.484,989.484,9.255,10.293,11.024,12.428,11.688,12.944
1709974800,184723,59.667,59.667,69.334,69.334,987.88,987.88,4.748,5.381,5.726,6.657,6.264,7.104
1709942400,184723,59.133,59.133,69.2,69.2,992.007,992.007,4.519,5.183,5.439,6.331,6.079,7.0
1704261600,184723,47.133,47.133,46.667,46.667,1001.706,1001.706,15.514,16.944,22.203,23.54,25.357,25.306
1707066000,184723,32.767,32.767,59.8,59.8,994.478,994.478,7.739,8.534,10.529,11.537,11.883,12.426
1707490800,184723,40.2,40.2,68.5,68.5,996.765,996.765,16.127,18.555,20.681,23.643,23.808,25.257
1710774000,184723,31.566,31.566,52.133,52.133,997.961,997.961,2.631,3.143,3.624,4.001,4.141,4.41
1710788400,184723,29.133,29.133,52.067,52.067,998.945,998.945,2.958,3.667,3.953,4.675,4.458,5.13
1704510000,184723,37.367,37.367,51.333,51.333,998.287,998.287,14.072,15.508,19.828,21.333,23.103,23.724
1709442000,184723,52.233,52.233,58.833,58.833,1001.34,1001.34,21.7,22.679,31.002,33.18,36.901,37.156
1712678400,184723,52.9,52.9,75.933,75.933,997.37,997.37,12.82,14.297,15.697,17.825,17.198,18.932
1712667600,184723,50.1,50.1,74.867,74.867,997.499,997.499,13.398,14.91,16.282,18.221,17.697,19.256
1703980800,184723,45.7,45.7,52.5,52.5,996.364,996.364,9.751,10.621,14.706,15.748,16.241,16.848
1704042000,184723,48.367,48.367,53.267,53.267,994.534,994.534,13.636,15.378,18.641,20.556,20.883,21.922
1704178800,184723,48.167,48.167,52.133,52.133,1006.868,1006.868,11.774,13.083,17.315,18.853,19.567,20.404
1707627600,184723,46.334,46.334,53.9,53.9,997.057,997.057,13.978,15.047,19.691,21.57,22.876,22.948
1705345200,184723,28.9,28.9,37.9,37.9,1003.561,1003.561,6.608,7.884,10.763,11.988,15.024,15.447
1702180800,184723,54.3,54.3,62.9,62.9,994.909,994.909,2.254,2.741,2.875,3.433,3.348,3.9
1702177200,184723,53.567,53.567,65.667,65.667,994.263,994.263,2.423,2.994,3.071,3.708,3.582,4.205
1717171200,184723,18.0,18.0,85.8,85.8,1006.074,1006.074,2.485,2.913,3.136,3.699,3.527,4.082
1717113600,184723,29.367,29.367,83.233,83.233,1001.413,1001.413,3.928,4.819,4.731,5.835,5.191,6.258
1703739600,184723,47.633,47.633,57.1,57.1,990.456,990.456,13.003,14.246,18.121,20.045,21.259,22.276
1713355200,184723,58.666,58.666,75.267,75.267,993.068,993.068,27.338,28.348,38.275,40.293,50.689,48.821
1713380400,184723,37.133,37.133,88.8,88.8,988.505,988.505,7.486,8.527,8.626,9.812,9.953,10.883
1705478400,184723,35.733,35.733,28.666,28.666,1002.622,1002.622,11.912,12.56,19.402,20.223,29.276,25.669
1710813600,184723,31.067,31.067,49.7,49.7,1001.75,1001.75,1.143,1.734,1.613,2.242,1.987,2.599
1711094400,184723,26.5,26.5,50.267,50.267,1001.448,1001.448,3.427,4.234,5.196,6.277,6.549,7.428
1711083600,184723,21.567,21.567,51.0,51.0,1003.245,1003.245,2.264,2.843,3.406,3.988,4.621,4.886
1704088800,184723,44.466,44.466,48.5,48.5,1000.176,1000.176,3.256,3.897,5.61,6.358,6.373,6.936
1716487200,184723,38.933,38.933,90.4,90.4,994.898,994.898,11.728,12.538,13.291,14.7,13.97,15.258
1711857600,184723,38.6,38.6,77.2,77.2,992.437,992.437,10.667,12.171,12.579,14.545,13.675,15.439
1713488400,184723,27.0,27.0,85.333,85.333,994.119,994.119,2.845,3.546,3.648,4.474,4.584,5.067
1713542400,184723,42.534,42.534,73.1,73.1,999.399,999.399,9.62,10.108,12.476,14.286,16.581,15.37
1712833200,184723,65.1,65.1,73.0,73.0,981.225,981.225,13.222,14.2,15.502,16.911,17.154,17.993
1712826000,184723,64.6,64.6,72.534,72.534,982.132,982.132,11.543,12.611,13.423,14.863,14.645,15.883
1712800800,184723,63.834,63.834,74.067,74.067,989.449,989.449,13.366,14.558,15.413,17.202,16.427,18.042
1715749200,184723,62.3,62.3,74.966,74.966,986.369,986.369,8.44,9.153,10.064,11.184,10.875,11.829
1715778000,184723,59.666,59.666,76.3,76.3,986.672,986.672,9.684,10.295,11.582,12.712,12.465,13.245
1717509600,184723,36.167,36.167,98.233,98.233,993.292,993.292,8.349,9.868,9.2,10.969,9.739,11.439
1717470000,184723,51.534,51.534,85.966,85.966,993.013,993.013,9.62,10.683,10.921,12.369,11.667,13.0
1716109200,184723,56.267,56.267,76.433,76.433,995.346,995.346,20.292,21.651,26.17,28.769,29.291,30.395
1711443600,184723,52.533,52.533,63.133,63.133,989.102,989.102,4.005,4.823,5.223,6.122,6.19,7.02
1715958000,184723,51.033,51.033,82.6,82.6,993.227,993.227,7.639,8.471,9.082,10.254,9.718,10.662
1715961600,184723,51.2,51.2,82.4,82.4,993.031,993.031,7.087,7.768,8.542,9.517,9.037,9.84
1715911200,184723,42.133,42.133,87.566,87.566,990.365,990.365,12.516,13.954,14.678,16.627,15.323,17.251
1717066800,184723,49.466,49.466,76.033,76.033,1002.926,1002.926,10.818,11.934,12.881,14.539,13.8,15.411
1717027200,184723,31.233,31.233,83.0,83.0,1000.423,1000.423,1.601,2.024,1.977,2.572,2.232,2.776
1715346000,184723,42.1,42.1,72.7,72.7,992.321,992.321,4.629,5.321,5.671,6.65,6.232,7.05
1703548800,184723,61.767,61.767,64.4,64.4,995.898,995.898,0.946,1.34,1.394,1.888,2.013,2.29
1703556000,184723,61.733,61.733,64.733,64.733,996.075,996.075,1.123,1.558,1.602,2.061,1.972,2.433
1703631600,184723,48.9,48.9,65.8,65.8,996.074,996.074,6.256,7.073,7.646,8.786,8.065,9.14
1714341600,184723,30.9,30.9,92.633,92.633,998.261,998.261,4.67,5.78,5.471,6.677,6.406,7.549
1714330800,184723,29.966,29.966,94.6,94.6,998.81,998.81,6.787,7.844,7.722,9.069,8.832,9.93
1716228000,184723,23.466,23.466,101.333,101.333,995.203,995.203,6.572,8.547,7.419,9.734,7.746,10.063
1714028400,184723,46.367,46.367,56.5,56.5,1005.553,1005.553,3.647,4.372,4.704,5.412,5.254,6.028
1714017600,184723,40.2,40.2,60.633,60.633,1005.283,1005.283,3.396,4.311,4.17,5.125,4.588,5.47
1714042800,184723,44.166,44.166,54.133,54.133,1007.283,1007.283,9.534,10.553,13.253,14.303,14.001,15.067
1716343200,184723,40.066,40.066,92.367,92.367,991.826,991.826,10.16,11.716,11.366,13.259,11.803,13.585
1713661200,184723,25.867,25.867,65.334,65.334,1001.496,1001.496,2.132,2.736,2.763,3.516,3.179,3.915
1713697200,184723,33.833,33.833,59.133,59.133,1001.784,1001.784,1.714,2.236,2.27,2.854,2.477,3.08
1702846800,184723,46.4,46.4,65.066,65.066,991.398,991.398,4.254,5.171,5.599,6.62,6.155,7.126
1708088400,184723,34.6,34.6,49.733,49.733,1001.895,1001.895,6.018,6.964,7.84,8.835,9.147,9.911
1708063200,184723,36.6,36.6,55.367,55.367,1001.92,1001.92,2.624,3.312,3.485,4.335,4.2,4.816
1714899600,184723,58.5,58.5,78.934,78.934,994.105,994.105,9.532,10.295,11.3,12.559,12.172,13.109
1714924800,184723,35.867,35.867,92.566,92.566,997.341,997.341,3.423,4.316,3.891,4.934,4.418,5.332
1704711600,184723,50.8,50.8,49.4,49.4,1008.616,1008.616,18.696,19.806,32.623,33.887,41.943,39.151
1716750000,184723,51.666,51.666,83.1,83.1,985.26,985.26,5.688,6.121,7.249,8.184,8.303,9.068
1716746400,184723,51.133,51.133,85.133,85.133,985.882,985.882,3.867,4.077,5.03,5.482,6.008,6.268
1715432400,184723,50.367,50.367,70.667,70.667,989.731,989.731,4.342,5.284,5.018,6.155,5.55,6.657
1716332400,184723,33.167,33.167,97.733,97.733,991.288,991.288,10.003,11.321,11.162,12.814,11.636,13.079
1714662000,184723,32.466,32.466,95.3,95.3,996.351,996.351,8.667,10.404,9.736,11.83,10.57,12.523
1702396800,184723,36.367,36.367,54.834,54.834,1010.214,1010.214,6.931,8.259,9.556,11.04,11.069,12.37
1713470400,184723,17.466,17.466,92.034,92.034,996.349,996.349,0.685,0.961,0.872,1.302,1.295,1.643
1713441600,184723,37.666,37.666,74.466,74.466,1000.032,1000.032,9.057,9.699,12.415,14.309,17.151,15.786
1715587200,184723,44.834,44.834,73.334,73.334,994.448,994.448,6.603,7.644,8.082,9.44,8.87,10.088
1705230000,184723,39.433,39.433,31.567,31.567,999.049,999.049,5.348,6.145,8.8,9.672,12.532,12.358
1713182400,184723,39.867,39.867,78.767,78.767,993.61,993.61,17.003,17.713,23.84,25.691,32.891,30.743
1716649200,184723,38.2,38.2,93.867,93.867,992.292,992.292,12.03,13.232,14.056,15.771,14.922,16.571
1716642000,184723,38.1,38.1,94.2,94.2,991.419,991.419,8.672,9.526,10.197,11.599,11.03,12.124
1712458800,184723,44.767,44.767,58.3,58.3,1001.541,1001.541,3.599,4.564,4.862,5.947,5.765,6.874
1712451600,184723,36.434,36.434,63.067,63.067,1001.23,1001.23,3.496,4.437,4.571,5.568,5.242,6.021
1712466000,184723,49.966,49.966,54.6,54.6,1001.562,1001.562,5.991,7.053,8.342,9.582,10.115,10.739
1702540800,184723,46.6,46.6,43.2,43.2,1021.231,1021.231,27.259,27.441,42.771,42.491,59.503,52.852
