time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716764400,175231,46.733,46.733,84.6,84.6,984.995,984.995,3.075,3.783,4.519,5.239,5.681,5.919
1716760800,175231,47.834,47.834,84.867,84.867,984.932,984.932,3.734,4.468,5.336,5.958,6.396,6.457
1716757200,175231,51.767,51.767,82.767,82.767,985.476,985.476,5.79,6.929,8.067,9.399,9.669,9.976
1716753600,175231,53.9,53.9,81.367,81.367,985.027,985.027,6.906,8.011,9.546,10.968,11.561,11.619
1716750000,175231,55.433,55.433,81.0,81.0,984.883,984.883,4.878,5.854,6.829,7.963,8.253,8.494
1716746400,175231,55.2,55.2,83.6,83.6,985.506,985.506,2.561,3.155,3.904,4.587,5.293,5.354
1716742800,175231,48.2,48.2,90.3,90.3,986.264,986.264,12.521,13.994,16.343,18.652,18.877,19.513
1716739200,175231,44.834,44.834,92.667,92.667,988.055,988.055,12.091,13.837,15.667,17.96,17.987,18.841
1716735600,175231,46.233,46.233,91.567,91.567,989.251,989.251,11.988,13.449,15.453,17.474,17.876,18.331
1716732000,175231,48.167,48.167,90.267,90.267,990.125,990.125,14.178,15.825,18.209,20.892,20.55,21.669
1716728400,175231,50.167,50.167,87.434,87.434,990.807,990.807,15.899,17.86,20.407,23.669,22.958,24.463
1716724800,175231,53.667,53.667,83.967,83.967,990.98,990.98,16.943,18.919,22.099,25.512,26.508,26.584
1716721200,175231,57.567,57.567,81.166,81.166,990.666,990.666,19.552,20.983,25.998,29.552,30.547,31.323
1716717600,175231,58.2,58.2,80.166,80.166,991.083,991.083,20.713,22.043,28.02,31.139,32.551,33.733
1716714000,175231,57.133,57.133,80.3,80.3,991.265,991.265,21.194,22.686,28.742,32.016,34.907,35.453
1716710400,175231,56.7,56.7,81.233,81.233,991.629,991.629,21.726,23.094,29.404,32.507,35.517,36.267
1716706800,175231,57.133,57.133,81.8,81.8,991.889,991.889,20.568,22.0,27.706,30.875,32.989,33.428
1716703200,175231,55.966,55.966,82.2,82.2,992.014,992.014,19.175,20.612,24.956,28.456,29.332,29.916
1716699600,175231,55.4,55.4,82.767,82.767,992.589,992.589,18.698,20.098,24.036,27.37,28.222,28.593
1716696000,175231,53.567,53.567,83.966,83.966,992.809,992.809,20.4,21.915,27.066,30.249,32.156,32.365
1716692400,175231,50.934,50.934,85.767,85.767,992.553,992.553,19.888,21.326,26.069,29.318,30.826,31.351
1716688800,175231,48.2,48.2,87.467,87.467,992.057,992.057,16.602,18.334,20.904,23.758,24.266,24.748
1716685200,175231,44.6,44.6,89.367,89.367,991.504,991.504,11.908,13.399,15.184,17.029,17.021,17.731
1716681600,175231,42.233,42.233,91.1,91.1,990.984,990.984,10.854,12.208,13.77,15.492,15.235,16.023
1716678000,175231,40.367,40.367,92.933,92.933,990.568,990.568,9.419,10.723,11.916,13.38,13.133,13.85
1716674400,175231,37.834,37.834,95.7,95.7,990.465,990.465,9.264,10.617,11.783,13.363,12.892,13.898
1716670800,175231,36.6,36.6,97.067,97.067,990.474,990.474,9.797,10.979,12.172,13.817,13.249,14.288
1716667200,175231,36.833,36.833,96.267,96.267,990.479,990.479,9.29,10.754,11.643,13.314,12.969,13.852
1716663600,175231,35.3,35.3,96.9,96.9,990.63,990.63,7.804,8.872,10.012,11.034,11.035,11.506
1716660000,175231,35.434,35.434,95.667,95.667,991.147,991.147,8.293,9.694,10.479,12.032,11.473,12.513
1716656400,175231,38.166,38.166,93.633,93.633,991.692,991.692,10.013,11.29,12.473,13.773,13.573,14.209
1716652800,175231,41.7,41.7,91.033,91.033,992.015,992.015,9.845,11.072,12.295,13.755,13.453,14.27
1716649200,175231,44.466,44.466,88.367,88.367,991.992,991.992,12.073,13.585,15.169,16.87,16.845,17.439
1716645600,175231,45.1,45.1,87.8,87.8,991.63,991.63,11.383,12.677,14.322,16.012,15.809,16.617
1716642000,175231,48.567,48.567,85.833,85.833,991.083,991.083,9.887,11.309,12.811,14.451,14.293,15.145
1716638400,175231,51.433,51.433,83.834,83.834,990.716,990.716,9.67,10.983,12.744,14.305,14.352,14.986
1716634800,175231,54.2,54.2,82.133,82.133,990.747,990.747,9.035,10.562,12.113,13.765,13.787,14.462
1716631200,175231,55.033,55.033,81.733,81.733,990.919,990.919,7.954,9.284,10.696,12.136,12.484,12.803
1716627600,175231,55.034,55.034,81.934,81.934,990.545,990.545,7.623,8.765,10.141,11.465,11.948,12.07
1716624000,175231,54.966,54.966,82.467,82.467,989.875,989.875,7.755,8.911,10.259,11.466,11.515,12.131
1716620400,175231,54.767,54.767,83.034,83.034,989.77,989.77,9.034,10.248,11.95,13.277,13.634,13.972
1716616800,175231,55.233,55.233,84.167,84.167,990.62,990.62,9.215,10.293,12.151,13.532,14.166,14.571
1716613200,175231,50.034,50.034,86.3,86.3,991.298,991.298,7.402,8.366,9.768,10.837,11.177,11.421
1716609600,175231,48.9,48.9,85.9,85.9,991.602,991.602,5.223,6.265,6.957,8.015,8.238,8.537
1716606000,175231,45.9,45.9,86.933,86.933,991.433,991.433,4.231,5.065,5.59,6.487,6.973,6.994
1716602400,175231,43.666,43.666,87.933,87.933,991.305,991.305,4.373,5.095,5.761,6.393,7.229,7.059
1716598800,175231,41.767,41.767,89.1,89.1,991.095,991.095,3.342,4.05,4.567,5.177,5.622,5.651
1716595200,175231,39.133,39.133,90.7,90.7,991.108,991.108,2.925,3.639,4.01,4.694,5.157,5.176
1716591600,175231,38.6,38.6,91.533,91.533,991.402,991.402,3.282,3.853,4.344,4.903,5.3,5.346
1716588000,175231,37.434,37.434,92.933,92.933,991.48,991.48,3.311,3.885,4.486,4.974,5.429,5.41
1716584400,175231,35.267,35.267,94.367,94.367,991.15,991.15,2.598,3.04,3.644,3.969,4.462,4.387
1716580800,175231,36.267,36.267,93.5,93.5,991.434,991.434,3.009,3.659,4.016,4.578,4.963,4.957
1716577200,175231,35.133,35.133,94.9,94.9,992.26,992.26,4.258,5.092,5.455,6.117,6.369,6.56
1716573600,175231,37.4,37.4,93.9,93.9,993.123,993.123,6.492,7.579,8.261,9.522,9.228,10.043
1716570000,175231,40.367,40.367,91.934,91.934,993.797,993.797,9.19,10.507,11.637,13.318,13.436,14.13
1716566400,175231,42.767,42.767,89.334,89.334,993.881,993.881,11.098,12.618,14.213,16.27,16.303,17.144
1716562800,175231,46.367,46.367,86.433,86.433,993.912,993.912,10.832,12.267,14.547,16.764,17.802,17.998
1716559200,175231,50.534,50.534,82.466,82.466,994.582,994.582,12.522,14.0,17.24,20.158,21.463,21.854
1716555600,175231,54.733,54.733,79.567,79.567,995.286,995.286,13.13,14.72,18.57,21.706,23.888,23.548
1716552000,175231,58.3,58.3,77.1,77.1,995.14,995.14,13.048,14.559,18.971,22.479,23.587,24.44
1716548400,175231,58.967,58.967,76.466,76.466,994.35,994.35,8.986,10.27,13.149,15.708,16.093,16.938
1716544800,175231,58.6,58.6,75.867,75.867,993.851,993.851,4.063,4.913,5.925,6.718,8.031,7.594
1716541200,175231,57.733,57.733,76.267,76.267,993.626,993.626,2.579,3.192,3.798,4.515,5.399,5.409
1716537600,175231,56.8,56.8,76.834,76.834,993.68,993.68,1.91,2.309,2.94,3.277,4.338,3.93
1716534000,175231,56.4,56.4,77.2,77.2,993.913,993.913,1.984,2.537,2.988,3.51,4.223,4.269
1716530400,175231,56.667,56.667,77.733,77.733,994.025,994.025,2.746,3.293,3.989,4.473,5.438,5.2
1716526800,175231,56.566,56.566,78.0,78.0,994.227,994.227,1.782,2.146,2.725,3.083,3.894,3.596
1716523200,175231,55.967,55.967,78.5,78.5,994.261,994.261,1.282,1.607,2.173,2.347,3.17,2.822
1716519600,175231,54.267,54.267,80.4,80.4,994.471,994.471,0.797,0.964,1.431,1.467,2.101,1.817
1716516000,175231,51.967,51.967,82.7,82.7,993.923,993.923,2.112,2.431,2.938,3.225,3.646,3.6
1716512400,175231,49.466,49.466,86.133,86.133,993.284,993.284,5.587,6.474,7.25,8.137,8.366,8.665
1716508800,175231,46.4,46.4,87.433,87.433,993.033,993.033,5.365,6.298,6.896,7.814,7.933,8.212
1716505200,175231,44.467,44.467,88.433,88.433,993.087,993.087,5.558,6.316,7.144,7.934,8.258,8.392
1716501600,175231,43.067,43.067,89.667,89.667,992.783,992.783,6.707,7.784,8.527,9.622,9.759,10.093
1716498000,175231,43.666,43.666,89.133,89.133,993.255,993.255,8.164,9.456,10.361,11.784,11.781,12.477
1716494400,175231,42.067,42.067,89.533,89.533,993.572,993.572,7.495,8.79,9.489,10.727,10.603,11.253
1716490800,175231,40.666,40.666,90.067,90.067,993.883,993.883,8.149,9.52,10.218,11.614,11.464,12.236
1716487200,175231,38.966,38.966,89.966,89.966,994.545,994.545,10.448,12.056,12.726,14.57,13.958,15.077
1716483600,175231,38.8,38.8,89.867,89.867,994.793,994.793,8.196,9.277,10.145,11.253,11.38,11.809
1716480000,175231,42.133,42.133,86.8,86.8,995.233,995.233,9.944,11.311,12.674,14.082,14.095,14.691
1716476400,175231,44.367,44.367,85.467,85.467,995.612,995.612,11.169,12.699,14.297,16.302,16.119,17.232
1716472800,175231,50.9,50.9,82.267,82.267,996.337,996.337,13.129,14.823,17.383,19.989,20.185,21.112
1716469200,175231,56.567,56.567,80.3,80.3,996.727,996.727,16.182,18.006,21.969,25.473,26.19,26.956
1716465600,175231,57.233,57.233,79.334,79.334,996.404,996.404,14.444,16.169,19.325,22.392,23.284,23.691
1716462000,175231,55.867,55.867,79.466,79.466,995.688,995.688,13.349,15.061,17.791,20.601,21.071,21.727
1716458400,175231,57.034,57.034,78.367,78.367,995.295,995.295,12.382,13.831,16.361,18.616,21.933,19.756
1716454800,175231,57.267,57.267,78.3,78.3,995.406,995.406,13.775,15.461,18.129,20.856,21.072,21.765
1716451200,175231,56.534,56.534,78.567,78.567,995.182,995.182,15.86,17.779,20.505,23.668,23.595,24.669
1716447600,175231,57.4,57.4,78.467,78.467,994.892,994.892,9.75,11.244,12.768,14.592,14.896,15.449
1716444000,175231,56.7,56.7,79.466,79.466,994.905,994.905,5.826,6.851,8.098,9.415,10.3,10.395
1716440400,175231,56.867,56.867,79.2,79.2,994.781,994.781,4.298,4.957,6.114,6.755,7.761,7.502
1716436800,175231,57.2,57.2,79.867,79.867,994.376,994.376,5.411,6.462,7.239,8.319,8.763,8.863
1716433200,175231,56.133,56.133,81.566,81.566,994.277,994.277,8.424,9.579,10.843,12.122,12.413,12.79
1716429600,175231,54.333,54.333,83.7,83.7,994.412,994.412,11.153,12.454,14.192,15.68,16.082,16.386
1716426000,175231,54.733,54.733,85.233,85.233,993.12,993.12,14.499,16.189,18.124,20.633,20.415,21.285
1716422400,175231,51.334,51.334,88.233,88.233,992.841,992.841,17.034,18.805,21.105,23.642,23.47,24.23
1716418800,175231,47.367,47.367,91.367,91.367,990.851,990.851,18.587,20.194,22.949,26.191,25.291,26.828
1716415200,175231,43.2,43.2,93.767,93.767,991.275,991.275,19.672,21.173,24.459,27.793,26.962,28.569
1716411600,175231,41.033,41.033,95.367,95.367,991.278,991.278,20.064,21.641,25.16,28.383,28.0,29.302
1716408000,175231,38.633,38.633,96.7,96.7,990.688,990.688,20.596,21.94,26.101,28.98,29.105,30.089
1716404400,175231,39.6,39.6,96.433,96.433,991.13,991.13,21.038,22.273,26.604,29.617,29.985,30.773
1716400800,175231,41.633,41.633,95.3,95.3,991.928,991.928,21.041,22.495,26.637,29.774,29.491,31.05
1716397200,175231,44.934,44.934,92.2,92.2,992.259,992.259,21.068,22.504,26.828,29.73,30.21,30.928
1716393600,175231,45.466,45.466,91.534,91.534,992.445,992.445,19.095,20.544,23.019,25.869,24.645,26.46
1716390000,175231,50.5,50.5,87.367,87.367,992.869,992.869,17.399,19.111,20.72,23.175,22.372,23.665
1716386400,175231,58.5,58.5,82.2,82.2,993.053,993.053,16.507,18.525,20.044,22.371,21.758,23.05
1716382800,175231,61.733,61.733,79.433,79.433,993.115,993.115,14.621,16.614,18.001,20.292,20.391,21.12
1716379200,175231,61.333,61.333,78.867,78.867,993.562,993.562,13.683,15.389,17.064,19.097,19.645,20.337
1716375600,175231,55.567,55.567,81.2,81.2,992.547,992.547,13.241,14.992,16.197,18.07,18.631,19.078
1716372000,175231,48.8,48.8,83.9,83.9,991.76,991.76,11.181,12.824,13.47,15.159,14.776,15.709
1716368400,175231,42.958,42.958,85.375,85.375,991.683,991.683,9.776,11.023,11.67,12.94,12.755,13.421
1716364800,175231,42.067,42.067,85.966,85.966,991.695,991.695,9.383,10.304,11.183,11.96,12.296,12.305
1716361200,175231,43.367,43.367,86.0,86.0,991.584,991.584,9.301,10.63,11.092,12.373,12.014,12.799
1716357600,175231,42.5,42.5,87.367,87.367,992.012,992.012,9.647,10.962,11.506,12.72,12.886,13.072
1716354000,175231,41.6,41.6,88.367,88.367,992.387,992.387,9.203,10.456,10.965,12.134,11.977,12.5
1716350400,175231,39.767,39.767,89.666,89.666,992.15,992.15,8.759,9.883,10.465,11.466,11.367,11.838
1716346800,175231,41.133,41.133,90.466,90.466,991.549,991.549,10.598,12.051,12.434,13.861,13.415,14.177
1716343200,175231,41.1,41.1,92.267,92.267,991.393,991.393,11.707,13.146,13.705,15.23,14.607,15.599
1716339600,175231,39.533,39.533,93.733,93.733,990.915,990.915,10.875,12.407,12.777,14.28,13.662,14.679
1716336000,175231,36.267,36.267,95.767,95.767,990.393,990.393,10.18,11.592,11.894,13.218,12.742,13.576
1716332400,175231,33.666,33.666,97.533,97.533,990.861,990.861,9.665,11.334,11.348,12.93,11.87,13.204
1716328800,175231,31.467,31.467,99.6,99.6,991.181,991.181,8.401,10.089,9.813,11.504,10.553,11.833
1716325200,175231,30.834,30.834,100.7,100.7,991.513,991.513,7.817,9.113,9.056,10.384,9.683,10.63
1716321600,175231,31.166,31.166,100.5,100.5,992.038,992.038,7.542,9.044,8.879,10.289,9.653,10.538
1716318000,175231,32.3,32.3,99.2,99.2,992.687,992.687,7.905,9.651,9.28,11.005,9.999,11.326
1716314400,175231,32.2,32.2,98.867,98.867,993.243,993.243,8.682,10.651,10.322,12.205,11.269,12.593
1716310800,175231,31.466,31.466,99.033,99.033,993.241,993.241,9.095,11.149,10.707,12.768,11.238,13.113
1716307200,175231,32.566,32.566,97.7,97.7,993.437,993.437,10.886,12.757,12.901,14.752,13.86,15.153
1716303600,175231,33.833,33.833,96.6,96.6,993.9,993.9,13.166,14.87,15.514,17.311,16.773,17.764
1716300000,175231,37.7,37.7,93.534,93.534,994.341,994.341,20.008,21.555,24.685,27.438,27.891,28.982
1716296400,175231,40.534,40.534,89.534,89.534,994.775,994.775,21.204,22.576,26.848,29.464,30.743,31.12
1716292800,175231,44.3,44.3,85.1,85.1,994.635,994.635,17.335,18.994,20.928,23.018,23.517,23.951
1716289200,175231,48.733,48.733,81.233,81.233,994.085,994.085,15.921,18.053,19.239,21.776,21.366,22.432
1716285600,175231,50.733,50.733,79.834,79.834,993.705,993.705,16.749,18.443,20.157,22.264,22.617,23.021
1716282000,175231,51.033,51.033,80.633,80.633,993.596,993.596,17.31,19.33,20.694,23.405,22.865,24.058
1716278400,175231,49.367,49.367,81.7,81.7,993.552,993.552,16.438,18.304,19.627,22.095,22.201,22.928
1716274800,175231,49.534,49.534,82.1,82.1,993.618,993.618,18.288,19.915,21.734,24.377,24.245,25.142
1716271200,175231,46.667,46.667,83.7,83.7,993.784,993.784,16.813,18.642,20.146,22.538,22.056,23.226
1716267600,175231,43.9,43.9,85.233,85.233,994.018,994.018,13.608,15.372,16.425,18.326,18.159,19.014
1716264000,175231,40.533,40.533,86.567,86.567,993.902,993.902,11.741,13.392,14.252,15.816,15.517,16.395
1716260400,175231,38.067,38.067,88.4,88.4,993.943,993.943,10.962,12.412,13.134,14.597,14.16,15.033
1716256800,175231,35.267,35.267,90.267,90.267,993.863,993.863,12.002,13.479,14.46,15.907,16.027,16.463
1716253200,175231,31.167,31.167,92.5,92.5,993.296,993.296,9.519,10.908,11.489,12.834,12.645,13.296
1716249600,175231,28.967,28.967,95.066,95.066,993.001,993.001,8.02,8.936,9.545,10.515,10.552,10.924
1716246000,175231,26.9,26.9,96.9,96.9,993.016,993.016,7.649,8.735,9.142,10.203,9.803,10.537
1716242400,175231,25.967,25.967,98.467,98.467,993.177,993.177,7.264,9.04,8.694,10.415,9.241,10.689
1716238800,175231,25.3,25.3,100.867,100.867,993.247,993.247,6.876,8.053,8.316,9.344,8.914,9.705
1716235200,175231,24.933,24.933,101.5,101.5,993.233,993.233,7.056,7.822,8.456,9.25,9.063,9.53
1716231600,175231,25.633,25.633,100.067,100.067,994.059,994.059,7.415,9.066,8.96,10.571,9.502,10.861
1716228000,175231,25.8,25.8,99.133,99.133,994.821,994.821,7.245,9.116,8.718,10.641,9.386,10.953
1716224400,175231,26.633,26.633,98.6,98.6,995.487,995.487,8.005,9.582,9.616,11.144,10.432,11.487
1716220800,175231,28.034,28.034,96.9,96.9,996.325,996.325,8.239,9.287,9.791,10.771,10.445,11.145
1716217200,175231,30.434,30.434,94.667,94.667,996.745,996.745,9.069,10.288,10.86,12.102,11.829,12.486
1716213600,175231,37.433,37.433,91.767,91.767,996.5,996.5,19.581,21.026,24.374,26.999,27.354,28.517
1716210000,175231,43.0,43.0,87.466,87.466,996.423,996.423,18.752,20.39,23.16,26.151,26.355,27.43
1716206400,175231,49.0,49.0,83.267,83.267,996.434,996.434,17.492,19.227,21.424,24.269,24.912,25.416
1716202800,175231,54.767,54.767,79.066,79.066,996.141,996.141,17.584,19.282,21.636,24.432,24.587,25.638
1716199200,175231,57.0,57.0,77.533,77.533,995.632,995.632,18.148,19.748,22.583,25.431,26.819,27.077
1716195600,175231,55.534,55.534,78.233,78.233,995.286,995.286,19.061,20.6,23.682,26.614,27.178,27.905
1716192000,175231,54.4,54.4,79.166,79.166,995.041,995.041,18.414,19.773,22.474,25.048,26.061,26.099
1716188400,175231,52.433,52.433,80.5,80.5,994.601,994.601,17.111,18.974,20.952,23.64,23.632,24.579
1716184800,175231,50.033,50.033,81.7,81.7,994.522,994.522,17.427,19.119,21.059,23.686,23.462,24.426
1716181200,175231,49.267,49.267,82.733,82.733,995.08,995.08,17.758,19.34,21.643,24.105,24.45,24.893
1716177600,175231,48.867,48.867,83.7,83.7,995.444,995.444,18.776,20.283,23.026,25.867,26.495,26.907
1716174000,175231,44.733,44.733,85.966,85.966,995.471,995.471,16.391,18.161,19.923,22.26,22.248,23.137
1716170400,175231,41.534,41.534,88.433,88.433,995.418,995.418,13.05,14.659,15.759,17.63,17.837,18.403
1716166800,175231,36.633,36.633,91.7,91.7,994.641,994.641,12.349,14.029,15.01,16.826,16.623,17.547
1716163200,175231,30.267,30.267,95.133,95.133,994.05,994.05,9.876,11.335,11.958,13.386,13.003,13.864
1716159600,175231,28.733,28.733,96.633,96.633,994.042,994.042,13.445,14.727,16.68,18.473,19.322,19.721
1716156000,175231,28.0,28.0,96.8,96.8,994.239,994.239,8.548,9.676,10.197,11.343,10.803,11.623
1716152400,175231,27.167,27.167,96.434,96.434,994.319,994.319,8.647,9.685,10.331,11.21,11.005,11.514
1716148800,175231,26.533,26.533,97.666,97.666,994.37,994.37,7.949,9.45,9.752,11.21,10.494,11.526
1716145200,175231,26.233,26.233,98.9,98.9,994.923,994.923,6.777,8.365,8.309,9.835,8.873,10.156
1716141600,175231,25.7,25.7,98.633,98.633,995.711,995.711,6.304,7.718,7.617,8.992,8.389,9.284
1716138000,175231,28.367,28.367,96.033,96.033,996.078,996.078,7.071,8.018,8.587,9.48,9.332,9.694
1716134400,175231,29.834,29.834,95.367,95.367,996.464,996.464,7.849,8.821,9.555,10.352,10.426,10.665
1716130800,175231,32.233,32.233,93.6,93.6,996.519,996.519,8.416,9.514,10.238,11.349,11.248,11.708
1716127200,175231,39.666,39.666,90.034,90.034,996.591,996.591,15.756,17.416,19.499,21.937,22.129,22.751
1716123600,175231,45.233,45.233,85.767,85.767,996.726,996.726,20.226,21.922,26.6,29.861,30.932,31.656
1716120000,175231,50.767,50.767,80.833,80.833,996.535,996.535,20.675,22.09,27.575,30.763,32.388,33.414
1716116400,175231,56.666,56.666,76.733,76.733,996.101,996.101,19.928,21.342,26.459,29.592,31.066,31.376
1716112800,175231,57.334,57.334,75.867,75.867,995.52,995.52,19.642,21.137,25.971,29.346,30.724,30.921
1716109200,175231,56.8,56.8,76.267,76.267,995.014,995.014,20.636,21.855,27.861,30.507,32.543,32.75
1716105600,175231,56.466,56.466,76.867,76.867,994.697,994.697,20.355,21.968,27.159,30.503,31.067,32.803
1716102000,175231,56.4,56.4,77.3,77.3,994.588,994.588,20.555,22.008,27.615,30.752,32.096,32.975
1716098400,175231,55.333,55.333,78.433,78.433,994.34,994.34,20.073,21.784,26.81,30.339,30.936,32.363
1716094800,175231,53.3,53.3,79.567,79.567,994.168,994.168,20.423,22.151,27.499,30.607,31.894,32.751
1716091200,175231,50.4,50.4,81.267,81.267,993.898,993.898,19.928,21.556,26.081,29.539,30.546,31.116
1716087600,175231,47.733,47.733,83.133,83.133,993.6,993.6,17.398,19.241,22.293,25.375,25.754,26.352
1716084000,175231,42.867,42.867,86.1,86.1,992.925,992.925,13.64,15.244,17.229,19.398,19.473,20.3
1716080400,175231,39.367,39.367,87.9,87.9,992.205,992.205,12.149,13.417,15.704,17.683,17.954,18.65
1716076800,175231,35.534,35.534,89.934,89.934,991.825,991.825,7.832,8.935,10.015,11.218,11.118,11.707
1716073200,175231,31.534,31.534,92.5,92.5,991.708,991.708,8.209,9.139,10.569,11.637,12.599,12.787
1716069600,175231,30.466,30.466,93.733,93.733,991.704,991.704,5.264,6.004,6.388,7.069,6.856,7.216
1716066000,175231,30.5,30.5,93.867,93.867,991.885,991.885,4.495,5.3,5.556,6.202,6.005,6.396
1716062400,175231,30.3,30.3,94.1,94.1,992.237,992.237,3.983,4.827,4.921,5.641,5.286,5.799
1716058800,175231,32.933,32.933,92.9,92.9,992.869,992.869,4.428,5.225,5.482,6.169,5.857,6.298
1716055200,175231,34.166,34.166,92.233,92.233,993.161,993.161,4.882,5.632,5.992,6.688,6.481,6.941
1716051600,175231,37.533,37.533,89.4,89.4,993.469,993.469,5.498,6.485,6.888,7.806,7.424,8.019
1716048000,175231,41.233,41.233,87.4,87.4,994.043,994.043,7.408,8.827,9.41,10.833,10.162,11.156
1716044400,175231,45.267,45.267,86.2,86.2,994.008,994.008,11.56,13.213,14.809,16.977,16.257,17.438
1716040800,175231,50.534,50.534,82.433,82.433,994.153,994.153,17.181,19.074,22.279,25.736,24.485,26.374
1716037200,175231,53.8,53.8,79.334,79.334,994.342,994.342,17.319,19.107,23.115,26.86,26.701,27.72
1716033600,175231,57.6,57.6,77.067,77.067,994.357,994.357,14.694,16.784,21.073,25.042,24.57,26.043
1716030000,175231,57.733,57.733,76.5,76.5,993.559,993.559,15.969,17.967,22.787,27.312,27.919,28.904
1716026400,175231,58.934,58.934,75.9,75.9,992.813,992.813,15.375,17.474,22.983,27.613,27.987,29.409
1716022800,175231,59.133,59.133,76.0,76.0,992.523,992.523,12.717,14.769,18.34,22.194,21.617,23.303
1716019200,175231,59.867,59.867,76.2,76.2,992.234,992.234,12.212,14.124,16.955,19.675,19.538,20.374
1716015600,175231,59.966,59.966,76.466,76.466,991.712,991.712,12.169,13.912,16.394,19.245,18.471,19.998
1716012000,175231,59.633,59.633,76.867,76.867,991.807,991.807,13.356,15.405,17.313,19.955,20.187,20.767
1716008400,175231,57.933,57.933,77.6,77.6,991.587,991.587,13.503,15.442,17.175,19.802,19.291,20.553
1716004800,175231,57.767,57.767,77.867,77.867,991.71,991.71,11.573,13.538,14.794,17.05,16.992,17.807
1716001200,175231,55.8,55.8,79.267,79.267,991.835,991.835,10.24,11.852,13.023,14.921,14.463,15.535
1715997600,175231,54.467,54.467,79.934,79.934,991.535,991.535,9.346,10.721,11.862,13.362,12.986,13.893
1715994000,175231,52.966,52.966,80.3,80.3,991.089,991.089,7.739,8.997,9.959,10.994,10.932,11.361
1715990400,175231,50.367,50.367,81.867,81.867,991.022,991.022,6.976,8.068,8.879,9.824,9.734,10.136
