time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702717200,184725,47.5,47.5,45.4,45.4,1009.397,1009.397,17.131,16.131,24.101,24.773,30.425,33.512
1702695600,184725,40.733,40.733,50.5,50.5,1011.762,1011.762,13.515,12.78,18.465,19.068,23.439,25.102
1702749600,184725,26.633,26.633,63.7,63.7,1004.282,1004.282,3.857,3.546,5.059,4.969,5.995,5.95
1705996800,184725,37.033,37.033,50.9,50.9,1010.136,1010.136,9.459,9.249,13.55,13.776,16.356,17.386
1706047200,184725,59.767,59.767,56.3,56.3,1007.274,1007.274,13.588,13.252,17.829,17.758,21.119,21.526
1711620000,184725,51.633,51.633,43.767,43.767,1005.435,1005.435,13.57,13.814,19.005,19.992,22.447,24.52
1711634400,184725,38.267,38.267,52.834,52.834,1005.773,1005.773,10.221,10.444,14.285,14.543,16.372,16.689
1711173600,184725,48.867,48.867,53.1,53.1,996.574,996.574,20.575,21.29,28.153,28.831,32.127,32.939
1716015600,184725,62.234,62.234,75.133,75.133,993.33,993.33,14.378,14.113,19.363,18.124,22.71,22.475
1716004800,184725,59.9,59.9,76.633,76.633,993.363,993.363,12.443,11.878,15.265,14.073,16.483,15.367
1716055200,184725,29.567,29.567,97.934,97.934,994.724,994.724,4.168,3.916,4.772,4.316,5.069,4.572
1711771200,184725,35.8,35.8,65.733,65.733,997.698,997.698,19.017,18.53,24.235,23.563,27.424,27.279
1707861600,184725,21.533,21.533,60.567,60.567,998.519,998.519,2.8,2.694,4.117,4.11,4.817,4.731
1707811200,184725,36.133,36.133,50.367,50.367,991.676,991.676,9.383,10.154,14.536,15.188,15.95,16.931
1709881200,184725,50.6,50.6,62.633,62.633,999.868,999.868,7.268,6.985,8.997,8.581,9.633,9.43
1709863200,184725,50.666,50.666,62.533,62.533,1000.451,1000.451,6.767,6.543,8.738,8.283,9.546,9.142
1708480800,184725,30.0,30.0,56.166,56.166,1005.999,1005.999,7.036,6.606,9.524,9.524,12.069,12.067
1703635200,184725,53.275,53.275,62.733,62.733,997.587,997.587,8.279,8.241,10.317,9.825,10.99,10.639
1703710800,184725,24.892,24.892,70.642,70.642,992.887,992.887,5.12,5.197,6.654,6.593,7.606,7.538
1707868800,184725,25.9,25.9,58.966,58.966,999.891,999.891,7.306,6.88,11.338,11.49,13.472,14.633
1711404000,184725,19.2,19.2,79.7,79.7,992.805,992.805,1.96,1.671,2.56,2.25,3.221,3.297
1702584000,184725,13.1,13.1,72.733,72.733,1019.649,1019.649,11.498,11.258,16.522,16.051,19.385,18.761
1702587600,184725,14.567,14.567,69.175,69.175,1019.531,1019.531,12.449,11.971,18.166,18.065,21.611,22.799
1716278400,184725,55.5,55.5,77.8,77.8,995.297,995.297,16.812,16.155,19.601,18.068,20.598,19.344
1716321600,184725,31.933,31.933,98.133,98.133,993.683,993.683,8.2,7.071,8.991,7.616,9.358,8.169
1716310800,184725,30.0,30.0,99.7,99.7,994.875,994.875,9.236,8.625,10.079,9.325,10.858,10.294
1703275200,184725,24.566,24.566,63.466,63.466,1005.87,1005.87,14.832,14.233,20.008,19.458,22.732,22.824
1703232000,184725,45.1,45.1,45.966,45.966,1009.154,1009.154,20.181,19.858,28.589,30.059,35.873,39.546
1705532400,184725,27.0,27.0,33.3,33.3,1002.831,1002.831,4.121,3.728,5.748,5.816,7.711,7.897
1705471200,184725,36.9,36.9,19.333,19.333,1004.826,1004.826,3.33,3.047,4.97,5.439,7.46,8.249
1705478400,184725,34.9,34.9,20.4,20.4,1004.188,1004.188,3.621,3.474,5.394,6.296,7.894,8.928
1705474800,184725,35.033,35.033,20.667,20.667,1004.388,1004.388,3.218,3.141,4.832,5.492,7.498,8.328
1713351600,184725,68.0,68.0,71.367,71.367,994.421,994.421,14.529,13.915,17.789,16.847,20.623,20.095
1713369600,184725,45.8,45.8,84.333,84.333,991.54,991.54,9.357,8.623,10.943,9.939,12.827,12.21
1703966400,184725,50.334,50.334,49.2,49.2,995.817,995.817,0.927,0.721,1.713,1.531,2.756,2.547
1703952000,184725,56.433,56.433,49.434,49.434,996.566,996.566,0.159,0.038,0.303,0.142,0.439,0.341
1705726800,184725,48.692,48.692,23.241,23.241,1009.567,1009.567,7.099,7.294,10.755,12.595,14.646,17.191
1715569200,184725,41.833,41.833,74.7,74.7,996.095,996.095,7.806,7.405,9.569,8.916,10.465,9.701
1712948400,184725,62.367,62.367,61.233,61.233,991.4,991.4,4.109,3.853,4.753,4.45,5.171,4.963
1712458800,184725,43.767,43.767,58.1,58.1,1002.823,1002.823,4.803,4.186,6.363,5.938,7.449,7.288
1712505600,184725,22.3,22.3,74.434,74.434,1002.149,1002.149,0.476,0.313,0.692,0.52,0.959,0.75
1711699200,184725,35.8,35.8,58.834,58.834,999.962,999.962,11.259,10.545,15.435,15.195,21.143,22.373
1703289600,184725,29.4,29.4,61.467,61.467,1006.067,1006.067,19.915,19.026,28.24,28.014,33.269,33.856
1714917600,184725,48.433,48.433,83.0,83.0,998.361,998.361,5.719,5.354,6.631,6.053,7.416,7.127
1714928400,184725,34.033,34.033,93.567,93.567,998.325,998.325,4.505,4.718,5.264,5.251,6.085,6.092
1714924800,184725,33.167,33.167,94.633,94.633,998.555,998.555,2.569,2.841,3.068,3.173,3.582,3.743
1714946400,184725,33.767,33.767,91.066,91.066,996.879,996.879,2.946,3.09,3.54,3.506,4.142,4.255
1706911200,184725,32.767,32.767,61.5,61.5,1000.394,1000.394,4.906,4.556,6.236,5.879,6.864,6.618
1714813200,184725,60.167,60.167,79.767,79.767,996.618,996.618,15.802,15.755,18.855,17.857,20.17,19.446
1714485600,184725,52.8,52.8,80.434,80.434,996.876,996.876,1.672,1.345,2.114,1.655,2.602,2.2
1704373200,184725,45.608,45.608,46.7,46.7,1006.957,1006.957,20.572,21.455,35.868,38.496,46.767,50.883
1703012400,184725,24.166,24.166,54.9,54.9,1009.942,1009.942,5.897,5.181,7.028,6.539,7.895,7.66
1703001600,184725,24.334,24.334,55.567,55.567,1011.224,1011.224,3.987,3.46,5.108,4.669,6.154,6.008
1702944000,184725,47.492,47.492,39.933,39.933,999.344,999.344,1.345,1.316,1.917,1.896,2.471,2.475
1715490000,184725,44.1,44.1,68.4,68.4,994.803,994.803,10.889,10.171,13.37,12.787,15.026,14.892
1715508000,184725,55.734,55.734,61.5,61.5,996.12,996.12,12.35,11.611,15.061,14.261,16.866,15.802
1702324800,184725,29.967,29.967,56.4,56.4,1005.117,1005.117,3.071,2.643,3.858,3.403,4.342,4.011
1702386000,184725,48.433,48.433,41.9,41.9,1010.524,1010.524,10.657,10.592,16.856,18.187,20.902,23.039
1702407600,184725,24.534,24.534,64.4,64.4,1010.616,1010.616,5.402,5.212,7.154,7.082,7.975,8.198
1702339200,184725,44.433,44.433,46.767,46.767,1007.713,1007.713,6.838,6.779,9.916,10.169,12.122,12.788
1702461600,184725,50.967,50.967,42.666,42.666,1018.896,1018.896,11.766,11.662,16.98,17.758,21.777,23.775
1707130800,184725,31.066,31.066,47.466,47.466,996.636,996.636,4.809,4.87,7.991,8.589,9.877,10.542
1707174000,184725,31.733,31.733,60.833,60.833,998.332,998.332,8.335,8.27,11.502,11.131,12.919,12.458
1710903600,184725,26.467,26.467,58.1,58.1,991.074,991.074,6.362,6.026,8.274,8.285,9.648,9.564
1710975600,184725,14.1,14.1,61.7,61.7,998.53,998.53,2.966,2.783,3.843,3.607,4.522,4.405
1705838400,184725,47.034,47.034,16.067,16.067,1021.648,1021.648,22.62,22.404,34.938,39.511,53.231,61.862
1712869200,184725,67.667,67.667,73.767,73.767,975.492,975.492,2.747,2.391,3.173,2.708,3.639,3.243
1711576800,184725,29.867,29.867,61.4,61.4,1001.782,1001.782,4.728,4.605,5.99,5.699,6.418,6.273
1712433600,184725,19.534,19.534,77.767,77.767,1002.605,1002.605,7.877,7.649,11.052,10.973,13.694,14.056
1712581200,184725,45.0,45.0,69.834,69.834,997.811,997.811,11.881,11.701,15.104,14.633,17.099,17.229
1712592000,184725,31.2,31.2,88.6,88.6,998.479,998.479,12.448,12.444,14.831,14.323,16.242,16.465
1711425600,184725,12.166,12.166,73.966,73.966,989.8,989.8,1.394,1.159,1.97,1.649,2.614,2.391
1710669600,184725,33.233,33.233,55.066,55.066,992.232,992.232,0.51,0.289,0.76,0.589,0.947,0.802
1702098000,184725,36.467,36.467,65.434,65.434,996.097,996.097,10.761,10.328,13.48,12.787,14.535,14.088
1710435600,184725,42.1,42.1,80.034,80.034,995.204,995.204,13.477,12.872,16.645,15.583,18.671,18.084
1710450000,184725,42.2,42.2,84.834,84.834,992.986,992.986,9.358,9.062,11.397,10.514,12.8,12.286
1710248400,184725,38.433,38.433,54.7,54.7,1001.197,1001.197,8.377,7.981,11.282,11.517,14.617,15.89
1703811600,184725,41.325,41.325,49.275,49.275,992.691,992.691,3.997,3.599,5.054,4.701,5.627,5.496
1713621600,184725,26.5,26.5,63.033,63.033,1005.226,1005.226,1.311,1.35,1.779,1.835,2.3,2.473
1712170800,184725,46.3,46.3,57.9,57.9,977.931,977.931,2.026,1.95,2.575,2.359,2.899,2.713
1711872000,184725,52.808,52.808,68.8,68.8,994.857,994.857,22.084,22.306,30.105,29.261,34.427,33.773
1709272800,184725,37.5,37.5,43.867,43.867,1010.816,1010.816,8.744,8.324,13.365,14.088,20.777,23.16
1709269200,184725,34.067,34.067,45.3,45.3,1011.358,1011.358,8.677,8.212,12.398,12.973,15.483,16.7
1709294400,184725,43.5,43.5,42.6,42.6,1009.44,1009.44,9.877,9.786,14.732,15.533,20.229,21.672
1709258400,184725,26.034,26.034,49.434,49.434,1012.794,1012.794,5.793,5.697,8.825,9.197,11.141,11.501
1711026000,184725,24.666,24.666,45.534,45.534,1008.457,1008.457,1.05,0.954,1.655,1.663,2.366,2.319
1711058400,184725,14.2,14.2,62.867,62.867,1005.69,1005.69,2.184,1.909,2.939,2.688,3.563,3.353
1711015200,184725,23.5,23.5,44.933,44.933,1006.472,1006.472,0.862,0.781,1.332,1.365,1.849,1.929
1710504000,184725,60.233,60.233,68.3,68.3,995.39,995.39,10.474,10.522,14.039,13.425,15.712,15.263
1702166400,184725,64.067,64.067,65.933,65.933,994.188,994.188,1.395,1.209,1.796,1.618,2.258,2.155
1702209600,184725,44.133,44.133,51.5,51.5,998.334,998.334,3.905,3.599,4.83,4.556,5.56,5.526
1708758000,184725,40.834,40.834,55.966,55.966,987.297,987.297,11.718,11.148,14.611,14.827,16.077,16.477
1708815600,184725,25.4,25.4,50.367,50.367,1001.575,1001.575,3.713,3.382,4.751,4.617,5.516,5.54
1717610400,184725,42.367,42.367,94.567,94.567,987.69,987.69,10.58,10.751,12.263,11.777,13.364,13.291
1717556400,184725,52.767,52.767,84.567,84.567,991.511,991.511,3.306,3.091,3.916,3.601,4.253,4.037
1717574400,184725,60.534,60.534,81.166,81.166,989.805,989.805,5.457,5.294,6.489,6.053,7.232,7.07
1714698000,184725,33.966,33.966,89.466,89.466,994.868,994.868,6.979,6.886,8.447,8.157,9.96,9.974
1714370400,184725,43.7,43.7,80.7,80.7,998.5,998.5,7.781,7.252,9.145,8.396,10.973,10.881
1717470000,184725,53.466,53.466,84.467,84.467,994.225,994.225,9.611,9.262,11.261,10.467,12.275,11.561
1717524000,184725,33.4,33.4,101.5,101.5,991.952,991.952,11.241,11.07,12.696,12.027,13.349,12.826
1717534800,184725,41.466,41.466,93.333,93.333,991.303,991.303,6.761,7.155,8.06,8.017,8.898,8.939
1709748000,184725,58.433,58.433,68.0,68.0,994.487,994.487,9.074,8.636,10.907,10.044,11.759,11.031
1709733600,184725,62.067,62.067,70.267,70.267,995.083,995.083,11.222,11.545,15.164,14.637,17.201,17.153
1709190000,184725,32.633,32.633,39.7,39.7,1012.271,1012.271,1.179,1.106,2.039,2.208,3.549,3.952
1709208000,184725,25.633,25.633,40.733,40.733,1015.056,1015.056,1.183,1.042,1.949,2.088,3.401,3.68
1715932800,184725,58.534,58.534,79.034,79.034,991.867,991.867,17.889,17.544,21.591,20.063,23.112,21.784
1708844400,184725,43.034,43.034,38.666,38.666,1002.084,1002.084,11.081,11.154,15.708,17.055,19.495,21.415
1704056400,184725,56.6,56.6,47.233,47.233,997.251,997.251,9.07,9.03,12.745,13.288,15.36,15.905
1711119600,184725,21.566,21.566,57.567,57.567,999.295,999.295,4.238,3.747,5.855,5.58,7.482,7.429
1711098000,184725,23.8,23.8,49.8,49.8,1001.902,1001.902,4.341,3.947,5.796,6.16,7.541,7.873
1711072800,184725,18.1,18.1,55.233,55.233,1005.828,1005.828,3.471,3.203,4.745,4.622,5.867,5.641
1707303600,184725,53.034,53.034,41.767,41.767,1006.596,1006.596,24.008,24.62,36.861,39.528,49.534,53.99
1707267600,184725,37.433,37.433,53.9,53.9,1004.555,1004.555,16.023,16.102,23.964,24.834,28.962,30.766
1709089200,184725,52.466,52.466,72.567,72.567,981.188,981.188,11.259,10.803,13.421,12.342,14.714,14.108
1708009200,184725,31.655,31.655,65.089,65.089,995.975,995.975,3.492,3.287,4.475,4.25,5.203,5.019
1703530800,184725,61.483,61.483,64.142,64.142,998.346,998.346,1.514,1.204,2.034,1.714,3.038,2.744
1703505600,184725,56.166,56.166,53.834,53.834,1001.48,1001.48,18.026,17.548,23.194,23.701,26.947,28.602
1705204800,184725,53.386,53.386,35.459,35.459,995.585,995.585,8.873,8.698,12.72,13.341,16.514,18.95
1705244400,184725,31.233,31.233,27.067,27.067,1005.923,1005.923,2.718,2.508,4.78,5.405,7.894,9.589
1706670000,184725,59.934,59.934,49.034,49.034,997.904,997.904,14.517,15.279,24.075,25.189,29.728,31.857
1703736000,184725,46.267,46.267,57.25,57.25,992.086,992.086,13.638,13.611,18.809,18.994,21.855,23.126
1707620400,184725,41.166,41.166,59.233,59.233,998.487,998.487,7.029,6.75,9.784,9.349,10.794,10.308
1707667200,184725,31.733,31.733,64.1,64.1,998.691,998.691,13.503,13.848,18.342,18.065,19.648,19.719
1713009600,184725,53.767,53.767,57.934,57.934,1002.806,1002.806,2.508,2.268,3.158,2.893,3.744,3.466
1705320000,184725,36.9,36.9,21.3,21.3,1007.87,1007.87,5.209,5.094,8.603,10.2,13.679,17.049
1715407200,184725,51.233,51.233,65.867,65.867,993.332,993.332,5.381,4.842,6.566,6.064,7.799,7.488
1708257600,184725,39.367,39.367,28.9,28.9,999.931,999.931,9.59,9.735,14.498,16.753,18.953,21.053
1708236000,184725,32.667,32.667,28.966,28.966,1002.677,1002.677,4.954,5.03,7.734,8.965,9.959,11.421
1708290000,184725,21.733,21.733,55.834,55.834,996.361,996.361,3.613,3.367,4.964,4.692,5.779,5.569
1702875600,184725,54.067,54.067,53.0,53.0,990.407,990.407,3.644,3.317,4.624,4.239,5.038,4.622
1702872000,184725,51.9,51.9,53.433,53.433,991.188,991.188,2.228,2.018,2.928,2.612,3.232,2.879
1702897200,184725,54.267,54.267,47.433,47.433,989.518,989.518,6.88,7.33,10.155,10.617,11.381,11.691
1702857600,184725,49.85,49.85,58.809,58.809,992.957,992.957,9.124,8.742,11.663,10.811,12.463,11.581
1715173200,184725,63.934,63.934,76.8,76.8,990.291,990.291,7.222,7.396,9.312,9.066,11.268,11.482
1704549600,184725,55.867,55.867,48.2,48.2,990.377,990.377,18.213,17.625,23.493,23.285,26.84,27.28
1716141600,184725,20.534,20.534,106.633,106.633,997.202,997.202,6.129,5.829,6.74,6.35,7.186,6.966
1716800400,184725,63.434,63.434,73.8,73.8,985.158,985.158,2.179,2.032,2.962,2.748,3.846,3.866
1717030800,184725,33.467,33.467,81.067,81.067,1001.698,1001.698,2.288,1.915,2.825,2.31,3.228,2.69
1717081200,184725,36.3,36.3,83.7,83.7,1004.617,1004.617,4.086,3.537,4.79,4.126,5.287,4.97
1717092000,184725,29.833,29.833,87.0,87.0,1003.992,1003.992,3.267,3.022,3.915,3.548,4.362,4.233
1717059600,184725,59.933,59.933,69.467,69.467,1003.407,1003.407,10.341,10.031,12.726,11.764,13.418,12.684
1714244400,184725,33.6,33.6,87.967,87.967,1002.249,1002.249,10.602,10.441,12.351,11.85,13.709,13.947
1716354000,184725,46.067,46.067,86.067,86.067,994.032,994.032,10.42,9.856,11.76,10.723,12.264,11.425
1709366400,184725,58.234,58.234,56.067,56.067,1001.933,1001.933,7.923,7.579,10.285,10.252,11.328,11.685
1709402400,184725,47.8,47.8,63.8,63.8,1003.087,1003.087,9.364,9.377,12.639,12.232,13.906,13.449
1715698800,184725,56.167,56.167,77.4,77.4,991.665,991.665,10.225,9.639,12.018,10.896,12.98,11.869
1715652000,184725,38.0,38.0,78.566,78.566,993.522,993.522,7.047,6.627,8.321,7.614,9.183,8.582
1714291200,184725,47.834,47.834,76.466,76.466,1001.102,1001.102,9.985,9.452,11.77,10.82,13.41,13.052
1715101200,184725,66.633,66.633,76.233,76.233,990.105,990.105,3.729,3.638,4.845,4.508,5.89,6.181
1715058000,184725,59.7,59.7,80.3,80.3,992.212,992.212,19.817,20.173,24.904,23.911,26.983,26.586
1715331600,184725,54.367,54.367,66.034,66.034,991.312,991.312,3.317,3.068,3.894,3.587,4.388,4.252
1713870000,184725,40.033,40.033,58.333,58.333,1000.19,1000.19,6.448,5.946,8.39,7.735,9.709,9.215
1713837600,184725,26.066,26.066,66.767,66.767,1000.698,1000.698,5.3,5.033,6.925,6.582,8.002,8.176
1704157200,184725,43.025,43.025,50.9,50.9,1008.463,1008.463,4.786,4.439,6.625,6.7,7.165,7.339
1704236400,184725,46.764,46.764,45.986,45.986,1005.222,1005.222,11.027,11.139,14.157,14.383,15.53,15.594
1705010400,184725,35.209,35.209,58.561,58.561,997.429,997.429,2.962,2.527,3.808,3.394,4.588,4.103
1704988800,184725,40.558,40.558,54.45,54.45,994.259,994.259,4.598,4.149,5.616,5.183,6.117,5.732
1704960000,184725,53.867,53.867,44.466,44.466,988.755,988.755,8.954,9.086,12.727,13.493,14.315,14.616
1714028400,184725,46.1,46.1,54.734,54.734,1006.884,1006.884,5.375,5.071,6.775,6.325,7.708,7.178
1710835200,184725,35.433,35.433,42.267,42.267,1001.882,1001.882,1.926,1.781,2.518,2.464,3.301,3.167
1709478000,184725,57.4,57.4,61.534,61.534,1003.35,1003.35,8.868,8.767,11.86,11.138,12.982,12.316
1709492400,184725,37.266,37.266,77.633,77.633,1000.089,1000.089,6.661,6.37,7.818,7.216,8.245,7.606
1709600400,184725,39.567,39.567,79.233,79.233,996.982,996.982,9.535,9.736,12.182,11.79,13.188,13.202
1709611200,184725,46.067,46.067,72.533,72.533,997.007,997.007,18.108,17.888,24.498,23.435,27.491,28.072
1706569200,184725,49.0,49.0,47.8,47.8,1004.695,1004.695,3.335,3.026,4.242,4.103,4.867,4.681
1708646400,184725,60.914,60.914,63.542,63.542,986.051,986.051,27.053,26.927,37.665,36.934,46.578,46.364
1708722000,184725,26.034,26.034,68.466,68.466,986.169,986.169,9.07,8.687,11.11,10.423,11.944,11.522
1708711200,184725,28.666,28.666,70.867,70.867,985.416,985.416,9.486,9.573,12.249,11.873,13.233,13.026
1708682400,184725,54.108,54.108,60.659,60.659,986.281,986.281,26.736,27.988,39.401,40.229,49.647,52.435
1705640400,184725,46.633,46.633,42.567,42.567,996.237,996.237,27.029,28.352,38.133,40.446,48.028,51.063
1705694400,184725,42.475,42.475,30.95,30.95,1004.545,1004.545,12.277,12.447,17.245,18.639,22.067,23.716
1705654800,184725,50.133,50.133,40.566,40.566,995.983,995.983,23.637,24.623,33.227,35.46,39.68,43.061
1708934400,184725,43.867,43.867,51.766,51.766,994.74,994.74,12.7,12.625,17.595,18.157,20.262,21.166
1712725200,184725,62.4,62.4,69.267,69.267,997.563,997.563,7.141,6.707,8.623,8.014,9.405,9.011
1712728800,184725,63.667,63.667,68.7,68.7,997.446,997.446,7.984,7.434,9.739,8.802,10.677,9.746
1713135600,184725,24.0,24.0,88.267,88.267,990.879,990.879,2.032,2.309,2.817,3.066,4.255,4.906
1713250800,184725,37.266,37.266,77.467,77.467,998.607,998.607,5.658,5.199,6.959,6.238,8.06,7.747
1705118400,184725,57.4,57.4,47.067,47.067,975.51,975.51,6.351,6.255,8.475,8.134,9.207,8.743
1710752400,184725,31.933,31.933,48.6,48.6,996.875,996.875,5.716,5.581,7.011,7.136,7.72,8.128
1710734400,184725,28.367,28.367,51.967,51.967,996.648,996.648,1.144,0.966,1.637,1.379,2.02,1.694
1710792000,184725,32.667,32.667,45.7,45.7,1000.747,1000.747,3.79,3.779,4.886,5.115,5.906,5.923
1710723600,184725,23.9,23.9,54.9,54.9,995.529,995.529,0.73,0.524,1.035,0.91,1.306,1.296
1710720000,184725,22.833,22.833,56.633,56.633,994.633,994.633,0.362,0.201,0.683,0.579,1.087,0.977
1714532400,184725,45.133,45.133,74.7,74.7,996.424,996.424,6.579,6.071,8.142,7.655,9.961,10.024
1714554000,184725,56.633,56.633,66.9,66.9,997.186,997.186,8.138,7.274,9.548,8.605,10.823,10.023
1712199600,184725,57.666,57.666,48.3,48.3,980.303,980.303,0.312,0.237,0.526,0.397,0.647,0.556
1712271600,184725,62.233,62.233,50.5,50.5,991.424,991.424,0.51,0.358,0.728,0.607,0.96,0.853
1705093200,184725,68.2,68.2,51.133,51.133,970.351,970.351,2.201,1.823,3.016,2.576,3.858,3.42
1705071600,184725,56.066,56.066,51.466,51.466,986.298,986.298,3.853,3.558,5.194,4.946,6.322,6.512
1705053600,184725,47.533,47.533,49.466,49.466,992.034,992.034,5.021,4.748,6.937,6.793,8.402,8.268
1705057200,184725,43.3,43.3,51.7,51.7,989.962,989.962,2.527,2.197,3.402,3.149,4.255,4.147
1705086000,184725,61.3,61.3,49.933,49.933,974.383,974.383,3.817,3.397,5.079,4.912,6.289,7.205
1714978800,184725,49.166,49.166,80.934,80.934,997.074,997.074,9.2,8.514,10.479,9.457,11.241,10.522
1715025600,184725,56.967,56.967,82.466,82.466,993.295,993.295,5.266,4.716,6.145,5.338,6.77,6.213
1712660400,184725,59.5,59.5,70.433,70.433,998.152,998.152,21.184,21.177,28.477,28.006,33.993,34.095
1706612400,184725,58.1,58.1,42.367,42.367,1000.489,1000.489,11.848,12.369,16.306,16.855,18.141,18.182
1706605200,184725,58.133,58.133,42.667,42.667,1001.774,1001.774,8.864,9.333,12.095,12.544,12.791,13.159
1712044800,184725,55.133,55.133,75.733,75.733,984.955,984.955,2.28,2.118,2.845,2.47,3.333,3.036
1712023200,184725,62.833,62.833,75.267,75.267,989.395,989.395,12.241,11.848,14.701,13.762,16.511,16.21
1704466800,184725,41.725,41.725,44.142,44.142,1009.188,1009.188,19.191,19.475,27.453,29.355,35.073,38.886
1704474000,184725,29.309,29.309,53.841,53.841,1006.004,1006.004,9.474,9.474,12.481,12.699,13.736,14.008
1704463200,184725,48.267,48.267,36.933,36.933,1009.697,1009.697,23.71,24.15,33.826,36.763,44.37,50.194
1709510400,184725,44.666,44.666,72.1,72.1,998.846,998.846,14.87,14.42,18.462,17.414,19.992,19.28
1704261600,184725,50.666,50.666,42.7,42.7,1003.112,1003.112,20.831,21.817,30.162,32.403,36.229,39.021
1704297600,184725,34.234,34.234,56.733,56.733,1001.101,1001.101,16.654,16.988,23.684,24.039,26.811,27.389
1713160800,184725,42.4,42.4,72.767,72.767,992.684,992.684,5.07,4.652,6.499,6.127,8.64,8.674
1713218400,184725,20.7,20.7,97.7,97.7,994.781,994.781,4.428,3.829,5.258,4.634,6.816,6.553
1705435200,184725,27.761,27.761,33.105,33.105,1002.656,1002.656,2.558,2.186,4.327,4.71,6.077,6.652
1705431600,184725,29.867,29.867,29.959,29.959,1002.677,1002.677,2.326,2.18,4.255,4.931,6.751,8.012
1705417200,184725,37.841,37.841,24.425,24.425,1005.069,1005.069,8.06,7.749,11.98,13.011,15.983,17.325
1706414400,184725,59.934,59.934,55.933,55.933,989.676,989.676,0.008,0.0,0.044,0.04,0.257,0.278
1706472000,184725,59.7,59.7,51.0,51.0,995.561,995.561,2.244,1.982,2.877,2.615,3.189,2.879
1706403600,184725,61.434,61.434,55.267,55.267,992.948,992.948,1.976,1.636,2.615,2.199,2.934,2.561
1708628400,184725,65.133,65.133,63.166,63.166,985.173,985.173,24.714,24.634,33.998,33.082,41.954,40.765
1708610400,184725,40.534,40.534,67.667,67.667,988.78,988.78,28.02,27.87,39.07,38.54,49.518,49.174
1710583200,184725,58.9,58.9,48.433,48.433,998.434,998.434,12.119,11.851,16.185,15.97,18.408,18.395
1710194400,184725,18.9,18.9,67.367,67.367,1002.363,1002.363,4.299,3.984,5.608,5.306,6.534,6.232
1710162000,184725,44.166,44.166,43.1,43.1,1007.778,1007.778,16.398,16.42,23.962,25.77,32.804,35.803
1710165600,184725,33.166,33.166,51.867,51.867,1007.656,1007.656,4.183,3.841,6.018,5.982,7.832,7.91
1716717600,184725,60.067,60.067,78.267,78.267,992.738,992.738,19.218,19.504,24.762,23.978,27.79,27.336
1710079200,184725,34.367,34.367,47.334,47.334,999.319,999.319,1.423,1.254,1.908,1.808,2.394,2.231
1710057600,184725,40.6,40.6,48.566,48.566,994.904,994.904,4.051,3.809,5.169,5.173,5.946,6.165
1710111600,184725,22.941,22.941,55.775,55.775,1001.492,1001.492,0.642,0.468,0.951,0.877,1.281,1.216
1713711600,184725,27.0,27.0,61.3,61.3,1003.612,1003.612,5.754,5.872,7.455,7.325,8.0,7.814
1713718800,184725,24.6,24.6,64.367,64.367,1003.208,1003.208,5.658,5.397,6.935,6.441,7.458,6.944
1713668400,184725,28.034,28.034,59.933,59.933,1003.189,1003.189,3.011,2.832,3.861,3.723,4.296,4.214
1713740400,184725,23.8,23.8,64.933,64.933,1002.068,1002.068,6.66,6.391,7.94,7.482,8.45,8.124
1713679200,184725,29.9,29.9,58.6,58.6,1002.991,1002.991,2.779,2.673,3.652,3.558,4.232,4.126
1711256400,184725,37.066,37.066,46.0,46.0,1006.528,1006.528,13.9,14.203,19.944,20.94,22.946,24.361
1705968000,184725,22.666,22.666,53.534,53.534,1011.454,1011.454,5.968,5.481,8.198,8.434,10.186,10.708
1706018400,184725,54.733,54.733,50.767,50.767,1009.703,1009.703,33.032,32.887,46.417,48.722,66.602,73.156
1705993200,184725,32.0,32.0,50.9,50.9,1010.467,1010.467,8.864,9.02,12.944,13.441,15.631,16.643
1703419200,184725,56.767,56.767,61.466,61.466,1007.474,1007.474,25.429,25.163,35.686,35.331,44.793,45.212
1711616400,184725,52.3,52.3,44.133,44.133,1005.053,1005.053,12.59,12.922,17.27,18.077,20.189,21.58
1716048000,184725,32.1,32.1,98.1,98.1,995.577,995.577,6.462,6.319,7.424,6.982,7.782,7.444
1716073200,184725,30.733,30.733,93.534,93.534,993.209,993.209,5.284,5.608,6.175,6.205,6.6,6.608
1703091600,184725,26.155,26.155,56.678,56.678,1012.264,1012.264,6.395,5.735,8.34,7.832,10.007,9.579
1703109600,184725,23.5,23.5,59.867,59.867,1010.797,1010.797,3.642,3.253,4.737,4.505,5.604,5.534
1703084400,184725,33.2,33.2,51.567,51.567,1014.005,1014.005,11.172,10.974,15.607,15.889,19.327,20.622
1703059200,184725,45.934,45.934,39.367,39.367,1012.65,1012.65,11.774,11.406,19.603,21.079,36.825,43.466
1703178000,184725,23.834,23.834,63.383,63.383,1011.259,1011.259,14.211,13.404,19.11,18.546,22.785,23.113
1707825600,184725,38.434,38.434,46.666,46.666,995.832,995.832,11.122,11.05,16.227,17.276,18.854,20.273
1707814800,184725,35.267,35.267,49.733,49.733,992.494,992.494,7.795,8.556,11.995,12.544,13.329,14.357
1709899200,184725,58.466,58.466,61.867,61.867,998.714,998.714,12.225,11.982,15.869,14.875,17.242,16.243
