time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717210800,175389,32.633,32.633,77.434,77.434,1004.214,1004.214,7.147,6.357,9.066,8.026,9.462,8.428
1702573200,175389,18.367,18.367,68.333,68.333,1020.761,1020.761,13.876,14.805,20.839,20.71,22.345,21.811
1702540800,175389,44.867,44.867,42.2,42.2,1018.863,1018.863,15.99,17.06,23.938,24.05,26.642,26.186
1710824400,175389,30.0,30.0,46.034,46.034,999.52,999.52,2.378,2.715,3.096,3.27,3.275,3.446
1710806400,175389,28.966,28.966,47.267,47.267,999.231,999.231,3.205,3.486,4.031,4.251,4.282,4.471
1710820800,175389,29.934,29.934,46.6,46.6,999.763,999.763,2.042,2.28,2.627,2.753,2.87,2.958
1710813600,175389,28.567,28.567,46.767,46.767,999.848,999.848,1.585,1.944,2.078,2.359,2.328,2.521
1709478000,175389,54.075,54.075,62.544,62.544,1001.466,1001.466,11.276,12.191,16.297,16.038,17.212,16.89
1709481600,175389,43.466,43.466,72.333,72.333,1001.75,1001.75,13.846,14.307,17.285,16.83,17.643,17.095
1707048000,175389,42.133,42.133,47.267,47.267,993.849,993.849,10.524,11.582,14.888,15.16,15.691,16.034
1712664000,175389,52.6,52.6,72.0,72.0,997.59,997.59,15.171,15.795,19.453,19.199,20.649,20.029
1712700000,175389,48.6,48.6,77.133,77.133,996.181,996.181,6.648,7.225,8.142,8.422,8.471,8.784
1715691600,175389,51.867,51.867,77.966,77.966,991.997,991.997,7.179,7.643,8.792,8.921,9.08,9.152
1715713200,175389,54.6,54.6,79.967,79.967,989.436,989.436,9.193,9.614,11.306,11.107,11.628,11.358
1715191200,175389,32.467,32.467,95.966,95.966,990.699,990.699,3.451,3.777,4.611,4.64,5.145,5.109
1715209200,175389,38.034,38.034,94.666,94.666,989.312,989.312,6.669,7.0,8.218,8.03,8.877,8.581
1715202000,175389,30.233,30.233,100.7,100.7,990.772,990.772,5.653,5.609,6.862,6.756,7.494,7.386
1709532000,175389,41.833,41.833,68.267,68.267,998.538,998.538,11.284,11.85,14.409,14.433,15.007,14.9
1708282800,175389,13.366,13.366,75.6,75.6,995.97,995.97,3.928,4.332,5.188,5.372,5.559,5.684
1716775200,175389,45.267,45.267,86.0,86.0,987.153,987.153,4.115,3.874,5.771,5.202,6.304,5.607
1716768000,175389,42.8,42.8,87.466,87.466,987.696,987.696,2.881,2.571,4.075,3.508,4.515,3.899
1716847200,175389,26.366,26.366,96.3,96.3,993.137,993.137,0.0,0.003,0.015,0.019,0.085,0.085
1707627600,175389,39.133,39.133,57.133,57.133,995.88,995.88,9.356,10.204,12.566,12.87,12.941,13.166
1714273200,175389,39.1,39.1,83.733,83.733,1002.558,1002.558,11.486,11.636,13.951,13.616,14.808,14.17
1714280400,175389,40.867,40.867,81.533,81.533,1002.365,1002.365,11.071,11.98,13.566,13.736,14.221,14.296
1706659200,175389,52.733,52.733,51.1,51.1,994.226,994.226,10.39,11.088,16.198,15.42,17.205,16.083
1706734800,175389,42.3,42.3,56.267,56.267,1001.849,1001.849,8.978,9.534,12.564,12.465,13.169,12.84
1702731600,175389,46.633,46.633,47.1,47.1,1005.711,1005.711,14.209,14.78,19.216,18.986,21.242,20.299
1702702800,175389,38.967,38.967,50.5,50.5,1008.554,1008.554,10.342,10.741,13.813,13.55,15.175,14.454
1714993200,175389,50.466,50.466,80.0,80.0,997.697,997.697,8.13,8.428,9.564,9.47,9.853,9.749
1713405600,175389,31.334,31.334,82.6,82.6,995.964,995.964,0.324,0.344,0.568,0.452,0.72,0.538
1713416400,175389,35.867,35.867,77.4,77.4,997.171,997.171,0.727,0.776,0.95,0.977,1.132,1.115
1713466800,175389,16.3,16.3,97.9,97.9,1000.298,1000.298,0.018,0.032,0.099,0.103,0.284,0.254
1716015600,175389,55.467,55.467,78.066,78.066,993.022,993.022,10.657,11.423,15.259,14.873,15.862,15.293
1713812400,175389,12.566,12.566,85.267,85.267,1003.28,1003.28,2.986,2.724,3.909,3.596,4.342,3.937
1717372800,175389,47.2,47.2,89.2,89.2,997.267,997.267,10.387,9.633,13.033,11.313,13.559,11.651
1716606000,175389,49.267,49.267,86.733,86.733,993.685,993.685,4.59,4.095,5.845,5.028,6.285,5.427
1716649200,175389,40.567,40.567,91.3,91.3,994.572,994.572,10.538,9.925,13.2,11.703,13.559,11.925
1713002400,175389,49.2,49.2,59.966,59.966,998.886,998.886,1.587,1.638,2.05,2.036,2.327,2.195
1712984400,175389,49.2,49.2,63.0,63.0,996.984,996.984,1.334,1.308,1.784,1.661,1.966,1.853
1713988800,175389,20.233,20.233,89.133,89.133,1003.468,1003.468,2.874,3.231,3.607,3.794,3.786,3.942
1713934800,175389,45.5,45.5,70.567,70.567,994.906,994.906,7.817,8.353,9.685,9.913,10.147,10.245
1702900800,175389,46.867,46.867,51.034,51.034,986.551,986.551,6.704,7.376,9.772,9.895,10.24,10.174
1714582800,175389,25.867,25.867,94.8,94.8,997.655,997.655,2.636,2.794,3.362,3.324,3.762,3.639
1714590000,175389,23.3,23.3,101.233,101.233,997.447,997.447,3.087,3.325,3.745,3.836,4.019,4.053
1714557600,175389,48.0,48.0,71.0,71.0,996.536,996.536,6.822,7.142,8.181,8.329,8.683,8.811
1716519600,175389,46.566,46.566,85.4,85.4,996.447,996.447,0.542,0.017,0.991,0.203,1.241,0.415
1707782400,175389,28.4,28.4,61.1,61.1,984.635,984.635,9.54,10.52,13.437,13.605,14.17,14.216
1714683600,175389,17.167,17.167,112.867,112.867,997.87,997.87,2.675,2.821,2.95,2.936,3.103,3.039
1714636800,175389,49.267,49.267,78.567,78.567,996.617,996.617,14.662,15.855,17.784,18.335,18.306,18.779
1712181600,175389,38.7,38.7,60.933,60.933,977.205,977.205,0.208,0.248,0.425,0.455,0.512,0.556
1712170800,175389,36.233,36.233,65.733,65.733,976.365,976.365,1.187,1.299,1.594,1.608,1.736,1.728
1714006800,175389,34.066,34.066,63.3,63.3,1004.072,1004.072,2.302,2.392,2.803,2.836,2.98,2.996
1714071600,175389,18.534,18.534,82.933,82.933,1006.394,1006.394,2.583,2.183,3.452,2.795,3.635,2.998
1713844800,175389,27.667,27.667,67.3,67.3,998.91,998.91,3.822,4.038,4.992,5.041,5.476,5.465
1713866400,175389,40.4,40.4,61.0,61.0,998.115,998.115,4.668,4.798,6.008,5.886,6.528,6.308
1711404000,175389,14.733,14.733,88.833,88.833,993.573,993.573,0.488,0.517,0.948,0.96,1.338,1.292
1711324800,175389,15.833,15.833,66.367,66.367,997.536,997.536,1.854,1.95,2.495,2.458,2.757,2.704
1711353600,175389,25.366,25.366,58.633,58.633,996.113,996.113,1.689,1.879,2.413,2.538,2.643,2.75
1714143600,175389,27.2,27.2,74.467,74.467,1002.309,1002.309,3.505,3.574,4.421,4.318,4.679,4.578
1715392800,175389,34.667,34.667,73.966,73.966,993.507,993.507,1.794,1.936,2.324,2.397,2.686,2.631
1715461200,175389,16.0,16.0,93.067,93.067,992.376,992.376,0.184,0.263,0.47,0.514,0.692,0.674
1715464800,175389,16.634,16.634,91.534,91.534,992.415,992.415,0.065,0.098,0.232,0.326,0.376,0.477
1704812400,175389,73.85,73.85,54.383,54.383,972.95,972.95,0.968,0.907,1.543,1.315,2.135,1.71
1704819600,175389,59.867,59.867,59.534,59.534,967.313,967.313,0.0,0.0,0.019,0.026,0.079,0.092
1704787200,175389,54.334,54.334,50.433,50.433,987.196,987.196,3.22,3.274,4.446,4.254,4.707,4.495
1709377200,175389,51.033,51.033,59.0,59.0,1000.282,1000.282,13.398,14.68,24.039,24.178,27.411,26.738
1712343600,175389,40.067,40.067,60.534,60.534,997.367,997.367,1.11,1.228,1.532,1.544,1.714,1.717
1712350800,175389,37.6,37.6,59.567,59.567,998.324,998.324,0.973,0.909,1.294,1.159,1.44,1.27
1712332800,175389,38.8,38.8,61.767,61.767,997.052,997.052,0.573,0.681,0.834,0.91,0.952,1.002
1712336400,175389,45.433,45.433,59.9,59.9,997.39,997.39,0.627,0.698,0.898,0.984,1.113,1.167
1711782000,175389,34.567,34.567,65.466,65.466,993.917,993.917,15.463,16.303,19.803,19.865,20.848,20.693
1711807200,175389,27.733,27.733,71.367,71.367,990.923,990.923,7.616,8.008,9.841,9.817,11.902,10.158
1711832400,175389,21.7,21.7,94.166,94.166,990.769,990.769,4.459,4.7,5.452,5.51,5.957,5.923
1703250000,175389,43.633,43.633,50.034,50.034,1006.358,1006.358,16.614,16.757,22.279,22.781,24.323,24.217
1703253600,175389,42.334,42.334,51.367,51.367,1006.539,1006.539,20.072,20.125,29.066,28.763,33.395,32.089
1705500000,175389,34.3,34.3,23.166,23.166,1000.178,1000.178,7.103,7.481,10.091,10.212,12.245,11.947
1706515200,175389,48.633,48.633,51.4,51.4,1000.494,1000.494,1.184,1.394,1.798,1.793,1.941,1.919
1713380400,175389,29.742,29.742,95.775,95.775,991.254,991.254,6.117,6.313,7.159,6.86,7.682,7.19
1713340800,175389,40.9,40.9,82.1,82.1,995.394,995.394,6.471,6.614,8.168,7.861,8.946,8.534
1716411600,175389,31.7,31.7,103.633,103.633,995.285,995.285,15.675,15.439,18.785,17.633,19.251,17.88
1709787600,175389,47.633,47.633,61.9,61.9,996.683,996.683,7.497,7.875,9.976,9.698,10.482,10.108
1714179600,175389,39.6,39.6,78.966,78.966,999.748,999.748,9.654,9.895,11.525,11.321,11.976,11.742
1714240800,175389,31.633,31.633,89.033,89.033,1003.376,1003.376,8.852,9.099,10.655,10.477,11.313,10.926
1716303600,175389,37.2,37.2,92.767,92.767,996.83,996.83,12.215,12.575,14.617,14.398,14.953,14.649
1716267600,175389,43.367,43.367,86.367,86.367,996.25,996.25,12.738,13.297,15.476,15.32,15.931,15.662
1714914000,175389,49.9,49.9,81.733,81.733,998.216,998.216,7.059,7.661,8.739,8.979,9.11,9.305
1714939200,175389,26.133,26.133,101.966,101.966,999.646,999.646,2.449,2.549,2.947,2.895,3.221,3.146
1714950000,175389,28.9,28.9,97.433,97.433,998.523,998.523,2.464,2.537,3.118,3.062,3.481,3.34
1703376000,175389,53.233,53.233,62.1,62.1,1004.592,1004.592,17.943,18.577,23.809,23.297,25.127,24.253
1710082800,175389,29.292,29.292,50.65,50.65,996.678,996.678,0.724,0.801,0.988,1.027,1.127,1.152
1710079200,175389,31.7,31.7,48.5,48.5,996.167,996.167,0.952,1.078,1.303,1.416,1.517,1.579
1711936800,175389,45.0,45.0,77.666,77.666,991.198,991.198,12.383,13.122,15.395,15.335,15.901,15.765
1711951200,175389,49.7,49.7,74.0,74.0,989.548,989.548,9.098,9.704,10.951,11.349,11.549,11.957
1711314000,175389,12.3,12.3,76.267,76.267,999.573,999.573,1.206,1.308,1.705,1.688,1.842,1.808
1708056000,175389,32.966,32.966,55.233,55.233,1000.943,1000.943,1.936,2.078,2.513,2.593,2.723,2.746
1708063200,175389,33.767,33.767,53.5,53.5,1000.504,1000.504,2.54,2.722,3.365,3.461,3.639,3.678
1707973200,175389,28.966,28.966,54.333,54.333,1001.316,1001.316,4.899,5.323,6.768,6.782,7.28,7.245
1702112400,175389,55.367,55.367,63.566,63.566,993.553,993.553,12.004,12.352,15.434,15.043,16.181,15.648
1716188400,175389,47.966,47.966,82.767,82.767,996.401,996.401,12.088,12.035,14.873,14.182,15.545,14.697
1703070000,175389,44.567,44.567,40.467,40.467,1009.283,1009.283,9.325,9.857,13.392,13.726,15.216,14.966
1703055600,175389,42.5,42.5,42.767,42.767,1008.64,1008.64,8.219,9.075,12.028,12.327,13.788,13.656
1703062800,175389,43.8,43.8,41.2,41.2,1008.93,1008.93,7.867,8.664,11.865,11.751,13.47,13.053
1707141600,175389,33.567,33.567,49.334,49.334,994.776,994.776,7.608,8.149,11.962,12.214,13.098,13.267
1707152400,175389,16.5,16.5,73.867,73.867,996.654,996.654,4.199,4.504,6.058,5.946,6.396,6.202
1707127200,175389,30.8,30.8,50.166,50.166,993.22,993.22,3.736,4.003,5.454,5.546,5.931,5.944
1703671200,175389,50.0,50.0,54.0,54.0,994.761,994.761,5.469,5.883,8.066,7.876,8.5,8.229
1703689200,175389,42.367,42.367,58.767,58.767,994.528,994.528,7.468,7.874,10.911,10.601,11.438,11.002
1703667600,175389,49.267,49.267,54.933,54.933,994.887,994.887,5.877,6.218,8.464,8.285,8.968,8.604
1703656800,175389,48.967,48.967,56.667,56.667,995.252,995.252,6.229,6.407,8.491,8.188,8.849,8.491
1703642400,175389,48.367,48.367,63.034,63.034,995.95,995.95,7.899,8.184,10.067,9.947,10.518,10.297
1713099600,175389,41.533,41.533,70.7,70.7,994.019,994.019,3.711,4.03,4.718,4.843,5.414,5.387
1713117600,175389,21.433,21.433,97.933,97.933,994.054,994.054,3.854,4.046,4.852,4.799,5.389,5.283
1713060000,175389,31.7,31.7,73.933,73.933,998.704,998.704,5.931,6.273,7.49,7.646,8.209,8.177
1713074400,175389,41.55,41.55,65.534,65.534,995.829,995.829,5.128,5.347,6.457,6.522,7.046,7.152
1704963600,175389,47.166,47.166,47.133,47.133,985.284,985.284,5.946,6.636,8.547,8.489,9.17,8.823
1702818000,175389,58.833,58.833,60.933,60.933,993.327,993.327,1.538,1.619,2.016,2.027,2.252,2.23
1702803600,175389,54.8,54.8,61.267,61.267,993.855,993.855,2.87,2.854,3.83,3.587,4.258,3.944
1702774800,175389,40.834,40.834,63.466,63.466,998.313,998.313,6.88,6.891,8.922,8.729,9.742,9.354
1707314400,175389,42.3,42.3,48.9,48.9,1003.285,1003.285,17.407,18.971,26.001,27.228,28.026,29.205
1707282000,175389,36.467,36.467,51.467,51.467,1002.33,1002.33,17.347,19.245,26.776,26.988,28.599,28.473
1709762400,175389,47.9,47.9,65.966,65.966,993.846,993.846,10.646,11.436,15.539,15.384,16.543,16.238
1709751600,175389,46.933,46.933,71.433,71.433,993.369,993.369,8.066,8.771,10.149,10.415,10.372,10.673
1704492000,175389,28.967,28.967,54.166,54.166,1000.331,1000.331,9.84,10.31,13.219,13.205,14.159,13.831
1704441600,175389,38.433,38.433,40.0,40.0,1006.031,1006.031,8.008,8.732,11.087,11.518,12.06,12.38
1705806000,175389,32.233,32.233,29.0,29.0,1013.727,1013.727,10.646,11.717,16.109,17.13,19.291,19.958
1705827600,175389,34.0,34.0,25.967,25.967,1015.06,1015.06,13.262,14.549,19.543,21.505,23.514,25.13
1711515600,175389,37.034,37.034,65.633,65.633,992.275,992.275,1.084,1.264,1.311,1.521,1.425,1.617
1711519200,175389,36.7,36.7,64.733,64.733,992.921,992.921,1.304,1.473,1.617,1.699,1.745,1.776
1711504800,175389,43.633,43.633,71.433,71.433,989.93,989.93,3.782,3.867,4.367,4.402,4.634,4.708
1703750400,175389,47.1,47.1,54.966,54.966,988.567,988.567,11.252,11.479,15.189,14.747,16.34,15.542
1703800800,175389,37.133,37.133,53.0,53.0,989.822,989.822,3.456,3.561,4.417,4.28,4.615,4.465
1710604800,175389,32.267,32.267,67.9,67.9,994.803,994.803,2.608,2.632,3.396,3.304,3.681,3.546
1710565200,175389,46.933,46.933,58.966,58.966,996.774,996.774,10.24,10.605,12.866,12.643,13.45,13.066
1717124400,175389,34.867,34.867,78.8,78.8,1004.229,1004.229,3.942,3.162,5.1,4.028,5.469,4.274
1714438800,175389,31.233,31.233,91.3,91.3,995.212,995.212,5.156,5.234,6.341,6.287,7.002,6.909
1706396400,175389,55.067,55.067,56.8,56.8,992.846,992.846,9.348,10.046,13.385,13.322,13.909,13.737
1713254400,175389,36.233,36.233,76.067,76.067,998.271,998.271,3.91,4.108,4.776,4.856,5.236,5.204
1704582000,175389,48.933,48.933,53.0,53.0,985.814,985.814,14.583,15.454,21.486,21.274,22.77,22.127
1704506400,175389,35.233,35.233,49.534,49.534,996.982,996.982,13.551,14.624,19.035,19.339,20.343,20.323
1704553200,175389,52.8,52.8,49.2,49.2,986.119,986.119,13.941,14.702,18.872,18.687,20.079,19.637
1704520800,175389,35.234,35.234,50.167,50.167,994.395,994.395,9.045,9.502,12.035,12.203,12.857,12.956
1710226800,175389,33.567,33.567,56.9,56.9,998.086,998.086,2.984,3.271,3.958,4.099,4.298,4.453
1710284400,175389,14.634,14.634,85.534,85.534,995.75,995.75,4.407,4.662,5.574,5.668,5.947,5.958
1703307600,175389,33.733,33.733,59.0,59.0,1003.356,1003.356,17.523,17.852,22.91,22.511,24.351,23.549
1703336400,175389,38.0,38.0,58.334,58.334,1003.36,1003.36,13.701,14.044,17.799,17.586,18.752,18.529
1715277600,175389,40.267,40.267,89.5,89.5,986.13,986.13,4.029,4.493,5.292,5.434,5.513,5.697
1703995200,175389,42.867,42.867,51.733,51.733,995.295,995.295,11.456,12.626,18.011,17.562,18.844,18.142
1704056400,175389,48.166,48.166,51.666,51.666,994.188,994.188,3.692,3.998,5.09,5.149,5.488,5.471
1704016800,175389,47.867,47.867,50.933,50.933,993.763,993.763,6.758,7.238,9.144,9.201,9.657,9.502
1708686000,175389,45.833,45.833,62.0,62.0,984.27,984.27,22.465,23.611,35.158,34.757,40.489,39.377
1708678800,175389,47.9,47.9,63.933,63.933,984.302,984.302,19.878,20.735,30.128,29.618,32.037,31.046
1702987200,175389,37.067,37.067,39.234,39.234,1004.939,1004.939,2.981,3.362,4.285,4.675,4.995,5.486
1702400400,175389,21.2,21.2,69.934,69.934,1009.508,1009.508,6.274,6.719,8.361,8.55,8.87,8.976
1704870000,175389,50.867,50.867,48.667,48.667,971.185,971.185,0.0,0.0,0.005,0.002,0.029,0.026
1704902400,175389,47.233,47.233,49.367,49.367,985.465,985.465,6.159,6.825,9.635,9.691,10.517,10.216
1709161200,175389,24.8,24.8,53.4,53.4,1003.336,1003.336,3.924,4.274,6.582,6.806,7.785,7.918
1703552400,175389,55.733,55.733,66.267,66.267,995.579,995.579,0.806,0.825,1.09,1.147,1.359,1.375
1702663200,175389,13.166,13.166,80.2,80.2,1013.891,1013.891,6.001,6.121,7.644,7.531,8.166,7.927
1702677600,175389,23.633,23.633,68.1,68.1,1010.17,1010.17,2.953,3.088,3.962,3.947,4.564,4.421
1710892800,175389,17.533,17.533,67.733,67.733,988.558,988.558,5.677,6.267,7.392,7.693,7.914,8.088
1705568400,175389,25.834,25.834,35.267,35.267,998.238,998.238,2.862,3.267,4.473,4.967,5.244,5.619
1702202400,175389,41.6,41.6,55.433,55.433,994.936,994.936,1.878,1.923,2.313,2.285,2.449,2.41
1706965200,175389,48.4,48.4,44.1,44.1,999.359,999.359,8.526,10.11,15.946,16.329,17.3,17.457
1706047200,175389,53.9,53.9,57.4,57.4,1004.891,1004.891,10.787,11.177,13.863,13.677,15.16,14.596
1703880000,175389,41.5,41.5,53.767,53.767,989.369,989.369,3.457,3.506,4.075,3.997,4.214,4.145
1703890800,175389,44.967,44.967,51.966,51.966,990.7,990.7,4.611,4.978,5.93,6.049,6.199,6.242
1703847600,175389,46.967,46.967,50.5,50.5,988.406,988.406,7.45,7.983,10.145,10.218,10.682,10.581
1708999200,175389,25.767,25.767,76.4,76.4,988.997,988.997,15.053,15.666,18.867,18.945,19.843,19.745
1707714000,175389,34.8,34.8,55.0,55.0,994.149,994.149,16.187,17.135,22.849,22.852,23.666,23.47
1704358800,175389,40.433,40.433,48.867,48.867,1000.888,1000.888,14.275,15.756,27.123,26.032,29.283,27.474
1709913600,175389,52.733,52.733,66.633,66.633,996.177,996.177,6.157,6.559,8.041,7.926,8.342,8.216
1709892000,175389,53.1,53.1,62.167,62.167,996.679,996.679,10.178,10.692,14.078,13.553,14.728,14.032
1709935200,175389,52.833,52.833,71.333,71.333,993.281,993.281,5.639,5.872,7.076,7.072,7.423,7.426
1713697200,175389,33.6,33.6,54.933,54.933,1000.642,1000.642,1.628,2.021,2.235,2.513,2.415,2.634
1706637600,175389,50.467,50.467,49.1,49.1,993.071,993.071,9.886,10.817,14.996,15.363,15.874,15.9
1707224400,175389,40.433,40.433,50.133,50.133,1001.707,1001.707,18.096,19.75,29.18,29.89,31.289,31.359
1707246000,175389,19.434,19.434,73.5,73.5,1002.668,1002.668,11.663,12.57,16.426,16.419,16.972,16.85
1703174400,175389,29.566,29.566,59.267,59.267,1010.016,1010.016,10.836,11.29,15.132,14.906,16.893,16.27
1710360000,175389,14.733,14.733,98.966,98.966,995.926,995.926,6.622,6.331,7.417,7.046,7.705,7.359
1711159200,175389,43.934,43.934,61.4,61.4,993.178,993.178,13.024,13.648,17.138,17.07,18.068,17.815
1711224000,175389,15.933,15.933,72.367,72.367,1003.268,1003.268,9.29,10.105,12.549,12.506,12.86,12.761
1711202400,175389,37.475,37.475,49.683,49.683,1000.352,1000.352,19.904,21.428,30.854,31.792,33.248,33.536
1716490800,175389,33.767,33.767,95.9,95.9,997.033,997.033,7.581,7.103,8.962,8.044,9.209,8.309
1712480400,175389,44.633,44.633,52.533,52.533,1000.142,1000.142,4.554,5.161,5.905,6.31,6.554,6.728
1712523600,175389,14.7,14.7,88.566,88.566,997.856,997.856,0.013,0.0,0.128,0.003,0.18,0.019
1710140400,175389,30.166,30.166,48.9,48.9,1003.055,1003.055,0.025,0.051,0.23,0.317,0.349,0.453
1712242800,175389,50.334,50.334,55.034,55.034,981.38,981.38,1.284,1.312,1.626,1.567,1.742,1.681
1711432800,175389,27.867,27.867,70.367,70.367,989.191,989.191,0.888,1.123,1.559,1.7,2.0,2.063
1711490400,175389,35.3,35.3,77.367,77.367,986.599,986.599,0.051,0.08,0.278,0.319,0.491,0.548
1711465200,175389,49.034,49.034,68.034,68.034,988.655,988.655,4.848,5.125,6.684,6.694,7.79,7.594
1713643200,175389,12.933,12.933,82.5,82.5,1002.912,1002.912,0.764,0.422,1.085,0.665,1.24,0.793
1713625200,175389,23.733,23.733,65.8,65.8,1003.543,1003.543,0.994,1.079,1.655,1.609,1.923,1.956
1706414400,175389,55.633,55.633,56.467,56.467,987.264,987.264,0.046,0.052,0.091,0.114,0.163,0.145
1712876400,175389,51.433,51.433,70.667,70.667,976.104,976.104,0.0,0.0,0.0,0.0,0.011,0.018
1711742400,175389,12.566,12.566,96.067,96.067,998.902,998.902,6.507,6.799,7.71,7.744,7.992,8.04
1711843200,175389,25.2,25.2,86.834,86.834,991.529,991.529,4.087,4.248,5.058,5.058,5.548,5.484
1703898000,175389,45.433,45.433,51.7,51.7,990.874,990.874,6.014,6.442,8.261,8.246,8.6,8.535
1710709200,175389,14.7,14.7,72.434,72.434,990.754,990.754,0.313,0.371,0.744,0.748,1.041,0.953
1710702000,175389,11.666,11.666,79.4,79.4,991.145,991.145,0.008,0.007,0.044,0.029,0.167,0.087
1709287200,175389,34.8,34.8,45.034,45.034,1005.991,1005.991,6.062,6.696,8.659,9.178,9.724,9.985
1712538000,175389,20.966,20.966,76.8,76.8,995.553,995.553,0.26,0.28,0.504,0.546,0.587,0.633
1717095600,175389,24.8,24.8,92.066,92.066,1004.723,1004.723,2.446,1.968,3.111,2.518,3.344,2.716
1715378400,175389,17.966,17.966,89.166,89.166,994.532,994.532,0.018,0.005,0.059,0.015,0.148,0.041
1714762800,175389,41.667,41.667,87.9,87.9,997.721,997.721,7.558,8.052,9.277,9.259,9.726,9.566
1716894000,175389,46.067,46.067,78.133,78.133,995.818,995.818,1.156,0.263,1.596,0.639,1.851,0.798
1717560000,175389,48.067,48.067,86.666,86.666,992.214,992.214,1.983,1.954,2.76,2.555,2.974,2.702
1715940000,175389,52.167,52.167,82.0,82.0,992.553,992.553,14.482,15.989,18.405,19.145,18.892,19.604
1715781600,175389,51.733,51.733,80.066,80.066,987.964,987.964,5.723,6.12,7.281,7.298,7.575,7.516
1715803200,175389,38.267,38.267,89.3,89.3,989.261,989.261,0.946,1.087,1.39,1.454,1.503,1.51
1714406400,175389,30.667,30.667,91.867,91.867,999.165,999.165,4.811,5.042,5.953,5.988,6.864,6.739
1714417200,175389,24.9,24.9,99.767,99.767,997.406,997.406,4.942,4.848,5.751,5.277,6.364,5.966
1714428000,175389,26.1,26.1,98.367,98.367,995.741,995.741,6.016,6.054,6.873,6.832,7.626,7.487
1709956800,175389,57.3,57.3,68.967,68.967,990.229,990.229,5.177,5.31,6.51,6.328,6.9,6.72
1709967600,175389,59.666,59.666,67.966,67.966,988.567,988.567,3.154,3.237,4.071,4.001,4.431,4.249
1711072800,175389,17.267,17.267,56.767,56.767,1003.514,1003.514,2.888,3.366,3.972,4.26,4.395,4.643
1705118400,175389,44.833,44.833,53.9,53.9,972.534,972.534,4.242,4.556,5.494,5.531,5.791,5.748
1705136400,175389,39.034,39.034,39.6,39.6,977.489,977.489,5.369,5.963,8.104,8.257,9.3,10.291
1705122000,175389,45.234,45.234,50.333,50.333,973.561,973.561,6.034,6.598,7.636,7.95,7.972,8.171
1713495600,175389,30.9,30.9,82.0,82.0,993.985,993.985,2.946,3.091,3.539,3.666,3.898,3.951
1708390800,175389,23.8,23.8,59.166,59.166,1002.537,1002.537,8.032,8.836,11.165,11.399,11.917,12.186
1709452800,175389,53.9,53.9,59.034,59.034,1000.256,1000.256,9.588,10.311,15.877,15.629,17.641,16.892
1709442000,175389,46.367,46.367,60.067,60.067,1000.529,1000.529,14.307,15.348,19.504,19.52,20.503,20.145
1709499600,175389,27.934,27.934,85.7,85.7,999.092,999.092,6.649,7.08,8.115,8.252,8.349,8.444
1708952400,175389,41.833,41.833,52.5,52.5,992.474,992.474,10.482,10.724,13.739,13.704,14.915,14.421
1708941600,175389,38.033,38.033,53.3,53.3,991.963,991.963,8.463,8.777,10.94,10.99,11.565,11.627
1712638800,175389,45.566,45.566,77.267,77.267,998.01,998.01,11.278,11.974,13.741,13.944,14.217,14.36
1712649600,175389,47.9,47.9,74.0,74.0,996.992,996.992,11.951,12.75,14.868,15.149,15.45,15.556
1715720400,175389,50.0,50.0,81.267,81.267,988.752,988.752,5.704,5.969,6.792,6.772,6.964,6.923
1709557200,175389,48.633,48.633,66.466,66.466,1000.617,1000.617,9.966,10.729,13.477,13.65,14.396,14.28
1709564400,175389,49.367,49.367,73.034,73.034,1001.282,1001.282,8.2,8.847,11.186,11.12,11.787,11.585
1709517600,175389,38.633,38.633,73.2,73.2,998.291,998.291,7.803,8.604,9.778,10.189,10.183,10.511
1708257600,175389,35.966,35.966,30.334,30.334,995.5,995.5,8.21,8.616,11.843,12.361,12.784,13.921
1707645600,175389,38.334,38.334,53.733,53.733,995.192,995.192,12.117,13.472,18.228,18.057,18.922,18.441
1707674400,175389,21.034,21.034,77.8,77.8,996.839,996.839,11.514,12.739,15.535,16.023,15.931,16.454
1714320000,175389,34.367,34.367,90.534,90.534,1002.98,1002.98,6.133,6.28,7.393,7.255,8.075,7.79
1714262400,175389,35.533,35.533,89.333,89.333,1002.203,1002.203,12.02,12.178,14.133,13.665,14.787,14.163
1714312800,175389,40.066,40.066,84.567,84.567,1002.709,1002.709,6.21,6.161,7.661,7.359,8.631,8.046
1714291200,175389,42.8,42.8,78.733,78.733,1000.945,1000.945,9.856,10.082,11.83,11.593,12.558,12.293
1702706400,175389,40.933,40.933,49.733,49.733,1007.922,1007.922,11.108,11.407,14.992,14.649,16.337,15.631
1705284000,175389,24.233,24.233,28.934,28.934,1002.475,1002.475,3.34,4.126,5.53,6.007,7.453,7.213
1705323600,175389,28.033,28.033,25.233,25.233,1003.067,1003.067,3.622,3.961,6.238,6.561,8.377,8.488
1715032800,175389,49.767,49.767,86.033,86.033,993.19,993.19,3.415,3.111,4.375,3.894,4.867,4.359
1706860800,175389,46.066,46.066,56.9,56.9,994.252,994.252,6.079,6.306,7.687,7.614,8.151,7.962
1716026400,175389,53.567,53.567,78.133,78.133,994.179,994.179,9.669,10.491,14.293,14.104,14.655,14.405
