time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705564800,184721,32.767,29.6,1002.801,5.9015,8.089500000000001
1710792000,184721,31.967,47.334,1000.171,4.6105,5.3605
1706864400,184721,55.633,51.8,996.405,11.7715,13.176
1709704800,184721,64.3,69.1,994.535,16.107,17.9925
1709434800,184721,55.534,60.2,1001.767,34.013,42.3185
1706677200,184721,60.466,49.334,997.984,27.607,35.006
1709769600,184721,59.466,58.733,996.514,11.2985,12.4845
1713348000,184721,71.933,69.034,994.073,13.7185,15.6965
1716429600,184721,65.0,79.133,995.591,16.172,17.393
1714046400,184721,37.267,59.9,1008.502,11.7015,12.6915
1714068000,184721,22.2,80.767,1006.37,4.2745,4.5415
1714057200,184721,23.367,73.034,1008.167,5.4175,6.036
1713790800,184721,28.034,70.067,1004.813,20.6205,22.67
1713776400,184721,53.2,47.733,1003.315,27.0795,31.738999999999997
1713992400,184721,33.067,71.1,1002.478,6.5445,6.9305
1713952800,184721,63.4,61.466,997.261,21.5875,23.4375
1713938400,184721,66.567,63.167,995.573,13.403,14.541
1716001200,184721,61.867,75.933,993.014,17.9565,19.493000000000002
1714248000,184721,35.933,86.034,1001.219,14.696,16.014499999999998
1714194000,184721,53.933,70.3,999.776,17.166,18.136
1714226400,184721,41.166,82.1,1001.685,19.738500000000002,21.701
1716181200,184721,53.633,80.1,996.301,23.0045,24.645000000000003
1714928400,184721,33.3,95.933,997.825,5.2165,5.6975
1715184000,184721,36.3,96.167,989.623,7.585,8.84
1712412000,184721,26.134,73.1,1005.466,3.6825,4.408
1712401200,184721,66.267,44.367,1005.075,10.845500000000001,12.763
1705064400,184721,51.133,50.267,988.83,5.021,6.2635000000000005
1709038800,184721,51.767,66.633,984.303,25.3405,28.1875
1715691600,184721,62.966,72.8,991.773,11.078,11.8415
1714665600,184721,28.834,97.367,996.64,6.084,7.214499999999999
1714626000,184721,55.133,78.267,996.461,20.936,22.9135
1712487600,184721,64.2,46.7,1002.778,12.352,14.323
1712494800,184721,36.033,64.5,1003.17,7.340999999999999,8.459
1712451600,184721,36.7,59.8,1001.986,3.729,4.2195
1705428000,184721,29.466,33.133,1002.589,6.0009999999999994,8.152
1707141600,184721,29.9,56.733,997.327,14.9205,17.878500000000003
1707098400,184721,41.267,54.334,994.901,17.295,19.8915
1705762800,184721,30.934,30.367,1014.336,19.2535,29.094
1705744800,184721,45.7,18.2,1010.824,13.0565,20.7575
1703386800,184721,60.2,60.367,1006.494,28.9,33.003
1703383200,184721,60.267,60.367,1006.49,27.883,31.613
1703419200,184721,59.467,60.534,1006.965,30.6515,35.712999999999994
1714809600,184721,63.6,78.0,995.861,17.860500000000002,18.865000000000002
1714780800,184721,64.133,79.233,996.847,21.101,23.253
1708092000,184721,33.267,47.7,1001.924,7.4135,8.443999999999999
1708124400,184721,57.534,43.7,995.452,13.4775,15.463999999999999
1708059600,184721,44.466,49.166,1003.004,5.0705,5.8365
1708066800,184721,38.8,48.534,1002.911,3.9400000000000004,4.5865
1703070000,184721,52.666,36.167,1012.568,16.265,20.808500000000002
1703113200,184721,29.334,53.966,1010.608,9.8515,11.6745
1703048400,184721,48.0,39.034,1011.311,17.217,22.5365
1708344000,184721,49.066,35.8,1003.889,25.0125,32.694
1705838400,184721,50.267,16.267,1021.06,34.9315,52.2855
1705816800,184721,41.867,23.167,1018.675,23.607,34.828
1705874400,184721,33.5,34.733,1017.203,5.704000000000001,7.572
1703887200,184721,58.666,46.0,992.667,8.244,9.057
1712750400,184721,63.267,68.233,996.644,16.017,17.0505
1707235200,184721,31.6,60.0,1005.61,27.329,30.6955
1711825200,184721,25.933,87.834,988.928,7.5735,8.6655
1711771200,184721,36.933,64.933,997.216,29.363500000000002,34.334
1711789200,184721,49.966,58.766,994.175,23.641,26.722
1703714400,184721,33.567,62.1,992.477,8.056000000000001,9.042
1706616000,184721,65.1,39.133,999.507,15.3635,17.1255
1703948400,184721,57.1,50.633,995.861,1.492,1.9165
1704967200,184721,54.4,43.034,987.686,7.2295,7.957
1702195200,184721,55.334,53.2,996.421,3.33,3.7344999999999997
1712808000,184721,71.733,71.166,987.781,19.043,20.606
1712602800,184721,34.166,81.566,997.011,12.947500000000002,14.107
1712167200,184721,46.767,59.4,977.916,4.872,5.261
1712026800,184721,68.1,73.033,988.58,15.8355,17.5405
1712062800,184721,73.534,66.566,985.409,0.6825,1.5805
1708552800,184721,23.666,69.534,996.831,16.241999999999997,17.561999999999998
1715842800,184721,57.1,72.867,991.148,30.536,34.1755
1701396000,184721,30.6,62.7,997.064,9.0175,10.224499999999999
1701471600,184721,76.2,58.133,993.064,15.254000000000001,16.6625
1708441200,184721,25.1,66.733,1007.289,26.3455,30.5965
1708437600,184721,30.733,60.166,1007.364,31.0685,38.953
1711926000,184721,52.0,74.834,992.506,20.372,22.3075
1711918800,184721,53.367,73.7,993.196,19.214,20.9315
1711587600,184721,34.734,55.1,1002.332,9.28,10.285499999999999
1711663200,184721,23.0,65.934,999.891,8.8015,10.258
1702087200,184721,35.567,65.333,995.425,7.7275,8.428
1702134000,184721,68.966,64.534,995.64,9.832,10.659500000000001
1710190800,184721,19.633,65.5,1002.287,4.958,5.6129999999999995
1710162000,184721,30.567,56.466,1007.158,7.9559999999999995,9.854
1709265600,184721,32.7,45.1,1011.612,13.660499999999999,16.996499999999997
1709280000,184721,44.867,40.567,1008.799,15.655999999999999,19.7975
1706533200,184721,54.534,45.9,1004.938,26.033,28.9375
1707699600,184721,38.5,54.6,997.148,16.6905,18.488500000000002
1707735600,184721,47.767,46.267,995.496,28.168,32.447
1706810400,184721,37.1,62.0,997.148,6.994,7.891500000000001
1706806800,184721,38.666,61.2,998.266,10.5735,11.7015
1715292000,184721,48.767,83.5,985.018,12.886,14.564
1701334800,184721,57.7,42.567,999.617,23.7535,29.716
1701385200,184721,27.334,63.834,996.762,8.724,9.8805
1701327600,184721,55.433,43.633,999.638,28.7905,36.1965
1706230800,184721,67.1,67.966,992.869,3.7435,4.255
1710223200,184721,34.533,54.2,1000.056,3.532,4.2315000000000005
1710943200,184721,23.733,64.1,993.669,2.386,3.2685
1702450800,184721,41.4,45.633,1017.118,11.1345,13.55
1709600400,184721,42.5,76.767,996.535,12.639,13.732
1706025600,184721,58.7,51.2,1009.004,17.185000000000002,22.2655
1706029200,184721,60.4,51.0,1007.822,13.445,15.675
1707357600,184721,31.6,58.467,1002.676,18.8425,24.759999999999998
1707415200,184721,27.7,65.034,999.308,17.171,19.2795
1706436000,184721,63.633,54.3,986.677,5.0135000000000005,5.434
1706475600,184721,62.666,49.034,996.193,2.7365,3.091
1701493200,184721,69.633,61.567,994.438,17.305,18.628
1714539600,184721,52.3,70.1,996.375,10.7955,12.2695
1702663200,184721,16.2,78.5,1013.761,15.1745,16.939
1702681200,184721,31.933,57.633,1011.463,10.878,13.807500000000001
1711720800,184721,25.033,76.666,1000.011,12.089,13.3795
1711702800,184721,38.767,55.467,999.09,14.799,16.801000000000002
1702252800,184721,51.3,45.4,1000.208,22.9205,29.088
1711062000,184721,17.267,54.867,1005.314,3.0445,3.6665
1711429200,184721,17.133,68.6,988.945,1.8605,2.5385
1711411200,184721,21.067,75.133,990.64,2.622,3.2954999999999997
1713675600,184721,32.933,55.367,1002.386,4.244,4.91
1708570800,184721,29.4,63.8,995.659,21.5855,23.503999999999998
1715475600,184721,27.233,74.833,991.949,4.681,5.359
1709956800,184721,71.133,63.433,990.899,6.811999999999999,7.308
1709953200,184721,70.133,64.066,991.282,6.3774999999999995,6.9695
1709992800,184721,58.9,60.7,990.207,8.8565,9.369
1709989200,184721,60.567,61.933,989.923,3.7809999999999997,4.0675
1703019600,184721,32.834,45.1,1009.598,3.268,4.3685
1704621600,184721,65.566,46.3,990.504,16.861,19.212
1704614400,184721,63.7,46.167,989.982,25.026,30.704499999999996
1709085600,184721,57.2,70.1,980.721,13.182500000000001,14.4785
1709146800,184721,41.3,46.233,998.25,2.7715,3.458
1709132400,184721,54.8,51.4,988.668,8.516,9.7635
1703509200,184721,57.8,55.2,1000.865,19.4135,21.8285
1703498400,184721,59.7,53.0,1000.889,18.9265,21.326
1704006000,184721,60.9,44.4,997.275,16.0255,17.781
1712890800,184721,58.2,61.033,981.713,2.117,2.5315
1703750400,184721,56.934,50.334,990.683,20.475,25.129
1707292800,184721,52.367,42.867,1005.719,34.9435,44.5025
1707303600,184721,56.733,40.767,1006.065,37.244,48.7055
1711076400,184721,20.5,48.9,1004.842,5.8305,7.1905
1706187600,184721,65.534,62.7,1000.699,13.289,21.179000000000002
1706220000,184721,65.633,68.933,996.332,16.208,18.978
1706184000,184721,64.733,62.766,1000.447,7.743,11.4355
1706176800,184721,64.167,62.833,1000.222,3.7855,5.289999999999999
1715328000,184721,63.867,61.733,991.042,2.4400000000000004,2.9444999999999997
1715367600,184721,24.833,80.4,993.186,0.899,1.3435000000000001
1708934400,184721,47.033,50.6,994.244,15.27,18.121499999999997
1708923600,184721,42.566,53.667,994.365,20.866500000000002,24.5225
1705244400,184721,31.0,27.667,1005.253,4.747999999999999,7.6395
1710824400,184721,35.567,42.233,1002.357,3.65,4.4205000000000005
1714168800,184721,41.6,77.966,999.504,9.4505,10.192499999999999
1714147200,184721,20.767,85.034,1002.196,5.0945,5.6515
1714161600,184721,31.3,82.9,999.683,4.3629999999999995,4.9335
1714096800,184721,30.533,63.567,1004.736,8.198,9.543
1712250000,184721,62.966,53.8,985.302,5.92,6.3235
1711540800,184721,42.767,58.166,997.711,13.881,15.062000000000001
1711551600,184721,42.2,56.7,1000.319,10.020499999999998,10.687000000000001
1700989200,184721,50.833,47.667,997.957,30.04,35.854
1701014400,184721,56.9,52.334,994.067,29.042,33.156499999999994
1705474800,184721,39.6,17.1,1003.811,5.07,7.69
1702537200,184721,46.8,40.133,1021.958,37.9775,52.474999999999994
1701788400,184721,69.666,47.233,999.043,42.099000000000004,55.6595
1701226800,184721,46.5,29.834,1006.525,31.03,40.667
1715000400,184721,60.367,77.733,996.587,13.767,14.8145
1707818400,184721,40.133,45.534,993.091,12.8565,15.0075
1707825600,184721,43.1,43.334,995.316,16.8995,20.353
1714424400,184721,36.933,86.4,993.717,9.4235,11.3025
1702890000,184721,55.4,48.133,989.301,6.0329999999999995,6.927
1708693200,184721,55.9,58.767,986.512,43.759,57.203
1712642400,184721,61.334,70.867,997.396,16.583,17.87
1706104800,184721,64.233,57.4,1003.806,10.8965,12.525
1713225600,184721,37.5,87.2,995.349,10.5755,12.797
1713301200,184721,31.134,88.7,994.189,6.352,7.342499999999999
1704250800,184721,55.833,40.5,1003.587,26.979,30.7935
1714716000,184721,49.7,80.334,993.829,14.8825,16.357
1713841200,184721,30.0,61.067,999.984,7.365,8.959499999999998
1707987600,184721,41.034,46.7,999.418,12.307,14.904499999999999
1704456000,184721,50.0,35.0,1008.999,22.444,27.588
1707076800,184721,21.334,72.367,993.277,4.9475,5.518000000000001
1707040800,184721,51.133,44.166,996.561,15.725999999999999,17.761499999999998
1708268400,184721,30.2,41.566,999.059,12.512,14.9475
1713081600,184721,53.967,61.133,995.331,7.4355,8.7915
1713092400,184721,42.933,66.466,995.04,4.896,5.9205
1714330800,184721,33.3,90.1,999.543,7.771,8.923
1711969200,184721,57.6,73.1,991.177,9.2335,10.8285
1711951200,184721,58.233,71.367,989.752,9.687999999999999,10.924
1715932800,184721,61.133,77.567,991.387,21.9725,23.131500000000003
1709539200,184721,57.433,59.834,999.931,21.1205,23.625
1713157200,184721,38.633,74.733,992.477,5.0775,6.7765
1713492000,184721,29.3,81.166,994.537,3.419,3.875
1713524400,184721,63.233,71.967,995.823,5.79,6.709
1713402000,184721,36.433,78.6,994.393,0.899,1.2610000000000001
1713398400,184721,33.7,81.5,992.707,0.8775,1.3359999999999999
1704582000,184721,58.233,49.933,988.096,32.354,39.0505
1704502800,184721,38.966,48.0,999.938,24.2325,28.5485
1705348800,184721,25.566,32.167,1004.543,10.2805,14.6715
1704189600,184721,49.967,45.467,1007.757,9.229,9.963000000000001
1704160800,184721,46.033,49.167,1007.95,7.4965,8.398499999999999
1704171600,184721,47.667,46.9,1007.685,8.9085,10.062999999999999
1704196800,184721,49.233,43.233,1008.23,8.295,8.9785
1705539600,184721,31.366,29.8,1002.722,7.1105,9.5565
1704805200,184721,69.567,50.5,977.16,2.9290000000000003,3.4225000000000003
1706842800,184721,46.0,58.767,995.552,8.085,8.994499999999999
1709478000,184721,56.4,62.966,1002.782,14.3005,16.3575
1706709600,184721,54.6,49.633,1003.446,21.4925,24.668
1706698800,184721,57.433,49.5,1001.079,23.2265,27.2675
1703577600,184721,67.967,62.933,996.853,2.7455,3.2545
1707616800,184721,41.067,59.166,997.226,7.998,8.7345
1707688800,184721,34.767,59.966,996.288,19.3985,21.180999999999997
1709787600,184721,57.133,57.6,998.13,12.837499999999999,13.91
1709848800,184721,49.3,62.834,999.534,11.036999999999999,11.9055
1713384000,184721,37.867,86.2,988.858,9.618500000000001,11.276
1713369600,184721,48.9,81.767,990.919,11.494,13.2595
1713340800,184721,60.133,71.834,994.849,10.423,12.222999999999999
1713391200,184721,29.0,87.3,990.067,4.106,4.8934999999999995
1716422400,184721,60.934,82.3,994.053,21.8455,23.187
1716415200,184721,50.267,87.767,992.451,25.439999999999998,26.7905
1714032000,184721,51.566,52.3,1006.84,6.069,6.737
1714010400,184721,44.233,56.333,1005.936,3.2969999999999997,3.7125000000000004
1713826800,184721,20.466,68.433,999.882,4.9045000000000005,5.7315000000000005
1713924000,184721,62.167,65.133,995.903,12.552,13.6715
1716055200,184721,32.233,94.233,994.271,4.6655,4.890499999999999
1715580000,184721,43.833,71.367,995.175,7.0615,7.675
1714258800,184721,40.6,83.867,1000.831,16.013,17.622
1714222800,184721,45.9,78.034,1001.673,21.539,23.863999999999997
1711303200,184721,16.067,65.767,1002.628,2.3,2.648
1711292400,184721,19.8,61.834,1005.519,4.9015,5.3885000000000005
1711260000,184721,40.333,43.2,1005.484,21.3565,24.615000000000002
1714939200,184721,35.767,91.534,997.033,4.0855,4.5275
1714932000,184721,33.0,96.667,997.627,4.3655,5.964
1715148000,184721,70.9,72.233,987.658,5.9559999999999995,7.123
1712977200,184721,59.334,58.933,997.757,2.554,3.0060000000000002
1713042000,184721,21.767,76.633,999.814,1.9135,2.5845000000000002
1705053600,184721,49.767,48.0,991.508,7.5344999999999995,8.9385
1715648400,184721,39.3,78.367,992.254,10.0895,10.968499999999999
1715727600,184721,60.233,76.166,988.093,8.3295,8.6775
1714672800,184721,26.4,98.933,995.282,4.366,4.9405
1714633200,184721,60.034,75.133,996.134,22.552999999999997,24.541
1714629600,184721,58.1,76.8,996.36,22.329,24.3035
1705381200,184721,32.367,27.0,1002.197,9.003,12.7965
1714464000,184721,68.166,72.1,993.978,4.0015,4.6775
1714496400,184721,26.367,95.567,996.208,1.565,1.9649999999999999
1705784400,184721,28.767,34.9,1015.067,14.364,19.872500000000002
1703444400,184721,41.434,75.066,1004.751,13.8915,15.2985
1703408400,184721,58.633,61.0,1006.318,30.637,36.2355
1714816800,184721,63.2,77.867,996.523,17.272,18.457
1708200000,184721,26.9,45.166,1003.085,14.71,16.3185
1708056000,184721,43.466,50.2,1003.104,3.942,4.555
1703192400,184721,23.833,60.466,1009.178,14.117,16.1075
1703145600,184721,48.2,41.966,1011.711,24.9625,32.027
1708362000,184721,22.6,60.933,1004.379,16.944499999999998,18.990499999999997
1708372800,184721,18.0,69.433,1002.756,14.3825,15.863
1709938800,184721,66.2,65.934,993.468,8.81,9.757
1709917200,184721,64.7,62.566,997.62,12.422,13.599
1705870800,184721,32.367,35.566,1017.209,5.3375,7.1805
1703880000,184721,54.166,47.7,991.644,5.2775,5.848
1712736000,184721,67.167,67.367,996.0,14.696,15.7515
1712746800,184721,64.7,68.034,996.445,16.2075,17.2715
1712340000,184721,52.133,56.7,998.85,2.224,2.6155
1715385600,184721,28.7,73.5,993.375,1.512,1.8475000000000001
1715425200,184721,51.959,66.209,990.937,6.4595,7.121499999999999
1715450400,184721,22.467,83.7,990.817,2.495,3.048
1702382400,184721,54.5,39.433,1009.531,17.2165,21.252499999999998
1702400400,184721,30.467,59.767,1010.422,10.129999999999999,11.2635
1703667600,184721,57.7,51.833,997.047,11.359,12.675
1703944800,184721,61.834,48.5,995.303,2.8535000000000004,3.3165
1703916000,184721,62.666,44.833,993.495,11.724,13.0905
1702177200,184721,62.966,60.334,995.051,4.7145,5.34
1702188000,184721,60.166,55.267,995.432,4.0969999999999995,4.766
1712811600,184721,71.7,71.066,987.375,23.1525,25.183
1712606400,184721,32.734,83.334,996.593,12.3525,13.5885
1712545200,184721,28.433,69.133,995.385,1.3215,1.8215
1712152800,184721,43.833,57.534,978.99,3.1020000000000003,3.4355
1712109600,184721,53.566,69.2,977.764,2.3495,2.722
1712134800,184721,56.066,50.0,979.881,0.0,0.022
1712037600,184721,62.7,74.6,987.401,16.0075,17.592
1715817600,184721,51.566,78.966,989.674,10.312999999999999,10.814499999999999
1715853600,184721,60.933,70.2,992.577,32.7635,38.917
1715860800,184721,45.666,80.4,993.17,30.3565,34.305
1704376800,184721,42.7,47.067,1007.437,21.3615,26.9295
1711915200,184721,52.367,73.367,993.871,16.1385,17.0465
1711857600,184721,45.333,71.733,993.185,13.492,14.623999999999999
1711602000,184721,48.267,48.0,1003.846,16.567500000000003,18.9775
1711627200,184721,42.834,51.867,1005.513,24.7035,28.8455
1710129600,184721,31.0,46.967,1004.872,0.9465,1.304
1709305200,184721,35.533,48.2,1007.572,28.06,34.829499999999996
1701997200,184721,39.967,56.7,996.592,8.004,9.090499999999999
1706558400,184721,50.834,47.433,1003.899,19.1405,20.524
1707760800,184721,22.133,72.334,991.685,15.933499999999999,16.9095
1706821200,184721,40.433,61.467,995.053,5.979,6.739
1706799600,184721,47.6,52.6,1000.403,21.1095,23.766
1711206000,184721,25.3,63.867,1003.781,31.5395,36.790499999999994
1715277600,184721,51.6,81.933,984.805,8.338999999999999,9.225
1715245200,184721,63.367,75.067,985.833,10.676,12.0825
1713614400,184721,29.1,68.966,1004.262,3.4935,4.085
1706295600,184721,57.3,58.8,1001.621,3.819,4.1625
1706245200,184721,73.167,65.9,992.607,0.0125,0.1245
1710262800,184721,18.767,81.1,998.456,8.767,9.668
1702436400,184721,47.1,48.533,1014.917,23.1565,29.639499999999998
1702490400,184721,21.033,63.4,1019.803,20.94,22.999
1709625600,184721,54.133,65.934,995.813,17.505000000000003,19.2975
1702832400,184721,44.933,67.1,993.788,2.5255,2.7995
1702810800,184721,74.367,55.267,995.035,2.6075,3.136
1702818000,184721,74.667,55.7,994.988,2.66,3.0855
1706450400,184721,61.867,49.1,990.102,1.1285,1.31
1706414400,184721,63.9,53.5,989.177,0.0225,0.14600000000000002
1706454000,184721,61.5,48.434,991.093,2.4665,2.8970000000000002
1701518400,184721,64.433,61.633,997.63,21.326999999999998,23.586
1714521600,184721,29.6,81.834,995.49,2.1475,2.6470000000000002
1714561200,184721,56.267,67.7,997.71,10.6435,12.0445
1714550400,184721,57.933,66.767,996.326,10.3565,11.467500000000001
1715043600,184721,64.073,78.56,992.013,10.793,11.913
1715068800,184721,61.7,78.166,990.99,36.340999999999994,45.039500000000004
1715101200,184721,69.233,74.767,989.638,5.096,6.209
1702616400,184721,43.0,43.633,1017.464,32.7425,42.492000000000004
1702677600,184721,24.566,62.767,1011.211,9.0925,12.1035
1702652400,184721,35.567,55.834,1017.244,34.513000000000005,44.311
1707559200,184721,63.0,66.267,993.143,14.821,16.633499999999998
1707588000,184721,46.066,72.767,994.794,10.043,10.921
1707555600,184721,62.4,65.8,992.848,13.8875,15.1795
1702296000,184721,50.166,44.734,1003.746,11.4675,12.9405
1711058400,184721,17.0,55.567,1005.207,2.9805,3.661
1713704400,184721,33.1,57.2,1003.242,3.4779999999999998,3.8045
1713729600,184721,24.166,66.933,1001.935,5.7095,6.109
1716145200,184721,23.6,99.733,996.0,7.897499999999999,8.356
1701594000,184721,54.034,58.9,989.606,13.163499999999999,14.113499999999998
1701601200,184721,60.867,54.967,989.828,17.747,19.6035
1701640800,184721,45.166,56.6,992.962,5.8215,6.2445
1701727200,184721,47.9,55.267,998.707,19.814500000000002,21.9675
1708592400,184721,31.8,64.733,990.812,33.57,40.268
1715497200,184721,52.067,64.0,994.325,20.439500000000002,22.719
1715522400,184721,21.767,88.2,997.0,2.1925,2.4690000000000003
1709348400,184721,66.233,50.133,1002.637,26.429000000000002,31.061500000000002
1702954800,184721,44.5,37.767,1001.398,2.817,3.676
1702965600,184721,44.867,37.434,1003.005,4.3309999999999995,5.246
1704610800,184721,63.034,46.133,989.828,27.002000000000002,33.741
1709096400,184721,55.233,71.966,979.208,11.402000000000001,12.852
1712952000,184721,61.067,63.333,990.985,4.987,5.574
1703782800,184721,53.867,48.7,991.234,11.832,12.4535
1701828000,184721,58.5,52.434,999.538,19.85,22.3645
1701856800,184721,53.067,50.1,1005.26,27.234,31.2085
1701867600,184721,50.5,49.1,1007.382,28.39,33.3735
1706151600,184721,65.333,63.333,999.735,6.7735,7.795
1710522000,184721,54.066,62.966,997.832,20.275,22.012
1715349600,184721,37.567,77.167,993.182,6.0215,6.561
1708966800,184721,21.966,83.433,993.547,13.8445,14.951
1710853200,184721,36.233,44.7,999.033,8.8635,10.0835
1714125600,184721,42.6,56.4,1003.427,7.9795,9.220500000000001
1712217600,184721,67.966,45.367,978.324,0.21450000000000002,0.33199999999999996
1712253600,184721,61.367,53.633,986.092,2.101,2.3179999999999996
1711512000,184721,47.167,60.067,992.724,2.5170000000000003,2.784
1715774400,184721,62.933,74.334,987.117,11.9505,12.611
1709164800,184721,33.8,43.8,1007.048,1.7875,2.408
1700964000,184721,43.9,51.466,1002.458,30.511,37.2735
1702580400,184721,15.133,71.966,1019.731,18.782,22.038
1711404000,184721,20.433,76.833,992.274,2.2165,2.8725
1711332000,184721,21.066,58.633,998.431,2.4989999999999997,3.0090000000000003
1705114800,184721,64.4,49.4,973.663,2.1135,2.384
1707854400,184721,18.167,66.9,997.41,3.0945,3.615
1714377600,184721,52.5,75.066,997.878,13.635,16.081
1714417200,184721,34.7,88.267,994.958,7.8725000000000005,9.786000000000001
1710594000,184721,40.3,63.6,997.75,12.0295,13.166
1710604800,184721,29.967,70.334,995.582,4.448499999999999,5.042
1702893600,184721,53.167,48.166,989.111,7.009,7.866
1702926000,184721,56.8,44.667,990.744,5.8100000000000005,6.496
1706054400,184721,61.9,55.467,1007.376,25.884999999999998,31.558
1713283200,184721,31.9,93.8,998.561,9.7645,11.405
1713290400,184721,28.633,94.434,996.987,7.498,9.03
1704265200,184721,57.4,39.133,1002.697,35.452,43.6965
1704243600,184721,49.733,43.4,1004.226,21.560000000000002,23.503500000000003
1704261600,184721,54.1,40.967,1002.564,31.310000000000002,37.17
1714698000,184721,34.834,86.733,994.404,7.468,8.3805
1707969600,184721,35.267,50.4,1003.391,17.049,20.148
1707069600,184721,19.333,78.233,994.343,6.6735,7.305
1707015600,184721,48.766,49.8,998.747,22.258499999999998,25.092
1708236000,184721,37.867,25.533,1002.12,7.8795,10.224
1708297200,184721,25.466,51.733,996.909,4.6105,5.4605
1708250400,184721,45.034,23.834,999.803,13.1045,17.05
1713110400,184721,25.8,90.633,993.35,6.1690000000000005,7.6935
1714323600,184721,34.4,90.6,1000.82,8.5855,9.964500000000001
1706972400,184721,34.667,59.1,1002.423,15.579,17.39
1711929600,184721,53.067,74.467,991.94,21.991,24.228
1711940400,184721,60.534,71.566,990.212,21.7135,23.6015
1707462000,184721,48.0,60.067,996.442,10.814,11.985
1707490800,184721,45.067,64.834,997.49,22.784,25.560499999999998
1707508800,184721,47.034,66.466,994.524,18.5345,20.887500000000003
1705676400,184721,47.067,40.6,1000.433,37.259,46.985
1709532000,184721,55.466,62.5,999.461,20.6515,22.616
1704103200,184721,56.1,43.534,1002.309,7.661,8.6955
1713520800,184721,65.1,70.833,994.959,4.1465,4.928
1713456000,184721,22.666,90.767,1000.029,0.9690000000000001,1.307
1713430800,184721,46.466,66.367,998.962,0.475,0.7135
1713477600,184721,20.4,87.784,995.572,1.1135,1.5394999999999999
1704510000,184721,37.2,48.767,999.066,18.792,21.973
1704520800,184721,39.966,48.233,996.811,22.5565,26.3165
1704528000,184721,39.567,47.433,994.859,13.5555,15.7405
1705359600,184721,29.534,29.4,1004.131,11.35,16.490000000000002
1704855600,184721,66.633,44.6,970.142,0.8160000000000001,1.0165
1704844800,184721,66.834,47.2,968.673,5.818,6.532
1704236400,184721,46.633,45.633,1004.647,14.817,16.134999999999998
1705593600,184721,28.733,36.666,1000.878,7.986000000000001,10.3875
1705546800,184721,33.034,28.8,1002.621,7.6905,10.026
1704776400,184721,59.8,46.567,994.567,11.369,13.0305
1704819600,184721,70.666,55.267,968.668,0.5375000000000001,0.821
1706875200,184721,55.6,55.466,997.729,34.760000000000005,42.9725
1709694000,184721,66.034,69.333,995.486,18.192999999999998,21.662
1709485200,184721,45.767,71.1,1001.5,7.598,8.0145
1703584800,184721,66.166,64.034,996.815,1.8805,2.2765
1707613200,184721,41.334,60.8,996.39,6.9815,7.727
1707624000,184721,47.867,54.267,998.257,12.265,13.350999999999999
1709852400,184721,54.233,60.534,999.908,10.590499999999999,11.498999999999999
1709830800,184721,48.833,60.6,1000.288,11.943999999999999,12.832
1713376800,184721,40.959,85.284,989.534,9.260000000000002,10.772
1716465600,184721,63.6,76.367,997.564,23.0635,26.25
1716382800,184721,68.834,75.966,994.338,18.887,20.063499999999998
1716400800,184721,44.8,91.6,993.08,26.1455,27.643
1716372000,184721,57.333,78.733,992.964,13.71,14.568999999999999
1716386400,184721,59.3,81.733,994.209,18.4375,19.275
1715990400,184721,60.267,77.133,992.175,9.697500000000002,10.3415
1714215600,184721,54.767,71.633,1001.09,24.0455,25.7805
1716170400,184721,44.0,86.267,996.554,21.478499999999997,23.323
1716242400,184721,28.4,93.166,994.297,8.364999999999998,8.7685
1716163200,184721,33.434,92.367,995.191,15.063,15.984000000000002
1715166000,184721,63.867,74.566,989.26,7.0115,8.46
1712376000,184721,57.034,50.433,1003.063,9.1385,10.610499999999998
1712383200,184721,62.833,47.9,1003.13,8.0645,9.054
1712408400,184721,35.1,64.967,1005.251,8.0305,9.097000000000001
1716274800,184721,54.1,78.8,994.846,19.799999999999997,21.146
1705086000,184721,65.133,47.767,973.873,4.471,5.8095
1705042800,184721,55.5,44.4,994.851,16.2755,19.4705
1708999200,184721,32.034,70.0,989.095,19.333,21.2485
1715666400,184721,66.067,69.5,992.25,6.8925,7.4025
1712491200,184721,48.1,57.367,1003.383,12.8035,14.536000000000001
1705374000,184721,32.767,26.9,1003.288,12.1555,17.006999999999998
1703332800,184721,50.633,55.1,1005.082,22.738999999999997,26.153
1714438800,184721,41.4,83.4,993.77,10.133,12.078
1714446000,184721,53.334,78.934,995.1,5.3345,6.444
1707134400,184721,36.2,43.567,996.533,10.1065,12.7195
1705748400,184721,46.8,16.733,1011.378,15.167,23.691000000000003
1703412000,184721,59.0,60.9,1006.327,30.558999999999997,35.8835
1703376000,184721,63.633,58.934,1006.168,27.6525,32.0435
1714834800,184721,64.033,76.433,996.816,1.853,2.5780000000000003
1714791600,184721,62.833,79.133,996.767,25.258499999999998,27.1605
1708203600,184721,27.066,40.867,1003.248,13.046,14.846499999999999
1708153200,184721,51.166,36.733,999.54,9.256499999999999,10.5445
1708041600,184721,36.967,54.4,1001.668,2.6765,3.1639999999999997
1703185200,184721,21.933,61.733,1009.402,13.0015,14.815000000000001
1703037600,184721,45.633,39.8,1011.209,12.7045,16.055
1705820400,184721,42.933,22.7,1019.096,24.2825,35.312
1705831200,184721,47.233,19.467,1019.871,29.302500000000002,42.525000000000006
1705842000,184721,51.033,15.6,1021.716,39.355999999999995,58.627
