time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702440000,111898,38.3,51.433,1005.097,13.542,15.6145
1702454400,111898,35.4,46.3,1006.813,6.1165,7.245
1702447200,111898,35.334,48.233,1005.896,7.9235,8.9995
1705860000,111898,25.75,43.5,1007.91,14.629999999999999,16.459
1705798800,111898,39.334,24.8,1006.33,17.011,20.088
1710378000,111898,27.2,80.133,985.313,16.9225,17.837
1710446400,111898,37.733,90.133,983.067,14.959,15.721
1716066000,111898,33.2,94.833,983.865,13.326,13.859
1716055200,111898,35.483,93.316,984.953,16.8205,17.514499999999998
1715994000,111898,58.767,78.4,982.438,12.1235,12.6915
1716012000,111898,63.2,73.966,983.157,22.136000000000003,23.459
1716062400,111898,34.733,93.534,984.15,14.817,15.361999999999998
1715997600,111898,61.034,76.666,982.903,19.339,20.5265
1713783600,111898,56.1,47.8,993.434,32.472500000000004,36.247
1713801600,111898,17.867,78.0,994.294,6.0005,6.5655
1713762000,111898,47.933,49.933,992.49,20.662,22.174500000000002
1710910800,111898,26.533,61.766,980.03,9.571,10.674499999999998
1711854000,111898,34.867,77.9,982.9,15.7095,16.464
1701784800,111898,54.467,53.6,988.596,43.437,53.9525
1701802800,111898,49.766,59.433,985.572,29.1415,31.54
1701810000,111898,50.233,59.733,986.37,28.103,30.3795
1711296000,111898,20.733,60.967,994.317,4.8975,5.461
1711699200,111898,28.466,63.933,989.081,14.806000000000001,16.327
1711746000,111898,16.034,85.834,986.791,14.281500000000001,15.0905
1706763600,111898,50.433,50.233,991.569,19.981,22.381
1706799600,111898,44.233,55.8,989.786,21.228499999999997,23.4495
1704391200,111898,29.466,50.734,997.452,2.8715,3.182
1704690000,111898,50.067,50.0,996.525,26.646,31.006
1704672000,111898,45.933,50.2,993.997,20.947,24.466500000000003
1704729600,111898,40.6,53.233,998.946,18.872,21.624499999999998
1706263200,111898,56.733,63.667,987.577,3.686,3.811
1706238000,111898,63.667,70.066,981.829,1.2349999999999999,1.5695000000000001
1706252400,111898,60.233,68.9,984.244,0.4485,0.5165
1701712800,111898,54.434,52.9,984.898,25.706,28.6705
1701691200,111898,48.067,51.367,983.736,16.329,18.295
1707552000,111898,57.433,68.5,983.024,22.1585,23.36
1703300400,111898,27.966,62.0,994.629,32.3215,36.815
1703293200,111898,29.566,61.566,994.911,30.771,34.408
1703332800,111898,35.067,61.0,994.236,19.201999999999998,20.8365
1702616400,111898,31.3,48.167,1006.432,26.5715,29.5585
1711512000,111898,41.633,65.6,982.626,3.2569999999999997,3.459
1711558800,111898,41.233,58.534,991.31,13.064499999999999,14.654499999999999
1702371600,111898,43.4,44.733,997.519,10.991,13.148
1702375200,111898,43.834,44.933,997.604,11.497,13.5775
1709402400,111898,48.967,64.566,992.255,8.063,8.617
1710057600,111898,36.566,53.4,984.14,6.0745000000000005,6.7725
1712844000,111898,60.6,75.433,970.022,10.736999999999998,11.1825
1712869200,111898,53.867,77.6,965.861,1.2295,1.345
1711638000,111898,21.966,72.9,994.607,11.4605,12.441500000000001
1711785600,111898,23.934,70.666,984.368,9.491499999999998,10.1955
1715688000,111898,68.2,71.3,981.712,16.522,17.276
1715659200,111898,53.934,74.133,983.054,8.228,8.5775
1715698800,111898,62.767,75.233,981.33,17.997999999999998,18.807499999999997
1715648400,111898,36.033,80.934,982.269,11.1455,11.6765
1703282400,111898,25.767,62.967,994.805,26.4985,29.4495
1710147600,111898,36.0,48.0,994.963,3.3390000000000004,3.9269999999999996
1701306000,111898,36.967,53.0,989.048,12.845500000000001,14.756
1701342000,111898,43.0,51.0,988.638,19.555,21.8495
1712484000,111898,39.6,56.133,991.702,7.005,7.68
1712530800,111898,22.834,76.633,985.407,1.3545,1.5255
1712512800,111898,21.267,78.433,989.112,1.421,1.6179999999999999
1714190400,111898,51.945,72.041,989.497,21.755,22.642
1714233600,111898,38.966,85.6,992.311,24.414,25.5125
1712019600,111898,46.7,82.267,978.921,19.228,20.106499999999997
1712066400,111898,46.7,83.534,972.213,0.5375,0.6759999999999999
1712080800,111898,54.066,81.333,969.696,6.8505,7.2775
1706540400,111898,51.5,47.666,994.75,28.983,32.561
1706562000,111898,47.209,50.089,993.608,5.6585,6.2135
1708095600,111898,32.233,49.033,990.265,8.619,9.4375
1702242000,111898,47.2,50.133,988.706,7.441000000000001,8.5
1703120400,111898,27.534,54.0,1000.047,7.4245,8.336
1708160400,111898,52.0,33.8,989.505,20.6115,23.731499999999997
1714406400,111898,34.6,89.8,987.727,11.395499999999998,12.1165
1714392000,111898,47.133,77.9,988.131,12.375499999999999,13.123999999999999
1705748400,111898,43.466,16.633,1000.067,9.547,12.1005
1711162800,111898,49.4,58.267,984.451,29.4105,32.3915
1710313200,111898,27.0,67.933,984.237,7.2675,7.9295
1710334800,111898,24.9,73.166,985.149,9.231,10.1265
1710302400,111898,23.7,70.334,984.606,6.239,6.7620000000000005
1708794000,111898,40.733,42.367,987.92,7.107,7.715
1701291600,111898,30.467,57.966,987.742,12.864999999999998,14.360500000000002
1715778000,111898,59.367,78.0,978.001,14.9875,15.802
1715353200,111898,36.294,74.987,983.692,2.3765,2.5685000000000002
1714996800,111898,64.934,74.566,986.858,25.316499999999998,26.076999999999998
1715018400,111898,44.6,89.5,984.744,6.771000000000001,7.107
1714953600,111898,41.933,84.933,987.039,7.102,7.5255
1715202000,111898,36.466,96.333,978.837,49.2305,51.268
1715144400,111898,95.334,82.633,978.312,11.774000000000001,12.578
1715184000,111898,30.533,101.933,980.454,12.954,13.6045
1702144800,111898,56.567,72.267,983.063,11.7785,12.2715
1703055600,111898,38.2,42.767,1000.559,7.823,9.094999999999999
1703095200,111898,19.433,63.367,1000.395,3.078,3.3834999999999997
1703034000,111898,36.767,44.567,1000.207,6.2829999999999995,7.4275
1702278000,111898,45.034,47.166,990.064,2.4325,3.1695
1702263600,111898,45.867,47.434,989.599,6.8875,8.009
1713463200,111898,21.767,90.934,989.315,1.6355,1.787
1712268000,111898,43.966,58.533,979.522,1.299,1.3915
1712426400,111898,22.6,72.367,993.376,0.9954999999999999,1.117
1712412000,111898,30.233,66.5,995.212,3.87,4.282
1706734800,111898,46.966,53.933,993.628,14.539,16.692999999999998
1712538000,111898,23.9,74.967,985.155,1.716,1.848
1710792000,111898,28.934,51.233,989.686,4.2605,4.774
1707660000,111898,49.034,49.067,987.701,20.8535,23.840000000000003
1704430800,111898,43.433,38.8,998.082,19.8145,22.549
1702872000,111898,49.966,55.933,980.499,4.688000000000001,5.2170000000000005
1702857600,111898,47.9,58.933,982.601,10.4695,11.3235
1702864800,111898,49.667,56.666,981.725,7.9065,8.6765
1712624400,111898,43.034,81.833,987.759,26.942500000000003,28.287
1703930400,111898,55.0,50.067,983.4,3.3165,4.1165
1703642400,111898,52.2,58.534,987.467,14.328,15.619499999999999
1703664000,111898,55.434,52.234,987.261,10.459,12.109
1705410000,111898,41.966,21.9,992.73,11.404499999999999,13.0435
1705374000,111898,34.2,25.066,992.49,6.715,8.187999999999999
1716368400,111898,47.067,83.267,982.85,16.522,17.110999999999997
1712966400,111898,45.553,65.669,985.236,2.5010000000000003,2.7215
1712977200,111898,47.067,64.3,987.614,2.9265,3.18
1709650800,111898,47.233,78.133,986.062,15.663499999999999,16.467
1714154400,111898,23.166,87.533,991.207,7.666,8.0405
1704826800,111898,61.666,61.633,955.13,0.07,0.1325
1704790800,111898,62.2,48.8,975.795,5.4715,6.4105
1705327200,111898,38.311,18.389,996.804,7.368,9.405999999999999
1705298400,111898,36.409,21.642,995.262,5.477,6.8075
1705316400,111898,37.061,19.206,995.615,13.431,14.839
1708729200,111898,34.266,61.033,977.17,15.202,16.12
1705885200,111898,35.0,33.903,1005.422,10.558499999999999,12.0235
1705935600,111898,31.444,43.584,1002.582,11.1095,12.9055
1704103200,111898,49.966,46.966,991.728,7.1905,8.4435
1704553200,111898,56.833,47.567,978.33,29.9375,33.1965
1716609600,111898,54.033,84.166,983.174,10.2975,10.934999999999999
1716667200,111898,36.1,96.633,982.404,11.821,12.4485
1716627600,111898,61.3,80.966,981.933,16.9315,17.823999999999998
1702728000,111898,33.666,53.034,997.674,10.856,12.2845
1709042400,111898,46.6,74.267,974.697,29.3265,31.557000000000002
1709071200,111898,50.733,75.0,971.564,19.1525,20.09
1707087600,111898,33.067,58.934,984.293,8.8445,9.889
1707058800,111898,40.167,53.734,986.622,23.7455,26.4925
1716105600,111898,60.233,74.166,986.056,19.1815,20.166
1716084000,111898,48.433,81.034,984.52,20.333,21.174500000000002
1713895200,111898,25.5,77.2,985.528,6.8629999999999995,7.445
1713268800,111898,33.133,79.733,989.163,9.462,10.1465
1710536400,111898,40.967,68.4,987.107,5.591,5.943
1710529200,111898,45.933,66.333,987.773,8.8835,9.463000000000001
1715425200,111898,53.7,66.7,980.986,8.452,8.881499999999999
1715428800,111898,58.267,66.034,980.56,8.9955,9.42
1704214800,111898,41.267,49.8,996.228,10.276,11.1025
1704236400,111898,41.7,49.2,993.926,12.015,13.2085
1704196800,111898,44.566,47.6,997.559,8.307,9.138
1704164400,111898,45.0,50.834,997.473,8.668,9.889500000000002
1704668400,111898,45.633,49.933,992.994,21.8535,25.85
1715886000,111898,29.2,94.767,983.267,14.424,15.065999999999999
1715839200,111898,56.966,74.233,981.413,27.7475,29.692999999999998
1704294000,111898,45.666,49.233,990.776,33.806,38.639
1703588400,111898,57.633,67.966,986.707,5.6475,6.005000000000001
1710835200,111898,32.067,46.767,990.466,3.926,4.3245000000000005
1704855600,111898,57.267,50.0,959.687,1.818,2.035
1704888000,111898,56.567,46.834,972.239,3.5595,4.1080000000000005
1708016400,111898,30.6,71.433,985.28,6.779999999999999,7.153
1707282000,111898,45.5,47.267,994.161,35.216,40.869
1707274800,111898,43.067,49.2,993.913,30.674999999999997,34.888
1701493200,111898,54.8,67.966,984.32,23.959,25.4615
1705240800,111898,39.766,21.4,993.038,3.4509999999999996,4.48
1705215600,111898,46.233,32.034,985.887,5.446,6.5395
1705244400,111898,35.1,24.467,994.203,2.797,3.7805
1705107600,111898,54.667,59.067,962.269,0.765,0.84
1701860400,111898,50.666,50.4,995.711,27.037,31.043999999999997
1709683200,111898,46.834,81.633,985.181,11.667,12.461
1709719200,111898,49.166,79.066,983.544,11.101500000000001,12.013
1703516400,111898,41.073,68.159,990.144,8.46,8.979
1707361200,111898,20.934,63.966,991.99,7.4990000000000006,8.305
1707404400,111898,26.233,67.633,991.135,16.9805,18.317999999999998
1707375600,111898,21.767,60.5,991.572,6.9005,7.869
1707354000,111898,21.967,63.7,992.194,11.241,12.165
1707382800,111898,22.867,59.666,990.842,7.8325,8.74
1705705200,111898,42.347,28.25,996.214,14.043,15.831
1708398000,111898,35.7,49.1,994.465,31.6145,37.552499999999995
1708466400,111898,18.466,66.967,994.008,7.3345,7.9975000000000005
1708387200,111898,27.966,54.367,993.314,18.293,20.7285
1708581600,111898,28.0,67.0,983.262,27.435,29.543999999999997
1703725200,111898,37.367,58.733,982.519,12.7005,13.9725
1703800800,111898,42.133,53.633,981.457,4.113,4.5325
1706068800,111898,59.75,59.334,997.147,22.491,25.3825
1706115600,111898,63.0,64.0,991.89,3.7399999999999998,3.9610000000000003
1709211600,111898,32.033,41.5,1004.494,3.1479999999999997,4.053
1714885200,111898,62.9,79.9,985.429,21.715,22.4685
1716462000,111898,67.233,76.9,987.074,25.048000000000002,26.555500000000002
1716476400,111898,57.666,83.034,987.178,22.868,24.125999999999998
1716170400,111898,44.733,85.3,986.91,13.077,13.7005
1716699600,111898,61.566,79.867,983.97,30.1815,33.06
1716692400,111898,58.2,82.067,984.148,23.4275,24.625500000000002
1714669200,111898,25.858,101.159,986.587,7.705,7.969
1716325200,111898,31.267,100.534,983.078,15.938,16.3965
1716332400,111898,37.133,94.966,982.27,16.137999999999998,16.544999999999998
1715248800,111898,60.7,78.034,976.588,14.177499999999998,15.161000000000001
1715634000,111898,26.466,92.466,981.538,15.828,16.785
1714057200,111898,31.067,65.566,997.951,7.856999999999999,8.6425
1710241200,111898,32.0,58.834,989.791,6.822,7.6845
1713632400,111898,22.153,69.112,993.922,2.402,2.5765000000000002
1713690000,111898,45.775,48.675,992.392,4.891,5.4505
1713697200,111898,44.0,48.416,992.249,3.999,4.5415
1702018800,111898,31.767,61.3,985.927,8.4435,9.17
1702072800,111898,29.834,73.1,984.598,19.462,23.5745
1701997200,111898,33.867,62.5,986.135,7.337,8.186
1702054800,111898,27.934,70.233,985.079,14.6715,15.545
1702065600,111898,29.466,73.733,984.01,10.637,11.2915
1714546800,111898,61.534,65.066,985.938,16.9235,17.674500000000002
1706479200,111898,61.608,48.725,987.507,1.1764999999999999,1.3090000000000002
1706328000,111898,55.567,56.534,994.539,8.0545,9.0495
1706367600,111898,57.45,54.9,994.481,15.302,16.7865
1706331600,111898,54.067,56.367,994.718,4.0954999999999995,4.54
1702490400,111898,20.134,60.6,1009.25,13.8865,15.2345
1702443600,111898,38.0,49.334,1005.601,11.5855,13.2325
1702461600,111898,38.567,45.0,1007.502,8.8045,10.3975
1705806000,111898,40.267,23.133,1006.822,15.7835,18.774
1716019200,111898,64.167,73.5,983.582,24.526,26.5475
1708552800,111898,22.767,74.1,986.64,28.735500000000002,31.694000000000003
1708524000,111898,25.7,64.167,994.159,12.7775,14.208
1708488000,111898,26.133,56.6,994.709,7.414,8.387
1713812400,111898,17.067,78.067,992.257,4.3245000000000005,4.664
1710914400,111898,28.1,60.933,979.724,9.0535,10.259
1711915200,111898,39.034,82.5,983.919,30.9525,34.1255
1701745200,111898,47.0,54.6,991.026,23.41,26.15
1701788400,111898,53.8,54.933,988.357,43.351,53.6475
1707091200,111898,35.934,57.034,984.566,10.18,11.433499999999999
1711706400,111898,30.8,62.1,988.832,19.604999999999997,21.544
1711695600,111898,28.267,64.233,989.37,12.882000000000001,14.2715
1711702800,111898,29.867,62.433,988.657,17.084,18.8185
1706814000,111898,33.367,69.0,985.989,5.7375,6.0455000000000005
1704387600,111898,32.1,49.1,997.708,2.4749999999999996,2.847
1704722400,111898,46.433,49.967,999.978,32.298,37.8425
1707890400,111898,38.367,51.533,991.217,10.4345,11.9185
1707868800,111898,28.934,58.0,989.064,6.012,6.911
1707951600,111898,28.033,57.233,993.475,10.721,11.817
1701594000,111898,49.9,60.434,979.563,13.6995,14.668499999999998
1701586800,111898,50.0,60.033,981.101,14.2105,15.3335
1701561600,111898,49.867,61.166,984.688,6.01,6.4795
1716548400,111898,65.767,76.334,985.611,19.924,21.424500000000002
1702368000,111898,43.7,44.933,997.646,10.3595,12.5225
1711414800,111898,16.633,79.466,979.539,2.4415,2.79
1711454400,111898,52.234,66.267,978.493,4.7425,5.3865
1710100800,111898,23.3,60.534,988.752,1.4024999999999999,1.565
1712858400,111898,47.367,83.267,967.039,6.8945,7.1055
1712851200,111898,54.9,80.166,968.395,4.8675,5.072
1711767600,111898,21.0,75.533,986.916,23.1505,24.424
1715680800,111898,69.1,70.034,981.54,12.014,12.452
1703257200,111898,30.5,59.467,998.003,33.01,37.713499999999996
1710154800,111898,35.9,47.1,995.654,2.8625,3.526
1712469600,111898,35.2,59.733,991.782,8.317,8.9695
1714194000,111898,52.442,72.034,989.385,24.4025,25.3735
1714258800,111898,37.633,85.5,991.036,22.337,23.275
1714226400,111898,40.166,84.4,991.571,26.929000000000002,28.383
1708351200,111898,33.3,54.2,993.861,20.6685,23.249499999999998
1712041200,111898,46.667,78.267,975.861,1.7275,1.8705
1709931600,111898,54.367,72.334,983.705,1108.106,1108.442
1706497200,111898,58.058,48.708,991.467,7.1345,7.733499999999999
1708041600,111898,37.733,53.934,991.307,3.947,4.232
1702216800,111898,45.233,51.033,988.024,5.866,6.3475
1703185200,111898,22.6,65.3,999.127,13.3975,14.6845
1708200000,111898,31.967,38.133,992.486,16.326999999999998,18.3595
1708210800,111898,31.733,32.334,992.153,11.6615,13.192
1705734000,111898,44.3,21.733,998.417,10.454,12.56
1710295200,111898,22.634,71.9,984.945,6.4555,6.978
1711342800,111898,21.3,61.567,987.586,3.1055,3.7039999999999997
1710997200,111898,30.066,44.034,993.837,2.5215,3.1704999999999997
1708765200,111898,43.034,55.1,975.851,11.6285,12.8005
1715763600,111898,63.233,75.966,976.418,21.727,22.5715
1715968800,111898,52.667,82.8,983.335,10.374500000000001,10.835
1715954400,111898,65.567,77.6,984.118,16.761499999999998,17.4785
1715302800,111898,66.633,70.267,979.307,1.037,1.218
1714978800,111898,58.233,74.933,986.798,16.104,16.7095
1705006800,111898,36.633,58.966,986.187,2.889,3.1265
1715194800,111898,25.125,103.534,979.203,6.984,7.603
1715180400,111898,38.233,97.3,980.037,17.7425,18.642
1703106000,111898,21.0,60.567,999.611,3.15,3.564
1702267200,111898,45.334,47.9,989.298,8.1075,9.334
1713477600,111898,21.233,87.7,985.986,2.4465000000000003,2.6845
1712221200,111898,49.867,52.434,968.205,0.782,0.8775
1712271600,111898,47.633,56.767,980.451,1.1815,1.3005
1705021200,111898,43.6,52.1,987.208,5.644,6.149
1712361600,111898,37.833,61.0,990.877,1.5545,1.7405
1706724000,111898,44.6,56.6,993.257,10.4225,11.732
1706673600,111898,56.5,50.966,987.42,25.8565,30.375500000000002
1712581200,111898,30.867,82.267,987.173,18.215,19.2695
1707829200,111898,40.7,47.334,985.726,21.77,25.2825
1706619600,111898,56.233,43.7,988.224,18.7745,22.0715
1706608800,111898,56.034,43.9,989.903,19.122,21.28
1706889600,111898,42.167,58.6,989.838,24.2965,28.0685
1704484800,111898,31.666,53.0,992.382,15.360500000000002,17.252
1704474000,111898,32.567,51.7,994.809,15.881499999999999,17.611
1702900800,111898,47.4,50.767,978.903,11.220500000000001,12.762
1702890000,111898,49.534,50.267,979.03,5.8740000000000006,6.9205000000000005
1702893600,111898,48.1,50.766,978.722,9.0735,10.4785
1715112000,111898,49.275,89.917,976.849,9.036,9.423
1715058000,111898,64.6,77.267,982.254,22.7425,23.880499999999998
1715043600,111898,67.7,77.367,982.47,12.038499999999999,12.687000000000001
1715122800,111898,53.167,88.166,974.966,18.0455,18.8945
1715083200,111898,64.6,78.233,981.573,39.7475,47.953
1712656800,111898,48.133,78.833,987.048,25.3455,26.602
1712631600,111898,44.3,81.033,988.018,27.9385,29.537999999999997
1703937600,111898,55.0,51.0,984.101,4.603,5.598
1703696400,111898,33.8,66.7,984.827,8.3675,9.0635
1713488400,111898,29.334,81.034,984.93,3.8729999999999998,4.172
1705392000,111898,37.034,23.2,991.006,9.8935,11.516
1716357600,111898,44.8,84.767,983.129,13.468,13.8845
1716404400,111898,35.334,99.534,982.813,27.1445,28.4595
1713049200,111898,20.0,80.534,989.228,2.49,2.854
1712178000,111898,39.867,61.6,967.757,1.8145,1.9540000000000002
1709643600,111898,52.633,73.033,985.793,18.1935,19.201999999999998
1709632800,111898,53.367,71.0,985.676,17.2345,18.231499999999997
1709622000,111898,47.334,74.133,985.701,15.56,16.4975
1709607600,111898,40.767,77.434,986.231,14.1355,14.9245
1709251200,111898,22.0,51.034,1001.589,7.2745,8.131
1709298000,111898,30.566,47.233,997.342,7.351,8.2215
1707714000,111898,45.733,48.933,985.89,27.343,30.8345
1707732000,111898,51.067,45.2,984.861,34.819,39.819
1704798000,111898,60.334,50.434,970.992,4.068,4.6274999999999995
1705284000,111898,32.6,24.267,995.599,3.7575000000000003,4.862500000000001
1705312800,111898,36.466,19.633,995.313,12.4175,13.9405
1708977600,111898,20.3,85.233,981.011,12.008,12.701
1708930800,111898,34.4,59.034,983.885,10.149999999999999,11.021
1708981200,111898,21.133,82.334,980.471,15.634,16.514499999999998
1708923600,111898,32.067,60.0,983.885,11.445,12.394
1708945200,111898,39.1,56.367,983.634,11.974,13.1205
1713150000,111898,30.233,84.7,982.347,5.938000000000001,6.512499999999999
1708650000,111898,63.1,59.933,975.908,48.283500000000004,59.609
1708678800,111898,57.1,60.534,975.647,42.5005,52.419
1709809200,111898,54.0,59.834,989.308,21.4635,23.847
1705906800,111898,39.6,31.466,1003.146,14.439499999999999,16.855
1705950000,111898,22.0,56.0,999.622,9.1985,9.884
1704150000,111898,45.933,50.167,996.962,6.172499999999999,7.087
1708851600,111898,46.034,38.633,989.46,15.1925,17.17
1708862400,111898,47.9,39.433,988.92,14.711500000000001,16.6735
1704520800,111898,38.034,49.3,986.383,15.3725,16.869
1716620400,111898,60.9,81.133,980.971,15.952,16.9295
1702699200,111898,31.567,55.1,1000.418,17.287,19.195500000000003
1702753200,111898,22.475,69.791,992.192,4.8825,5.3905
1708228800,111898,38.367,28.733,991.32,8.602,10.007
1708236000,111898,38.767,27.267,990.897,8.787500000000001,10.657
1709463600,111898,61.067,55.9,991.896,8.354,9.771
1709470800,111898,60.5,58.433,992.629,12.280000000000001,14.27
1705489200,111898,39.0,19.767,992.362,5.027,6.1685
1705474800,111898,37.0,19.833,992.232,3.941,4.816
1705507200,111898,28.025,33.317,992.512,7.0760000000000005,8.2155
1705521600,111898,21.333,39.367,989.899,4.375,5.0785
1714345200,111898,35.567,88.0,988.723,9.102,9.5195
1716127200,111898,39.2,92.0,988.337,16.5775,17.162
1713906000,111898,25.6,75.334,983.233,6.3265,6.842499999999999
1713866400,111898,38.233,58.333,988.719,9.311499999999999,10.470500000000001
1707483600,111898,42.166,64.4,986.822,23.225,24.9155
1707465600,111898,42.567,63.1,985.731,14.696000000000002,15.875
1713232800,111898,33.533,83.5,987.377,11.027999999999999,11.786000000000001
1710468000,111898,43.0,85.233,983.915,11.599499999999999,12.412
1710482400,111898,47.2,79.367,984.485,2.3705,2.7245
1710525600,111898,48.0,65.633,987.414,12.9885,13.9235
1715414400,111898,53.4,65.933,981.917,8.342500000000001,8.789
1704157200,111898,45.2,51.0,997.509,8.3665,9.5275
1704153600,111898,44.867,50.966,997.363,6.061,6.882
1704204000,111898,43.133,47.966,997.444,10.997,12.177
1715824800,111898,49.066,80.066,981.452,15.922500000000001,16.488
1715835600,111898,53.433,75.834,981.908,25.814,27.3095
1714741200,111898,62.633,77.5,987.054,17.421,18.2605
1704297600,111898,39.8,54.466,990.034,30.1835,33.8465
1704279600,111898,51.133,41.966,990.513,33.664,38.4925
1711929600,111898,43.733,79.566,981.928,31.959,35.482
1706187600,111898,61.267,69.3,990.702,0.9750000000000001,1.639
1706169600,111898,61.7,70.4,989.919,3.5949999999999998,5.952999999999999
1704049200,111898,47.067,54.666,984.247,22.686999999999998,24.6575
1704020400,111898,50.5,50.7,985.282,13.701,15.2295
1705554000,111898,31.3,33.6,991.262,7.4655000000000005,8.5215
1705557600,111898,31.0,33.8,991.38,6.7385,7.837
1713326400,111898,32.966,87.334,983.332,21.4255,22.441000000000003
1704873600,111898,57.9,46.334,964.918,0.5215,0.6035
1704862800,111898,55.133,47.9,960.989,1.475,1.6495
1701986400,111898,32.333,65.8,985.942,7.7395,8.32
1701928800,111898,48.166,45.9,992.822,27.168,30.75
1701972000,111898,29.066,67.867,986.488,11.032,12.08
1708034400,111898,33.7,59.434,989.008,3.9825,4.314
1707980400,111898,32.367,50.367,990.671,7.2125,8.2545
1707267600,111898,40.133,50.817,993.751,29.5255,33.547
1701486000,111898,56.867,67.2,983.711,24.875999999999998,26.337
1705226400,111898,39.933,23.466,988.349,2.5595,3.4035
1705176000,111898,39.966,42.333,981.418,6.7645,7.7875
1701842400,111898,54.7,51.433,992.334,24.1215,27.634999999999998
1701828000,111898,54.033,54.0,989.472,21.438000000000002,24.366999999999997
1703523600,111898,37.334,74.267,989.12,4.976,5.3260000000000005
1707397200,111898,30.666,58.766,991.585,14.0145,15.376999999999999
1705687200,111898,39.486,35.916,991.764,22.799500000000002,25.5415
1705651200,111898,51.067,39.433,984.86,30.494500000000002,34.1415
1705629600,111898,35.967,41.5,986.009,15.8945,18.008499999999998
1708462800,111898,18.034,68.0,993.914,8.0065,8.7545
1708624800,111898,45.8,70.666,974.831,38.491,45.6475
1708635600,111898,72.6,65.034,974.309,27.3485,29.575499999999998
1703768400,111898,51.334,54.333,980.688,15.999500000000001,17.6065
1709200800,111898,35.567,36.966,1001.753,2.5060000000000002,3.3555
1716786000,111898,62.466,81.367,974.838,14.395,15.619
1714896000,111898,63.534,78.0,984.991,22.801,23.6525
1714881600,111898,61.834,80.967,985.5,19.1615,19.878999999999998
1716192000,111898,57.567,77.233,986.287,25.29,26.4005
1716199200,111898,60.166,75.833,986.776,30.082500000000003,32.552
1714831200,111898,70.133,75.1,987.163,15.8565,16.6435
1715245200,111898,61.833,77.533,975.806,15.006,16.091
1715565600,111898,32.966,77.467,985.096,10.901,11.593
1714021200,111898,56.166,49.133,995.928,6.591,7.131
1710234000,111898,31.133,59.034,989.206,5.332000000000001,6.273
1710237600,111898,31.9,58.733,989.574,5.8795,6.6955
1703836800,111898,52.467,51.034,980.316,20.704,23.2065
1703844000,111898,51.334,51.433,980.029,14.2955,16.121000000000002
1703887200,111898,49.433,50.933,982.246,20.532,27.979
1715475600,111898,31.633,72.466,982.19,3.0175,3.214
1715504400,111898,57.267,60.133,984.891,19.846,21.052
1713726000,111898,28.7,62.6,992.202,6.4830000000000005,6.878500000000001
1702011600,111898,33.0,61.166,985.674,8.1985,8.993
1702022400,111898,31.966,60.3,986.256,7.9925,8.875
1702972800,111898,41.6,36.6,994.28,4.8855,5.61
1706436000,111898,68.5,49.9,977.071,4.114,4.498
1706468400,111898,62.533,48.433,984.125,3.5730000000000004,3.9075
1705816800,111898,41.466,21.333,1007.354,17.935499999999998,20.9565
1705795200,111898,37.933,27.2,1005.91,16.5025,19.679000000000002
1710399600,111898,37.034,76.0,985.278,27.516,29.03
1716008400,111898,64.1,74.0,982.931,19.5565,20.7175
1716073200,111898,36.467,90.0,983.548,12.1965,12.788
1713769200,111898,55.267,47.734,992.424,29.301499999999997,31.8975
1713787200,111898,49.133,53.767,994.171,28.2955,31.162
1702836000,111898,44.108,66.55,983.067,1.5095,1.5915
1707120000,111898,42.867,43.666,985.047,8.4085,10.0625
1707159600,111898,25.5,62.567,986.359,12.771,14.634
1704333600,111898,49.666,47.067,990.603,16.631999999999998,19.875999999999998
1704337200,111898,47.8,46.133,991.173,13.8905,16.765500000000003
1701568800,111898,51.3,59.534,983.776,9.648499999999999,10.169
1701644400,111898,41.1,59.867,983.285,7.1465,7.7090000000000005
1706266800,111898,57.433,61.867,988.763,4.3740000000000006,4.646000000000001
1716591600,111898,41.966,91.567,982.93,10.418500000000002,10.978
1707537600,111898,56.033,68.233,984.069,28.2725,30.214
1707577200,111898,55.3,71.534,984.865,13.489,14.2715
1707580800,111898,51.834,73.233,985.282,10.028500000000001,10.557500000000001
1707595200,111898,38.8,72.233,985.191,9.78,10.3285
1703304000,111898,29.133,61.767,994.606,31.758499999999998,36.097
1702620000,111898,33.834,47.0,1006.179,24.881,27.724
1702360800,111898,44.034,45.0,997.402,11.3275,13.3205
1702389600,111898,39.9,48.733,999.849,12.3665,14.2295
1709373600,111898,60.2,56.367,991.096,22.624,26.985500000000002
1710028800,111898,43.2,60.166,981.96,9.195,10.017499999999998
1710075600,111898,35.8,50.434,987.355,3.433,3.9505
1710050400,111898,34.3,55.8,983.879,5.292,5.7675
1712815200,111898,60.834,75.2,976.615,20.391,21.1815
1712804400,111898,60.466,75.667,978.873,22.8395,23.738500000000002
1712876400,111898,53.6,68.4,967.417,0.291,0.33599999999999997
1706007600,111898,46.934,50.633,998.171,9.167,10.3915
1711652400,111898,19.267,74.433,991.487,9.4525,10.1255
1710662400,111898,28.2,61.9,981.158,1.315,1.4355
1710676800,111898,31.6,59.267,981.646,1.6565,1.8645
1710666000,111898,29.267,60.466,981.149,1.329,1.447
1703264400,111898,21.267,70.534,996.276,26.2035,28.279
1710126000,111898,26.9,52.6,993.796,0.94,1.174
1712458800,111898,32.534,62.334,991.734,6.3695,7.0225
