time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703282400,184799,27.667,62.066,1005.293,24.5415,26.6955
1708340400,184799,46.966,38.0,1002.831,19.3035,22.6065
1702652400,184799,45.833,48.666,1017.135,38.7345,47.101
1711242000,184799,33.766,48.0,1005.838,16.8485,18.143
1704211200,184799,45.0,48.1,1007.491,15.4195,16.0895
1702778400,184799,54.533,61.166,999.084,14.0795,16.019
1702792800,184799,62.334,59.933,996.824,5.5375,6.4785
1715029200,184799,60.633,82.867,992.186,8.106,8.7735
1710594000,184799,57.133,52.434,997.641,16.8475,17.96
1704423600,184799,45.3,40.367,1009.001,19.513,21.6705
1713304800,184799,27.066,92.9,993.737,5.6884999999999994,6.371
1713261600,184799,42.2,73.3,998.434,8.102,8.8805
1706691600,184799,57.667,50.233,999.785,29.146,33.288
1715940000,184799,59.334,78.867,991.737,24.069499999999998,24.8935
1715911200,184799,46.767,84.5,990.906,18.817,19.573
1713412800,184799,42.167,74.433,996.508,2.3505,2.6565000000000003
1712646000,184799,61.467,71.133,996.986,23.23,24.5275
1712649600,184799,63.2,69.967,997.066,23.2715,24.564999999999998
1709719200,184799,66.0,68.034,993.524,10.6695,11.5195
1709690400,184799,65.633,70.5,995.389,20.2865,22.6065
1709730000,184799,67.733,67.6,994.323,15.5975,17.059
1715810400,184799,44.9,83.2,988.229,7.7095,8.0275
1715731200,184799,60.367,77.0,988.006,9.056000000000001,9.377500000000001
1715796000,184799,49.4,82.9,987.738,2.294,2.4539999999999997
1715814000,184799,48.0,80.9,988.766,10.657499999999999,11.0275
1704769200,184799,44.034,51.633,997.384,10.9235,11.584
1707386400,184799,44.1,51.133,1001.557,13.285499999999999,15.3095
1710028800,184799,48.966,55.8,991.993,10.115,10.7585
1703624400,184799,55.7,65.433,996.302,10.222000000000001,10.731000000000002
1703422800,184799,60.633,61.433,1007.075,33.328,38.212500000000006
1706972400,184799,50.233,47.9,1002.312,19.872500000000002,22.113
1705287600,184799,32.133,25.934,1006.46,6.3795,8.53
1709240400,184799,18.633,57.267,1012.455,3.426,3.937
1709179200,184799,36.966,41.9,1009.817,2.6879999999999997,3.5815
1713913200,184799,31.633,73.7,994.069,5.595,6.5705
1707645600,184799,50.767,48.466,997.268,26.6425,28.705
1707688800,184799,37.0,58.933,996.21,21.1545,22.2815
1704049200,184799,51.9,52.7,994.363,24.0655,25.4595
1704016800,184799,54.367,49.767,996.005,12.0045,12.8605
1704034800,184799,52.7,51.433,996.022,16.58,17.5565
1703998800,184799,51.767,49.334,997.352,19.223,20.601
1702893600,184799,55.4,48.633,989.005,7.525,8.0455
1706058000,184799,63.834,55.7,1007.309,32.699,38.376999999999995
1706079600,184799,62.534,55.7,1006.189,17.761,19.0815
1715875200,184799,38.6,85.466,992.899,19.005499999999998,19.822499999999998
1715900400,184799,37.1,89.034,990.893,13.345500000000001,13.815
1716109200,184799,59.733,75.0,995.896,28.805500000000002,31.4335
1716091200,184799,52.466,80.167,994.803,26.903,28.833
1710003600,184799,49.633,58.767,990.86,2.9364999999999997,3.0845000000000002
1710010800,184799,48.2,58.067,990.238,3.6715,3.791
1710018000,184799,49.567,56.166,990.253,8.871,9.2365
1705222800,184799,44.567,27.4,998.206,3.7805,4.7565
1705244400,184799,36.567,23.0,1005.255,5.358499999999999,7.6265
1704290400,184799,54.1,42.067,1001.81,39.7825,46.2115
1702540800,184799,49.834,40.466,1021.937,36.2745,44.474
1702584000,184799,20.233,60.3,1019.065,19.131999999999998,21.7025
1710867600,184799,27.4,52.467,993.928,8.442,10.279
1710882000,184799,22.0,62.333,988.938,8.949,9.791
1710838800,184799,39.8,41.367,1001.0,5.072,5.666499999999999
1710831600,184799,37.166,42.466,1001.667,2.734,3.1345
1704513600,184799,38.7,49.166,998.224,18.87,20.709
1704517200,184799,39.466,49.1,997.671,23.329,25.5535
1708401600,184799,43.2,45.7,1005.065,27.186999999999998,31.8295
1703476800,184799,60.1,58.666,1003.068,33.137,38.034499999999994
1705672800,184799,53.566,39.166,999.319,48.467,60.0345
1711969200,184799,55.966,75.0,990.957,11.5715,12.7285
1712001600,184799,46.6,85.067,989.729,18.678,20.109
1707897600,184799,36.033,49.933,1002.353,12.5105,13.6965
1713031200,184799,29.233,72.133,1001.607,1.399,1.7035
1708228800,184799,40.466,29.767,1002.341,9.861999999999998,11.7985
1708560000,184799,26.8,69.166,996.263,24.313,25.668
1708588800,184799,30.767,65.2,991.716,33.2055,37.817
1708635600,184799,67.933,63.1,984.086,29.0765,31.539499999999997
1706608800,184799,57.133,44.867,1000.599,17.2345,18.044
1708664400,184799,62.433,57.334,985.657,32.287,35.5095
1708714800,184799,32.7,65.333,984.656,14.7745,15.645999999999999
1709485200,184799,53.334,67.534,1001.303,10.8885,11.442
1709474400,184799,60.834,58.767,1002.828,31.484499999999997,39.6295
1709503200,184799,42.833,74.367,997.719,11.835,12.333
1709460000,184799,62.0,56.9,1001.734,25.458,30.429000000000002
1709434800,184799,55.433,60.934,1001.551,34.8425,41.06
1705474800,184799,37.8,20.967,1003.686,5.7780000000000005,7.217499999999999
1713564000,184799,24.267,74.2,999.984,1.7645,2.0265
1713070800,184799,50.666,62.4,997.347,15.7625,17.332
1711126800,184799,23.866,67.167,996.921,9.551,10.868500000000001
1711134000,184799,38.0,63.333,996.083,15.448,16.671
1711144800,184799,44.467,61.334,994.606,17.524,18.7545
1701964800,184799,46.534,54.1,999.227,19.1115,20.890500000000003
1701968400,184799,42.767,57.133,997.953,15.2545,16.3735
1703761200,184799,56.467,51.534,990.824,26.243499999999997,29.3765
1703782800,184799,53.4,50.5,991.127,13.602,14.1475
1703804400,184799,41.633,51.534,992.079,6.6225000000000005,7.133
1704070800,184799,48.1,44.466,1000.054,4.258,4.8645
1709802000,184799,59.867,56.8,998.22,10.3385,10.9145
1716465600,184799,59.4,79.633,997.34,22.741,24.7085
1714795200,184799,65.267,78.7,996.576,26.418,27.675
1715601600,184799,44.0,73.334,995.423,10.353,11.027999999999999
1715562000,184799,33.1,79.733,994.544,9.8045,10.465
1714456800,184799,66.133,74.233,994.405,3.387,4.2395
1716415200,184799,45.167,92.6,992.224,26.7745,28.177
1716224400,184799,27.733,97.466,996.359,10.562,10.863499999999998
1716184800,184799,54.9,79.2,995.519,27.15,28.6645
1716192000,184799,57.867,77.334,995.999,27.2395,28.743
1716242400,184799,26.7,98.133,994.068,9.902000000000001,10.173
1716217200,184799,31.534,94.166,997.559,15.6815,16.356
1716231600,184799,25.6,101.8,994.971,9.383500000000002,9.751000000000001
1714237200,184799,37.667,85.767,1001.999,15.783,16.8205
1715176800,184799,57.6,81.9,989.159,9.334499999999998,10.372
1715194800,184799,36.4,96.6,988.233,8.165,9.011
1712124000,184799,60.8,56.533,979.269,0.45099999999999996,0.5915
1712138400,184799,56.867,52.467,979.844,0.1085,0.175
1704387600,184799,35.3,45.066,1008.168,3.4325,3.686
1704402000,184799,34.934,46.433,1008.465,7.038,7.5305
1704373200,184799,52.0,44.433,1006.329,39.4235,48.427499999999995
1712822400,184799,74.0,70.3,983.483,17.8215,18.744
1707134400,184799,37.133,43.666,996.442,11.2725,13.424499999999998
1703296800,184799,34.734,58.9,1005.289,39.176500000000004,47.6045
1710892800,184799,25.133,59.1,989.454,10.689,11.842500000000001
1707566400,184799,66.333,63.9,992.182,9.783000000000001,10.573
1711922400,184799,49.667,78.2,992.363,29.2285,37.6075
1703952000,184799,56.1,51.867,995.871,0.5275,0.6515
1703973600,184799,52.834,49.0,996.222,8.149000000000001,8.6045
1709064000,184799,55.933,72.5,982.047,20.6445,21.793
1705734000,184799,46.8,23.6,1009.468,16.0395,19.5245
1705716000,184799,43.367,28.034,1008.113,15.593,18.337
1711407600,184799,21.334,77.467,991.003,2.7975000000000003,3.33
1715086800,184799,57.766,81.133,990.897,21.6875,23.0385
1715108400,184799,53.4,88.334,987.125,4.0969999999999995,4.495
1715083200,184799,60.466,79.566,991.135,31.207499999999996,35.305
1712239200,184799,63.1,51.934,982.337,1.4365,1.5915
1712451600,184799,38.834,60.0,1001.827,4.226,4.5885
1713798000,184799,24.5,65.133,1004.546,6.7395,7.432499999999999
1713769200,184799,48.1,50.534,1002.617,21.9005,23.5595
1714867200,184799,51.7,85.967,993.64,14.806000000000001,15.620000000000001
1714950000,184799,34.066,89.1,996.211,5.93,6.486000000000001
1714644000,184799,60.934,72.966,996.771,28.515500000000003,30.827
1704952800,184799,56.6,44.2,988.846,17.4135,19.136499999999998
1708138800,184799,59.666,39.334,997.163,15.2685,16.5885
1708135200,184799,62.166,38.867,996.635,15.8845,17.3655
1708160400,184799,53.8,35.7,1000.171,18.5045,20.736
1706310000,184799,55.066,60.034,1003.556,6.4755,6.840999999999999
1706248800,184799,71.767,65.933,992.981,0.048,0.1555
1707753600,184799,41.2,52.9,993.612,27.7855,30.304000000000002
1716004800,184799,61.2,76.0,992.661,16.432,17.3125
1716051600,184799,40.566,88.834,994.366,8.699,8.9195
1710432000,184799,42.034,80.533,993.868,21.399,22.8435
1711746000,184799,20.5,79.534,996.407,8.8625,9.363
1707184800,184799,55.034,46.067,1000.07,40.0775,49.0005
1711497600,184799,49.567,68.9,987.387,0.993,1.455
1705406400,184799,39.333,24.2,1002.873,17.166,20.600499999999997
1712905200,184799,61.567,61.467,983.896,5.7989999999999995,6.2555
1709254800,184799,27.0,49.8,1012.125,8.8335,10.745000000000001
1709316000,184799,39.4,56.0,1005.698,9.596499999999999,10.667000000000002
1709276400,184799,40.7,43.267,1009.371,13.504999999999999,15.4215
1709294400,184799,43.4,42.967,1008.719,14.049,16.3915
1709312400,184799,36.133,55.0,1006.371,11.2635,12.553
1703696400,184799,44.166,58.067,994.68,13.062,13.844999999999999
1702400400,184799,39.367,53.734,1010.349,11.893,13.143
1702411200,184799,32.7,57.633,1010.167,7.177999999999999,7.872
1702386000,184799,51.633,42.667,1009.881,17.0415,19.6995
1705539600,184799,29.8,33.433,1002.584,7.254,8.6185
1706814000,184799,36.667,65.2,995.995,5.6475,6.007
1702944000,184799,49.3,40.5,998.687,2.5694999999999997,3.003
1702983600,184799,45.367,36.034,1007.461,5.917999999999999,6.8855
1714543200,184799,54.066,69.367,995.859,11.7405,12.553
1702159200,184799,71.189,67.534,991.795,2.7695,3.075
1706518800,184799,56.733,46.3,1003.13,0.589,0.76
1712610000,184799,31.633,87.534,996.208,14.289000000000001,15.3695
1703160000,184799,49.034,43.067,1012.022,18.989,22.328000000000003
1706029200,184799,59.133,53.3,1007.557,14.193999999999999,15.9175
1705125600,184799,59.767,41.867,977.204,5.7425,6.2509999999999994
1705136400,184799,49.8,34.7,981.239,12.019,13.934000000000001
1709902800,184799,61.5,61.733,998.181,15.777000000000001,16.68
1709892000,184799,64.067,59.966,997.834,17.1405,18.2975
1713207600,184799,30.367,95.167,994.001,10.1845,11.464500000000001
1704700800,184799,55.0,45.633,1008.423,36.149,42.903
1708984800,184799,24.634,78.667,989.864,17.121499999999997,18.043
1708941600,184799,48.3,49.933,993.996,17.5775,19.4175
1708981200,184799,24.367,79.934,990.254,15.1955,15.9755
1709337600,184799,61.9,52.133,1002.987,9.356,10.4705
1703030400,184799,39.9,44.334,1011.047,12.9475,15.36
1706457600,184799,63.7,48.833,991.958,2.7425,2.974
1714060800,184799,31.767,63.0,1007.396,7.41,7.922499999999999
1711785600,184799,49.833,60.0,994.712,30.435000000000002,33.667
1711778400,184799,44.133,61.9,995.763,29.502000000000002,32.827999999999996
1715493600,184799,47.433,66.867,994.134,21.057000000000002,22.3615
1711465200,184799,54.367,67.433,989.08,8.141,9.524000000000001
1708869600,184799,44.033,44.933,999.654,14.714500000000001,15.798000000000002
1705885200,184799,38.8,34.3,1016.541,13.618500000000001,16.057000000000002
1703214000,184799,41.333,53.567,1008.678,32.7145,38.5175
1708369200,184799,28.466,56.733,1003.001,17.104,18.747
1707080400,184799,29.467,64.367,993.293,5.782,6.254
1702634400,184799,51.034,41.3,1017.011,31.767000000000003,37.3845
1702184400,184799,61.966,57.034,995.479,3.451,3.8229999999999995
1711281600,184799,40.466,44.0,1006.692,18.019,19.339
1711306800,184799,20.4,62.933,1001.159,3.1915,3.526
1704153600,184799,47.534,49.767,1007.622,9.511,10.2275
1702850400,184799,55.334,60.267,991.987,8.027999999999999,8.4795
1714957200,184799,43.633,84.166,996.921,11.2455,11.974
1710626400,184799,31.733,69.2,989.724,3.1445,3.4415000000000004
1710561600,184799,58.533,55.367,998.298,26.930500000000002,29.307
1706716800,184799,48.534,52.6,1004.009,15.092500000000001,16.054000000000002
1706684400,184799,57.7,51.867,998.482,34.586,41.257000000000005
1710165600,184799,34.2,51.2,1006.939,5.8685,6.8245000000000005
1710140400,184799,34.567,45.5,1005.574,1.4975,1.87
1713430800,184799,46.8,66.633,998.813,0.6555,0.8025
1713445200,184799,42.466,69.8,1000.51,2.328,2.698
1714705200,184799,41.133,85.166,994.038,13.4215,14.426
1714744800,184799,45.4,84.633,996.661,11.075500000000002,11.7335
1714752000,184799,43.534,87.0,996.659,12.176,12.776
1714698000,184799,33.033,88.767,994.212,7.9165,8.64
1704870000,184799,65.933,44.1,973.81,0.0655,0.165
1710745200,184799,34.667,45.667,996.399,1.7189999999999999,2.0145
1715774400,184799,59.4,76.633,986.869,12.92,13.4625
1706882400,184799,52.367,54.834,999.136,37.415499999999994,45.932
1706875200,184799,57.367,55.133,997.528,36.61450000000001,43.292500000000004
1714125600,184799,42.834,56.966,1003.259,9.128,10.0455
1714129200,184799,43.4,57.467,1003.406,9.8605,10.7915
1714096800,184799,30.967,64.367,1004.585,8.0625,8.9025
1704812400,184799,66.4,56.9,974.769,2.456,2.906
1704765600,184799,45.733,50.466,997.647,12.0695,13.098500000000001
1704776400,184799,60.733,47.9,994.463,11.7225,12.8415
1704805200,184799,67.633,52.667,976.981,2.9695,3.2510000000000003
1707372000,184799,41.167,53.934,1002.325,18.4625,21.396
1710079200,184799,36.233,46.8,998.729,2.2439999999999998,2.517
1710100800,184799,25.934,56.1,998.89,1.5,1.7235
1703548800,184799,66.233,63.4,996.454,2.388,2.8145
1702720800,184799,52.4,46.767,1008.461,29.058999999999997,33.286
1703426400,184799,60.467,62.1,1007.543,32.61,36.9895
1703390400,184799,59.867,62.067,1006.299,31.4285,35.533
1705298400,184799,33.666,25.1,1006.167,9.943999999999999,12.681000000000001
1707786000,184799,35.834,56.5,986.23,19.3555,20.9765
1707814800,184799,40.733,46.7,991.898,13.428,14.720500000000001
1715374800,184799,22.534,78.1,992.986,0.327,0.4995
1709208000,184799,28.5,38.666,1014.431,2.4045,3.4965
1713852000,184799,33.067,62.0,999.484,6.603,7.289499999999999
1707627600,184799,51.567,50.8,997.786,17.1585,18.142000000000003
1715410800,184799,45.767,68.9,992.101,9.847,10.501999999999999
1714338000,184799,31.4,93.0,998.771,7.154,7.9935
1714298400,184799,53.334,74.033,1000.817,12.063,13.296
1704038400,184799,51.666,52.167,995.756,17.938499999999998,19.0065
1702926000,184799,60.0,44.5,990.7,6.695,7.3255
1715878800,184799,35.1,88.667,993.035,20.1495,21.025
1709096400,184799,54.733,73.0,979.003,13.2255,14.296
1709150400,184799,36.034,47.567,1000.32,2.557,2.981
1709154000,184799,31.334,48.933,1001.893,1.8079999999999998,2.221
1709146800,184799,40.133,47.6,998.246,3.076,3.5925000000000002
1705262400,184799,28.828,27.98,1005.986,6.407,8.490499999999999
1705269600,184799,30.133,26.966,1006.802,6.672499999999999,8.8285
1704279600,184799,53.633,41.0,1001.357,39.0875,44.903
1710817200,184799,35.3,44.434,1002.597,2.433,2.7184999999999997
1710889200,184799,24.166,59.867,989.15,9.942,10.8655
1704499200,184799,38.7,48.933,1001.232,21.479,23.3925
1704582000,184799,59.6,50.566,987.935,34.556,39.936499999999995
1703534400,184799,67.0,63.3,996.919,3.4764999999999997,3.968
1705658400,184799,53.933,39.633,995.114,43.8705,52.894
1712970000,184799,57.5,60.633,996.429,2.4165,2.761
1713049200,184799,23.233,76.3,999.055,3.0135,3.616
1708268400,184799,37.9,37.267,998.955,14.6485,16.965
1708246800,184799,39.933,29.434,1000.229,12.601500000000001,14.760000000000002
1708221600,184799,38.166,32.433,1002.027,16.912,19.677500000000002
1708290000,184799,27.066,53.367,995.639,5.3004999999999995,5.9350000000000005
1709564400,184799,51.333,73.7,1001.376,16.662,17.828000000000003
1708617600,184799,48.633,68.466,987.064,39.3305,47.253
1706605200,184799,57.734,45.067,1001.052,13.5825,14.282
1706601600,184799,56.066,45.1,1001.038,13.9645,14.6165
1708682400,184799,57.334,60.066,985.58,43.288,52.6355
1709488800,184799,51.067,69.133,1000.437,10.2625,10.628499999999999
1705518000,184799,23.0,35.766,1001.159,6.4045000000000005,7.6705000000000005
1705449600,184799,33.733,25.333,1002.849,6.093500000000001,8.3305
1705485600,184799,37.9,21.9,1003.822,8.7925,11.153
1710482400,184799,67.9,67.9,994.112,1.697,2.184
1710536400,184799,48.966,62.4,997.026,8.858,9.2825
1704668400,184799,47.733,49.167,1003.291,22.8465,25.371000000000002
1713531600,184799,58.767,66.133,998.403,7.7325,8.2395
1713092400,184799,45.766,65.767,994.878,5.353,6.2015
1711123200,184799,22.3,64.166,997.819,7.3435,8.3675
1711119600,184799,23.666,59.1,998.561,6.389,7.2875
1701972000,184799,39.967,60.1,996.719,13.813500000000001,14.947500000000002
1704146400,184799,51.167,50.133,1006.936,15.645499999999998,17.231
1704150000,184799,52.367,49.2,1007.26,12.4035,13.6125
1709769600,184799,64.333,56.9,996.44,13.1385,14.14
1709827200,184799,53.067,58.934,1001.224,18.31,19.5225
1715634000,184799,24.633,93.0,991.072,11.4445,11.9905
1714482000,184799,62.2,75.233,996.198,1.7005,2.073
1714489200,184799,46.3,79.833,996.267,3.416,3.7565
1716393600,184799,47.767,90.0,993.37,25.3285,26.1815
1716220800,184799,29.3,94.2,997.197,10.279,10.6655
1715673600,184799,62.167,72.834,991.391,8.22,8.594999999999999
1712102400,184799,69.833,72.9,976.27,7.0585,7.6645
1712854800,184799,61.4,77.567,977.006,2.845,3.058
1712851200,184799,65.433,76.833,977.824,5.183,5.482
1712818800,184799,73.967,70.567,984.89,20.4595,21.4215
1707138000,184799,39.367,43.833,996.896,14.873000000000001,17.5015
1707145200,184799,35.4,50.334,997.469,15.3945,17.2185
1703361600,184799,64.8,58.267,1004.723,21.282,23.014499999999998
1703358000,184799,60.767,58.966,1004.663,24.695,26.7865
1710918000,184799,34.666,54.6,989.877,8.927,9.9535
1710972000,184799,15.166,61.233,996.803,5.2605,5.8875
1707580800,184799,58.233,69.267,995.026,6.849,7.2875
1707537600,184799,61.966,65.966,994.247,23.609,25.124499999999998
1702054800,184799,31.8,67.167,995.234,12.0975,12.886
1702033200,184799,40.133,54.466,996.81,8.3225,9.022
1711908000,184799,53.6,73.466,994.846,20.4625,21.151000000000003
1711886400,184799,71.966,60.666,995.491,39.285,47.0325
1711857600,184799,45.8,72.167,992.965,15.878,16.7885
1706360400,184799,56.1,55.767,1004.327,12.64,12.954
1703926800,184799,62.333,47.466,993.579,4.422,4.8705
1709067600,184799,55.267,73.1,981.68,18.2595,19.368000000000002
1709042400,184799,51.166,71.466,984.562,27.078000000000003,28.914499999999997
1710680400,184799,35.933,54.034,992.694,1.284,1.526
1705762800,184799,39.367,22.867,1014.239,18.47,23.901
1712739600,184799,64.567,69.133,995.861,18.602,19.503500000000003
1712732400,184799,66.4,68.4,996.26,12.671,13.2485
1715104800,184799,61.3,82.833,988.248,3.8280000000000003,4.5375
1716289200,184799,54.8,79.233,995.075,26.546,28.130499999999998
1716314400,184799,33.2,98.0,994.147,11.437999999999999,11.7795
1716260400,184799,42.6,84.966,994.94,17.502499999999998,18.231
1712476800,184799,60.233,49.267,1001.905,10.78,12.040500000000002
1714914000,184799,53.5,80.933,997.441,10.915,11.582
1702292400,184799,51.1,46.0,1003.019,10.9165,11.867999999999999
1702306800,184799,50.6,46.933,1005.828,12.1285,13.287500000000001
1709600400,184799,44.067,76.566,996.361,15.348500000000001,16.3565
1709679600,184799,62.966,71.433,995.129,8.1985,9.4755
1704931200,184799,52.733,47.466,990.533,23.9655,25.9535
1705006800,184799,40.367,55.834,996.331,2.7024999999999997,2.9425
1706274000,184799,62.2,58.1,1000.242,1.846,1.9834999999999998
1707757200,184799,37.3,55.0,992.545,21.989,23.538
1703876400,184799,54.0,50.2,991.071,4.701,5.0645
1716058800,184799,32.934,94.333,993.736,5.0535,5.2225
1710381600,184799,38.934,70.334,995.741,26.5215,29.299
1711713600,184799,41.267,56.566,999.823,24.241,26.593
1711684800,184799,36.133,57.933,999.949,10.837,11.9025
1707253200,184799,32.566,59.0,1002.848,18.1615,19.545
1707246000,184799,37.666,55.133,1003.068,25.2775,27.261
1705874400,184799,33.967,38.3,1017.033,6.387499999999999,7.834
1712066400,184799,71.0,69.867,981.597,0.534,1.001
1712037600,184799,63.9,74.433,987.144,21.247,22.822499999999998
1708542000,184799,23.6,71.267,999.313,18.247,19.241
1711537200,184799,49.075,52.792,997.089,13.849499999999999,14.7105
1713927600,184799,63.6,66.067,995.411,15.874500000000001,16.8625
1713985200,184799,35.9,71.166,1002.014,5.164,5.495
1713988800,184799,32.666,72.834,1001.985,4.6145,4.8735
1713952800,184799,60.9,63.1,997.012,23.3165,24.5165
1709330400,184799,58.5,53.367,1003.252,7.269,8.2015
1703671200,184799,56.067,52.167,996.896,9.513000000000002,10.0685
1705575600,184799,29.933,35.7,1001.261,7.116,8.578
1705611600,184799,22.2,47.233,996.913,9.706,11.02
1712401200,184799,63.6,45.7,1004.879,10.711500000000001,11.747
1702501200,184799,25.0,54.433,1020.099,17.2945,19.3475
1702504800,184799,26.8,52.267,1020.387,18.128,21.059
1702440000,184799,50.534,47.267,1015.503,22.362000000000002,26.165
1712350800,184799,45.966,55.4,999.786,1.637,1.8195
1702126800,184799,67.3,64.633,995.269,14.421,15.3265
1702090800,184799,35.666,66.934,995.466,10.308499999999999,10.949
1706569200,184799,50.4,49.133,1003.986,5.261,5.654999999999999
1712541600,184799,27.8,71.034,995.213,1.6335,2.36
1712577600,184799,49.767,65.2,996.696,11.582,13.1
1703142000,184799,46.933,44.8,1011.241,24.932000000000002,29.6115
1705978800,184799,33.967,50.933,1011.014,12.256,14.441
1706025600,184799,60.433,51.7,1008.756,20.383499999999998,24.1785
1705150800,184799,50.834,30.9,987.269,15.519,18.195999999999998
1709910000,184799,60.733,63.7,997.602,14.940999999999999,15.7425
1707519600,184799,49.966,68.033,994.023,22.356,24.1905
1707490800,184799,43.4,67.2,997.292,25.6845,27.948
1704729600,184799,47.033,51.534,1009.697,23.118000000000002,25.354
1704686400,184799,53.767,49.233,1006.601,27.7205,30.906
1708963200,184799,33.2,68.7,993.92,22.927500000000002,24.7235
1708912800,184799,33.334,59.7,994.033,18.707,20.222
1706464800,184799,66.867,48.033,993.236,2.549,2.781
1714024800,184799,49.267,53.9,1006.119,8.9665,9.751999999999999
1714039200,184799,47.466,55.034,1007.539,13.7775,14.274999999999999
1711760400,184799,29.0,71.166,996.36,23.5105,25.36
1710334800,184799,41.2,60.1,995.401,11.425,12.782
1710316800,184799,38.867,58.867,994.389,7.207,7.906499999999999
1714413600,184799,32.867,92.167,995.587,9.457,10.926
1714381200,184799,52.533,74.566,997.645,11.780000000000001,13.0105
1714366800,184799,45.7,79.5,997.849,8.8325,9.9305
1715544000,184799,23.433,89.867,994.34,5.4105,5.709
1708844400,184799,41.067,40.633,1001.404,14.4665,16.235
1705917600,184799,43.033,31.933,1013.449,17.310499999999998,20.977
1708300800,184799,31.6,49.966,997.978,7.9435,9.0965
1707076800,184799,26.767,66.3,993.14,6.5795,7.002000000000001
1707058800,184799,43.167,51.433,996.804,21.283,22.871
1711630800,184799,44.933,49.5,1005.297,28.313000000000002,31.228500000000004
1711663200,184799,23.733,67.5,999.724,6.824,7.3260000000000005
1702832400,184799,56.5,61.467,993.667,2.8815,3.0145
1714978800,184799,55.167,77.166,996.423,12.497499999999999,13.0205
1714989600,184799,59.367,75.9,996.432,12.867,13.3355
1715036400,184799,63.066,78.934,991.756,8.1145,8.84
1714964400,184799,51.1,80.0,997.09,11.280000000000001,12.152999999999999
1704484800,184799,33.166,53.333,1002.732,12.349499999999999,13.273499999999999
1713258000,184799,42.033,73.467,998.375,7.675000000000001,8.4995
1713283200,184799,37.967,89.534,998.307,12.5805,13.7565
1713297600,184799,29.434,94.233,995.145,6.8629999999999995,7.6245
1706720400,184799,46.867,53.767,1003.751,12.288499999999999,13.166
1706709600,184799,53.433,51.034,1003.263,22.423000000000002,24.405
1706724000,184799,47.4,54.2,1003.41,13.116,13.986
1710194400,184799,21.466,66.733,1001.677,6.502000000000001,7.1295
1710158400,184799,42.6,42.9,1006.839,7.201499999999999,8.59
1710147600,184799,38.567,43.367,1005.598,2.0869999999999997,2.6665
1710151200,184799,40.166,43.0,1005.987,2.9779999999999998,3.759
1714762800,184799,46.466,86.3,996.288,12.562000000000001,13.1205
1712620800,184799,48.6,79.834,996.587,21.8765,23.0325
1704916800,184799,56.666,44.833,989.573,16.7505,18.3315
1704906000,184799,60.767,44.3,988.35,15.7835,18.1035
1704895200,184799,59.9,45.534,986.103,7.5634999999999994,8.138
1704859200,184799,64.8,45.9,970.745,0.3205,0.40149999999999997
1704848400,184799,66.167,48.8,969.423,3.5564999999999998,3.798
1709701200,184799,65.934,69.733,994.707,16.381,17.859
1709726400,184799,68.066,67.166,994.036,13.6445,15.0875
1706842800,184799,46.2,59.433,995.357,8.345,9.058
1704826800,184799,65.833,60.567,964.946,0.23,0.358
1710064800,184799,39.133,46.233,995.409,1.85,2.2085
1706929200,184799,53.166,46.567,1001.426,17.466,18.750999999999998
1707836400,184799,37.2,53.133,997.301,22.2515,24.692999999999998
1709190000,184799,34.567,40.067,1011.635,2.561,3.7220000000000004
1715436000,184799,51.2,71.466,990.302,6.535,6.906000000000001
1713351600,184799,68.667,71.934,993.676,19.825499999999998,21.509999999999998
1713333600,184799,35.834,82.666,993.109,18.6555,19.976
1714302000,184799,52.534,75.034,1001.777,12.112,13.268
1704042000,184799,51.834,52.2,995.2,19.841,21.0015
1702911600,184799,48.233,48.2,989.591,14.75,15.89
1702872000,184799,54.2,54.433,990.545,2.979,3.1475
1706104800,184799,65.5,58.367,1003.57,12.213999999999999,13.3205
1709118000,184799,66.7,67.933,979.552,15.0685,16.5455
1702519200,184799,42.166,44.8,1021.186,35.501,44.4285
1703473200,184799,59.5,59.967,1003.294,38.9045,47.1525
1703523600,184799,44.267,70.666,999.087,4.8395,5.337
1705690800,184799,38.6,38.267,1002.59,25.435000000000002,27.9225
1705654800,184799,54.333,39.333,995.245,36.3015,41.0595
1711936800,184799,57.667,73.3,990.903,23.883,25.166
1711940400,184799,60.867,72.167,989.939,23.4545,24.7785
1707901200,184799,37.034,49.834,1002.558,11.581,12.711
1707904800,184799,37.033,50.033,1003.231,11.895499999999998,12.943999999999999
1713013200,184799,49.466,61.0,1002.423,3.268,3.585
1712977200,184799,60.184,59.567,997.596,2.753,3.0564999999999998
1708293600,184799,27.666,52.367,995.805,4.366,4.901
1709524800,184799,55.3,64.633,998.717,22.326,23.649
1706158800,184799,65.067,62.966,999.353,10.118500000000001,11.7775
1708729200,184799,33.666,61.033,986.956,13.4045,14.132
1709481600,184799,58.1,64.067,1002.065,11.9845,12.469
1705514400,184799,23.367,33.8,1001.763,6.764,8.192499999999999
1710475200,184799,69.933,68.367,995.064,2.761,3.5825
1710525600,184799,56.233,60.767,997.228,22.075499999999998,23.1265
1704664800,184799,48.033,49.234,1001.968,22.889499999999998,25.113
1704657600,184799,50.034,48.3,998.971,25.369,27.5165
1704614400,184799,60.534,49.2,989.777,25.729,28.5465
1713549600,184799,38.367,72.8,1000.12,4.3625,4.585
