time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706990400,188555,31.4,57.0,990.655,12.0305,13.1905
1713211200,188555,27.1,96.434,987.047,6.7965,8.548
1713034800,188555,25.0,78.1,993.072,1.0965,1.6055000000000001
1713042000,188555,21.533,79.567,992.063,0.9209999999999999,1.5310000000000001
1712995200,188555,44.4,58.733,990.781,1.592,1.956
1706857200,188555,38.666,57.666,988.135,10.724499999999999,12.471
1707631200,188555,36.334,52.133,989.957,23.7795,27.8145
1707692400,188555,26.033,59.433,988.952,9.7075,10.7185
1708952400,188555,24.867,66.7,986.39,19.536,22.901
1715184000,188555,34.1,90.534,982.224,8.432500000000001,9.787500000000001
1704567600,188555,32.167,60.7,978.437,15.874,18.273
1704499200,188555,23.133,55.5,993.315,19.628500000000003,23.012500000000003
1704578400,188555,33.4,58.3,979.38,15.22,17.1585
1704139200,188555,36.9,54.333,997.669,5.5895,6.4190000000000005
1713859200,188555,30.2,61.334,990.993,5.407500000000001,6.635
1709528400,188555,40.833,66.133,990.905,16.1455,18.176000000000002
1714057200,188555,32.966,59.567,1000.43,9.616,10.8275
1714078800,188555,21.167,71.267,997.236,4.26,5.0175
1715223600,188555,44.967,84.633,980.571,10.7845,12.989
1704913200,188555,38.967,49.367,980.245,14.104,17.4935
1704884400,188555,45.433,48.7,971.283,0.1175,0.22849999999999998
1706652000,188555,46.633,50.066,987.373,18.671999999999997,21.991
1713463200,188555,22.133,85.633,991.587,0.5415,0.8435
1707825600,188555,30.8,47.334,986.82,17.701,21.247999999999998
1716134400,188555,28.166,98.133,990.207,6.41,6.827999999999999
1716148800,188555,23.233,101.067,988.255,4.811,5.1975
1714802400,188555,47.067,81.9,989.139,22.271,25.0595
1714816800,188555,47.466,81.233,989.054,27.165,31.0685
1714143600,188555,29.166,68.966,995.118,5.2085,5.866
1705464000,188555,22.767,25.0,994.901,8.2655,10.5165
1705611600,188555,27.5,44.0,989.116,8.582,10.1765
1702566000,188555,10.034,85.2,1014.652,21.247999999999998,24.7425
1716652800,188555,33.534,95.133,985.27,7.8055,8.711500000000001
1716645600,188555,36.133,93.267,985.006,9.311,10.271999999999998
1713726000,188555,22.1,67.367,994.598,7.372,7.9085
1713733200,188555,20.4,69.867,993.654,7.463,7.824
1715979600,188555,41.034,85.2,983.813,7.804499999999999,8.4095
1715950800,188555,50.267,78.9,985.779,9.783000000000001,10.597000000000001
1706731200,188555,36.1,57.567,995.11,13.4405,15.387
1714428000,188555,32.7,88.334,985.847,8.2135,10.6105
1714939200,188555,30.5,93.534,989.541,3.2785,4.0245
1715418000,188555,43.1,66.4,983.118,7.1855,8.138
1714986000,188555,42.466,77.767,989.03,8.375499999999999,8.9665
1715079600,188555,48.933,80.267,983.629,30.375999999999998,37.6355
1715122800,188555,45.4,87.367,976.561,14.193999999999999,15.896999999999998
1710144000,188555,28.4,46.067,996.991,0.9195,1.288
1710324000,188555,32.0,59.234,986.985,9.65,11.1175
1711051200,188555,14.133,56.067,997.408,3.455,4.5705
1705021200,188555,29.133,55.5,989.853,10.736999999999998,12.966000000000001
1705042800,188555,43.5,44.333,987.179,34.876999999999995,44.328500000000005
1705017600,188555,29.0,56.5,989.196,4.8815,5.9585
1711832400,188555,24.167,87.133,981.173,5.6685,6.9135
1711170000,188555,38.933,52.266,989.159,21.759500000000003,25.601
1711195200,188555,35.367,48.4,993.574,32.263,39.248999999999995
1711278000,188555,30.966,45.333,998.764,14.6685,16.3785
1711314000,188555,17.5,58.867,992.039,7.140499999999999,9.336
1712401200,188555,39.867,49.7,996.791,4.87,6.1975
1712422800,188555,23.166,69.4,996.108,0.158,0.40049999999999997
1712386800,188555,41.3,49.0,995.357,5.4665,6.3275
1701324000,188555,27.633,49.466,991.009,24.7095,32.2765
1701374400,188555,18.6,69.7,988.064,11.112,12.294
1707138000,188555,24.5,60.834,989.356,18.244500000000002,22.208
1707116400,188555,28.534,48.466,988.136,9.792000000000002,11.1795
1707102000,188555,34.6,52.534,987.558,14.923,17.194
1709024400,188555,30.267,73.6,977.305,17.4985,19.8075
1702306800,188555,32.8,50.767,997.39,9.7575,10.657499999999999
1701745200,188555,33.834,56.967,993.045,15.978000000000002,18.847
1703217600,188555,24.8,58.233,1000.605,26.57,34.969
1703246400,188555,28.9,57.733,1000.313,26.1465,32.695
1703242800,188555,28.2,56.934,1000.074,27.822000000000003,34.942499999999995
1712779200,188555,58.8,71.534,985.245,12.888,13.8305
1712548800,188555,29.367,68.934,989.219,1.323,1.929
1708052400,188555,31.733,50.466,994.634,4.9864999999999995,5.6955
1716573600,188555,34.4,92.034,986.534,10.376000000000001,12.0415
1716516000,188555,43.4,85.867,987.224,12.6175,13.9535
1702108800,188555,35.367,67.534,986.669,12.0705,13.305
1711713600,188555,32.166,63.233,991.982,8.153,9.4215
1712228400,188555,49.666,51.066,971.202,1.7675,1.9569999999999999
1712199600,188555,48.733,49.7,970.754,0.3705,0.4925
1712516400,188555,25.267,68.433,990.655,0.8385,1.282
1710381600,188555,26.2,73.5,987.95,14.666,16.6535
1710414000,188555,37.567,68.1,987.986,24.6525,28.2305
1710943200,188555,20.1,64.867,985.406,0.6825,1.2765
1703689200,188555,12.066,94.7,988.087,7.5945,8.033999999999999
1708473600,188555,17.0,63.233,996.949,6.688000000000001,7.8165000000000004
1708502400,188555,28.634,47.0,996.381,19.536,25.09
1709352000,188555,44.666,55.7,994.137,18.249000000000002,22.769
1712134800,188555,46.633,51.566,971.238,0.653,0.7115
1702803600,188555,48.033,61.2,987.401,10.4855,11.939499999999999
1702389600,188555,22.167,62.466,1001.587,10.591999999999999,12.577
1716310800,188555,28.767,97.0,986.819,13.1615,13.743500000000001
1716253200,188555,31.667,91.167,986.956,10.018999999999998,10.978000000000002
1716303600,188555,31.7,95.033,987.383,14.815999999999999,15.585
1716328800,188555,30.567,96.333,984.67,11.597,12.0595
1707944400,188555,12.066,73.534,996.25,3.969,4.257
1707933600,188555,16.767,62.0,996.741,5.3355,5.8555
1705406400,188555,25.466,29.2,994.233,9.5765,12.489999999999998
1705395600,188555,22.467,30.466,993.449,11.192499999999999,14.7165
1704934800,188555,38.8,48.4,982.255,14.325,16.232
1708376400,188555,17.4,67.7,995.178,18.316000000000003,21.200499999999998
1708369200,188555,19.933,63.1,995.266,20.083,23.5075
1708326000,188555,30.3,39.067,993.245,21.514499999999998,27.902500000000003
1706522400,188555,40.666,49.767,995.269,2.2475,2.4505
1706526000,188555,41.333,48.7,995.643,8.533999999999999,8.9565
1705874400,188555,18.867,41.933,1008.457,11.822,15.146
1704333600,188555,30.267,52.833,992.901,10.7085,12.597
1704384000,188555,22.3,53.033,1000.764,2.1355,2.3165
1704391200,188555,19.633,56.966,999.852,3.0465,3.2664999999999997
1708174800,188555,35.4,38.534,994.351,26.234,31.0355
1708146000,188555,39.666,39.466,990.594,9.538499999999999,10.608
1708149600,188555,35.0,39.867,991.054,7.723,8.595
1702062000,188555,24.733,69.733,986.03,10.192499999999999,11.5945
1707757200,188555,26.3,61.933,985.441,23.8265,27.34
1707764400,188555,21.733,64.5,982.662,15.778,17.9225
1707717600,188555,35.367,48.867,988.253,22.476,27.0015
1711490400,188555,35.233,72.533,978.103,0.4235,1.1415
1711443600,188555,55.066,57.834,981.339,4.3759999999999994,6.085
1711479600,188555,40.267,71.767,978.706,0.5740000000000001,1.1885
1707595200,188555,31.133,72.567,987.246,6.253,7.239
1703329200,188555,32.966,63.534,996.483,27.981,33.706500000000005
1703372400,188555,41.333,65.133,997.619,28.9215,36.0625
1716033600,188555,47.7,79.066,987.795,15.235999999999999,18.240000000000002
1703818800,188555,42.934,49.467,983.408,8.7575,9.677499999999998
1706418000,188555,51.9,54.2,981.342,1.653,1.9649999999999999
1706421600,188555,48.9,55.8,980.052,2.6399999999999997,2.9795
1713585600,188555,30.334,66.0,994.749,4.204000000000001,4.856
1716195600,188555,44.7,78.1,988.826,11.119,12.2575
1702954800,188555,30.566,43.867,992.635,2.5295,2.9965
1702969200,188555,31.3,41.133,995.144,3.653,4.3815
1708459200,188555,13.5,70.833,996.644,9.995999999999999,11.376999999999999
1708408800,188555,29.3,46.367,997.505,30.799,39.65
1701698400,188555,32.8,57.367,986.413,14.0225,16.411
1701651600,188555,37.549,57.044,985.879,5.5395,6.0435
1715720400,188555,51.767,77.466,980.464,8.48,8.9945
1708639200,188555,41.534,68.233,977.015,38.945499999999996,50.1305
1708610400,188555,31.534,68.733,979.857,38.5555,49.976
1701532800,188555,30.033,73.767,990.466,1.125,1.315
1709226000,188555,15.8,57.966,1006.957,2.037,2.9015
1714640400,188555,44.434,76.0,989.149,17.924,20.2025
1714676400,188555,25.767,97.3,987.455,8.0865,10.4465
1709499600,188555,32.833,74.4,990.072,8.2805,9.02
1709431200,188555,37.566,61.867,994.151,27.7895,32.6875
1703491200,188555,32.033,65.267,993.801,19.6325,22.560000000000002
1704034800,188555,41.433,52.1,987.701,16.5545,19.197499999999998
1704002400,188555,39.7,50.567,988.543,18.3285,21.615499999999997
1703804400,188555,35.8,52.834,983.88,7.1775,7.739
1702191600,188555,36.4,58.534,987.883,1.7115,2.145
1702224000,188555,32.067,56.0,989.754,3.2664999999999997,3.4515000000000002
1701608400,188555,39.534,63.034,981.814,12.440999999999999,13.655
1701637200,188555,38.733,58.867,983.778,4.502,4.907
1701604800,188555,41.0,61.9,981.926,12.9155,14.2715
1705662000,188555,37.233,41.133,987.917,35.604,44.79
1705636800,188555,33.233,43.633,988.107,21.529,25.974
1705701600,188555,29.4,33.4,997.412,12.54,15.180499999999999
1701846000,188555,37.267,55.867,995.689,27.323999999999998,32.433
1701828000,188555,39.534,56.567,991.898,10.332,11.965
1701842400,188555,36.967,56.367,994.594,27.773,33.066500000000005
1706054400,188555,44.334,57.5,999.081,31.5835,42.233999999999995
1705910400,188555,28.666,30.733,1005.43,30.049500000000002,41.426500000000004
1713308400,188555,25.8,90.0,986.228,5.140499999999999,6.449999999999999
1708250400,188555,32.334,25.133,990.011,11.2875,14.474
1706176800,188555,47.1,63.267,992.229,0.5605,1.173
1706148000,188555,47.9,66.034,992.002,1.0619999999999998,1.9695
1710504000,188555,47.833,64.367,988.09,14.558,16.7275
1710003600,188555,40.4,59.934,983.122,0.3755,0.5015000000000001
1704650400,188555,34.2,53.466,988.433,27.8935,34.797
1705140000,188555,37.767,32.834,973.425,12.689,16.572499999999998
1705154400,188555,39.234,33.067,979.059,12.421,16.000999999999998
1710583200,188555,38.567,50.534,989.516,4.277,5.038
1710590400,188555,34.267,57.933,989.488,4.26,5.0825
1707084000,188555,17.067,69.233,986.46,3.677,4.329000000000001
1709690400,188555,46.233,71.133,987.754,6.871499999999999,9.1385
1708862400,188555,38.267,39.067,991.454,18.819499999999998,22.612000000000002
1708830000,188555,28.567,43.0,993.843,10.648,12.029
1709283600,188555,27.633,45.067,1000.522,11.986,14.629999999999999
1710752400,188555,28.633,50.834,988.186,2.0675,2.445
1702699200,188555,24.934,53.834,1003.181,31.377499999999998,40.4095
1705356000,188555,18.0,34.033,996.076,7.975,10.7085
1712635200,188555,42.4,77.534,990.289,18.4985,20.4135
1712660400,188555,51.8,73.3,989.399,19.7325,22.5815
1704438000,188555,25.066,43.0,1000.748,21.554000000000002,28.205
1713369600,188555,42.667,82.767,982.506,11.165,13.252
1706950800,188555,38.067,45.633,993.872,13.387,15.461500000000001
1706907600,188555,28.267,60.7,992.122,4.573499999999999,4.9670000000000005
1707685200,188555,19.7,71.8,988.288,10.2875,11.185
1707634800,188555,35.9,52.0,989.7,18.4555,20.939999999999998
1707624000,188555,37.666,52.834,990.87,27.6635,33.065
1715126400,188555,46.867,86.7,976.244,15.0775,16.986
1703588400,188555,47.233,68.834,988.939,7.6905,8.394
1703559600,188555,56.3,62.267,988.952,1.4089999999999998,2.0620000000000003
1704502800,188555,25.034,53.133,991.939,20.0265,23.2165
1704070800,188555,35.633,48.7,991.431,5.204,5.681
1713877200,188555,28.667,65.534,989.928,6.0545,7.680999999999999
1709546400,188555,40.7,63.534,992.449,18.634,20.951
1709514000,188555,37.034,70.667,990.682,12.57,13.6005
1714039200,188555,37.4,55.733,999.91,16.532,18.3115
1715238000,188555,44.3,81.133,979.782,7.04,8.762
1714338000,188555,30.633,90.6,991.155,8.002,9.564
1714284000,188555,37.633,79.833,993.014,12.132,14.012
1706644800,188555,47.3,48.833,986.615,24.503,29.2295
1706626800,188555,48.133,44.666,989.087,17.9775,21.680500000000002
1706637600,188555,48.433,47.1,987.197,22.908,27.2965
1706590800,188555,46.8,44.867,993.776,15.467500000000001,17.93
1713448800,188555,31.233,76.4,992.716,0.2445,0.38849999999999996
1713412800,188555,36.0,73.633,989.083,0.739,1.1480000000000001
1713441600,188555,34.8,73.0,992.871,0.6335,0.9015
1707796800,188555,33.067,52.233,980.563,27.4595,32.6715
1716433200,188555,48.2,81.0,987.71,10.141,11.9835
1704783600,188555,56.7,44.767,983.559,11.696,13.363
1714104000,188555,26.166,63.633,997.338,6.2545,7.2465
1714093200,188555,23.733,67.867,996.937,4.6905,5.7615
1705482000,188555,27.466,19.666,994.25,8.8475,11.120000000000001
1705521600,188555,16.3,38.6,991.54,3.252,4.385
1702512000,188555,21.233,54.3,1013.018,25.011499999999998,32.433
1702519200,188555,23.933,50.5,1012.858,24.6595,31.0945
1716606000,188555,41.733,86.5,985.154,9.828,11.4225
1715612400,188555,27.666,86.167,987.163,8.115,9.038
1713657600,188555,22.867,63.2,994.45,1.314,1.6789999999999998
1713704400,188555,28.0,61.3,995.081,3.3985,3.714
1713708000,188555,25.333,63.4,995.059,5.2165,5.688000000000001
1709791200,188555,45.367,59.034,990.601,7.5335,8.3655
1709838000,188555,43.533,59.933,991.749,9.8655,10.4925
1715958000,188555,50.233,80.2,985.688,8.3595,9.106
1713772800,188555,35.733,51.3,994.838,8.1105,9.433
1713787200,188555,34.133,57.733,996.578,11.591999999999999,13.264
1714737600,188555,43.166,81.667,988.869,8.0935,9.0075
1706716800,188555,39.567,56.034,995.885,10.9905,12.3155
1714377600,188555,39.967,77.466,989.823,9.2455,10.9215
1714395600,188555,37.983,80.983,990.119,8.8835,10.923
1714896000,188555,46.534,79.834,986.836,14.3645,15.627
1715421600,188555,45.267,66.0,982.681,6.555,7.2275
1715457600,188555,20.666,83.233,982.765,1.1395,1.693
1715014800,188555,46.733,81.867,987.769,18.502000000000002,21.852
1715756400,188555,52.034,76.0,978.942,21.7175,23.927500000000002
1715742000,188555,48.0,78.867,980.939,6.9175,7.507
1715770800,188555,48.233,78.033,979.708,6.9715,7.5905
1716836400,188555,35.433,88.3,981.668,1.738,2.2554999999999996
1716832800,188555,37.2,88.1,981.234,2.7755,3.324
1710122400,188555,24.0,49.2,995.389,0.1455,0.438
1703077200,188555,24.767,51.166,1004.529,16.5935,22.0255
1703062800,188555,27.4,47.1,1003.414,14.2775,18.3315
1709892000,188555,53.567,57.534,990.169,16.012999999999998,18.104
1709884800,188555,48.3,58.5,990.658,5.4215,6.1195
1705050000,188555,45.733,43.666,984.646,33.474000000000004,41.903
1705028400,188555,30.767,54.167,990.377,18.9205,22.2515
1711807200,188555,38.567,67.133,983.188,9.0195,10.596499999999999
1711220400,188555,22.9,56.867,996.332,15.5715,17.2675
1709661600,188555,43.2,79.6,987.309,14.613,16.348
1709632800,188555,43.6,69.433,987.823,15.443000000000001,17.624499999999998
1709614800,188555,37.466,72.166,988.533,15.433,17.67
1711252800,188555,29.934,45.666,997.832,17.2805,20.7155
1711274400,188555,34.233,42.167,997.509,16.7135,19.014499999999998
1712433600,188555,21.9,72.533,994.481,0.442,0.79
1701367200,188555,22.433,67.466,988.765,10.993,12.428
1706770800,188555,44.966,48.0,993.354,21.4495,25.617
1706749200,188555,41.966,52.034,994.921,17.532,21.817999999999998
1702310400,188555,33.233,49.7,997.279,8.123999999999999,8.933
1701774000,188555,34.7,57.267,992.226,23.2035,29.293
1701766800,188555,35.367,55.067,991.939,31.146,43.6835
1703930400,188555,40.534,53.666,985.359,3.802,4.1205
1712736000,188555,49.867,71.767,988.249,12.459,13.599
1712599200,188555,24.8,87.233,989.524,8.21,9.389
1712592000,188555,33.267,85.1,990.14,11.5245,13.096499999999999
1712545200,188555,25.033,68.1,988.379,1.313,1.8719999999999999
1708059600,188555,33.166,47.433,994.878,6.5915,7.6675
1716526800,188555,47.567,79.066,987.5,1.494,2.124
1716591600,188555,33.767,91.9,984.929,5.4625,6.231
1712350800,188555,32.4,61.7,991.69,0.42300000000000004,0.56
1712343600,188555,35.067,58.4,991.221,0.4945,0.6315
1712311200,188555,46.267,55.566,986.83,5.9445,6.2805
1712354400,188555,29.6,62.433,992.156,0.5489999999999999,0.7025
1712260800,188555,43.933,57.834,979.538,1.1315,1.262
1712217600,188555,52.633,48.1,969.555,0.04,0.171
1712451600,188555,29.0,62.566,994.215,10.244,14.282
1711576800,188555,24.2,62.867,993.583,8.0035,8.6405
1711555200,188555,33.834,59.133,992.992,11.0685,12.362
1706234400,188555,52.566,69.6,984.772,4.8185,5.4795
1704686400,188555,33.7,53.666,998.24,22.552,28.447499999999998
1703660400,188555,36.834,56.233,989.382,8.122,9.232500000000002
1703638800,188555,35.833,62.933,989.319,7.3725000000000005,8.156500000000001
1710255600,188555,24.9,70.133,991.556,7.4559999999999995,8.7555
1710270000,188555,14.433,80.733,987.868,6.6055,7.337
1712059200,188555,56.6,68.7,976.294,0.0,0.2125
1705708800,188555,30.2,30.966,998.742,13.112,15.948
1710032400,188555,36.333,56.834,984.287,5.886,6.496
1709409600,188555,39.633,64.5,993.862,4.785,5.269
1709380800,188555,43.267,58.8,994.428,28.689999999999998,41.3655
1709355600,188555,42.4,57.233,993.876,20.5035,24.567999999999998
1712120400,188555,47.466,59.6,971.541,0.0285,0.11599999999999999
1712106000,188555,47.834,72.867,969.264,3.2744999999999997,3.812
1712160000,188555,40.166,56.767,970.382,2.779,3.2430000000000003
1712178000,188555,45.133,55.034,969.923,0.273,0.41200000000000003
1702789200,188555,33.533,66.2,989.288,6.6335,7.9275
1702854000,188555,34.233,65.267,984.783,9.924,10.604
1702393200,188555,17.333,69.667,1002.184,8.483,9.8
1702353600,188555,28.666,48.2,999.43,15.318000000000001,18.689
1707181200,188555,39.0,49.433,992.264,29.9605,37.7615
1707177600,188555,37.367,50.8,991.862,22.8445,27.695500000000003
1707904800,188555,27.5,52.234,995.555,12.356000000000002,14.447
1707930000,188555,19.767,58.466,997.606,7.1155,7.859500000000001
1707919200,188555,14.633,69.033,997.913,7.965,8.7165
1707912000,188555,29.3,51.1,996.757,13.784,15.984
1701410400,188555,21.233,67.9,988.87,9.915,11.094
1701392400,188555,19.166,68.666,988.586,6.572,7.5785
1705392000,188555,22.566,29.533,993.45,10.537500000000001,13.658999999999999
1705417200,188555,17.133,39.2,995.411,6.734999999999999,8.545
1704949200,188555,35.7,50.2,981.057,15.349499999999999,17.6475
1708347600,188555,22.034,55.334,996.043,28.53,37.2595
1708336800,188555,30.333,36.834,994.088,21.03,27.685000000000002
1708304400,188555,23.3,49.267,990.875,9.241499999999998,11.025
1706540400,188555,38.966,50.433,997.177,23.1585,26.199
1706551200,188555,38.6,51.733,996.039,23.6725,27.454
1706511600,188555,43.2,50.5,994.704,2.7140000000000004,2.9545000000000003
1705824000,188555,27.9,21.733,1010.378,30.9925,42.2905
1705834800,188555,29.767,19.867,1011.24,33.147999999999996,45.198
1705809600,188555,27.0,27.167,1009.142,21.82,30.1595
1705852800,188555,14.9,42.067,1012.694,26.9105,34.792500000000004
1705842000,188555,23.6,26.767,1012.661,34.8775,48.373999999999995
1704380400,188555,24.3,50.033,1000.505,1.524,1.7025000000000001
1710709200,188555,17.2,64.0,983.841,0.058,0.271
1708200000,188555,19.566,45.2,994.679,7.595000000000001,8.5575
1708189200,188555,21.233,46.867,995.36,14.717,16.47
1703455200,188555,32.6,74.633,996.316,14.4485,16.695
1703426400,188555,40.633,67.9,999.57,34.193,46.826
1703412000,188555,39.933,67.333,998.427,39.1075,52.341499999999996
1702044000,188555,20.066,70.233,988.488,8.639,9.629999999999999
1707760800,188555,23.0,64.633,983.787,19.3625,22.039
1707523200,188555,36.333,69.4,986.39,20.532,24.921
1708779600,188555,39.2,40.534,986.254,2.0625,2.5575
1708750800,188555,34.466,57.733,979.347,13.493500000000001,15.4575
1708765200,188555,38.166,55.433,978.419,18.5335,21.575499999999998
1713571200,188555,27.9,70.534,993.463,6.0455000000000005,6.6945
1702476000,188555,20.367,66.767,1012.462,10.555,12.323
1702447200,188555,27.834,48.1,1008.317,10.073,12.932500000000001
1706392800,188555,47.333,56.3,988.563,7.1295,7.8065
1707318000,188555,17.233,72.7,997.923,25.454500000000003,31.323
1716206400,188555,42.3,85.6,989.889,14.933499999999999,16.305999999999997
1708416000,188555,32.3,43.5,997.679,35.674,48.957499999999996
1706018400,188555,42.266,52.666,1001.24,13.122499999999999,15.9545
1711148400,188555,33.333,58.534,987.276,17.110500000000002,20.16
1711134000,188555,29.733,57.434,988.653,11.095,13.407499999999999
1714251600,188555,30.767,87.4,992.914,14.479,16.4205
1715709600,188555,54.767,75.934,982.308,14.689,15.854
1715724000,188555,51.267,78.033,980.575,7.5525,7.9925
1708642800,188555,42.633,66.5,977.769,39.0715,50.1845
1701525600,188555,34.4,69.167,990.71,2.2489999999999997,2.5355
1701550800,188555,34.034,67.933,987.811,1.726,2.0155
1709190000,188555,27.934,42.466,1003.054,3.043,4.149
1715522400,188555,24.267,78.567,989.226,1.009,1.339
1714672800,188555,27.166,96.334,987.95,7.673,8.934
1709496000,188555,32.533,74.966,990.382,9.363,10.1785
1704038400,188555,41.3,52.3,987.36,17.0355,19.7845
1713945600,188555,44.666,66.5,988.063,18.898,21.037
1703768400,188555,34.767,58.733,982.926,20.6635,24.375999999999998
1702198800,188555,34.6,56.067,988.612,2.0505,2.5300000000000002
1716681600,188555,34.9,92.466,984.665,7.172,8.4015
1701889200,188555,25.5,63.933,998.159,19.233,22.244
1701867600,188555,29.733,58.3,999.046,24.0975,28.8515
1705950000,188555,18.767,53.5,1001.77,9.227,11.809000000000001
1713229200,188555,27.5,83.0,989.252,5.077999999999999,6.214
1705230000,188555,27.666,24.833,991.205,12.382,17.225
1708261200,188555,23.933,38.334,989.697,12.5455,15.1155
1708693200,188555,44.533,55.233,978.351,32.443,40.781
1709949600,188555,56.834,66.7,983.526,5.390499999999999,6.1875
1704636000,188555,39.3,52.1,985.655,16.7075,19.311999999999998
1705172400,188555,33.067,41.166,982.502,8.5585,10.7375
1709139600,188555,38.733,47.233,985.842,5.5425,6.805
1710572400,188555,38.534,54.3,990.295,2.786,3.248
1711944000,188555,48.567,73.133,981.993,23.415,26.4125
1713510000,188555,53.166,73.5,985.306,3.068,4.031000000000001
1713502800,188555,40.167,75.834,985.623,4.186999999999999,5.605
1707026400,188555,40.166,47.233,989.107,24.5825,29.1755
1708873200,188555,29.667,51.534,990.442,7.481,8.181000000000001
1708840800,188555,33.367,41.767,992.911,16.289,19.355
1704250800,188555,30.666,48.066,994.976,19.752,23.681
1702760400,188555,18.634,68.867,993.918,4.373,5.252000000000001
1702728000,188555,26.334,53.834,1000.474,23.6025,29.5975
1705327200,188555,17.5,32.4,999.359,11.207,16.6475
1705298400,188555,20.1,28.433,997.933,25.860500000000002,32.945
1712656800,188555,50.6,72.966,989.217,20.918,23.705
1713373200,188555,40.0,83.9,981.483,10.3695,12.3535
1713358800,188555,51.566,76.567,985.014,14.513,17.113500000000002
1706947200,188555,38.3,45.966,993.997,13.1375,14.9175
1706943600,188555,38.133,46.466,993.794,14.0535,15.6275
1706968800,188555,32.1,54.0,994.689,18.1495,21.362499999999997
1714604400,188555,33.691,91.375,987.307,7.3715,8.154
1714546800,188555,41.7,68.367,988.279,3.9775,5.0035
1714543200,188555,41.3,69.133,988.086,4.212,5.228
1706864400,188555,42.467,58.5,988.663,28.9555,35.119
1706860800,188555,39.233,58.034,988.302,13.5835,15.9925
1707645600,188555,36.7,50.534,989.891,16.2865,18.7275
1708920000,188555,29.5,55.4,986.363,16.9985,20.9435
1715148000,188555,49.6,78.8,979.874,5.474,6.82
1715155200,188555,48.767,77.3,980.727,5.844,7.2345
1703566800,188555,53.766,64.1,988.793,1.8375,2.5490000000000004
1704564000,188555,32.433,59.867,978.216,14.702,16.734
1704571200,188555,33.9,59.5,978.039,17.296,19.8505
1704110400,188555,34.133,54.567,994.766,13.4145,14.8735
1704114000,188555,33.067,55.633,995.39,18.119500000000002,20.389000000000003
1713880800,188555,27.133,68.5,989.636,4.5705,5.975
1713866400,188555,30.033,61.267,990.842,6.109,7.384
1709532000,188555,42.167,65.933,991.292,17.122,19.5915
1709582400,188555,33.6,84.3,990.052,11.650500000000001,12.799
1714086000,188555,20.0,72.034,996.561,5.7135,6.524
1713416400,188555,36.0,72.9,989.51,0.28300000000000003,0.5535
1716138000,188555,26.633,99.334,989.865,5.86,6.2490000000000006
1716469200,188555,45.133,81.466,990.464,15.003499999999999,16.747500000000002
1716490800,188555,32.0,91.6,987.451,9.257,10.164
1704765600,188555,39.1,48.034,990.262,13.141,15.4505
1714788000,188555,48.3,81.834,989.636,12.7355,13.7665
1714114800,188555,31.267,60.8,996.383,11.3485,13.5795
1714158000,188555,21.233,83.733,992.67,5.651,6.4990000000000006
1705471200,188555,23.9,22.834,994.779,9.0085,11.358
1705604400,188555,32.567,41.1,989.544,8.0945,9.8005
1702576800,188555,12.933,65.434,1012.536,14.5505,17.6515
1702540800,188555,28.334,44.9,1013.471,30.7305,41.748000000000005
1707440400,188555,22.567,68.966,987.362,8.9895,10.266
1716670800,188555,31.267,97.566,984.231,6.2655,7.0945
1715565600,188555,32.367,78.067,987.324,9.568999999999999,11.027999999999999
1713747600,188555,26.867,61.233,994.269,6.9445,7.6114999999999995
1706727600,188555,36.034,57.7,994.729,11.028500000000001,12.342500000000001
1715436000,188555,38.6,76.933,982.293,4.0705,4.5335
1714960800,188555,37.966,83.967,990.17,10.5325,11.635
1715061600,188555,45.267,80.967,983.692,20.492,23.299999999999997
1715047200,188555,42.567,83.434,984.952,12.9275,13.9985
1715094000,188555,46.267,83.5,982.051,17.615499999999997,19.685000000000002
1715785200,188555,40.5,84.6,980.562,4.0725,4.422499999999999
1710154800,188555,31.875,43.784,998.143,1.5554999999999999,2.076
1710183600,188555,18.034,69.233,995.352,3.5905,4.2485
1710352800,188555,21.934,83.267,986.359,12.8,14.224
1703044800,188555,27.1,47.1,1002.619,16.1465,21.457
1703088000,188555,13.9,68.734,1004.131,6.526,7.704000000000001
1703098800,188555,15.7,61.267,1001.884,3.6695,4.4035
1703052000,188555,27.367,47.133,1002.686,17.448500000000003,22.872500000000002
1711375200,188555,20.3,62.7,991.236,3.6925,4.6455
1711382400,188555,15.534,71.333,990.35,3.207,4.1265
1711378800,188555,17.067,67.6,990.99,3.4975,4.4575
1705060800,188555,42.433,47.466,981.337,8.0175,9.168
1709658000,188555,46.433,76.867,987.996,13.373999999999999,14.9055
1709622000,188555,40.6,70.066,987.927,16.595,19.427500000000002
1711296000,188555,23.566,47.8,997.177,1.8105,2.3815
1712419200,188555,25.367,67.966,996.762,0.145,0.331
1712361600,188555,33.733,58.3,993.217,0.9450000000000001,1.2785
1701327600,188555,27.434,50.067,991.082,22.6425,28.6145
1707152400,188555,20.4,63.666,989.611,14.957,18.7235
1709017200,188555,32.434,73.733,978.877,11.666,13.1455
1706781600,188555,45.666,46.767,993.499,25.433999999999997,30.364
1701781200,188555,46.0,50.9,991.083,31.7775,40.398
1701777600,188555,36.633,55.9,991.844,25.502000000000002,31.1055
1703908800,188555,38.5,52.633,985.01,11.173,12.1725
1712768400,188555,57.0,70.966,986.851,19.1205,21.3275
1712556000,188555,35.867,65.2,987.862,2.38,3.1445
