time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710507600,184605,61.5,63.9,997.29,19.5,20.1875
1710532800,184605,52.367,61.867,998.759,11.905,12.279
1713304800,184605,22.367,98.3,994.897,4.9190000000000005,5.433
1713243600,184605,38.7,79.167,999.02,9.338000000000001,9.98
1713254400,184605,39.266,74.4,999.454,6.569,7.0725
1713258000,184605,38.2,74.666,999.68,6.6515,7.2745
1713276000,184605,36.267,81.867,1000.201,8.5755,9.340499999999999
1701093600,184605,46.933,44.933,1002.381,17.5775,18.628
1701079200,184605,50.267,42.8,1000.977,16.735,17.8905
1702278000,184605,47.467,45.534,1001.923,4.300000000000001,4.7605
1708286400,184605,20.034,60.466,997.154,5.225,5.9315
1708761600,184605,39.0,57.267,987.371,13.4945,14.201
1708783200,184605,50.7,38.433,996.728,1.462,1.8615
1703437200,184605,57.333,65.034,1007.855,23.9345,25.194499999999998
1706641200,184605,55.433,49.0,996.183,15.533000000000001,16.483
1706619600,184605,54.2,44.834,1000.659,17.6455,18.558999999999997
1706612400,184605,53.966,44.8,1001.291,16.546,17.318
1712160000,184605,47.133,56.334,979.933,3.7815,4.072
1706972400,184605,48.234,48.666,1003.834,18.4615,19.6025
1711504800,184605,51.233,66.167,991.669,7.214,7.7035
1701406800,184605,30.1,64.3,998.529,9.029499999999999,9.589
1701453600,184605,59.867,61.133,993.834,21.1965,22.314999999999998
1707847200,184605,24.433,60.867,998.86,5.986,6.5215
1707796800,184605,43.5,51.2,989.031,30.4395,32.441
1703336400,184605,48.867,56.8,1006.547,23.07,24.588
1702101600,184605,37.9,66.767,996.569,15.8135,16.5905
1702083600,184605,29.866,70.534,996.558,8.1025,8.5555
1706320800,184605,55.633,57.2,1006.072,12.4545,12.8205
1704438000,184605,46.733,37.233,1010.443,35.035,40.611
1713510000,184605,63.2,72.9,994.15,3.317,3.6935000000000002
1713531600,184605,54.833,68.133,999.679,6.9990000000000006,7.4485
1713538800,184605,51.767,67.5,1001.208,4.061999999999999,4.452500000000001
1708963200,184605,31.533,70.233,995.407,22.579,23.792
1708938000,184605,47.2,50.267,995.43,13.4825,14.9565
1711436400,184605,54.466,60.7,991.137,2.9725,3.6695
1707512400,184605,41.267,70.767,995.641,18.151,19.2765
1712844000,184605,69.534,71.467,981.145,10.689,11.316
1703008800,184605,28.367,51.7,1011.35,5.4365000000000006,6.173500000000001
1710763200,184605,38.0,46.2,998.456,4.4815000000000005,5.0695
1710770400,184605,33.867,47.1,999.581,4.6665,5.059
1710781200,184605,41.2,44.1,1001.087,6.6745,7.2615
1707141600,184605,38.2,47.133,998.721,16.995,18.8325
1702033200,184605,40.834,54.2,998.224,16.223,19.072499999999998
1702040400,184605,37.033,56.733,998.339,12.368,13.33
1702047600,184605,30.8,63.033,998.474,13.8705,14.714500000000001
1704567600,184605,50.4,54.966,987.22,17.085,17.938000000000002
1701180000,184605,39.566,33.267,1008.515,16.275,18.461
1712494800,184605,53.933,54.4,1004.563,10.0245,10.838000000000001
1713646800,184605,15.733,74.034,1003.258,1.4100000000000001,1.6575
1707879600,184605,28.3,58.067,1001.805,7.1395,7.863
1702839600,184605,42.8,67.133,993.582,2.1390000000000002,2.289
1702616400,184605,42.3,44.667,1018.884,31.643,35.3375
1702674000,184605,19.433,69.9,1012.822,4.1925,4.772500000000001
1701698400,184605,56.533,49.5,995.734,20.9765,22.134
1703602800,184605,58.733,68.534,998.815,3.074,3.367
1702929600,184605,44.8,46.0,993.378,4.265000000000001,4.563
1702918800,184605,51.333,44.2,991.251,7.288,7.8485000000000005
1702436400,184605,46.5,47.767,1016.297,23.133499999999998,25.926499999999997
1710975600,184605,13.834,61.8,999.183,3.5875000000000004,3.9515000000000002
1710936000,184605,36.7,56.633,993.288,10.325,11.401499999999999
1707706800,184605,43.5,50.966,997.995,22.909,24.0505
1707696000,184605,37.967,56.166,998.347,15.943,16.752
1702400400,184605,31.733,58.333,1011.75,11.6665,12.591000000000001
1701644400,184605,44.633,56.6,994.761,6.6865000000000006,6.9495000000000005
1711602000,184605,46.067,48.733,1005.13,15.7375,16.917
1711616400,184605,48.6,45.667,1005.811,17.026,18.2405
1716426000,184605,52.6,85.133,995.326,16.1015,16.8235
1716296400,184605,47.867,84.767,997.025,28.2075,29.496000000000002
1708822800,184605,34.133,43.8,1003.147,12.8275,14.6325
1715817600,184605,48.567,81.2,990.731,10.4875,10.8395
1715864400,184605,49.2,78.0,994.42,30.811500000000002,32.9815
1715871600,184605,43.633,82.233,994.204,25.4635,26.5345
1709564400,184605,53.233,71.1,1002.841,14.9665,15.897
1705305600,184605,35.834,22.566,1008.442,7.3225,10.147
1704024000,184605,51.867,49.733,997.427,14.886000000000001,15.668499999999998
1715961600,184605,54.9,80.567,994.891,9.987,10.527000000000001
1715965200,184605,53.133,81.966,994.306,9.716999999999999,10.072
1713049200,184605,18.533,82.167,1000.279,16.875500000000002,18.5245
1713031200,184605,24.367,76.3,1002.923,1.392,1.661
1712988000,184605,56.433,59.2,999.662,2.2874999999999996,2.5445
1703127600,184605,41.167,46.934,1012.099,16.779,19.4625
1708650000,184605,59.966,61.6,987.106,46.878,56.493
1708668000,184605,60.233,58.567,987.362,31.046,32.652
1715086800,184605,58.466,80.466,992.224,20.514499999999998,21.576
1709377200,184605,60.133,56.1,1003.247,21.7335,23.3595
1709395200,184605,53.467,61.033,1004.592,17.4525,18.799999999999997
1709370000,184605,58.2,56.767,1002.578,17.583,18.374
1709406000,184605,47.367,64.267,1003.327,14.499500000000001,15.147
1715432400,184605,50.167,70.233,991.63,6.646000000000001,7.1530000000000005
1715385600,184605,27.2,76.767,994.45,1.3325,1.5745
1715443200,184605,30.267,76.733,991.701,2.6375,2.936
1714971600,184605,54.034,79.367,998.112,13.1565,13.827
1714989600,184605,55.133,77.666,997.726,11.475,11.849
1716246000,184605,27.133,97.233,995.097,9.552,9.802499999999998
1705417200,184605,39.666,22.833,1006.004,11.709,14.4865
1705381200,184605,33.0,26.167,1003.691,7.852,9.868
1705399200,184605,37.166,22.567,1003.758,11.208,13.918
1715187600,184605,39.333,90.1,989.968,7.36,8.046
1715155200,184605,63.466,76.067,989.981,5.3575,6.0835
1715144400,184605,66.466,75.3,989.363,7.2805,8.23
1716091200,184605,50.433,81.167,996.067,19.997500000000002,20.929000000000002
1716148800,184605,21.3,105.334,996.404,8.083,8.600999999999999
1715644800,184605,31.133,86.633,992.976,9.907499999999999,10.369
1705626000,184605,26.767,43.767,997.58,14.3845,16.143
1705107600,184605,57.867,57.367,973.689,0.6825,0.877
1711400400,184605,16.534,87.867,994.749,2.075,2.5455
1709121600,184605,62.033,65.633,982.515,10.283,11.9045
1709150400,184605,34.534,48.133,1001.605,2.177,2.6559999999999997
1713841200,184605,24.8,67.9,1001.122,7.537000000000001,8.404499999999999
1706032800,184605,57.8,52.966,1008.37,16.444,18.302999999999997
1713142800,184605,25.7,86.3,992.405,5.031000000000001,5.999499999999999
1709964000,184605,63.1,67.334,991.064,5.531499999999999,5.8805
1709953200,184605,63.633,67.533,992.476,6.768,7.156499999999999
1706079600,184605,58.933,54.766,1007.746,9.181000000000001,9.6425
1710867600,184605,23.566,55.233,995.313,6.390000000000001,7.0335
1710828000,184605,34.6,42.934,1003.355,2.673,3.028
1708174800,184605,50.434,34.233,1004.499,34.23650000000001,37.854
1713787200,184605,53.833,52.0,1006.072,28.500999999999998,29.939999999999998
1713805200,184605,19.233,70.466,1004.8,6.301500000000001,6.756
1701241200,184605,43.433,32.433,1006.109,36.8435,42.505
1701270000,184605,33.534,44.0,1001.261,19.244999999999997,21.354
1701280800,184605,29.067,55.4,998.944,14.4585,15.699
1711022400,184605,29.566,40.933,1009.144,1.97,2.591
1702515600,184605,36.166,46.433,1022.79,30.241500000000002,34.6865
1714273200,184605,41.633,83.334,1002.865,15.879,16.796
1714338000,184605,28.6,95.966,1000.004,6.463,7.1285
1714262400,184605,41.5,85.8,1001.924,15.9505,16.916
1703746800,184605,52.534,54.1,991.977,19.488500000000002,20.891
1703790000,184605,49.034,48.9,992.807,14.3205,14.863
1703750400,184605,51.7,53.933,992.0,20.987499999999997,23.298000000000002
1710273600,184605,17.233,81.0,996.807,15.094000000000001,15.8415
1712408400,184605,48.166,53.4,1006.621,7.6290000000000004,8.316
1712239200,184605,62.733,50.5,983.794,1.383,1.514
1701532800,184605,47.267,67.033,999.293,8.9195,9.290500000000002
1702702800,184605,46.433,47.767,1012.48,28.614,32.1245
1705579200,184605,26.934,37.2,1002.743,7.948499999999999,9.4335
1700938800,184605,30.0,59.867,1006.274,10.089500000000001,10.5215
1713934800,184605,58.433,67.7,996.735,12.848500000000001,13.472000000000001
1713996000,184605,28.767,74.433,1004.388,7.753500000000001,7.9670000000000005
1711987200,184605,48.2,77.534,993.689,8.8515,9.599
1707426000,184605,19.733,73.6,997.873,13.355,14.0955
1707393600,184605,46.667,50.434,1003.953,14.7985,16.5865
1710691200,184605,23.534,57.633,993.447,0.579,0.757
1710709200,184605,17.9,65.367,992.515,0.3915,0.5685
1709456400,184605,60.867,56.766,1003.251,19.863,22.862000000000002
1704232800,184605,41.233,48.834,1005.774,15.1845,15.926
1710370800,184605,22.033,84.767,995.695,10.852,11.3205
1710306000,184605,27.1,65.633,996.157,5.9565,6.4565
1711209600,184605,35.766,50.5,1005.321,32.746,34.8835
1711188000,184605,53.367,46.767,999.738,25.144,26.3125
1712048400,184605,59.167,73.4,984.386,2.3535000000000004,2.5614999999999997
1712052000,184605,65.367,71.9,984.194,5.6425,6.4655000000000005
1705255200,184605,27.767,27.633,1007.256,4.0335,5.891
1704376800,184605,44.334,45.267,1008.814,21.183,22.97
1704348000,184605,45.867,46.167,1003.632,19.9255,21.793
1713103200,184605,36.666,78.666,995.266,7.5504999999999995,8.462
1713096000,184605,42.5,70.267,996.268,5.867,6.598
1712736000,184605,61.334,70.534,997.149,15.7605,16.441000000000003
1712764800,184605,65.633,71.867,996.486,12.661,13.244499999999999
1711105200,184605,27.966,46.433,1002.176,7.479,8.739
1711116000,184605,25.6,52.934,1000.591,6.3845,7.1995000000000005
1703224800,184605,45.466,48.734,1009.718,28.0575,30.5315
1703282400,184605,25.2,62.666,1006.695,22.735,24.029
1714057200,184605,32.8,61.133,1009.462,6.4254999999999995,6.7985
1707645600,184605,48.633,49.034,998.711,24.326999999999998,25.478
1707642000,184605,47.767,50.233,998.434,30.454500000000003,31.875999999999998
1708473600,184605,24.5,61.833,1006.183,12.0915,14.04
1708524000,184605,43.1,49.5,1006.457,23.344,25.4875
1708534800,184605,20.167,73.267,1003.303,14.908,15.7575
1705734000,184605,47.034,21.8,1011.104,13.8305,16.924
1712322000,184605,56.9,54.333,998.24,9.4165,9.809
1710151200,184605,40.434,43.567,1007.458,3.1675,4.0725
1710133200,184605,29.334,48.3,1006.705,0.9745,1.228
1710126000,184605,28.767,49.7,1005.58,0.7015,0.932
1707249600,184605,25.5,66.834,1003.964,18.175,18.922
1707217200,184605,49.333,45.867,1004.687,32.754000000000005,34.8765
1713690000,184605,35.466,53.666,1003.918,3.262,3.556
1713675600,184605,30.7,57.966,1003.615,3.5365,3.8095
1713697200,184605,37.267,52.7,1003.878,3.4705000000000004,3.761
1703041200,184605,41.466,43.334,1012.554,13.534500000000001,15.613
1709859600,184605,52.7,61.9,1001.404,6.511,6.885999999999999
1708038000,184605,34.767,57.367,1001.495,2.221,2.439
1708012800,184605,35.767,63.333,996.34,4.9985,5.4035
1707984000,184605,45.067,47.767,1001.937,12.6155,13.744
1710619200,184605,24.767,74.9,992.386,2.88,3.1265
1709658000,184605,59.933,74.4,997.117,20.195,21.5905
1706860800,184605,52.433,53.567,997.532,10.483,11.393999999999998
1708362000,184605,24.767,58.066,1005.698,18.045,19.3005
1706814000,184605,33.0,66.867,997.4,5.389,5.6975
1704657600,184605,47.733,47.5,1000.447,24.493499999999997,26.2885
1704596400,184605,55.9,48.033,990.635,36.06,40.716499999999996
1703962800,184605,48.667,51.534,996.395,0.0975,0.1995
1703926800,184605,60.733,46.666,995.049,4.3375,4.609999999999999
1714791600,184605,62.733,80.0,997.874,29.835,31.9195
1704150000,184605,49.633,49.767,1008.713,11.896,12.878499999999999
1704135600,184605,49.334,50.433,1006.66,17.554499999999997,19.04
1705532400,184605,25.1,35.566,1003.616,5.8245000000000005,7.0995
1705474800,184605,35.633,20.8,1005.286,3.943,5.487
1710514800,184605,59.0,61.5,998.442,16.1475,16.937
1710496800,184605,61.633,69.267,995.875,4.928,5.513999999999999
1710511200,184605,59.667,62.367,997.865,14.7135,15.339
1713279600,184605,37.567,85.8,1000.188,10.5135,11.318999999999999
1711760400,184605,27.566,73.1,997.702,26.305500000000002,28.311999999999998
1715608800,184605,36.934,81.434,996.239,8.83,9.354500000000002
1706544000,184605,49.334,48.2,1007.037,31.796999999999997,33.0535
1706500800,184605,54.2,49.9,1003.237,4.0305,4.294
1702335600,184605,37.6,50.367,1007.829,8.543,9.818000000000001
1702314000,184605,38.7,50.633,1006.497,6.6434999999999995,7.0265
1702263600,184605,49.367,45.2,1001.467,7.7775,8.376
1708268400,184605,34.367,37.767,1000.485,13.613,15.8035
1706590800,184605,50.867,46.166,1003.791,21.523,22.528
1706576400,184605,48.9,47.7,1005.225,6.601,6.9510000000000005
1712142000,184605,50.0,54.233,981.269,0.39249999999999996,0.517
1706976000,184605,40.633,54.466,1003.493,15.983,16.723
1706950800,184605,53.233,43.7,1003.019,13.079,14.085999999999999
1711555200,184605,43.067,56.1,1002.14,14.1425,14.747
1711515600,184605,43.633,60.966,994.602,2.3899999999999997,2.5155000000000003
1701424800,184605,58.267,56.7,998.638,13.498999999999999,14.386
1707858000,184605,16.733,67.834,998.715,2.596,2.9160000000000004
1703340000,184605,44.534,58.867,1006.865,22.545,24.116500000000002
1703361600,184605,57.767,60.233,1006.206,22.1,23.7185
1703304000,184605,38.034,57.567,1006.498,28.9115,30.87
1702148400,184605,59.267,71.566,994.09,7.5145,7.9975
1711868400,184605,53.733,68.2,995.479,26.6345,27.528
1711922400,184605,41.6,82.9,993.707,21.2455,22.292
1711879200,184605,63.834,62.234,996.127,41.2575,49.057
1706374800,184605,57.266,55.867,1003.736,15.16,15.5505
1706349600,184605,53.367,56.267,1006.243,8.0975,8.2365
1706364000,184605,57.034,54.534,1005.5,16.3985,16.651
1704441600,184605,46.867,37.133,1010.743,31.2345,35.8175
1713556800,184605,27.5,77.5,1000.797,1.903,2.1295
1706446800,184605,60.9,49.9,990.531,0.1085,0.162
1706400000,184605,64.566,53.6,995.449,7.7035,8.112
1706457600,184605,58.666,49.467,993.359,2.6665,2.9720000000000004
1708920000,184605,38.2,56.3,995.677,23.5435,26.298499999999997
1712905200,184605,59.466,61.367,985.255,5.3215,5.667
1711411200,184605,20.1,77.367,991.77,2.533,2.8979999999999997
1711425600,184605,12.634,73.633,990.486,2.4429999999999996,2.801
1707490800,184605,41.0,68.0,998.707,23.872,25.169
1712847600,184605,65.534,73.733,980.364,7.0905000000000005,7.5954999999999995
1703667600,184605,54.0,53.167,998.367,8.8385,9.421
1703710800,184605,27.666,66.5,993.622,6.909000000000001,7.461
1702998000,184605,39.0,40.767,1012.226,8.5975,9.7615
1707145200,184605,33.633,52.233,998.956,16.2485,17.630499999999998
1702026000,184605,39.666,55.3,998.375,8.4045,9.0715
1702015200,184605,40.767,56.2,997.759,8.6795,9.254999999999999
1704578400,184605,57.067,50.434,988.883,27.3515,29.191499999999998
1704499200,184605,37.033,49.4,1002.716,20.646,22.089
1701208800,184605,29.9,38.833,1008.904,13.683,15.017
1701151200,184605,38.6,39.5,1001.995,9.943999999999999,11.14
1703818800,184605,45.633,49.767,993.147,9.102,9.6405
1710064800,184605,37.433,46.567,996.757,1.666,2.039
1706684400,184605,55.167,51.4,999.946,35.2795,40.150000000000006
1706724000,184605,46.867,52.933,1004.886,12.859,13.7085
1713618000,184605,31.634,62.367,1005.737,3.1384999999999996,3.489
1702170000,184605,60.5,64.566,995.511,4.8325,5.3705
1707937200,184605,21.133,67.2,1005.401,13.318999999999999,14.029
1702796400,184605,60.733,59.733,998.345,7.449,8.66
1702782000,184605,53.233,60.166,999.87,15.3385,16.9065
1702666800,184605,18.133,72.133,1013.846,15.636000000000001,16.621000000000002
1702620000,184605,44.166,43.733,1018.631,35.4045,40.2325
1709334000,184605,58.1,53.034,1004.564,8.846,9.9325
1711717200,184605,37.3,60.466,1001.306,17.951999999999998,19.449
1711724400,184605,32.067,67.334,1001.211,16.176000000000002,17.122500000000002
1703581200,184605,60.233,66.7,998.058,3.5999999999999996,3.9365
1703552400,184605,63.334,64.166,997.965,1.9669999999999999,2.385
1703588400,184605,61.3,66.767,998.011,2.9299999999999997,3.2880000000000003
1702890000,184605,56.4,47.834,990.621,5.2195,5.7059999999999995
1702447200,184605,43.4,46.433,1017.987,13.058499999999999,14.496500000000001
1710932400,184605,36.267,57.0,992.478,9.5505,10.511
1710925200,184605,33.933,56.733,991.343,8.1065,8.9165
1707724800,184605,43.966,50.067,997.272,29.762999999999998,31.1205
1702414800,184605,24.5,63.233,1011.874,5.9585,6.499499999999999
1701604800,184605,55.666,57.8,991.366,18.7485,19.6385
1701000000,184605,49.8,50.234,998.246,25.6515,27.4255
1700985600,184605,48.4,50.034,1000.058,33.292,35.849000000000004
1701734400,184605,46.334,54.233,1001.459,17.624,18.5275
1701982800,184605,28.433,68.567,997.029,8.3,8.905
1711609200,184605,46.966,47.1,1005.437,14.7685,15.7075
1716325200,184605,29.5,102.133,993.624,9.088999999999999,9.2735
1716289200,184605,56.433,78.667,996.391,25.250500000000002,26.124499999999998
1715749200,184605,60.566,76.267,988.25,11.1195,11.6555
1709517600,184605,49.066,68.233,999.941,20.927,22.022
1709510400,184605,45.033,71.9,999.496,13.4255,13.939499999999999
1716019200,184605,60.467,76.7,994.448,15.282,15.903500000000001
1716004800,184605,58.367,77.7,993.969,16.2805,16.901
1704060000,184605,52.6,45.433,999.394,5.332,5.904
1715950800,184605,56.0,80.333,994.769,13.576,14.221
1715983200,184605,44.834,86.0,992.785,6.546,6.796
1708653600,184605,59.333,61.166,987.234,45.537,54.5045
1714644000,184605,61.433,73.633,998.122,25.3565,26.2565
1715068800,184605,60.633,79.3,992.075,37.053,43.545
1716346800,184605,42.834,90.267,993.72,12.3035,12.608
1715007600,184605,57.733,80.567,997.243,15.354,16.0065
1705690800,184605,35.234,38.233,1004.124,24.204,26.607
1705114800,184605,60.8,51.267,974.938,1.8639999999999999,2.0675
1706184000,184605,60.8,63.067,1001.697,3.806,4.9925
1706162400,184605,60.266,62.267,1000.901,5.002,6.416499999999999
1706220000,184605,61.6,70.033,997.513,14.523,15.3535
1708470000,184605,17.833,67.767,1005.622,7.2485,8.067
1708444800,184605,32.4,56.966,1008.6,24.04,26.1595
1713855600,184605,30.534,64.7,1000.689,6.577500000000001,7.216
1713898800,184605,22.467,79.066,995.331,5.3045,6.0344999999999995
1710000000,184605,56.067,56.7,992.214,9.3645,9.600999999999999
1706061600,184605,58.933,55.8,1008.868,17.872999999999998,18.8765
1706083200,184605,59.867,54.8,1007.385,11.396,12.0125
1704852000,184605,59.367,48.9,971.369,1.1895,1.349
1715536800,184605,23.6,85.267,996.853,3.638,3.8505000000000003
1710885600,184605,17.5,67.6,990.19,8.1675,8.876
1710889200,184605,20.0,64.133,990.479,8.684000000000001,9.4215
1708200000,184605,26.267,44.067,1004.456,15.979,17.5035
1713816000,184605,16.434,78.833,1002.723,4.941,6.5489999999999995
1713812400,184605,16.633,76.233,1003.47,4.438000000000001,4.891
1701273600,184605,31.2,47.933,1000.417,14.949,16.6045
1711029600,184605,25.567,45.0,1009.425,1.624,2.0675
1704711600,184605,55.834,45.867,1010.833,35.0765,39.2385
1707026400,184605,46.9,48.166,997.919,15.9515,16.636
1702591200,184605,20.966,60.266,1020.185,19.371000000000002,21.705
1714280400,184605,43.334,81.1,1002.913,14.940000000000001,15.824
1703743200,184605,51.267,54.334,992.117,19.1585,20.692999999999998
1712224800,184605,68.3,46.233,980.471,0.798,0.894
1705921200,184605,39.766,32.433,1015.089,16.35,19.307000000000002
1701475200,184605,62.6,64.367,994.457,15.2805,16.0175
1702753200,184605,25.4,67.467,1003.901,5.475,6.073
1702728000,184605,52.466,45.834,1010.077,31.954500000000003,36.5255
1702742400,184605,38.267,55.966,1008.044,17.325,18.819
1702692000,184605,40.9,51.3,1012.534,20.292,22.639
1701900000,184605,39.766,52.3,1007.737,17.022,18.012999999999998
1701896400,184605,37.1,53.6,1007.535,17.5795,18.495
1701831600,184605,57.1,51.6,1001.427,17.8185,18.765
1701835200,184605,58.133,50.233,1002.478,25.8425,27.541
1709791200,184605,59.367,56.967,999.448,13.3565,14.289
1708614000,184605,42.433,69.067,989.236,38.797,45.7235
1708606800,184605,36.3,69.3,990.033,42.405,50.6865
1705618800,184605,24.511,45.111,998.206,12.7095,14.3545
1713430800,184605,43.0,69.133,1000.111,0.6094999999999999,0.7255
1713405600,184605,34.933,79.633,996.563,1.2535,1.49
1714582800,184605,30.733,90.167,996.778,4.9475,5.3355
1713358800,184605,59.533,76.367,994.516,25.673499999999997,27.0965
1713945600,184605,56.2,67.1,997.437,14.8805,15.482
1713985200,184605,34.9,71.867,1003.311,5.0095,5.2225
1711929600,184605,51.667,75.9,993.063,23.6145,24.6905
1707415200,184605,25.0,69.1,1000.59,17.608,18.6
1707397200,184605,46.767,51.334,1004.068,15.922,17.833
1710698400,184605,19.5,61.534,993.058,0.22849999999999998,0.41300000000000003
1715360400,184605,30.334,76.0,994.676,0.8414999999999999,0.994
1709499600,184605,28.534,87.233,999.352,7.757,7.9835
1704164400,184605,44.133,50.166,1009.303,8.3985,8.937999999999999
1710327600,184605,49.533,55.933,996.667,8.693999999999999,9.6165
1712037600,184605,64.367,74.033,988.552,15.606,16.487000000000002
1707278400,184605,46.133,47.933,1005.834,44.5105,52.9645
1705201200,184605,48.6,36.966,996.909,8.6485,9.585
1705248000,184605,35.334,22.733,1007.289,5.606,7.869
1704394800,184605,26.467,54.0,1009.12,5.0835,5.3469999999999995
1712790000,184605,67.933,74.233,992.209,10.2155,10.898
1704258000,184605,46.4,45.733,1004.298,26.9895,28.518
1704319200,184605,38.4,53.733,999.326,23.4405,24.6675
1703214000,184605,42.333,53.1,1010.176,25.1265,27.5135
1714028400,184605,48.433,54.266,1007.662,6.47,6.938
1714014000,184605,43.534,57.3,1007.261,4.388,4.916
1709053200,184605,49.5,73.7,985.457,22.872,23.8375
1709056800,184605,50.966,73.8,984.599,22.64,23.742
1707660000,184605,47.433,50.433,999.365,20.472,21.3035
1707681600,184605,27.9,68.133,997.193,19.764499999999998,20.3705
1708498800,184605,42.334,46.233,1006.288,14.943999999999999,16.860500000000002
1710115200,184605,25.833,53.166,1002.971,1.337,1.5895
1704931200,184605,49.5,47.5,991.986,23.113,24.5345
1704988800,184605,45.367,50.633,995.029,6.587,7.1295
1709244000,184605,15.167,61.433,1013.828,3.4939999999999998,3.8834999999999997
1713729600,184605,24.666,65.934,1003.144,6.0695,6.3235
1703073600,184605,49.2,38.1,1014.349,15.337,17.89
1709870400,184605,50.733,62.867,1001.184,8.5175,9.026
1709874000,184605,51.0,62.466,1000.665,7.807,8.189499999999999
1708020000,184605,33.267,68.233,996.512,6.728,7.266
1707962400,184605,30.867,54.4,1005.105,10.6335,11.7075
1714921200,184605,45.966,84.7,999.162,6.449,6.8685
1710583200,184605,56.633,50.091,999.178,16.9545,18.139
1709611200,184605,47.733,71.267,997.689,23.6675,25.8265
1711321200,184605,16.833,66.434,999.851,2.7585,3.0545
1714377600,184605,52.733,76.2,998.995,14.299,15.393999999999998
1714384800,184605,45.933,77.867,999.291,9.996500000000001,10.9635
1714219200,184605,48.133,76.867,1002.803,24.5825,25.572499999999998
1715292000,184605,46.433,85.4,986.046,12.81,13.5395
1706864400,184605,51.733,54.5,997.669,12.452,13.2995
1706882400,184605,51.6,54.334,1000.629,36.4755,42.621
1706900400,184605,34.433,61.867,1000.448,9.939,10.442499999999999
1704801600,184605,63.133,51.433,980.909,3.8875,4.313000000000001
1704783600,184605,62.8,47.6,992.342,6.781499999999999,7.300000000000001
1704819600,184605,63.966,58.4,969.962,0.7030000000000001,0.987
1708351200,184605,45.867,42.6,1006.09,25.869,28.350499999999997
1706760000,184605,49.334,51.567,1003.793,26.2785,27.544
1706774400,184605,53.0,48.133,1003.527,23.6075,24.889499999999998
1704650400,184605,51.334,47.4,998.475,25.3645,26.8315
1704589200,184605,57.7,48.933,989.919,41.05800000000001,48.7035
1703952000,184605,54.334,50.534,997.317,0.406,0.5409999999999999
1703916000,184605,57.7,47.0,994.812,11.2765,11.896
1703966400,184605,49.233,50.934,996.559,0.524,0.6445000000000001
1714831200,184605,63.6,76.9,998.091,4.6955,5.5625
1714860000,184605,46.0,89.433,994.967,12.964500000000001,13.513000000000002
1705471200,184605,38.567,19.8,1005.7,4.3925,5.91
1705460400,184605,35.834,21.8,1005.348,3.987,5.3925
1710471600,184605,69.733,69.166,995.797,3.598,4.4735000000000005
1713225600,184605,36.689,88.233,996.375,10.8825,12.161999999999999
1701126000,184605,37.333,44.767,1001.766,7.923500000000001,8.809
1711774800,184605,43.8,63.6,997.902,30.770000000000003,33.0675
1715626800,184605,23.8,93.166,993.563,10.370000000000001,10.789
1706511600,184605,53.3,49.5,1003.957,5.0175,5.2524999999999995
1708275600,184605,26.3,49.367,999.191,10.4675,12.206
1708740000,184605,36.0,59.4,989.833,14.84,15.5595
1703379600,184605,57.767,61.267,1007.649,30.466499999999996,32.543
1703383200,184605,57.633,61.3,1007.765,32.198499999999996,35.0165
1706637600,184605,54.834,48.434,996.89,21.3735,22.4455
1712131200,184605,52.0,52.2,980.958,0.0,0.0
1712106000,184605,58.7,73.867,978.001,5.154999999999999,5.721500000000001
1712181600,184605,53.5,53.367,980.062,1.0165,1.301
1706918400,184605,46.3,52.3,1001.964,5.269500000000001,5.5375
1711580400,184605,27.867,62.266,1002.71,6.372,6.7305
1711508400,184605,47.0,62.967,992.903,4.904999999999999,5.1385000000000005
1711548000,184605,41.8,55.8,1000.625,9.6235,9.963000000000001
1711544400,184605,45.2,55.2,999.793,14.347999999999999,14.935500000000001
1711501200,184605,49.233,70.3,990.132,1.8490000000000002,2.5305
1701414000,184605,29.633,63.1,998.186,9.341999999999999,9.986999999999998
1701439200,184605,62.034,55.334,995.705,14.8155,15.8
1707829200,184605,38.967,47.633,997.579,20.695999999999998,22.761
1707800400,184605,44.133,49.567,989.629,32.5435,34.7075
1702080000,184605,28.666,71.4,996.453,8.935,9.380500000000001
1702155600,184605,64.133,70.167,993.152,5.5005,6.032
1702119600,184605,61.267,63.8,996.219,18.1045,18.941000000000003
1702144800,184605,58.733,71.233,994.525,8.2025,8.683
1711850400,184605,36.6,76.767,993.056,13.724,14.63
1711864800,184605,48.2,71.334,995.389,21.6825,22.445999999999998
1711904400,184605,56.5,69.567,997.011,25.758499999999998,26.4605
1711890000,184605,66.534,62.2,996.972,36.5845,41.7845
1711897200,184605,64.8,64.166,997.423,31.860500000000002,33.985
1712617200,184605,41.1,84.4,997.637,17.803,18.7025
1704420000,184605,40.966,42.034,1010.465,26.817999999999998,30.482
1713492000,184605,32.4,82.0,995.607,5.3555,5.9975000000000005
1706468400,184605,61.466,49.867,995.256,2.8899999999999997,3.1189999999999998
1706436000,184605,62.8,54.334,987.905,4.7795000000000005,5.0035
1712926800,184605,64.2,58.267,988.482,4.5135000000000005,4.842499999999999
1712944800,184605,66.566,59.333,991.849,5.1035,5.401
1712887200,184605,59.233,61.6,982.053,0.9904999999999999,1.2355
1711454400,184605,57.767,62.167,990.402,5.1835,5.9165
1707508800,184605,40.934,71.267,995.737,18.978,20.148
