time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711440000,184259,63.367,57.0,989.908,3.7975000000000003,4.6165
1712152800,184259,43.767,57.367,979.899,2.573,2.8615000000000004
1701151200,184259,36.267,40.8,1001.545,10.2775,11.625
1701140400,184259,35.666,43.633,1001.236,7.7275,8.7325
1716127200,184259,37.8,92.633,998.313,20.23,21.257
1716148800,184259,22.166,101.966,995.984,7.710000000000001,7.965
1716408000,184259,43.733,92.467,992.523,25.369999999999997,26.3965
1716393600,184259,48.3,88.833,994.251,22.2475,22.8975
1713096000,184259,44.834,68.1,995.842,4.8785,5.6105
1700949600,184259,31.167,58.8,1004.238,15.0965,16.403
1714140000,184259,28.067,72.8,1003.873,5.859,6.306
1714125600,184259,39.434,58.8,1004.236,8.332,9.1505
1715835600,184259,52.767,76.967,992.235,22.553,23.601
1715900400,184259,39.9,86.534,991.795,12.353000000000002,12.897
1716274800,184259,58.933,76.5,995.584,19.474,20.3995
1716303600,184259,33.9,95.8,995.644,13.5885,13.985
1716285600,184259,61.933,74.1,995.676,21.0815,21.8795
1716296400,184259,44.367,86.2,996.6,29.4925,32.004999999999995
1703512800,184259,55.433,56.733,1001.673,22.897,24.989
1703491200,184259,56.5,54.433,1002.581,22.799,25.363500000000002
1703545200,184259,62.933,62.633,996.883,1.2425000000000002,1.6315
1701709200,184259,44.334,56.466,995.699,24.722,27.137999999999998
1708660800,184259,56.833,61.067,986.583,33.626999999999995,38.36
1708668000,184259,57.5,60.434,986.899,29.427500000000002,32.393
1713895200,184259,23.967,77.033,996.389,5.1985,5.8975
1701046800,184259,56.4,52.466,992.851,11.365,12.0275
1714968000,184259,56.033,78.1,997.886,13.33,14.239999999999998
1708218000,184259,32.8,34.833,1003.798,12.5985,14.9655
1713535200,184259,52.467,67.4,1000.244,4.1055,4.5155
1703725200,184259,44.0,57.467,993.255,14.677,16.508
1703764800,184259,57.966,49.767,991.954,24.1645,27.7485
1703761200,184259,57.867,48.834,991.747,28.064,32.618
1704106800,184259,52.767,45.466,1003.658,7.233499999999999,7.8725000000000005
1711976400,184259,53.533,69.1,994.227,14.908000000000001,16.113500000000002
1711940400,184259,58.534,72.166,990.877,24.744999999999997,26.5235
1711944000,184259,60.9,71.067,990.475,19.4925,20.631500000000003
1710828000,184259,32.967,44.0,1002.939,2.532,2.873
1708444800,184259,20.667,72.933,1008.034,18.7675,21.18
1710003600,184259,49.133,59.5,991.855,2.0374999999999996,2.1665
1710010800,184259,46.233,60.133,991.183,3.4185,3.559
1709946000,184259,65.633,66.367,992.89,5.525,6.077500000000001
1704024000,184259,56.7,46.667,996.916,14.091999999999999,15.195
1705593600,184259,27.433,37.9,1001.777,17.956000000000003,21.825499999999998
1715936400,184259,64.0,76.566,992.034,22.981,23.9575
1710792000,184259,31.733,48.133,1001.084,5.2675,5.753
1705122000,184259,54.834,45.0,977.103,9.584,10.311
1705129200,184259,53.767,39.066,979.502,4.7635,5.377000000000001
1704506400,184259,36.034,48.933,1000.331,18.6635,20.872500000000002
1704531600,184259,39.033,48.733,993.692,12.881,14.2185
1709812800,184259,56.8,57.367,1000.788,16.856,18.6025
1709823600,184259,54.867,56.767,1002.317,14.174,15.472999999999999
1708927200,184259,44.633,52.133,995.301,19.8295,23.049
1715713200,184259,62.5,76.2,989.541,13.896,14.4915
1704279600,184259,58.067,37.6,1002.375,37.867000000000004,45.0095
1704261600,184259,53.733,40.9,1003.422,30.374000000000002,34.35
1704218400,184259,42.966,47.433,1006.728,12.7605,13.309000000000001
1704200400,184259,44.166,45.5,1009.215,8.022499999999999,8.530999999999999
1704153600,184259,44.367,50.034,1008.582,7.0120000000000005,7.608499999999999
1708840800,184259,45.833,37.6,1002.389,16.868000000000002,19.999499999999998
1701957600,184259,49.967,48.367,1001.365,25.5245,28.799999999999997
1715374800,184259,21.033,81.6,993.77,0.8265,1.0465
1715749200,184259,60.133,76.1,987.787,10.046,10.6055
1715792400,184259,45.966,85.834,988.603,7.923,8.1755
1715763600,184259,59.5,76.1,986.521,14.0715,14.562999999999999
1705276800,184259,28.066,26.834,1007.926,5.3235,7.725999999999999
1702735200,184259,49.233,46.3,1008.848,35.257000000000005,44.1165
1712984400,184259,55.334,60.133,999.163,1.9155,2.1585
1713142800,184259,27.633,83.7,992.096,5.1315,6.1325
1713164400,184259,44.4,71.433,992.642,6.202500000000001,7.439500000000001
1702573200,184259,18.166,65.933,1022.477,25.403,29.2365
1704924000,184259,54.933,43.933,991.428,21.1275,23.119500000000002
1713808800,184259,15.1,80.4,1003.693,5.893000000000001,6.667999999999999
1713776400,184259,58.733,46.267,1004.179,21.1965,23.181
1709636400,184259,55.6,65.9,996.963,19.067500000000003,20.669
1709672400,184259,60.434,74.434,995.742,12.4635,13.285
1709665200,184259,64.534,72.034,995.733,19.122500000000002,20.71
1704481200,184259,28.2,54.6,1004.437,11.849,12.6615
1704492000,184259,31.0,51.867,1003.27,14.588999999999999,16.4585
1712286000,184259,59.733,49.767,994.308,0.6675,0.762
1711389600,184259,17.233,76.533,997.308,3.064,3.5940000000000003
1715198400,184259,37.933,92.3,989.274,8.535,9.4485
1715137200,184259,64.8,76.667,987.272,4.216,5.089499999999999
1714669200,184259,28.767,97.034,996.577,4.752,5.1615
1714615200,184259,50.633,82.267,996.833,15.8275,16.694000000000003
1712692800,184259,62.8,70.567,997.143,11.647,12.2805
1712682000,184259,63.0,70.067,998.739,17.219,18.813
1709359200,184259,63.467,53.234,1002.682,10.555,11.483
1710572400,184259,64.034,50.0,999.277,17.4555,19.3
1713463200,184259,18.867,90.966,999.49,0.6205,0.871
1713916800,184259,36.966,72.633,995.685,7.3535,8.139
1714597200,184259,30.5,94.167,995.096,5.9715,6.3115000000000006
1712739600,184259,63.867,68.633,996.824,15.8955,16.6675
1705032000,184259,52.834,46.066,998.942,14.1955,16.4285
1704967200,184259,50.4,44.633,988.519,6.326499999999999,6.8149999999999995
1710064800,184259,37.0,47.534,996.413,1.5645,1.8955000000000002
1710054000,184259,38.4,51.367,995.205,5.524,6.0280000000000005
1710104400,184259,23.367,57.567,1000.225,0.6565,0.853
1708318800,184259,44.3,41.567,1001.913,12.6005,15.068999999999999
1711774800,184259,40.266,63.0,997.449,26.161,28.342
1711803600,184259,31.334,65.666,992.573,9.189,9.967500000000001
1712019600,184259,60.033,77.0,989.766,17.8825,19.28
1702875600,184259,51.733,54.267,990.66,4.198,4.523
1705410000,184259,39.833,23.7,1004.854,15.8895,20.253
1701324000,184259,49.034,44.2,1000.474,27.5225,31.858000000000004
1712383200,184259,65.8,47.767,1003.961,9.269,10.428
1712412000,184259,36.2,61.933,1006.386,5.1305,5.798
1712422800,184259,20.367,77.867,1004.712,2.2045,2.729
1703246400,184259,47.067,45.4,1009.602,31.1035,37.0865
1714928400,184259,34.433,94.9,998.464,7.9305,10.252500000000001
1712923200,184259,60.733,59.133,987.66,7.1305,7.871
1702821600,184259,69.2,58.367,995.791,3.32,3.615
1702789200,184259,54.8,59.767,997.792,11.1145,12.729
1701799200,184259,57.566,53.5,997.054,27.288,29.727
1701802800,184259,52.9,55.2,996.531,21.735,22.988
1702155600,184259,70.1,66.7,992.598,5.388,5.827
1702083600,184259,33.267,67.034,996.07,7.4384999999999994,7.991
1710194400,184259,20.0,65.4,1002.706,5.513,6.0865
1711267200,184259,40.2,44.0,1006.424,20.9315,23.05
1711317600,184259,17.4,64.4,999.859,2.7089999999999996,3.1045
1711288800,184259,28.3,50.3,1006.955,7.916500000000001,8.597
1701446400,184259,68.367,54.233,994.34,17.066000000000003,18.45
1703055600,184259,48.767,38.233,1012.63,15.719,19.186500000000002
1711562400,184259,42.566,56.9,1002.35,13.432500000000001,14.387
1714435200,184259,38.8,86.3,994.162,31.2425,36.019000000000005
1708099200,184259,25.267,56.333,1001.251,5.2509999999999994,5.914
1708063200,184259,43.3,50.567,1003.739,5.038,5.702
1708124400,184259,56.3,45.567,996.321,17.264499999999998,21.0505
1703685600,184259,46.767,56.034,997.144,12.517,13.423
1703653200,184259,53.8,55.666,998.209,12.482,13.224
1712469600,184259,57.534,50.767,1003.359,7.3735,8.277000000000001
1709269200,184259,38.6,43.367,1011.733,12.138000000000002,14.55
1711846800,184259,31.4,79.934,992.211,8.459,9.184000000000001
1702429200,184259,43.9,49.533,1014.288,14.242999999999999,16.5305
1702479600,184259,30.733,57.6,1022.091,20.059,22.4545
1710716400,184259,22.267,58.1,994.01,0.22,0.4275
1710662400,184259,30.467,58.266,992.241,0.587,0.7135
1702602000,184259,32.0,49.833,1019.43,21.801499999999997,25.507
1702616400,184259,44.233,41.534,1018.364,31.5195,38.559
1710385200,184259,39.2,68.666,996.808,19.1265,21.0735
1702411200,184259,24.333,63.034,1011.057,6.239,6.9745
1702400400,184259,24.166,66.633,1011.226,8.8615,9.641
1702378800,184259,56.0,38.0,1010.034,16.811,20.152
1715281200,184259,54.633,81.567,985.673,9.891,10.5565
1710259200,184259,20.267,80.267,999.977,9.3525,10.1545
1710277200,184259,18.8,75.834,995.899,17.075499999999998,18.805500000000002
1702242000,184259,49.966,49.1,999.887,8.0855,8.7385
1702238400,184259,47.3,50.034,998.93,6.6495,7.164
1700985600,184259,51.3,47.567,999.583,33.3715,38.692
1700989200,184259,52.6,46.334,998.827,30.28,34.278999999999996
1711638000,184259,30.1,59.434,1005.804,10.434,11.229
1711598400,184259,50.933,48.1,1004.093,13.5395,14.779
1703941200,184259,58.667,48.767,995.682,3.488,3.8019999999999996
1711695600,184259,41.067,55.834,1000.487,15.099,16.622999999999998
1712847600,184259,72.633,69.533,979.883,8.076,8.729500000000002
1702065600,184259,30.133,70.033,994.841,7.8614999999999995,8.427
1702058400,184259,29.634,67.2,995.546,9.315999999999999,10.008500000000002
1701144000,184259,36.767,43.867,1000.962,8.6,9.523
1716444000,184259,58.7,78.667,996.708,9.4635,10.424
1716141600,184259,22.2,103.966,997.311,7.103999999999999,7.2975
1716364800,184259,50.1,81.167,993.579,11.0095,11.4145
1713110400,184259,27.383,89.067,994.095,6.143,7.141
1713103200,184259,34.4,79.966,994.819,5.0085,5.957
1709236800,184259,13.867,64.933,1014.176,5.1155,5.8485
1709175600,184259,34.367,43.8,1010.499,2.13,2.8365
1714172400,184259,44.233,76.1,1000.238,11.4865,12.214500000000001
1714132800,184259,36.0,63.166,1004.303,8.975000000000001,9.758
1710543600,184259,44.133,64.566,998.21,4.5525,4.882
1710514800,184259,55.0,63.666,997.994,15.293500000000002,16.299
1716256800,184259,45.466,84.067,995.743,13.35,13.8355
1715428800,184259,55.966,65.6,991.576,5.9405,6.295
1715425200,184259,52.767,65.867,991.705,6.4335,6.907
1708632000,184259,67.6,62.167,984.832,28.307499999999997,30.7945
1703469600,184259,55.5,61.433,1004.381,19.729,21.686999999999998
1713276000,184259,36.633,81.166,999.788,9.026,10.1465
1713286800,184259,31.0,95.066,998.351,8.9515,10.027999999999999
1714726800,184259,47.833,79.966,995.578,10.2715,11.015
1714748400,184259,45.834,83.433,997.51,9.4905,10.0835
1714719600,184259,53.267,77.867,994.605,14.0695,14.8675
1714777200,184259,57.633,82.7,997.137,18.9825,20.627499999999998
1713837600,184259,29.366,64.533,1001.025,6.931,7.8
1711069200,184259,18.2,53.533,1006.293,4.888,5.6325
1701082800,184259,48.2,43.433,1000.914,15.9655,17.43
1714996800,184259,60.433,76.666,997.474,14.827,15.5015
1715025600,184259,58.533,80.966,993.483,5.9254999999999995,6.503
1713510000,184259,62.867,72.666,993.745,2.8385,3.2055
1703736000,184259,46.466,56.5,992.348,17.994,20.397
1704088800,184259,46.433,43.7,1001.885,6.7829999999999995,7.418
1711998000,184259,41.034,87.534,991.168,15.13,16.4525
1710871200,184259,20.534,59.133,993.247,6.2615,6.9935
1708387200,184259,28.5,56.0,1004.721,16.8285,19.441499999999998
1708398000,184259,39.767,48.066,1005.967,19.4405,22.6585
1709989200,184259,60.2,62.9,990.73,4.0385,4.2379999999999995
1703984400,184259,47.267,49.0,998.129,20.1935,21.7475
1703995200,184259,50.5,48.1,998.494,26.305500000000002,31.156999999999996
1703991600,184259,49.633,48.267,998.369,29.8975,37.558
1715922000,184259,55.867,79.767,992.656,19.198,20.1435
1715925600,184259,60.133,77.933,992.255,21.2965,22.908
1715961600,184259,58.534,78.433,994.559,9.489,9.9925
1704628800,184259,58.834,46.5,993.253,10.0145,10.5195
1704592800,184259,54.867,49.267,989.533,35.0945,42.400000000000006
1710745200,184259,31.466,48.3,997.337,1.4815,1.75
1704535200,184259,45.334,48.367,992.202,12.216000000000001,13.6785
1704510000,184259,35.567,49.034,999.88,16.1085,17.788
1709791200,184259,55.567,59.034,998.979,14.313,15.5595
1709773200,184259,55.834,60.3,998.005,10.657,11.4845
1708923600,184259,42.7,52.5,995.211,16.1815,18.198999999999998
1709089200,184259,55.9,71.0,981.421,13.702,14.633
1709100000,184259,50.767,75.1,979.44,10.355,11.5785
1715670000,184259,64.166,70.867,992.514,6.8535,7.156000000000001
1704265200,184259,55.834,39.833,1003.549,32.697,37.735
1704322800,184259,39.734,53.9,999.397,28.685499999999998,31.898000000000003
1704175200,184259,50.233,48.2,1008.236,18.698500000000003,20.64
1708876800,184259,27.134,58.033,999.244,5.067,5.443
1708866000,184259,49.378,38.855,1000.993,25.4785,31.2105
1714251600,184259,35.7,86.367,1001.658,15.418,16.4085
1714230000,184259,38.1,84.9,1002.499,16.235,17.7895
1701954000,184259,55.166,44.733,1001.881,30.03,34.2035
1701975600,184259,28.7,67.1,996.774,10.193,11.0835
1701939600,184259,58.167,41.0,1004.024,32.5185,37.167500000000004
1715335200,184259,52.6,66.533,992.144,5.3235,5.741
1715814000,184259,44.333,83.334,989.577,11.8095,12.394
1705330800,184259,28.733,29.034,1009.372,10.6955,15.186
1709564400,184259,50.734,74.666,1002.314,15.555,17.211
1702702800,184259,47.367,45.8,1011.944,21.545499999999997,25.183
1702738800,184259,35.233,55.933,1008.365,27.7085,34.9855
1702699200,184259,45.5,46.767,1012.08,17.612000000000002,20.522
1703584800,184259,62.4,65.167,997.514,1.701,2.05
1703617200,184259,57.966,66.633,996.376,13.966,15.119
1703631600,184259,50.133,64.834,997.554,9.4185,9.815999999999999
1701838800,184259,52.867,52.034,1002.58,32.335,37.0995
1701867600,184259,49.7,48.933,1008.231,29.378,33.056
1713002400,184259,58.433,56.334,1001.393,3.2845,3.6254999999999997
1712980800,184259,56.7,60.034,999.022,2.4160000000000004,2.718
1705258800,184259,20.633,35.2,1006.616,4.8325,6.5945
1705266000,184259,24.6,29.467,1007.635,5.5205,7.5649999999999995
1713150000,184259,40.266,75.5,993.045,6.305,7.5435
1713139200,184259,26.034,85.466,991.404,3.3255,4.2195
1705492800,184259,43.5,17.767,1005.245,29.719,51.8
1711191600,184259,47.867,47.767,1000.385,22.09,23.639499999999998
1710334800,184259,39.933,58.867,996.428,29.1475,35.474999999999994
1710295200,184259,28.5,65.034,996.106,6.942,7.612500000000001
1704456000,184259,52.333,33.0,1009.943,41.094,55.2855
1704477600,184259,28.534,54.5,1004.793,11.98,12.895
1710979200,184259,15.1,58.2,999.897,3.1855,3.7285
1704801600,184259,65.133,49.833,980.286,5.2945,5.973000000000001
1704808800,184259,66.0,53.834,976.03,2.287,2.6205
1704769200,184259,41.867,51.166,998.33,17.633499999999998,23.6235
1712314800,184259,60.0,52.466,996.7,11.438500000000001,12.1975
1711342800,184259,24.034,57.6,999.034,3.2075,4.042
1713348000,184259,69.166,69.933,994.75,13.5715,14.951
1713358800,184259,65.267,72.8,994.089,25.81,28.259999999999998
1713697200,184259,36.2,53.267,1003.502,3.1109999999999998,3.315
1713704400,184259,32.334,57.233,1004.092,3.2115,3.455
1715162400,184259,67.733,72.233,990.056,6.457000000000001,7.4094999999999995
1714654800,184259,45.6,84.334,998.763,19.246499999999997,20.433500000000002
1714626000,184259,57.6,77.034,997.183,19.314999999999998,20.223
1709377200,184259,60.967,55.833,1002.803,18.320999999999998,20.8335
1710622800,184259,28.533,70.1,991.315,2.3135,2.6159999999999997
1710568800,184259,63.033,51.133,999.568,16.6465,18.195999999999998
1710615600,184259,25.867,73.267,992.732,2.8085,3.182
1712192400,184259,54.467,51.2,980.763,0.457,0.633
1713459600,184259,20.6,89.534,999.987,0.8995,1.186
1713412800,184259,39.166,76.433,997.401,1.9935,2.3095
1713477600,184259,19.834,88.4,996.231,0.838,1.1119999999999999
1713981600,184259,30.2,79.0,1002.748,5.12,5.5675
1712790000,184259,72.3,71.534,991.712,9.948,10.4915
1705068000,184259,52.466,51.834,987.29,4.291,5.0105
1704715200,184259,55.534,44.1,1010.383,36.161500000000004,44.905
1704718800,184259,56.933,43.033,1010.849,47.073499999999996,62.047000000000004
1712037600,184259,65.034,73.834,988.014,16.6695,17.8955
1702929600,184259,43.1,46.933,992.945,4.118,4.495
1716242400,184259,27.534,95.034,994.937,8.766,9.064499999999999
1705366800,184259,30.5,29.2,1004.913,13.2955,17.141
1705381200,184259,29.7,28.233,1003.154,7.319,9.8965
1701320400,184259,48.8,44.666,1000.65,34.778999999999996,42.71
1701356400,184259,34.567,59.767,999.95,23.907,28.130000000000003
1712386800,184259,65.666,47.4,1004.291,9.0855,10.2285
1712372400,184259,53.367,53.133,1003.781,5.9275,6.6655
1712397600,184259,66.466,44.567,1005.579,10.8095,12.100000000000001
1703152800,184259,51.0,38.9,1012.426,18.304499999999997,22.0335
1703134800,184259,43.266,44.433,1011.949,15.8325,18.6
1714950000,184259,33.9,90.367,997.058,4.357,4.864
1703426400,184259,59.233,61.367,1008.434,26.6635,28.863500000000002
1703397600,184259,58.7,61.167,1007.253,30.003,33.7655
1715508000,184259,60.133,59.834,996.41,15.4265,16.583
1708135200,184259,55.4,42.133,997.68,13.358,14.4405
1708138800,184259,53.834,42.067,998.204,12.599499999999999,13.727
1712894400,184259,54.334,62.2,983.557,2.449,2.763
1712901600,184259,54.1,62.334,984.634,4.8525,5.3415
1712883600,184259,59.8,63.566,980.792,0.041999999999999996,0.1555
1702080000,184259,30.733,68.2,995.969,7.779999999999999,8.358
1710151200,184259,44.733,41.167,1007.043,3.688,4.7325
1711310400,184259,16.566,63.3,1001.335,2.1145,2.4345
1708480800,184259,32.1,54.0,1006.39,9.279,10.7045
1712559600,184259,38.1,66.034,996.067,2.5535,2.9654999999999996
1712574000,184259,49.367,64.434,997.151,8.257,9.494
1712588400,184259,37.233,81.833,998.398,16.776,17.799999999999997
1712617200,184259,44.867,80.834,997.235,17.552500000000002,18.610500000000002
1714813200,184259,61.666,78.8,996.803,17.8545,18.5745
1711533600,184259,46.0,54.7,997.668,11.466000000000001,11.829999999999998
1711573200,184259,33.3,60.367,1002.429,7.1665,7.5905000000000005
1711530000,184259,46.2,55.834,997.144,11.672,12.0955
1701273600,184259,25.466,53.9,999.881,14.061,15.6685
1701226800,184259,49.367,29.034,1007.479,31.000500000000002,38.7855
1703671200,184259,52.867,53.367,997.778,9.436499999999999,10.08
1712448000,184259,29.566,64.567,1002.432,2.2365000000000004,2.5665
1709323200,184259,38.333,55.466,1005.215,6.531000000000001,7.4775
1711926000,184259,50.133,75.9,993.167,21.9625,23.4135
1702497600,184259,18.4,61.534,1020.692,18.4055,20.002499999999998
1702472400,184259,55.8,40.867,1021.02,35.4805,44.143
1710691200,184259,18.434,68.567,993.1,0.2435,0.398
1702645200,184259,50.533,38.4,1018.478,79.6605,101.6975
1702634400,184259,51.334,38.567,1018.031,34.3605,41.7885
1710457200,184259,42.933,82.433,992.272,11.445,12.407499999999999
1710381600,184259,37.867,69.467,996.699,16.7155,18.093
1715238000,184259,56.633,78.8,988.503,10.329,11.3025
1703340000,184259,38.3,58.034,1006.265,19.487000000000002,21.5205
1710241200,184259,50.233,46.734,1001.484,8.157,10.0765
1702180800,184259,58.0,60.3,996.452,3.4844999999999997,3.883
1700964000,184259,44.8,51.467,1003.283,29.298000000000002,33.8485
1700971200,184259,49.833,48.133,1002.292,29.0705,32.950500000000005
1703912400,184259,54.867,47.7,994.348,11.1435,11.9055
1711720800,184259,31.166,68.767,1000.834,12.277000000000001,13.554
1711684800,184259,44.767,53.334,1000.996,13.621500000000001,15.2695
1704405600,184259,29.8,48.6,1009.885,6.997,7.553
1704373200,184259,46.166,46.433,1007.246,36.7035,45.5075
1704330000,184259,44.6,49.933,1001.178,30.182000000000002,36.937
1701579600,184259,50.6,61.467,991.812,8.5745,9.1445
1701586800,184259,50.5,60.934,991.642,10.053,10.686
1701615600,184259,61.233,57.233,991.237,25.2025,28.518
1713614400,184259,33.666,63.166,1005.081,3.7969999999999997,4.263999999999999
1713618000,184259,27.8,67.666,1005.387,2.6950000000000003,3.1075
1713646800,184259,17.966,70.767,1002.936,1.0995,1.337
1712793600,184259,69.433,72.334,991.01,12.2205,12.8375
1702036800,184259,40.034,52.9,997.771,10.1745,11.190999999999999
1712185200,184259,56.966,51.334,980.155,0.239,0.34299999999999997
1716458400,184259,60.0,77.367,997.13,18.901,20.3785
1716397200,184259,45.867,91.1,994.036,25.7745,26.807000000000002
1716400800,184259,43.334,92.9,993.728,25.1,26.127000000000002
1715119200,184259,58.367,84.833,986.056,12.177,12.977
1713088800,184259,44.434,64.8,995.513,4.637499999999999,5.4175
1709244000,184259,16.934,56.367,1013.483,3.097,3.754
1709215200,184259,18.5,48.867,1016.915,1.8655,2.689
1714345200,184259,35.466,87.5,999.244,6.069,6.852
1714280400,184259,47.666,77.467,1002.514,15.04,16.0805
1710478800,184259,70.966,65.433,994.324,1.767,2.4715
1715414400,184259,55.9,64.166,992.869,8.185500000000001,8.9225
1715468400,184259,22.834,80.433,991.921,1.8880000000000001,2.1875
1708610400,184259,42.166,66.767,989.078,38.677,47.122
1701705600,184259,49.433,52.733,996.182,26.5015,29.6685
1701720000,184259,43.7,59.133,996.832,27.144,29.589
1713304800,184259,27.267,89.433,994.602,4.9305,5.4825
1713261600,184259,42.6,73.934,999.346,7.9815,9.028500000000001
1708718400,184259,24.8,73.1,985.875,10.2345,10.9195
1714698000,184259,37.233,86.434,995.085,7.7455,8.3915
1714723200,184259,53.767,77.4,995.132,13.245000000000001,14.091999999999999
1711094400,184259,24.133,48.867,1003.113,5.8285,6.833500000000001
1715022000,184259,48.133,84.666,994.061,4.529999999999999,4.878500000000001
1704103200,184259,52.967,44.334,1003.153,7.0329999999999995,7.6395
1708437600,184259,41.5,48.067,1008.338,33.559,40.7555
1710021600,184259,49.0,56.733,991.956,10.7245,11.14
1705550400,184259,29.0,32.067,1003.496,30.212,52.7415
1715911200,184259,50.2,82.466,991.801,18.1085,18.9105
1715907600,184259,47.767,83.267,991.527,17.180999999999997,17.8975
1704603600,184259,55.667,48.766,990.329,28.8985,33.1875
1710748800,184259,32.633,47.9,997.062,2.8689999999999998,3.2125000000000004
1704564000,184259,50.3,54.667,986.759,13.6975,14.66
1709143200,184259,46.267,46.5,997.169,4.952,5.6635
1704294000,184259,46.467,47.3,1002.319,35.144499999999994,41.393
1704272400,184259,54.5,39.9,1003.158,34.381,39.545500000000004
1704301200,184259,31.0,59.267,1000.02,17.564500000000002,18.8585
1704319200,184259,36.5,54.967,998.813,20.5855,22.320500000000003
1704236400,184259,42.733,47.6,1005.487,13.8555,14.724
1708830000,184259,42.5,38.9,1003.257,38.229,49.096000000000004
1708891200,184259,24.7,65.3,994.62,9.0885,9.674499999999998
1714237200,184259,38.5,83.733,1002.939,13.466000000000001,14.461500000000001
1701982800,184259,31.967,63.534,996.611,7.5954999999999995,8.2975
1701936000,184259,54.966,42.5,1004.379,33.5565,42.1095
1715346000,184259,43.034,72.1,993.851,5.7535,6.2795000000000005
1715810400,184259,42.7,84.7,989.034,6.4475,6.753
1705284000,184259,28.1,24.953,1007.593,5.7195,8.2255
1705352400,184259,23.7,33.3,1005.221,14.344999999999999,18.546
1709524800,184259,54.633,64.166,999.699,14.0945,14.8965
1709532000,184259,55.567,62.7,1000.251,13.823,14.766
1702742400,184259,30.066,59.034,1007.419,13.4165,16.0745
1703606400,184259,61.066,66.767,997.853,1.713,1.9175
1705194000,184259,45.4,39.066,995.871,11.595500000000001,12.9755
1705240800,184259,34.1,24.934,1005.159,5.6884999999999994,7.8015
1701554400,184259,45.1,65.833,995.789,10.367,10.929
1701489600,184259,64.3,64.067,994.799,17.241999999999997,18.0685
1701522000,184259,63.667,60.966,998.788,22.5985,23.9095
1711227600,184259,25.833,56.6,1005.086,14.681000000000001,15.483
1711166400,184259,53.233,57.267,996.007,29.675,32.917500000000004
1702515600,184259,38.5,44.733,1022.309,27.143,33.4715
1704920400,184259,54.767,43.967,991.121,17.380000000000003,18.953
1713783600,184259,58.3,46.166,1005.054,76.84700000000001,99.894
1713747600,184259,28.6,61.166,1003.06,10.142499999999998,10.7665
1710338400,184259,30.134,68.867,996.581,25.1495,29.871499999999997
1704423600,184259,44.067,40.233,1009.959,40.4955,59.6445
1704798000,184259,64.367,48.567,982.391,5.888999999999999,6.8475
1711350000,184259,28.367,55.1,998.661,3.4935,3.9234999999999998
1711364400,184259,32.5,53.8,999.727,4.2575,5.1615
1711396800,184259,20.933,77.133,995.086,2.295,2.739
1713376800,184259,39.925,86.159,990.389,8.54,9.400500000000001
1713708000,184259,27.534,62.233,1003.877,5.720000000000001,6.2255
1715151600,184259,67.9,73.6,988.614,5.836,6.6235
1714647600,184259,60.267,73.367,998.243,24.247999999999998,25.466
1712642400,184259,60.267,71.066,998.1,16.570999999999998,17.459
1712689200,184259,61.6,71.7,998.0,18.0575,19.326
1712703600,184259,65.5,69.434,997.163,4.417,4.669499999999999
1709348400,184259,62.367,51.966,1003.442,12.215499999999999,13.216999999999999
1716073200,184259,32.733,91.166,993.394,6.946,7.145
1710619200,184259,27.267,71.0,992.112,2.529,2.81
1714017600,184259,41.2,57.667,1006.885,4.4455,5.061
1713974400,184259,29.667,80.867,1001.881,3.51,3.9975
1713934800,184259,59.834,66.3,996.289,11.524000000000001,12.1925
1714557600,184259,61.033,64.5,997.817,10.646,11.587499999999999
1712782800,184259,66.633,73.633,992.716,9.951,10.462
1712775600,184259,66.933,71.8,994.112,8.624500000000001,9.0855
1712728800,184259,66.567,67.5,997.704,9.6155,10.2645
1705017600,184259,46.033,51.2,998.076,6.33,7.29
1710061200,184259,38.734,48.5,995.827,3.5075000000000003,3.8485
1710093600,184259,21.5,64.5,999.94,1.0154999999999998,1.2005
1710057600,184259,39.9,50.2,995.265,5.3555,5.8195
1704690000,184259,53.966,47.3,1007.968,29.1555,34.0645
1711796400,184259,40.533,59.133,993.252,9.5275,10.367999999999999
1702270800,184259,46.7,46.633,1000.29,7.667,8.254
1702886400,184259,53.7,50.834,990.186,3.68,4.0205
1716163200,184259,39.233,89.7,995.828,14.058,14.738
1716199200,184259,62.933,73.6,997.554,23.2365,24.626
1716210000,184259,43.6,86.1,998.234,26.383000000000003,28.018
1716217200,184259,28.467,97.633,998.367,12.1045,12.6875
1705388400,184259,31.867,26.466,1002.547,9.309999999999999,11.782499999999999
1701313200,184259,44.534,47.167,1000.431,47.9475,63.849
1701345600,184259,52.566,42.7,1000.592,33.2395,40.968500000000006
1712390400,184259,66.067,46.233,1004.458,8.8235,9.9175
1712361600,184259,43.9,57.167,1001.987,1.3065,1.534
1703217600,184259,40.734,50.367,1009.81,25.173000000000002,28.532
1703203200,184259,34.9,53.334,1010.091,17.1955,19.5785
1708146000,184259,54.334,39.6,999.937,11.764,12.783
1708210800,184259,27.733,36.067,1004.062,7.8615,9.3275
1712919600,184259,61.734,59.3,987.094,5.0035,5.429
1712926800,184259,61.334,59.2,988.092,3.667,3.976
1702836000,184259,39.166,68.667,993.823,1.2295,1.303
1702810800,184259,69.466,56.867,995.748,2.7835,3.237
1701784800,184259,62.367,48.833,1000.029,42.474000000000004,52.8695
