time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702177200,168209,56.566,61.067,986.15,2.745,3.075
1702238400,168209,46.334,48.4,988.876,6.8235,7.245
1706277600,168209,58.433,56.133,992.611,1.9675000000000002,2.0765
1711242000,168209,31.9,48.033,996.51,15.605,16.7185
1711303200,168209,14.1,73.267,993.353,2.7565,3.093
1711260000,168209,38.2,44.234,995.989,25.6965,28.771
1712077200,168209,59.433,73.367,973.943,0.11699999999999999,0.361
1712048400,168209,52.9,75.1,974.536,8.4255,9.267499999999998
1712095200,168209,57.6,77.233,966.991,8.268,9.053
1706317200,168209,54.533,56.966,995.463,7.5395,7.7835
1712570400,168209,36.433,68.9,986.536,10.7895,11.465
1706479200,168209,59.0,48.633,988.273,1.5375,1.706
1702774800,168209,32.166,64.9,990.691,6.131,6.8285
1702080000,168209,28.034,69.466,986.388,6.5489999999999995,6.9285
1702105200,168209,47.767,63.333,986.4,17.1665,18.2175
1702285200,168209,46.8,44.5,992.429,5.9455,6.4625
1708545600,168209,18.534,77.2,989.484,16.1025,16.8555
1709614800,168209,39.666,75.3,987.663,11.769,12.3595
1716112800,168209,57.133,73.6,987.917,25.765500000000003,27.655
1706749200,168209,46.234,51.7,994.158,24.805500000000002,27.277
1706785200,168209,51.534,46.133,992.909,32.3395,35.920500000000004
1711501200,168209,53.934,67.233,980.244,1.6985000000000001,2.3120000000000003
1711580400,168209,30.1,59.967,992.395,4.467499999999999,4.756
1713862800,168209,31.467,62.1,990.459,7.999,8.9255
1709370000,168209,54.0,57.466,992.098,16.8565,18.553
1714716000,168209,39.166,83.0,985.128,8.2825,8.883
1714705200,168209,38.067,84.233,985.641,8.048,8.705
1707102000,168209,38.867,54.133,985.727,18.807000000000002,20.403
1704963600,168209,47.333,46.2,978.663,8.8415,9.310500000000001
1705860000,168209,20.667,48.334,1009.193,13.767,16.0915
1704650400,168209,51.466,46.034,987.922,21.089,23.473999999999997
1704600000,168209,52.034,48.8,980.457,30.2665,35.028999999999996
1701918000,168209,44.133,46.733,995.923,20.2275,21.8765
1701921600,168209,44.267,45.966,995.262,22.63,24.809
1703916000,168209,56.433,46.0,984.326,13.223500000000001,14.5725
1703970000,168209,48.966,48.2,986.623,2.039,2.175
1705104000,168209,61.033,55.267,963.551,0.275,0.48950000000000005
1714986000,168209,53.433,77.0,987.609,10.196,10.746500000000001
1708470000,168209,19.133,66.3,995.38,6.4955,7.166
1708419600,168209,40.9,43.867,996.169,32.302499999999995,36.438
1711695600,168209,29.034,59.6,990.505,14.526,15.998
1711684800,168209,28.1,59.933,990.981,7.6415,8.451
1711706400,168209,31.733,57.7,989.942,18.9625,21.3825
1714334400,168209,28.7,95.4,990.591,6.8285,7.6545
1706086800,168209,58.2,60.0,996.616,6.76,7.4975000000000005
1706122800,168209,61.733,64.4,991.55,1.714,2.023
1706133600,168209,60.0,66.0,991.168,7.063000000000001,7.5075
1706090400,168209,58.067,59.966,996.006,7.6075,8.340499999999999
1704240000,168209,43.067,45.933,994.97,15.802,16.649
1704279600,168209,47.2,42.566,991.988,39.088499999999996,44.2625
1709838000,168209,44.867,64.966,990.274,14.104500000000002,14.889
1709816400,168209,56.433,56.5,991.201,18.3625,20.2425
1709794800,168209,56.133,57.2,989.184,14.6845,16.0735
1709784000,168209,55.4,57.434,989.063,13.885,14.4975
1709964000,168209,62.8,65.767,981.065,4.575,4.9975000000000005
1705550400,168209,27.566,32.367,992.794,9.9685,12.1425
1715338800,168209,54.733,64.3,983.371,6.125500000000001,6.5755
1715320800,168209,59.1,64.767,981.698,2.0265,2.4295
1709463600,168209,55.733,56.966,993.204,28.877499999999998,36.7225
1704826800,168209,60.766,60.933,956.471,0.022,0.1875
1704816000,168209,59.966,58.267,964.516,0.8640000000000001,1.142
1702339200,168209,38.7,47.933,997.777,10.9745,12.069500000000001
1702386000,168209,41.334,43.867,1000.413,14.841999999999999,17.020000000000003
1701680400,168209,50.466,48.966,985.135,12.629,13.278500000000001
1708696800,168209,53.966,57.1,977.673,42.5835,53.451499999999996
1705240800,168209,37.466,20.034,994.221,3.497,5.2715
1716609600,168209,50.2,84.1,984.173,7.563,8.2615
1716606000,168209,47.367,85.3,984.032,5.6305,6.1925
1716678000,168209,40.367,92.5,983.284,11.966000000000001,12.6015
1711090800,168209,21.3,49.0,993.737,5.349,6.031499999999999
1708570800,168209,25.35,67.767,986.669,22.939999999999998,24.747999999999998
1708578000,168209,26.267,65.867,985.674,29.9285,33.6935
1710234000,168209,31.834,56.034,990.635,4.8755,5.529999999999999
1706166000,168209,60.6,68.334,990.829,2.1695,2.7845000000000004
1706162400,168209,60.766,68.233,990.753,3.816,5.18
1706151600,168209,60.7,68.0,990.834,4.105,4.3774999999999995
1709164800,168209,33.1,44.166,997.611,1.4965,1.79
1709168400,168209,33.567,43.6,998.429,1.419,1.814
1704452400,168209,46.0,36.434,999.355,18.122999999999998,20.6545
1701435600,168209,57.7,54.733,985.692,15.152000000000001,16.231
1707318000,168209,32.267,56.8,996.66,21.512,23.9515
1707328800,168209,16.066,78.633,995.051,7.997,8.527000000000001
1707292800,168209,47.166,45.3,996.287,41.3775,52.084
1704873600,168209,64.567,41.567,966.395,0.07300000000000001,0.126
1705525200,168209,19.2,39.466,991.702,4.2075,5.0415
1713430800,168209,46.8,66.666,990.063,0.902,1.1065
1713182400,168209,41.166,75.633,985.57,4.734500000000001,5.7305
1708027200,168209,27.166,72.9,987.481,6.003,6.292
1707969600,168209,32.133,51.433,994.049,9.9245,10.791
1703779200,168209,51.5,48.5,982.538,7.3665,7.7155000000000005
1709715600,168209,60.9,67.5,984.788,7.052,7.5755
1711357200,168209,24.966,57.034,988.944,2.7430000000000003,3.2155
1706954400,168209,49.834,43.167,992.114,14.998000000000001,16.912
1704567600,168209,49.334,54.8,976.88,16.316000000000003,17.494
1704546000,168209,54.166,46.167,980.721,19.579,21.6645
1706587200,168209,49.534,45.333,993.502,14.807500000000001,15.4645
1702746000,168209,23.5,65.367,995.822,5.43,6.047499999999999
1702738800,168209,29.8,57.367,998.196,11.553,12.9765
1702735200,168209,33.666,52.834,998.532,11.167,12.352
1702566000,168209,28.533,54.1,1013.629,41.0415,51.096999999999994
1702512000,168209,28.7,49.034,1011.843,29.694499999999998,34.7345
1705284000,168209,29.133,22.834,996.694,5.91,7.7265
1710586800,168209,54.233,50.8,988.65,10.800999999999998,11.452
1713110400,168209,25.267,88.367,984.803,6.2475000000000005,7.209
1707645600,168209,46.6,49.2,988.105,26.308,28.905
1708261200,168209,40.334,28.433,989.422,19.268500000000003,23.1345
1708232400,168209,35.433,27.9,992.212,8.652000000000001,10.136
1715983200,168209,45.166,84.8,983.181,6.466,6.7535
1707854400,168209,15.9,69.5,988.362,3.2234999999999996,3.4715
1707811200,168209,37.933,47.6,982.035,15.128499999999999,16.368000000000002
1708880400,168209,20.133,67.233,987.792,8.586500000000001,8.9025
1708891200,168209,21.467,68.733,984.808,8.0755,8.451
1705892400,168209,35.433,33.0,1005.983,20.3565,24.2925
1705903200,168209,35.966,31.9,1004.755,17.4455,21.0625
1707033600,168209,45.133,46.667,987.792,16.738500000000002,18.052
1707044400,168209,46.4,45.3,987.259,18.4475,19.802
1707008400,168209,41.0,54.067,989.347,15.0555,15.7015
1716793200,168209,62.433,75.166,974.87,4.7125,5.291
1716840000,168209,35.933,88.367,980.79,2.7525,3.071
1714586400,168209,23.3,101.6,986.59,4.2445,4.6114999999999995
1714554000,168209,53.534,66.8,987.733,11.3815,12.1715
1714240800,168209,34.433,86.633,993.362,12.354,13.3935
1714204800,168209,48.267,73.9,990.759,22.832,24.075000000000003
1714208400,168209,48.067,73.966,991.18,23.515,24.8405
1716804000,168209,60.466,73.966,975.935,3.2525,3.8655
1714622400,168209,49.9,79.4,987.8,14.501999999999999,15.2015
1714669200,168209,23.9,106.666,987.427,4.4879999999999995,4.872
1715133600,168209,57.567,82.633,977.303,16.7795,18.2635
1716195600,168209,54.934,76.533,987.738,21.583,22.5935
1713776400,168209,44.267,50.933,993.999,22.2315,24.241500000000002
1714784400,168209,59.267,79.733,988.483,25.509500000000003,27.012
1714010400,168209,43.034,56.333,996.736,4.1405,4.393000000000001
1703264400,168209,19.733,68.9,997.605,26.311,29.3405
1716422400,168209,52.133,86.667,985.476,21.280500000000004,22.3305
1716505200,168209,45.966,87.0,985.696,6.140000000000001,6.6355
1713668400,168209,31.4,56.967,993.577,3.1275000000000004,3.3705
1713700800,168209,36.8,52.566,993.775,2.855,3.024
1713733200,168209,26.834,64.4,992.305,5.4190000000000005,5.635999999999999
1711782000,168209,24.066,67.2,985.833,8.0345,8.6105
1711800000,168209,27.166,65.2,982.929,8.249500000000001,8.773
1711778400,168209,23.666,68.6,986.826,9.4265,9.924
1712869200,168209,60.1,73.534,966.433,1.846,2.0629999999999997
1715684400,168209,57.833,73.433,982.988,8.4545,8.693
1709863200,168209,50.333,61.633,990.868,7.6370000000000005,8.026499999999999
1704380400,168209,38.3,45.434,998.947,8.46,9.2235
1702616400,168209,31.3,47.333,1007.846,76.644,107.881
1716307200,168209,31.9,97.933,986.168,12.0475,12.356000000000002
1716285600,168209,51.167,77.7,986.147,20.006500000000003,20.8965
1716314400,168209,31.1,100.267,985.986,9.446000000000002,9.6985
1708164000,168209,49.233,34.4,991.424,29.1065,32.897999999999996
1712750400,168209,57.067,70.034,987.715,18.1495,19.1065
1712376000,168209,50.233,51.8,993.855,3.62,3.9074999999999998
1716562800,168209,47.375,85.216,986.418,14.058,15.020499999999998
1709326800,168209,45.9,55.034,994.513,6.896,7.5215
1713654000,168209,22.2,64.666,992.764,1.6444999999999999,1.9144999999999999
1709049600,168209,46.933,73.633,975.694,20.86,22.326
1708992000,168209,25.067,75.566,980.899,16.459,17.786
1710982800,168209,21.5,51.867,991.163,2.5305,2.991
1711188000,168209,50.7,46.7,989.077,26.9005,29.598
1702951200,168209,40.233,38.9,991.274,3.1630000000000003,3.5620000000000003
1711893600,168209,54.434,65.667,986.709,33.9825,39.203
1703170800,168209,28.367,56.833,1002.885,18.9055,21.7185
1714449600,168209,54.4,76.633,986.046,3.434,3.877
1714471200,168209,59.567,74.966,986.022,4.720000000000001,5.244
1707534000,168209,56.433,66.166,985.639,21.9485,23.753
1707606000,168209,43.034,64.1,986.85,7.8715,8.451
1707897600,168209,33.867,50.433,993.121,13.568999999999999,14.856
1702494000,168209,15.4,68.9,1010.43,19.776,21.089
1702461600,168209,41.533,44.0,1008.752,10.159500000000001,11.3355
1710097200,168209,21.567,62.734,989.511,1.2035,1.3639999999999999
1710046800,168209,37.308,50.883,984.805,2.15,2.363
1710064800,168209,38.233,45.4,986.207,1.697,2.0605
1703102400,168209,11.933,77.533,1000.649,1.921,2.2105
1707202800,168209,47.3,45.9,992.201,33.417,39.113
1707213600,168209,45.133,46.233,993.207,28.8485,31.9805
1712883600,168209,55.933,62.1,971.111,0.025,0.08549999999999999
1715248800,168209,57.967,76.767,977.775,9.5235,10.5595
1701360000,168209,28.7,63.967,989.626,13.9285,14.86
1701363600,168209,28.733,64.3,989.133,14.039,14.8095
1701356400,168209,32.9,58.834,989.987,15.6355,16.9065
1701374400,168209,20.034,71.233,987.709,6.6739999999999995,7.077500000000001
1703638800,168209,50.7,60.633,988.16,9.856,10.254000000000001
1708812000,168209,24.933,49.767,991.125,2.5195,2.7430000000000003
1711598400,168209,41.133,50.0,993.968,13.6745,14.6785
1714158000,168209,21.1,93.433,991.541,4.2175,4.68
1715061600,168209,59.9,78.0,982.385,29.206,32.037499999999994
1715097600,168209,51.0,85.7,980.826,10.836500000000001,11.3025
1706230800,168209,61.833,69.233,984.019,3.666,3.8810000000000002
1706295600,168209,54.633,58.867,992.575,3.033,3.1795
1711278000,168209,37.6,43.834,996.678,17.357,18.557000000000002
1711263600,168209,38.666,43.933,996.149,22.5355,25.003500000000003
1712091600,168209,45.133,82.934,967.576,8.6025,9.279
1704675600,168209,46.534,50.067,995.942,22.634500000000003,25.225
1706544000,168209,50.233,47.033,996.331,27.377,29.506500000000003
1706335200,168209,54.467,55.7,995.739,7.9915,8.306999999999999
1706320800,168209,54.333,56.533,995.671,7.5885,7.816
1712617200,168209,33.933,85.767,987.832,15.5975,16.9695
1706468400,168209,60.834,48.3,984.843,2.8655,2.952
1702846800,168209,47.933,61.6,983.224,2.7664999999999997,2.899
1702098000,168209,35.066,65.534,986.611,14.2265,15.2355
1705100400,168209,62.8,55.4,962.399,1.2355,1.6855
1705064400,168209,50.934,51.234,979.628,3.8735,4.775499999999999
1711411200,168209,19.934,77.4,981.782,3.2705,3.7755
1711454400,168209,56.8,61.367,980.085,4.9239999999999995,5.7905
1711468800,168209,51.133,68.133,980.047,6.0504999999999995,7.141
1711418400,168209,12.466,75.133,980.398,1.7414999999999998,2.1464999999999996
1708542000,168209,18.633,75.6,990.55,17.027,17.911
1709618400,168209,43.233,74.034,987.716,12.436,13.0615
1709640000,168209,51.6,70.833,987.454,15.528,16.517000000000003
1712505600,168209,20.8,76.833,992.514,0.72,0.9135
1712480400,168209,50.933,50.166,992.867,10.986,12.4475
1712494800,168209,40.833,56.034,993.911,8.66,9.294
1712512800,168209,17.333,86.767,990.376,0.359,0.4625
1713909600,168209,22.633,75.9,984.645,3.696,4.569
1713837600,168209,22.433,68.267,991.152,6.6615,7.3925
1709402400,168209,48.233,63.5,993.5,12.159500000000001,12.902000000000001
1704978000,168209,46.034,45.767,980.83,4.7335,5.231
1711998000,168209,35.466,90.3,981.933,14.756499999999999,16.213
1705820400,168209,39.2,22.566,1009.017,23.9555,30.4495
1705827600,168209,40.433,21.066,1009.247,26.3965,34.455
1704646800,168209,54.034,45.5,987.369,21.2575,24.101
1715414400,168209,44.666,68.4,983.231,7.343999999999999,7.869
1715817600,168209,47.633,81.067,981.082,9.8275,10.253
1703934000,168209,58.633,46.333,985.032,3.4610000000000003,3.7485
1703898000,168209,53.767,46.966,984.193,10.3355,11.124500000000001
1715032800,168209,59.267,81.233,983.518,8.882,9.757000000000001
1708426800,168209,41.5,42.633,996.746,21.951999999999998,25.18
1708390800,168209,29.666,51.9,995.019,20.692500000000003,23.6525
1706094000,168209,57.467,60.0,995.736,7.5725,8.396
1706097600,168209,57.633,59.8,995.557,8.726500000000001,9.4265
1703433600,168209,54.0,65.466,998.524,24.006500000000003,26.092
1704258000,168209,44.633,45.133,993.539,20.9025,22.351
1704308400,168209,26.466,63.534,988.966,17.194,18.6095
1710529200,168209,52.367,61.534,988.668,13.019,13.575
1710507600,168209,60.267,63.466,987.135,18.559,19.872500000000002
1709798400,168209,56.0,57.367,989.043,12.1395,13.211500000000001
1709823600,168209,53.633,57.133,992.276,14.355,15.595500000000001
1709805600,168209,57.067,56.2,989.81,13.006499999999999,13.743500000000001
1709989200,168209,59.367,61.534,981.106,3.1215,3.2735
1705590000,168209,24.166,38.534,991.682,6.993,8.375
1713517200,168209,63.4,70.367,985.468,4.1475,4.673
1715767200,168209,58.1,75.966,977.559,13.925,14.4255
1714395600,168209,42.433,79.3,989.462,9.0105,10.255
1702371600,168209,40.5,43.9,999.034,15.033000000000001,17.2815
1701720000,168209,40.6,60.9,986.949,29.872500000000002,33.5035
1701723600,168209,43.633,56.8,988.373,22.35,24.235500000000002
1708725600,168209,29.434,63.0,977.379,11.017,11.592
1708668000,168209,57.233,58.666,977.193,30.788,33.944500000000005
1708693200,168209,57.0,55.9,977.513,47.8695,60.927
1710878400,168209,18.034,62.367,980.053,6.6425,7.4045000000000005
1710824400,168209,34.034,41.767,992.982,3.2855,3.7545
1705705200,168209,42.167,27.066,997.276,13.969,15.888499999999999
1705690800,168209,32.133,40.966,993.112,25.101,28.5095
1705978800,168209,23.2,52.767,1001.734,6.814,7.6235
1705971600,168209,21.666,52.633,1001.75,6.9775,7.8759999999999994
1706018400,168209,50.133,50.7,999.737,10.588000000000001,11.8655
1704124800,168209,52.6,47.633,996.455,31.4015,36.5155
1705233600,168209,41.7,18.733,991.738,3.5199999999999996,5.147
1705269600,168209,28.434,24.9,996.965,6.096,8.2305
1716660000,168209,31.267,100.867,983.745,8.735,9.208
1708632000,168209,64.6,62.2,975.298,29.773,32.462
1708610400,168209,38.966,67.934,979.504,39.914500000000004,49.306
1710201600,168209,21.3,64.166,992.245,5.912,6.513999999999999
1707757200,168209,27.208,64.917,983.595,20.2715,21.728
1703998800,168209,49.166,47.867,988.229,20.197,22.272
1704477600,168209,28.166,55.466,994.628,14.344000000000001,15.17
1701442800,168209,59.067,55.5,984.74,15.893,17.016
1701392400,168209,24.967,66.466,987.945,6.8065,7.172
1701388800,168209,23.966,67.566,987.918,6.7195,7.129
1701417600,168209,28.034,61.433,988.015,10.6765,11.361
1707303600,168209,47.5,44.233,996.598,37.447,45.3915
1704888000,168209,61.933,42.1,973.611,3.8755,4.165
1704916800,168209,54.834,43.0,980.523,17.09,18.684
1716390000,168209,54.7,84.633,985.472,21.264,21.8885
1716411600,168209,40.767,95.666,984.034,24.6115,25.7215
1707379200,168209,21.067,59.1,992.739,6.4079999999999995,7.036
1706724000,168209,46.267,52.433,994.322,9.7775,10.205
1703545200,168209,59.733,63.534,987.346,1.9169999999999998,2.2785
1705485600,168209,36.8,18.267,993.919,6.822,9.18
1713405600,168209,35.834,78.1,986.802,0.9185,1.1885
1713441600,168209,44.0,67.233,991.9,0.8069999999999999,0.9850000000000001
1713222000,168209,26.166,93.034,986.058,6.7330000000000005,7.7459999999999996
1703732400,168209,42.9,56.0,982.986,18.338500000000003,20.079
1703800800,168209,39.166,50.267,982.861,5.7165,6.0755
1711346400,168209,22.066,57.666,988.976,3.5365,3.923
1701543600,168209,43.534,67.8,986.781,6.2455,6.515000000000001
1701514800,168209,57.434,63.267,988.031,25.372500000000002,27.142
1702879200,168209,52.034,52.067,980.103,5.1739999999999995,5.51
1706648400,168209,53.567,49.167,985.835,15.9685,17.0475
1702692000,168209,31.967,54.433,1001.812,10.745000000000001,12.3845
1702713600,168209,40.633,49.333,1000.011,23.2875,26.8415
1702515600,168209,29.3,47.966,1011.854,33.521,38.8785
1702562400,168209,39.566,45.333,1013.683,44.11,55.83
1705338000,168209,25.0,32.0,996.852,13.4245,17.7365
1710558000,168209,51.867,57.534,989.24,17.9565,19.3425
1713060000,168209,28.0,70.4,990.073,9.9045,11.0125
1713088800,168209,33.933,68.833,985.688,3.991,4.7225
1713103200,168209,33.666,77.6,985.363,5.3255,6.21
1703552400,168209,61.534,63.166,987.742,4.872999999999999,5.4399999999999995
1703347200,168209,45.533,59.466,996.621,19.963,21.985
1703358000,168209,55.966,58.9,995.738,23.883499999999998,26.2975
1708275600,168209,23.967,52.334,988.532,9.629,10.722999999999999
1708225200,168209,33.233,31.133,992.132,10.549,12.0545
1715972400,168209,48.8,83.433,984.106,9.257,9.628
1709550000,168209,56.133,66.167,991.927,13.2915,14.137
1709560800,168209,52.0,72.2,992.812,13.168,13.975000000000001
1707786000,168209,33.2,57.2,977.317,19.596,21.5285
1705950000,168209,14.833,63.2,1001.056,6.8325,7.678000000000001
1705914000,168209,36.233,31.9,1003.687,13.025500000000001,15.6075
1710788400,168209,34.666,45.267,990.519,6.0725,6.393000000000001
1707480000,168209,42.7,61.033,988.168,20.4205,22.5255
1714222800,168209,44.2,78.367,992.859,22.219,23.817999999999998
1714179600,168209,43.0,76.367,990.534,13.9755,14.5845
1716775200,168209,52.133,82.066,977.61,10.2725,11.4715
1714647600,168209,56.733,73.933,988.744,23.5215,25.14
1715184000,168209,42.1,91.2,981.202,6.643000000000001,7.541
1715176800,168209,56.534,80.633,980.802,9.1005,10.0365
1716228000,168209,21.5,107.567,987.448,7.415,7.7044999999999995
1716210000,168209,47.4,85.367,988.957,29.6325,32.591
1716242400,168209,26.833,99.034,985.842,8.6035,8.896
1714813200,168209,59.4,78.4,987.455,21.0375,22.0475
1714863600,168209,49.733,86.767,985.132,9.5725,10.242
1714082400,168209,21.167,76.8,995.122,2.726,3.024
1714086000,168209,22.367,74.233,994.89,3.5380000000000003,3.9735000000000005
1716451200,168209,58.4,76.833,987.639,18.116999999999997,19.442
1716750000,168209,60.966,77.767,977.475,8.051,8.8885
1716710400,168209,57.228,79.242,984.115,26.0885,28.3425
1715490000,168209,43.166,67.7,985.45,11.08,11.807500000000001
1711796400,168209,26.334,64.7,983.281,6.78,7.260999999999999
1712811600,168209,60.234,72.9,978.585,16.7485,17.799999999999997
1712829600,168209,61.133,71.9,973.639,17.4685,18.4635
1701568800,168209,50.1,59.933,984.774,10.685500000000001,11.2995
1710349200,168209,22.9,84.567,986.3,12.5685,13.2845
1710334800,168209,28.334,65.166,986.466,8.9865,9.915
1708369200,168209,12.634,80.667,993.877,12.3815,13.038
1708376400,168209,19.9,66.367,993.521,16.552,17.984
1708326000,168209,37.6,41.8,992.159,12.956,14.7135
1702641600,168209,41.367,42.166,1007.806,34.539500000000004,40.5355
1702627200,168209,35.467,44.3,1007.846,35.644499999999994,42.772999999999996
1716328800,168209,31.733,99.267,983.911,10.05,10.291
1716271200,168209,43.867,81.966,986.295,15.8485,16.3925
1708149600,168209,49.4,37.433,989.939,10.4375,11.02
1708203600,168209,27.667,40.534,993.65,12.933,14.4215
1712782800,168209,57.933,75.633,983.251,12.467,12.987
1712437200,168209,23.166,71.867,992.811,0.4295,0.5825
1712397600,168209,51.633,47.6,995.351,8.687000000000001,9.380500000000001
1716544800,168209,57.633,74.767,986.248,5.3595,6.224500000000001
1716519600,168209,54.433,79.0,986.898,1.52,1.991
1701748800,168209,46.767,52.233,991.974,23.994500000000002,26.740000000000002
1709276400,168209,32.734,44.034,999.935,8.9915,10.2615
1713578400,168209,29.966,65.966,992.858,4.6975,5.056
1709042400,168209,48.034,71.467,975.89,23.8245,25.5855
1711051200,168209,14.6,64.1,995.916,3.107,3.4465000000000003
1711011600,168209,25.633,41.966,995.87,0.957,1.205
1711202400,168209,43.233,46.3,993.421,41.826499999999996,49.8915
1711209600,168209,29.733,56.2,994.612,30.622,33.946
1711180800,168209,48.534,48.433,987.594,26.9775,29.6045
1711173600,168209,52.5,49.733,986.853,30.807000000000002,33.700500000000005
1702954800,168209,39.133,38.633,992.019,2.5005,3.018
1702972800,168209,41.2,35.066,995.4,5.0969999999999995,5.8995
1711904400,168209,46.867,72.9,986.885,26.465000000000003,27.8615
1703160000,168209,40.233,43.9,1002.531,15.894000000000002,18.549
1705726800,168209,43.466,24.433,999.044,11.1785,13.089
1705741200,168209,41.367,19.934,1000.16,13.516,17.362499999999997
1705759200,168209,38.5,19.5,1003.439,17.9525,23.526
1714514400,168209,24.8,89.434,986.732,1.091,1.3415
1714492800,168209,36.1,85.3,987.772,2.124,2.411
1707890400,168209,33.867,53.9,992.39,10.441500000000001,11.290500000000002
1707926400,168209,24.267,62.567,996.535,16.427500000000002,17.828
1703844000,168209,49.667,49.933,981.438,16.825,18.057000000000002
1703818800,168209,46.5,47.733,982.647,9.506499999999999,10.0705
1702443600,168209,37.834,50.1,1006.743,13.1845,14.795
1702504800,168209,25.8,53.733,1011.072,24.4625,28.3625
1703037600,168209,33.4,44.7,1001.617,11.088000000000001,12.8555
1703034000,168209,33.233,45.1,1001.612,8.094,9.4635
1712102400,168209,60.466,73.633,967.88,5.6530000000000005,6.297000000000001
1712127600,168209,52.133,51.867,970.591,0.0,0.004
1712923200,168209,54.633,58.534,977.88,5.9035,6.341
1708923600,168209,29.433,60.5,985.124,7.4455,8.031
1715266800,168209,51.434,80.367,977.187,6.215999999999999,6.622
1715234400,168209,54.367,78.466,977.467,10.53,11.6385
1715284800,168209,53.4,81.833,976.331,10.5135,11.173
1703692800,168209,36.733,63.166,986.799,13.238,13.9985
1708747200,168209,35.133,58.1,979.101,8.7925,9.3585
1708797600,168209,27.466,54.067,989.071,4.173,4.4605
1711623600,168209,46.534,45.0,995.779,27.016,31.2475
1715072400,168209,59.333,77.8,982.495,33.415,39.332
1715076000,168209,59.234,77.867,982.544,35.5715,43.3395
1715101200,168209,64.566,76.2,980.747,4.4455,5.2325
1702170000,168209,59.567,62.867,985.487,3.326,3.755
1712282400,168209,56.267,48.466,984.1,0.0735,0.1385
1706252400,168209,63.6,66.167,985.497,0.007,0.040999999999999995
1706302800,168209,53.466,58.666,993.378,3.691,3.7825
1711270800,168209,39.033,43.267,995.559,21.857,23.847
1711314000,168209,15.267,70.967,990.344,3.0225,3.4035
1711245600,168209,31.867,47.966,996.547,17.064,18.2975
1706547600,168209,48.867,48.167,995.771,28.759,31.006999999999998
1706342400,168209,53.8,55.0,995.546,5.323,5.5165
1706360400,168209,53.1,55.267,995.232,14.093,14.4265
1712566800,168209,34.033,68.034,986.361,5.6129999999999995,6.0665
1712548800,168209,24.767,69.833,986.687,0.793,0.9455
1710378000,168209,31.525,74.166,986.688,19.743000000000002,21.1405
1710396000,168209,39.067,70.034,986.621,20.372,21.655
1702821600,168209,58.966,61.133,986.121,4.2895,4.5865
1702836000,168209,43.633,64.367,984.205,1.364,1.4340000000000002
1702814400,168209,60.2,59.733,985.904,2.3360000000000003,2.6275
1702083600,168209,28.666,69.333,986.425,9.206,9.7025
1702324800,168209,22.7,64.6,995.256,2.8005,2.9735
1705057200,168209,42.767,50.5,980.3,3.8865,4.57
1708495200,168209,30.3,52.567,995.742,10.7655,11.848500000000001
1708556400,168209,21.367,73.4,987.804,21.709,23.0355
1709625600,168209,47.067,72.3,986.92,13.061499999999999,13.738
1716091200,168209,52.767,78.367,986.409,25.133,27.066
1716127200,168209,42.133,87.633,989.217,17.182000000000002,17.9805
1712502000,168209,26.2,69.367,993.339,1.1360000000000001,1.396
1711573200,168209,31.166,62.267,992.391,6.287,6.6865000000000006
1711540800,168209,47.834,52.8,988.557,13.853,14.427
1714730400,168209,45.534,80.133,986.671,9.368500000000001,9.9525
1711933200,168209,47.567,75.5,982.88,23.0565,24.6935
1705813200,168209,37.667,23.967,1008.377,21.445999999999998,27.299500000000002
1705838400,168209,40.5,19.7,1010.847,32.703,42.820499999999996
1715436000,168209,49.9,69.9,981.759,5.5785,5.936999999999999
1715400000,168209,45.633,68.233,984.647,7.171,7.6615
1701939600,168209,48.267,45.133,993.726,37.568,42.811499999999995
1703926800,168209,58.9,45.166,984.51,5.329000000000001,5.6655
1710907200,168209,26.534,57.1,981.477,8.369499999999999,9.3285
1710943200,168209,27.367,57.466,984.659,2.0135,2.464
1714262400,168209,39.1,86.2,992.164,15.782,16.915
1706112000,168209,60.9,62.133,993.586,3.205,3.5404999999999998
1706130000,168209,60.333,66.0,991.15,4.6315,5.080500000000001
1704315600,168209,37.133,53.067,988.595,19.9695,21.799
1704304800,168209,32.166,56.833,989.284,18.94,20.528
1710522000,168209,56.133,60.733,988.84,20.967,22.6655
1710511200,168209,58.567,62.066,987.692,14.022,14.958
1705554000,168209,27.1,32.567,992.652,8.593,10.5305
1715796000,168209,51.733,81.9,979.399,2.3285,2.5435
1715335200,168209,56.5,64.133,982.584,5.769,6.2265
1715346000,168209,50.267,66.334,984.281,5.9145,6.33
1714356000,168209,38.6,84.3,989.652,7.823,8.6465
1702404000,168209,26.334,62.2,1001.047,8.815000000000001,9.501
1701687600,168209,51.633,48.166,985.334,17.641,18.847
1701673200,168209,49.966,48.367,985.266,16.378,17.323500000000003
1701727200,168209,44.367,55.867,989.594,19.558,21.174500000000002
1708664400,168209,58.0,58.434,976.913,33.4385,37.233000000000004
1708653600,168209,58.533,60.533,977.196,46.173,57.418499999999995
1706025600,168209,53.333,51.4,999.596,13.4215,15.434000000000001
1704106800,168209,52.733,44.033,993.507,8.398,9.2015
1705248000,168209,33.0,24.6,995.944,4.836,6.7605
1705255200,168209,25.034,28.166,995.819,4.496,6.0115
1716649200,168209,46.6,86.2,984.634,12.606,13.188500000000001
1711134000,168209,31.166,64.534,987.272,9.926,10.828
