time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706522400,177011,51.666,47.4,1004.115,0.758,1.0175
1706565600,177011,40.0,53.5,1004.579,3.0765,3.529
1705741200,177011,42.767,20.1,1010.786,7.528,11.8335
1707364800,177011,23.767,66.533,1002.764,11.6275,13.679499999999999
1707372000,177011,27.5,64.534,1002.846,10.016,11.783999999999999
1712401200,177011,51.066,48.667,1005.506,6.819,8.178
1709395200,177011,44.531,68.273,1003.689,8.839,9.908
1701748800,177011,45.6,54.267,1001.686,21.389000000000003,24.1555
1701799200,177011,54.8,55.1,996.755,26.231,29.1665
1701752400,177011,45.933,54.334,1001.591,23.618000000000002,27.2775
1701734400,177011,44.133,54.767,1000.671,18.171,20.002499999999998
1703084400,177011,38.267,44.367,1013.972,9.8935,12.1105
1703062800,177011,44.9,39.133,1012.692,16.1125,20.016
1711224000,177011,21.4,63.567,1004.235,11.947,13.184999999999999
1703181600,177011,23.7,65.334,1010.39,21.1755,24.549500000000002
1703185200,177011,19.9,67.7,1009.86,14.9225,16.572
1711047600,177011,13.4,62.466,1006.434,2.2045,2.734
1707771600,177011,23.2,68.334,988.212,6.894500000000001,7.775
1716818400,177011,48.166,83.5,987.803,3.5475000000000003,4.1645
1715734800,177011,59.667,77.466,988.704,7.2005,7.7785
1715306400,177011,59.4,71.033,990.173,0.0275,0.186
1716141600,177011,25.4,100.9,997.041,5.5825,5.9125
1716112800,177011,55.334,76.233,997.013,21.485500000000002,24.2695
1714107600,177011,31.867,64.3,1005.146,7.9405,9.573500000000001
1714158000,177011,23.167,89.034,1000.599,3.471,4.0745000000000005
1714428000,177011,31.867,91.7,993.881,6.276,7.4145
1714291200,177011,48.433,75.934,1001.045,9.6995,10.8645
1714320000,177011,36.533,89.133,1001.842,6.584999999999999,7.513999999999999
1715007600,177011,54.267,82.9,996.448,11.3615,12.4065
1715004000,177011,57.033,80.934,996.813,12.015,13.107
1707084000,177011,24.066,69.8,994.221,4.503,5.179
1704564000,177011,47.834,57.334,986.469,9.254999999999999,10.3435
1709794800,177011,52.434,61.0,998.697,7.9965,9.222999999999999
1706634000,177011,43.633,53.833,996.675,13.8295,16.127
1715979600,177011,38.1,92.0,991.735,4.3795,4.7865
1702756800,177011,23.567,70.4,1002.377,8.616,9.578
1713114000,177011,27.267,87.267,993.025,5.524,6.583
1708696800,177011,53.4,59.133,987.088,31.0965,40.9915
1703563200,177011,63.6,63.767,997.31,1.431,1.778
1703628000,177011,51.3,64.967,997.028,6.2795000000000005,6.8845
1714705200,177011,41.0,85.5,994.646,12.255500000000001,13.5335
1714744800,177011,43.2,85.6,997.214,7.429500000000001,8.1355
1705309200,177011,33.0,23.533,1007.007,4.6505,7.022500000000001
1705330800,177011,31.067,25.567,1008.981,7.278,11.191500000000001
1704193200,177011,43.7,47.367,1008.587,4.9670000000000005,5.5355
1704160800,177011,43.734,50.4,1008.466,5.250500000000001,6.0745000000000005
1713232800,177011,31.366,86.8,997.541,6.9864999999999995,7.9079999999999995
1713247200,177011,33.9,79.834,998.688,5.151,5.8
1712001600,177011,38.8,88.933,990.236,11.315,12.518
1711944000,177011,54.433,73.767,990.141,13.409,14.641499999999999
1710536400,177011,45.5,65.033,997.598,5.3275,5.765
1705165200,177011,42.8,36.0,991.675,7.758,9.9705
1705140000,177011,49.834,33.6,983.352,8.0535,10.575
1707516000,177011,35.0,77.167,994.899,12.873000000000001,14.404499999999999
1707436800,177011,21.9,70.3,996.583,7.093500000000001,8.0545
1701957600,177011,46.8,49.166,1001.035,25.9145,29.991500000000002
1701925200,177011,51.166,43.834,1005.007,29.234,34.9765
1701982800,177011,30.166,66.567,996.287,8.07,8.9105
1701950400,177011,51.133,45.6,1001.762,29.9595,34.8285
1704049200,177011,45.834,54.334,995.0,14.7845,16.633499999999998
1708614000,177011,43.4,67.8,988.559,27.983999999999998,34.555
1708902000,177011,23.733,67.7,993.528,10.5055,11.7925
1708855200,177011,44.867,38.067,1001.254,8.3965,10.294
1709157600,177011,27.267,51.1,1004.302,0.8275,1.1280000000000001
1713427200,177011,44.766,69.534,999.084,0.8434999999999999,1.021
1713448800,177011,36.834,73.333,1001.038,2.1905,2.5934999999999997
1713146400,177011,24.834,85.5,992.342,2.636,3.4055
1713211200,177011,22.9,102.533,994.07,5.64,6.6085
1707627600,177011,37.5,59.534,998.262,9.073,10.137
1707652800,177011,33.233,59.767,998.101,12.971,14.4575
1716606000,177011,47.666,86.0,992.93,4.401999999999999,5.0915
1716645600,177011,44.2,88.367,993.058,9.8785,10.6465
1716652800,177011,40.367,91.633,993.465,8.362,8.940999999999999
1716602400,177011,44.733,87.834,992.79,4.866,5.5335
1704621600,177011,59.5,48.767,990.998,10.2695,12.129999999999999
1714795200,177011,61.466,80.367,997.159,19.7965,21.982499999999998
1708250400,177011,38.067,29.0,1000.315,8.3775,10.922
1708254000,177011,39.2,28.934,999.976,8.6695,11.395499999999998
1708221600,177011,34.834,33.2,1002.728,10.4925,13.306000000000001
1703545200,177011,63.2,63.0,996.635,1.3145,2.0155000000000003
1703484000,177011,55.4,59.867,1002.548,23.0945,25.7825
1709949600,177011,64.767,66.6,992.102,4.1005,4.5065
1702522800,177011,37.367,44.633,1022.012,30.2075,38.435500000000005
1706702400,177011,44.933,56.867,1002.181,14.1215,16.485
1705240800,177011,38.4,21.267,1004.706,2.13,3.8440000000000003
1705215600,177011,50.5,31.933,996.963,4.8765,6.2345
1705244400,177011,33.667,22.066,1005.921,2.5585,4.3765
1704916800,177011,53.867,45.0,990.238,9.5145,11.495
1704852000,177011,61.933,47.966,970.722,0.646,0.7815
1702929600,177011,46.166,43.067,992.547,4.0335,4.391
1705464000,177011,32.567,22.833,1004.604,2.728,4.327500000000001
1709758800,177011,55.2,65.133,994.965,11.127,13.0015
1709701200,177011,63.133,70.834,995.322,9.3155,10.2675
1705582800,177011,27.934,36.434,1001.745,5.477,7.5955
1705572000,177011,26.767,35.8,1001.575,3.7675,5.0495
1713549600,177011,37.0,74.033,1000.721,3.0765,3.3835
1704294000,177011,44.767,47.867,1001.948,24.8205,31.363
1703786400,177011,49.0,50.033,991.913,9.8755,10.6575
1703793600,177011,40.166,52.267,992.08,4.037,4.4615
1715443200,177011,30.567,77.233,990.986,1.7240000000000002,2.066
1707955200,177011,25.966,59.233,1004.688,9.6715,11.415
1708027200,177011,35.4,65.409,996.873,5.4719999999999995,6.077
1704106800,177011,51.567,46.0,1003.324,4.8185,5.6725
1704139200,177011,48.567,49.9,1006.385,11.1395,13.73
1715277600,177011,43.133,88.9,985.157,5.3255,5.8605
1704837600,177011,62.3,54.834,967.053,0.3095,0.5569999999999999
1702663200,177011,20.233,65.167,1014.181,8.3415,9.5835
1710770400,177011,32.5,47.9,998.821,2.859,3.355
1701522000,177011,56.534,64.167,998.451,18.84,20.345
1701489600,177011,58.867,66.7,994.513,18.329,19.646
1712635200,177011,49.333,76.466,998.79,11.796,12.8665
1701709200,177011,39.566,59.466,995.347,25.14,28.320999999999998
1701673200,177011,49.667,49.433,994.997,13.9985,15.334499999999998
1715558400,177011,25.267,86.966,994.755,6.824999999999999,7.4135
1715641200,177011,28.534,89.267,991.836,7.9695,8.754000000000001
1715616000,177011,27.133,88.933,994.917,7.808999999999999,8.5615
1715565600,177011,36.733,78.733,995.572,8.948,9.906
1715608800,177011,35.233,82.367,995.434,6.5905000000000005,7.3005
1716184800,177011,54.867,79.1,996.171,18.71,20.634999999999998
1716242400,177011,20.466,107.934,994.529,6.141,6.523
1713315600,177011,29.566,89.834,994.691,5.4105,6.202500000000001
1706446800,177011,60.167,50.2,989.864,0.028,0.106
1711893600,177011,56.534,66.6,996.103,26.128500000000003,30.941
1711850400,177011,30.9,79.767,992.291,8.4955,9.615
1711846800,177011,30.067,80.466,991.857,6.923,7.772
1711713600,177011,29.6,62.6,1000.384,13.927,16.358
1711749600,177011,12.3,92.2,996.625,4.724,5.186
1711746000,177011,14.067,88.967,996.915,4.849,5.3645
1709319600,177011,34.067,59.433,1005.496,5.322,6.542
1709262000,177011,28.233,50.4,1012.611,9.216000000000001,11.6605
1714489200,177011,46.1,80.867,996.818,2.0755,2.3855
1713654000,177011,19.2,67.733,1002.342,1.0655000000000001,1.4085
1712120400,177011,52.5,59.666,979.739,0.0165,0.11199999999999999
1707310800,177011,35.666,53.966,1006.543,24.358999999999998,31.689999999999998
1707336000,177011,15.066,78.2,1003.444,4.1575,4.827500000000001
1702947600,177011,41.667,39.833,1000.313,2.4975,2.982
1708794000,177011,32.167,48.633,998.85,2.965,3.5335
1707174000,177011,30.6,62.2,998.309,7.395,8.3675
1707130800,177011,28.1,50.733,996.632,5.2455,6.7155000000000005
1714942800,177011,24.334,105.4,996.866,1.528,1.816
1712588400,177011,37.367,79.8,998.072,13.702,15.018999999999998
1710900000,177011,24.566,58.966,990.825,6.569000000000001,7.6770000000000005
1710892800,177011,22.2,61.267,990.082,6.824,7.8835
1703836800,177011,51.4,50.534,991.453,9.982,11.3965
1703833200,177011,53.067,49.733,991.519,10.776,11.994
1702231200,177011,42.433,50.034,998.235,3.8609999999999998,4.1615
1712797200,177011,64.433,73.666,990.617,13.274,14.4905
1712826000,177011,65.167,71.667,983.298,13.182500000000001,14.439
1712854800,177011,57.133,77.8,977.548,1.778,2.168
1702004400,177011,39.534,55.367,996.85,9.016,10.4055
1702800000,177011,59.966,60.133,996.67,6.074999999999999,7.233
1702850400,177011,50.566,60.434,992.623,6.709,7.0945
1713967200,177011,46.767,67.867,1000.647,11.3945,12.59
1713956400,177011,59.1,63.9,998.619,19.108,21.0715
1713963600,177011,52.133,66.033,1000.015,16.156,17.9225
1707530400,177011,45.033,73.267,994.91,15.9145,18.0835
1715702400,177011,58.034,77.466,991.269,10.121500000000001,11.035
1715677200,177011,63.467,72.166,991.978,6.3084999999999996,6.756499999999999
1715724000,177011,60.0,77.733,988.386,4.745,5.293
1715698800,177011,54.633,79.066,991.509,10.077,11.107
1708095600,177011,28.633,51.966,1001.384,4.351,5.5625
1709240400,177011,15.034,62.733,1013.024,2.13,2.682
1702148400,177011,61.3,69.6,993.316,6.529,7.005
1702134000,177011,60.4,67.534,996.088,8.867,9.46
1710813600,177011,34.733,43.3,1003.149,1.453,1.8495000000000001
1710889200,177011,20.934,62.3,989.807,6.5569999999999995,7.667999999999999
1710882000,177011,16.6,68.633,989.599,5.640000000000001,6.461500000000001
1711519200,177011,44.3,59.867,994.649,1.652,1.8555000000000001
1711533600,177011,46.3,54.8,997.319,8.453,9.2595
1710399600,177011,37.5,71.3,996.191,15.4195,17.1785
1710396000,177011,36.367,72.067,996.043,14.1595,15.780999999999999
1711796400,177011,32.9,62.133,992.873,7.2995,8.2095
1703289600,177011,27.367,62.966,1006.004,30.994,37.21
1703325600,177011,41.2,55.033,1005.125,26.375999999999998,30.7245
1710147600,177011,34.633,46.834,1006.243,1.0365,1.5665
1715205600,177011,37.367,92.534,987.924,8.02,9.133
1704398400,177011,26.767,53.2,1008.459,3.227,3.708
1703948400,177011,55.8,50.666,996.381,0.503,0.6729999999999999
1703962800,177011,47.633,52.9,995.615,0.0565,0.127
1707886800,177011,31.867,55.767,1001.837,5.1255,6.141500000000001
1706353200,177011,46.2,60.466,1005.492,7.6465,8.2315
1706385600,177011,50.8,60.033,996.788,7.954,9.097
1705824000,177011,36.767,26.034,1019.988,16.7795,23.789500000000004
1705831200,177011,36.467,25.767,1020.39,18.125,25.038000000000004
1710252000,177011,29.867,63.5,1000.761,5.2885,6.204000000000001
1711663200,177011,13.433,84.966,1000.199,3.59,4.069
1716526800,177011,53.933,79.4,995.7,1.5835,2.1005
1711242000,177011,27.4,53.367,1006.409,10.217,11.809000000000001
1711288800,177011,29.133,49.933,1006.523,5.5545,6.37
1702414800,177011,25.934,60.834,1011.142,5.7875,6.541
1702353600,177011,49.033,42.8,1008.624,18.359499999999997,22.5845
1702339200,177011,38.933,49.767,1007.668,10.154499999999999,12.1765
1702418400,177011,26.933,60.033,1012.001,7.208500000000001,8.1845
1704718800,177011,51.867,47.0,1010.466,24.5535,33.049499999999995
1704744000,177011,39.566,52.8,1004.353,11.967,14.0225
1703397600,177011,55.6,64.367,1006.956,31.7755,38.755
1703433600,177011,56.0,65.7,1008.031,21.6525,23.9695
1701360000,177011,31.767,62.267,999.109,13.413,14.6345
1701345600,177011,50.267,43.3,1000.262,22.317500000000003,26.551000000000002
1708498800,177011,40.0,46.867,1005.461,10.428,13.1215
1703278800,177011,23.4,64.133,1005.894,23.1735,26.639
1712095200,177011,62.3,76.867,975.993,6.012,6.807499999999999
1713765600,177011,48.966,51.733,1003.393,13.1605,14.612000000000002
1702267200,177011,46.767,45.633,1000.31,7.852,8.536
1712192400,177011,47.966,53.033,980.405,0.168,0.3015
1703696400,177011,37.8,61.333,995.304,8.7445,9.715
1707231600,177011,29.267,60.166,1005.856,18.7295,22.0315
1707228000,177011,30.767,59.166,1005.345,19.667,23.506
1707238800,177011,26.6,63.666,1005.965,21.1465,24.692500000000003
1707782400,177011,24.533,67.5,986.53,10.655000000000001,12.153500000000001
1707858000,177011,20.633,61.367,998.006,1.4795,1.776
1707800400,177011,33.466,56.966,988.816,18.841,22.0485
1705006800,177011,33.434,59.7,996.944,1.3259999999999998,1.6025
1705431600,177011,27.367,32.2,1002.615,1.7835,2.8625
1701612000,177011,57.166,58.7,990.838,25.3795,31.143499999999996
1701626400,177011,45.3,57.3,991.162,14.667000000000002,16.1305
1711404000,177011,14.8,89.833,992.567,1.2265000000000001,1.6315
1711328400,177011,18.4,63.266,998.9,2.632,3.282
1707361200,177011,22.267,68.566,1002.998,11.204,13.31
1712368800,177011,42.117,56.108,1002.85,1.5835,1.91
1709352000,177011,58.2,54.7,1002.799,9.334,10.7265
1701774000,177011,53.666,51.534,1001.077,36.1605,45.754000000000005
1701770400,177011,49.1,52.133,1000.848,32.947500000000005,40.339
1703044800,177011,39.767,43.0,1011.764,16.384999999999998,20.189500000000002
1710331200,177011,40.534,58.3,996.035,10.1365,12.1515
1703196000,177011,22.367,64.3,1009.658,15.205,17.16
1703131200,177011,38.7,47.234,1011.383,17.4765,21.058999999999997
1707732000,177011,32.633,57.834,995.851,17.5605,20.6645
1716840000,177011,29.575,96.35,989.506,1.6095,1.8765
1716742800,177011,49.333,89.733,987.768,12.1665,13.642999999999999
1715806800,177011,29.633,100.7,988.182,2.8080000000000003,3.136
1715799600,177011,39.1,91.034,988.182,2.2119999999999997,2.4285
1715302800,177011,61.466,72.467,989.459,0.7100000000000001,0.9605
1715320800,177011,58.267,66.233,991.019,1.833,2.1845
1715335200,177011,52.334,67.167,991.813,4.0865,4.6345
1716080400,177011,37.733,89.367,993.625,10.316,11.1485
1714172400,177011,40.3,79.267,999.915,9.3855,10.218
1714147200,177011,22.867,82.066,1002.5,3.7555,4.234999999999999
1714132800,177011,37.7,62.266,1003.991,7.2585,8.246
1714406400,177011,34.233,88.633,997.984,5.49,6.6745
1714395600,177011,42.933,79.784,998.654,6.9445,8.327
1714402800,177011,36.933,85.767,998.256,5.682,6.7325
1714284000,177011,44.633,77.867,1001.568,8.3595,9.3285
1714993200,177011,60.267,76.167,997.642,12.524000000000001,13.642
1715040000,177011,62.767,79.933,992.496,6.712999999999999,7.468
1715072400,177011,61.4,79.2,991.499,27.662499999999998,33.454499999999996
1715122800,177011,48.334,92.3,984.955,8.6415,9.43
1704517200,177011,34.766,51.6,998.272,12.210500000000001,14.629999999999999
1704582000,177011,55.334,51.567,988.596,21.43,26.933999999999997
1704452400,177011,47.467,36.3,1009.567,20.4725,26.27
1706637600,177011,48.966,52.1,995.96,13.57,16.4575
1706594400,177011,40.166,52.466,1002.26,12.3775,13.722000000000001
1706626800,177011,43.267,51.367,997.917,13.35,15.623000000000001
1715950800,177011,60.334,78.367,994.108,9.92,10.718
1713132000,177011,17.134,101.3,990.627,1.718,2.5405
1713110400,177011,29.434,83.834,993.744,5.1005,5.987
1712991600,177011,51.166,60.067,999.175,1.3745,1.6715
1712977200,177011,52.55,60.85,998.126,1.4675,1.8225
1706846400,177011,36.467,65.767,996.113,7.348000000000001,8.61
1706860800,177011,42.3,59.0,996.674,7.344,8.4595
1703574000,177011,63.633,64.7,997.298,1.623,1.9395000000000002
1715871600,177011,41.066,84.267,993.445,23.7265,27.25
1705334400,177011,29.9,26.733,1008.215,7.4855,11.671
1705323600,177011,34.367,21.633,1007.95,5.262499999999999,8.3065
1713304800,177011,19.967,102.233,994.199,3.7145,4.332
1711947600,177011,50.867,74.867,990.204,8.931000000000001,9.938
1710529200,177011,49.483,64.225,998.099,11.79,12.8815
1705150800,177011,46.7,31.267,987.984,9.298,11.983
1705104000,177011,60.267,56.5,972.793,0.20900000000000002,0.37649999999999995
1705129200,177011,53.533,39.367,979.192,3.0945,3.709
1707519600,177011,36.8,76.733,994.573,14.987,17.0645
1701936000,177011,52.2,43.3,1004.044,32.156,38.2085
1701910800,177011,43.034,49.666,1006.539,18.547,21.119500000000002
1704060000,177011,52.367,44.933,998.636,3.0980000000000003,3.801
1708581600,177011,28.8,64.534,994.306,23.0435,27.6115
1708826400,177011,33.0,44.034,1002.564,6.623,7.9990000000000006
1708851600,177011,44.434,37.666,1001.207,8.677999999999999,10.600999999999999
1709128800,177011,60.633,53.367,986.696,8.2165,9.272
1709078400,177011,50.066,74.333,982.261,10.695,11.6745
1713412800,177011,40.567,75.467,997.078,1.81,2.12
1707685200,177011,23.3,73.6,996.168,12.58,13.9585
1706965200,177011,38.966,52.034,1002.681,11.775,14.9805
1704592800,177011,56.333,48.633,989.246,26.567999999999998,35.2855
1714788000,177011,61.767,80.8,997.453,25.729,29.5555
1714856400,177011,42.1,93.133,994.535,11.3955,12.054
1709971200,177011,65.6,66.667,989.058,3.6895000000000002,4.1055
1710000000,177011,55.5,56.867,991.557,5.4365,5.814
1702526400,177011,39.2,43.334,1022.168,32.756,42.474999999999994
1702569600,177011,30.9,53.3,1023.134,34.5355,44.617
1705237200,177011,40.733,19.867,1003.296,2.4324999999999997,3.92
1705194000,177011,44.666,39.567,995.554,7.721,9.127
1705197600,177011,45.867,38.433,995.863,5.9775,7.026999999999999
1704906000,177011,57.867,43.9,989.08,9.6145,12.416500000000001
1702915200,177011,51.433,43.9,990.589,9.165,10.125
1702890000,177011,54.1,47.567,989.868,5.7575,6.3925
1705453200,177011,29.267,24.4,1004.084,4.381,6.8625
1709690400,177011,62.466,71.8,996.027,11.799,13.5875
1709719200,177011,62.767,69.034,994.164,7.4655000000000005,8.247499999999999
1705611600,177011,18.267,51.6,997.487,7.4385,8.9325
1705590000,177011,24.7,41.267,1001.752,5.7555000000000005,7.616
1713524400,177011,63.633,71.566,996.262,4.8105,5.5375
1704272400,177011,48.6,43.233,1002.785,23.0535,28.381
1704283200,177011,52.2,40.166,1001.784,25.603,32.081
1703768400,177011,53.3,52.834,991.49,10.036,11.466999999999999
1703779200,177011,50.067,50.467,992.23,3.8405,4.194
1703772000,177011,52.633,52.767,991.726,6.032500000000001,6.6475
1715389200,177011,30.5,76.066,993.921,3.322,3.9835
1715464800,177011,15.966,93.667,991.234,0.8805,1.112
1704150000,177011,47.367,50.334,1007.892,6.880000000000001,8.147
1704812400,177011,62.867,57.4,975.404,1.2714999999999999,1.6444999999999999
1701514800,177011,59.067,63.466,997.389,21.997,23.811
1712682000,177011,53.466,74.566,998.343,14.6425,16.700000000000003
1701666000,177011,47.067,52.433,995.266,13.168,14.54
1715590800,177011,47.633,69.533,995.621,6.967,7.662
1715598000,177011,47.5,70.034,996.136,8.194,9.098
1715562000,177011,30.767,82.166,995.137,8.708,9.791
1716213600,177011,39.433,90.633,997.88,20.0715,21.9335
1709582400,177011,31.633,89.5,998.018,6.317,7.240500000000001
1709528400,177011,50.667,66.433,999.487,9.2445,10.2715
1713366000,177011,49.966,82.434,992.269,8.748,9.725000000000001
1714536000,177011,50.167,71.966,996.74,6.588000000000001,7.623
1713672000,177011,31.233,57.0,1003.066,2.795,3.2784999999999997
1706418000,177011,56.867,58.334,988.624,0.224,0.4245
1710662400,177011,32.2,56.267,991.904,0.2685,0.373
1711868400,177011,47.867,70.6,994.664,19.8385,21.9465
1716429600,177011,60.4,81.467,995.973,12.56,13.668499999999998
1716487200,177011,35.6,94.034,995.922,9.805,10.4605
1716444000,177011,61.0,77.7,996.419,7.159000000000001,8.0645
1714485600,177011,54.934,79.566,996.749,2.181,2.496
1713618000,177011,33.066,60.1,1005.08,2.511,3.05
1712116800,177011,52.467,62.2,979.935,1.4475,1.7505000000000002
1712138400,177011,46.167,55.534,980.466,0.0055,0.045
1705662000,177011,50.233,39.8,996.786,29.732,38.894999999999996
1705705200,177011,41.933,28.667,1007.69,9.55,12.2305
1702980000,177011,39.633,37.033,1006.922,5.2145,6.1625
1706004000,177011,32.933,55.833,1009.462,10.2015,12.327499999999999
1706032800,177011,55.034,55.1,1007.445,10.2365,12.2165
1708776000,177011,47.4,45.9,991.688,2.7039999999999997,3.1425
1712566800,177011,36.367,67.267,995.755,2.214,2.7175000000000002
1701295200,177011,30.4,56.867,998.938,13.222999999999999,15.242999999999999
1706274000,177011,56.767,59.633,1000.888,0.546,0.6535
1710907200,177011,26.3,59.133,991.062,6.257,7.4239999999999995
1710943200,177011,28.534,57.633,994.139,1.5865,2.15
1702195200,177011,51.367,53.867,996.925,2.9989999999999997,3.309
1712829600,177011,66.133,71.1,982.725,14.226,15.3445
1702069200,177011,30.334,71.633,994.663,7.904999999999999,8.6175
1702846800,177011,50.2,61.6,992.594,2.9425,3.1479999999999997
1702785600,177011,45.566,62.133,998.155,6.0085,6.8655
1713938400,177011,62.566,65.267,995.954,9.785,10.701
1713945600,177011,59.833,65.166,996.76,11.876999999999999,12.895
1707588000,177011,45.267,73.433,995.195,7.119,7.785
1707541200,177011,47.633,73.1,994.623,10.9085,11.8255
1715670000,177011,60.833,73.0,992.192,5.2875,5.6465
1708059600,177011,41.4,50.834,1003.514,2.627,3.117
1714244400,177011,30.1,92.233,1002.086,9.0685,10.019
1701446400,177011,63.233,56.2,994.102,16.5625,18.1065
1701457200,177011,59.534,62.034,992.789,17.948999999999998,19.22
1709204400,177011,28.267,40.233,1013.849,1.4024999999999999,2.375
1709175600,177011,35.0,42.934,1010.126,1.099,1.7165
1702152000,177011,62.9,69.033,993.08,6.7415,7.182
1710853200,177011,38.367,41.966,999.672,5.718999999999999,6.644
1710874800,177011,20.1,60.633,990.84,4.5435,5.3405000000000005
1711551600,177011,38.933,59.2,1000.799,7.814,8.6355
1710421200,177011,42.4,69.834,997.095,23.9795,28.43
1710406800,177011,39.933,70.534,996.387,17.6325,19.820999999999998
1709928000,177011,59.6,68.7,994.895,6.668,7.5445
1711807200,177011,25.767,73.833,991.803,8.42,9.419
1711764000,177011,24.2,75.6,997.346,18.3985,20.655
1710151200,177011,37.433,45.3,1006.655,1.4465000000000001,2.0825
1710144000,177011,29.2,48.534,1006.125,0.377,0.5609999999999999
1715176800,177011,57.3,82.267,989.697,6.6305,7.600999999999999
1715130000,177011,60.534,84.5,984.885,11.036999999999999,12.194500000000001
1704405600,177011,30.633,49.033,1009.535,5.019,5.74
1703908800,177011,53.633,48.2,994.096,6.734,7.586
1706338800,177011,48.267,59.433,1005.587,5.0280000000000005,5.413
1706367600,177011,47.2,59.3,1005.157,7.024,7.391500000000001
1706317200,177011,51.233,59.933,1005.029,5.968,6.474
1706763600,177011,35.0,61.167,1002.619,14.2385,16.027
1706796000,177011,40.433,55.6,1001.374,17.524,20.7955
1705842000,177011,36.5,22.466,1022.204,27.72,40.377
1705845600,177011,34.9,26.7,1022.809,27.6815,40.199
1710259200,177011,23.867,73.267,999.634,7.102499999999999,8.0045
1710248400,177011,34.6,57.633,1001.109,7.015,9.035499999999999
1710230400,177011,33.6,56.5,1000.239,3.294,4.095
1711594800,177011,36.2,57.066,1003.057,10.65,11.950000000000001
1711630800,177011,40.534,52.166,1005.943,18.061999999999998,21.9685
1711638000,177011,27.967,60.267,1005.338,7.5915,8.5095
1716548400,177011,55.9,77.733,995.857,5.982,7.2435
1716508800,177011,48.633,87.0,994.509,6.1995,6.851000000000001
1708362000,177011,26.567,56.567,1004.807,13.505500000000001,15.835
1708340400,177011,47.533,37.033,1003.559,15.8575,20.5795
1711292400,177011,25.133,53.433,1005.99,3.78,4.374
1702411200,177011,25.633,61.633,1010.764,6.5545,7.225
1702346400,177011,46.733,44.133,1008.317,17.113,20.310000000000002
1702368000,177011,51.8,39.6,1009.345,19.569499999999998,24.360500000000002
1704700800,177011,53.033,46.433,1009.095,22.576500000000003,29.8665
1704751200,177011,41.166,52.433,1003.484,12.106,14.4625
1703437200,177011,52.434,68.666,1006.942,20.5855,22.5945
1703448000,177011,44.766,73.466,1004.756,12.8805,14.0895
1701309600,177011,38.867,50.433,1000.007,20.685000000000002,24.81
1701349200,177011,47.667,45.567,1000.165,21.747,25.795
1701334800,177011,48.0,44.633,1000.111,22.759999999999998,27.2305
1708480800,177011,29.933,55.966,1005.99,9.467,11.413
1708513200,177011,44.0,44.1,1005.616,13.732,16.9405
1703206800,177011,32.0,57.034,1009.535,22.567,26.811500000000002
1712048400,177011,50.467,76.267,983.561,1.5185,1.7865
1712077200,177011,62.034,73.867,982.964,0.259,0.5775
1712203200,177011,55.4,49.4,979.992,0.647,0.7949999999999999
1712242800,177011,56.867,52.334,983.966,1.468,1.644
1709074800,177011,50.966,73.833,982.537,10.812999999999999,11.96
1703692800,177011,41.067,59.5,996.323,8.471,9.623
1703682000,177011,51.666,53.0,997.1,9.0635,10.4285
1705082400,177011,58.9,49.467,975.942,4.0845,5.2225
1705078800,177011,56.567,49.967,978.991,4.1285,5.1985
1707818400,177011,32.7,51.666,993.547,7.728999999999999,9.302
1704952800,177011,55.733,43.667,989.492,12.7185,15.489999999999998
1704938400,177011,49.267,48.467,990.918,11.795,13.913
1704934800,177011,49.4,48.5,991.222,15.375,18.2685
1711350000,177011,23.566,58.367,998.282,3.3445,4.0095
1711375200,177011,22.633,64.067,999.79,3.0785,3.8000000000000003
1711332000,177011,19.8,61.8,998.849,2.3455,2.8930000000000002
1706562000,177011,40.266,53.267,1004.564,8.318,9.2935
1707379200,177011,29.0,60.334,1002.592,9.9455,11.807500000000001
1707422400,177011,19.034,74.5,997.555,10.6535,11.904
1709344800,177011,56.733,55.034,1003.103,11.240499999999999,12.7855
1701792000,177011,57.025,52.934,998.783,40.6795,53.073
1703102400,177011,20.4,62.3,1010.345,2.6615,3.181
1703106000,177011,20.733,61.566,1010.586,2.5465,3.2969999999999997
1710327600,177011,39.2,58.733,995.858,6.633500000000001,7.6815
1703149200,177011,44.966,42.834,1012.178,20.697499999999998,25.8545
1707724800,177011,30.434,59.9,996.32,16.8705,19.1725
1716703200,177011,54.6,83.334,993.519,21.1855,23.7255
1716717600,177011,56.933,80.633,992.599,20.7905,23.2735
1716343200,177011,43.6,90.334,992.947,11.2985,11.9015
1715364000,177011,25.1,81.166,993.74,0.36450000000000005,0.5575
1716102000,177011,54.5,78.0,996.074,20.6035,23.1465
1714399200,177011,40.1,82.133,998.53,6.370500000000001,7.8740000000000006
1714276800,177011,43.467,81.133,1002.389,11.5175,12.651499999999999
1715000400,177011,59.267,79.8,996.922,12.876,14.173
1714975200,177011,52.133,79.834,997.226,12.1135,13.351500000000001
1707004800,177011,33.4,61.666,998.707,10.0545,11.489
1707044400,177011,36.034,54.5,996.981,10.245999999999999,11.67
1715101200,177011,66.6,76.934,989.963,3.492,4.313000000000001
1715068800,177011,62.166,78.733,991.365,28.2265,34.0545
1704578400,177011,56.367,51.367,988.072,18.631,22.538
1704499200,177011,33.7,51.767,1001.812,14.5785,17.5595
1704538800,177011,51.4,48.867,991.275,9.363,11.113499999999998
