time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708650000,127915,61.867,61.133,987.596,37.5625,45.624
1710496800,127915,73.966,67.0,996.24,2.5305,3.194
1706061600,127915,66.166,52.0,1009.455,15.5975,17.684
1703556000,127915,62.333,63.2,998.737,0.016,0.047
1706677200,127915,58.2,49.966,999.882,17.3825,19.805999999999997
1704218400,127915,44.666,46.2,1007.699,4.7105,5.0555
1714316400,127915,47.75,79.591,1003.019,6.0905000000000005,6.4935
1714266000,127915,45.033,82.166,1002.351,17.905,18.9125
1714312800,127915,49.4,78.1,1003.123,5.9655000000000005,6.412
1713099600,127915,39.858,71.967,995.364,1.8335,2.22
1713074400,127915,41.742,66.558,997.727,4.1125,4.5655
1713081600,127915,44.567,65.825,996.1,2.6055,2.9975
1707991200,127915,34.4,52.0,1000.31,4.0905000000000005,4.7095
1702447200,127915,42.25,47.966,1018.454,10.0825,12.3805
1712368800,127915,45.181,62.538,1003.423,0.0345,0.091
1712426400,127915,25.267,69.534,1004.496,0.0015,0.0245
1704006000,127915,53.4,47.733,999.048,6.779999999999999,7.5115
1708405200,127915,41.5,47.233,1007.316,19.082,21.789
1714741200,127915,49.6,80.567,997.942,6.460000000000001,6.873
1711875600,127915,54.867,64.1,995.665,30.698999999999998,33.9855
1703498400,127915,58.6,55.233,1002.785,21.558999999999997,23.099
1703466000,127915,59.5,61.0,1005.928,15.2135,17.264499999999998
1703523600,127915,51.166,63.934,1001.275,1.8559999999999999,2.1305
1703534400,127915,61.867,63.333,999.143,0.0415,0.15
1714428000,127915,37.3,85.2,994.712,4.8665,5.3475
1714388400,127915,45.534,77.667,999.251,5.6445,6.0969999999999995
1709280000,127915,37.8,46.367,1010.346,5.0265,5.6385000000000005
1703768400,127915,54.358,51.442,992.774,6.232,7.165
1703725200,127915,45.2,57.067,994.442,3.955,4.432
1703786400,127915,50.033,49.666,993.187,4.648,5.064
1706148000,127915,65.533,59.0,1001.891,4.272,5.117
1713592800,127915,27.733,68.0,1003.71,0.10550000000000001,0.2615
1713650400,127915,17.425,72.1,1002.949,0.0,0.012499999999999999
1707429600,127915,26.5,67.333,998.208,5.4475,6.0135000000000005
1707404400,127915,34.0,58.7,1003.409,13.1855,15.33
1710738000,127915,28.566,52.067,997.756,0.0,0.006999999999999999
1710774000,127915,34.6,47.767,1000.212,0.6719999999999999,1.1145
1705262400,127915,29.2,27.067,1008.139,0.023,0.1525
1705194000,127915,45.4,39.3,996.941,3.449,3.8085
1712840400,127915,59.675,78.0,981.576,14.213,15.603000000000002
1714856400,127915,75.167,79.8,995.852,16.535,18.0215
1714798800,127915,71.4,77.834,998.11,28.8585,30.707
1714834800,127915,89.233,74.867,998.282,2.6985,3.0315
1714449600,127915,56.3,77.733,995.913,0.20750000000000002,0.3625
1714456800,127915,74.233,74.6,995.719,0.1115,0.309
1714489200,127915,53.567,75.9,997.852,0.9055,1.302
1701910800,127915,46.0,48.367,1008.007,7.8065,9.2465
1701586800,127915,52.483,58.264,992.926,4.519,4.8665
1701644400,127915,43.466,56.633,995.386,1.0105,1.3225
1715094000,127915,59.325,80.209,991.007,10.9105,12.3415
1704085200,127915,42.867,45.6,1002.897,1.7455,2.2865
1712185200,127915,41.466,63.867,980.15,0.0,0.0
1712131200,127915,35.8,66.8,980.711,0.0,0.0
1712109600,127915,90.334,75.1,978.995,0.1315,0.275
1702018800,127915,43.733,54.067,998.451,4.869,5.638999999999999
1702666800,127915,25.0,60.3,1014.378,3.1639999999999997,4.0075
1708761600,127915,38.725,57.466,987.898,5.4805,5.9875
1708801200,127915,32.567,46.5,1001.092,0.0025,0.036
1708750800,127915,41.034,57.0,989.347,6.816,7.442500000000001
1711519200,127915,42.408,60.825,995.634,0.062,0.139
1711533600,127915,46.067,54.834,998.293,5.0954999999999995,5.3605
1711544400,127915,43.767,55.367,1000.043,7.9755,8.665500000000002
1707552000,127915,62.9,64.3,994.732,10.4215,11.855
1707544800,127915,61.833,64.534,995.33,11.692,12.961
1707570000,127915,77.85,62.1,995.167,8.453,9.74
1706014800,127915,55.8,47.233,1010.955,6.0265,7.004
1713412800,127915,42.508,75.592,997.679,0.0055,0.041999999999999996
1710442800,127915,80.7,71.667,994.569,22.0105,23.3445
1710421200,127915,45.666,66.834,997.748,28.3565,30.465
1706263200,127915,63.133,61.033,999.613,0.001,0.0095
1706292000,127915,59.2,57.867,1003.76,0.119,0.21200000000000002
1701756000,127915,51.367,52.0,1002.675,19.799500000000002,21.9055
1701763200,127915,52.0,51.0,1002.301,20.7235,22.959
1705838400,127915,41.166,22.267,1022.947,7.469,9.925
1705845600,127915,41.667,25.267,1024.156,13.518999999999998,15.507000000000001
1705816800,127915,38.666,25.0,1020.638,5.433,6.509
1713178800,127915,48.017,72.317,994.293,4.8614999999999995,6.1295
1712462400,127915,34.334,65.666,1002.97,1.6219999999999999,2.016
1712926800,127915,54.5,62.6,988.302,1.3285,1.6215
1707134400,127915,33.0,47.1,998.2,5.704000000000001,7.622
1707760800,127915,34.534,56.733,993.508,14.8805,17.3905
1702216800,127915,44.733,50.6,1000.3,0.3415,0.5625
1702177200,127915,61.466,61.133,996.921,0.496,0.6819999999999999
1702198800,127915,49.6,54.7,998.801,0.0075,0.045
1714572000,127915,46.233,76.867,997.988,16.033,18.852
1714568400,127915,49.067,73.433,998.651,20.91,23.555500000000002
1714604400,127915,43.867,86.333,995.87,2.9705,3.2065
1714539600,127915,48.466,73.466,997.484,7.2885,7.6955
1711681200,127915,34.067,59.867,1001.709,3.6594999999999995,4.064
1711688400,127915,36.166,58.0,1001.287,3.3125,3.7119999999999997
1714064400,127915,29.233,65.534,1008.392,6.5265,7.5600000000000005
1714086000,127915,21.466,74.055,1005.141,1.363,1.857
1706439600,127915,63.125,52.367,989.277,0.0,0.0
1706418000,127915,62.367,55.0,990.262,0.002,0.0045
1714680000,127915,29.733,91.7,995.576,2.0215,2.295
1702080000,127915,32.933,67.166,997.0,4.843,5.258
1715205600,127915,47.895,86.133,988.945,10.463999999999999,11.696000000000002
1706792400,127915,52.7,47.533,1003.415,23.551000000000002,26.542
1714258800,127915,39.3,83.534,1002.027,16.134999999999998,17.353
1714201200,127915,48.833,74.034,1000.67,18.8245,19.73
1703275200,127915,27.767,60.7,1007.095,15.521,17.86
1703912400,127915,51.575,49.483,995.321,4.654999999999999,5.382
1703901600,127915,52.133,49.0,995.143,3.9225,4.468999999999999
1709910000,127915,58.034,62.966,999.047,13.662500000000001,15.166
1711594800,127915,38.633,53.6,1004.106,4.702999999999999,5.0329999999999995
1711645200,127915,30.166,57.933,1005.271,4.193,4.6945
1704672000,127915,47.966,48.933,1006.383,12.373999999999999,16.116
1704744000,127915,43.933,50.367,1005.859,9.9475,12.427499999999998
1712577600,127915,34.216,74.342,997.591,11.6605,14.0595
1712584800,127915,35.467,78.767,998.24,16.688000000000002,18.0355
1710255600,127915,32.1,62.534,1001.225,5.5335,6.178
1710280800,127915,19.367,75.9,996.186,6.109999999999999,6.5665
1714978800,127915,53.4,77.867,997.858,7.2735,7.680999999999999
1703685600,127915,52.066,51.933,998.324,5.3675,6.102
1713762000,127915,41.3,57.966,1003.947,14.111,16.1565
1701363600,127915,37.7,57.5,999.865,10.621500000000001,12.219000000000001
1701378000,127915,28.0,63.542,998.392,2.079,2.43
1704535200,127915,40.767,48.466,993.169,5.593,6.1945
1709074800,127915,55.233,70.8,983.694,12.45,13.754
1703070000,127915,43.633,40.566,1014.38,5.48,6.2995
1709596800,127915,52.525,76.233,997.785,8.7835,9.888
1703350800,127915,49.892,58.291,1007.066,16.1695,18.286
1703354400,127915,53.867,56.9,1006.572,17.1005,18.7885
1705942800,127915,30.2,43.733,1014.111,4.059,4.899
1705960800,127915,27.733,49.267,1012.456,1.2189999999999999,1.729
1705914000,127915,39.825,32.034,1015.611,5.448,6.2135
1703192400,127915,27.666,59.1,1011.047,7.6080000000000005,8.7265
1703412000,127915,61.166,59.933,1008.117,25.544,27.685000000000002
1703458800,127915,56.967,63.9,1005.959,14.706,16.73
1703408400,127915,62.8,58.867,1008.102,26.9545,29.277
1716206400,127915,52.7,80.367,998.575,26.198999999999998,28.116500000000002
1712768400,127915,55.117,78.392,995.427,12.160499999999999,13.658999999999999
1710115200,127915,24.034,56.767,1003.137,0.0,0.0015
1710147600,127915,36.434,48.0,1007.119,0.0,0.0
1710180000,127915,23.709,59.633,1006.477,0.0415,0.109
1710291600,127915,27.9,68.633,996.518,2.31,2.707
1710338400,127915,34.5,64.5,996.962,11.146,13.5525
1706554800,127915,51.367,47.534,1005.977,13.983,16.419
1716530400,127915,null,null,null,0.045,0.1515
1716516000,127915,null,null,null,1.005,1.079
1712199600,127915,43.658,58.925,980.614,0.0,0.001
1705784400,127915,35.017,29.925,1017.104,3.706,4.4015
1705352400,127915,28.567,29.333,1006.37,0.9265,1.529
1705280400,127915,29.834,26.267,1008.545,0.0075,0.07
1711396800,127915,22.634,75.3,995.663,0.2115,0.47750000000000004
1711324800,127915,19.966,62.633,999.922,1.1280000000000001,1.621
1705035600,127915,52.9,47.433,999.147,8.632,10.310500000000001
1705017600,127915,46.7,51.466,999.243,0.8125,1.1560000000000001
1705032000,127915,52.034,48.0,1000.036,7.8265,8.8385
1705057200,127915,46.4,50.534,991.411,0.4215,0.7565
1705446000,127915,30.066,29.666,1004.822,0.0055,0.03949999999999999
1705413600,127915,39.433,22.6,1006.101,1.6655000000000002,2.351
1711227600,127915,31.0,51.8,1005.841,9.107,10.3115
1711054800,127915,16.566,57.9,1006.429,4.035,4.925
1710986400,127915,24.034,51.733,1003.428,0.42200000000000004,0.6759999999999999
1710997200,127915,24.089,48.633,1005.86,0.131,0.388
1702994400,127915,39.166,38.166,1012.015,1.3595,2.033
1708167600,127915,44.767,38.267,1003.487,17.9765,20.169
1714899600,127915,67.533,75.867,996.349,11.495000000000001,13.353
1714867200,127915,70.767,80.267,995.391,8.045,8.628
1716033600,127915,59.067,76.767,996.77,22.4525,24.2315
1716073200,127915,35.434,90.809,993.842,2.989,3.1654999999999998
1715382000,127915,28.608,76.3,994.486,0.009999999999999998,0.0335
1715353200,127915,40.966,70.675,994.629,1.3135,1.733
1716602400,127915,null,null,null,1.9115,2.309
1716660000,127915,null,null,null,6.0845,6.471500000000001
1708272000,127915,34.0,39.9,1000.207,2.799,3.3585
1715385600,127915,34.534,74.05,994.579,0.733,0.913
1715432400,127915,52.875,68.458,991.536,1.7680000000000002,2.0145
1715792400,127915,57.528,77.992,989.449,13.457,15.557500000000001
1715803200,127915,50.733,80.1,989.358,7.430999999999999,8.261
1716127200,127915,46.814,82.889,998.723,17.067,18.295
1707620400,127915,44.2,57.433,999.995,3.371,3.9085
1713380400,127915,43.267,83.267,990.335,6.339,6.8145
1715907600,127915,45.2,83.233,992.072,10.574,11.6375
1716732000,127915,null,null,null,16.933500000000002,18.1055
1713272400,127915,34.7,77.966,1000.106,13.725999999999999,15.9575
1713225600,127915,37.367,86.733,996.328,6.5105,6.9855
1709805600,127915,54.9,58.422,1000.367,8.452,9.688500000000001
1709794800,127915,54.1,59.664,999.713,6.665,7.227
1709773200,127915,56.575,60.0,998.668,6.0920000000000005,6.5649999999999995
1709848800,127915,46.433,64.233,1000.815,7.4025,8.0815
1704495600,127915,35.5,49.966,1003.502,8.0195,9.178
1704477600,127915,36.334,48.633,1005.839,7.651,8.6205
1709528400,127915,54.166,63.966,1000.739,6.2195,6.6925
1706882400,127915,50.5,54.834,1001.135,29.5295,35.0145
1706896800,127915,41.666,56.5,1001.301,10.671,12.73
1706839200,127915,44.52,59.0,996.734,1.407,1.77
1702512000,127915,33.3,48.967,1023.19,14.921499999999998,17.1375
1701860400,127915,51.067,50.666,1007.967,19.0315,21.616500000000002
1702695600,127915,44.133,50.0,1012.948,15.6205,18.0015
1704308400,127915,40.834,51.3,999.959,13.759,16.8445
1708977600,127915,28.5,73.133,992.639,7.2475000000000005,7.8740000000000006
1708927200,127915,40.966,54.9,996.075,12.663499999999999,14.6685
1707019200,127915,42.966,51.733,999.827,8.650500000000001,9.724
1707030000,127915,43.067,49.867,998.576,7.274,8.029
1706583600,127915,50.966,46.4,1005.129,4.992,5.3895
1711972800,127915,60.0,69.433,993.855,9.0185,10.465
1708833600,127915,34.233,45.1,1003.571,4.9045000000000005,5.4215
1702929600,127915,46.067,44.834,993.959,0.527,0.671
1703595600,127915,65.933,63.3,999.17,1.015,1.3450000000000002
1703584800,127915,64.0,64.0,998.743,0.1815,0.35250000000000004
1703624400,127915,57.834,62.867,998.418,3.4295,3.771
1703620800,127915,61.934,62.767,998.143,5.7415,6.401
1705528800,127915,27.534,34.733,1003.531,0.0305,0.14250000000000002
1705518000,127915,26.233,34.233,1003.106,0.189,0.47250000000000003
1704211200,127915,43.767,46.367,1009.497,3.806,4.1985
1715850000,127915,55.575,73.25,993.398,26.5595,28.5625
1707980400,127915,32.333,51.933,1003.331,3.6609999999999996,4.243
1713888000,127915,28.934,70.333,998.501,3.742,4.383
1701558000,127915,50.95,61.466,996.873,2.472,2.8075
1701554400,127915,50.875,62.466,997.067,2.0385,2.3695
1702436400,127915,41.2,51.0,1016.779,4.1545000000000005,4.729
1702450800,127915,40.0,46.834,1018.98,1.5335,1.9695
1702486800,127915,29.8,51.3,1022.1,17.8755,19.6245
1702429200,127915,39.567,52.333,1015.324,3.0395000000000003,3.5025
1712372400,127915,40.325,61.242,1003.924,0.7155,0.972
1704027600,127915,52.767,49.0,997.747,6.866,7.6155
1707804000,127915,39.15,50.9,990.865,17.5355,19.43
1707789600,127915,35.534,56.122,988.531,15.391,18.0385
1709388000,127915,61.034,56.966,1005.278,20.758000000000003,23.182499999999997
1709370000,127915,61.467,55.533,1002.929,8.343,9.501000000000001
1714705200,127915,39.034,84.466,995.256,4.93,5.2989999999999995
1714716000,127915,46.567,81.333,994.765,12.4905,13.879000000000001
1714694400,127915,30.8,89.466,994.994,0.4765,0.7675000000000001
1714748400,127915,49.166,80.833,997.947,6.9704999999999995,7.5045
1714762800,127915,51.831,81.014,997.649,7.4955,7.9305
1709251200,127915,24.7,53.666,1014.053,0.6739999999999999,1.056
1709334000,127915,57.6,53.667,1004.851,3.8595,4.41
1709316000,127915,36.034,53.567,1007.568,1.374,1.9169999999999998
1709431200,127915,57.0,59.334,1003.837,21.8055,23.666
1703736000,127915,44.633,56.0,993.484,13.665,15.9705
1703746800,127915,49.334,54.633,992.566,21.1385,23.0885
1706202000,127915,68.434,61.9,1001.88,16.228,20.2515
1706140800,127915,65.5,59.0,1002.476,3.5629999999999997,4.192
1706220000,127915,67.067,63.6,998.25,6.268000000000001,8.02
1713639600,127915,21.866,64.733,1004.163,0.0,5.0E-4
1713646800,127915,19.666,67.1,1003.201,0.0035,0.01
1707393600,127915,37.367,52.834,1004.162,8.4275,10.2055
1712822400,127915,56.4,79.175,984.699,14.863,16.6495
1711065600,127915,17.934,57.2,1006.668,0.103,0.2865
1711072800,127915,19.166,54.467,1006.699,0.4365,0.794
1701968400,127915,40.4,55.5,999.814,7.031499999999999,8.0275
1716274800,127915,48.941,81.416,995.654,18.1515,19.0125
1716303600,127915,39.659,88.85,996.067,14.7275,16.0055
1712106000,127915,100.0,76.6,977.976,1.641,1.9015
1704398400,127915,31.1,49.034,1009.888,0.223,0.4275
1704384000,127915,36.333,45.725,1010.65,0.9045000000000001,1.167
1704348000,127915,45.234,45.933,1004.157,7.468,9.639
1702022400,127915,43.034,54.233,998.766,7.8905,9.4175
1702648800,127915,44.725,45.8,1019.17,33.594,40.913
1710914400,127915,29.1,58.2,991.346,3.0335,3.5365
1710961200,127915,18.133,61.666,996.514,0.021500000000000002,0.10350000000000001
1710936000,127915,35.2,57.034,993.285,5.3625,6.0649999999999995
1708812000,127915,24.834,51.3,1002.433,0.005,0.028999999999999998
1715234400,127915,56.633,78.483,987.274,4.9085,5.3975
1715274000,127915,53.3,80.067,986.396,3.0525,3.4275
1716480000,127915,null,null,null,10.2325,11.165
1707566400,127915,92.566,61.4,994.202,5.3605,5.9239999999999995
1707555600,127915,59.7,65.9,994.399,8.766,9.9015
1707606000,127915,44.833,63.7,997.72,0.6315,0.9425
1706050800,127915,64.033,51.767,1008.952,17.767,19.3965
1710655200,127915,30.133,62.133,992.191,0.0,0.001
1710709200,127915,21.033,59.9,992.775,0.0,0.0
1710432000,127915,47.367,74.933,995.287,19.609,20.9925
1710374400,127915,32.4,75.034,996.241,7.935,8.501
1713182400,127915,45.2,74.334,995.197,3.6210000000000004,4.216
1711310400,127915,20.0,61.067,1002.0,0.151,0.272
1712476800,127915,39.8,61.167,1002.936,5.9595,6.5575
1712916000,127915,56.375,63.584,986.409,0.4885,0.7304999999999999
1707750000,127915,42.334,50.7,996.421,19.662,21.686
1713931200,127915,58.8,67.367,996.498,8.7925,9.5565
1713938400,127915,60.941,66.458,996.529,7.4015,7.8535
1702231200,127915,42.567,49.834,999.564,0.0875,0.2345
1702173600,127915,60.5,63.034,996.814,0.164,0.378
1702195200,127915,53.3,55.1,998.287,0.024999999999999998,0.0975
1714575600,127915,39.7,80.034,997.698,13.971499999999999,16.025
1713708000,127915,32.167,55.867,1004.101,1.3995000000000002,1.7395
1714014000,127915,40.433,59.0,1007.328,0.17099999999999999,0.3135
1714057200,127915,32.733,60.959,1009.447,2.997,3.488
1714082400,127915,19.409,78.558,1005.411,0.558,0.9615
1706414400,127915,65.067,53.7,991.19,0.0,0.0
1714654800,127915,52.267,78.133,999.198,24.6425,26.8945
1702090800,127915,34.633,66.0,997.327,4.494,4.8545
1715137200,127915,79.525,74.864,987.839,2.2375,2.863
1706806800,127915,46.133,55.2,1000.114,8.087,9.491499999999998
1714215600,127915,50.733,74.0,1002.139,23.925,25.195999999999998
1714197600,127915,48.833,73.9,1000.558,17.102,18.153
1709935200,127915,73.683,65.325,995.061,8.895,9.6725
1711638000,127915,32.666,55.383,1006.377,5.1585,5.6605
1712606400,127915,27.925,85.992,997.452,7.9995,8.5115
1715677200,127915,58.391,74.8,992.551,3.679,3.9365
1715713200,127915,63.6,76.133,990.092,14.852,16.58
1715691600,127915,58.466,75.534,992.863,7.631,8.1005
1703678400,127915,52.5,52.4,999.073,4.186,5.3855
1701370800,127915,31.033,61.5,998.683,8.736,10.091999999999999
1701381600,127915,28.0,63.433,998.628,1.7665000000000002,2.1615
1701331200,127915,47.534,46.9,1001.2,15.9905,18.363999999999997
1704528000,127915,37.766,48.867,996.562,6.1165,6.746
1709002800,127915,37.034,67.2,990.684,17.578,19.3575
1703095200,127915,32.067,52.933,1012.885,3.0725,3.6710000000000003
1703030400,127915,38.033,45.0,1013.029,1.4169999999999998,1.9545000000000001
1709607600,127915,53.758,72.291,997.456,10.608,12.329
1709665200,127915,60.466,72.9,996.205,20.2795,21.6005
1703289600,127915,32.567,59.0,1007.317,22.246000000000002,24.261499999999998
1715576400,127915,38.559,74.242,996.382,2.8289999999999997,3.1505
1715598000,127915,45.6,72.133,996.659,7.6114999999999995,8.422
1712980800,127915,57.375,62.584,999.334,0.068,0.181
1703188800,127915,27.0,59.233,1010.968,10.9835,13.099
1703437200,127915,60.541,62.592,1008.465,22.4195,23.814999999999998
1716188400,127915,52.589,80.5,996.688,21.643,22.7235
1712775600,127915,50.933,80.034,994.367,5.559,5.843
1712710800,127915,46.367,77.966,997.776,0.242,0.44700000000000006
1712098800,127915,100.0,80.6,976.379,1.256,1.5434999999999999
1712034000,127915,61.0,74.034,989.426,18.208,19.402
1712066400,127915,85.833,67.233,983.461,1.076,1.3319999999999999
1712052000,127915,77.733,68.9,984.688,2.1145,2.7625
1712055600,127915,99.367,65.034,985.909,0.040499999999999994,0.1815
1705104000,127915,63.533,54.9,974.101,0.10200000000000001,0.1665
1710198000,127915,21.8,65.4,1002.935,0.722,1.1035
1710154800,127915,37.908,47.1,1007.981,0.1425,0.3395
1710320400,127915,37.633,61.433,995.87,3.408,3.859
1716559200,127915,null,null,null,18.444,20.191499999999998
1716519600,127915,null,null,null,0.001,0.006
1716526800,127915,null,null,null,0.148,0.2475
1716555600,127915,null,null,null,10.8445,12.308499999999999
1712224800,127915,49.566,56.667,980.175,0.012,0.033
1705327200,127915,34.166,22.2,1009.944,0.7769999999999999,1.4295
1705309200,127915,32.966,23.966,1008.504,0.042,0.306
1711386000,127915,21.066,69.2,998.801,0.734,1.153
1711407600,127915,21.067,76.534,992.475,0.006,0.042
1705064400,127915,52.8,50.867,990.801,1.1575,1.7155
1705042800,127915,50.0,47.8,996.817,5.8535,6.5845
1712318400,127915,48.0,60.434,997.478,6.513,7.1505
1712322000,127915,47.067,60.466,997.967,4.0975,4.817
1711224000,127915,31.0,51.933,1005.428,10.768,12.71
1711411200,127915,22.3,74.867,991.87,0.0715,0.22499999999999998
1711486800,127915,49.492,69.084,987.838,0.0015,0.006
1711418400,127915,14.733,73.0,990.504,0.0,0.0125
1711058400,127915,15.834,59.933,1006.592,0.099,0.27049999999999996
1711044000,127915,18.5,52.966,1008.554,1.01,1.385
1710979200,127915,16.133,58.133,1000.441,0.40900000000000003,0.7845
1707228000,127915,43.7,48.966,1006.641,23.9815,27.229999999999997
1707206400,127915,45.966,47.133,1003.514,16.423000000000002,18.842
1703001600,127915,38.233,42.034,1012.592,1.218,1.6400000000000001
1707890400,127915,33.067,55.3,1003.307,3.2375,3.847
1708153200,127915,42.733,41.966,1001.24,1.3495,1.7770000000000001
1709229600,127915,22.133,50.225,1016.621,0.0,0.0475
1709211600,127915,25.366,43.133,1017.228,0.0,0.0015
1709236800,127915,20.6,54.067,1015.1,0.0075,0.07
1714946400,127915,37.8,87.367,997.893,0.6645,0.8865000000000001
1716062400,127915,34.284,88.8,994.657,3.9485,4.605499999999999
1715302800,127915,65.911,72.883,990.336,0.0805,0.16299999999999998
1716613200,127915,null,null,null,6.6555,7.541499999999999
1716631200,127915,null,null,null,6.928000000000001,7.4365
1716663600,127915,null,null,null,6.116,6.5545
1714172400,127915,41.367,78.067,1000.645,6.925000000000001,7.215
1714132800,127915,37.166,61.7,1004.707,5.629,6.3870000000000005
1710558000,127915,54.639,58.633,999.881,8.571000000000002,9.369
1708246800,127915,31.433,33.966,1001.947,1.7945,2.4005
1715403600,127915,45.883,69.992,994.286,6.7195,7.3125
1704837600,127915,65.803,52.725,968.278,0.0,0.0
1715756400,127915,63.167,74.791,987.422,22.601,25.067500000000003
1715810400,127915,45.633,82.434,989.854,5.306,6.0344999999999995
1709683200,127915,68.0,69.0,996.613,3.455,3.91
1709766000,127915,59.4,60.4,997.342,14.897,17.11
1709694000,127915,69.0,69.0,996.749,12.346,13.911999999999999
1716386400,127915,null,null,null,13.4535,14.0165
1716364800,127915,43.55,84.784,993.678,9.421,9.675
1716408000,127915,null,null,null,26.4075,27.393
1716415200,127915,null,null,null,24.1575,25.274
1716368400,127915,43.225,84.892,993.698,9.7485,10.1035
1716130800,127915,40.883,85.833,998.803,13.788,15.609
1713394800,127915,27.0,86.625,992.295,0.001,0.026500000000000003
1709809200,127915,55.0,58.5,1001.089,12.4885,14.45
1709823600,127915,52.7,58.1,1002.868,8.7345,10.2915
1709769600,127915,57.966,60.267,998.033,9.926,11.8295
1709841600,127915,46.1,63.933,1000.585,7.5545,8.269
1709845200,127915,46.0,64.034,1000.521,7.422000000000001,8.155000000000001
1704481200,127915,34.966,49.834,1005.492,7.0155,7.91
1704488400,127915,33.166,51.0,1005.192,4.4915,5.1
1709517600,127915,51.5,66.6,1000.516,7.221,7.731999999999999
1706860800,127915,54.834,52.2,998.103,8.716,9.993
1706850000,127915,52.267,54.433,997.66,2.6485000000000003,3.0815
1702522800,127915,39.9,45.966,1023.193,26.863500000000002,30.192999999999998
1704646800,127915,56.967,46.567,998.471,13.368500000000001,16.2795
1702760400,127915,33.534,61.334,1003.467,5.718,6.461
1708974000,127915,32.733,71.2,993.391,9.308,10.41
1708956000,127915,42.734,54.9,996.231,25.918,28.221
1706630400,127915,51.334,47.233,999.048,7.743499999999999,9.462
1706626800,127915,53.008,45.767,999.334,10.3145,12.898
1709964000,127915,72.184,65.008,991.234,1.959,2.3655
1711962000,127915,63.0,69.966,991.416,6.91,7.3215
1701727200,127915,45.633,55.167,1000.681,9.881499999999999,11.814499999999999
1710464400,127915,52.4,77.934,994.274,8.0275,8.74
1710500400,127915,72.775,67.034,996.058,4.548,5.1885
1708819200,127915,29.933,47.534,1003.307,0.3875,0.7215
1702940400,127915,45.0,42.433,999.085,0.161,0.30300000000000005
1703563200,127915,63.0,63.334,998.757,0.0475,0.1895
1703617200,127915,65.358,62.65,997.638,11.813500000000001,14.2335
1703613600,127915,63.008,64.5,997.489,5.329000000000001,6.119
1706662800,127915,59.166,49.0,998.854,13.029499999999999,16.2185
1706666400,127915,59.667,48.9,999.028,13.693000000000001,16.9495
1705460400,127915,30.5,26.166,1005.659,0.0045,0.07700000000000001
1704157200,127915,44.2,49.833,1009.851,1.6185,2.0605
1704171600,127915,44.2,49.733,1009.597,3.824,4.3825
1715842800,127915,53.567,75.167,992.489,23.549500000000002,24.964
1714330800,127915,36.6,86.633,1000.885,4.587,4.8885
1705546800,127915,31.8,31.767,1004.337,0.444,0.8320000000000001
1705600800,127915,26.3,40.867,1000.113,0.755,1.2395
1713078000,127915,42.7,67.0,996.885,4.734999999999999,5.2405
1707984000,127915,32.425,51.775,1002.09,2.7835,3.2835
1707969600,127915,31.667,53.625,1004.943,3.6085000000000003,4.2015
1713844800,127915,26.666,67.758,1000.784,1.5434999999999999,1.9565000000000001
1713841200,127915,28.166,67.433,1001.015,2.9995000000000003,3.408
1713870000,127915,34.567,63.233,1000.587,4.9510000000000005,5.6205
1701525600,127915,62.133,60.966,1000.519,16.335,18.45
1702465200,127915,42.1,44.7,1020.456,5.0495,5.979
1712440800,127915,19.642,78.367,1002.595,0.04,0.1385
1708412400,127915,42.733,45.9,1007.533,19.453000000000003,21.448999999999998
1707807600,127915,38.292,50.75,991.969,11.3735,13.585999999999999
1707840000,127915,36.367,53.033,999.603,7.237500000000001,8.8995
1707786000,127915,34.267,57.0,988.181,13.9825,16.73
1710842400,127915,33.233,46.367,1002.076,2.5555000000000003,3.074
1711904400,127915,66.033,65.733,997.205,31.368000000000002,35.132
1711854000,127915,39.0,73.1,993.981,7.003,7.3865
1711915200,127915,56.8,70.8,995.37,15.937000000000001,17.189999999999998
1714395600,127915,46.0,77.1,999.36,6.9715,7.779
1709330400,127915,53.1,54.533,1005.031,1.5225,1.9825
1709442000,127915,57.466,57.0,1003.947,26.748,29.2125
1709499600,127915,43.7,72.733,1000.114,4.156000000000001,4.4399999999999995
1709474400,127915,60.434,57.267,1004.911,29.5105,35.163
1703764800,127915,52.942,52.192,992.857,14.0455,16.146
1706205600,127915,67.0,63.7,1001.053,11.285,13.5855
1713654000,127915,19.5,68.333,1002.912,0.006999999999999999,0.0305
1710799200,127915,31.0,47.0,1002.46,0.1715,0.364
1710781200,127915,39.1,46.167,1001.23,1.4609999999999999,1.831
1705197600,127915,45.166,39.367,997.163,1.924,2.3025
1705226400,127915,38.5,27.466,1001.182,0.0055,0.028
1705248000,127915,34.567,23.7,1007.833,0.106,0.29600000000000004
1714492800,127915,44.867,77.067,997.827,3.0775,3.903
1701925200,127915,48.933,46.0,1006.292,13.506,15.958
1701597600,127915,54.416,56.367,991.484,8.6065,9.641
1701615600,127915,61.258,56.041,992.413,19.6815,22.0335
1704106800,127915,50.333,46.367,1004.643,1.7665000000000002,2.2375
1716318000,127915,35.681,92.82,994.884,8.8255,9.412500000000001
1716321600,127915,34.62,93.867,994.274,7.3965,7.7515
1716271200,127915,47.479,82.25,995.838,21.686500000000002,22.750500000000002
1716328800,127915,25.95,104.65,993.424,6.75,6.9675
1716300000,127915,42.716,86.653,996.487,20.3995,21.317500000000003
