time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704628800,168231,67.0,41.0,983.15,15.686,17.939500000000002
1707505200,168231,47.534,65.3,985.825,18.130000000000003,20.6615
1705669200,168231,58.166,33.767,988.769,37.22,45.248
1705633200,168231,40.933,39.934,986.638,8.315,9.7375
1705694400,168231,42.133,29.167,994.125,12.2685,15.022
1709787600,168231,54.7,58.133,988.343,12.227,12.871
1709802000,168231,57.5,56.3,988.585,12.847000000000001,14.315
1709776800,168231,57.5,58.167,988.073,13.73,15.227
1705903200,168231,39.4,28.3,1004.202,23.0895,29.628500000000003
1703628000,168231,55.6,58.8,987.197,7.464,7.8635
1715328000,168231,56.9,64.033,981.491,0.8865,1.33
1710792000,168231,38.166,43.467,990.813,4.788,5.454
1704189600,168231,54.633,41.8,998.103,11.350000000000001,12.5795
1706925600,168231,51.534,46.967,990.894,5.747,6.220000000000001
1706968800,168231,52.7,43.867,992.198,17.893,20.996499999999997
1716771600,168231,57.233,78.334,977.322,8.574,9.7695
1716768000,168231,55.834,78.633,977.67,6.693,7.5945
1716829200,168231,46.666,81.667,980.274,6.715,7.4505
1715727600,168231,54.733,78.367,978.616,5.148,5.493
1715706000,168231,59.9,75.467,981.0,12.4815,13.161000000000001
1713992400,168231,27.834,77.833,992.385,1.9485000000000001,2.2235
1713927600,168231,62.067,63.8,986.788,23.7715,26.192
1715486400,168231,39.034,67.7,984.545,4.7485,5.7509999999999994
1715511600,168231,57.466,60.066,986.949,8.9865,10.126000000000001
1714435200,168231,41.934,81.3,984.543,9.068,10.934000000000001
1714500000,168231,29.1,90.0,986.979,1.8824999999999998,2.3175
1715230800,168231,61.666,74.9,977.857,11.3665,13.088999999999999
1716195600,168231,57.334,75.233,987.192,19.041,20.127499999999998
1716019200,168231,62.666,70.033,984.213,6.9965,8.59
1716012000,168231,61.267,72.7,983.787,14.001,16.9215
1705093200,168231,70.433,49.267,960.212,2.0535,2.8135
1705071600,168231,51.733,48.367,974.943,2.8715,3.5585
1710320400,168231,33.034,57.933,985.188,4.445,5.2035
1703196000,168231,27.233,57.3,999.611,11.4265,12.875
1710986400,168231,22.7,50.5,991.579,2.3545,2.9735
1710144000,168231,43.0,40.667,996.01,2.0389999999999997,3.08
1703224800,168231,34.733,50.166,998.438,24.9985,29.587
1706511600,168231,57.5,45.867,993.182,1.487,1.7
1708804800,168231,24.289,57.375,989.357,2.7625,3.1225
1708786800,168231,44.534,40.534,986.658,3.5155000000000003,4.045
1711296000,168231,23.3,55.433,994.616,3.7245,4.27
1711278000,168231,44.4,38.633,995.734,21.1905,24.3185
1711299600,168231,20.933,59.9,993.642,2.81,3.2335000000000003
1706324400,168231,57.433,55.034,995.219,8.469999999999999,8.895
1714824000,168231,64.0,75.834,987.548,18.201,19.4705
1709046000,168231,55.367,67.966,975.436,18.802,21.028
1709074800,168231,57.567,68.833,972.804,13.3555,14.8135
1712037600,168231,60.8,74.233,977.949,24.7815,27.726
1702242000,168231,46.867,46.667,989.311,4.959,5.4094999999999995
1711432800,168231,45.6,61.3,980.033,2.7555,3.8280000000000003
1702652400,168231,27.466,55.9,1007.087,14.372,16.903
1712264400,168231,55.767,49.534,979.709,0.16949999999999998,0.272
1712203200,168231,68.034,42.933,970.313,2.4655,2.7984999999999998
1708142400,168231,54.3,37.0,988.669,14.39,16.153
1714042800,168231,54.0,47.8,998.006,14.8405,16.0675
1714053600,168231,39.433,58.867,998.437,11.5125,12.23
1710036000,168231,57.433,49.733,983.871,4.4965,5.011
1705723200,168231,44.5,22.533,998.682,12.496,16.3235
1705780800,168231,29.967,30.666,1004.489,13.4765,19.3475
1705716000,168231,44.867,22.5,998.159,10.321000000000002,13.7255
1708308000,168231,27.6,48.5,989.614,6.1145,7.537
1715565600,168231,32.066,78.034,985.818,6.501,7.14
1703397600,168231,60.3,59.033,996.841,25.1575,28.310000000000002
1703376000,168231,60.9,58.033,996.5,24.6495,27.676000000000002
1703415600,168231,58.8,60.067,996.908,22.1355,24.387999999999998
1707742800,168231,51.567,43.0,983.277,31.268,36.6305
1707757200,168231,31.167,61.133,982.79,20.8415,22.616
1707721200,168231,43.733,49.166,986.118,27.453000000000003,30.4035
1716314400,168231,49.533,87.834,985.919,10.8435,11.493
1716271200,168231,49.367,79.667,985.822,16.5705,17.331
1710954000,168231,16.033,65.233,986.115,0.049,0.25
1702432800,168231,35.534,51.466,1004.438,7.0905000000000005,8.517
1714327200,168231,37.133,87.0,991.226,7.3285,8.533000000000001
1714262400,168231,44.767,81.633,991.674,15.3135,16.806
1714316400,168231,47.233,79.767,992.599,8.158,9.832999999999998
1708495200,168231,28.5,50.867,995.168,7.5335,9.0375
1708509600,168231,31.767,48.2,994.857,8.404,10.13
1706814000,168231,40.666,59.4,987.211,4.677,5.0615000000000006
1715155200,168231,65.9,71.3,979.595,5.736,7.1375
1712538000,168231,26.934,69.3,985.592,0.749,0.9810000000000001
1705968000,168231,21.133,49.267,1001.0,3.545,4.742
1705993200,168231,39.8,49.233,999.699,4.667,5.883
1714111200,168231,36.9,57.933,994.013,8.2045,9.382
1701306000,168231,39.433,49.034,989.978,14.251999999999999,16.7235
1712437200,168231,22.367,72.3,992.331,0.1345,0.275
1712365200,168231,55.767,50.633,992.403,3.759,4.691
1710403200,168231,47.5,65.267,986.457,22.2195,24.095999999999997
1702350000,168231,52.466,39.0,997.852,9.335,11.832
1702339200,168231,43.6,44.534,997.279,6.792,7.930999999999999
1702368000,168231,53.2,36.966,998.791,14.4155,18.647
1703296800,168231,29.367,57.334,995.566,32.4915,38.2945
1713502800,168231,53.534,72.333,985.249,6.236000000000001,7.1899999999999995
1708063200,168231,38.7,49.9,992.99,2.7995,3.2329999999999997
1705878000,168231,33.334,34.034,1006.923,3.6485000000000003,5.1295
1710543600,168231,44.133,62.933,988.033,2.463,2.6959999999999997
1704013200,168231,62.834,42.334,986.894,11.456499999999998,13.024999999999999
1704052800,168231,60.867,44.466,986.15,25.972,30.0105
1704024000,168231,62.233,42.767,986.615,17.088,19.101
1709463600,168231,59.433,51.767,992.548,5.577500000000001,8.707
1709492400,168231,41.267,73.434,989.817,7.797,8.1995
1709485200,168231,51.133,66.5,992.239,8.871,9.225
1709481600,168231,63.267,58.6,992.948,10.042,10.5155
1712919600,168231,65.133,54.233,977.836,4.946,5.4315
1712955600,168231,57.533,60.667,983.301,2.1185,2.55
1703844000,168231,61.9,43.3,980.962,19.4925,22.266
1703826000,168231,62.966,42.4,981.981,13.935,15.5665
1703880000,168231,58.367,43.434,982.257,4.3765,4.827500000000001
1709089200,168231,57.434,69.1,971.688,12.034,13.2705
1709146800,168231,44.133,42.233,988.94,2.8945,3.7795
1707112800,168231,43.3,48.666,984.671,16.9435,19.255000000000003
1712455200,168231,39.934,55.867,992.51,1.551,1.859
1709629200,168231,58.0,65.933,986.423,15.0795,16.352
1709611200,168231,43.1,73.0,987.116,12.2755,13.250499999999999
1701802800,168231,54.8,52.8,986.008,17.3415,18.626
1710226800,168231,35.767,52.067,990.5,3.5355,4.411
1710219600,168231,34.367,52.767,991.005,2.698,3.3615000000000004
1706205600,168231,63.633,68.934,989.43,1.7645,1.9715
1706194800,168231,65.4,66.4,991.319,3.144,5.218999999999999
1712181600,168231,58.7,47.5,969.876,0.5335,0.7324999999999999
1707264000,168231,34.666,54.167,994.0,22.721,25.458
1702976400,168231,45.167,32.034,995.768,4.503,5.406000000000001
1702983600,168231,46.967,30.967,997.735,4.8545,6.1945
1701579600,168231,52.434,59.5,981.638,9.017,9.854
1701644400,168231,46.833,53.867,984.192,4.561999999999999,4.836
1701604800,168231,64.9,52.367,980.809,18.289,21.0395
1701820800,168231,54.9,53.8,988.963,19.35,20.474
1701842400,168231,54.633,49.733,992.671,30.072499999999998,33.617000000000004
1702252800,168231,50.733,44.8,990.45,10.9445,11.8745
1702260000,168231,51.467,43.3,990.582,12.132000000000001,13.242
1711094400,168231,25.166,43.434,991.776,7.7775,9.457
1711119600,168231,24.033,57.567,988.878,6.4025,7.6225000000000005
1705197600,168231,54.033,33.6,985.829,8.228,9.913499999999999
1701522000,168231,64.2,59.6,988.707,22.1165,23.87
1701500400,168231,70.466,58.433,985.925,18.484,20.027
1706094000,168231,60.534,58.9,994.932,5.846500000000001,6.682
1706097600,168231,62.1,57.534,994.864,6.5175,7.383
1706108400,168231,66.867,58.0,993.18,1.722,2.001
1708239600,168231,45.367,21.3,991.733,9.973,13.3975
1705575600,168231,34.233,28.534,991.395,5.6135,7.9185
1707408000,168231,31.0,60.834,991.739,17.566000000000003,20.3455
1712851200,168231,66.633,71.5,968.962,1.03,1.1965
1712844000,168231,70.167,68.1,970.762,9.258,9.8
1712818800,168231,68.934,68.934,975.476,13.397,14.296
1704355200,168231,45.334,44.633,993.567,17.7245,20.8505
1705122000,168231,65.4,38.433,967.293,8.5275,9.7415
1709226000,168231,19.767,51.733,1005.544,1.9715,2.9000000000000004
1709208000,168231,35.667,34.666,1004.608,4.195,6.2285
1709204400,168231,34.567,35.8,1003.4,2.6395,4.09
1709200800,168231,32.0,37.966,1002.458,2.516,3.9314999999999998
1709197200,168231,31.8,37.433,1002.406,2.357,3.76
1709247600,168231,16.3,55.334,1002.284,1.323,1.721
1708574400,168231,30.0,62.233,985.665,22.597,24.6665
1708009200,168231,39.7,57.534,986.573,3.627,4.2885
1704416400,168231,37.8,40.6,999.041,11.7195,13.032499999999999
1704142800,168231,52.5,46.966,996.977,13.012,14.793500000000002
1704099600,168231,58.267,39.333,992.371,8.6155,9.859
1712689200,168231,68.566,67.033,988.129,8.432500000000001,8.8885
1708448400,168231,20.1,66.3,996.947,7.914499999999999,8.8915
1709589600,168231,33.334,83.0,987.517,8.1835,8.8065
1707688800,168231,27.0,66.966,986.598,9.324000000000002,9.7395
1705284000,168231,32.9,22.3,996.378,6.330500000000001,9.6755
1701676800,168231,56.166,45.1,984.798,20.142,21.7575
1701687600,168231,54.666,45.767,984.579,25.5965,28.6025
1701720000,168231,33.8,66.933,986.075,14.9915,16.1755
1707832800,168231,41.067,46.067,987.727,21.137999999999998,25.508000000000003
1712980800,168231,62.933,53.966,989.313,2.015,2.4505
1706482800,168231,61.5,46.8,989.279,0.11950000000000001,0.235
1706400000,168231,65.133,51.3,983.411,6.525,6.9935
1702760400,168231,29.267,66.333,991.713,4.2315000000000005,4.878500000000001
1715929200,168231,58.666,76.4,982.403,21.481,22.4525
1715904000,168231,44.833,83.534,982.168,10.727,11.224
1715943600,168231,64.4,73.367,983.812,17.4025,18.1445
1702908000,168231,48.1,43.466,980.397,10.621,11.8115
1706720400,168231,49.733,49.9,994.588,11.343,12.341999999999999
1703750400,168231,52.133,51.133,981.02,12.388,13.964500000000001
1703746800,168231,49.334,52.466,981.096,12.7645,14.1905
1703790000,168231,49.7,46.133,981.778,3.8525,4.3815
1703530800,168231,63.8,60.966,987.493,1.3265,1.847
1703527200,168231,60.466,61.934,988.409,1.8765,2.467
1702137600,168231,69.566,63.8,985.985,8.765,9.6045
1705489200,168231,52.466,11.767,993.739,9.951,14.493000000000002
1705478400,168231,47.333,13.4,993.516,8.2175,12.224
1705467600,168231,43.034,15.066,994.189,5.1005,7.762499999999999
1713193200,168231,44.533,80.2,986.226,7.551,9.2005
1713168000,168231,38.733,71.2,983.12,3.6515,5.022
1713146400,168231,27.466,79.3,983.331,2.841,4.2915
1713164400,168231,36.033,72.267,983.051,3.592,5.115
1713153600,168231,30.934,76.5,983.593,3.0995,4.6845
1704574800,168231,57.267,49.6,977.402,30.3625,34.2055
1704528000,168231,47.3,43.5,984.481,11.728,13.633
1704664800,168231,60.1,43.1,992.668,17.405,20.0815
1704636000,168231,66.633,40.666,985.159,20.5935,24.766
1707451200,168231,45.067,59.733,987.04,9.2845,10.653
1707480000,168231,49.1,56.833,987.893,21.923000000000002,25.785
1707444000,168231,36.633,62.133,986.894,8.2155,9.272
1705687200,168231,39.933,33.034,992.817,17.166,20.212
1716390000,168231,56.766,82.834,985.054,19.936,20.673499999999997
1709794800,168231,55.133,57.4,988.547,10.590499999999999,11.296
1709812800,168231,59.566,55.567,990.073,21.4645,23.613500000000002
1704870000,168231,72.834,37.4,965.304,2.2765,2.7184999999999997
1704873600,168231,70.7,38.267,966.936,1.465,1.871
1704880800,168231,69.733,38.567,970.014,1.2389999999999999,1.4135
1708974000,168231,25.567,78.933,982.457,13.588000000000001,14.7055
1713452400,168231,31.467,78.3,991.344,1.177,1.6685
1713247200,168231,40.5,76.133,988.616,8.382,9.4765
1713240000,168231,41.6,79.233,988.238,10.4535,11.9175
1703563200,168231,65.6,61.167,986.933,1.267,1.6549999999999998
1703570400,168231,66.2,61.834,987.101,1.5905,2.0075
1708884000,168231,27.4,60.034,986.131,8.303,9.395
1708844400,168231,49.334,35.466,991.384,11.1015,13.816500000000001
1710781200,168231,37.534,42.966,989.996,5.4719999999999995,6.2010000000000005
1707048000,168231,47.4,44.167,986.251,14.8965,16.637
1707044400,168231,48.467,44.067,986.274,12.349499999999999,13.717500000000001
1707026400,168231,48.666,45.834,986.397,13.7285,15.188500000000001
1702544400,168231,39.567,38.9,1011.428,32.9015,42.704499999999996
1702587600,168231,10.1,73.233,1009.013,3.6285,4.093999999999999
1704178800,168231,57.3,42.867,998.163,14.565999999999999,16.251
1704182400,168231,54.067,43.166,998.358,11.942499999999999,13.09
1713380400,168231,43.0,82.966,980.58,8.564499999999999,9.8545
1713344400,168231,65.267,69.2,985.365,11.675,13.5745
1713340800,168231,62.167,70.067,985.505,10.8445,12.5745
1713348000,168231,67.6,68.733,984.774,14.677499999999998,16.479
1706936400,168231,56.333,41.733,991.136,17.7725,20.0295
1706965200,168231,57.133,39.666,991.862,19.43,23.689500000000002
1709701200,168231,66.633,66.833,985.518,11.4795,12.376000000000001
1709737200,168231,58.666,70.5,985.198,7.946,8.5055
1716811200,168231,67.8,70.1,977.698,3.6064999999999996,4.448
1713672000,168231,32.534,55.834,992.841,3.059,3.426
1716544800,168231,64.267,70.367,985.813,4.971500000000001,6.025
1716516000,168231,65.934,73.367,986.028,1.7865,2.755
1713981600,168231,28.3,78.867,991.94,1.8655,2.3235
1714226400,168231,48.7,75.767,992.351,17.563,19.9865
1714237200,168231,44.4,78.333,993.156,12.831,14.325000000000001
1714222800,168231,52.5,73.067,992.279,20.697499999999998,23.294
1714255200,168231,40.7,82.534,991.967,15.796999999999999,17.239
1715547600,168231,22.267,89.4,984.971,4.8345,5.3285
1715522400,168231,33.166,74.9,987.859,1.5725,1.822
1714467600,168231,62.3,72.767,985.372,1.6935,2.0705
1714460400,168231,61.034,73.633,985.08,3.8575,4.504
1716238800,168231,26.667,96.2,985.399,8.066500000000001,8.4155
1705046400,168231,48.4,46.133,983.331,2.7735000000000003,3.5460000000000003
1703163600,168231,34.533,43.7,1001.826,8.7925,10.867
1711605600,168231,43.2,47.567,994.068,14.023,15.610500000000002
1711620000,168231,46.367,43.834,995.02,18.804499999999997,21.921999999999997
1710979200,168231,17.367,56.0,989.034,3.544,4.179
1711040400,168231,17.0,56.833,997.994,2.734,3.2675
1711062000,168231,17.334,56.0,995.147,2.528,3.0585
1703232000,168231,36.166,48.1,998.333,31.722,39.462
1709931600,168231,62.233,65.767,984.444,5.3835,5.754
1706490000,168231,60.3,47.533,990.741,1.943,2.199
1708750800,168231,43.8,51.267,978.252,11.566500000000001,12.846499999999999
1708740000,168231,37.166,54.7,979.372,7.897,8.5175
1707577200,168231,67.2,61.534,985.769,13.282499999999999,14.437
1707602400,168231,47.966,64.667,986.258,10.4365,11.5145
1703685600,168231,55.367,48.0,986.753,6.236,7.493499999999999
1703678400,168231,57.466,46.2,987.446,11.8155,13.182
1704949200,168231,60.133,39.1,979.664,15.734499999999999,19.073999999999998
1712772000,168231,64.334,71.333,984.554,8.334,8.8925
1714791600,168231,62.267,76.5,987.484,13.98,14.878499999999999
1714813200,168231,64.167,75.166,986.808,25.012,26.572000000000003
1714849200,168231,56.0,82.4,985.871,16.078,17.243000000000002
1709031600,168231,40.666,66.6,975.702,30.354,34.3365
1709053200,168231,59.5,66.733,975.215,19.9495,22.445999999999998
1702195200,168231,52.5,52.533,986.98,2.1745,2.4725
1707883200,168231,30.9,54.5,991.302,4.103,5.0165
1712199600,168231,58.933,44.534,970.637,0.953,1.0979999999999999
1712250000,168231,71.0,45.3,976.923,1.6095,1.8065
1712257200,168231,53.667,51.867,978.081,0.954,1.0835
1708185600,168231,44.5,32.3,994.45,20.3685,23.8445
1714003200,168231,36.267,64.867,994.207,8.5665,8.910499999999999
1710068400,168231,41.267,41.9,986.795,1.572,2.1535
1705734000,168231,46.233,17.867,999.633,10.971499999999999,15.944500000000001
1705788000,168231,31.733,28.933,1005.752,12.146,17.32
1708311600,168231,30.566,46.033,990.046,9.6455,11.719999999999999
1703390400,168231,69.7,55.034,996.878,29.055999999999997,34.3785
1707771600,168231,30.966,58.133,977.85,11.4575,12.633
1716267600,168231,46.133,81.233,986.009,15.655,16.2255
1710961200,168231,14.7,68.267,985.55,0.3125,0.5695
1702450800,168231,42.367,47.3,1007.048,12.0055,13.972000000000001
1702454400,168231,44.3,45.3,1007.397,12.1165,14.29
1714273200,168231,49.367,75.867,992.587,14.4235,15.9895
1710716400,168231,22.9,53.2,983.562,0.0775,0.265
1711843200,168231,35.166,78.533,981.906,6.765499999999999,7.7415
1706778000,168231,62.233,40.466,992.524,28.122,33.4285
1716112800,168231,58.7,71.6,987.395,16.4615,17.471
1715126400,168231,60.867,81.8,975.632,17.994500000000002,19.647
1715162400,168231,65.333,72.066,980.006,8.141,9.548
1715191200,168231,42.1,91.066,979.856,10.194500000000001,11.744
1715194800,168231,43.233,89.433,979.803,10.291,11.764
1715140800,168231,63.3,79.9,977.4,20.881999999999998,23.07
1712563200,168231,38.633,64.767,985.631,7.45,8.1785
1706018400,168231,53.867,48.733,998.817,10.0715,11.751999999999999
1702047600,168231,35.6,57.666,987.824,11.416,12.7775
1701450000,168231,72.733,52.8,983.534,18.644,20.881
1714158000,168231,30.3,82.167,990.987,3.424,3.9085
1711548000,168231,44.633,52.8,989.861,10.564499999999999,11.261
1715112000,168231,56.6,83.6,977.503,10.498000000000001,11.4555
1715061600,168231,63.534,75.433,981.993,18.884,22.735
1702418400,168231,30.567,55.5,1002.045,5.6775,6.7055
1702346400,168231,48.334,41.5,997.805,7.788,9.625
1703325600,168231,39.567,52.266,994.842,17.9835,20.866999999999997
1703311200,168231,29.434,55.4,994.822,19.5255,22.537
1703372400,168231,61.1,57.9,996.136,27.692500000000003,31.348
1708099200,168231,27.933,52.867,990.018,4.96,5.791
1708081200,168231,42.267,43.133,992.499,5.749499999999999,6.6035
1708074000,168231,44.133,45.434,992.638,5.5045,6.218
1705831200,168231,44.367,17.5,1009.369,27.347,41.185
1710478800,168231,68.092,64.084,984.652,1.255,1.8330000000000002
1710489600,168231,63.767,65.8,984.93,2.2725,2.8255
1715875200,168231,40.567,86.133,984.324,17.8265,18.713
1715860800,168231,57.334,72.633,983.987,19.698999999999998,20.497500000000002
1712916000,168231,66.666,54.533,977.082,4.4515,4.961
1712901600,168231,62.2,57.6,975.278,4.4965,5.1235
1703883600,168231,58.234,43.834,982.804,6.757,7.2355
1703887200,168231,61.567,42.8,983.183,11.24,12.153500000000001
1709121600,168231,55.334,66.633,972.371,9.459499999999998,10.778500000000001
1702843200,168231,50.2,60.234,982.734,2.8245,2.974
1702832400,168231,53.367,60.233,984.624,2.7560000000000002,2.963
1709650800,168231,56.9,69.767,986.782,13.8695,14.854500000000002
1715461200,168231,21.466,81.7,981.793,1.5270000000000001,1.9715
1708711200,168231,33.767,65.834,975.963,10.065999999999999,10.7225
1701784800,168231,65.567,45.834,989.475,46.466,60.6145
1701806400,168231,50.6,55.2,986.35,14.9405,15.782
1710234000,168231,37.933,50.367,990.469,4.0015,5.089499999999999
1711231200,168231,23.167,60.133,994.126,14.872,15.487
1712106000,168231,62.767,69.733,968.396,6.4915,7.387499999999999
1712120400,168231,60.9,53.934,970.311,0.045000000000000005,0.175
1707336000,168231,14.975,74.192,993.235,3.4844999999999997,3.8485
1707343200,168231,17.233,70.8,992.918,4.122,4.518000000000001
1703001600,168231,31.733,46.667,1000.794,4.67,6.0024999999999995
1701921600,168231,53.233,41.433,994.953,21.752,26.0545
1702306800,168231,47.867,42.166,996.203,5.957,6.571
1702303200,168231,51.834,41.367,995.831,6.442,7.454
1704283200,168231,62.7,33.533,991.38,37.791,47.914
1704294000,168231,54.834,41.2,991.843,38.1995,47.6745
1704272400,168231,60.5,35.4,992.488,36.1735,43.70399999999999
1711065600,168231,19.3,52.633,995.163,2.3285,2.9705
1711123200,168231,24.466,61.166,988.037,7.8885000000000005,9.1105
1711134000,168231,43.066,59.633,986.573,14.0855,15.4805
1705201200,168231,54.067,32.566,986.085,9.1595,10.686
1705215600,168231,54.433,27.334,986.888,8.189499999999999,10.2
1714741200,168231,55.233,77.7,987.855,10.854,11.8945
1709964000,168231,72.967,60.867,980.661,4.9,5.5755
1715788800,168231,64.033,74.7,979.021,16.4645,17.238500000000002
1715742000,168231,64.567,72.233,978.549,8.894,9.486
1715803200,168231,48.766,83.933,978.889,5.348,5.7445
1707422400,168231,23.9,66.933,987.655,11.229,12.675
1712862000,168231,68.067,70.567,967.267,1.9940000000000002,2.3594999999999997
1705413600,168231,42.966,18.267,994.067,9.0955,13.6055
1711965600,168231,57.633,70.7,981.599,8.4435,9.9025
1704409200,168231,30.433,46.267,999.206,3.541,3.9314999999999998
1705143600,168231,57.233,26.0,975.192,12.0595,16.5505
1708578000,168231,30.967,60.867,985.043,23.2175,26.066
1708012800,168231,39.6,58.9,986.332,4.7364999999999995,5.607
1708030800,168231,30.7,65.566,988.192,4.234999999999999,4.5065
1707976800,168231,35.834,48.267,992.408,6.974,7.856999999999999
1703959200,168231,58.666,44.867,986.011,1.396,1.5245000000000002
1703955600,168231,63.533,44.433,986.418,0.548,0.692
1703962800,168231,58.533,44.367,985.96,2.899,3.2165
1703973600,168231,56.3,43.567,986.919,9.0095,9.942499999999999
1704146400,168231,51.466,47.133,997.477,13.047,14.7215
1713654000,168231,21.1,67.133,992.137,0.9925,1.28
1707660000,168231,47.5,49.4,988.062,25.078,27.6625
1714993200,168231,62.933,73.633,987.686,9.6325,10.3705
1714960800,168231,47.667,81.333,988.413,5.7829999999999995,6.495
1715007600,168231,56.7,79.166,986.859,2.638,3.1814999999999998
1710817200,168231,33.966,40.3,993.216,1.0645,1.417
1706860800,168231,49.4,53.5,986.552,7.5055000000000005,8.663
1707800400,168231,42.9,48.933,978.638,30.881500000000003,35.009
1706410800,168231,65.933,50.333,979.526,0.008,0.08499999999999999
1702706400,168231,32.534,51.633,999.916,8.517,10.137
1716624000,168231,62.4,76.433,981.684,12.651,13.821000000000002
1702900800,168231,59.2,44.167,980.021,13.443999999999999,15.532
1702875600,168231,60.433,48.767,980.709,9.2775,9.891
1706742000,168231,54.033,46.8,994.373,19.47,22.381999999999998
1703728800,168231,43.9,55.433,982.693,12.1055,13.416
1704798000,168231,65.767,46.633,971.328,2.5475,2.8985000000000003
1703487600,168231,52.5,59.267,991.856,10.669,12.1935
1702123200,168231,68.367,59.966,985.758,12.7455,13.899000000000001
1702083600,168231,32.9,65.0,985.979,6.1215,6.6075
1705482000,168231,49.466,12.834,993.713,8.1155,12.276499999999999
1705453200,168231,37.834,19.2,993.552,7.597999999999999,11.527000000000001
1705449600,168231,37.367,19.6,993.11,8.849,13.411999999999999
1704567600,168231,54.666,51.2,976.383,11.593,12.741499999999998
1704614400,168231,66.867,44.2,980.484,31.780500000000004,38.439499999999995
1707472800,168231,50.166,55.933,987.239,14.2485,16.4995
1705705200,168231,46.266,25.934,996.968,10.694500000000001,13.500499999999999
1716361200,168231,49.7,79.367,983.861,11.015,11.491499999999998
1709805600,168231,55.367,57.6,989.244,13.3385,15.002500000000001
1708948800,168231,42.4,52.433,984.519,14.208,16.148
1710612000,168231,30.334,68.067,984.216,2.9275,3.2995
1713481200,168231,24.267,90.966,985.987,1.1945,1.5590000000000002
1713272400,168231,43.733,77.1,989.649,9.944500000000001,11.272
1705932000,168231,40.2,31.367,1003.95,10.4845,14.383000000000001
1708855200,168231,51.767,34.433,990.59,13.5775,16.412
1708826400,168231,37.234,39.9,992.075,6.8385,8.4575
1707073200,168231,23.633,69.867,983.531,6.375500000000001,6.918
1702540800,168231,41.1,38.3,1011.771,32.1985,41.546499999999995
1704236400,168231,49.334,42.534,995.077,15.26,16.404
1706932800,168231,54.466,43.3,990.961,16.1955,18.009999999999998
1709758800,168231,58.133,63.334,984.702,20.0075,22.128999999999998
1716778800,168231,57.367,76.633,976.432,10.1415,11.4035
1716814800,168231,62.633,73.4,978.09,3.699,4.628
1713657600,168231,23.767,63.133,992.088,1.3250000000000002,1.6320000000000001
1715652000,168231,50.466,72.133,984.172,8.33,8.995000000000001
1716570000,168231,43.733,87.9,986.121,4.739,5.1905
1713985200,168231,28.233,80.1,992.15,1.996,2.377
1714183200,168231,52.567,69.767,990.367,14.833,15.753
1715472000,168231,24.4,76.6,982.511,1.4555,1.831
1715482800,168231,32.867,70.6,984.043,5.816000000000001,6.7005
1715529600,168231,25.2,82.2,987.596,1.438,1.722
1715540400,168231,23.2,87.066,986.014,3.4690000000000003,3.9545
1714474800,168231,62.5,72.534,986.078,2.35,2.6405
1714503600,168231,25.1,92.633,986.709,1.393,1.729
1715245200,168231,63.7,72.733,976.342,6.811999999999999,7.6655
1715220000,168231,56.466,77.3,978.065,8.496500000000001,9.828
1716199200,168231,57.367,74.133,987.539,20.078,21.369
1716062400,168231,27.466,100.567,984.263,3.1025,3.318
1716022800,168231,61.834,70.5,984.289,5.958500000000001,7.736000000000001
1711839600,168231,33.834,79.9,981.492,6.8645,7.9445
1711821600,168231,30.5,80.133,981.117,8.286,9.364
1711832400,168231,31.4,80.966,980.726,6.9615,8.048
1709420400,168231,45.933,64.9,991.976,11.0685,11.668
1703134800,168231,33.034,44.5,1001.014,7.7095,9.749500000000001
1716469200,168231,62.233,76.933,988.397,26.9175,29.485999999999997
1716498000,168231,47.533,85.733,985.31,6.2255,6.773
1716422400,168231,62.233,79.034,985.4,19.4685,20.771
1711371600,168231,27.0,58.533,989.226,3.607,4.3635
1711368000,168231,27.166,57.534,989.255,3.7720000000000002,4.579000000000001
1711623600,168231,51.434,42.567,995.438,16.856,19.9285
1703250000,168231,37.833,47.233,998.736,29.2215,35.754
1703264400,168231,30.6,56.3,997.247,23.624499999999998,26.945999999999998
1708815600,168231,26.475,49.68,990.868,2.983,3.497
1711292400,168231,28.733,50.767,995.186,4.52,5.145
1712296800,168231,69.966,42.9,985.098,1.081,1.28
1712329200,168231,55.334,54.0,988.785,0.666,0.831
1714618800,168231,43.967,82.6,987.057,9.001,9.728
1712746800,168231,61.266,66.534,987.05,15.106,15.888
1712710800,168231,66.9,63.666,987.886,5.925000000000001,6.555
1712718000,168231,66.067,64.5,987.836,7.3415,7.9355
1706396400,168231,64.7,51.767,984.34,13.1105,14.289
1706389200,168231,62.2,53.233,985.797,9.968499999999999,10.716000000000001
1706346000,168231,56.667,53.267,995.678,7.1385000000000005,7.432
1706371200,168231,59.534,52.8,994.082,11.5975,12.0845
1714784400,168231,59.1,79.034,987.938,13.9405,14.6845
1712059200,168231,66.5,66.8,976.689,0.011,0.28300000000000003
1711447200,168231,65.233,56.133,978.568,2.896,3.8695
1711411200,168231,21.433,72.667,980.953,1.5695000000000001,2.1305
1712188800,168231,60.334,45.433,970.532,0.003,0.048
1714046400,168231,51.6,51.0,998.629,17.031,18.169
1714068000,168231,24.967,75.466,996.485,3.173,3.45
1705770000,168231,30.466,28.6,1004.351,14.441500000000001,21.201500000000003
