time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702141200,184707,70.434,66.2,981.779,8.376,8.7275
1702083600,184707,31.8,67.9,983.034,7.5455000000000005,7.868499999999999
1711461600,184707,60.133,62.567,977.117,8.647,9.836500000000001
1702231200,184707,53.033,44.467,984.843,4.148,4.523
1703847600,184707,56.4,47.633,978.133,14.2625,15.137
1710424800,184707,45.233,71.4,984.291,24.422,25.4295
1706479200,184707,64.633,48.234,984.6,0.8215,0.9219999999999999
1706421600,184707,69.034,52.534,974.313,1.9805,2.0885
1706457600,184707,64.3,48.067,979.389,1.6280000000000001,1.719
1707750000,184707,43.166,49.9,981.984,27.048000000000002,28.407
1707742800,184707,53.383,44.025,981.211,31.963,34.0935
1715076000,184707,63.9,77.067,979.252,35.214,40.664500000000004
1702674000,184707,20.834,66.633,999.059,4.9975000000000005,5.6845
1702850400,184707,59.9,55.7,979.709,8.353,8.8
1712905200,184707,69.633,56.533,971.519,5.8185,6.211
1716145200,184707,17.6,110.216,984.225,6.2684999999999995,6.433999999999999
1703973600,184707,58.934,44.167,983.498,5.9275,6.4055
1711623600,184707,46.258,47.133,992.213,22.336,23.755000000000003
1711616400,184707,41.067,49.267,991.469,21.380000000000003,22.767000000000003
1711605600,184707,39.166,50.033,991.145,14.721499999999999,15.6645
1714150800,184707,18.966,88.5,989.278,4.2735,4.497
1714111200,184707,36.3,59.0,991.579,10.01,11.016
1710133200,184707,33.9,44.466,992.547,0.506,0.6995
1710151200,184707,37.633,43.633,993.101,2.23,2.8075
1714431600,184707,37.067,85.767,981.596,7.508,8.231000000000002
1713117600,184707,22.933,91.567,979.668,5.166,5.8885000000000005
1713124800,184707,21.7,91.4,978.407,4.1739999999999995,4.808
1713081600,184707,38.025,65.767,982.835,4.271,4.8545
1713078000,184707,36.133,66.333,983.52,4.9030000000000005,5.4535
1705730400,184707,57.467,26.6,995.274,11.144,13.1415
1705755600,184707,50.334,17.267,998.366,12.300999999999998,16.228
1705734000,184707,69.4,23.6,995.726,11.83,14.3125
1708045200,184707,36.934,54.834,989.065,2.54,2.7220000000000004
1708117200,184707,35.0,46.3,981.622,5.937,6.6129999999999995
1708048800,184707,38.167,53.466,989.372,2.8735,3.0745
1714755600,184707,49.666,80.633,984.844,10.436,10.91
1713844800,184707,26.6,63.966,987.273,4.0855,4.489
1715947200,184707,68.142,73.053,981.065,13.686499999999999,14.1745
1715976000,184707,47.8,83.4,980.004,8.2655,8.591
1715972400,184707,52.234,80.5,980.88,10.518,10.887
1709946000,184707,69.966,64.767,979.959,7.1905,7.774
1710000000,184707,63.466,53.4,978.593,8.1025,8.3595
1710025200,184707,54.584,51.85,979.13,10.785499999999999,11.2725
1715400000,184707,39.566,70.834,981.181,9.046,9.79
1705878000,184707,32.933,38.033,1003.865,8.419,9.865
1705842000,184707,49.983,21.175,1007.681,30.0805,36.9315
1704034800,184707,59.034,46.433,983.343,18.891,19.8455
1704006000,184707,61.334,44.334,984.316,18.8095,19.8735
1703797200,184707,47.567,47.467,979.065,6.676,7.116
1703804400,184707,43.334,47.633,979.463,5.926,6.407
1707296400,184707,44.566,48.334,993.484,30.774,34.408500000000004
1707332400,184707,17.0,71.267,991.026,5.6035,5.9935
1701943200,184707,58.3,42.466,989.308,35.602999999999994,38.334
1702731600,184707,35.867,52.067,995.341,15.7545,17.6995
1702760400,184707,26.3,66.2,989.297,8.1145,8.8565
1706756400,184707,55.4,47.633,989.919,27.337,28.9095
1701856800,184707,56.633,48.733,992.399,34.8045,37.995000000000005
1701885600,184707,47.367,49.334,994.087,17.4295,18.93
1701874800,184707,51.4,47.034,995.673,28.5455,30.9735
1701896400,184707,46.4,47.867,993.417,16.5925,17.985500000000002
1704650400,184707,65.314,42.344,984.246,19.865499999999997,22.192500000000003
1703667600,184707,56.833,51.7,984.436,10.396999999999998,11.1715
1705575600,184707,29.903,33.078,988.035,6.7715,7.8605
1707382800,184707,23.9,58.133,989.009,8.014,8.642
1705179600,184707,44.1,38.733,979.197,6.351,7.191000000000001
1709769600,184707,64.833,56.533,984.135,14.0395,14.734
1708642800,184707,71.7,61.434,972.707,21.78,22.6525
1708606800,184707,41.933,65.067,976.625,42.4185,50.5895
1708628400,184707,68.7,61.534,972.409,36.256,42.082
1708588800,184707,29.834,64.033,979.558,30.8505,33.0475
1702918800,184707,62.8,39.367,976.826,5.679,6.475
1706331600,184707,60.233,54.7,992.36,7.289,7.543
1715382000,184707,24.966,76.9,981.17,0.2435,0.37
1716393600,184707,50.466,86.4,981.705,22.519,23.03
1716346800,184707,45.1,86.233,980.897,10.628,10.8935
1716411600,184707,44.3,91.034,980.573,24.488500000000002,25.0405
1708430400,184707,37.267,46.867,993.437,27.366500000000002,29.94
1702551600,184707,46.067,44.6,1008.699,35.854,40.312
1702591200,184707,16.433,61.334,1006.11,19.557000000000002,21.4785
1704096000,184707,61.133,39.067,988.726,8.4605,9.5185
1712624400,184707,49.966,77.733,985.814,20.582,21.264
1712631600,184707,55.233,74.5,986.101,18.347,18.924
1711933200,184707,56.566,72.367,979.616,21.991500000000002,22.686
1706907600,184707,39.667,56.166,987.058,5.4719999999999995,5.8415
1706835600,184707,47.733,57.434,982.678,7.582000000000001,7.99
1711872000,184707,63.1,63.667,982.219,34.778999999999996,38.83
1707660000,184707,49.0,49.267,985.305,20.64,21.597
1707649200,184707,50.633,47.567,984.855,21.7135,22.570999999999998
1707642000,184707,49.033,49.0,984.503,26.5715,27.7565
1704430800,184707,42.9,39.933,995.849,10.683,11.692
1704438000,184707,44.767,39.0,995.803,15.6055,16.9825
1704445200,184707,42.966,39.7,995.865,11.8635,12.998000000000001
1704920400,184707,60.733,41.767,977.283,19.381999999999998,20.689
1703293200,184707,28.9,60.1,992.855,29.2155,31.099000000000004
1703343600,184707,42.633,56.867,993.223,19.2155,20.518500000000003
1715806800,184707,45.167,82.3,976.269,5.32,5.5405
1706580000,184707,56.567,43.4,990.851,10.292,10.79
1706594400,184707,58.933,42.133,988.876,24.563000000000002,25.925
1706601600,184707,60.1,42.233,988.172,16.1235,16.802999999999997
1706634000,184707,59.034,45.667,983.417,25.323999999999998,26.796
1712984400,184707,66.617,54.6,985.759,2.3095,2.5375
1713042000,184707,20.233,75.133,987.512,0.8320000000000001,1.138
1713034800,184707,18.566,81.8,988.573,0.7885,1.008
1712998800,184707,65.267,53.1,987.079,2.6035,2.825
1708264800,184707,45.3,29.4,985.646,17.1455,19.363500000000002
1706007600,184707,44.6,51.367,996.202,6.566,7.5055
1708923600,184707,31.034,59.633,981.792,9.5445,10.041
1707836400,184707,38.5,50.767,984.648,21.0235,22.716
1705935600,184707,35.9,38.666,1000.392,15.5215,18.0795
1704574800,184707,67.833,45.767,974.214,29.372,31.881
1716667200,184707,35.733,94.7,979.743,12.3095,12.728000000000002
1716674400,184707,44.633,88.467,979.793,10.6715,11.0335
1706990400,184707,35.6,58.6,985.531,9.229,9.5915
1703545200,184707,68.667,60.733,983.88,1.5605,1.863
1709524800,184707,50.4,67.2,986.582,9.7275,10.089500000000001
1709582400,184707,35.034,85.133,985.816,9.689,10.101500000000001
1707069600,184707,27.334,62.567,982.08,6.114,6.429
1707076800,184707,27.566,64.434,981.103,6.099,6.412
1707073200,184707,26.2,64.266,981.322,6.0649999999999995,6.423
1707012000,184707,48.033,50.967,986.363,17.9025,18.683999999999997
1709694000,184707,67.4,69.867,983.306,23.115000000000002,24.2455
1703588400,184707,65.666,64.767,984.444,5.2705,5.5649999999999995
1716789600,184707,70.966,72.934,971.204,6.4585,7.0045
1714543200,184707,42.466,74.367,983.735,6.734500000000001,7.224
1714597200,184707,33.4,89.6,982.717,6.3395,6.6125
1714532400,184707,34.3,79.8,983.798,5.8045,6.3605
1716764400,184707,53.133,79.966,974.245,4.5515,4.946
1713978000,184707,33.567,75.3,989.413,4.2775,4.558
1713934800,184707,69.7,61.4,983.23,11.0965,11.746
1714208400,184707,53.633,71.767,987.9,20.389000000000003,21.008499999999998
1716591600,184707,38.133,90.633,980.745,3.874,4.205
1716580800,184707,34.133,93.8,980.679,3.67,3.9065
1716044400,184707,45.3,85.633,983.136,16.5395,17.038
1709870400,184707,53.5,61.066,987.498,8.0995,8.6375
1713772800,184707,44.567,51.5,990.178,16.1545,17.375999999999998
1715720400,184707,62.334,75.967,976.269,8.611,8.913499999999999
1711288800,184707,35.233,44.834,993.178,9.2935,9.864
1711245600,184707,33.3,47.4,993.054,15.47,16.5
1711238400,184707,32.666,48.233,992.611,14.752,15.5015
1714795200,184707,65.767,77.2,984.853,24.337,25.189
1712736000,184707,71.367,65.267,983.768,20.372500000000002,20.9725
1712775600,184707,73.433,69.566,981.364,8.248999999999999,8.533
1712127600,184707,68.566,48.767,967.083,0.003,0.0085
1712124000,184707,68.767,51.9,966.854,0.011,0.0495
1708783200,184707,52.433,37.633,982.501,1.3855,1.6255
1708815600,184707,30.633,45.5,988.226,4.734999999999999,5.1845
1708200000,184707,39.133,34.7,989.707,14.405000000000001,15.900500000000001
1707926400,184707,30.5,55.167,993.099,14.4815,15.279499999999999
1712192400,184707,60.733,46.333,967.188,0.049,0.0915
1712232000,184707,79.466,42.1,967.949,0.8995,1.0185
1712325600,184707,57.1,53.067,984.769,3.117,3.3085
1712300400,184707,71.233,45.133,981.208,2.9745,3.2055
1711713600,184707,42.434,54.033,987.33,18.185000000000002,19.665
1712365200,184707,42.3,55.867,989.105,1.6515,1.818
1712408400,184707,46.666,51.933,992.525,5.764,6.432
1716202800,184707,50.5,81.034,985.176,19.701999999999998,20.4995
1710093600,184707,26.8,54.433,986.013,0.5555,0.6965
1710104400,184707,25.867,53.233,986.439,0.374,0.518
1710298800,184707,23.533,66.6,982.824,4.734,5.093
1702321200,184707,40.966,48.2,991.65,5.0355,5.4495000000000005
1710918000,184707,35.833,52.6,977.2,7.62,8.58
1703228400,184707,32.933,53.966,995.486,27.39,29.447499999999998
1711378800,184707,18.867,67.6,986.454,3.798,4.207000000000001
1711332000,184707,22.966,56.067,985.878,3.0069999999999997,3.343
1703192400,184707,22.233,62.534,996.562,14.59,15.581500000000002
1703160000,184707,34.1,48.333,998.872,12.918,14.54
1704999600,184707,41.3,53.867,982.017,2.593,2.781
1704981600,184707,48.633,46.567,978.538,5.2755,5.821
1701360000,184707,36.534,58.034,986.043,15.820999999999998,16.6755
1703073600,184707,44.7,39.867,999.572,9.766,11.2125
1703106000,184707,21.9,59.8,997.418,2.3395,2.6005000000000003
1706310000,184707,59.2,56.867,991.14,5.4045,5.6635
1706238000,184707,72.533,66.233,979.513,1.311,1.4795
1708545600,184707,21.066,72.0,986.025,17.121499999999997,17.7095
1708477200,184707,19.834,63.766,992.762,7.625,8.2615
1710669600,184707,39.767,50.233,979.088,1.0005,1.139
1705363200,184707,33.433,27.267,990.518,12.397,15.120000000000001
1714611600,184707,38.466,87.534,983.858,8.9545,9.343
1714615200,184707,40.5,86.666,984.308,11.8315,12.457999999999998
1714942800,184707,38.067,87.0,984.831,3.92,4.159
1714888800,184707,69.617,74.3,982.984,15.008,15.535
1701622800,184707,61.933,52.433,977.726,21.447,22.892
1701576000,184707,53.567,59.367,979.347,10.698,11.1995
1702976400,184707,50.6,31.9,992.172,3.644,4.3235
1716271200,184707,40.733,83.8,982.97,13.7835,14.1645
1712458800,184707,35.267,60.034,989.709,3.9675000000000002,4.464499999999999
1712469600,184707,39.334,57.867,989.791,5.2565,5.8405000000000005
1712512800,184707,15.367,87.267,987.081,0.366,0.492
1704398400,184707,31.967,48.267,995.09,5.2275,5.5655
1716490800,184707,36.5,92.433,983.063,11.1765,11.502500000000001
1712872800,184707,77.534,63.367,963.622,0.0205,0.061000000000000006
1707120000,184707,42.034,45.234,982.595,8.479,9.2735
1702051200,184707,32.333,61.633,983.928,13.3885,14.0565
1702047600,184707,36.1,57.867,984.572,14.8015,15.642499999999998
1702386000,184707,50.0,41.367,996.809,16.7235,18.6845
1711476000,184707,56.233,67.5,975.067,2.2745,2.6784999999999997
1711422000,184707,11.767,72.833,977.333,1.8904999999999998,2.2135
1711450800,184707,64.5,58.0,976.003,5.068,5.7675
1702202400,184707,56.667,47.633,984.409,2.7365,2.9610000000000003
1703883600,184707,63.233,43.966,979.491,5.183999999999999,5.632
1714262400,184707,43.334,83.367,988.921,13.4565,14.099
1710450000,184707,44.034,82.9,980.547,13.16,13.837499999999999
1713639600,184707,15.833,72.667,990.37,0.7545,0.9115
1713636000,184707,16.434,71.833,990.798,0.8025,0.9795
1707559200,184707,67.334,64.266,981.075,14.1035,14.861999999999998
1707526800,184707,53.067,66.733,982.211,24.774,26.041
1707757200,184707,34.8,56.5,980.237,20.7965,21.593
1707768000,184707,29.533,60.466,976.034,13.862,14.323
1707724800,184707,45.166,49.133,983.255,30.5325,32.1085
1715050800,184707,66.833,76.1,980.019,18.915,19.429499999999997
1701460800,184707,69.0,58.733,979.582,20.578,21.243000000000002
1702659600,184707,22.8,60.933,1002.172,16.4485,17.7375
1702663200,184707,21.267,63.767,1001.125,11.1615,11.946
1702605600,184707,22.2,57.3,1005.319,30.844,34.699
1702792800,184707,60.233,58.133,984.569,3.6835,4.284000000000001
1716087600,184707,41.6,84.733,982.803,13.568,14.0795
1712563200,184707,30.8,67.933,982.859,2.9285,3.1725
1712545200,184707,28.1,68.2,983.109,1.698,1.9725000000000001
1711598400,184707,37.133,51.067,990.433,11.529,12.3505
1711062000,184707,15.433,56.9,992.594,3.2190000000000003,3.5925000000000002
1714168800,184707,39.1,80.3,987.418,7.7059999999999995,8.053
1714158000,184707,17.966,95.6,988.199,3.5455,3.787
1714165200,184707,32.133,83.8,987.449,4.463,4.7035
1710187200,184707,17.0,69.834,990.5,4.215,4.5285
1710129600,184707,33.166,45.133,991.956,0.38,0.562
1710158400,184707,36.6,44.1,993.898,4.84,5.83
1710136800,184707,33.7,44.133,992.662,0.455,0.6579999999999999
1714417200,184707,32.534,90.167,983.104,6.8415,7.632
1714402800,184707,39.466,82.466,985.764,6.95,7.7745
1713128400,184707,24.233,88.1,978.347,4.281000000000001,5.024
1705777200,184707,39.633,28.5,1000.34,16.781,20.6015
1705759200,184707,48.6,17.533,999.558,12.9315,16.9285
1705744800,184707,50.367,20.034,996.841,9.838999999999999,13.0695
1705748400,184707,49.534,18.8,997.317,10.650500000000001,14.4815
1714762800,184707,43.367,86.567,984.526,9.416,9.847999999999999
1714701600,184707,31.767,89.133,982.66,5.9065,6.375500000000001
1713830400,184707,19.9,69.034,987.526,4.322,4.849
1713913200,184707,36.5,69.133,982.162,4.3285,4.944
1713891600,184707,26.767,71.7,984.434,4.5705,5.0335
1715932800,184707,59.466,77.733,979.435,20.2345,20.8315
1715468400,184707,24.733,75.733,979.082,1.0354999999999999,1.2075
1715432400,184707,63.867,62.533,978.15,6.034,6.3965
1705806000,184707,44.8,24.7,1003.951,14.312,17.872
1705856400,184707,37.534,34.2,1006.778,35.357,40.153
1705237200,184707,41.267,21.533,988.824,3.12,4.529
1705212000,184707,54.3,35.3,981.657,7.18,7.9795
1707292800,184707,41.367,50.334,992.808,26.4735,29.744
1706108400,184707,70.133,58.133,990.513,6.3845,7.1245
1706126400,184707,69.433,62.867,987.957,3.215,3.5485
1706137200,184707,69.066,64.466,988.102,9.504999999999999,10.019
1701914400,184707,52.425,44.675,992.765,21.987,23.676499999999997
1709481600,184707,55.7,65.034,989.795,11.933,12.2595
1709445600,184707,60.658,58.483,989.646,28.3295,29.656
1704308400,184707,42.133,49.8,985.365,22.8495,24.4055
1704315600,184707,44.834,49.534,985.083,20.744999999999997,22.238
1702710000,184707,32.233,54.467,996.941,14.465,15.9835
1708646400,184707,65.467,60.633,973.47,42.489000000000004,50.3615
1708653600,184707,62.666,59.466,973.798,43.888000000000005,52.0475
1706763600,184707,56.834,47.2,989.435,24.857,26.313000000000002
1703685600,184707,54.966,50.966,983.682,13.154,13.8895
1703696400,184707,42.867,58.166,982.267,12.259,12.749500000000001
1703656800,184707,58.2,53.5,984.702,11.129999999999999,11.7415
1707354000,184707,20.666,63.667,990.189,8.658000000000001,9.375
1701511200,184707,63.0,62.534,983.905,22.320500000000003,22.911
1708599600,184707,33.167,66.0,977.054,39.89,47.226
1708596000,184707,33.567,65.7,977.764,38.533500000000004,45.4725
1706364000,184707,60.067,53.534,991.499,16.4655,17.148
1715378400,184707,23.867,77.933,981.235,0.177,0.276
1716382800,184707,69.7,75.867,982.274,15.6175,16.2605
1716354000,184707,44.933,84.3,981.65,9.627500000000001,9.88
1716343200,184707,44.767,88.066,980.756,11.7585,12.0105
1716379200,184707,73.367,73.0,982.562,15.7,16.34
1708390800,184707,25.1,56.217,991.617,23.526,26.43
1708412400,184707,36.034,49.117,992.821,20.543,22.426000000000002
1705698000,184707,47.7,31.867,991.565,12.9455,14.669
1705665600,184707,65.8,33.533,984.247,47.232,55.83
1705654800,184707,63.5,34.5,982.421,37.872,41.9255
1702566000,184707,33.5,48.933,1009.945,28.9865,32.738
1704114000,184707,64.8,41.266,990.933,15.458,16.7975
1715025600,184707,52.1,83.233,980.873,4.5055,4.858499999999999
1710849600,184707,46.167,36.566,986.724,9.225000000000001,10.1715
1712700000,184707,59.6,71.567,984.031,11.021,11.471
1704186000,184707,60.266,41.8,994.676,14.297,15.406
1704182400,184707,62.1,42.367,994.838,20.0215,21.704
1711969200,184707,59.367,72.133,979.188,11.372,12.3485
1713463200,184707,14.666,99.883,986.841,0.8255,0.9845
1707652800,184707,51.7,47.433,985.023,22.177999999999997,23.2695
1707670800,184707,41.533,56.534,985.072,22.429499999999997,23.182000000000002
1703372400,184707,64.8,58.133,993.169,31.829500000000003,34.28
1715781600,184707,60.666,75.867,975.658,9.9855,10.408000000000001
1706587200,184707,57.858,42.834,989.859,19.3375,20.177
1706644800,184707,62.266,46.067,981.993,15.565000000000001,16.749499999999998
1708257600,184707,48.034,24.767,985.746,19.012999999999998,22.045499999999997
1706043600,184707,64.067,54.633,993.853,16.579,17.746499999999997
1713294000,184707,20.6,103.034,984.37,5.574,6.1875
1708866000,184707,47.2,39.9,986.851,14.964,16.04
1705453200,184707,38.8,19.466,989.714,6.8555,8.825
1705460400,184707,41.967,17.1,989.963,4.3225,5.654
1707818400,184707,41.492,45.025,980.269,12.404,13.4765
1710576000,184707,55.633,52.633,985.28,6.973000000000001,7.3740000000000006
1710604800,184707,38.466,62.183,983.104,5.0415,5.359
1710579600,184707,54.9,52.2,985.254,6.0825,6.415
1704819600,184707,71.966,55.2,956.556,1.5445,1.8889999999999998
1704528000,184707,39.133,47.367,982.05,11.77,12.655999999999999
1706961600,184707,60.1,40.0,989.189,19.3655,22.17
1706936400,184707,59.467,41.833,988.694,16.122,17.3325
1706986800,184707,34.233,59.334,986.207,9.825,10.1785
1707472800,184707,43.433,62.334,984.299,13.831,14.553
1703462400,184707,51.733,65.633,991.645,16.328000000000003,17.253
1710727200,184707,31.467,49.3,982.74,0.9950000000000001,1.15
1709686800,184707,64.633,70.867,983.382,19.566499999999998,20.8515
1709730000,184707,68.559,67.133,982.364,22.1035,23.5475
1715133600,184707,64.067,77.867,974.429,7.550000000000001,7.9975
1715180400,184707,50.533,84.133,977.474,7.639,8.218499999999999
1716714000,184707,60.034,78.833,980.463,27.857,29.1785
1714467600,184707,67.767,72.4,982.606,3.5505,3.856
1714503600,184707,20.966,95.7,983.835,0.9265,1.0859999999999999
1714474800,184707,66.8,72.166,983.032,3.5655,3.904
1714442400,184707,50.8,79.1,982.626,7.542,8.2305
1713952800,184707,67.666,59.633,984.855,19.255499999999998,20.275
1714194000,184707,51.6,71.666,987.561,15.163499999999999,15.694500000000001
1714251600,184707,36.8,84.867,988.971,14.6865,15.3645
1714226400,184707,46.867,77.3,989.526,19.217,20.2235
1715230800,184707,60.792,75.333,975.432,9.1555,9.9
1714006800,184707,43.567,57.334,992.764,3.782,3.9864999999999995
1716530400,184707,65.4,72.167,983.074,2.3834999999999997,2.904
1716562800,184707,45.7,86.567,983.08,10.718499999999999,11.417
1716008400,184707,62.325,76.0,980.718,14.042,14.661000000000001
1716030000,184707,63.733,73.967,982.62,23.8585,25.3215
1716073200,184707,30.834,91.834,981.037,6.3665,6.5175
1716012000,184707,63.466,75.567,980.904,13.055,13.5215
1709856000,184707,56.667,59.733,987.844,7.6259999999999994,8.109
1709906400,184707,62.834,61.1,985.782,17.1695,18.064
1711789200,184707,30.4,64.0,981.557,8.411999999999999,8.884
1713819600,184707,15.267,74.733,988.553,4.345000000000001,4.758
1711303200,184707,13.233,71.233,990.0,2.4335,2.6215
1714849200,184707,50.3,85.4,982.849,22.645000000000003,23.4075
1712138400,184707,62.233,47.9,967.363,0.1505,0.194
1707868800,184707,32.4,53.3,986.761,5.5649999999999995,6.077
1708329600,184707,37.466,43.834,988.794,13.3405,14.6795
1712268000,184707,65.633,49.0,976.979,0.8480000000000001,0.9630000000000001
1712307600,184707,72.367,45.933,981.722,8.123999999999999,8.548
1709344800,184707,65.367,51.166,989.95,12.152000000000001,12.9955
1709341200,184707,66.367,50.433,990.233,12.1995,13.2915
1713355200,184707,72.0,69.666,981.679,25.42,26.704
1716195600,184707,49.0,80.733,984.35,18.765500000000003,19.486
1716238800,184707,21.666,102.9,982.625,7.2355,7.4030000000000005
1710108000,184707,25.991,51.934,987.26,0.45399999999999996,0.6565000000000001
1710075600,184707,46.067,41.233,984.823,2.199,2.6905
1710100800,184707,25.775,54.067,985.99,0.8105,0.9375
1710363600,184707,22.433,81.7,981.897,10.5625,10.9515
1710302400,184707,25.0,65.867,982.702,5.3325,5.7335
1702274400,184707,58.933,40.8,986.824,5.8740000000000006,6.6434999999999995
1702314000,184707,48.7,43.633,992.167,7.2485,8.051
1710964800,184707,15.0,62.7,982.688,1.5795,1.861
1703264400,184707,25.8,63.133,994.132,29.7395,31.854
1703278800,184707,23.834,62.9,992.769,21.3995,22.626
1704949200,184707,54.8,44.633,976.674,16.6755,17.615499999999997
1703037600,184707,37.367,44.1,998.009,9.157,10.401
1703066400,184707,44.166,40.133,998.719,9.863,11.0265
1703113200,184707,25.566,56.666,997.805,4.693,5.311
1708491600,184707,24.3,57.5,992.541,7.632,8.241
1710673200,184707,41.233,49.233,979.086,0.9550000000000001,1.0545
1714669200,184707,21.834,106.533,984.148,4.03,4.338
1714874400,184707,61.566,78.633,983.183,10.2355,10.584
1714950000,184707,37.666,85.367,984.603,3.3825,3.673
1702951200,184707,49.633,35.733,987.522,2.565,3.007
1712527200,184707,22.867,74.034,983.45,0.7375,0.937
1706511600,184707,56.825,48.709,989.817,4.5215,4.704
1703426400,184707,59.8,61.8,995.11,26.4185,27.5325
1713661200,184707,28.7,59.066,989.792,1.8305000000000002,2.048
1713733200,184707,22.666,65.067,988.918,4.9665,5.2445
1701291600,184707,35.466,52.5,985.366,15.902999999999999,17.3125
1712804400,184707,78.0,68.8,976.971,22.579500000000003,23.515
1707105600,184707,46.033,50.6,982.416,17.436,18.328
1702011600,184707,39.633,55.8,983.698,7.02,7.5295000000000005
1702404000,184707,35.9,54.533,997.424,10.6525,11.593
1702123200,184707,67.5,61.666,983.041,17.2725,17.9515
1711458000,184707,62.367,60.633,977.293,7.396,8.425
1702461600,184707,37.1,45.867,1005.101,7.7445,8.673
1702479600,184707,36.833,48.466,1008.097,25.3095,27.197499999999998
1714316400,184707,45.5,81.1,989.72,8.762,9.513
1714273200,184707,45.5,79.567,989.742,13.439499999999999,14.1265
1710392400,184707,36.4,71.7,983.707,17.5255,18.163
1706439600,184707,67.067,50.967,974.877,1.939,2.0455
1713628800,184707,24.1,63.5,991.631,1.198,1.415
1715842800,184707,56.633,73.034,979.16,29.6875,31.5175
1707544800,184707,63.4,64.834,981.521,23.407,24.356
1707602400,184707,48.5,62.933,983.325,8.0305,8.5055
1715083200,184707,63.533,77.633,979.346,32.204,35.564
1701406800,184707,29.5,63.566,984.783,7.777,8.244
1702652400,184707,28.0,53.8,1004.118,21.6235,23.6005
1702843200,184707,56.066,58.966,979.727,1.69,1.8165
1702846800,184707,58.7,57.633,979.774,4.214499999999999,4.432
1710216000,184707,30.466,56.367,988.123,3.7305,4.1915
1710244800,184707,37.867,53.066,987.941,8.774000000000001,9.843499999999999
1710205200,184707,25.033,60.4,988.787,5.258,5.8045
1710270000,184707,17.566,77.067,984.102,24.496000000000002,25.387
1703905200,184707,65.0,42.933,980.566,12.099,13.149000000000001
1703944800,184707,69.433,44.934,982.573,2.827,3.189
1703959200,184707,58.666,47.167,982.257,0.544,0.6555
1712559600,184707,29.667,67.067,982.968,2.2035,2.5244999999999997
1711620000,184707,44.667,48.2,991.855,20.539,21.9375
1711656000,184707,21.9,66.2,988.39,7.1665,7.529
1711630800,184707,40.9,50.066,992.503,21.2185,22.5275
1711022400,184707,30.1,39.867,994.639,1.4994999999999998,1.8900000000000001
1714114800,184707,37.9,58.3,991.344,9.932500000000001,10.9835
1714129200,184707,45.2,54.567,991.025,7.038,7.5760000000000005
1714424400,184707,34.767,87.833,981.856,7.555,8.440999999999999
1713110400,184707,30.533,83.633,981.288,6.629,7.28
1713063600,184707,30.8,68.667,986.249,8.455,9.242
1713866400,184707,35.1,59.0,986.809,7.1925,8.0605
1715950800,184707,68.467,73.267,981.697,14.2195,14.732
1710014400,184707,56.566,52.6,977.689,8.8235,9.21
1704038400,184707,58.0,47.267,983.105,21.622,22.7965
1711537200,184707,54.2,48.7,984.583,12.1905,12.807
1711555200,184707,50.233,51.834,988.227,16.2745,17.128999999999998
1713502800,184707,35.233,77.633,981.202,3.9165,4.281499999999999
1713531600,184707,63.233,63.434,986.296,5.251,5.625
1713520800,184707,73.0,67.5,982.729,5.0115,5.395
1705208400,184707,49.2,37.0,981.494,5.7445,6.499
1710471600,184707,70.1,67.1,982.422,3.0170000000000003,3.705
1706090400,184707,65.7,58.5,992.632,10.153500000000001,10.9875
1706115600,184707,69.933,61.1,989.668,2.9255,3.218
1706130000,184707,69.167,63.133,987.678,4.1295,4.436
1701907200,184707,51.267,45.267,993.481,16.5015,17.859
1709478000,184707,57.734,62.8,990.259,22.189999999999998,23.8445
1709467200,184707,61.2,56.834,990.208,12.181000000000001,13.518
1704294000,184707,56.167,41.434,988.515,42.5685,48.3565
1702713600,184707,32.6,54.467,996.433,14.2835,15.664
1702735200,184707,35.2,52.9,994.936,12.963000000000001,14.4445
1708678800,184707,63.7,56.734,973.337,39.1465,45.809
1708707600,184707,41.0,64.933,973.079,25.582,27.122
1706752800,184707,54.5,48.166,990.34,26.676000000000002,28.3525
1706745600,184707,55.833,47.867,990.889,26.1565,28.0195
1704628800,184707,71.334,42.1,979.617,17.7695,19.136
1704661200,184707,55.823,43.63,987.795,20.9745,23.331
1706158800,184707,70.0,65.9,987.308,6.6745,7.948
1703635200,184707,59.1,59.233,984.675,10.0215,10.412500000000001
1705572000,184707,29.834,33.1,987.637,6.2475000000000005,7.388999999999999
1707393600,184707,28.667,56.133,989.721,10.896,11.7225
1707368400,184707,20.534,62.3,989.883,8.1175,8.754
1701540000,184707,45.5,67.034,984.052,7.9255,8.179
1709802000,184707,61.334,55.867,985.877,11.8765,12.413
1715349600,184707,46.166,69.5,980.975,6.23,6.5245
1708394400,184707,28.566,54.067,992.005,30.823999999999998,38.311499999999995
1705644000,184707,58.567,36.941,982.634,35.8375,39.1115
1702562400,184707,38.1,46.7,1009.981,38.706,44.591499999999996
1702584000,184707,16.6,61.867,1006.38,21.695,23.624499999999998
1707998400,184707,42.033,49.433,984.712,11.158000000000001,12.062999999999999
1707994800,184707,39.6,49.0,985.478,10.258,11.0835
1714960800,184707,42.067,81.867,985.662,5.587,5.9215
1710853200,184707,44.467,38.034,985.958,11.3925,12.501000000000001
1704157200,184707,52.534,45.1,995.042,8.574000000000002,9.161999999999999
