time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712358000,188039,38.633,56.9,1000.038,9.1815,10.819500000000001
1712336400,188039,48.367,56.267,997.976,0.6145,0.78
1711386000,188039,15.233,72.466,996.803,2.9025,3.5725
1708812000,188039,16.434,55.733,999.675,2.4275,2.7095000000000002
1708804800,188039,16.133,58.867,998.649,2.135,2.484
1704373200,188039,41.434,46.6,1005.457,38.463499999999996,48.7885
1704326400,188039,41.3,49.433,998.658,37.263999999999996,47.6495
1704348000,188039,40.133,46.7,1001.329,17.299500000000002,20.1265
1708480800,188039,25.267,57.767,1004.581,10.845,12.7135
1708300800,188039,22.033,52.034,997.248,4.149,4.995
1711778400,188039,34.367,64.967,995.116,23.204,25.4665
1706248800,188039,65.567,65.1,992.507,0.0045000000000000005,0.047
1705042800,188039,47.933,46.2,993.856,12.6795,14.6245
1709892000,188039,59.334,58.333,997.157,15.7135,17.417
1707930000,188039,13.934,72.6,1004.47,11.245000000000001,12.0465
1703080800,188039,39.0,42.2,1012.373,10.5705,12.8825
1711285200,188039,30.3,46.633,1005.577,11.31,12.1945
1710154800,188039,37.6,43.367,1005.584,4.339,5.5735
1710180000,188039,14.4,67.567,1004.295,1.9020000000000001,2.4
1707206400,188039,42.1,46.666,1000.923,25.0515,28.015
1709060400,188039,56.0,68.667,982.128,21.597,23.5265
1709046000,188039,50.433,68.834,984.632,20.996,22.7955
1709020800,188039,35.867,68.767,985.707,19.4625,20.954
1716570000,188039,41.967,86.933,994.325,11.628,12.634
1703419200,188039,56.5,59.666,1006.08,29.8795,34.041000000000004
1711648800,188039,19.133,67.3,1001.948,8.857,9.9415
1711584000,188039,27.933,58.2,1001.143,7.1595,7.821
1711656000,188039,17.9,68.6,1000.19,5.671,6.304
1708131600,188039,50.3,42.733,995.108,8.321,9.0235
1708149600,188039,43.533,39.166,998.373,8.6745,9.3265
1708200000,188039,21.966,43.834,1002.088,13.939,15.5345
1703700000,188039,19.967,75.466,993.071,8.8735,9.524000000000001
1703635200,188039,51.567,60.867,996.255,11.3415,12.251000000000001
1707753600,188039,19.867,68.934,992.924,21.016,22.436500000000002
1707739200,188039,39.667,48.466,994.029,26.929499999999997,29.988
1707562800,188039,57.4,64.967,991.552,6.62,7.394499999999999
1707598800,188039,42.334,66.767,994.288,12.9055,14.134
1707548400,188039,60.9,63.8,992.794,16.322,17.441499999999998
1716793200,188039,65.466,72.467,982.885,4.2955,5.0055
1716786000,188039,64.733,74.3,984.774,8.047,9.2315
1716800400,188039,63.2,71.534,983.972,2.2595,2.818
1714957200,188039,38.034,86.067,996.491,7.3955,8.210999999999999
1716631200,188039,59.334,77.5,991.455,10.01,10.8155
1715396400,188039,39.1,69.467,992.92,8.6915,9.541
1714773600,188039,51.867,82.567,995.721,13.836500000000001,14.9115
1716386400,188039,61.034,78.0,993.638,19.563000000000002,20.4185
1716339600,188039,43.367,87.867,991.545,12.549,12.995999999999999
1716706800,188039,59.233,79.233,992.406,25.984,28.2835
1709690400,188039,58.334,70.633,994.895,16.372999999999998,18.913
1709712000,188039,53.867,71.966,993.2,9.935500000000001,10.7955
1708848000,188039,39.966,37.3,1000.015,11.554,13.482
1713160800,188039,32.0,77.833,991.49,3.9939999999999998,5.3805
1708938000,188039,44.067,51.9,993.215,14.5695,16.2225
1710064800,188039,33.7,46.534,994.527,1.2925,1.5915
1713243600,188039,29.467,81.067,997.24,6.279,7.122
1707814800,188039,32.367,48.633,991.082,10.844000000000001,12.114
1705953600,188039,14.6,55.334,1009.197,7.151999999999999,9.4055
1705906800,188039,40.6,27.1,1013.443,15.799500000000002,19.666
1704178800,188039,48.166,47.433,1006.758,19.5065,21.6095
1703602800,188039,56.9,66.233,996.784,3.4080000000000004,3.7744999999999997
1707033600,188039,39.7,48.767,996.187,12.8045,13.786
1702890000,188039,49.334,48.3,988.324,5.297,5.931
1702922400,188039,41.334,49.566,988.713,6.9445,7.515000000000001
1702533600,188039,39.8,41.833,1020.298,33.126999999999995,41.539
1702594800,188039,22.1,58.5,1017.782,26.227,32.255
1702591200,188039,14.434,63.666,1018.006,25.125999999999998,30.079500000000003
1705518000,188039,18.666,34.7,1000.38,5.0605,6.7035
1707674400,188039,19.3,74.466,996.13,17.834,18.750500000000002
1709834400,188039,45.5,59.567,999.182,13.221,14.486
1709794800,188039,49.233,59.033,997.428,11.3115,12.71
1712638800,188039,54.934,72.133,997.314,14.739,15.7925
1712642400,188039,54.534,72.4,996.707,16.062,17.0415
1710619200,188039,24.9,68.867,990.625,1.5419999999999998,1.8784999999999998
1701676800,188039,53.0,46.666,993.799,15.8035,17.743000000000002
1707480000,188039,42.367,59.7,996.52,18.339,20.820500000000003
1707451200,188039,39.834,61.434,995.505,9.5195,10.443999999999999
1707516000,188039,45.367,66.1,993.849,19.0185,21.107
1705629600,188039,23.767,44.6,995.414,14.265,16.811500000000002
1705658400,188039,46.467,39.434,994.375,37.549499999999995,45.575
1705669200,188039,47.2,38.8,997.413,39.3855,48.4825
1705622400,188039,19.35,45.767,995.381,12.0435,14.2715
1709240400,188039,10.667,63.067,1011.736,3.128,3.7905
1706850000,188039,42.0,58.533,994.981,11.327,12.8475
1703804400,188039,39.933,46.367,991.324,5.3395,5.93
1703746800,188039,46.2,53.966,989.781,21.695,24.45
1703761200,188039,50.567,50.5,990.008,21.942999999999998,25.3785
1707987600,188039,36.6,45.233,998.457,8.397499999999999,9.752500000000001
1707955200,188039,19.334,60.233,1003.343,10.072,11.5635
1708581600,188039,26.366,62.733,993.056,31.180500000000002,35.7215
1703487600,188039,55.133,56.166,1001.127,20.7315,23.089
1713880800,188039,25.834,66.633,997.754,5.4795,6.6345
1702713600,188039,46.2,46.867,1008.516,24.139000000000003,28.281
1702724400,188039,48.3,45.2,1007.567,23.889000000000003,28.479
1702767600,188039,28.1,63.567,999.812,14.4795,19.3935
1704790800,188039,55.166,48.6,985.993,4.753,5.309
1701511200,188039,62.6,60.867,995.521,22.982,24.788
1708387200,188039,24.8,57.9,1002.936,18.236,21.136
1708455600,188039,9.667,80.867,1004.349,9.342,10.393
1713013200,188039,34.267,69.267,1001.821,2.3035,2.769
1715850000,188039,50.5,74.1,991.422,30.2795,34.1185
1715821200,188039,43.666,81.3,989.545,10.004,10.553
1715882400,188039,30.367,88.267,992.533,13.412500000000001,14.0135
1716098400,188039,50.867,79.3,994.769,25.197499999999998,27.114
1713078000,188039,35.6,66.3,995.15,5.252,6.2155000000000005
1713067200,188039,31.7,68.033,997.185,8.813,10.1425
1713070800,188039,34.0,67.133,996.673,8.9805,10.141
1714334400,188039,33.367,86.867,998.676,6.6865000000000006,7.6245
1710885600,188039,19.0,59.434,988.305,7.7844999999999995,8.779
1710874800,188039,18.733,56.433,989.609,5.682,6.811
1701939600,188039,49.167,43.5,1002.122,33.967999999999996,39.178
1714932000,188039,35.766,88.7,997.079,4.2225,4.628
1705125600,188039,56.9,38.233,976.442,4.272,4.7855
1705186800,188039,42.6,38.133,993.442,7.75,8.76
1704643200,188039,52.034,45.733,995.159,19.996,22.4245
1704618000,188039,54.9,47.733,989.148,20.442500000000003,23.680999999999997
1704639600,188039,52.034,47.267,994.464,16.428,18.398
1706673600,188039,53.6,49.7,996.793,22.9745,27.0775
1704128400,188039,46.766,49.034,1004.617,23.9955,27.3365
1704150000,188039,42.4,50.8,1006.463,10.1785,11.446
1710486000,188039,56.0,69.7,993.734,2.408,2.873
1701867600,188039,42.133,50.067,1006.491,27.6625,31.4485
1701831600,188039,49.766,52.834,999.219,15.3185,16.811
1701860400,188039,45.267,51.133,1005.039,27.713,31.125
1701874800,188039,34.7,54.2,1007.647,24.865499999999997,27.9795
1713510000,188039,62.1,70.5,992.389,3.025,3.5075000000000003
1713553200,188039,26.533,75.9,999.293,2.3535000000000004,2.6315
1704240000,188039,42.767,44.4,1003.375,13.091000000000001,14.069500000000001
1705251600,188039,23.9,27.466,1004.4,4.7535,6.8335
1708225200,188039,33.933,28.1,1000.813,8.4405,10.127
1716472800,188039,44.7,83.334,996.794,14.658999999999999,15.9465
1711515600,188039,39.966,60.5,992.647,1.8880000000000001,2.153
1715641200,188039,31.466,81.767,990.923,9.314,10.0795
1715281200,188039,56.534,77.867,984.437,9.574,10.497499999999999
1715295600,188039,54.2,77.4,985.69,7.183999999999999,8.221
1706151600,188039,60.2,64.566,998.961,9.422,10.711
1702843200,188039,40.767,63.867,991.226,1.834,2.0235000000000003
1710385200,188039,27.666,75.433,995.236,16.308500000000002,17.558999999999997
1702422000,188039,26.566,57.367,1011.481,8.456,9.89
1712466000,188039,45.133,55.166,1001.467,8.013,9.247
1712498400,188039,26.2,68.8,1001.792,1.147,1.564
1708092000,188039,27.2,48.666,1000.94,6.5634999999999994,7.3214999999999995
1704045600,188039,51.7,48.233,993.966,20.304499999999997,21.988500000000002
1712937600,188039,65.933,56.0,988.503,1.5630000000000002,1.909
1712901600,188039,50.8,61.4,982.996,4.4879999999999995,4.9799999999999995
1707102000,188039,34.033,55.834,994.032,16.795499999999997,18.7075
1703948400,188039,49.5,50.867,994.954,0.7929999999999999,1.063
1713607200,188039,34.766,60.867,1001.99,4.852,5.628
1710658800,188039,25.466,59.3,990.227,0.182,0.2485
1710662400,188039,26.733,57.2,990.506,0.2745,0.396
1712541600,188039,23.034,70.1,994.624,0.6445,0.873
1712599200,188039,27.733,84.9,996.6,12.749,14.351500000000001
1702483200,188039,22.066,59.433,1020.046,23.8995,26.464
1702454400,188039,37.534,46.933,1016.521,17.906,21.116500000000002
1703026800,188039,31.5,43.966,1009.614,4.9295,6.234999999999999
1712818800,188039,66.733,70.6,984.365,15.713000000000001,16.6035
1712826000,188039,71.633,67.834,982.209,15.721,16.695500000000003
1712822400,188039,65.767,70.6,982.909,14.408000000000001,15.3295
1702184400,188039,51.466,57.467,994.637,2.4855,2.8739999999999997
1702245600,188039,43.4,48.5,998.572,6.5575,7.1095
1702677600,188039,18.2,65.933,1010.355,10.104,11.8945
1714204800,188039,53.267,69.667,999.017,21.2455,22.2665
1714197600,188039,51.733,69.867,998.768,17.659,18.496499999999997
1714849200,188039,50.1,83.834,994.235,25.6175,27.524
1706083200,188039,61.3,54.733,1005.166,12.277,13.440000000000001
1710205200,188039,21.767,60.733,1000.513,5.437,6.2875
1710201600,188039,20.6,61.666,1000.552,5.8375,6.692
1706752800,188039,48.933,48.267,1002.297,23.796,26.534
1706814000,188039,31.6,63.8,995.51,5.3695,5.9825
1706770800,188039,54.034,44.9,1001.271,21.7025,24.1545
1715133600,188039,57.167,80.8,985.346,11.789,13.1075
1711684800,188039,28.667,60.466,999.3,7.24,8.215499999999999
1709334000,188039,59.7,49.5,1002.302,13.703,15.8065
1714456800,188039,57.4,75.334,993.937,3.0355,4.0745000000000005
1715702400,188039,59.166,73.6,990.269,12.8235,13.928999999999998
1715680800,188039,63.367,70.133,991.061,6.788,7.2475000000000005
1703822400,188039,51.233,44.066,990.825,11.304,12.277999999999999
1706396400,188039,54.767,55.267,993.945,12.861,13.6785
1706342400,188039,47.967,56.567,1003.84,6.3995,6.602
1703188800,188039,19.3,61.867,1008.255,12.6815,14.315999999999999
1713816000,188039,13.867,74.633,1000.913,3.2305,3.9345
1713758400,188039,36.9,57.2,1001.977,16.035,17.282
1713751200,188039,28.8,60.534,1001.871,13.131,14.133
1713819600,188039,14.666,72.3,1000.255,5.0425,5.8815
1713794400,188039,23.534,67.667,1004.069,12.9905,14.335999999999999
1712138400,188039,52.967,49.734,979.122,0.0455,0.164
1711112400,188039,21.133,50.2,999.192,7.382,9.12
1706461200,188039,54.0,50.0,991.915,2.1225,2.559
1706432400,188039,56.0,56.067,985.601,3.0115,3.4145000000000003
1712026800,188039,54.9,77.467,987.829,13.812999999999999,15.14
1701568800,188039,45.267,61.166,992.904,9.5825,10.365
1711180800,188039,42.367,49.967,995.993,21.921,24.1355
1711198800,188039,38.334,47.267,1000.897,28.171,31.2245
1709665200,188039,58.733,71.966,994.295,19.8575,21.982
1709614800,188039,40.567,73.3,995.776,13.2305,14.277000000000001
1713733200,188039,19.566,66.166,1000.644,5.012499999999999,5.3185
1713672000,188039,25.4,59.367,1001.672,3.2565,3.6225
1713718800,188039,21.867,63.133,1001.876,5.5760000000000005,5.916
1714690800,188039,22.1,91.966,992.828,3.3125,4.0415
1714032000,188039,45.8,53.433,1005.92,6.253,6.9185
1714078800,188039,19.466,74.066,1003.91,3.8365,4.359
1712376000,188039,47.733,53.666,1002.237,5.4445,6.135
1712401200,188039,49.966,49.167,1004.115,7.516,8.557
1704963600,188039,48.767,44.567,987.03,10.4215,11.575
1705370400,188039,26.666,27.6,1002.829,11.443999999999999,15.1845
1712293200,188039,55.7,49.7,993.246,1.101,1.24
1712282400,188039,56.867,49.7,992.362,0.4095,0.53
1711339200,188039,18.1,59.133,997.357,2.057,2.524
1708797600,188039,20.666,56.166,997.638,3.7489999999999997,4.1485
1708786800,188039,37.1,42.434,995.673,2.714,3.2645
1708750800,188039,34.067,56.867,986.693,13.125,14.211500000000001
1708765200,188039,37.5,55.234,985.112,9.8895,10.776
1704369600,188039,39.3,47.633,1004.699,34.1185,42.048
1708538400,188039,18.767,69.1,999.977,13.413,14.646
1711058400,188039,10.6,62.066,1004.361,2.4725,2.9435000000000002
1711036800,188039,10.733,61.167,1007.461,2.5475,3.13
1706569200,188039,46.617,46.742,1003.267,5.063,5.6285
1706529600,188039,48.334,46.367,1003.5,13.33,14.2955
1708315200,188039,26.767,48.0,999.399,8.5885,10.0365
1708308000,188039,24.2,50.233,998.43,5.603,6.611000000000001
1711810800,188039,25.834,73.867,990.393,11.742,12.870999999999999
1711821600,188039,25.767,82.6,988.971,8.0655,9.308
1703296800,188039,28.966,56.733,1004.525,31.075499999999998,36.9225
1710324000,188039,38.934,58.433,994.32,7.1899999999999995,8.266
1706230800,188039,60.9,67.534,992.1,5.6525,6.5075
1707933600,188039,15.933,68.267,1003.676,11.675999999999998,12.7765
1703246400,188039,37.966,48.767,1007.73,29.623,34.8855
1703070000,188039,43.367,38.133,1011.471,11.678999999999998,14.144499999999999
1703113200,188039,22.7,55.9,1009.689,4.879,5.7490000000000006
1711278000,188039,34.833,43.7,1005.294,15.686,16.9925
1710158400,188039,41.7,42.2,1006.014,6.083,7.698
1710198000,188039,18.0,63.567,1000.879,4.8035,5.573499999999999
1707256800,188039,22.4,63.633,1002.601,19.9795,22.408
1707231600,188039,34.1,52.166,1004.574,29.9225,33.8705
1707213600,188039,40.2,47.433,1001.678,23.349,25.948500000000003
1709064000,188039,56.534,68.967,981.687,19.1245,20.7795
1716534000,188039,54.266,77.233,994.373,2.9,3.649
1716526800,188039,56.033,76.733,994.708,2.536,3.1705
1703440800,188039,34.833,77.566,1004.84,17.8815,19.137
1703430000,188039,55.566,61.6,1007.402,24.130000000000003,26.5915
1701799200,188039,55.433,51.367,995.407,27.967,31.034999999999997
1708146000,188039,46.291,39.383,997.972,10.6105,11.447
1701356400,188039,28.8,60.4,998.287,15.7615,17.5785
1707771600,188039,22.2,63.3,987.004,10.459,11.3375
1705719600,188039,36.0,27.466,1007.286,12.2515,14.876000000000001
1705986000,188039,25.8,50.4,1009.695,9.7665,11.5655
1705996800,188039,31.833,48.9,1008.661,10.559000000000001,12.353
1707555600,188039,58.1,65.667,992.1,13.2925,14.3905
1707570000,188039,59.2,64.034,992.594,15.2465,16.922
1716804000,188039,61.367,72.567,984.023,2.2845,2.9055
1715032800,188039,54.567,81.867,991.495,7.455500000000001,8.3555
1715796000,188039,42.4,83.7,987.283,1.732,2.063
1715925600,188039,48.734,81.733,990.923,18.737,19.849
1716660000,188039,35.4,91.034,991.726,9.927,10.4525
1716602400,188039,46.633,83.633,991.848,5.245,5.9425
1715407200,188039,46.367,66.733,992.069,9.0365,10.0155
1715439600,188039,34.233,77.067,989.648,3.4035,3.771
1714719600,188039,43.6,81.133,993.192,13.171,14.0415
1716361200,188039,46.7,81.0,992.173,10.029,10.4755
1716343200,188039,45.733,86.067,992.053,13.5085,14.114
1716354000,188039,43.0,84.534,992.958,10.018,10.472
1716735600,188039,51.233,85.466,989.844,15.951,17.126
1716699600,188039,54.5,81.767,993.098,22.765,24.341
1716753600,188039,60.5,75.267,985.607,9.581499999999998,10.5535
1709740800,188039,54.367,69.034,993.87,9.4005,10.147
1708844400,188039,37.733,38.233,1000.494,12.3445,14.346
1708873200,188039,30.1,52.3,998.377,8.376000000000001,9.134
1713168000,188039,33.833,75.834,991.247,3.818,5.2795000000000005
1713196800,188039,30.333,91.133,994.147,7.1205,8.545
1710108000,188039,18.1,58.0,999.095,0.5935,0.8125
1710046800,188039,31.367,51.867,993.003,2.04,2.3415
1710057600,188039,36.466,49.166,993.38,4.7725,5.285
1706972400,188039,30.967,58.367,1001.556,15.6785,17.522000000000002
1706961600,188039,45.8,44.234,1001.098,15.7055,18.4895
1706936400,188039,44.166,47.0,1000.565,12.797,13.9925
1713247200,188039,29.433,79.367,997.584,6.1425,6.8805
1713297600,188039,28.233,89.2,994.852,6.014,7.0665
1707804000,188039,35.633,50.333,988.093,26.244999999999997,29.3005
1707796800,188039,35.633,53.133,986.883,26.7835,30.067500000000003
1709528400,188039,49.633,64.667,998.245,9.4235,10.009
1709568000,188039,41.1,80.267,1000.612,12.6145,13.728
1704236400,188039,41.733,45.8,1003.739,12.472999999999999,13.412
1704153600,188039,38.167,51.133,1006.837,6.478,7.157
1704196800,188039,43.133,44.034,1007.261,8.1135,8.8025
1704214800,188039,43.4,44.334,1005.825,13.410499999999999,14.452
1703624400,188039,50.133,63.8,995.617,8.349,8.8605
1704862800,188039,58.3,41.867,970.685,0.0215,0.088
1704898800,188039,55.6,43.166,986.343,8.232,9.23
1704927600,188039,51.467,43.066,989.827,21.936500000000002,24.8455
1702576800,188039,11.267,72.4,1019.924,23.787,27.363
1702580400,188039,9.6,73.467,1018.92,18.336,20.816499999999998
1705492800,188039,40.541,16.975,1003.105,11.805,15.2055
1713376800,188039,40.367,83.1,989.226,8.7895,10.368
1713366000,188039,52.2,77.6,991.422,10.764,12.0405
1707645600,188039,39.733,51.367,996.484,21.6455,23.4675
1707627600,188039,40.267,53.834,996.966,13.6615,14.5505
1709841600,188039,44.233,61.867,998.476,14.034500000000001,15.1495
1710586800,188039,57.3,47.466,997.015,13.2515,14.568999999999999
1707440400,188039,26.233,63.867,995.449,8.27,9.131499999999999
1707494400,188039,40.2,66.567,996.392,21.5445,23.8205
1707469200,188039,42.933,59.6,995.865,11.946,13.055499999999999
1709193600,188039,27.066,40.7,1011.239,2.5919999999999996,3.8335
1707271200,188039,33.367,53.633,1003.592,31.531,38.132999999999996
1703739600,188039,42.666,55.267,990.333,22.0875,24.4655
1707994800,188039,37.233,47.1,997.407,9.658,10.789
1708027200,188039,27.1,69.534,995.55,6.6295,7.23
1708030800,188039,24.434,68.4,996.925,4.379,4.7585
1706576400,188039,48.7,44.666,1002.989,6.161,6.635
1706612400,188039,62.067,38.334,999.082,17.774,19.805999999999997
1708617600,188039,48.067,64.767,986.638,36.099000000000004,43.92
1703534400,188039,60.767,62.166,996.227,2.8615,3.5975
1713877200,188039,28.567,63.666,997.912,6.484,8.19
1702699200,188039,41.3,50.1,1010.264,22.338,26.609
1714132800,188039,34.633,60.433,1002.721,7.9535,8.739
1704762000,188039,38.633,49.8,997.484,11.836500000000001,12.9245
1704769200,188039,37.5,51.133,996.579,10.588000000000001,11.576
1704765600,188039,38.166,50.534,996.841,10.780999999999999,11.942
1704783600,188039,54.3,48.767,989.939,6.145,6.7695
1704819600,188039,62.5,56.0,967.764,0.982,1.418
1701550800,188039,41.334,66.334,994.436,9.583,10.1455
1712984400,188039,51.867,59.4,997.498,2.061,2.4095
1712973600,188039,51.1,60.633,996.68,1.7865,2.1694999999999998
1712991600,188039,55.767,57.1,997.978,2.185,2.4850000000000003
1715839200,188039,47.1,76.4,990.463,26.0535,27.865000000000002
1715893200,188039,31.133,87.767,991.715,10.6405,11.244499999999999
1713103200,188039,31.467,78.067,993.409,4.821,5.8045
1711936800,188039,52.917,72.325,990.468,22.2295,23.883499999999998
1714305600,188039,51.067,73.567,1001.743,9.644,11.1475
1714316400,188039,41.8,81.433,1001.239,8.6625,9.9115
1710838800,188039,38.633,38.367,1000.149,5.662,6.422499999999999
1714881600,188039,59.733,77.4,994.739,11.9445,12.635
1715072400,188039,62.367,75.8,990.46,32.782,38.089
1715068800,188039,57.166,78.4,990.312,33.207,38.685
1705179600,188039,40.1,38.666,991.361,6.076499999999999,7.404
1704650400,188039,45.267,48.267,996.149,26.969,32.1005
1704596400,188039,49.334,48.7,988.374,33.031,40.305
1706691600,188039,50.267,50.3,999.077,25.212,29.049999999999997
1706662800,188039,53.633,49.233,996.061,20.0565,22.575499999999998
1704088800,188039,46.233,41.233,1000.031,6.3735,7.245
1710500400,188039,55.334,69.733,993.758,9.029,10.0475
1701842400,188039,47.767,51.367,1001.429,27.791,31.21
1709488800,188039,33.9,76.867,999.904,7.944000000000001,8.293
1713517200,188039,59.2,71.567,993.492,3.6174999999999997,4.163
1713499200,188039,29.133,77.066,992.123,2.4335,2.9284999999999997
1713549600,188039,29.233,76.5,999.551,3.2604999999999995,3.55
1704247200,188039,42.733,44.766,1002.824,17.165,18.652
1704290400,188039,45.033,43.867,1000.938,35.370000000000005,41.278000000000006
1704297600,188039,30.267,56.534,999.689,27.124499999999998,30.3305
1705244400,188039,28.067,28.034,1004.119,5.5634999999999994,7.971
1705255200,188039,21.1,32.4,1004.605,3.838,5.4755
1716188400,188039,53.4,78.233,995.117,20.2875,21.7735
1708261200,188039,39.166,27.5,998.101,15.914,19.357
1716483600,188039,40.966,84.2,995.313,10.295,11.1015
1715634000,188039,25.133,84.834,990.773,10.4385,11.4205
1705564800,188039,27.333,30.733,1001.761,5.215999999999999,6.769500000000001
1715212800,188039,47.0,84.933,987.245,11.763,13.252500000000001
1706212800,188039,56.167,70.5,995.864,17.6875,19.7965
1702846800,188039,45.234,61.967,991.304,3.152,3.4105
1702832400,188039,41.767,64.966,993.051,2.7424999999999997,2.946
1702368000,188039,44.533,42.567,1007.694,16.5105,19.689999999999998
1712509200,188039,18.733,74.5,999.646,0.5965,0.8360000000000001
1705874400,188039,28.467,35.267,1016.12,6.9544999999999995,8.997
1704002400,188039,54.1,44.6,996.467,16.102,17.945999999999998
1704013200,188039,55.3,45.034,995.646,11.451,12.4025
1707112800,188039,35.7,51.666,994.239,14.0965,15.5795
1703952000,188039,49.233,50.7,995.081,0.301,0.484
1703908800,188039,53.2,46.334,992.671,10.858,11.841000000000001
1713646800,188039,13.934,75.767,1001.365,1.749,2.0305
1709942400,188039,64.434,64.267,991.923,7.0975,8.1355
1711879200,188039,48.367,66.933,994.068,31.585499999999996,36.3245
1711857600,188039,34.1,76.867,992.509,11.348500000000001,12.169
1711890000,188039,51.5,65.867,994.92,29.544,33.277
1702008000,188039,32.067,58.534,995.455,7.0489999999999995,7.853
1702018800,188039,35.633,55.1,995.796,6.6434999999999995,7.4985
1710705600,188039,15.6,64.067,990.152,0.1755,0.28650000000000003
1710694800,188039,12.966,67.934,991.303,0.0775,0.1605
1712548800,188039,23.2,69.033,994.948,1.1095,1.4220000000000002
1703019600,188039,25.0,48.7,1008.658,3.4855,4.4955
1702998000,188039,28.034,46.334,1009.797,6.127,7.426500000000001
1711440000,188039,61.5,55.367,988.176,3.5645,4.6505
1702198800,188039,42.466,53.767,995.965,2.568,2.803
1714248000,188039,34.767,83.5,1000.722,13.957999999999998,15.13
1714831200,188039,62.633,74.834,996.28,4.5165,5.420999999999999
1714795200,188039,56.733,79.8,996.136,19.142500000000002,20.411
1714863600,188039,46.4,84.733,993.064,8.579,9.0295
1706108400,188039,61.066,57.767,1002.2,8.475,10.1035
1710280800,188039,16.633,74.033,994.324,9.528500000000001,10.306000000000001
1710270000,188039,14.733,78.633,995.772,18.777,20.374
1710208800,188039,22.966,60.2,1000.541,4.595,5.3545
1710284400,188039,18.4,71.8,994.353,6.5245,7.21
1706821200,188039,35.467,61.8,994.324,6.091,6.7255
1706824800,188039,37.133,61.008,994.217,6.17,6.826499999999999
1706792400,188039,53.6,44.1,1000.805,31.405500000000004,36.143
1706763600,188039,47.466,49.166,1001.396,20.401,22.288
1711731600,188039,17.6,80.3,998.377,14.23,15.808499999999999
1711720800,188039,24.1,71.433,999.224,11.322,12.4385
1709254800,188039,19.7,50.6,1011.294,7.229,8.782499999999999
1709308800,188039,27.9,50.0,1006.078,10.589500000000001,12.475000000000001
1714518000,188039,23.367,85.267,994.8,0.9125000000000001,1.2694999999999999
1715662800,188039,60.766,70.667,991.838,9.032,9.6935
1715684400,188039,60.367,71.767,991.122,6.7035,7.211500000000001
1715666400,188039,63.767,68.6,991.543,7.8645,8.278
1703880000,188039,51.433,45.7,990.784,3.6515,4.148
1710910800,188039,27.4,54.534,989.623,7.4735000000000005,8.7235
1710943200,188039,20.367,62.534,992.685,1.6495,2.2395
1706382000,188039,48.933,56.966,997.135,9.59,10.302499999999998
1703138400,188039,41.067,45.367,1010.047,22.383000000000003,26.554000000000002
1712106000,188039,57.4,71.067,976.286,4.334,4.9559999999999995
1712210400,188039,64.7,44.034,977.672,0.3135,0.39699999999999996
1715526000,188039,22.5,78.133,996.328,1.623,1.8685
1715518800,188039,32.367,77.633,996.443,12.001000000000001,12.8035
1713985200,188039,25.934,76.534,1001.41,3.4435,3.782
1713949200,188039,54.633,64.8,995.917,16.137,17.098
1711137600,188039,32.934,61.666,994.702,17.3385,19.2925
1712736000,188039,59.033,68.667,995.24,12.8185,13.622
1701583200,188039,46.0,60.533,990.226,9.5215,10.195
1701594000,188039,48.034,58.8,988.765,15.083,16.3155
1701644400,188039,41.633,55.733,992.55,5.202,5.4915
1709409600,188039,43.434,64.133,1001.082,14.621500000000001,15.7335
1709370000,188039,55.633,54.966,1000.435,12.076,13.121
1709341200,188039,59.7,49.334,1002.028,8.7285,10.0565
1714557600,188039,54.666,66.967,996.266,10.1665,11.29
1713686400,188039,30.434,55.4,1001.761,3.577,3.9924999999999997
1713675600,188039,27.0,57.834,1001.57,3.617,4.115
1714654800,188039,35.8,88.1,997.465,15.5765,16.797
1714622400,188039,49.7,80.133,995.813,19.4475,20.681
1702260000,188039,41.233,46.334,999.209,6.1899999999999995,6.7785
1702292400,188039,43.4,45.533,1002.128,9.5165,10.5755
1712415600,188039,18.333,74.367,1004.564,1.2235,1.541
1705442400,188039,27.334,26.9,1001.75,3.7634999999999996,5.324999999999999
1705374000,188039,26.534,27.5,1002.179,10.346499999999999,13.6585
1705406400,188039,33.133,23.242,1001.817,14.076500000000001,17.724
1712304000,188039,57.566,49.233,993.284,3.646,3.904
1711328400,188039,15.566,62.0,997.578,2.7805,3.2444999999999995
1711346400,188039,21.033,56.467,997.348,2.364,3.0629999999999997
1708783200,188039,38.867,41.566,994.349,1.2065,1.619
1708776000,188039,44.034,44.833,990.206,2.529,2.9365
1704366000,188039,40.0,47.3,1003.784,34.510000000000005,42.4595
1708484400,188039,32.1,54.667,1004.638,12.0,13.9125
1710997200,188039,20.8,46.166,1003.568,1.7275,2.444
1711033200,188039,13.4,55.733,1007.508,1.734,2.2655000000000003
1706486400,188039,52.7,50.567,998.629,2.3085,2.7075
1708380000,188039,13.6,68.534,1002.255,15.7315,17.5235
1711825200,188039,26.508,82.434,988.35,6.8985,8.1555
1703322000,188039,32.767,56.4,1003.782,25.365000000000002,28.878999999999998
1704672000,188039,40.6,49.3,1003.545,20.384999999999998,23.2115
1710302400,188039,22.0,65.7,994.246,4.2275,4.8265
1710360000,188039,17.966,85.166,993.148,10.4115,11.178
1706266800,188039,59.934,57.966,998.061,1.3005,1.4555
1705053600,188039,46.833,46.867,990.544,8.062,9.209
