time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710619200,184237,26.867,73.0,991.884,3.1585,3.6055
1709200800,184237,31.6,39.9,1013.522,2.628,4.079000000000001
1713891600,184237,24.367,77.633,997.317,5.3245000000000005,6.1395
1713834000,184237,23.567,69.767,1000.794,6.686,7.512499999999999
1703239200,184237,44.933,47.666,1009.076,39.150999999999996,48.5105
1706846400,184237,45.966,58.966,996.354,11.635,12.693
1706871600,184237,50.9,55.233,997.82,13.1815,14.6645
1714010400,184237,43.034,57.6,1006.613,3.5365,3.8765
1714053600,184237,29.534,63.433,1009.038,6.7829999999999995,7.2715
1703451600,184237,47.967,70.7,1004.859,14.8225,16.0485
1715727600,184237,59.0,77.233,988.612,10.5825,11.107
1715706000,184237,62.767,76.034,991.053,15.642,16.709
1715698800,184237,56.367,77.4,991.698,12.8015,13.5305
1714219200,184237,44.35,79.717,1002.138,23.68,25.247999999999998
1714201200,184237,49.1,74.4,1000.075,21.0095,22.0565
1706641200,184237,57.267,48.8,995.471,16.4095,18.139499999999998
1702879200,184237,55.166,52.933,989.792,4.98,5.378
1702929600,184237,49.9,43.933,992.798,4.4915,4.8875
1701536400,184237,46.439,67.972,997.571,7.980499999999999,8.371500000000001
1701500400,184237,60.453,63.611,995.727,21.514000000000003,23.082
1701554400,184237,48.308,64.483,995.671,10.192,10.681000000000001
1715187600,184237,36.9,93.4,989.442,7.0915,7.8875
1715155200,184237,66.233,74.533,989.452,5.477,6.332
1702515600,184237,36.733,47.367,1022.122,31.1545,38.567
1708286400,184237,24.0,54.867,996.568,5.281000000000001,6.0760000000000005
1707296400,184237,49.067,46.067,1007.124,37.210499999999996,45.2035
1704621600,184237,59.1,49.166,991.104,16.247500000000002,18.1125
1704628800,184237,60.1,46.767,993.077,10.9485,11.796
1707865200,184237,27.367,57.5,999.236,12.378,13.827
1710345600,184237,25.133,82.733,995.975,10.8675,11.6395
1710313200,184237,37.2,60.534,995.298,7.747999999999999,9.035
1701979200,184237,31.267,66.434,996.339,9.0425,10.021
1701111600,184237,36.267,48.066,999.986,11.307500000000001,12.3335
1701104400,184237,39.633,46.567,1000.699,13.183,14.2995
1701064800,184237,47.534,43.567,998.514,12.419,13.643
1701090000,184237,46.9,44.833,1001.453,17.148,18.639
1701086400,184237,47.734,44.433,1001.221,17.380499999999998,19.154
1709892000,184237,60.956,60.377,998.619,17.3075,18.6295
1705687200,184237,42.034,36.067,1003.111,28.438499999999998,32.359
1711213200,184237,30.034,54.534,1004.67,24.4375,27.215
1713344400,184237,60.133,74.5,995.082,11.509,12.9175
1716030000,184237,61.6,75.133,995.318,24.073999999999998,26.125999999999998
1712754000,184237,61.267,70.733,996.661,16.3095,17.3185
1705464000,184237,33.1,23.767,1004.831,5.2425,7.0005
1709449200,184237,58.466,56.5,1002.799,28.656,33.263999999999996
1715565600,184237,36.166,79.333,995.736,10.481,11.1555
1703037600,184237,41.133,43.367,1011.904,15.224499999999999,18.598
1703113200,184237,28.133,56.1,1011.278,19.492,22.769
1714449600,184237,53.461,78.659,995.342,3.0555,3.513
1714453200,184237,54.111,77.947,994.866,2.879,3.376
1707242400,184237,37.0,54.934,1004.981,28.9115,32.1065
1707195600,184237,53.466,44.733,1001.858,36.4875,44.158
1707231600,184237,42.567,49.834,1006.162,31.0645,35.07
1707217200,184237,49.617,45.858,1004.014,34.4135,39.9785
1711249200,184237,32.666,48.666,1006.406,19.7545,22.0775
1711274400,184237,39.6,43.7,1006.093,20.386,22.5655
1711306800,184237,17.066,64.733,1001.992,2.965,3.367
1711256400,184237,36.633,46.567,1006.685,21.663,24.364
1709341200,184237,59.534,52.367,1003.545,9.494,10.4255
1709377200,184237,57.534,57.767,1002.533,19.4825,22.258000000000003
1712419200,184237,29.159,66.408,1005.241,1.2395,1.608
1710064800,184237,39.833,45.867,996.272,1.6320000000000001,2.0185
1703138400,184237,42.966,45.466,1011.755,23.972,29.637
1703167200,184237,41.594,46.2,1012.989,27.200000000000003,34.132999999999996
1703145600,184237,44.267,44.133,1012.387,27.509,34.902
1710129600,184237,31.358,48.584,1005.618,0.704,0.9904999999999999
1710198000,184237,20.267,66.8,1002.286,5.234,5.849
1705719600,184237,43.567,26.5,1009.207,14.370000000000001,17.8125
1705762800,184237,37.534,24.97,1015.149,17.207,23.4695
1705755600,184237,43.784,17.325,1013.265,15.642,21.7305
1712307600,184237,61.733,50.367,995.139,7.6915,8.1135
1711850400,184237,33.833,78.267,992.459,13.242,14.238499999999998
1709265600,184237,32.6,46.633,1012.352,13.610499999999998,16.225
1702335600,184237,38.6,50.6,1007.219,18.474,22.7855
1714809600,184237,61.633,79.066,996.429,18.701999999999998,19.5685
1701385200,184237,24.725,67.65,997.343,12.879,14.281500000000001
1712844000,184237,71.7,70.367,980.497,10.8585,11.547
1712808000,184237,68.7,72.6,988.271,20.8405,22.3905
1714903200,184237,62.334,77.0,996.412,11.811,12.469
1709618400,184237,47.867,70.966,997.14,16.680500000000002,18.141
1702972800,184237,45.967,35.766,1005.686,5.3705,6.175000000000001
1702958400,184237,45.133,37.6,1002.639,3.375,4.124
1702450800,184237,48.4,45.734,1017.861,23.647,35.789500000000004
1702483200,184237,32.434,53.167,1021.694,27.285,30.291
1702605600,184237,36.267,49.367,1019.133,31.606499999999997,39.1025
1702123200,184237,63.467,63.1,995.887,15.886,16.932499999999997
1702080000,184237,29.858,70.675,995.84,16.743499999999997,19.681
1702101600,184237,38.9,65.934,995.885,15.474,16.4
1705863600,184237,25.867,44.534,1018.818,8.3175,9.9415
1708174800,184237,52.733,33.4,1003.892,35.999,42.582
1708156800,184237,53.433,35.466,1000.766,11.647,13.463999999999999
1712149200,184237,55.2,54.8,980.211,3.574,4.043
1712152800,184237,42.133,60.034,979.704,3.2830000000000004,3.6095
1701388800,184237,24.6,67.934,997.467,8.1415,8.733
1707566400,184237,62.9,64.9,992.957,9.459,10.219
1710673200,184237,35.9,54.867,992.425,0.9105,1.093
1710633600,184237,28.8,70.166,990.551,4.8865,5.343500000000001
1708542000,184237,20.733,73.8,1000.065,18.558500000000002,20.935000000000002
1702220400,184237,47.767,48.966,999.202,6.617,7.032
1702227600,184237,43.367,50.233,998.609,4.146,4.4605
1702216800,184237,48.067,48.9,999.093,5.2905,5.779999999999999
1705381200,184237,34.034,25.534,1002.989,8.1705,10.973500000000001
1705388400,184237,36.033,23.7,1002.373,10.389,13.058
1705374000,184237,35.145,25.789,1004.051,12.557500000000001,16.3505
1705417200,184237,36.567,27.033,1005.19,12.529,15.683499999999999
1713636000,184237,20.7,70.2,1004.191,1.8725,2.2039999999999997
1702792800,184237,58.9,59.534,997.58,7.822,9.127
1702026000,184237,39.834,54.767,997.71,8.556000000000001,9.4405
1702076400,184237,30.833,70.694,995.625,8.0775,8.611
1706558400,184237,49.466,49.333,1004.603,19.0225,20.2155
1712880000,184237,69.159,62.533,978.63,0.0275,0.172
1711677600,184237,31.834,61.4,1000.735,34.602,39.616
1711753200,184237,19.525,77.692,997.006,9.155000000000001,9.7465
1710921600,184237,33.867,55.966,990.569,7.875,9.129999999999999
1711339200,184237,22.534,58.9,998.888,3.7045,4.715
1711393200,184237,17.5,80.966,995.816,3.48,3.9414999999999996
1708768800,184237,46.334,53.8,987.148,15.9725,17.3625
1707148800,184237,26.767,58.466,998.307,10.973500000000001,12.2615
1708066800,184237,39.167,48.7,1003.606,4.3575,5.042999999999999
1708120800,184237,52.7,43.533,995.525,10.909500000000001,15.004000000000001
1702342800,184237,45.334,46.8,1008.106,13.3715,15.6115
1702386000,184237,47.666,42.967,1010.656,16.860500000000002,19.996499999999997
1702393200,184237,34.566,54.867,1011.948,12.099,13.443999999999999
1710219600,184237,33.834,56.967,1001.063,4.635,6.0925
1706238000,184237,65.167,68.6,992.194,23.2575,32.7505
1706367600,184237,54.567,55.633,1005.369,9.285,9.5485
1706374800,184237,57.233,55.358,1003.024,14.918,15.913499999999999
1707724800,184237,43.9,50.233,996.639,30.939,34.1515
1707721200,184237,44.034,50.067,996.619,30.2725,33.381
1705996800,184237,39.633,51.0,1010.225,17.561,21.0435
1706810400,184237,34.2,65.666,997.756,6.207000000000001,6.541
1710399600,184237,44.8,66.566,996.384,24.1555,26.566000000000003
1710432000,184237,37.1,83.633,994.614,19.2315,20.755499999999998
1716436800,184237,57.166,80.6,996.051,7.9544999999999995,8.574
1716426000,184237,57.667,82.4,994.902,17.2935,18.1095
1715112000,184237,53.334,86.633,986.956,7.6005,8.142
1716141600,184237,25.666,98.733,997.291,8.862,9.313
1716120000,184237,43.5,88.3,998.123,28.5815,30.933500000000002
1715468400,184237,23.233,79.467,991.817,1.829,2.2305
1714316400,184237,34.466,91.45,1002.235,9.0465,10.152
1714284000,184237,44.834,78.466,1001.731,12.796,13.8825
1704294000,184237,43.4,49.6,1002.103,36.968500000000006,43.3675
1713564000,184237,27.75,72.75,1000.888,0.9675,1.141
1714377600,184237,50.067,76.566,998.422,12.005,13.327
1714388400,184237,46.028,78.142,998.775,10.049499999999998,11.3275
1715803200,184237,46.2,82.767,988.473,4.2535,4.4205000000000005
1715806800,184237,46.0,82.367,988.613,4.647,4.944
1715745600,184237,60.666,75.867,988.168,10.341000000000001,11.229
1716264000,184237,45.2,84.567,995.641,16.360500000000002,17.119
1714755600,184237,45.533,84.8,997.392,12.1175,13.4825
1714770000,184237,55.792,82.716,996.905,14.903500000000001,15.731
1713027600,184237,27.0,75.867,1002.879,1.254,1.5194999999999999
1712966400,184237,57.409,60.367,995.79,1.62,1.8864999999999998
1707642000,184237,47.8,50.167,997.83,31.79,35.4685
1716372000,184237,53.6,81.8,993.499,14.1075,14.651
1713708000,184237,30.667,59.533,1003.738,5.2865,5.621499999999999
1713668400,184237,31.8,57.8,1003.399,4.72,5.886
1705172400,184237,42.133,39.533,992.424,9.9865,11.3595
1709107200,184237,47.233,77.767,977.769,9.9475,11.363
1709146800,184237,42.2,45.689,999.117,3.0705,3.7119999999999997
1709132400,184237,54.531,51.639,989.443,8.783,9.746
1715943600,184237,60.5,78.2,993.288,21.2195,22.2035
1710518400,184237,59.066,60.966,998.392,21.5515,23.311999999999998
1706929200,184237,52.267,46.533,1002.256,20.433999999999997,25.491999999999997
1711832400,184237,28.867,85.733,989.704,7.4575,8.301
1705316400,184237,37.834,21.267,1007.41,9.065999999999999,12.790500000000002
1709550000,184237,55.534,60.666,1001.623,16.173000000000002,17.9225
1713999600,184237,38.4,63.333,1004.476,7.043,7.3565000000000005
1706173200,184237,61.466,63.667,1000.639,7.000500000000001,8.2415
1706191200,184237,61.434,64.6,1001.58,15.173,20.015
1706155200,184237,61.6,64.133,1000.432,8.533,9.6155
1705543200,184237,27.133,34.566,1003.084,19.314,25.169
1705554000,184237,27.6,34.983,1003.117,13.127,15.864
1712700000,184237,54.3,75.067,996.675,10.007000000000001,10.564499999999999
1713106800,184237,28.7,87.008,994.277,6.1025,7.043
1713114000,184237,26.4,90.934,993.15,7.7155000000000005,8.873999999999999
1713297600,184237,28.561,94.614,995.757,11.0005,13.575
1713301200,184237,28.1,93.867,994.738,6.745,7.52
1713232800,184237,33.933,85.4,997.756,11.1525,12.244
1714960800,184237,46.567,83.7,998.13,10.6625,11.619
1714964400,184237,49.267,81.9,997.859,11.587,12.4455
1704182400,184237,51.5,47.567,1008.496,18.1425,19.764499999999998
1710882000,184237,19.6,63.2,989.765,8.1585,8.983
1708927200,184237,42.267,54.666,995.09,20.606,23.3035
1711080000,184237,19.934,49.711,1005.095,4.018,4.8405000000000005
1704866400,184237,58.367,46.733,973.013,0.0945,0.1955
1704870000,184237,59.466,45.934,974.558,2.0585,2.8345000000000002
1707991200,184237,39.034,48.9,999.445,11.0785,12.566500000000001
1708902000,184237,25.066,66.567,993.711,15.7495,16.9925
1708448400,184237,21.459,67.425,1007.334,10.3965,11.4835
1701828000,184237,57.566,52.633,1000.183,21.735500000000002,23.944499999999998
1703786400,184237,49.867,50.466,992.016,14.731,15.581
1704841200,184237,59.567,53.233,968.374,1.8639999999999999,2.3615
1714629600,184237,55.633,78.233,996.878,22.611,23.816499999999998
1714651200,184237,41.9,87.5,998.523,22.887500000000003,24.3425
1709953200,184237,65.267,66.967,991.843,6.656000000000001,7.073
1709985600,184237,61.267,64.466,989.91,2.635,2.8895
1704056400,184237,58.486,46.88,997.326,10.7225,11.9125
1701806400,184237,50.067,57.8,996.58,24.2115,25.724
1701759600,184237,52.466,51.1,1001.015,28.206000000000003,32.287
1707501600,184237,37.367,73.5,995.973,20.161,21.98
1707451200,184237,39.5,65.233,996.719,10.129000000000001,10.9145
1710547200,184237,47.834,63.3,998.446,7.593,8.143
1710601200,184237,30.133,71.167,997.1,4.6525,5.0855
1710756000,184237,37.867,45.433,997.408,3.6925,4.3345
1710788400,184237,34.188,46.789,1000.542,5.560499999999999,6.0655
1709179200,184237,36.067,41.766,1010.69,2.7105,3.789
1709229600,184237,20.033,54.566,1015.536,2.7060000000000004,3.378
1703232000,184237,45.166,46.966,1009.287,35.93300000000001,44.837
1703242800,184237,44.234,47.9,1009.192,37.0975,45.253
1711591200,184237,34.834,56.233,1002.927,15.636,18.115000000000002
1705233600,184237,41.934,21.475,1002.455,3.4675000000000002,4.9725
1705273200,184237,30.934,26.233,1007.854,6.6965,9.2195
1714060800,184237,29.034,66.4,1008.19,6.7765,7.265499999999999
1714064400,184237,27.7,69.183,1007.767,6.9715,7.442
1703422800,184237,58.033,61.633,1007.817,29.4035,32.922
1706659200,184237,58.267,50.5,997.225,21.259,23.7545
1715644800,184237,33.133,84.7,992.525,10.3885,11.1205
1706637600,184237,57.233,47.7,996.215,21.281,23.209
1704690000,184237,50.733,49.8,1007.803,34.311,40.8425
1704675600,184237,47.633,50.534,1005.894,23.288,26.41
1704693600,184237,50.867,49.333,1008.079,34.953,42.1815
1704700800,184237,54.6,45.867,1009.247,36.5205,44.78
1715194800,184237,37.867,93.3,989.002,8.062999999999999,8.9955
1713754800,184237,37.667,57.433,1003.473,13.879999999999999,14.9185
1702530000,184237,41.2,43.1,1022.067,36.449,45.343999999999994
1709074800,184237,50.834,74.267,982.629,15.722000000000001,16.8315
1709042400,184237,46.466,74.0,985.265,25.019,27.0705
1705064400,184237,49.6,51.434,989.44,4.756,5.718999999999999
1705096800,184237,63.367,55.434,970.626,2.202,2.742
1712203200,184237,58.633,49.7,980.107,1.292,1.4225
1712268000,184237,59.767,53.367,990.421,1.1680000000000001,1.351
1712264400,184237,58.1,54.267,989.438,1.8805,2.0545
1707303600,184237,51.534,43.867,1006.74,39.512,49.111000000000004
1704654000,184237,51.133,47.233,998.589,23.5885,26.5335
1710363600,184237,22.367,84.767,994.431,12.025500000000001,12.921
1701100800,184237,41.167,46.5,1001.206,12.628,13.55
1709877600,184237,51.1,62.633,1000.321,9.384,9.8875
1705636800,184237,43.267,40.966,996.822,30.143,34.631
1705640400,184237,52.5,39.4,996.338,43.4105,52.683
1705654800,184237,54.867,38.2,996.086,36.37,42.054500000000004
1711198800,184237,44.466,46.434,1002.582,29.429000000000002,32.797
1713319200,184237,33.331,87.8,994.679,9.4665,10.412500000000001
1713387600,184237,30.666,90.375,989.678,8.004,8.8425
1716062400,184237,32.2,92.8,993.904,5.1845,5.383
1712772000,184237,67.233,71.267,994.582,8.377,8.879
1705482000,184237,34.9,22.566,1004.543,10.2925,13.4915
1705471200,184237,35.166,21.567,1004.962,5.3155,7.134
1703052000,184237,46.133,40.166,1012.074,18.575499999999998,22.947
1703030400,184237,36.2,45.6,1011.859,11.405999999999999,13.4655
1703048400,184237,44.966,41.0,1011.994,18.929000000000002,23.369
1703109600,184237,24.145,58.789,1010.945,5.582,6.455
1714503600,184237,27.534,89.767,996.383,1.8199999999999998,2.1495
1707220800,184237,49.666,46.133,1004.596,38.2595,45.949
1707260400,184237,33.1,57.933,1004.817,26.7015,32.7705
1707228000,184237,45.066,48.3,1005.655,33.1475,38.2055
1711267200,184237,39.267,44.834,1006.255,22.499000000000002,25.417
1712444400,184237,27.9,66.267,1002.094,1.4555,1.74
1710028800,184237,49.933,55.084,992.827,9.190000000000001,9.77
1715216400,184237,53.966,84.467,988.67,11.930499999999999,13.2795
1715295600,184237,58.4,78.433,986.986,8.220500000000001,9.288499999999999
1710183600,184237,19.0,69.167,1004.39,3.29,3.7264999999999997
1705726800,184237,47.0,24.367,1009.705,11.3325,14.18
1705773600,184237,31.233,33.034,1014.838,19.509,25.302500000000002
1711882800,184237,64.534,61.733,996.048,43.772999999999996,54.289
1711918800,184237,47.914,77.714,993.672,19.804000000000002,21.0655
1703707200,184237,31.633,63.733,992.905,7.6045,8.39
1709316000,184237,37.7,54.733,1006.56,6.564,7.741
1709283600,184237,42.5,42.966,1009.575,16.192500000000003,19.441000000000003
1709276400,184237,39.633,43.8,1010.269,14.903,18.089
1702314000,184237,39.05,50.517,1005.831,7.1365,7.684
1712462400,184237,48.567,55.8,1002.819,8.603,9.948
1714820400,184237,61.066,79.167,997.215,19.048499999999997,19.9955
1714838400,184237,61.534,80.067,997.048,6.7905,7.3625
1701324000,184237,48.034,45.8,1000.286,46.474000000000004,59.827
1709647200,184237,46.933,76.334,996.466,16.478,17.7575
1709629200,184237,52.267,67.733,996.327,18.122500000000002,19.6565
1702486800,184237,28.467,55.733,1020.967,25.3945,28.058500000000002
1702638000,184237,46.541,41.25,1017.898,34.9705,42.7625
1701608400,184237,56.966,57.8,990.966,24.003999999999998,26.3515
1701568800,184237,53.167,59.867,994.362,10.484,11.192499999999999
1705795200,184237,38.533,28.067,1017.644,19.543999999999997,25.593
1705867200,184237,26.767,42.6,1018.265,7.129,8.643999999999998
1705845600,184237,37.267,26.533,1023.034,41.657,54.98650000000001
1705820400,184237,43.716,23.529,1019.956,24.6465,32.8705
1708189200,184237,40.633,37.867,1004.639,21.1125,23.685000000000002
1712131200,184237,51.367,52.766,980.432,0.0,0.013000000000000001
1701392400,184237,26.233,66.8,997.479,8.3415,8.9235
1707530400,184237,55.2,66.967,995.103,23.486,25.8875
1710694800,184237,21.1,62.1,992.828,0.4415,0.687
1704999600,184237,35.533,59.567,995.383,2.6935,2.912
1704945600,184237,51.0,46.9,990.452,20.432000000000002,23.1735
1702198800,184237,50.1,52.966,997.587,3.0015,3.2595
1702188000,184237,57.767,56.267,996.088,3.6155,4.0475
1713600000,184237,33.166,63.334,1003.095,4.1935,4.6425
1713625200,184237,22.5,71.167,1005.275,1.9695,2.4185
1713632400,184237,21.834,69.033,1004.67,2.0955,2.4684999999999997
1704394800,184237,31.709,48.675,1008.504,5.11,5.59
1702810800,184237,67.534,58.733,995.591,5.1615,6.0675
1702033200,184237,38.9,54.133,997.542,8.961500000000001,9.8855
1706425200,184237,63.4,55.767,986.952,3.5625,3.7715
1711728000,184237,25.934,76.4,1000.222,17.396,18.624499999999998
1711684800,184237,36.967,58.567,1000.769,32.803,42.493
1711458000,184237,57.867,62.8,990.254,7.508,8.868500000000001
1711422000,184237,11.9,74.534,990.074,2.979,3.51
1710950400,184237,19.066,65.2,995.467,0.49150000000000005,0.901
1711404000,184237,19.334,79.5,992.853,2.5865,3.149
1711371600,184237,28.4,60.5,999.87,7.84,9.286000000000001
1711328400,184237,19.066,61.833,999.107,3.49,3.955
1708801200,184237,33.666,46.466,1000.015,4.2535,4.903499999999999
1703966400,184237,47.034,52.5,995.912,0.4355,0.548
1703962800,184237,48.2,53.133,995.728,2.2295,3.5215
1703944800,184237,57.834,50.067,995.94,2.7845000000000004,3.145
1707145200,184237,29.934,56.433,998.263,14.687000000000001,16.777
1708074000,184237,38.767,47.367,1003.387,6.4795,7.233499999999999
1708045200,184237,37.934,53.933,1002.428,2.4145,2.6715
1708124400,184237,59.4,43.0,996.111,14.3675,16.1115
1702404000,184237,29.066,61.7,1010.87,9.039,9.887
1712574000,184237,45.8,66.2,996.943,6.1825,7.007
1707732000,184237,45.933,48.133,996.173,28.240000000000002,31.810000000000002
1707739200,184237,47.892,46.867,995.701,30.84,35.2285
1703318400,184237,40.066,57.5,1005.561,29.2685,33.4195
1705971600,184237,23.566,53.3,1011.862,8.6555,10.044
1706778000,184237,53.733,47.233,1002.757,28.0405,31.216
1715094000,184237,51.633,85.133,990.469,11.587499999999999,12.187
1716123600,184237,34.1,97.1,998.283,24.5875,26.2105
1716076800,184237,33.834,90.733,993.423,7.942,8.26
1716080400,184237,39.3,88.2,993.861,11.588999999999999,12.192499999999999
1715846400,184237,53.267,74.933,992.468,31.871499999999997,36.1195
1715832000,184237,55.834,77.5,992.088,18.683999999999997,19.692999999999998
1714262400,184237,41.533,85.433,1001.377,31.430999999999997,36.144000000000005
1715306400,184237,56.617,72.091,990.332,0.191,0.4145
1715313600,184237,56.2,69.133,990.641,3.1695,3.5525
1704315600,184237,37.434,54.733,998.426,19.7365,21.947
1704290400,184237,49.5,43.466,1002.597,38.668499999999995,45.1545
1704304800,184237,34.133,56.766,999.067,19.347,21.2675
1713492000,184237,30.4,83.166,995.135,6.2225,6.833
1713549600,184237,38.6,73.033,1000.958,3.9645,4.2615
1714417200,184237,31.466,93.433,995.495,8.435500000000001,10.133
1714420800,184237,31.922,91.961,994.889,8.321,9.7035
1715756400,184237,61.333,75.534,986.599,16.727,17.497999999999998
1716310800,184237,30.533,100.033,994.872,10.6555,11.073
1703530800,184237,60.725,65.322,998.394,2.0090000000000003,2.3914999999999997
1707624000,184237,49.794,53.645,998.965,13.064,13.971
1716361200,184237,46.734,84.267,993.335,11.3355,11.7725
1705104000,184237,59.1,57.267,972.826,0.49,0.759
1709136000,184237,54.35,47.497,992.439,10.2845,11.421
1709096400,184237,50.8,74.7,979.745,12.095500000000001,13.436499999999999
1715968800,184237,52.1,82.334,993.537,10.1275,10.474
1715929200,184237,54.1,81.5,991.971,20.884,21.6695
1710522000,184237,57.2,61.6,998.485,22.693,24.5355
1706943600,184237,51.834,45.2,1002.204,12.791,14.536999999999999
1704420000,184237,40.1,43.233,1009.776,24.336,27.552500000000002
1705352400,184237,28.272,30.028,1005.075,11.1555,14.5985
1705280400,184237,30.233,26.1,1007.298,5.996,8.7045
1709575200,184237,39.308,85.717,999.851,11.642,12.305499999999999
1709539200,184237,54.766,62.067,1000.522,17.739,18.9755
1713927600,184237,58.8,67.9,996.218,14.3025,15.3445
1713978000,184237,35.034,74.666,1002.214,4.6125,5.177
1706205600,184237,61.034,70.3,999.542,11.231,12.9345
1705582800,184237,28.933,35.5,1001.957,8.1725,10.2705
1711954800,184237,51.9,75.0,990.365,9.617999999999999,10.5705
1711951200,184237,53.966,73.867,990.28,11.4235,12.4085
1712689200,184237,57.0,74.834,997.774,18.6685,20.1235
1713135600,184237,24.267,89.034,990.906,3.7695,4.73
1713088800,184237,41.967,66.2,995.33,4.6945,5.582
1713074400,184237,49.3,63.966,997.384,21.255,23.387
1707008400,184237,43.0,54.567,999.262,15.858,17.194000000000003
1707012000,184237,44.966,53.133,999.566,28.759,38.308499999999995
1713308400,184237,25.8,91.5,994.418,5.6105,6.291
1713265200,184237,39.567,75.133,999.68,8.343,9.302499999999998
1707944400,184237,24.733,62.4,1004.488,13.924,15.116
1715018400,184237,49.6,84.966,994.791,4.811999999999999,5.282
1715025600,184237,56.5,82.534,993.338,6.1495,6.6645
1704553200,184237,59.733,46.966,989.325,23.4455,26.167
1708938000,184237,46.3,50.633,994.788,20.5265,23.4685
1708974000,184237,23.8,82.666,992.178,13.433,14.3765
1713445200,184237,34.5,76.7,1001.291,1.8425,2.215
1713448800,184237,31.6,79.7,1001.187,2.4699999999999998,2.7755
1711105200,184237,27.4,47.233,1001.541,7.656000000000001,9.117
1704891600,184237,58.067,45.1,985.17,5.6605,6.1715
1708012800,184237,33.233,65.467,995.707,5.0435,5.5325
1708002000,184237,43.933,50.534,997.698,12.1585,13.697
1708822800,184237,32.6,44.392,1002.533,9.4825,10.756499999999999
1708840800,184237,40.9,40.867,1002.147,17.3585,20.430500000000002
1704070800,184237,46.834,44.033,1000.86,6.634,7.9595
1704128400,184237,54.4,48.4,1006.231,28.009500000000003,32.212
1704110400,184237,52.367,46.267,1003.939,9.6135,10.5905
1707357600,184237,35.791,58.459,1003.372,18.261499999999998,22.255000000000003
1707379200,184237,41.525,52.492,1002.862,15.612,18.732
1707400800,184237,32.522,60.334,1003.052,19.944499999999998,23.063
1701892800,184237,39.175,53.25,1006.861,18.076500000000003,19.8305
1701867600,184237,50.633,48.9,1008.084,30.0995,34.1225
1708606800,184237,37.833,68.2,989.416,42.551,53.48350000000001
1708563600,184237,26.959,68.825,996.812,40.483999999999995,57.379000000000005
1703772000,184237,56.014,52.528,991.848,10.867999999999999,11.3255
1709996400,184237,59.2,58.4,991.466,9.477,10.0135
1704031200,184237,50.966,50.566,996.514,17.688000000000002,19.9195
1701802800,184237,51.2,56.633,996.368,23.54,25.2575
1701781200,184237,58.2,50.534,1000.14,39.8095,49.5195
1705953600,184237,19.9,55.683,1010.648,7.476,8.8645
1710597600,184237,43.666,61.834,997.715,9.619,10.4115
1710784800,184237,37.0,46.016,1000.512,5.2575,5.883
1709247600,184237,18.166,55.716,1013.059,4.2364999999999995,4.9905
1702699200,184237,44.433,48.633,1011.902,30.965,39.074
1703246400,184237,43.8,48.966,1009.386,32.22,37.6725
1711652400,184237,23.067,69.034,1002.24,7.0785,7.810499999999999
1705240800,184237,37.534,24.034,1004.921,4.390499999999999,6.471
1714017600,184237,43.966,56.334,1006.783,4.492,5.1975
1714086000,184237,23.8,70.816,1004.577,4.4435,4.9745
1703376000,184237,58.358,61.575,1006.671,35.905,43.397000000000006
1706702400,184237,58.133,48.767,1002.438,24.500999999999998,27.967
1706720400,184237,48.367,52.6,1004.599,12.09,13.003499999999999
1709719200,184237,62.733,69.0,994.317,10.485,11.2745
1715724000,184237,60.667,76.8,988.548,6.286,6.606
1715695200,184237,57.834,76.167,991.937,13.736,16.036
1714240800,184237,35.242,86.767,1002.575,12.925,14.0015
1714179600,184237,45.808,76.064,999.977,14.141,14.8705
1704751200,184237,43.067,51.0,1003.673,18.312,20.8415
1704686400,184237,50.767,49.633,1007.418,30.377499999999998,35.7475
1702915200,184237,52.8,45.567,990.796,9.962,10.849499999999999
1701518400,184237,60.633,62.767,998.154,30.0225,33.9275
1701511200,184237,61.6,61.966,996.878,21.619,22.971
1716188400,184237,54.466,79.3,996.352,22.518,23.9055
1713794400,184237,28.133,69.633,1005.414,13.624500000000001,14.749500000000001
1708221600,184237,34.666,34.466,1002.886,15.4385,18.1065
1709028000,184237,36.067,70.867,985.489,31.344,35.391000000000005
1709038800,184237,47.067,69.867,984.872,27.2,29.5195
1709067600,184237,52.725,73.725,982.406,16.8275,18.148
1708995600,184237,29.333,73.067,990.062,28.183,32.321
1705028400,184237,50.9,48.267,998.733,17.086,20.061500000000002
1705050000,184237,51.166,47.733,992.859,17.9765,20.122999999999998
1705093200,184237,65.0,52.433,970.412,2.807,3.343
1707307200,184237,50.867,43.733,1006.818,39.963499999999996,49.66
1710316800,184237,39.966,59.1,995.214,8.3245,9.592500000000001
1710291600,184237,24.433,70.267,995.944,11.528500000000001,12.9675
1709859600,184237,52.934,61.9,1000.801,7.8965000000000005,8.4535
1709917200,184237,60.0,65.314,998.173,12.578,13.6155
1705694400,184237,40.392,33.441,1004.629,17.5275,20.444499999999998
1705698000,184237,42.933,31.041,1006.005,17.311,20.121000000000002
1712062800,184237,71.167,68.166,986.007,0.735,1.5575
1711188000,184237,52.892,46.925,999.087,26.009999999999998,28.5305
1711177200,184237,51.7,49.467,997.048,29.969,33.731
1713391200,184237,27.992,88.833,990.633,4.1875,4.73
1713394800,184237,27.5,87.1,991.702,1.8685,2.3515
1716019200,184237,63.1,74.8,993.952,13.754999999999999,14.498999999999999
1707210000,184237,49.734,45.1,1002.744,28.9655,33.134
