time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711429200,183777,18.133,66.967,988.978,2.412,2.5090000000000003
1712833200,183777,70.666,66.0,982.098,23.014,23.3385
1705852800,183777,42.933,22.767,1021.599,24.9775,26.357
1705867200,183777,35.1,33.567,1017.51,6.3614999999999995,6.824999999999999
1705795200,183777,41.7,23.233,1016.764,16.0565,17.2815
1705870800,183777,35.1,33.5,1017.11,3.8605,4.1075
1703880000,183777,52.6,45.834,991.78,5.161,5.332
1716440400,183777,65.0,73.767,996.042,6.8855,7.138
1716422400,183777,54.733,82.867,994.301,23.119,23.415
1707577200,183777,66.833,62.733,994.733,9.597000000000001,9.8265
1712502000,183777,34.9,59.9,1002.605,1.468,1.526
1712476800,183777,58.9,43.341,1001.605,17.407,17.8185
1703343600,183777,43.133,54.5,1005.801,20.828,21.4005
1703332800,183777,45.3,50.0,1004.921,24.4,25.057000000000002
1701583200,183777,58.267,53.7,990.989,12.234,12.503499999999999
1701579600,183777,57.1,54.933,991.022,10.915,11.155999999999999
1702346400,183777,53.834,38.166,1007.787,15.474499999999999,16.3155
1702382400,183777,58.2,33.867,1009.487,16.042,16.9835
1702162800,183777,67.3,63.666,992.259,1.315,1.3559999999999999
1706317200,183777,62.1,51.6,1004.83,9.645,9.947
1708790400,183777,49.834,35.067,997.7,5.9675,6.1915
1702965600,183777,45.867,32.834,1002.854,4.718500000000001,4.9085
1703088000,183777,43.9,41.4,1012.885,8.5135,8.907499999999999
1711281600,183777,45.567,37.933,1006.623,14.539,15.004
1711263600,183777,51.633,37.034,1005.594,22.3675,23.343
1711314000,183777,21.066,58.9,999.602,3.459,3.5655
1702846800,183777,54.567,55.6,992.004,3.8835,3.9699999999999998
1711612800,183777,58.4,39.6,1004.113,16.903,17.514499999999998
1711587600,183777,43.584,49.575,1002.284,8.777999999999999,9.023
1702598400,183777,33.534,45.534,1018.726,19.430999999999997,20.147
1702656000,183777,40.666,46.433,1016.337,32.1555,33.689499999999995
1704326400,183777,51.967,43.066,999.559,37.007,40.465999999999994
1704391200,183777,36.934,41.334,1007.901,4.8475,5.0355
1711677600,183777,37.066,53.367,1000.222,13.8215,14.256499999999999
1711742400,183777,20.367,73.267,997.188,12.8445,13.055
1708473600,183777,28.4,54.233,1005.147,14.096499999999999,14.538
1709892000,183777,66.7,54.3,998.271,15.16,15.672
1714532400,183777,53.666,67.6,996.177,9.3625,9.5305
1701450000,183777,66.166,53.767,992.776,20.198,20.706
1715479200,183777,39.934,66.567,993.072,25.892,26.615499999999997
1703959200,183777,58.566,45.633,995.166,0.017,0.0495
1703926800,183777,62.666,43.0,993.62,3.1385,3.508
1715166000,183777,69.2,68.934,989.562,7.2615,7.497
1704715200,183777,61.8,37.966,1009.464,32.429,34.6545
1713783600,183777,59.733,42.267,1004.111,24.412,25.198
1705741200,183777,48.767,16.041,1009.989,18.043999999999997,19.7675
1703404800,183777,67.133,54.466,1006.244,33.5745,35.6795
1710068400,183777,43.9,39.966,996.498,2.072,2.2195
1715911200,183777,55.267,77.233,991.427,31.875500000000002,35.6105
1715922000,183777,61.0,75.0,992.238,22.5775,22.8735
1710151200,183777,48.5,36.8,1006.264,3.73,4.027
1710187200,183777,21.7,62.767,1003.406,4.055,4.188000000000001
1710140400,183777,40.834,39.666,1006.104,1.4365,1.5605
1710133200,183777,32.1,42.733,1005.844,0.4665,0.5660000000000001
1716055200,183777,44.767,81.967,994.772,7.952,8.064
1715994000,183777,61.367,74.2,992.456,12.7835,12.997
1715778000,183777,65.633,70.966,987.494,14.8825,15.192
1712419200,183777,34.666,55.334,1004.806,1.1255,1.2015
1712426400,183777,30.733,59.234,1003.703,1.512,1.5915
1712376000,183777,59.0,45.933,1003.194,14.705,15.8255
1712764800,183777,66.267,66.867,995.279,10.5825,10.714
1715695200,183777,64.4,70.433,991.322,13.3215,13.501999999999999
1715648400,183777,38.066,77.633,992.395,12.784,12.966999999999999
1715666400,183777,63.167,69.0,992.11,8.623000000000001,8.7495
1707156000,183777,28.4,54.667,996.526,6.778499999999999,7.1785
1707148800,183777,34.3,48.9,997.75,10.1355,10.687999999999999
1703653200,183777,59.8,49.767,997.517,12.611999999999998,13.1085
1703671200,183777,63.833,45.367,997.056,11.654,12.2065
1708340400,183777,54.567,30.9,1002.952,29.009999999999998,30.4815
1708300800,183777,28.666,46.433,998.225,7.2364999999999995,7.7565
1707220800,183777,54.733,41.0,1003.914,32.619,34.691
1706832000,183777,45.3,56.067,995.53,6.819,6.9544999999999995
1707706800,183777,46.534,46.166,996.723,19.990000000000002,20.718
1704992400,183777,45.367,50.034,994.037,5.6195,5.803
1710356400,183777,26.166,77.933,994.005,13.9275,14.091000000000001
1707631200,183777,53.2,45.967,997.483,21.421,22.3385
1705374000,183777,39.333,19.1,1003.155,10.7325,11.3745
1703199600,183777,37.033,50.633,1009.238,13.4685,13.913499999999999
1713459600,183777,29.5,77.533,999.452,5.0355,5.307
1711173600,183777,58.9,45.6,995.736,30.8585,31.9985
1711231200,183777,34.767,45.3,1004.406,16.249499999999998,16.923000000000002
1715014800,183777,58.233,77.4,995.152,5.46,5.5344999999999995
1709629200,183777,60.3,59.267,995.95,20.545499999999997,21.161
1704884400,183777,62.3,42.0,980.546,1.7515,1.8239999999999998
1707854400,183777,25.233,54.1,997.64,4.665,4.8945
1702036800,183777,43.0,48.633,997.053,10.5085,10.8605
1702008000,183777,45.733,49.733,996.438,8.338999999999999,8.573
1710450000,183777,48.967,78.767,992.51,13.89,14.1905
1710421200,183777,56.233,59.1,996.637,30.7295,31.997999999999998
1716368400,183777,51.466,77.733,993.063,13.829,13.974499999999999
1706940000,183777,56.966,39.867,1001.462,10.9055,11.616499999999998
1706587200,183777,53.7,42.4,1003.1,12.025500000000001,12.4335
1706623200,183777,57.933,40.933,998.61,17.298000000000002,18.4775
1712966400,183777,54.767,56.0,995.45,1.8345,1.934
1713006000,183777,61.767,50.466,1001.688,4.077,4.1945
1702886400,183777,58.933,44.7,989.282,3.4865000000000004,3.7300000000000004
1702864800,183777,56.1,50.6,991.553,10.806000000000001,11.208
1710547200,183777,53.0,56.1,997.974,25.484,28.877499999999998
1706659200,183777,65.1,43.966,996.832,16.58,17.634999999999998
1706702400,183777,63.267,43.867,1002.011,21.228,22.591
1706684400,183777,64.0,44.4,998.87,29.1615,31.538000000000004
1709852400,183777,59.0,55.334,1000.187,11.252,11.589
1709780400,183777,62.433,52.767,998.137,12.26,12.7365
1709841600,183777,55.033,56.567,999.514,12.1435,12.47
1704441600,183777,55.0,30.066,1009.309,36.4055,38.2005
1704427200,183777,51.966,33.166,1009.06,19.255000000000003,19.997500000000002
1704488400,183777,37.567,45.633,1003.37,9.1525,9.511
1716084000,183777,54.767,76.267,994.387,19.4185,19.752499999999998
1716102000,183777,63.666,69.4,995.938,23.738999999999997,24.1685
1716145200,183777,29.5,89.534,996.481,11.87,11.9805
1705068000,183777,60.633,44.733,986.505,3.8310000000000004,4.045
1713186000,183777,46.4,74.166,994.622,7.563000000000001,7.7785
1715893200,183777,38.3,82.966,992.778,14.9435,15.186499999999999
1715868000,183777,54.367,72.4,993.591,30.1095,31.506
1709449200,183777,64.9,48.034,1002.197,28.189500000000002,29.426000000000002
1702569600,183777,41.633,43.734,1022.596,32.3545,34.3405
1702594800,183777,28.7,48.933,1018.813,15.0215,15.6065
1702515600,183777,42.466,39.567,1021.487,22.508000000000003,23.880000000000003
1712174400,183777,45.0,54.933,978.25,2.2865,2.3564999999999996
1708822800,183777,38.666,38.3,1001.829,6.8995,7.1845
1705233600,183777,42.0,18.967,1001.617,2.128,2.3810000000000002
1708945200,183777,55.4,41.7,994.44,27.765,28.9165
1708981200,183777,24.2,75.434,990.626,17.3335,17.673000000000002
1708963200,183777,37.534,63.9,994.103,21.471,21.945999999999998
1713906000,183777,22.233,73.534,993.201,4.6865000000000006,4.865500000000001
1713859200,183777,49.433,53.1,999.641,8.4535,8.7025
1713898800,183777,25.533,74.166,994.291,5.8885000000000005,6.0344999999999995
1707440400,183777,28.166,63.033,996.171,9.956,10.225
1704549600,183777,64.667,40.8,989.764,23.2745,23.9345
1709143200,183777,54.733,39.166,996.183,6.305,6.555
1702202400,183777,53.334,46.534,997.007,3.053,3.1574999999999998
1712642400,183777,59.733,66.466,997.313,20.636499999999998,20.963
1705507200,183777,31.767,25.966,1003.942,6.071,6.308
1705496400,183777,42.034,16.966,1004.398,10.5055,11.0565
1701860400,183777,59.8,43.5,1005.962,25.58,27.222
1701889200,183777,43.1,48.867,1006.526,18.1245,18.977
1701896400,183777,39.7,47.733,1006.26,12.7045,13.172
1712577600,183777,51.267,61.767,996.959,10.744499999999999,11.007
1712606400,183777,32.966,81.334,996.753,15.9845,16.241999999999997
1707264000,183777,42.633,47.767,1004.063,21.543,22.532
1713391200,183777,25.267,85.2,990.288,3.3205,3.431
1713315600,183777,35.867,80.966,994.24,9.6265,9.855
1713092400,183777,46.666,60.933,995.293,6.0875,6.2455
1709514000,183777,53.733,62.9,998.862,17.5805,17.869
1708394400,183777,44.867,41.9,1004.847,12.6745,13.350000000000001
1706144400,183777,72.034,58.2,1000.118,10.905999999999999,11.3665
1706148000,183777,72.367,58.933,999.942,11.4385,12.023
1706187600,183777,70.133,56.7,1000.836,7.077999999999999,7.691
1707433200,183777,25.6,64.466,996.186,11.098,11.3315
1704261600,183777,57.467,36.867,1002.56,32.0925,33.7505
1710889200,183777,23.5,56.9,989.447,10.064,10.4545
1710874800,183777,23.566,55.734,990.451,7.1745,7.401
1707015600,183777,54.633,43.2,998.895,17.005000000000003,17.729
1708560000,183777,26.6,64.933,996.529,24.42,24.914
1701651600,183777,46.034,50.933,994.217,7.664999999999999,7.856999999999999
1706281200,183777,61.367,54.9,1002.699,2.8115,2.926
1706299200,183777,56.433,57.0,1002.205,3.428,3.4935
1708232400,183777,40.166,26.633,1002.033,7.3975,7.832
1705129200,183777,54.167,38.033,978.693,5.409,5.62
1716602400,183777,55.3,79.733,992.878,6.138,6.321
1701954000,183777,57.1,41.167,1001.105,27.116999999999997,28.7865
1716588000,183777,42.533,86.0,993.087,4.2995,4.406499999999999
1716562800,183777,58.433,76.9,995.389,17.6545,17.968
1709031600,183777,38.4,66.0,984.741,33.747,37.3645
1710734400,183777,34.9,43.867,996.245,1.6515,1.718
1711083600,183777,24.0,43.966,1003.984,5.1365,5.3535
1713304800,183777,26.3,88.6,994.096,7.2895,7.470000000000001
1704135600,183777,58.166,43.534,1005.324,17.941499999999998,19.1065
1704110400,183777,57.067,41.0,1003.331,8.5305,8.9485
1715223600,183777,57.0,75.6,988.79,8.4095,8.6675
1709323200,183777,43.9,50.334,1004.402,6.229,6.568
1709334000,183777,62.9,47.0,1003.173,8.4215,8.737
1716195600,183777,63.267,70.034,996.577,24.245,24.5625
1714849200,183777,60.034,79.2,995.071,26.619500000000002,27.302
1710644400,183777,36.0,61.0,989.284,3.951,4.0615000000000006
1713733200,183777,29.9,56.166,1001.496,7.2645,7.441
1713711600,183777,35.4,50.933,1003.121,8.516,8.813500000000001
1714446000,183777,51.633,75.667,995.09,6.7895,6.894
1711432800,183777,33.3,63.967,989.792,2.5780000000000003,2.7295
1712847600,183777,70.2,67.467,979.312,8.7625,8.887
1712815200,183777,70.534,66.066,986.615,23.273,23.5265
1714024800,183777,55.1,48.6,1006.264,6.084,6.2715
1714064400,183777,34.264,60.142,1007.149,5.0465,5.231
1713628800,183777,28.767,59.133,1004.394,2.5315000000000003,2.62
1706457600,183777,69.4,40.633,992.354,2.0665,2.174
1716494400,183777,49.333,82.267,995.076,10.9015,11.088000000000001
1716451200,183777,63.3,73.0,996.506,18.0605,18.43
1712455200,183777,43.433,53.334,1002.228,6.1935,6.4505
1703336400,183777,45.033,50.7,1005.116,23.018,23.622500000000002
1703365200,183777,64.533,55.0,1005.093,26.201999999999998,26.783
1701594000,183777,57.933,53.767,989.572,16.0135,16.445500000000003
1702353600,183777,56.8,36.7,1008.031,20.749499999999998,21.779
1702443600,183777,54.466,39.3,1016.184,27.477,28.747
1702494000,183777,26.367,49.133,1019.794,17.7305,18.4715
1713934800,183777,64.534,61.467,995.361,13.5125,13.738499999999998
1706749200,183777,53.0,47.0,1003.713,21.655,22.58
1706356800,183777,60.867,50.0,1005.545,10.826,11.0495
1706385600,183777,64.9,49.567,996.509,6.829000000000001,7.149
1706025600,183777,64.867,44.133,1008.889,22.6785,23.493499999999997
1702832400,183777,56.267,58.433,993.666,3.7744999999999997,3.8565
1702634400,183777,53.367,34.1,1017.023,40.115,42.374
1702638000,183777,54.367,33.767,1017.096,39.932500000000005,41.9555
1702602000,183777,38.667,43.0,1018.585,24.024,24.884500000000003
1703278800,183777,27.9,57.233,1005.512,22.971,23.609
1708052400,183777,44.2,46.433,1003.017,7.052,7.414
1708110000,183777,31.4,46.7,996.333,6.022,6.2945
1714528800,183777,49.033,70.2,995.903,7.055999999999999,7.1515
1714593600,183777,32.867,87.3,994.778,8.1325,8.2255
1701464400,183777,65.867,58.0,991.999,14.046,14.3045
1701471600,183777,68.066,57.767,992.851,17.1455,17.4795
1703952000,183777,62.0,44.267,995.999,0.3335,0.358
1715173200,183777,68.7,72.333,990.004,8.959,9.156
1715140800,183777,69.066,70.6,987.686,4.9815000000000005,5.140000000000001
1704675600,183777,55.7,44.0,1005.164,19.392,20.477
1705734000,183777,51.666,16.733,1009.404,11.474,12.2025
1705716000,183777,48.867,20.367,1008.027,13.5065,14.369
1705719600,183777,48.833,20.133,1008.258,14.822,15.895
1712916000,183777,60.833,56.4,985.781,5.3,5.3875
1715936400,183777,65.9,73.0,991.529,25.5105,25.831
1710198000,183777,22.633,60.733,1001.997,5.4015,5.555
1716012000,183777,67.0,69.133,993.218,16.579,16.9335
1716058800,183777,41.567,83.433,994.404,7.7225,7.796
1715990400,183777,59.0,75.7,992.423,10.406,10.5335
1715814000,183777,49.867,76.7,989.202,8.976,9.1135
1706554800,183777,55.3,43.133,1004.244,26.723,27.6285
1711328400,183777,22.934,55.067,998.511,3.074,3.2060000000000004
1701799200,183777,61.034,50.6,996.223,25.489,26.5265
1714194000,183777,51.966,69.0,999.765,20.295499999999997,20.5595
1714183200,183777,49.034,70.467,999.896,18.5435,18.7945
1714212000,183777,56.0,68.0,1000.457,28.4105,28.9135
1715652000,183777,38.233,76.3,993.146,9.965,10.098500000000001
1715662800,183777,61.9,69.434,992.438,11.7685,11.937000000000001
1707120000,183777,44.633,42.833,995.366,9.3465,9.843
1712296800,183777,59.3,46.0,994.241,1.52,1.574
1708311600,183777,43.166,38.633,999.856,15.4265,16.175
1708185600,183777,50.966,30.4,1003.948,22.2085,23.3415
1708178400,183777,55.1,29.1,1003.526,24.526000000000003,25.738500000000002
1708203600,183777,37.666,31.2,1003.247,13.0565,13.7615
1707253200,183777,37.233,51.933,1003.154,19.561,20.426499999999997
1707260400,183777,37.633,50.767,1004.311,19.697499999999998,20.5785
1706875200,183777,60.0,46.9,997.83,14.4855,15.0355
1706900400,183777,42.8,52.5,999.288,10.021,10.411
1706886000,183777,54.166,49.934,999.778,31.3065,33.558499999999995
1707746400,183777,54.145,41.633,993.525,27.6495,29.0355
1707739200,183777,54.2,40.466,995.019,26.557000000000002,27.8955
1712224800,183777,60.067,44.034,979.414,0.9325,0.9845
1712257200,183777,53.633,50.3,987.038,2.5045,2.5815
1710298800,183777,36.934,57.267,995.362,12.966000000000001,13.350999999999999
1710309600,183777,43.5,53.334,995.054,8.486,8.751999999999999
1710349200,183777,30.4,74.767,995.112,16.665,16.9125
1705384800,183777,38.267,18.7,1001.235,7.8125,8.266
1705377600,183777,39.833,19.2,1002.834,10.8475,11.4545
1703142000,183777,53.767,36.966,1011.346,24.191499999999998,25.5315
1703156400,183777,56.0,34.0,1011.722,24.514,25.7055
1713470400,183777,19.666,84.9,997.28,1.6869999999999998,1.762
1713441600,183777,54.5,63.466,1000.855,5.3454999999999995,5.4544999999999995
1713438000,183777,57.934,60.433,1000.294,6.7989999999999995,6.959
1711022400,183777,34.733,37.133,1007.63,1.9535,2.08
1711195200,183777,55.166,39.367,1000.599,20.9135,21.82
1712044800,183777,66.1,68.0,984.589,13.413499999999999,13.64
1705327200,183777,43.534,14.4,1007.704,5.711,6.239
1705356000,183777,33.1,22.466,1004.212,12.372,13.1475
1704823200,183777,69.5,54.7,966.379,0.026000000000000002,0.045
1704772800,183777,50.733,44.933,997.259,10.768,11.22
1704762000,183777,49.966,44.133,998.493,11.4375,12.031500000000001
1702695600,183777,47.867,42.0,1011.171,18.963,19.7725
1715007600,183777,64.534,73.534,996.338,11.3935,11.5415
1704859200,183777,59.867,44.666,970.947,0.1655,0.21
1707861600,183777,25.334,52.5,998.205,3.0795,3.2439999999999998
1715371200,183777,27.133,72.2,993.358,0.9775,1.027
1710399600,183777,51.667,57.933,995.791,23.3815,23.8885
1710410400,183777,55.6,57.1,995.818,29.799,30.607999999999997
1706958000,183777,60.067,36.0,1001.831,10.618,11.6405
1707001200,183777,45.0,50.8,998.349,11.888,12.3645
1706986800,183777,39.834,52.8,998.749,8.811,9.1205
1706616000,183777,57.133,40.0,999.736,12.3695,12.9185
1706590800,183777,54.15,42.041,1002.752,18.932000000000002,19.7255
1710968400,183777,18.0,57.534,996.119,2.948,3.0780000000000003
1702922400,183777,57.3,39.334,989.82,8.2595,8.731
1702857600,183777,56.867,52.034,992.366,11.889,12.355
1710550800,183777,57.733,53.966,998.499,13.188500000000001,13.921
1703577600,183777,69.733,59.2,996.831,3.005,3.0845
1714158000,183777,29.933,78.9,1000.498,6.497,6.659000000000001
1704229200,183777,44.034,44.966,1004.745,12.627,13.003499999999999
1704178800,183777,55.9,43.666,1007.689,18.2915,19.2335
1711954800,183777,55.767,68.934,989.909,12.08,12.308499999999999
1711933200,183777,57.433,68.6,991.548,23.5435,23.942
1711976400,183777,57.167,63.533,993.392,15.4525,15.835
1705096800,183777,67.2,51.367,970.022,2.4720000000000004,2.6135
1702303200,183777,51.267,41.133,1005.436,12.2585,12.875
1713153600,183777,47.367,68.834,992.686,7.5600000000000005,7.772
1715828400,183777,61.133,72.934,991.541,14.9505,15.212
1709740800,183777,69.2,62.2,994.673,14.489,14.766
1709463600,183777,67.233,49.5,1002.467,27.625500000000002,30.235
1709445600,183777,64.0,48.166,1002.351,26.822499999999998,27.985
1709478000,183777,66.367,55.5,1002.849,12.492,12.9175
1701360000,183777,41.367,54.166,998.534,14.506,14.839
1701367200,183777,32.233,60.534,997.475,16.269,16.5905
1701342000,183777,57.733,36.0,999.542,25.215,26.3985
1702580400,183777,22.166,54.133,1019.768,16.225,17.088
1705575600,183777,33.6,29.466,1001.326,6.3105,6.664
1708894800,183777,26.367,62.267,993.279,10.5535,10.793
1705194000,183777,47.133,36.0,995.017,10.7805,11.183
1705262400,183777,32.5,22.067,1006.044,19.105,21.886
1714741200,183777,54.7,75.933,996.894,13.017,13.171
1713877200,183777,39.067,60.733,998.684,7.739000000000001,7.9805
1713870000,183777,47.233,53.034,999.64,9.117,9.410499999999999
1713873600,183777,44.666,56.1,999.53,9.014,9.3245
1714366800,183777,49.433,74.133,998.09,10.527,10.748999999999999
1709398800,183777,59.233,54.933,1002.904,11.2805,11.693000000000001
1709384400,183777,67.534,50.7,1003.087,19.0535,20.484499999999997
1707505200,183777,41.433,67.8,994.844,21.971,22.378
1707494400,183777,43.534,64.566,997.09,24.743000000000002,25.312
1715108400,183777,65.034,77.466,987.753,4.477499999999999,4.633
1715058000,183777,68.933,73.0,991.993,21.0445,21.4105
1715079600,183777,67.7,72.567,991.714,33.7085,37.664
1704553200,183777,65.334,41.367,988.587,23.936500000000002,24.776
1704538800,183777,59.233,40.867,990.694,16.4,17.0315
1709118000,183777,64.166,64.242,979.805,14.1965,14.621500000000001
1709082000,183777,52.617,69.934,981.206,16.58,16.8925
1704060000,183777,57.1,40.767,998.07,5.932,6.274
1705474800,183777,37.567,17.966,1003.688,4.042999999999999,4.3145
1704643200,183777,61.3,43.034,996.112,17.603,18.668
1707310800,183777,59.1,35.834,1006.146,39.7565,42.4495
1715454000,183777,26.034,74.333,991.198,2.8895,2.942
1715468400,183777,24.634,73.833,991.542,2.504,2.5694999999999997
1713322800,183777,39.333,79.466,993.0,16.586,16.9095
1713106800,183777,33.267,78.633,994.075,8.168,8.3985
1713099600,183777,42.267,69.4,994.835,7.297499999999999,7.483499999999999
1713078000,183777,55.867,54.8,995.995,9.8375,10.0625
1709535600,183777,62.85,55.0,1000.016,17.104,17.6525
1707404400,183777,36.034,56.534,1001.963,17.8555,18.392
1710856800,183777,36.434,43.333,998.003,7.7595,8.032499999999999
1710835200,183777,40.133,37.7,1001.356,4.3665,4.5195
1705633200,183777,34.967,37.167,996.285,21.394,22.1325
1705676400,183777,59.8,30.933,1000.284,38.583,41.192499999999995
1705672800,183777,61.133,31.166,999.286,48.0535,54.20099999999999
1705665600,183777,60.8,32.233,997.096,40.57,43.182
1701478800,183777,69.0,58.3,993.473,16.246000000000002,16.5505
1701504000,183777,66.4,54.466,995.634,16.747500000000002,17.163
1710522000,183777,62.267,55.933,997.773,22.109,22.721
1710489600,183777,67.0,63.5,993.8,3.4465000000000003,3.1785
1710500400,183777,67.9,63.0,994.478,6.631,6.8365
1703509200,183777,65.1,45.733,1000.801,33.8625,35.341499999999996
1708606800,183777,39.633,63.7,988.862,43.47,51.518
1701673200,183777,58.4,40.767,994.562,19.749499999999998,20.437
1706133600,183777,71.166,58.567,1000.1,10.3995,10.809
1706306400,183777,56.5,55.8,1003.232,6.4955,6.6375
1706259600,183777,63.667,61.067,996.988,0.5795,0.5980000000000001
1708275600,183777,34.166,42.034,997.878,9.350999999999999,9.75
1705136400,183777,47.534,33.934,981.322,9.688500000000001,10.221499999999999
1708002000,183777,49.633,44.367,997.092,12.542000000000002,12.992
1716624000,183777,63.933,75.233,991.233,10.849499999999999,11.094
1716598800,183777,52.534,81.334,992.646,5.2145,5.3925
1716660000,183777,43.534,86.0,992.65,11.4835,11.6645
1709978400,183777,69.534,61.466,988.945,8.7445,8.9055
1714903200,183777,67.667,71.0,996.169,11.705,11.9355
1716552000,183777,65.034,71.0,996.457,9.265,9.6465
1716519600,183777,60.8,74.567,995.841,1.8519999999999999,1.95
1710752400,183777,39.0,40.166,996.42,2.9765,3.1755
1711069200,183777,24.7,47.1,1005.38,3.576,3.742
1711148400,183777,49.466,54.566,994.552,16.739,17.2795
1708671600,183777,63.2,54.067,985.694,33.7145,36.589
1713243600,183777,53.4,70.9,997.925,21.991500000000002,22.316499999999998
1709182800,183777,39.322,36.841,1010.549,2.0300000000000002,2.25
1704067200,183777,52.233,38.834,999.842,4.822,5.082
1704096000,183777,52.966,40.0,1001.784,6.9695,7.3655
1716800400,183777,66.767,69.966,984.898,2.9995000000000003,3.1135
1716782400,183777,60.3,75.767,985.745,9.781500000000001,10.071000000000002
1716768000,183777,53.7,78.367,986.937,5.6775,5.8815
1715587200,183777,54.733,63.834,995.228,9.936499999999999,10.1095
1715601600,183777,53.6,66.034,995.677,10.762,10.9915
1715288400,183777,52.067,79.2,984.999,10.998999999999999,11.2375
1715284800,183777,57.428,77.856,985.161,11.835,12.143999999999998
1716703200,183777,64.733,74.1,993.416,24.406,24.859499999999997
1716757200,183777,59.666,76.933,986.963,8.4395,8.632000000000001
1716750000,183777,61.4,76.133,986.39,8.3965,8.5965
1709262000,183777,38.6,40.1,1012.195,13.436,14.041
1709272800,183777,46.334,37.133,1010.339,15.100999999999999,15.882000000000001
1709287200,183777,53.933,34.5,1008.926,16.767,17.633000000000003
1716174000,183777,55.767,76.767,996.93,28.255,28.8365
1714852800,183777,51.733,82.166,994.655,18.7975,19.107
1714827600,183777,68.1,73.1,997.193,21.9025,22.264499999999998
1714809600,183777,68.034,73.0,995.899,24.8325,25.186500000000002
1710712800,183777,22.867,52.834,992.16,1.1524999999999999,1.234
1711440000,183777,57.6,56.867,988.97,4.079,4.258
1712854800,183777,62.966,71.966,977.49,2.8075,2.8579999999999997
1714003200,183777,41.033,56.7,1004.493,6.3785,6.516
1713578400,183777,32.067,60.666,1001.917,5.802,5.952
1713639600,183777,24.167,60.333,1003.236,2.0854999999999997,2.1790000000000003
1706439600,183777,71.9,45.667,987.46,1.9205,1.9875
1706428800,183777,69.166,50.166,986.709,5.144,5.3285
1703815200,183777,45.0,45.966,992.082,4.9605,5.109500000000001
1703883600,183777,55.9,45.0,992.305,6.7035,6.979
1716469200,183777,64.966,74.5,997.981,22.7505,23.305999999999997
1712530800,183777,25.034,68.966,996.017,0.8065,0.849
1712473200,183777,58.267,45.3,1002.313,14.498999999999999,14.893
1712469600,183777,56.667,46.466,1002.699,10.958,11.2335
1712451600,183777,37.7,56.133,1002.19,1.2025000000000001,1.2650000000000001
1712487600,183777,60.733,41.933,1002.818,20.61,21.1435
1703322000,183777,47.133,49.233,1004.638,32.549,33.7305
1703368800,183777,65.567,54.966,1005.466,26.7225,27.2785
1703296800,183777,39.534,50.933,1005.418,30.610999999999997,31.749000000000002
1702429200,183777,45.567,44.9,1013.556,26.018,27.161
1702472400,183777,58.6,36.267,1020.075,23.1875,24.374499999999998
1713927600,183777,61.834,63.166,995.58,15.1755,15.478
1706767200,183777,55.4,44.534,1002.186,22.076999999999998,22.9935
1706806800,183777,44.666,55.834,998.618,8.32,8.5125
1702134000,183777,64.133,63.633,995.555,12.2555,12.431000000000001
1706320800,183777,61.0,51.8,1005.056,8.6275,8.928999999999998
1708754400,183777,48.3,50.133,987.233,16.465,16.8935
1703008800,183777,37.166,41.3,1009.895,7.5515,7.8495
1703023200,183777,35.133,41.7,1010.159,4.243,4.532
1705971600,183777,29.0,45.233,1011.281,8.609,9.003499999999999
1705978800,183777,32.433,44.133,1011.225,9.237,9.622
1705986000,183777,38.466,42.767,1010.636,15.271,16.008
1706047200,183777,67.3,49.7,1006.603,21.7965,22.406
1705982400,183777,35.5,43.466,1010.986,12.0755,12.654
1703048400,183777,53.267,33.867,1011.284,23.6595,24.9115
1702810800,183777,68.1,54.267,994.757,3.6775,3.797
1711663200,183777,24.2,62.3,999.977,6.7005,6.873
1711627200,183777,56.633,40.267,1005.411,23.863,24.931
1711609200,183777,57.666,40.067,1004.106,16.878500000000003,17.582
1708516800,183777,54.0,36.433,1005.055,23.954,24.991500000000002
1708095600,183777,39.7,42.8,1000.807,25.986,28.817999999999998
1709931600,183777,68.466,62.0,994.34,9.27,9.454
1709884800,183777,62.166,54.966,998.825,8.516,8.7195
1709888400,183777,65.0,54.467,998.416,12.3835,12.744
1711875600,183777,59.633,60.2,994.159,35.931,40.5565
1714590000,183777,32.8,86.966,995.003,7.3149999999999995,7.4165
1715508000,183777,60.966,56.267,995.697,14.654,14.925
1703977200,183777,53.0,45.0,996.889,11.036999999999999,11.3355
1715176800,183777,64.067,75.267,989.678,9.112,9.413
1713758400,183777,51.3,48.067,1002.854,16.255499999999998,16.573999999999998
1703444400,183777,55.367,63.4,1004.706,17.023,17.326
1712952000,183777,57.0,60.7,991.317,6.202,6.2925
1710111600,183777,28.267,47.267,1001.363,1.0045000000000002,1.0590000000000002
1710082800,183777,39.267,41.433,999.459,2.1115000000000004,2.232
1710241200,183777,53.133,42.6,1000.779,9.462,9.935500000000001
1715954400,183777,66.2,73.034,994.328,14.4085,14.625499999999999
1710194400,183777,21.433,62.433,1002.238,6.034,6.1754999999999995
1710154800,183777,50.966,36.367,1006.868,8.19,8.579
1712390400,183777,61.034,41.4,1003.754,13.9775,14.5525
1706529600,183777,60.733,39.334,1004.708,11.713000000000001,12.2745
1711386000,183777,19.867,70.333,997.538,3.9379999999999997,4.071
1711342800,183777,28.467,50.966,998.206,4.422499999999999,4.579
1712736000,183777,67.867,63.867,995.985,14.366,14.595500000000001
