time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702998000,175247,42.567,37.7,1009.957,7.661,9.562000000000001
1703008800,175247,33.666,46.2,1009.032,4.75,5.906000000000001
1702944000,175247,46.233,39.534,997.934,3.1704999999999997,4.1945
1706000400,175247,39.466,49.933,1008.235,12.773,15.131
1710676800,175247,35.933,53.067,991.1,0.8260000000000001,1.027
1710702000,175247,17.434,64.5,989.875,0.198,0.445
1713945600,175247,58.4,65.034,995.128,14.3785,15.49
1713967200,175247,46.4,67.1,999.0,13.291,14.183
1715504400,175247,53.467,62.133,994.006,13.284500000000001,14.586500000000001
1715536800,175247,19.166,91.133,994.236,3.5575,3.942
1703350800,175247,47.566,60.334,1004.303,19.8035,22.5235
1703289600,175247,30.233,60.667,1004.475,34.3405,42.614
1712106000,175247,60.666,71.9,975.72,4.716,5.5745000000000005
1701172800,175247,40.5,31.1,1004.376,15.609,18.937
1701208800,175247,30.434,38.066,1006.712,12.3755,14.273
1701147600,175247,39.567,42.466,999.286,9.9225,11.5335
1713729600,175247,21.067,69.267,1000.676,5.237,5.611000000000001
1714078800,175247,14.4,91.034,1002.995,2.6,2.982
1710385200,175247,38.166,69.867,994.898,23.859499999999997,27.537
1710428400,175247,42.133,76.666,994.199,21.4285,23.671
1710381600,175247,35.8,71.5,994.773,24.8485,29.144
1702501200,175247,21.467,58.8,1019.097,15.251,17.738500000000002
1702508400,175247,32.067,50.334,1019.875,17.233,21.9185
1702497600,175247,19.9,63.0,1018.689,19.953,22.954
1715230800,175247,54.541,78.642,986.313,9.4485,10.828
1702648800,175247,49.067,44.233,1016.526,32.338,41.641999999999996
1702638000,175247,46.467,41.7,1016.295,26.707,34.174
1702605600,175247,35.966,48.933,1017.486,21.4045,27.738999999999997
1702656000,175247,36.733,51.9,1015.47,38.7585,50.259
1708045200,175247,37.867,53.367,1000.785,2.6079999999999997,2.9625
1708113600,175247,34.234,46.034,994.14,5.2355,6.213
1711825200,175247,24.733,88.8,987.331,7.12,8.052999999999999
1702850400,175247,52.7,59.0,991.088,6.992000000000001,7.5175
1702836000,175247,47.1,63.067,992.014,1.9885,2.158
1707771600,175247,32.466,57.334,986.847,9.435500000000001,10.4905
1712534400,175247,24.567,73.867,994.225,1.1585,1.7545
1712588400,175247,39.4,78.967,996.291,17.506999999999998,18.9765
1710230400,175247,35.633,54.767,998.732,4.6675,5.509
1710234000,175247,38.633,53.767,998.923,4.8535,5.959
1707591600,175247,47.5,69.567,993.579,13.650500000000001,14.7685
1705852800,175247,36.233,30.334,1020.871,35.66,49.45
1714186800,175247,47.0,73.133,998.579,14.0915,14.924
1713790800,175247,46.233,55.933,1003.791,26.28,33.803
1713823200,175247,11.066,87.633,998.946,4.5695,5.391
1711634400,175247,36.034,53.267,1004.115,13.6395,15.5485
1711602000,175247,43.0,49.533,1002.881,13.903,16.2495
1715194800,175247,28.034,105.133,986.76,5.888,6.890499999999999
1708552800,175247,19.4,76.9,995.467,15.36,16.4955
1701345600,175247,53.5,44.167,998.84,21.285,26.2325
1701316800,175247,49.034,46.6,998.798,24.2725,30.2545
1714557600,175247,55.6,67.0,995.97,10.101500000000001,11.466999999999999
1712264400,175247,60.1,51.467,987.839,1.5375,1.692
1715670000,175247,58.034,73.0,990.625,6.0649999999999995,6.398
1711170000,175247,55.4,50.667,994.832,28.6935,32.738
1711209600,175247,39.4,46.7,1003.078,30.734499999999997,38.88
1711195200,175247,54.6,40.9,1000.138,20.375,23.237000000000002
1713639600,175247,14.966,76.7,1001.686,0.9125000000000001,1.157
1708128000,175247,60.433,41.666,994.84,18.9785,21.906
1702332000,175247,36.166,50.567,1004.68,5.3995,6.2145
1702364400,175247,51.867,41.767,1007.653,17.721,22.098
1702389600,175247,44.383,46.284,1009.774,13.0095,15.84
1702342800,175247,46.525,45.65,1006.522,12.73,16.234
1702407600,175247,28.5,60.166,1008.984,7.136,8.213
1714608000,175247,34.9,90.633,993.572,8.6695,9.4535
1714690800,175247,18.889,101.041,991.909,2.2295,2.803
1703095200,175247,26.666,57.7,1009.904,5.069,5.871
1703077200,175247,47.233,39.066,1012.213,15.6005,20.0435
1711249200,175247,36.2,46.267,1004.796,18.951500000000003,22.066000000000003
1703458800,175247,50.2,66.733,1002.928,21.2225,24.5075
1703401200,175247,57.5,60.133,1005.524,31.7225,37.5985
1712714400,175247,57.467,69.633,995.917,5.6845,6.116
1703134800,175247,41.8,46.133,1010.137,15.2835,18.9535
1709769600,175247,64.934,55.1,995.671,10.5675,11.962
1709802000,175247,60.9,54.767,997.435,9.0935,10.048
1704909600,175247,56.834,44.133,987.701,10.787500000000001,13.18
1704884400,175247,62.5,43.334,979.503,1.0995,1.3115
1704848400,175247,64.433,47.433,968.684,2.7190000000000003,3.047
1714359600,175247,41.166,82.466,996.794,9.2575,10.647
1705093200,175247,64.667,51.9,968.802,3.202,3.955
1705068000,175247,59.567,48.167,985.599,3.7085,5.14
1709413200,175247,45.267,65.3,1000.431,18.021,19.922
1709341200,175247,58.167,51.9,1001.869,8.5455,9.762
1715299200,175247,65.133,71.8,986.748,4.0235,5.0245
1704776400,175247,57.166,47.5,993.675,10.152,11.682500000000001
1704765600,175247,45.067,49.467,996.832,10.344999999999999,11.504000000000001
1704762000,175247,46.066,48.633,997.524,11.5615,12.954
1709694000,175247,62.267,70.1,994.273,19.808999999999997,23.563000000000002
1709733600,175247,64.5,67.9,993.443,14.9035,16.98
1709712000,175247,63.533,68.733,992.769,9.674,10.486
1711058400,175247,11.467,70.6,1003.841,3.238,4.088
1711004400,175247,29.8,40.2,1004.313,1.4104999999999999,1.9445000000000001
1707022800,175247,49.7,46.7,996.068,15.815999999999999,17.4295
1707062400,175247,38.233,54.834,995.304,12.1965,13.493500000000001
1715097600,175247,48.617,87.284,987.877,9.832,10.4195
1707667200,175247,44.867,52.133,997.234,19.593,21.925
1709064000,175247,53.067,72.767,980.999,17.985500000000002,19.832
1702558800,175247,51.067,40.034,1022.18,36.3445,48.988
1702512000,175247,34.9,48.266,1020.422,19.179000000000002,25.5975
1702875600,175247,54.933,52.334,988.947,4.468999999999999,4.83
1702857600,175247,53.666,56.534,991.411,11.6855,12.5845
1705935600,175247,33.5,41.267,1012.82,17.0845,23.133
1705528800,175247,24.133,35.034,1000.719,5.842499999999999,7.7725
1708948800,175247,46.966,49.633,993.644,15.305,18.3825
1716098400,175247,54.9,77.534,994.278,25.634500000000003,28.0445
1703577600,175247,61.567,65.233,995.72,3.1239999999999997,3.559
1703566800,175247,63.1,63.567,995.544,2.6595,3.122
1703628000,175247,51.0,63.0,995.65,9.625,10.325
1709557200,175247,54.966,62.567,1000.476,18.0645,20.596
1709542800,175247,55.0,59.466,999.19,17.585,19.529
1715392800,175247,40.9,69.167,992.721,8.384,9.3055
1713848400,175247,29.633,63.0,998.642,5.2010000000000005,6.317
1713909600,175247,22.334,76.166,992.127,4.7395,6.0344999999999995
1701867600,175247,51.034,47.834,1006.506,27.72,33.311499999999995
1704621600,175247,61.267,47.334,989.519,16.4035,19.0185
1704596400,175247,55.966,47.3,988.374,34.180499999999995,44.0685
1713016800,175247,41.767,62.867,1001.769,2.035,2.4475
1709157600,175247,25.0,52.533,1002.812,1.54,2.0305
1709107200,175247,47.4,77.0,975.895,8.9755,10.7805
1709100000,175247,48.834,75.566,977.344,10.220500000000001,11.867
1708880400,175247,26.166,59.533,995.709,8.025,8.74
1715986800,175247,47.233,83.966,990.74,7.1865,7.608499999999999
1715907600,175247,41.933,86.0,989.563,14.5825,15.479
1715958000,175247,60.466,77.466,992.834,10.043,10.6475
1710194400,175247,13.633,78.166,1000.383,4.895,5.6
1709949600,175247,63.966,66.233,990.519,5.559,6.133
1710000000,175247,57.6,55.1,990.194,8.4275,8.85
1708290000,175247,20.1,60.133,994.567,4.685499999999999,5.523
1708246800,175247,38.534,27.9,999.533,10.688,13.681000000000001
1709499600,175247,28.467,86.733,996.667,7.548500000000001,7.8475
1709463600,175247,57.834,57.2,1001.312,17.448999999999998,22.869500000000002
1713124800,175247,18.1,98.3,988.738,2.6625,3.727
1715864400,175247,51.6,75.1,992.139,29.872,33.872
1707850800,175247,22.334,61.133,996.248,4.6965,5.317500000000001
1705172400,175247,43.1,37.834,990.841,9.175,11.326
1707508800,175247,41.133,70.534,993.275,17.698999999999998,19.9345
1707512400,175247,41.933,69.7,993.212,16.729,18.727
1706997600,175247,39.7,57.033,996.984,9.729,10.4865
1704258000,175247,47.667,44.834,1002.039,24.066499999999998,27.4155
1704560400,175247,54.267,52.733,985.45,13.371500000000001,15.055
1704542400,175247,59.867,43.567,989.56,14.566,16.9415
1704506400,175247,38.967,48.433,998.56,19.377000000000002,22.806
1711072800,175247,21.9,50.367,1004.437,4.143000000000001,5.189
1704006000,175247,53.216,47.8,996.358,14.300999999999998,15.682500000000001
1701554400,175247,49.5,62.5,994.029,9.0745,9.849
1707364800,175247,36.784,56.35,1001.362,14.638,18.1035
1713142800,175247,26.334,84.7,990.047,4.6335,5.968
1713157200,175247,36.167,77.1,991.261,5.670999999999999,7.1545000000000005
1713222000,175247,25.334,97.233,993.128,6.7155000000000005,8.168
1710792000,175247,31.367,46.267,999.267,3.9924999999999997,4.7185
1710799200,175247,31.9,44.966,1000.135,4.2855,5.0845
1710720000,175247,25.066,53.0,993.245,0.392,0.6485
1710745200,175247,34.034,45.033,995.651,1.3865,1.74
1707998400,175247,41.267,49.9,996.617,10.639,12.506499999999999
1708005600,175247,42.666,53.266,995.326,8.656,10.187
1705654800,175247,52.1,38.7,994.513,32.57,39.035
1704146400,175247,50.267,48.667,1006.135,13.4355,15.884
1704106800,175247,53.3,44.633,1001.892,7.7195,8.6155
1710576000,175247,56.466,51.834,997.085,14.7285,16.4925
1701975600,175247,32.7,63.1,994.904,10.539,11.9785
1710874800,175247,19.267,60.4,988.996,5.7875,6.802
1703462400,175247,53.1,64.534,1002.913,23.525,26.548499999999997
1713484800,175247,22.267,88.367,993.636,1.4125,1.871
1716433200,175247,58.367,80.133,994.273,10.94,11.866
1714813200,175247,61.834,77.334,994.965,15.721,16.726
1714860000,175247,41.7,91.967,992.491,11.738,12.530999999999999
1714795200,175247,60.233,79.1,995.573,21.712,23.0855
1714507200,175247,18.809,101.4,993.755,0.481,0.895
1714496400,175247,32.725,85.258,994.88,2.0845000000000002,2.5229999999999997
1716354000,175247,43.133,86.466,992.334,10.18,10.5805
1714924800,175247,38.133,89.767,996.716,4.3934999999999995,4.875
1714878000,175247,55.2,80.2,994.381,8.4115,9.036999999999999
1716181200,175247,50.166,81.0,995.146,21.037,22.619999999999997
1716163200,175247,33.966,94.733,993.869,14.128,15.165
1712854800,175247,59.733,76.633,975.934,2.3385,2.5515
1712822400,175247,69.7,70.0,982.506,15.0725,16.137500000000003
1712804400,175247,69.466,70.934,987.737,17.4315,19.096
1711670400,175247,23.233,65.166,998.332,10.972999999999999,12.365
1711724400,175247,31.567,66.7,998.723,15.007000000000001,16.7655
1703822400,175247,47.9,48.1,990.804,10.3885,11.236
1711558800,175247,42.2,55.8,1000.283,12.083,13.33
1711576800,175247,20.133,74.0,999.838,4.640499999999999,5.0329999999999995
1712484000,175247,57.9,48.166,1001.59,9.4025,11.0145
1712451600,175247,36.933,60.667,1000.913,3.6285,4.3260000000000005
1706317200,175247,54.7,57.4,1003.531,9.851500000000001,10.6015
1706252400,175247,65.184,66.716,993.0,0.0035,0.0765
1702094400,175247,34.2,65.733,994.572,9.693999999999999,10.562
1702108800,175247,59.867,61.066,994.317,15.9645,17.3905
1705996800,175247,39.233,49.9,1008.543,13.6795,16.502000000000002
1710633600,175247,28.934,68.166,988.751,3.915,4.547499999999999
1710716400,175247,23.0,55.5,992.251,0.29700000000000004,0.591
1702062000,175247,28.666,70.3,992.965,8.1505,8.8615
1712167200,175247,51.766,55.2,976.962,4.788,5.1935
1712156400,175247,43.591,56.275,977.709,2.9035,3.23
1700982000,175247,46.5,49.2,998.444,27.171,32.29
1703973600,175247,50.6,48.0,995.442,6.612,7.362
1713700800,175247,37.066,51.666,1002.062,2.9455,3.2455
1713704400,175247,34.633,53.466,1002.274,3.157,3.4210000000000003
1710457200,175247,40.5,83.867,990.187,11.440999999999999,12.6785
1702447200,175247,41.567,46.933,1015.697,8.8425,10.6955
1702461600,175247,43.767,44.133,1017.399,7.1185,8.6
1715238000,175247,54.833,78.767,986.583,10.091999999999999,11.504
1715234400,175247,55.5,78.2,984.884,9.64,10.9675
1702645200,175247,47.967,42.067,1016.65,35.393,49.841499999999996
1702616400,175247,41.767,44.733,1016.562,25.177,32.093
1702609200,175247,37.834,47.133,1017.29,22.8995,29.259999999999998
1712563200,175247,36.0,67.566,993.958,2.1635,2.7205
1712577600,175247,46.5,65.3,995.749,9.443000000000001,11.491
1710266400,175247,17.8,79.466,995.774,18.049500000000002,19.573
1706788800,175247,56.166,45.0,1001.06,31.5185,37.8445
1707541200,175247,57.8,66.633,993.051,16.3075,17.708
1701774000,175247,55.834,51.367,999.61,32.729,40.6165
1701795600,175247,56.075,54.233,996.176,35.944,45.5875
1701788400,175247,58.3,51.834,998.034,38.809,50.747
1701792000,175247,55.633,53.333,997.317,38.332499999999996,50.206999999999994
1706436000,175247,65.166,52.433,985.704,4.1370000000000005,4.4955
1706446800,175247,64.8,47.433,988.462,0.10750000000000001,0.23349999999999999
1706414400,175247,68.434,50.633,988.192,0.020999999999999998,0.151
1705878000,175247,31.967,38.233,1016.292,11.833,15.513
1705802400,175247,42.267,24.267,1016.942,18.3495,26.5995
1714212000,175247,51.3,72.9,999.204,23.7225,25.331000000000003
1714240800,175247,33.9,86.967,1000.555,11.9915,13.2505
1713769200,175247,46.334,50.4,1001.883,18.284,20.5275
1703278800,175247,23.667,63.033,1004.318,20.094,22.74
1711486800,175247,40.433,75.633,985.123,0.3785,0.8320000000000001
1711918800,175247,42.567,80.334,991.744,16.1655,17.448999999999998
1701604800,175247,55.5,56.733,989.092,17.238,18.9575
1708304400,175247,27.7,50.6,997.823,9.1715,11.032
1714575600,175247,32.334,86.0,995.118,6.176,6.6325
1712023200,175247,57.633,76.8,987.582,13.42,15.475000000000001
1712030400,175247,59.633,75.433,986.698,15.474499999999999,17.197499999999998
1712228400,175247,67.0,45.933,978.94,0.696,0.827
1712257200,175247,56.8,53.133,985.823,2.473,2.6675
1715713200,175247,61.567,76.6,987.675,12.9355,13.9955
1715655600,175247,43.834,76.567,992.093,7.9515,8.4665
1709899200,175247,58.5,61.0,997.152,13.7775,15.1985
1704978000,175247,46.534,46.367,988.972,4.0395,4.854
1704988800,175247,44.966,50.166,992.731,5.8469999999999995,6.576499999999999
1705003200,175247,33.367,60.6,994.547,2.379,2.7115
1711220400,175247,28.8,53.733,1002.567,18.1725,20.680999999999997
1716004800,175247,58.433,76.1,991.737,15.4805,16.750500000000002
1716037200,175247,53.9,79.3,994.262,18.494500000000002,19.722
1710093600,175247,26.3,55.1,998.029,1.117,1.395
1710050400,175247,36.566,51.034,993.296,3.0709999999999997,3.5385
1710079200,175247,36.6,44.466,997.979,1.688,2.1285
1707094800,175247,42.733,53.567,993.675,13.957,15.954
1707163200,175247,23.4,66.133,994.943,9.6295,11.256
1707166800,175247,22.8,67.534,995.283,14.389,17.628
1707249600,175247,27.833,64.1,1001.475,17.2855,19.208
1707256800,175247,28.0,61.5,1002.247,16.338,18.32
1708146000,175247,55.0,37.0,998.178,12.1995,13.907
1708142400,175247,56.5,38.133,997.644,15.1265,17.061500000000002
1702281600,175247,48.167,45.034,1000.315,2.79,3.3255
1702303200,175247,49.308,45.083,1004.592,12.114999999999998,14.047
1702256400,175247,49.267,43.667,999.391,5.838,6.5169999999999995
1702335600,175247,39.3,49.3,1005.572,10.333,12.5
1701230400,175247,41.4,33.933,1005.558,31.887999999999998,41.882999999999996
1701262800,175247,40.2,36.133,1000.606,23.063000000000002,30.261499999999998
1705748400,175247,45.1,16.867,1010.657,12.167,20.016
1705730400,175247,46.767,23.033,1008.331,12.9775,17.488
1709607600,175247,41.666,75.7,995.061,17.317,18.9555
1714647600,175247,59.5,73.133,996.396,22.999000000000002,24.785
1714658400,175247,42.767,83.966,996.483,11.364,12.516
1714683600,175247,16.3,114.466,992.054,3.551,4.076499999999999
1705374000,175247,35.367,24.967,1002.551,11.0225,15.431
1705366800,175247,34.233,26.933,1003.222,12.452,17.8655
1703102400,175247,19.7,64.867,1008.678,1.9495,2.3735
1712358000,175247,43.767,55.9,999.826,1.557,1.857
1711310400,175247,12.567,76.5,998.952,1.8875,2.2585
1703430000,175247,57.7,62.267,1007.124,25.469,28.9935
1703412000,175247,57.6,60.233,1005.232,30.305500000000002,35.465
1703376000,175247,56.0,61.233,1005.013,27.6015,32.2395
1703167200,175247,41.166,46.7,1011.339,21.759,27.9605
1709820000,175247,63.3,52.367,999.972,13.808,16.036
1704927600,175247,52.733,44.867,989.826,19.8375,23.0395
1714348800,175247,33.433,89.3,996.829,6.4,7.67
1709416800,175247,44.633,65.934,1000.453,20.3885,22.0655
1714957200,175247,41.4,84.966,995.909,7.0425,7.885
1706605200,175247,56.2,43.767,1000.297,11.146,12.001999999999999
1706608800,175247,56.166,43.5,999.877,14.9805,16.209000000000003
1715360400,175247,30.1,75.567,992.402,0.6665,0.9265
1708754400,175247,38.666,57.0,986.086,12.4115,13.7265
1713423600,175247,44.633,69.667,997.247,0.41600000000000004,0.6819999999999999
1704812400,175247,63.334,56.6,973.883,2.082,2.6245
1704834000,175247,64.041,52.858,964.729,0.013000000000000001,0.2975
1710986400,175247,29.9,45.0,1001.287,1.9505,2.588
1710990000,175247,30.034,43.233,1002.471,1.4585,2.029
1711026000,175247,30.633,40.2,1007.067,1.1945000000000001,1.785
1707044400,175247,50.433,43.867,995.716,19.0475,22.750500000000002
1705305600,175247,38.5,21.434,1006.214,7.107,11.4555
1715061600,175247,60.234,78.867,989.778,25.637999999999998,27.3645
1712383200,175247,58.333,47.767,1002.172,6.3555,7.5235
1708995600,175247,29.534,72.5,988.283,22.1355,24.9485
1702591200,175247,22.833,59.3,1017.841,16.154,20.288
1702886400,175247,55.0,48.7,988.472,3.3975,3.8475
1702861200,175247,54.794,54.775,991.045,11.067499999999999,12.1175
1705957200,175247,17.166,58.034,1008.861,5.25,6.1945
1705950000,175247,19.767,53.4,1009.213,5.9905,7.3345
1705478400,175247,36.267,20.4,1002.845,4.603,7.1385000000000005
1705510800,175247,24.0,29.566,1002.148,4.5975,6.5415
1708938000,175247,45.1,50.4,993.147,12.026,14.25
1706731200,175247,45.367,54.2,1002.221,11.588000000000001,12.6765
1706724000,175247,46.5,52.667,1002.543,12.100000000000001,13.151499999999999
1713265200,175247,40.0,73.167,997.928,7.4559999999999995,8.653500000000001
1706079600,175247,58.966,55.367,1005.276,7.840999999999999,8.659
1713380400,175247,34.034,91.267,987.744,8.526,9.8
1713322800,175247,32.834,86.5,991.885,15.6175,17.1285
1713315600,175247,29.5,88.466,993.042,6.6395,7.568
1704448800,175247,46.633,36.9,1008.206,15.421,18.881500000000003
1704427200,175247,46.233,39.533,1008.233,31.7345,40.10850000000001
1704495600,175247,37.35,48.933,1000.745,16.2485,18.5925
1703552400,175247,62.408,63.475,995.575,3.2385,4.038
1703588400,175247,60.9,65.867,995.63,2.2805,2.6790000000000003
1715403600,175247,45.858,68.175,992.174,11.375499999999999,12.511
1701882000,175247,39.733,53.0,1006.554,17.269,19.6455
1704628800,175247,60.767,45.9,991.524,10.666,11.650500000000001
1713038400,175247,16.066,89.2,998.698,0.7895,1.3014999999999999
1712991600,175247,58.533,57.067,997.775,2.1100000000000003,2.411
1713006000,175247,55.966,55.933,1000.409,2.8165,3.2615
1709121600,175247,62.733,64.566,980.379,9.2335,10.79
1709082000,175247,50.934,73.4,979.963,15.792,17.781
1715918400,175247,45.7,84.433,990.878,17.887999999999998,18.999499999999998
1715932800,175247,55.466,80.3,990.158,21.061,22.117
1710129600,175247,30.767,46.9,1003.995,0.723,1.0855000000000001
1710122400,175247,29.441,49.133,1002.688,0.9814999999999999,1.399
1709967600,175247,67.067,65.233,988.257,4.609500000000001,5.202500000000001
1709942400,175247,63.008,66.642,991.6,5.583,6.298
1706140800,175247,63.433,63.367,999.35,14.235,17.816000000000003
1706194800,175247,64.894,63.364,999.572,4.7715,6.890000000000001
1700928000,175247,37.2,49.6,1007.454,7.5835,8.817499999999999
1702767600,175247,33.534,63.166,999.517,19.136,23.035
1707832800,175247,40.3,47.733,996.004,21.914,27.194499999999998
1705132800,175247,52.334,36.466,979.214,5.243,6.4094999999999995
1708610400,175247,39.667,68.167,987.046,38.337,48.111000000000004
1708585200,175247,27.6,66.0,991.667,29.033,32.786500000000004
1707447600,175247,34.466,65.534,994.954,8.8445,9.838000000000001
1707487200,175247,42.467,64.534,996.387,23.4735,26.805999999999997
1707480000,175247,42.9,61.867,996.185,17.999499999999998,20.3675
1704297600,175247,45.267,47.8,999.652,29.151,35.1885
1704582000,175247,57.1,49.533,987.127,30.561,37.200500000000005
1714093200,175247,26.6,67.034,1003.418,6.426,7.793
1701104400,175247,42.166,44.2,999.178,11.699000000000002,12.994
1701111600,175247,36.825,46.867,998.39,10.047,11.407
1701100800,175247,43.234,44.267,999.683,11.209,12.404499999999999
1711105200,175247,30.133,45.066,999.951,6.791499999999999,8.5625
1708455600,175247,18.966,67.8,1003.808,8.584,9.64
1711368000,175247,27.534,58.666,998.173,5.260999999999999,6.352
1713196800,175247,34.867,89.6,993.247,7.6455,9.028500000000001
1713207600,175247,22.367,104.5,992.5,6.1915,7.4975000000000005
1713164400,175247,39.066,74.767,990.688,5.165,6.766
1707976800,175247,39.9,48.3,1001.865,18.447000000000003,21.901
1708016400,175247,35.209,65.275,994.005,5.1535,5.7515
1705651200,175247,51.566,39.7,994.495,29.879,34.265
1705698000,175247,42.325,30.258,1004.452,15.8645,19.489
1705690800,175247,38.459,35.697,1001.879,22.444000000000003,27.0945
1704099600,175247,50.633,44.166,1000.977,7.1434999999999995,8.133
1710547200,175247,47.633,62.4,996.855,9.020499999999998,9.865
1710594000,175247,54.6,52.267,996.853,15.231,17.103
1701698400,175247,54.267,50.034,993.428,18.93,20.968
1701921600,175247,48.834,45.933,1003.772,23.083,27.4185
1701972000,175247,34.733,60.766,995.638,12.102,13.497499999999999
1710838800,175247,38.5,40.033,1000.274,4.2915,5.0915
1710810000,175247,33.767,43.767,1001.463,3.3019999999999996,4.075
1703530800,175247,56.966,65.8,996.7,2.0495,2.746
1703484000,175247,57.867,56.267,1001.11,22.212,25.6985
1703502000,175247,59.0,52.3,999.962,15.287500000000001,17.0565
1713510000,175247,65.9,70.834,991.935,3.0614999999999997,3.6
1713531600,175247,57.867,65.667,997.552,6.835,7.515499999999999
1708671600,175247,59.166,58.1,984.774,32.1,38.1025
1716426000,175247,54.967,82.4,993.15,15.3925,16.3975
1716444000,175247,58.666,77.8,994.868,8.992,10.259
1716462000,175247,56.933,78.4,995.654,17.939500000000002,19.698500000000003
1714816800,175247,59.666,78.633,995.305,16.036,16.975
1716296400,175247,44.0,85.9,994.628,26.697499999999998,28.34
1716307200,175247,31.166,97.475,993.054,11.641,12.044
1716300000,175247,40.233,90.4,994.078,27.7945,29.79
1714885200,175247,59.5,78.033,994.048,12.8125,13.674
1714881600,175247,57.433,79.034,994.202,10.5975,11.3015
1704344400,175247,49.533,44.434,1001.377,16.1055,20.265
1704358800,175247,48.1,44.5,1002.618,31.8395,40.664
1704384000,175247,40.166,42.3,1008.01,2.3555,2.7735000000000003
1716210000,175247,49.034,83.633,996.29,24.84,27.386499999999998
1716195600,175247,55.767,77.034,995.309,23.8625,25.672
1712815200,175247,69.8,70.133,985.364,22.4895,24.136000000000003
1709290800,175247,45.9,42.034,1007.997,14.7895,18.8935
1711684800,175247,34.7,58.4,999.044,9.971,11.5135
1711720800,175247,35.666,62.267,998.827,13.229,14.914000000000001
1703811600,175247,40.133,49.733,991.283,4.718,5.2725
1706364000,175247,57.734,53.367,1003.229,15.529499999999999,16.2255
1702980000,175247,41.966,36.067,1005.578,4.609,5.753500000000001
1702972800,175247,43.567,35.767,1004.127,4.6585,5.547499999999999
1703016000,175247,26.267,52.533,1008.442,3.251,4.05
1706234400,175247,66.5,67.466,990.698,4.5065,5.29
1702087200,175247,32.0,68.367,994.284,8.186,8.948
1706022000,175247,58.183,49.309,1008.397,16.767,22.9585
1710655200,175247,32.659,58.25,989.889,0.352,0.5245
1702072800,175247,29.666,70.833,993.464,7.6754999999999995,8.4
1702000800,175247,36.9,58.35,995.603,6.776,7.536
1702054800,175247,27.867,67.5,994.131,10.643,11.68
1715508000,175247,54.767,61.5,994.587,14.955,16.5485
1712109600,175247,53.2,68.834,976.668,2.4015,2.7225
1701007200,175247,48.133,53.733,994.73,23.0315,25.7775
1701003600,175247,47.966,51.7,995.313,22.694000000000003,26.087
1700967600,175247,44.4,50.633,1001.245,32.42400000000001,39.4405
1701014400,175247,49.433,55.7,993.044,26.826999999999998,29.896
1703952000,175247,56.6,49.1,995.071,0.32699999999999996,0.46799999999999997
1703919600,175247,59.767,45.633,992.764,8.261,9.2835
1703894400,175247,53.334,47.8,992.501,8.9535,9.926
1712955600,175247,58.7,62.6,991.064,3.1,3.8815
1713675600,175247,32.7,55.166,1001.45,3.214,3.7175000000000002
1713661200,175247,28.233,58.667,1001.374,2.5675,3.0555000000000003
1713693600,175247,37.5,51.367,1001.67,2.8835,3.2655000000000003
1710442800,175247,55.933,78.633,991.938,16.687,18.6185
1710450000,175247,35.9,90.567,990.871,10.321000000000002,11.6085
1702454400,175247,43.8,44.534,1016.632,8.6365,10.957999999999998
1702483200,175247,36.534,48.834,1020.067,26.106,30.04
1712538000,175247,25.934,72.534,994.295,1.1415,1.7614999999999998
1712574000,175247,45.8,64.267,995.229,5.399,6.6985
1712595600,175247,31.933,86.966,996.017,14.442499999999999,15.869
1710219600,175247,31.466,56.9,999.345,3.145,3.8105
1710244800,175247,46.633,52.367,999.759,9.172,11.119499999999999
1710237600,175247,42.4,52.367,999.347,6.209,8.026
1706745600,175247,48.133,51.2,1002.717,20.9495,24.192999999999998
1707523200,175247,49.166,68.034,993.298,22.514499999999998,25.265
1705798800,175247,40.4,25.4,1016.517,15.9755,23.282
1705856400,175247,34.5,34.133,1019.392,37.5175,51.5065
1713801600,175247,18.633,70.966,1003.112,5.4455,6.266500000000001
1711652400,175247,18.833,72.233,1000.236,6.702,7.513
1711584000,175247,30.967,57.5,1000.977,7.593,8.341
1711587600,175247,34.7,55.367,1001.342,8.39,9.484
1715137200,175247,70.1,73.1,985.518,4.4765,5.561
1701396000,175247,27.067,65.966,995.924,7.7265,8.4705
1701309600,175247,43.466,47.834,998.606,23.793,31.0955
1701349200,175247,52.933,45.1,998.751,21.804499999999997,26.820999999999998
1701302400,175247,37.633,51.5,998.342,20.9435,27.0375
1708383600,175247,23.367,60.133,1002.278,14.121500000000001,16.7
1714572000,175247,42.334,80.3,995.487,8.8995,9.998999999999999
1714554000,175247,55.667,67.066,995.606,10.1835,11.5305
1712066400,175247,69.233,68.867,980.642,0.246,0.726
1712260800,175247,58.3,51.633,986.878,1.322,1.4785
1715709600,175247,62.166,76.6,988.896,13.958,15.001999999999999
1707897600,175247,37.434,48.5,1001.581,10.594000000000001,12.2645
1707890400,175247,37.067,51.367,1000.69,9.442,10.8305
1710331200,175247,47.733,56.1,994.577,8.923,10.901
1710363600,175247,16.2,95.5,992.223,9.088999999999999,9.7935
1703664000,175247,55.034,53.034,996.555,10.211500000000001,11.54
1703638800,175247,52.267,61.034,996.089,11.483,12.2295
1709859600,175247,51.834,61.666,999.101,6.652,7.1899999999999995
1709870400,175247,50.433,62.1,998.855,7.391500000000001,7.9625
1709910000,175247,58.4,63.167,996.657,12.209,13.252500000000001
