time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703397600,40051,62.867,57.0,995.574,21.463,23.634
1703440800,40051,58.266,62.767,995.005,9.979500000000002,10.7285
1703455200,40051,52.5,63.8,993.679,7.1995000000000005,7.7675
1716422400,40051,52.933,86.967,982.867,16.887,17.988500000000002
1716487200,40051,46.7,87.4,985.52,5.41,5.6884999999999994
1716469200,40051,64.225,76.666,987.49,15.0335,16.2195
1712318400,40051,62.1,46.9,985.078,3.173,3.4314999999999998
1715306400,40051,62.9,65.466,979.67,0.095,0.14300000000000002
1707242400,40051,49.2,48.0,993.173,17.863500000000002,19.7365
1707195600,40051,61.0,38.933,990.416,19.933500000000002,22.682000000000002
1707220800,40051,55.533,40.8,992.704,15.95,17.555
1711375200,40051,33.166,56.9,988.425,1.869,2.1335
1710302400,40051,33.933,60.733,983.917,2.731,3.0
1716390000,40051,59.1,83.433,983.34,14.038,14.637
1716357600,40051,50.966,82.833,982.414,8.374500000000001,8.746
1716656400,40051,49.6,86.833,982.245,7.9399999999999995,8.4445
1709895600,40051,64.8,54.5,986.948,8.7445,9.4595
1709899200,40051,66.567,54.9,987.45,8.4505,9.18
1709888400,40051,64.1,53.566,987.092,11.8275,13.004
1715810400,40051,57.3,77.534,978.505,8.987,9.518999999999998
1715745600,40051,68.6,71.466,977.66,9.5055,10.127
1715803200,40051,56.3,76.733,978.229,4.977,5.223
1711454400,40051,58.933,58.334,978.179,7.025,7.702
1711425600,40051,22.434,67.4,978.687,7.7975,8.3355
1708826400,40051,51.4,33.7,990.604,6.2105,6.6875
1711238400,40051,40.133,43.4,994.17,7.7925,8.594
1711306800,40051,28.6,59.133,990.881,0.6595,0.7909999999999999
1711267200,40051,49.0,36.167,994.524,9.42,10.343499999999999
1705906800,40051,45.133,25.9,1002.707,8.007000000000001,8.9655
1708952400,40051,51.0,47.367,983.546,8.3725,8.9555
1708948800,40051,52.333,45.267,983.34,10.43,11.2705
1710784800,40051,41.034,39.567,988.053,1.492,1.691
1710745200,40051,43.867,40.834,985.017,1.597,1.8664999999999998
1710799200,40051,44.633,38.9,989.229,3.0505,3.262
1703098800,40051,33.4,51.966,999.387,1.154,1.3805
1703084400,40051,47.5,39.7,1001.882,3.9515000000000002,4.527
1711191600,40051,60.9,37.666,988.724,15.538,16.822
1707483600,40051,51.033,58.933,986.274,12.4435,13.3605
1704232800,40051,48.133,42.367,993.239,5.7395,6.3725000000000005
1704236400,40051,48.267,42.067,993.087,6.179,6.822
1703253600,40051,42.034,48.133,997.591,13.3695,14.6585
1713308400,40051,35.567,90.166,983.756,5.564,5.843
1713301200,40051,34.7,92.4,983.979,4.926,5.234
1713254400,40051,42.3,68.8,987.964,4.198,4.547000000000001
1713265200,40051,43.933,67.334,988.801,4.71,5.0485
1713261600,40051,44.2,67.1,988.402,4.955,5.2620000000000005
1713247200,40051,40.3,70.934,987.799,3.3194999999999997,3.502
1712613600,40051,32.034,84.0,986.234,7.2575,7.7485
1712980800,40051,59.633,55.767,986.603,0.66,0.795
1705597200,40051,33.233,35.791,988.423,6.9725,7.372
1712894400,40051,65.934,55.034,970.944,2.9325,3.1879999999999997
1710158400,40051,47.933,36.1,995.348,1.6724999999999999,1.887
1710194400,40051,30.725,63.083,990.578,2.974,3.303
1702364400,40051,51.5,37.25,996.905,6.1465,6.881
1706580000,40051,59.392,42.9,992.276,5.6145,6.0295000000000005
1706605200,40051,61.666,40.892,989.534,13.038,14.031500000000001
1707811200,40051,50.867,42.434,979.87,16.223,17.994500000000002
1715835600,40051,61.067,70.9,981.26,22.070500000000003,23.746000000000002
1715857200,40051,66.133,66.233,982.637,26.685499999999998,29.6415
1708016400,40051,46.933,58.133,983.897,4.629,4.975
1708038000,40051,47.067,48.334,989.226,3.0035,3.2425
1708027200,40051,48.166,56.166,985.734,7.227499999999999,7.7844999999999995
1713474000,40051,29.166,87.3,986.501,1.338,1.476
1713402000,40051,43.334,73.833,983.831,1.022,1.2035
1713481200,40051,28.566,86.566,985.184,3.0860000000000003,3.6925
1705683600,40051,51.5,29.367,990.023,19.8885,21.511000000000003
1704452400,40051,49.5,30.066,997.65,10.220500000000001,11.440000000000001
1701734400,40051,52.266,45.9,989.046,9.2715,10.61
1715907600,40051,51.233,80.733,980.232,9.977,10.459
1714104000,40051,38.667,58.1,994.255,4.6594999999999995,5.048
1704877200,40051,64.566,39.9,964.487,0.0,0.0045
1702555200,40051,49.6,31.934,1010.831,17.2805,19.2875
1706936400,40051,58.067,40.0,990.77,5.7105,6.499
1707652800,40051,58.167,42.566,986.868,13.2955,14.620999999999999
1708405200,40051,48.833,40.2,994.393,14.413,16.0645
1701702000,40051,50.767,47.4,983.765,5.042,5.6775
1701680400,40051,52.5,42.966,983.382,4.696,5.305
1712674800,40051,59.933,71.767,987.341,14.413,15.302
1709809200,40051,69.967,48.9,989.092,8.6755,9.971
1704621600,40051,61.2,42.633,979.108,12.365,14.272
1704596400,40051,63.267,42.5,977.973,19.238,22.4805
1704654000,40051,57.1,40.9,986.36,13.132,15.3965
1712012400,40051,55.433,74.066,979.303,3.65,3.8655
1711994400,40051,56.1,71.933,981.317,1.3635000000000002,1.5635
1708675200,40051,68.0,54.466,974.573,29.164499999999997,34.726
1708682400,40051,66.466,53.833,974.688,32.8525,40.207
1708646400,40051,68.1,57.0,975.11,36.13249999999999,43.881
1707580800,40051,68.167,62.233,984.089,5.8015,6.3215
1714744800,40051,58.2,77.433,986.409,8.859,9.2985
1702760400,40051,32.233,62.433,991.339,1.093,1.291
1702749600,40051,33.567,60.733,993.059,2.035,2.3555
1706842800,40051,55.767,50.9,984.742,6.573499999999999,7.0495
1705453200,40051,39.567,18.8,991.068,3.5175,4.031000000000001
1705528800,40051,31.834,33.9,989.282,1.3795000000000002,1.637
1704513600,40051,45.367,42.833,987.682,9.8705,10.8515
1715421600,40051,59.6,60.8,979.659,6.5969999999999995,6.978
1715392800,40051,51.0,64.833,983.048,1.888,2.004
1715407200,40051,56.966,62.9,981.671,6.7465,7.0915
1710007200,40051,61.1,50.7,979.494,0.311,0.35000000000000003
1710558000,40051,61.2,51.7,987.196,4.2775,4.513
1707350400,40051,37.466,54.6,992.514,4.9030000000000005,5.377000000000001
1701986400,40051,42.1,57.166,985.214,3.968,4.3835
1703134800,40051,36.9,46.828,999.693,2.8970000000000002,3.3045
1710039600,40051,57.8,46.8,981.985,5.2780000000000005,5.6145
1710810000,40051,46.0,37.733,990.358,5.04,5.4295
1705129200,40051,58.933,35.966,966.247,4.7875,5.2515
1705183200,40051,48.933,34.166,981.917,2.8115,3.3025
1705140000,40051,53.667,28.3,970.42,5.301,6.004
1709733600,40051,73.1,61.633,984.381,0.4435,0.5665
1709704800,40051,70.466,65.966,984.006,9.745000000000001,10.8235
1709082000,40051,58.667,69.367,970.341,11.445,12.131499999999999
1709157600,40051,45.6,37.867,992.254,4.1365,4.4675
1709125200,40051,65.567,52.133,973.302,10.182500000000001,11.074
1703761200,40051,57.0,47.534,979.787,12.9795,14.812
1703736000,40051,53.867,49.767,980.871,9.833,11.182500000000001
1703775600,40051,59.733,47.766,980.348,11.5795,13.236
1711137600,40051,46.833,54.6,985.069,8.5485,9.1665
1706140800,40051,70.867,60.534,989.791,2.4715,2.8735
1703462400,40051,55.867,59.666,993.277,8.995000000000001,9.6925
1703509200,40051,53.0,55.966,990.322,5.141,5.589
1703494800,40051,53.733,55.6,990.27,7.611000000000001,8.327
1704322800,40051,53.433,42.667,988.026,17.647,20.6265
1704110400,40051,59.0,40.6,991.726,4.2915,4.938000000000001
1708574400,40051,36.0,61.334,984.562,15.3045,16.274
1708581600,40051,36.0,59.933,982.892,21.171,22.5265
1708628400,40051,67.733,60.9,973.783,33.15,39.323
1708617600,40051,53.0,63.9,976.625,30.8285,35.5025
1708621200,40051,56.466,64.1,975.103,30.634999999999998,35.304500000000004
1716786000,40051,66.934,76.567,974.652,8.1045,8.887
1714824000,40051,66.209,75.709,986.405,16.137,16.9535
1715259600,40051,62.067,76.367,975.959,3.815,4.1530000000000005
1716544800,40051,66.133,74.834,984.109,11.386,12.6625
1714917600,40051,63.6,76.6,987.398,12.6475,13.310500000000001
1716739200,40051,53.2,89.433,979.269,11.993,12.894
1713819600,40051,27.358,72.325,989.942,3.2035,3.4755000000000003
1713772800,40051,54.4,43.966,991.765,11.8305,12.6245
1714474800,40051,69.0,69.934,984.582,3.7015000000000002,4.1065000000000005
1711702800,40051,46.1,51.633,987.99,6.263999999999999,6.878
1716195600,40051,60.8,73.867,985.942,13.9955,14.685500000000001
1703977200,40051,53.567,44.867,985.341,0.9195,1.222
1703966400,40051,52.034,46.466,983.767,0.144,0.2225
1711908000,40051,55.633,70.367,984.295,11.836,12.5055
1706382000,40051,65.133,50.3,987.905,3.8115,4.2379999999999995
1712228400,40051,70.466,41.367,967.861,0.7949999999999999,0.9165
1712192400,40051,61.133,45.334,968.368,0.009,0.0215
1706007600,40051,50.533,45.9,997.948,3.2264999999999997,3.5490000000000004
1709373600,40051,68.0,50.933,990.453,14.3335,16.3995
1706108400,40051,69.367,56.4,992.121,1.6715,1.862
1706133600,40051,71.334,60.5,989.371,1.7285,1.921
1702155600,40051,63.9,66.966,981.204,2.9865,3.2515
1702134000,40051,61.5,63.933,984.629,5.122,5.494
1705046400,40051,55.0,40.466,983.578,14.4105,16.5885
1714644000,40051,57.9,70.034,986.646,13.128499999999999,13.8525
1714658400,40051,46.6,80.733,987.657,5.5954999999999995,5.872
1714618800,40051,59.1,76.233,985.726,12.9285,13.5945
1703851200,40051,57.267,45.666,980.126,6.964,8.109
1703808000,40051,50.466,46.9,981.161,4.306,4.718999999999999
1703890800,40051,53.5,44.3,981.78,3.273,3.8260000000000005
1712721600,40051,65.133,67.334,986.354,7.6625,8.0825
1710712800,40051,33.2,50.5,981.255,0.094,0.1555
1708045200,40051,48.567,46.833,990.363,9.4115,10.225999999999999
1713600000,40051,43.8,56.334,991.149,3.6365,3.9715
1708736400,40051,48.3,52.667,977.26,11.802,12.504
1705366800,40051,37.533,20.1,992.456,4.9415,5.614
1708243200,40051,44.3,23.534,988.546,5.971,6.6255
1705845600,40051,45.666,15.966,1009.94,18.289,20.1515
1712498400,40051,49.0,54.9,991.788,0.7435,0.8694999999999999
1702983600,40051,46.767,33.267,995.612,1.419,1.74
1703008800,40051,41.767,39.434,998.396,1.329,1.645
1701460800,40051,63.334,57.133,981.093,13.3605,14.68
1704934800,40051,54.067,42.9,979.522,9.8485,11.148499999999999
1708524000,40051,44.0,47.034,993.664,7.5465,8.2135
1708473600,40051,36.034,50.9,994.129,4.3294999999999995,4.7725
1708484400,40051,43.034,45.5,994.455,7.571,8.308
1706515200,40051,64.466,41.966,991.606,3.55,4.002000000000001
1706511600,40051,62.916,42.85,991.416,4.817,5.2005
1706518800,40051,63.1,40.758,991.841,2.2355,2.4829999999999997
1714035600,40051,50.733,50.233,996.233,10.521999999999998,11.3055
1714017600,40051,53.3,51.267,995.212,3.268,3.5105
1714021200,40051,52.5,52.034,995.18,1.3,1.452
1702792800,40051,47.4,57.3,986.226,1.312,1.5725
1702796400,40051,57.666,55.367,986.399,1.863,2.1585
1712430000,40051,35.933,61.1,991.987,1.0594999999999999,1.167
1712365200,40051,49.534,48.566,990.598,1.1425,1.3475000000000001
1715490000,40051,54.3,63.9,983.558,8.836500000000001,9.293
1715475600,40051,38.133,70.9,981.59,2.06,2.2405
1703379600,40051,63.034,55.767,995.199,18.448,20.6025
1712314800,40051,64.733,46.7,984.47,4.021,4.253
1712340000,40051,46.966,50.233,987.327,0.021,0.037500000000000006
1706227200,40051,71.367,63.267,983.448,0.7589999999999999,0.9359999999999999
1706245200,40051,73.767,62.767,981.1,0.0385,0.0715
1711400400,40051,26.534,79.466,983.18,1.8025,1.9775
1711382400,40051,27.834,68.067,987.247,1.8285,2.0125
1710306000,40051,35.067,60.166,983.98,3.1845,3.509
1716375600,40051,58.5,79.034,982.381,12.0765,12.707
1716645600,40051,58.066,81.9,982.197,13.6655,14.5495
1716624000,40051,63.367,77.867,980.603,8.1145,8.806999999999999
1709874000,40051,62.6,54.633,988.835,3.726,4.0225
1709924400,40051,64.867,63.9,985.143,4.1855,4.4879999999999995
1715770800,40051,67.3,70.5,976.4,6.3705,6.906000000000001
1703718000,40051,44.466,52.0,982.056,4.073,4.515
1711450800,40051,59.6,57.133,977.289,6.6925,7.3555
1711443600,40051,57.2,57.267,978.486,3.9850000000000003,4.3405000000000005
1708880400,40051,44.933,51.7,985.849,6.146,6.5145
1711645200,40051,40.767,54.766,992.598,6.9079999999999995,7.552
1711242000,40051,43.6,41.266,994.756,9.8475,10.7225
1713960000,40051,67.6,58.933,987.923,22.653,24.7725
1705910400,40051,45.2,25.467,1002.022,7.564,8.4825
1708981200,40051,33.234,75.8,980.021,17.822,19.4775
1713150000,40051,45.266,75.233,981.649,4.7245,5.0585
1710766800,40051,47.267,38.4,986.421,2.835,3.08
1703091600,40051,40.4,47.6,1000.335,1.8010000000000002,2.1485
1703034000,40051,42.533,38.166,999.601,3.77,4.2780000000000005
1703037600,40051,43.334,38.9,999.593,3.5225,4.008
1711195200,40051,59.834,36.767,990.076,15.001,16.2895
1707472800,40051,50.867,58.867,985.263,9.5905,10.2725
1707465600,40051,50.966,57.867,984.923,8.663,9.221
1704211200,40051,50.633,41.9,995.916,3.9284999999999997,4.3895
1715004000,40051,62.733,75.9,986.168,11.5125,12.052499999999998
1713337200,40051,40.733,79.133,982.63,8.961500000000001,9.5845
1713380400,40051,46.034,84.767,978.052,8.001,8.404499999999999
1703242800,40051,43.834,46.933,997.149,12.178999999999998,13.4145
1703214000,40051,40.367,48.433,997.865,10.6675,11.7805
1703239200,40051,43.966,45.433,996.524,12.126999999999999,13.34
1712592000,40051,48.767,75.567,987.449,10.673,11.214500000000001
1712599200,40051,40.166,80.534,986.824,10.133,10.656
1712606400,40051,35.233,81.733,986.311,7.3515,7.793
1713045600,40051,31.133,72.333,989.114,0.5155,0.65
1713038400,40051,34.567,70.2,989.721,0.6815,0.834
1707040800,40051,56.834,39.466,986.102,20.4495,22.7805
1707073200,40051,38.367,57.466,983.897,2.766,3.074
1709593200,40051,41.2,80.133,986.245,6.8755,7.3934999999999995
1709539200,40051,54.967,60.933,989.006,5.947,6.3149999999999995
1709553600,40051,62.534,60.8,990.041,8.9115,9.660499999999999
1705608000,40051,42.0,38.0,986.197,6.239,6.632
1712912400,40051,68.9,55.334,973.236,9.085999999999999,9.6275
1712941200,40051,71.267,55.033,977.943,1.217,1.3415
1702929600,40051,59.334,37.333,980.304,3.5534999999999997,3.8735
1702890000,40051,60.934,42.7,977.709,1.3159999999999998,1.6265
1706637600,40051,61.834,43.833,984.236,13.1775,14.7045
1706598000,40051,60.534,41.534,990.101,13.256499999999999,14.5595
1707847200,40051,37.2,52.034,986.405,5.134,5.71
1707858000,40051,33.667,52.433,986.532,3.932,4.3759999999999994
1707793200,40051,51.6,46.166,976.744,20.930500000000002,23.147
1703581200,40051,62.966,61.766,986.115,0.3025,0.423
1703602800,40051,64.6,62.966,986.95,2.4555,2.827
1703610000,40051,62.867,64.666,985.796,1.8384999999999998,2.127
1715889600,40051,40.5,86.233,982.225,8.527999999999999,9.033
1715846400,40051,63.233,67.567,981.359,24.297,26.569000000000003
1704722400,40051,53.733,45.166,999.492,12.46,14.152999999999999
1704744000,40051,44.7,49.233,993.313,6.047499999999999,6.938
1704711600,40051,52.966,43.833,998.232,8.5855,9.7305
1705701600,40051,49.334,23.167,994.03,6.2985,6.888
1705626000,40051,48.7,33.95,984.906,13.344999999999999,14.441
1715958000,40051,69.0,75.2,982.99,8.636500000000002,9.1815
1705204800,40051,54.433,32.166,983.082,4.244,4.7524999999999995
1705226400,40051,48.767,17.833,986.902,2.37,2.8535
1714147200,40051,34.9,75.3,991.939,3.0170000000000003,3.2510000000000003
1709287200,40051,41.567,38.233,997.613,2.452,2.7830000000000004
1713715200,40051,41.6,52.567,991.874,6.934,7.4155
1702202400,40051,51.466,44.967,986.006,0.7150000000000001,0.9199999999999999
1702220400,40051,49.233,43.233,987.061,0.8875000000000001,1.0659999999999998
1706961600,40051,61.0,36.933,991.18,21.039,24.1505
1707649200,40051,57.0,43.034,986.841,12.8315,14.028
1708419600,40051,51.933,36.4,994.377,15.6385,17.265
1708452000,40051,37.233,57.4,995.142,7.563,8.3605
1712678400,40051,58.433,73.5,987.074,13.753499999999999,14.6315
1709780400,40051,68.633,51.867,987.305,6.5455,7.124499999999999
1704661200,40051,54.6,40.5,989.353,9.9735,11.5495
1704650400,40051,58.8,40.867,985.538,12.7335,15.1245
1706662800,40051,66.8,43.933,985.792,17.29,19.536499999999997
1706727600,40051,59.266,48.0,991.818,9.152000000000001,10.373999999999999
1711987200,40051,58.466,69.1,982.193,0.416,0.49
1707588000,40051,64.734,61.834,984.114,9.265,10.0175
1707573600,40051,69.0,58.267,983.371,6.335,7.059
1702699200,40051,42.633,45.0,1000.278,5.9375,6.7575
1702702800,40051,42.7,44.367,999.919,5.7775,6.5585
1702738800,40051,41.534,51.067,996.309,2.7625,3.0675
1704524400,40051,44.933,42.367,985.342,7.662,8.5475
1704528000,40051,44.966,42.2,983.988,8.58,9.413499999999999
1704787200,40051,59.034,44.966,979.389,2.0995,2.4185
1715403600,40051,56.3,64.0,982.223,5.264,5.5435
1710021600,40051,60.034,47.933,980.033,8.001999999999999,8.647
1710612000,40051,43.867,65.8,981.722,1.984,2.184
1710547200,40051,56.967,56.4,986.639,0.8785,1.007
1701946800,40051,54.834,42.0,990.017,16.976,18.791
1703138400,40051,36.4,46.75,999.842,2.9855,3.419
1703131200,40051,36.308,46.5,999.598,3.324,3.7055
1709222400,40051,32.867,39.333,1004.24,1.9285,2.2975
1713506400,40051,62.3,69.633,983.236,5.175,5.4735
1710104400,40051,40.0,46.733,988.042,0.6705,0.8385
1710079200,40051,51.466,38.234,986.552,2.1864999999999997,2.4814999999999996
1707310800,40051,56.9,37.7,994.889,15.3,17.152
1707332400,40051,34.566,60.983,993.002,3.797,4.1690000000000005
1707267600,40051,49.1,45.666,993.295,18.1475,19.93
1701338400,40051,50.7,39.733,987.979,9.611,10.6995
1701313200,40051,47.333,40.7,988.304,9.931,11.2665
1708358400,40051,47.834,42.466,993.611,12.1995,13.5305
1708351200,40051,53.0,35.3,993.308,12.8095,14.0535
1710860400,40051,41.9,42.733,984.95,3.6125,3.9835
1710842400,40051,48.0,35.566,988.582,3.6825,3.9865
1705168800,40051,51.966,30.067,979.15,5.475,6.085
1709701200,40051,69.233,66.0,984.365,8.541,9.538
1709460000,40051,66.834,52.334,991.004,14.597999999999999,16.6685
1709488800,40051,50.0,70.733,989.495,5.711,6.056
1701525600,40051,58.4,55.867,987.905,1.8515000000000001,2.066
1701529200,40051,56.3,56.334,988.141,0.9895,1.1475
1707886800,40051,43.5,44.3,990.606,6.766,7.468999999999999
1703480400,40051,54.166,56.867,991.929,8.1165,8.843499999999999
1704258000,40051,51.966,37.933,991.637,9.5855,10.754000000000001
1704294000,40051,56.267,38.966,990.083,19.447000000000003,22.319000000000003
1701903600,40051,48.267,43.767,995.215,7.35,8.262
1701896400,40051,49.0,45.466,995.127,8.637,9.978
1716800400,40051,68.533,72.9,973.639,2.0484999999999998,2.377
1716789600,40051,67.067,75.566,972.492,7.529999999999999,8.299
1714816800,40051,69.0,73.867,986.2,15.6675,16.524
1715295600,40051,66.3,68.966,976.229,0.11850000000000001,0.1835
1716004800,40051,64.767,72.566,982.612,8.245,8.780999999999999
1716066000,40051,41.2,89.667,983.079,5.747999999999999,6.1045
1716559200,40051,62.9,79.334,985.464,19.237000000000002,21.737499999999997
1714942800,40051,43.767,87.133,986.473,3.898,4.1185
1714946400,40051,42.466,87.5,986.212,4.0385,4.211
1715626800,40051,36.267,87.534,982.305,8.528,9.0765
1714453200,40051,64.9,72.666,983.981,1.0550000000000002,1.2235
1711746000,40051,29.666,72.0,986.3,14.9085,15.9865
1716170400,40051,49.233,83.433,986.137,9.4625,9.850000000000001
1716210000,40051,58.0,80.667,986.947,15.9115,16.689999999999998
1716314400,40051,40.7,94.434,983.99,11.575,12.118500000000001
1711897200,40051,63.567,61.6,985.64,19.5415,21.369
1710277200,40051,28.167,74.534,984.346,17.636,18.7495
1707116400,40051,42.9,42.0,984.962,3.6015,4.0885
1715652000,40051,43.8,77.5,981.954,7.7490000000000006,8.258
1712196000,40051,60.133,45.267,968.321,0.002,0.023
1706029200,40051,63.367,48.034,996.549,6.386,6.938000000000001
1706043600,40051,65.867,50.966,995.52,8.576,9.1695
1705975200,40051,38.966,45.933,999.935,3.7465,4.1475
1706061600,40051,66.6,52.334,996.566,10.6165,11.534500000000001
1714179600,40051,46.334,74.934,988.624,9.788499999999999,10.1995
1714194000,40051,51.966,71.0,989.34,12.1125,12.6695
1705075200,40051,56.0,45.087,971.797,1.6895,1.9995
1711054800,40051,23.366,51.767,994.306,1.475,1.6975
1703858400,40051,56.534,44.767,980.83,2.2009999999999996,2.664
1710655200,40051,40.867,52.733,979.639,0.2905,0.3905
1710684000,40051,42.567,47.834,981.477,0.544,0.6755
1708066800,40051,53.2,41.034,991.735,6.3895,6.881
1708110000,40051,39.466,42.767,985.928,3.41,3.6635
1713621600,40051,38.067,54.867,993.463,1.1205,1.351
1713650400,40051,30.767,60.9,991.193,0.627,0.8175
1715133600,40051,67.267,76.267,975.736,2.715,3.069
1715205600,40051,44.233,86.267,977.533,3.0295,3.4135
1708772400,40051,63.233,35.633,978.645,1.2875,1.4714999999999998
1708812000,40051,42.4,37.8,989.794,3.339,3.5534999999999997
1708801200,40051,47.867,36.034,988.126,3.482,3.7794999999999996
1702598400,40051,38.367,42.667,1007.531,11.2225,12.4495
1702656000,40051,42.933,47.733,1005.253,7.197,8.172
1708268400,40051,46.034,30.034,986.799,8.8315,9.798
1708250400,40051,44.834,23.666,987.033,6.573499999999999,7.3919999999999995
1705813200,40051,45.567,19.934,1006.07,12.006499999999999,13.3075
1702998000,40051,47.2,32.967,998.906,2.851,3.384
1712077200,40051,64.867,71.367,971.447,0.0065,0.037500000000000006
1706410800,40051,72.767,48.5,981.367,1.233,1.407
1708520400,40051,44.0,43.167,993.641,7.4305,8.134
1708160400,40051,56.767,28.6,988.337,11.2355,12.462
1708185600,40051,51.933,29.067,992.087,13.809000000000001,14.9485
1708182000,40051,56.7,29.267,991.6,16.67,18.101
1714042800,40051,50.367,50.0,997.405,7.3125,8.05
1714086000,40051,28.3,71.6,993.768,6.0305,6.6815
1702832400,40051,58.2,57.933,982.45,0.3905,0.4705
1702501200,40051,32.233,48.467,1008.918,5.5515,6.066000000000001
1702472400,40051,51.067,37.967,1008.441,6.4085,7.0945
1712426400,40051,37.466,60.6,992.49,0.418,0.5015000000000001
1712376000,40051,55.267,44.067,991.808,4.3125,4.676500000000001
1705723200,40051,50.466,18.166,996.605,5.9864999999999995,6.7835
1705716000,40051,50.666,18.666,996.008,6.5925,7.211
1710388800,40051,41.233,66.767,985.362,10.940999999999999,11.541
1710421200,40051,52.267,64.567,985.727,16.651,17.527
1702303200,40051,53.3,40.733,993.824,6.8865,7.965
1702306800,40051,52.8,40.967,994.304,5.718999999999999,6.8115000000000006
1702310400,40051,49.566,41.133,994.239,3.9245,4.6105
1712350800,40051,46.966,52.133,988.388,0.821,0.964
1706230800,40051,71.0,62.933,982.743,0.47450000000000003,0.6105
1707206400,40051,59.1,39.6,990.814,16.603,18.527
1711332000,40051,28.6,53.2,987.654,1.181,1.367
1709859600,40051,56.133,57.7,989.622,5.3735,5.769500000000001
1715796000,40051,59.4,76.833,978.103,3.0635,3.2675
1703703600,40051,42.6,55.433,982.559,5.766,6.491
1703707200,40051,40.434,55.933,981.996,6.85,7.555
1711418400,40051,22.0,69.3,978.673,2.7720000000000002,3.0535
1711468800,40051,56.933,65.034,977.862,4.4775,4.9665
1711249200,40051,47.834,38.433,994.622,10.739,11.7555
1711281600,40051,49.966,36.1,995.788,9.620000000000001,10.314
1711299600,40051,34.9,51.933,993.362,0.8285,0.9974999999999999
1711303200,40051,31.867,56.6,992.22,0.9145,1.0605
1705964400,40051,37.8,45.966,999.291,3.5650000000000004,3.955
1714388400,40051,54.733,72.5,987.519,7.997,8.474
1714359600,40051,48.466,79.4,987.396,7.1105,7.5245
1710727200,40051,39.367,45.133,984.398,0.7275,0.8795000000000001
1710738000,40051,41.867,42.133,985.163,1.323,1.5215
1711771200,40051,43.834,61.033,986.304,23.444,25.036
1704160800,40051,50.3,42.933,996.672,2.6959999999999997,3.3005
1715022000,40051,53.867,81.5,983.773,6.183999999999999,6.505
1714971600,40051,57.133,74.667,986.848,8.29,8.593
1703257200,40051,42.0,49.1,997.314,13.591000000000001,15.259
1713304800,40051,34.5,92.334,983.739,6.098,6.4125
1713290400,40051,39.784,91.7,986.782,8.462499999999999,8.861
1712534400,40051,28.9,69.5,985.0,0.3745,0.4875
1709528400,40051,52.966,62.133,988.209,5.8355,6.209
1712948400,40051,68.4,58.5,978.548,6.3065,6.625500000000001
1710115200,40051,36.533,44.4,990.406,0.0625,0.12150000000000001
1702908000,40051,53.334,41.233,977.611,5.9254999999999995,6.9625
1706626800,40051,61.7,41.966,986.086,12.865,14.54
1706612400,40051,62.0,40.733,988.213,8.821000000000002,9.5205
1706655600,40051,65.533,44.0,985.055,10.8995,12.3085
1703588400,40051,63.0,61.117,985.503,0.6244999999999999,0.764
1715900400,40051,47.1,85.533,980.761,8.808499999999999,9.254999999999999
1713452400,40051,47.466,69.667,990.187,1.965,2.135
1713412800,40051,49.8,68.967,986.013,1.8675000000000002,2.0235
1713416400,40051,50.633,67.267,986.514,0.627,0.7585
1704441600,40051,48.133,30.0,997.887,6.446,7.2165
1704463200,40051,51.867,31.966,997.662,10.314499999999999,11.647
1714312800,40051,52.867,79.733,990.915,8.75,9.2285
1714280400,40051,51.733,75.966,990.793,11.402000000000001,11.9205
1714330800,40051,39.067,91.233,989.232,8.403,8.853
1715972400,40051,59.833,79.233,982.356,5.843,6.1965
1715936400,40051,67.833,74.2,981.019,16.0855,17.177
1715904000,40051,49.2,83.333,980.707,8.6035,9.067
1704913200,40051,57.867,40.633,977.441,6.379,7.442500000000001
1702573200,40051,39.7,47.433,1010.502,14.722999999999999,16.5125
1712851200,40051,70.409,70.767,967.731,4.5920000000000005,4.794499999999999
1712818800,40051,69.0,68.0,975.088,9.5485,9.988
1712829600,40051,69.0,67.166,971.763,9.1115,9.61
1706925600,40051,58.267,41.334,990.912,11.9835,12.9815
1706940000,40051,58.0,39.7,990.54,5.173500000000001,5.966
1706929200,40051,58.267,40.733,990.813,11.549,12.719000000000001
1708470000,40051,32.966,55.8,993.686,4.5045,4.918
1701691200,40051,54.633,43.0,983.513,7.6405,8.538
1712689200,40051,55.834,74.6,986.266,22.18,23.7695
1706688000,40051,68.066,44.367,988.08,14.7285,17.1935
1712005200,40051,54.7,75.1,979.687,2.7904999999999998,3.004
1702756800,40051,31.1,62.834,991.466,1.1145,1.3295
1702713600,40051,41.267,45.6,998.382,5.5085,5.9835
1702720800,40051,41.2,45.666,997.385,4.955,5.4245
1702724400,40051,41.0,45.333,997.343,4.3125,4.6845
1705510800,40051,36.067,27.4,990.323,2.248,2.558
1704502800,40051,44.133,42.367,989.236,10.499,11.8065
1704574800,40051,60.633,46.133,975.653,12.3825,13.596
1715414400,40051,57.867,62.767,980.889,7.361000000000001,7.788
1715072400,40051,68.0,73.833,980.597,30.119,35.941500000000005
1710601200,40051,54.066,55.733,985.048,4.9795,5.3325
1707364800,40051,34.8,54.0,991.389,4.588,5.0735
1703142000,40051,38.3,43.666,1000.045,3.1180000000000003,3.502
1709215200,40051,33.133,34.333,1004.209,1.389,1.612
