time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1716145200,175263,24.5,101.966,995.326,7.791,8.572000000000001
1706734800,175263,51.467,50.567,1003.639,14.878499999999999,17.4595
1716595200,175263,43.0,88.2,991.773,3.8955,4.7055
1708999200,175263,31.267,70.333,988.63,18.2025,20.625
1712980800,175263,60.4,56.4,997.928,1.5425,1.9455
1713002400,175263,56.833,55.166,1000.304,2.1795,2.7295
1712678400,175263,58.9,71.534,997.611,16.854,18.931
1712689200,175263,60.4,71.567,996.782,18.3595,20.4915
1715047200,175263,61.466,79.433,991.731,12.3675,13.8625
1715065200,175263,61.9,77.834,990.36,30.883499999999998,35.339
1706878800,175263,54.034,52.767,998.331,40.2625,54.9965
1706864400,175263,51.6,52.966,996.078,13.127500000000001,15.1225
1706860800,175263,53.267,50.533,995.998,11.788499999999999,13.9265
1707692400,175263,37.3,56.534,996.161,18.819499999999998,21.396
1707624000,175263,49.367,53.1,997.993,13.104500000000002,14.6835
1702728000,175263,50.433,43.633,1008.488,26.9045,34.7925
1707850800,175263,21.0,62.967,996.988,4.5205,5.297499999999999
1702864800,175263,55.367,53.433,991.435,9.428,10.123000000000001
1702915200,175263,50.034,45.067,989.94,9.274000000000001,10.626999999999999
1710586800,175263,57.0,46.7,997.774,13.541,15.8
1710565200,175263,57.375,52.675,998.328,15.352,17.9035
1704232800,175263,46.9,44.541,1004.332,15.279,17.1815
1704189600,175263,50.5,44.2,1007.629,8.573500000000001,9.744
1715914800,175263,47.733,83.767,991.294,15.3475,16.387999999999998
1704524400,175263,39.7,47.533,995.394,17.744999999999997,21.229
1704571200,175263,55.334,51.967,985.398,21.4765,24.7935
1709798400,175263,58.433,56.067,997.883,10.3035,11.6345
1706997600,175263,38.534,57.267,997.679,10.904,11.882000000000001
1706983200,175263,27.767,66.334,999.267,9.581,10.588000000000001
1703581200,175263,62.334,64.733,996.413,1.541,1.951
1703606400,175263,57.367,68.166,996.712,1.8915,2.8535
1703610000,175263,58.833,67.434,996.065,3.428,4.0649999999999995
1713344400,175263,67.034,70.2,994.221,11.0945,13.0005
1713301200,175263,29.566,92.067,993.597,5.621,6.524
1704027600,175263,59.1,45.0,995.769,14.5315,16.826999999999998
1710802800,175263,34.234,43.5,1001.408,4.1114999999999995,4.9085
1711144800,175263,44.034,59.8,994.416,16.2615,18.737000000000002
1704805200,175263,63.933,52.433,976.847,2.6879999999999997,3.3545
1704484800,175263,30.833,51.9,1002.561,12.272,18.3375
1704445200,175263,47.2,36.166,1009.002,26.855,34.1245
1714719600,175263,50.267,79.767,993.472,13.289,14.4555
1714726800,175263,47.833,78.5,994.425,8.917000000000002,9.938
1709740800,175263,63.334,66.9,994.24,10.5585,11.7695
1709719200,175263,63.367,67.4,993.354,9.5325,11.0795
1710478800,175263,68.166,66.5,993.151,1.6695,2.5949999999999998
1711954800,175263,55.1,71.933,989.42,8.526499999999999,9.919
1708671600,175263,57.133,59.033,985.5,32.3655,38.2575
1713117600,175263,23.733,92.733,991.121,4.4399999999999995,5.8325
1713063600,175263,46.4,63.433,998.283,17.839,21.197499999999998
1705111200,175263,65.367,52.3,972.425,0.609,0.943
1705140000,175263,56.034,29.534,982.732,11.821,16.066499999999998
1706126400,175263,63.834,63.9,999.833,3.5694999999999997,4.303
1701874800,175263,42.867,51.433,1008.394,26.851,32.521
1704243600,175263,44.733,45.767,1004.034,21.2235,24.107
1714471200,175263,64.233,73.6,994.386,3.733,4.2645
1705550400,175263,30.389,31.067,1002.394,7.1155,9.8495
1715385600,175263,29.6,74.3,993.045,1.6440000000000001,2.109
1715392800,175263,42.633,68.867,993.519,10.6695,12.2085
1715263200,175263,53.067,79.933,985.544,2.8605,3.42
1716422400,175263,58.966,83.067,993.641,20.1965,21.680500000000002
1716494400,175263,44.3,87.466,994.22,8.433,9.263
1714096800,175263,28.017,65.025,1004.439,7.743500000000001,9.0495
1714136400,175263,26.2,75.334,1003.154,6.061,6.8505
1707400800,175263,31.666,58.934,1001.977,17.503999999999998,21.215
1707390000,175263,42.7,49.2,1002.119,15.629,19.659
1709139600,175263,54.6,43.233,994.341,8.292,9.8915
1703804400,175263,43.5,47.034,992.058,4.855499999999999,5.58
1703790000,175263,54.689,44.883,991.362,13.235,14.454
1710810000,175263,36.7,41.567,1002.237,3.0300000000000002,3.8745000000000003
1708628400,175263,71.3,60.167,984.313,34.8385,42.393
1708614000,175263,47.966,64.534,987.639,38.0635,47.9695
1708632000,175263,69.233,60.3,983.707,28.6585,31.819499999999998
1710943200,175263,25.1,61.334,993.279,2.115,2.9395
1710921600,175263,37.433,52.133,989.722,7.1850000000000005,9.102
1710914400,175263,34.8,52.034,989.9,7.045,8.885
1710939600,175263,36.7,55.533,992.667,7.259,8.875499999999999
1710946800,175263,18.633,63.966,993.947,0.255,0.754
1708412400,175263,44.9,41.733,1005.642,21.628999999999998,27.6
1708455600,175263,14.666,76.534,1004.374,8.8095,10.0465
1703530800,175263,61.033,63.9,997.446,1.526,2.1685
1703487600,175263,56.666,54.0,1001.786,36.489000000000004,45.762
1706234400,175263,65.9,67.367,991.472,3.839,4.744
1706245200,175263,71.567,65.4,992.319,0.006,0.16949999999999998
1706256000,175263,65.967,63.567,995.092,0.009,0.11
1712793600,175263,69.034,71.834,989.859,13.627,14.931999999999999
1712815200,175263,69.7,70.3,986.091,19.2565,20.832
1707714000,175263,43.4,49.334,996.079,28.985999999999997,34.192
1705222800,175263,46.5,22.633,998.434,2.2685,4.2010000000000005
1705197600,175263,52.067,34.367,995.216,9.5305,11.577
1705230000,175263,45.767,19.066,1000.105,3.082,5.3845
1705939200,175263,25.3,50.567,1013.004,13.405000000000001,17.5895
1705953600,175263,22.0,50.267,1009.669,5.9879999999999995,7.7135
1708758000,175263,40.834,55.2,986.484,12.2025,13.601500000000001
1708761600,175263,42.7,53.2,985.919,11.405000000000001,12.8605
1708772400,175263,53.1,47.767,988.317,16.3795,18.538
1709442000,175263,56.966,53.834,1001.86,33.352000000000004,40.4775
1713416400,175263,43.733,72.233,996.872,2.212,2.723
1711728000,175263,22.9,77.3,998.992,15.622499999999999,17.412
1702072800,175263,33.067,67.367,994.286,6.984500000000001,7.872999999999999
1702065600,175263,32.267,68.133,993.724,7.314,8.112
1702040400,175263,41.567,52.3,996.731,9.733,10.9025
1713654000,175263,23.73,62.602,1001.663,1.809,2.234
1713578400,175263,30.2,65.367,1001.646,4.4135,5.1475
1709323200,175263,35.933,56.767,1003.987,8.169,9.836500000000001
1709316000,175263,36.434,52.9,1005.566,4.991,6.6765
1709272800,175263,40.466,42.067,1010.091,12.898,16.819
1709287200,175263,44.767,40.8,1008.688,14.263,18.152
1703844000,175263,53.534,47.867,990.41,12.6235,14.614999999999998
1703876400,175263,56.834,45.834,991.091,3.8525,4.3765
1702249200,175263,51.534,45.067,999.899,6.986,8.1815
1701961200,175263,46.2,49.733,999.89,21.7755,26.1515
1711472400,175263,55.867,66.334,987.506,3.7715,4.9195
1711483200,175263,55.133,66.867,986.546,0.598,1.1335000000000002
1711461600,175263,55.934,64.1,988.913,7.382,9.3615
1711425600,175263,13.1,72.3,988.821,1.5859999999999999,2.117
1706000400,175263,37.834,49.867,1008.91,11.1435,13.6295
1710226800,175263,40.667,51.5,999.694,4.933,6.1125
1710237600,175263,46.4,48.233,1000.129,6.96,8.666
1707044400,175263,50.234,42.966,996.391,17.146,20.193
1707066000,175263,24.716,69.212,994.644,10.5835,12.1205
1702468800,175263,51.733,41.2,1019.163,18.157,23.6145
1702134000,175263,66.367,64.2,995.249,9.059000000000001,9.943
1713672000,175263,33.434,55.666,1002.382,3.4305000000000003,4.127
1715522400,175263,21.3,89.242,996.25,1.996,2.3735
1715540400,175263,19.6,94.466,994.534,3.206,3.596
1715497200,175263,53.2,63.466,994.111,15.417,17.5215
1701453600,175263,68.033,56.333,992.272,18.391,20.387999999999998
1701406800,175263,33.334,61.166,996.98,9.999,11.2395
1716037200,175263,55.467,78.5,995.051,14.989,16.235999999999997
1703023200,175263,34.7,44.3,1009.992,3.508,4.837999999999999
1703026800,175263,36.933,43.9,1010.445,4.4375,6.2235
1714867200,175263,53.966,84.433,993.39,16.515,18.496499999999997
1714935600,175263,33.3,93.6,996.815,2.544,2.966
1703350800,175263,48.3,58.166,1005.043,20.265,23.192500000000003
1706454000,175263,63.966,45.2,991.034,1.0785,1.5005000000000002
1706353200,175263,53.767,55.4,1004.779,12.343,13.055
1707116400,175263,42.667,47.433,995.129,11.988,14.407499999999999
1703898000,175263,59.133,44.767,993.235,8.6155,10.2075
1711605600,175263,49.8,45.933,1003.821,16.6095,20.4655
1712469600,175263,55.633,50.067,1002.299,10.1665,12.7735
1712473200,175263,56.367,48.934,1001.944,14.507,17.24
1710115200,175263,27.933,50.534,1001.585,0.944,1.3559999999999999
1710162000,175263,32.233,53.867,1006.819,8.5585,10.9475
1702814400,175263,65.267,58.5,994.538,2.694,3.288
1702825200,175263,65.933,58.767,995.24,5.434,5.952999999999999
1711292400,175263,22.867,55.766,1005.137,4.8875,5.577
1713754800,175263,42.8,54.0,1002.649,16.409,18.9315
1713769200,175263,52.4,48.733,1002.672,17.1,19.5825
1708502400,175263,44.667,43.767,1004.565,17.4215,21.8575
1708513200,175263,46.0,42.2,1004.882,17.938499999999998,23.102
1703458800,175263,54.733,63.1,1003.74,24.851,28.685000000000002
1703455200,175263,50.533,67.1,1003.799,18.172,20.570999999999998
1703390400,175263,57.633,61.133,1006.096,33.2005,39.321
1704099600,175263,56.834,40.733,1001.721,7.372,9.106000000000002
1704135600,175263,48.833,49.633,1005.118,16.4645,20.3565
1701349200,175263,51.5,42.334,999.462,25.2245,31.9985
1715155200,175263,66.834,73.167,988.512,4.7275,5.6475
1709892000,175263,61.1,59.1,997.683,16.3185,17.976
1709866800,175263,50.733,61.666,999.753,7.861000000000001,8.5095
1715709600,175263,62.867,75.8,989.666,12.8655,13.7585
1706824800,175263,41.7,60.2,994.592,6.8825,7.689500000000001
1706799600,175263,48.3,51.067,1000.087,19.064500000000002,21.883000000000003
1706796000,175263,48.9,49.933,1000.668,26.6485,31.552999999999997
1709168400,175263,35.6,42.534,1007.823,1.6735,2.4595000000000002
1709989200,175263,62.791,60.075,989.669,3.6965,4.0785
1709967600,175263,71.467,62.867,989.039,4.5184999999999995,5.2585
1712599200,175263,28.867,88.733,996.493,11.878,13.006
1704744000,175263,42.133,50.5,1003.654,17.964,21.417
1702400400,175263,36.5,52.633,1010.236,9.9885,11.595500000000001
1708372800,175263,18.733,66.1,1002.217,14.034500000000001,15.9305
1708318800,175263,43.033,41.367,1000.799,16.502499999999998,20.7795
1701777600,175263,58.466,49.8,1000.124,38.400999999999996,50.489
1710086400,175263,28.8,52.867,999.17,1.3755000000000002,1.709
1710028800,175263,49.933,53.867,991.913,8.1905,8.9375
1703649600,175263,56.433,54.133,997.301,12.3595,13.555
1704337200,175263,49.5,44.7,1001.339,15.8705,20.32
1714075200,175263,20.634,80.6,1004.291,3.5215,4.008
1711393200,175263,14.6,87.566,994.449,2.943,3.5235
1712368800,175263,50.267,53.466,1002.163,3.707,4.515000000000001
1712426400,175263,22.733,73.9,1002.871,0.7855000000000001,1.1015
1703203200,175263,35.9,54.1,1009.038,20.303,24.432000000000002
1705813200,175263,40.0,23.133,1018.341,19.116500000000002,28.947499999999998
1705716000,175263,44.734,24.5,1008.2,12.7395,17.2105
1703048400,175263,47.7,39.533,1011.144,17.9345,24.017000000000003
1710334800,175263,33.633,65.7,995.113,11.7315,14.168
1709647200,175263,46.6,75.466,995.386,13.991,15.4375
1709380800,175263,57.933,56.733,1002.09,20.9355,27.9595
1712016000,175263,58.966,76.5,989.112,13.468,15.467
1712048400,175263,57.233,73.4,982.764,3.211,3.596
1711231200,175263,31.066,50.767,1004.323,15.842500000000001,18.11
1704934800,175263,55.867,43.367,990.559,20.3885,24.3445
1705086000,175263,64.567,47.667,973.617,4.1225000000000005,5.4855
1712746800,175263,62.466,68.133,996.012,14.79,16.113
1712764800,175263,64.4,70.9,994.794,10.21,10.8885
1712757600,175263,66.3,67.966,995.581,14.7305,16.0715
1708200000,175263,31.767,38.933,1003.017,15.0195,17.6545
1708160400,175263,53.733,33.534,1000.233,15.875499999999999,19.076999999999998
1708146000,175263,56.833,35.633,998.896,11.501000000000001,13.018
1702274400,175263,49.867,44.167,999.661,7.2125,8.525500000000001
1702317600,175263,43.4,45.067,1004.457,5.2145,5.9495000000000005
1703138400,175263,45.733,43.133,1010.894,25.110500000000002,33.384
1703174400,175263,29.666,56.8,1011.353,20.631999999999998,26.538
1710997200,175263,27.566,42.6,1004.363,1.494,2.232
1712336400,175263,54.133,54.9,998.595,0.6679999999999999,0.884
1712318400,175263,63.934,50.066,996.229,12.26,13.5535
1716796800,175263,65.633,72.334,983.489,2.4065,3.1109999999999998
1716746400,175263,64.633,77.633,986.491,3.8049999999999997,4.7765
1715745600,175263,60.467,75.567,987.186,8.7015,9.6135
1715788800,175263,47.466,83.8,987.232,10.2995,10.9
1714953600,175263,41.067,86.067,996.135,5.5465,6.4544999999999995
1716134400,175263,24.166,104.2,996.716,7.9665,8.406
1716084000,175263,49.483,81.725,993.677,18.6445,20.1705
1709550000,175263,57.067,58.467,1000.651,13.2645,14.9495
1706727600,175263,47.959,51.717,1003.0,11.11,12.2065
1716667200,175263,36.8,96.3,991.005,9.257000000000001,9.993500000000001
1712700000,175263,60.367,70.467,995.706,8.943999999999999,9.6615
1715097600,175263,52.834,84.133,988.758,9.524999999999999,10.192
1707667200,175263,39.8,55.766,997.883,20.7065,23.649
1707681600,175263,31.067,63.034,995.585,20.0905,22.4605
1707656400,175263,49.166,48.033,997.523,22.305500000000002,26.455
1702720800,175263,48.133,45.067,1008.4,29.112499999999997,38.6185
1707829200,175263,41.666,44.633,996.12,18.9205,23.8235
1702908000,175263,49.0,44.334,989.327,11.6205,13.5855
1702922400,175263,57.034,42.2,989.744,8.22,9.413499999999999
1702890000,175263,57.2,46.534,989.193,6.264,7.2795000000000005
1704891600,175263,63.267,41.367,984.469,5.422,6.434
1704859200,175263,66.867,42.433,970.82,0.16849999999999998,0.372
1715979600,175263,46.767,82.466,991.024,5.3865,5.782500000000001
1709845200,175263,46.778,63.966,998.797,12.928,14.274999999999999
1706979600,175263,29.1,65.0,1000.536,12.928,14.3015
1706968800,175263,48.933,45.367,1002.306,19.194000000000003,24.4215
1706954400,175263,53.333,42.267,1001.389,13.8125,17.312
1713909600,175263,24.333,74.133,992.948,3.5645,4.839
1706194800,175263,62.434,65.066,1000.262,11.818,20.2395
1703559600,175263,63.467,63.233,996.485,2.1375,2.691
1713196800,175263,28.534,97.9,993.871,6.157,7.595
1713315600,175263,33.867,85.533,993.87,8.265,9.439499999999999
1713250800,175263,39.7,74.7,997.797,6.09,7.093
1705312800,175263,36.4,21.333,1006.432,6.984,11.150500000000001
1705352400,175263,27.633,29.0,1004.219,9.239,13.6205
1711101600,175263,26.133,46.333,1000.876,6.4725,8.3485
1711130400,175263,30.0,62.066,996.426,9.7275,11.4515
1708866000,175263,43.433,41.633,999.775,14.273499999999999,16.5345
1708887600,175263,21.434,69.0,994.105,9.2865,10.452000000000002
1704772800,175263,47.2,49.3,996.969,10.342500000000001,12.187000000000001
1704830400,175263,70.6,54.633,964.448,0.0235,0.14300000000000002
1704488400,175263,31.566,51.5,1003.081,10.241,13.4635
1704416400,175263,39.367,42.133,1009.122,16.8145,19.983
1704470400,175263,36.367,47.867,1006.925,18.473,22.4375
1707469200,175263,46.133,59.8,996.188,12.506,14.2065
1707451200,175263,43.258,61.508,995.784,9.598,10.887
1709748000,175263,61.466,65.4,993.67,9.1445,9.9315
1713492000,175263,33.767,79.034,994.174,4.23,4.966
1713538800,175263,52.567,66.5,999.736,3.4485,4.0605
1711933200,175263,53.9,73.4,991.145,24.380499999999998,27.057499999999997
1712005200,175263,54.966,78.067,989.166,14.6745,16.4835
1711983600,175263,51.633,71.666,992.644,10.233,11.3965
1711980000,175263,55.867,67.933,992.912,14.436499999999999,16.537
1713132000,175263,25.3,87.233,989.781,3.479,4.746499999999999
1713124800,175263,22.367,91.7,989.803,3.086,4.3115000000000006
1705150800,175263,52.1,27.475,987.397,13.546,17.918
1705104000,175263,63.266,53.733,972.025,0.175,0.5555
1705114800,175263,64.066,47.466,973.646,2.3194999999999997,2.7175000000000002
1701853200,175263,52.1,50.0,1004.243,28.4255,34.107
1714489200,175263,37.1,87.367,995.773,2.54,2.9655
1714446000,175263,53.767,77.666,994.697,4.2295,5.1240000000000006
1715612400,175263,24.733,93.467,994.004,7.7285,8.475999999999999
1716498000,175263,45.567,87.166,993.909,8.922,9.6395
1716483600,175263,34.966,93.567,995.261,8.5915,9.2895
1714838400,175263,59.8,79.9,996.027,7.149,7.864
1707393600,175263,43.433,48.3,1002.334,16.3325,20.5345
1716231600,175263,22.6,104.833,994.441,7.7885,8.179499999999999
1716224400,175263,21.566,106.9,995.714,7.5565,7.882
1703725200,175263,45.033,56.767,992.248,17.788,21.4665
1710874800,175263,19.834,60.7,989.932,5.468,6.5685
1710882000,175263,20.034,60.767,988.769,7.314,8.588000000000001
1708642800,175263,65.667,62.9,984.37,13.8505,15.2425
1712124000,175263,63.367,53.566,979.311,0.002,0.068
1707955200,175263,28.334,56.4,1003.928,12.654499999999999,15.128
1707969600,175263,37.767,49.633,1003.139,13.100999999999999,16.303
1708466400,175263,16.166,70.3,1003.632,5.66,6.62
1708459200,175263,14.436,73.922,1003.835,7.042,7.9535
1701651600,175263,45.466,54.4,994.021,6.6095,7.193
1701676800,175263,54.034,46.0,994.62,16.0985,18.5895
1701648000,175263,46.967,52.9,993.559,5.3805,5.792
1703523600,175263,40.166,71.2,998.749,4.374499999999999,5.1875
1706277600,175263,63.5,54.3,1001.476,1.8504999999999998,2.1365
1712833200,175263,71.433,69.633,981.52,19.459,21.176499999999997
1705240800,175263,41.633,18.3,1004.215,3.3449999999999998,6.0675
1705906800,175263,42.2,28.5,1014.409,24.293,33.3555
1708754400,175263,39.2,56.5,986.777,14.0105,15.652
1709434800,175263,53.867,59.567,1001.394,32.817499999999995,39.6235
1709503200,175263,39.266,75.667,997.33,9.046,9.663
1709467200,175263,59.733,54.867,1002.546,43.1195,63.322500000000005
1702627200,175263,46.9,40.2,1017.39,34.108000000000004,45.3455
1713402000,175263,36.834,77.433,994.103,0.9359999999999999,1.2349999999999999
1702526400,175263,44.334,41.2,1021.474,34.671,47.021
1702530000,175263,45.5,40.333,1021.247,33.767,46.2295
1702512000,175263,37.0,45.834,1021.199,27.8265,36.376
1702544400,175263,50.95,37.925,1021.747,38.1725,52.405
1702036800,175263,41.033,51.933,996.704,8.9205,10.136
1702062000,175263,31.367,67.2,993.817,8.163,8.9905
1713614400,175263,31.934,64.933,1003.905,3.4705000000000004,4.232
1701568800,175263,51.767,59.5,993.458,11.059999999999999,12.177
1701644400,175263,47.2,53.367,993.283,5.4025,5.8675
1709283600,175263,43.7,40.867,1008.661,13.8675,17.625
1709305200,175263,31.966,48.733,1007.262,6.583,9.4025
1703865600,175263,52.9,48.733,992.182,7.7925,8.9145
1703833200,175263,57.667,46.7,990.825,15.668,17.6735
1701964800,175263,38.6,55.534,998.973,17.072499999999998,19.820999999999998
1706032800,175263,59.867,52.334,1006.614,16.4495,19.442
1707346800,175263,25.666,64.3,1002.636,9.9265,12.5975
1701295200,175263,35.666,52.3,998.224,13.7625,16.7255
1715554800,175263,25.033,84.9,993.43,6.1505,6.7915
1714557600,175263,57.534,65.5,996.778,13.4985,15.7605
1701403200,175263,32.734,62.133,996.833,12.029,13.6595
1702980000,175263,44.133,35.1,1006.334,4.9005,6.0425
1710691200,175263,20.0,62.467,991.955,0.1995,0.471
1714921200,175263,34.267,95.2,997.293,3.851,4.425
1714874400,175263,58.9,78.834,994.784,8.286000000000001,8.994
1703365200,175263,63.1,56.966,1004.903,21.6515,24.329
1703289600,175263,29.934,59.933,1005.179,33.9825,42.422
1703300400,175263,34.133,57.766,1004.972,33.3225,41.2235
1706403600,175263,66.167,51.9,992.235,2.7755,3.2815000000000003
1706385600,175263,58.533,54.6,996.115,10.9515,12.249500000000001
1706392800,175263,62.633,53.2,995.224,15.776,18.458
1706335200,175263,55.717,55.358,1004.605,10.0845,10.776499999999999
1707098400,175263,41.492,53.575,994.671,17.8765,20.8685
1707159600,175263,20.267,67.267,995.711,7.8149999999999995,9.305
1703955600,175263,55.4,49.6,995.443,0.0375,0.21250000000000002
1703912400,175263,58.3,45.3,993.366,11.6065,13.386
1707552000,175263,62.4,64.633,992.734,14.665,16.482499999999998
1707548400,175263,64.133,63.4,993.072,15.874,17.4085
1711623600,175263,51.367,42.9,1005.095,18.439500000000002,22.668
1711584000,175263,35.067,56.034,1001.692,7.871499999999999,9.039
1710118800,175263,29.133,50.2,1002.403,1.2574999999999998,1.754
1710176400,175263,16.034,70.166,1005.55,1.7069999999999999,2.114
1714676400,175263,22.6,104.433,994.065,3.9195,4.4975
1711303200,175263,13.4,70.933,1002.059,2.3265000000000002,2.873
1713758400,175263,46.5,52.4,1002.669,16.959,19.1635
1703401200,175263,57.067,61.8,1006.212,32.0425,38.7175
1701367200,175263,30.3,63.0,997.017,13.6045,15.122
1715166000,175263,63.533,73.8,988.88,7.1775,8.471
1709906400,175263,58.034,61.834,997.839,14.271,15.706
1709197200,175263,34.0,37.834,1012.452,2.2835,3.847
1709978400,175263,63.758,65.983,988.356,6.105,6.920999999999999
1712566800,175263,43.034,64.7,994.922,3.1550000000000002,3.9285
1704675600,175263,50.733,48.034,1004.997,21.6545,26.173000000000002
1704740400,175263,42.433,49.8,1004.771,19.070999999999998,23.3645
1712926800,175263,65.534,55.7,987.089,3.7889999999999997,4.358499999999999
1712912400,175263,70.233,56.3,984.563,3.5985,4.0665
1708304400,175263,34.534,46.3,998.652,7.6515,10.657499999999999
1701738000,175263,48.567,52.367,1000.823,22.1095,25.862499999999997
1701817200,175263,56.7,53.567,997.653,23.411,26.305
1701770400,175263,51.3,51.133,1000.099,33.7695,43.018
1703692800,175263,41.367,58.966,995.548,12.881,16.471
1703689200,175263,47.0,54.267,996.143,13.713999999999999,17.933
1714010400,175263,44.133,55.7,1005.759,4.1145,4.7844999999999995
1714032000,175263,49.233,53.6,1006.606,7.3395,8.4385
1714021200,175263,44.3,54.733,1005.98,4.087,5.021
1711364400,175263,29.834,55.1,998.468,3.29,4.3845
1711332000,175263,21.733,58.733,998.089,2.2640000000000002,2.928
1712372400,175263,55.666,50.633,1002.725,4.3675,5.3
1712415600,175263,27.667,66.934,1004.899,1.5485000000000002,2.064
1714194000,175263,50.767,71.934,999.271,16.356,17.7105
1714230000,175263,38.367,84.267,1001.185,15.715,17.621499999999997
1705795200,175263,41.367,24.834,1016.839,16.549500000000002,24.5955
1705798800,175263,40.6,25.4,1017.269,18.610999999999997,27.1475
1705852800,175263,27.367,36.3,1021.409,29.8675,41.576
1707210000,175263,50.133,43.966,1001.836,28.0825,34.093
1709366400,175263,57.933,55.667,1000.998,12.3825,13.745999999999999
1712098800,175263,69.1,71.667,975.118,5.093,6.145
1710378000,175263,36.867,70.867,995.087,17.7615,20.27
1710453600,175263,43.2,82.133,991.495,11.08,12.5405
1705010400,175263,38.567,55.367,996.646,3.58,4.3485
1704970800,175263,50.733,43.334,987.911,5.4505,6.3740000000000006
1704945600,175263,53.133,44.466,989.6,18.446,22.4835
1705701600,175263,47.767,25.334,1006.26,15.222000000000001,19.495
1712268000,175263,66.1,48.867,989.639,0.8115,1.067
1712232000,175263,73.666,43.233,980.703,0.7395,0.967
1708196400,175263,31.567,40.2,1003.14,16.5305,19.0925
1708131600,175263,59.933,39.733,995.919,10.756499999999999,12.597
1707908400,175263,37.733,48.133,1003.626,15.277000000000001,18.195999999999998
1702296000,175263,49.934,43.2,1003.659,10.6415,12.2745
1702263600,175263,50.633,43.534,1000.019,7.839499999999999,8.961
1703116800,175263,37.8,48.2,1010.635,15.909500000000001,20.014
1705428000,175263,33.966,26.133,1002.554,3.7584999999999997,6.088
1716818400,175263,44.6,85.3,986.913,3.9675,4.8385
1715299200,175263,62.575,72.409,987.484,2.7185,3.303
1715342400,175263,49.5,65.6,992.327,3.9385000000000003,4.760999999999999
1715785200,175263,51.834,81.1,987.158,9.8995,10.7425
1715011200,175263,53.433,81.267,995.172,6.4384999999999994,7.0365
1716408000,175263,41.733,93.633,991.323,23.948999999999998,25.3045
1716148800,175263,23.134,104.334,994.683,8.033000000000001,8.621500000000001
1716080400,175263,45.483,84.311,992.941,12.575,13.579
1716138000,175263,24.5,104.0,996.351,7.9945,8.516
1709553600,175263,55.666,59.767,1000.841,14.322,16.5975
1706738400,175263,50.667,50.2,1003.744,14.66,17.675
1716652800,175263,40.3,91.966,992.56,9.5365,10.354
1716660000,175263,31.134,101.233,991.457,9.0365,9.7835
1709006400,175263,36.767,69.167,988.529,18.924999999999997,20.9055
1709067600,175263,58.034,69.767,981.389,16.061500000000002,17.8915
1713006000,175263,55.867,55.7,1001.197,2.725,3.3280000000000003
1713031200,175263,21.334,80.3,1001.16,0.7364999999999999,1.1280000000000001
1712977200,175263,60.656,56.711,997.507,1.6364999999999998,2.0869999999999997
1712653200,175263,59.333,69.733,996.398,19.195,21.37
1712646000,175263,58.867,70.6,996.743,16.357,17.98
1712628000,175263,54.9,73.933,997.788,20.0625,22.0165
1715054400,175263,61.034,79.034,991.322,20.209,21.619
1702695600,175263,45.334,46.867,1011.057,29.332,40.144
1702688400,175263,41.4,49.967,1010.993,28.110500000000002,36.2775
1702684800,175263,39.534,51.4,1011.311,17.393,21.7425
1707796800,175263,42.734,50.767,987.591,28.966,35.8345
1702929600,175263,50.733,41.666,991.999,4.2275,4.983499999999999
1702875600,175263,56.267,51.433,989.681,4.0455000000000005,4.4719999999999995
1710550800,175263,53.666,58.267,998.096,11.704,13.518
1704222000,175263,45.567,44.633,1005.247,9.843499999999999,10.7215
1704877200,175263,66.733,40.833,976.894,0.11399999999999999,0.309
1715947200,175263,61.969,76.058,992.757,11.892,12.7785
1715961600,175263,59.633,77.367,993.453,8.74,9.382000000000001
1705474800,175263,38.133,17.733,1003.764,4.4879999999999995,7.152
1704499200,175263,35.966,49.166,1001.07,21.0225,25.0225
1704574800,175263,57.3,50.1,986.52,32.819500000000005,41.1505
1704531600,175263,40.167,47.533,992.683,14.164000000000001,16.854
1706943600,175263,52.3,43.666,1001.322,11.92,14.280999999999999
1706205600,175263,61.367,69.667,998.469,11.174,13.8475
1706187600,175263,62.633,62.867,1000.234,8.524999999999999,13.3005
1706155200,175263,62.6,62.5,999.428,7.9565,12.216999999999999
1708988400,175263,26.9,75.334,989.406,15.6085,17.2675
1708909200,175263,35.1,57.666,993.586,30.5095,37.444
1708963200,175263,25.267,78.0,993.338,17.997999999999998,20.3655
1713362400,175263,55.6,77.566,992.251,13.1655,14.849
1704006000,175263,58.133,44.867,997.148,14.404,16.7135
1705294800,175263,33.3,20.2,1006.433,5.0415,8.292
1705356000,175263,28.767,28.233,1004.239,9.975,15.0485
1704769200,175263,42.067,50.933,997.245,10.33,11.911
1704492000,175263,32.6,50.466,1002.17,11.992,14.047
1704452400,175263,47.3,35.3,1008.901,26.121,34.479
1704420000,175263,41.4,40.966,1008.907,20.5855,24.622
1714762800,175263,47.933,83.733,995.989,10.149999999999999,10.9585
1714705200,175263,44.133,83.1,993.841,17.176000000000002,18.7855
1709708400,175263,63.367,68.567,993.93,10.7615,11.8345
1709755200,175263,58.567,63.9,993.813,21.360500000000002,24.7485
1715842800,175263,53.1,74.334,990.826,28.8305,32.1885
1713506400,175263,67.767,69.933,993.716,5.6795,6.651
1713528000,175263,60.267,69.0,996.861,11.337,12.663
1711944000,175263,61.067,69.7,989.322,19.237000000000002,20.908
