time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711371600,90915,30.0,72.233,982.439,0.437,0.5815
1708124400,90915,29.0,71.8,977.504,0.5635,0.5920000000000001
1703941200,90915,33.133,73.0,976.428,0.259,0.35000000000000003
1711792800,90915,31.225,72.3,976.347,4.019500000000001,4.212
1703196000,90915,31.2,72.834,991.721,1.6804999999999999,1.818
1703134800,90915,31.0,72.934,993.144,0.5389999999999999,0.635
1703448000,90915,34.0,72.0,987.809,4.07,4.2955000000000005
1708542000,90915,29.0,70.0,982.401,2.024,2.1675
1708516800,90915,28.0,72.4,987.201,0.6515,0.755
1714208400,90915,37.0,72.0,983.556,4.7195,4.8255
1702152000,90915,36.0,73.066,975.855,1.7355,1.8365
1712430000,90915,33.0,71.0,985.343,0.23149999999999998,0.276
1711587600,90915,31.166,72.0,984.804,0.9765,1.1125
1706814000,90915,31.0,71.3,978.039,0.7235,0.7845
1701414000,90915,32.0,73.166,979.98,1.691,1.7955
1712052000,90915,35.5,72.5,966.248,1.0815000000000001,1.2235
1703080800,90915,30.0,74.0,994.856,0.428,0.5485
1703095200,90915,30.0,74.233,993.367,0.4465,0.582
1703106000,90915,31.0,73.034,992.807,0.408,0.47950000000000004
1702612800,90915,31.0,73.4,999.859,1.1945,1.335
1702620000,90915,31.0,73.4,998.959,1.0425,1.1205
1702630800,90915,30.3,73.633,999.186,0.829,0.9284999999999999
1710331200,90915,32.5,72.1,978.195,1.4165,1.6095000000000002
1712512800,90915,34.0,71.0,983.217,0.3335,0.3855
1705770000,90915,23.0,72.0,993.933,0.743,0.9495
1705759200,90915,22.166,72.267,992.89,0.3695,0.488
1705777200,90915,23.0,71.733,993.981,0.9085000000000001,1.0895000000000001
1711018800,90915,28.0,72.767,988.442,0.156,0.2495
1711000800,90915,28.3,72.267,986.571,0.14850000000000002,0.198
1711008000,90915,28.0,72.666,987.006,0.0995,0.1205
1709884800,90915,34.0,72.233,981.767,0.351,0.42300000000000004
1709906400,90915,35.0,72.0,981.189,0.473,0.527
1707102000,90915,30.367,71.167,977.815,1.673,1.7930000000000001
1707112800,90915,30.0,71.534,978.025,1.0,1.058
1712296800,90915,33.166,72.533,975.418,0.3805,0.46699999999999997
1712329200,90915,33.233,72.4,979.699,0.17350000000000002,0.1955
1709024400,90915,31.0,71.166,969.139,4.5504999999999995,4.7485
1712710800,90915,36.0,71.066,979.455,3.572,3.694
1712728800,90915,36.0,72.3,979.629,1.874,1.9745
1712725200,90915,36.0,72.0,979.775,2.2645,2.407
1710072000,90915,33.167,72.733,977.635,0.22,0.3075
1705035600,90915,30.0,72.534,980.592,0.637,0.687
1708189200,90915,28.0,72.167,984.347,0.6455,0.7370000000000001
1708146000,90915,28.934,72.034,979.816,0.3645,0.393
1702274400,90915,33.5,73.667,981.004,0.213,0.228
1702792800,90915,32.834,73.233,979.867,0.4245,0.509
1716793200,90915,49.0,78.267,966.702,6.1075,6.383
1716620400,90915,48.0,78.467,974.909,5.621,5.765
1716609600,90915,49.0,78.966,976.292,6.891,7.140000000000001
1716757200,90915,51.0,79.267,969.87,15.296,16.4565
1716692400,90915,48.034,79.0,977.146,9.1805,9.3865
1714377600,90915,39.0,74.0,981.199,5.857,6.0755
1714392000,90915,39.0,73.934,981.849,4.8149999999999995,4.989
1713866400,90915,35.0,73.0,981.995,1.0375,1.1985
1713862800,90915,35.0,72.9,982.072,1.0315,1.159
1715122800,90915,45.733,77.0,968.451,6.2485,6.399
1707087600,90915,31.0,70.9,977.465,1.3279999999999998,1.4595
1707004800,90915,30.0,71.466,981.271,0.9724999999999999,1.0065
1707040800,90915,29.0,72.0,979.266,1.7770000000000001,1.8679999999999999
1709848800,90915,35.0,72.0,982.457,0.325,0.3625
1714093200,90915,35.108,72.0,987.718,0.6825,0.7665
1716105600,90915,45.0,76.0,979.227,4.7605,4.939
1716138000,90915,45.933,77.0,980.937,12.1165,12.6515
1705262400,90915,27.0,71.867,986.716,0.3265,0.3945
1710000000,90915,36.0,72.0,972.745,0.5135000000000001,0.5715
1708826400,90915,28.133,71.834,983.877,0.47650000000000003,0.518
1715335200,90915,45.0,75.0,973.966,1.1320000000000001,1.2035
1713250800,90915,37.966,73.0,981.974,3.671,3.786
1707343200,90915,30.0,70.566,986.013,0.5775,0.6555
1706961600,90915,29.0,72.066,984.451,0.7224999999999999,0.7845
1706994000,90915,30.0,71.1,981.298,1.17,1.214
1704038400,90915,32.666,73.166,977.963,0.7165,0.7404999999999999
1704063600,90915,32.966,73.066,980.05,0.5375,0.6265000000000001
1714334400,90915,39.0,73.666,982.699,7.6775,7.875
1714276800,90915,38.0,73.0,985.227,9.207999999999998,9.491499999999998
1714269600,90915,38.0,73.0,985.352,10.1065,10.34
1714284000,90915,38.0,73.0,984.503,8.6025,8.818000000000001
1705125600,90915,31.0,72.267,957.608,1.786,1.9195
1705161600,90915,27.867,72.733,971.012,0.611,0.6765
1715446800,90915,42.0,74.0,973.299,1.5805,1.629
1706598000,90915,29.6,71.9,983.289,0.447,0.4655
1706634000,90915,29.7,72.0,978.519,0.515,0.603
1709679600,90915,34.0,70.966,978.169,2.4395,2.5605
1709618400,90915,33.0,71.0,979.858,2.4905,2.617
1714755600,90915,43.367,77.0,980.393,13.005500000000001,13.374
1707357600,90915,30.0,71.2,985.769,2.049,2.168
1713355200,90915,40.0,73.0,977.188,5.2940000000000005,5.496
1710741600,90915,32.166,72.466,978.25,0.14250000000000002,0.181
1716238800,90915,45.0,78.0,978.346,7.6515,7.8155
1713409200,90915,40.0,74.0,978.885,4.087,4.252000000000001
1713186000,90915,37.0,72.0,977.841,2.093,2.202
1715976000,90915,43.0,76.0,975.629,4.6555,4.7945
1715911200,90915,43.0,76.0,974.685,5.695,5.8415
1713016800,90915,37.0,72.0,984.738,0.29300000000000004,0.32949999999999996
1713009600,90915,36.367,72.733,983.89,0.241,0.2945
1710565200,90915,35.1,72.0,980.735,1.6520000000000001,1.9
1710630000,90915,35.0,71.0,972.413,0.8265,0.9765
1713135600,90915,37.0,72.0,973.672,3.3535000000000004,3.5155000000000003
1712649600,90915,35.0,71.0,980.416,5.134,5.3025
1709478000,90915,32.0,71.0,985.235,1.4665,1.5865
1709449200,90915,31.4,71.966,984.708,3.0335,3.2875
1704510000,90915,30.0,72.334,981.535,0.959,1.0625
1706216400,90915,30.8,70.966,979.529,0.28500000000000003,0.3715
1706191200,90915,30.0,72.233,983.695,0.1305,0.19
1706140800,90915,29.0,71.666,983.489,0.1815,0.20850000000000002
1712869200,90915,37.0,71.034,957.575,1.887,1.9475000000000002
1707652800,90915,31.3,72.028,980.065,0.8735,0.909
1708930800,90915,30.0,71.867,977.282,1.328,1.4065
1708905600,90915,30.434,71.1,976.554,2.3945,2.5705
1705554000,90915,23.0,71.483,983.434,0.363,0.451
1702764000,90915,32.0,73.0,984.897,0.788,0.923
1702695600,90915,31.341,73.267,993.81,0.805,0.8815
1702713600,90915,31.0,73.517,991.983,1.361,1.476
1705485600,90915,22.2,72.767,983.839,0.1665,0.20299999999999999
1705521600,90915,23.0,71.3,981.855,0.4205,0.49
1712109600,90915,35.966,71.1,960.099,0.911,0.985
1703815200,90915,34.133,73.0,974.029,0.534,0.6255
1710838800,90915,30.0,72.133,982.179,0.1855,0.23399999999999999
1710878400,90915,30.0,71.666,970.653,0.262,0.287
1707843600,90915,30.867,71.3,979.494,0.9784999999999999,1.0575
1707858000,90915,30.6,71.3,979.587,0.626,0.688
1702591200,90915,31.8,73.067,1001.171,0.7045,0.8155
1707253200,90915,30.0,71.0,985.381,1.3780000000000001,1.4224999999999999
1707195600,90915,29.208,71.159,983.522,3.061,3.186
1708740000,90915,31.0,71.633,970.698,1.4625,1.5465
1716296400,90915,45.0,77.966,979.532,14.913,15.188500000000001
1706079600,90915,27.0,71.666,988.947,0.6175,0.6675
1714921200,90915,41.0,75.133,981.274,2.79,2.876
1714867200,90915,41.0,76.0,977.747,3.633,3.7225
1714924800,90915,41.0,75.4,981.405,2.801,2.8615
1714878000,90915,41.0,76.0,978.748,2.8194999999999997,2.8875
1711116000,90915,28.733,72.233,982.443,0.311,0.4005
1711144800,90915,29.066,71.9,978.532,0.8029999999999999,0.9259999999999999
1706914800,90915,30.75,71.566,983.358,0.515,0.5549999999999999
1706860800,90915,31.0,71.834,978.442,1.6305,1.7095
1706875200,90915,31.0,72.0,980.486,1.9265,2.1390000000000002
1706893200,90915,31.0,71.667,982.711,1.4689999999999999,1.6139999999999999
1714791600,90915,42.0,76.433,980.505,9.515,9.710999999999999
1714834800,90915,41.0,76.0,980.37,4.9645,5.089499999999999
1701622800,90915,35.0,73.767,972.109,1.46,1.6125
1710504000,90915,35.966,71.066,977.942,1.9500000000000002,2.072
1704279600,90915,30.634,73.0,983.187,1.2615,1.3255
1709762400,90915,35.0,72.0,977.634,0.35600000000000004,0.39399999999999996
1705410000,90915,24.25,72.617,983.788,0.299,0.36
1715590800,90915,40.0,74.0,978.483,2.388,2.4755000000000003
1711170000,90915,29.966,72.133,978.264,1.5539999999999998,1.6775
1702504800,90915,32.0,73.166,1002.496,0.5725,0.6859999999999999
1702443600,90915,32.117,73.233,997.885,0.7354999999999999,0.8185
1702868400,90915,33.167,73.2,972.914,0.632,0.8235
1702915200,90915,32.8,73.567,970.44,0.40650000000000003,0.4925
1715544000,90915,37.933,74.0,978.391,2.0515,2.2055
1715536800,90915,35.267,73.3,979.376,2.3035,2.463
1701511200,90915,35.0,73.633,978.842,1.6755,1.7205
1701482400,90915,34.3,73.334,976.614,1.5795,1.749
1701493200,90915,35.034,73.4,976.912,1.6385,1.7095
1715032800,90915,41.0,76.0,976.063,2.8935,2.988
1714996800,90915,41.7,75.966,980.526,3.3285,3.4295
1714971600,90915,42.0,76.0,980.69,3.782,3.871
1715292000,90915,46.0,77.0,968.678,6.5355,6.7405
1711868400,90915,34.1,71.934,977.368,3.854,4.041
1711900800,90915,34.0,72.0,978.53,2.9185,3.085
1713942000,90915,37.0,72.6,978.259,1.771,1.8739999999999999
1713985200,90915,37.0,71.966,985.348,2.0205,2.132
1702980000,90915,31.133,73.267,986.946,0.1455,0.1625
1714071600,90915,36.0,71.966,988.958,0.644,0.709
1707537600,90915,32.0,71.4,977.198,4.4510000000000005,4.626
1707598800,90915,33.0,71.1,977.409,1.9130000000000003,1.9989999999999999
1707548400,90915,32.2,71.533,976.477,3.479,3.656
1710928800,90915,30.0,72.267,972.04,0.9259999999999999,1.03
1710957600,90915,29.9,72.067,977.099,0.3805,0.46499999999999997
1701313200,90915,30.2,73.233,981.75,1.5585,1.714
1701370800,90915,31.3,74.0,979.49,2.6045,2.7675
1707742800,90915,31.0,72.367,976.952,1.61,1.7615
1716541200,90915,47.0,78.0,978.052,3.5835,3.699
1716526800,90915,47.0,78.0,978.656,5.2620000000000005,5.401
1714633200,90915,41.0,75.0,979.731,6.2095,6.34
1714636800,90915,41.0,75.0,979.856,6.095,6.227
1711706400,90915,30.6,72.267,981.502,1.148,1.2395
1706482800,90915,31.0,71.9,979.363,0.0795,0.09849999999999999
1706310000,90915,31.0,71.867,985.926,0.4125,0.44299999999999995
1701687600,90915,33.0,74.0,976.886,0.6245,0.6675
1701694800,90915,33.0,74.0,976.819,0.646,0.7889999999999999
1713682800,90915,35.4,73.267,984.485,0.325,0.375
1705802400,90915,23.0,71.6,997.714,0.6335,0.7945
1706367600,90915,31.0,72.0,986.797,0.231,0.255
1707512400,90915,32.0,71.0,977.377,5.9495,6.249499999999999
1707483600,90915,31.0,72.1,980.178,3.2225,3.497
1711249200,90915,28.166,71.8,987.888,0.8474999999999999,0.9385
1711306800,90915,30.1,71.466,984.743,0.42000000000000004,0.49
1711497600,90915,32.0,71.8,970.853,0.75,0.8485
1711548000,90915,32.0,72.0,981.442,0.656,0.752
1709298000,90915,28.834,72.2,990.835,0.2655,0.33999999999999997
1709272800,90915,29.0,71.966,992.714,0.1565,0.177
1709283600,90915,28.5,72.133,990.792,0.14950000000000002,0.16649999999999998
1709416800,90915,31.0,71.0,984.377,1.914,2.0045
1709348400,90915,29.966,71.867,984.807,0.4565,0.5495
1715990400,90915,43.0,76.0,975.587,4.3585,4.495
1716048000,90915,43.0,75.0,978.464,2.5685000000000002,2.668
1716073200,90915,43.0,76.0,976.606,2.721,2.8085
1716012000,90915,43.0,75.966,976.11,3.6029999999999998,3.7074999999999996
1716066000,90915,43.0,76.0,976.729,2.5965,2.675
1703275200,90915,31.0,74.533,988.176,2.3,2.4645
1703260800,90915,30.4,74.867,990.465,2.271,2.455
1714546800,90915,40.0,74.0,979.106,3.356,3.595
1712577600,90915,34.0,71.633,979.979,0.5535,0.6365000000000001
1712595600,90915,34.0,71.0,980.953,3.1025,3.225
1711382400,90915,30.0,72.0,981.64,0.5485,0.6505
1708066800,90915,29.534,72.2,985.114,0.41200000000000003,0.47500000000000003
1703898000,90915,34.0,73.0,974.934,0.399,0.4385
1711828800,90915,32.8,71.267,971.568,4.684,4.914
1703131200,90915,31.0,72.8,993.096,0.628,0.7709999999999999
1703120400,90915,31.0,72.767,992.84,0.9904999999999999,1.2389999999999999
1703142000,90915,30.966,73.0,993.495,0.5720000000000001,0.635
1703185200,90915,31.0,73.0,991.885,1.3205,1.4489999999999998
1703404800,90915,33.334,73.166,989.086,3.2365,3.51
1703437200,90915,34.0,73.0,989.442,3.2885,3.4725
1708524000,90915,28.0,72.4,987.341,0.6865,0.804
1711461600,90915,31.0,72.066,972.879,1.271,1.395
1702083600,90915,34.1,73.334,978.559,2.3745,2.566
1702094400,90915,35.0,73.0,978.775,2.3805,2.5300000000000002
1702159200,90915,36.0,73.334,974.869,1.3825,1.4495
1715144400,90915,45.0,77.0,970.931,4.647,4.7765
1715162400,90915,44.0,76.0,972.295,3.5215,3.6105
1711645200,90915,31.0,71.166,985.875,0.8055,0.87
1701450000,90915,32.0,75.733,975.693,1.1815,1.3225
1701453600,90915,32.933,75.0,975.218,1.3559999999999999,1.4755
1701792000,90915,32.0,76.0,980.522,1.8744999999999998,1.9909999999999999
1704675600,90915,30.7,72.833,986.909,0.9730000000000001,1.053
1712088000,90915,35.666,71.9,961.689,0.455,0.58
1703055600,90915,30.0,73.066,993.42,0.364,0.415
1710360000,90915,33.0,70.966,977.297,4.8585,5.103
1710291600,90915,32.966,70.966,978.178,6.0585,6.296
1708380000,90915,28.0,70.0,985.955,0.635,0.7255
1712509200,90915,34.0,71.7,983.918,0.33999999999999997,0.39749999999999996
1712484000,90915,33.0,72.4,985.149,0.264,0.2965
1705723200,90915,23.8,72.434,988.541,0.2215,0.28049999999999997
1712347200,90915,33.0,72.0,981.373,0.084,0.1115
1708995600,90915,31.0,70.0,973.096,4.1530000000000005,4.3765
1709074800,90915,33.0,71.6,965.765,8.4095,8.655999999999999
1712732400,90915,36.0,72.034,979.331,1.9194999999999998,2.0235
1710111600,90915,33.5,72.0,982.323,0.133,0.17200000000000001
1706490000,90915,31.0,71.934,981.357,0.0975,0.11499999999999999
1706486400,90915,31.0,71.966,980.515,0.0805,0.0935
1703685600,90915,35.0,73.433,978.467,0.368,0.442
1703642400,90915,36.0,72.791,979.59,0.941,0.988
1708135200,90915,29.0,71.834,978.109,0.544,0.608
1708153200,90915,28.433,72.2,980.266,0.302,0.3265
1702328400,90915,32.9,73.466,987.071,0.39849999999999997,0.4375
1702321200,90915,33.0,73.5,986.433,0.46499999999999997,0.5485
1702774800,90915,32.0,73.0,983.32,0.8085,0.9055
1716386400,90915,46.466,79.0,977.517,10.3835,10.666
1715738400,90915,42.0,75.0,972.224,2.7805,2.925
1713898800,90915,35.0,71.966,977.229,1.798,1.9344999999999999
1713902400,90915,35.0,71.966,976.006,1.9435000000000002,2.0735
1709100000,90915,33.0,72.0,962.373,4.6115,4.823
1715868000,90915,42.0,74.075,976.491,5.9565,6.1535
1715835600,90915,43.0,75.0,974.853,5.471,5.6465
1707055200,90915,29.233,71.733,979.796,2.1535,2.346
1709791200,90915,35.0,72.333,980.609,0.295,0.344
1714158000,90915,36.0,72.0,984.394,0.9145000000000001,0.9625
1716159600,90915,46.0,78.0,979.083,10.466999999999999,10.678999999999998
1716120000,90915,44.767,75.934,980.862,5.593500000000001,5.7805
1705237200,90915,25.966,72.733,982.499,0.2425,0.2965
1708840800,90915,28.0,72.4,983.244,1.2355,1.4104999999999999
1708034400,90915,30.5,71.534,981.112,1.367,1.4060000000000001
1713243600,90915,38.0,73.0,981.846,4.0489999999999995,4.18
1707296400,90915,29.0,72.166,988.56,0.9905,1.0979999999999999
1707328800,90915,30.0,71.5,986.923,0.5745,0.64
1707285600,90915,29.133,71.9,987.135,1.355,1.444
1709233200,90915,29.767,71.066,996.022,0.147,0.20850000000000002
1704009600,90915,32.433,73.0,978.981,1.085,1.1400000000000001
1704052800,90915,32.8,73.233,976.635,1.041,1.1505
1708675200,90915,31.0,72.0,967.867,4.3125,4.526
1705132800,90915,30.066,72.4,959.754,0.5710000000000001,0.6325
1705183200,90915,27.067,72.367,974.187,0.4985,0.558
1708603200,90915,30.0,72.0,971.971,7.743,8.131499999999999
1715436000,90915,43.0,74.0,972.927,1.47,1.5565
1715443200,90915,42.666,74.0,973.079,1.581,1.708
1715410800,90915,43.0,75.0,975.062,1.4024999999999999,1.532
1704394800,90915,31.0,72.434,989.786,0.1935,0.2355
1714759200,90915,43.816,77.334,980.134,15.578,15.972
1707354000,90915,30.0,71.034,985.775,1.4805,1.5455
1708264800,90915,25.334,71.6,979.751,0.4475,0.518
1713391200,90915,41.0,74.0,973.105,8.2015,8.6525
1710770400,90915,31.4,73.4,979.897,0.155,0.23299999999999998
1710730800,90915,32.966,72.133,977.812,0.127,0.15
1710723600,90915,33.0,71.966,977.01,0.125,0.1815
1710738000,90915,32.334,72.567,978.255,0.1005,0.1265
1716220800,90915,45.0,77.0,981.255,7.343500000000001,7.494
1716199200,90915,45.0,77.0,980.274,8.1075,8.3125
1713423600,90915,40.0,73.0,980.816,2.5365,2.619
1704157200,90915,32.0,72.666,989.559,0.879,0.9410000000000001
1708470000,90915,29.0,70.0,987.701,1.043,1.1655
1710612000,90915,35.0,71.667,975.38,0.858,0.9510000000000001
1703793600,90915,35.0,73.0,973.623,1.02,1.0775000000000001
1713121200,90915,37.0,71.6,974.257,2.9135,3.154
1709456400,90915,31.4,72.0,984.638,2.295,2.4575
1709499600,90915,34.0,70.966,981.408,1.3635000000000002,1.4925000000000002
1709434800,90915,31.066,71.4,984.577,3.085,3.2744999999999997
1704571200,90915,31.0,72.666,968.143,1.4555,1.605
1706184000,90915,30.0,71.334,983.442,0.14,0.1785
1706205600,90915,30.966,71.0,982.1,0.1395,0.1865
1706176800,90915,29.4,71.666,982.797,0.147,0.1565
1707649200,90915,31.4,72.1,979.861,1.0234999999999999,1.051
1707645600,90915,31.934,72.034,979.688,1.1415000000000002,1.2174999999999998
1705471200,90915,23.0,72.2,983.925,0.23500000000000001,0.254
1711947600,90915,34.0,71.0,972.874,3.6775,3.8145
1712008800,90915,35.0,71.2,973.549,1.5945,1.807
1711936800,90915,34.0,71.483,974.635,3.5545,3.6895
1701925200,90915,32.0,74.0,985.982,1.179,1.242
1701972000,90915,31.767,75.0,978.862,1.9144999999999999,2.0309999999999997
1701982800,90915,33.0,73.833,978.431,1.592,1.726
1712138400,90915,35.133,72.767,961.808,0.298,0.3305
1712134800,90915,35.367,72.666,961.75,0.398,0.4335
1712106000,90915,35.966,71.966,959.865,0.87,0.9390000000000001
1713553200,90915,39.0,72.0,982.56,0.9775,1.0535
1713567600,90915,38.966,72.0,983.278,0.8775,0.9279999999999999
1706688000,90915,30.767,71.933,980.929,0.705,0.7795
1706659200,90915,30.466,71.667,978.493,1.1555,1.282
1703826000,90915,34.0,72.867,973.375,0.4105,0.4615
1703840400,90915,34.0,73.2,972.819,0.33949999999999997,0.357
1710828000,90915,30.233,72.5,983.034,0.2415,0.295
1707865200,90915,30.0,71.534,980.586,0.4395,0.47950000000000004
1707782400,90915,31.0,71.6,969.667,1.072,1.1545
1707213600,90915,29.0,71.633,984.572,1.6764999999999999,1.7875
1707184800,90915,30.0,70.934,982.554,3.453,3.5730000000000004
1708761600,90915,30.334,72.133,969.13,1.125,1.2445
1716303600,90915,46.567,79.0,978.847,15.653,15.957
1716282000,90915,44.0,77.933,978.293,8.8975,9.07
1716292800,90915,44.267,77.966,979.334,13.326,13.6295
1714935600,90915,41.0,76.0,980.72,3.6405,3.7880000000000003
1711087200,90915,28.0,72.466,986.41,0.25,0.301
1714838400,90915,41.0,76.0,980.027,4.9635,5.043
1704834000,90915,31.666,72.834,947.453,0.1125,0.146
1704790800,90915,30.5,73.333,971.09,0.4705,0.51
1701572400,90915,35.0,73.2,975.966,0.726,0.7855
1710489600,90915,35.0,71.0,976.663,3.1189999999999998,3.2625
1710464400,90915,35.0,71.0,975.538,6.35,6.6434999999999995
1710460800,90915,35.0,71.0,974.908,6.534,6.7895
1704319200,90915,32.0,72.034,980.176,1.795,1.9165
1709694000,90915,34.0,71.0,978.537,2.2245,2.3804999999999996
1704902400,90915,30.767,72.966,968.979,0.22299999999999998,0.267
1703617200,90915,36.0,73.0,978.051,0.39,0.4435
1703556000,90915,35.0,73.0,980.394,0.5225,0.5915
1711224000,90915,28.2,71.267,986.088,1.164,1.2325
1711216800,90915,28.934,70.6,985.898,1.4355,1.5205
1710662400,90915,35.966,72.0,973.059,0.3995,0.5125
1715486400,90915,42.0,74.834,976.881,1.1815,1.2515
1715000400,90915,41.8,76.0,980.61,3.364,3.466
1713927600,90915,37.0,72.534,978.232,1.8195000000000001,1.9615
1714075200,90915,36.0,72.0,988.211,0.6525,0.705
1714039200,90915,35.0,72.966,990.288,0.5509999999999999,0.6115
1707573600,90915,33.0,71.934,976.777,1.4100000000000001,1.5070000000000001
1707530400,90915,32.0,71.6,977.294,4.8765,5.1475
1710943200,90915,28.834,74.034,975.067,1.0525,1.2535
1701306000,90915,30.267,73.0,981.505,1.613,1.802
1701331200,90915,30.133,73.534,981.719,1.0995,1.2215
1701374400,90915,32.0,73.466,979.172,2.8209999999999997,2.9855
1706040000,90915,26.0,72.233,988.941,0.683,0.7455
1707775200,90915,31.0,71.5,970.85,1.0815,1.1524999999999999
1716519600,90915,47.0,78.567,978.551,5.555,5.702500000000001
1716512400,90915,47.0,79.0,978.06,6.0440000000000005,6.21
1714658400,90915,41.466,75.0,981.643,6.5585,6.8125
1714665600,90915,45.166,76.0,980.682,12.044,12.4255
1711735200,90915,31.3,71.334,981.679,2.3845,2.543
1701712800,90915,33.4,73.8,977.451,0.5589999999999999,0.6595
1705831200,90915,22.0,71.966,1000.016,0.86,1.0325
1710453600,90915,34.966,71.0,975.392,7.2505,7.554
1707440400,90915,30.034,71.0,979.101,8.677,8.939
1709316000,90915,29.0,72.066,988.49,0.353,0.40349999999999997
1707951600,90915,30.0,71.0,986.806,0.37050000000000005,0.4115
1715994000,90915,43.0,76.0,975.743,4.071,4.189
1702224000,90915,35.0,73.666,979.958,0.2215,0.257
1703239200,90915,31.0,73.133,990.514,2.1725,2.3125
1714582800,90915,39.166,76.334,979.321,6.348,6.6285
1712556000,90915,34.0,71.466,979.452,0.278,0.33649999999999997
1711324800,90915,30.5,71.367,982.133,0.168,0.22550000000000003
1711396800,90915,30.0,71.0,978.286,0.5640000000000001,0.6465
1708113600,90915,29.0,72.0,978.355,0.2225,0.2615
1708048800,90915,30.0,71.834,983.995,0.632,0.7215
1711836000,90915,33.0,71.966,972.26,4.5495,4.7185
1703138400,90915,31.0,72.966,993.259,0.508,0.5645
1703192400,90915,31.0,72.5,991.736,1.4635,1.6145
1703397600,90915,33.466,72.9,988.899,3.1915,3.4345
1708498800,90915,28.0,71.7,987.129,0.916,1.025
1708491600,90915,28.2,71.434,987.813,0.893,0.9865
1708552800,90915,29.0,70.367,980.304,2.56,2.6959999999999997
1711479600,90915,32.0,71.3,970.86,1.663,1.806
1710147600,90915,31.6,72.4,987.195,0.062,0.08
1710176400,90915,32.0,71.633,987.923,0.1575,0.22000000000000003
1710151200,90915,31.7,72.533,987.678,0.10750000000000001,0.147
1712437200,90915,32.966,71.0,985.051,0.1485,0.178
1712397600,90915,32.0,72.767,986.167,0.6385000000000001,0.7324999999999999
1712361600,90915,33.0,71.467,983.286,0.28550000000000003,0.3245
1711612800,90915,30.0,72.733,986.03,0.8865000000000001,0.984
1711627200,90915,30.0,72.8,987.191,1.1115,1.225
1706817600,90915,31.0,71.0,977.394,0.79,0.8805000000000001
1701460800,90915,32.2,75.534,974.908,1.7895,1.9505
1701799200,90915,32.067,75.834,978.684,1.8325,1.957
1712034000,90915,35.0,72.0,971.149,1.615,1.7810000000000001
1715662800,90915,41.0,75.0,976.163,6.0120000000000005,6.175
1703041200,90915,30.334,73.0,992.923,0.595,0.7285
1703077200,90915,30.0,73.633,994.679,0.373,0.487
1703073600,90915,30.0,73.333,994.434,0.4175,0.5235000000000001
1703098800,90915,30.0,74.867,992.975,0.359,0.45249999999999996
1708340400,90915,26.433,72.1,984.845,1.036,1.1280000000000001
1708354800,90915,27.0,71.633,986.732,0.7914999999999999,0.9750000000000001
1705744800,90915,23.0,72.3,990.017,0.20350000000000001,0.27849999999999997
1709917200,90915,35.0,72.367,980.407,0.492,0.5650000000000001
1703325600,90915,32.0,73.066,987.147,1.984,2.1135
1703322000,90915,32.0,73.0,987.161,2.1685,2.313
1703336400,90915,32.0,73.156,987.42,1.8895,1.9815
1703304000,90915,32.0,72.966,987.664,2.4325,2.5549999999999997
1707091200,90915,31.0,71.0,978.005,1.5115,1.6695
1707141600,90915,29.133,71.9,979.91,0.7125,0.7575000000000001
1712278800,90915,33.5,72.5,973.973,0.712,0.8245
1709020800,90915,31.0,71.566,969.789,4.1850000000000005,4.4384999999999994
1712242800,90915,33.666,72.534,964.564,0.0915,0.1115
1712217600,90915,33.367,72.7,959.806,0.087,0.0925
1712750400,90915,36.1,72.334,979.568,1.63,1.7389999999999999
1710064800,90915,33.133,72.867,976.383,0.197,0.2295
1705053600,90915,30.0,72.867,974.927,0.46749999999999997,0.4995
1705086000,90915,30.034,73.0,956.895,0.2425,0.258
1706569200,90915,29.966,72.166,985.816,0.992,1.0550000000000002
1704938400,90915,30.0,72.466,972.575,1.2805,1.374
1704931200,90915,30.0,72.534,972.794,1.0205,1.105
1705006800,90915,30.666,71.966,978.359,0.3105,0.3635
1710230400,90915,32.0,72.0,981.987,0.401,0.49450000000000005
1702807200,90915,33.0,73.166,978.004,0.24000000000000002,0.26749999999999996
1716804000,90915,49.0,78.0,967.663,4.5945,4.871499999999999
1716796800,90915,49.0,78.0,966.461,5.622,5.891500000000001
1716361200,90915,46.0,79.0,976.592,8.4915,8.624500000000001
1716678000,90915,49.0,79.0,975.281,11.5975,11.867
1715788800,90915,42.034,74.966,971.512,2.7515,2.8475
1715778000,90915,42.0,75.0,970.908,3.036,3.168
1715792400,90915,42.0,74.933,971.589,2.492,2.555
1715745600,90915,42.0,75.0,971.505,3.395,3.542
1714381200,90915,39.0,74.0,981.34,5.6945,5.9175
1713870000,90915,35.0,72.633,982.214,1.1185,1.282
1709089200,90915,33.0,71.0,964.173,6.252,6.441
1715882400,90915,42.0,75.0,976.582,5.907,6.0794999999999995
1715115600,90915,46.0,77.0,970.117,6.769500000000001,6.898
1707048000,90915,29.0,72.0,979.175,1.9635,2.0324999999999998
1716148800,90915,46.0,78.0,979.424,11.2295,11.6065
1705230000,90915,26.467,72.4,979.675,0.2715,0.29500000000000004
1710021600,90915,35.0,72.534,972.662,0.1665,0.1815
1708891200,90915,29.0,71.4,976.871,1.151,1.2610000000000001
1705334400,90915,24.6,72.066,988.173,0.6405000000000001,0.7945
1705348800,90915,25.0,71.508,985.545,0.6619999999999999,0.771
