time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704909600,130719,65.934,38.333,977.868,0.999,1.28
1701547200,130719,52.166,62.6,984.913,3.2435,3.4415
1701532800,130719,55.733,60.466,987.683,2.6855,2.877
1701514800,130719,73.567,55.334,986.59,16.3005,17.7175
1701507600,130719,73.633,56.433,985.602,15.969000000000001,17.2215
1704808800,130719,79.9,47.633,964.634,0.0,0.0
1704762000,130719,59.0,40.7,987.541,4.4445,4.7860000000000005
1704819600,130719,78.7,51.034,958.508,0.0,0.0
1705528800,130719,30.3,29.4,990.62,0.009,0.022000000000000002
1707285600,130719,58.767,39.1,993.642,17.5065,18.872
1707300000,130719,65.8,34.867,994.667,19.637999999999998,21.3805
1707267600,130719,46.733,45.034,993.066,17.7945,19.1615
1704502800,130719,48.0,39.267,988.945,5.9015,6.4405
1714395600,130719,47.733,75.834,988.073,4.3965000000000005,4.6555
1714366800,130719,54.167,72.0,987.703,3.3055000000000003,3.5745
1702576800,130719,22.067,56.034,1009.743,6.6315,7.2475000000000005
1709524800,130719,66.267,57.434,988.533,5.0075,5.289
1709528400,130719,66.9,56.767,988.698,4.8845,5.1315
1715317200,130719,70.4,60.5,979.503,3.497,3.6815
1715911200,130719,58.867,75.533,981.07,15.352,16.372999999999998
1713427200,130719,58.4,60.133,987.867,0.0,0.0025
1706734800,130719,58.934,45.4,993.126,4.747,5.3625
1708596000,130719,38.0,60.25,979.225,34.837500000000006,40.8635
1705287600,130719,40.433,16.433,994.91,0.0,0.015000000000000001
1702756800,130719,30.867,62.266,991.263,1.0194999999999999,1.2895
1702720800,130719,48.067,41.166,997.208,4.353,4.6695
1702864800,130719,62.066,48.8,980.883,2.468,2.8425000000000002
1713348000,130719,78.167,64.934,983.457,10.6765,11.844999999999999
1713351600,130719,79.034,65.033,983.352,17.829,18.747
1713340800,130719,62.2,68.3,984.326,5.759,6.0585
1713366000,130719,57.1,76.833,981.656,6.741,7.0865
1713376800,130719,44.125,81.833,979.774,4.865,5.087
1713330000,130719,40.867,77.666,983.163,21.014499999999998,21.837
1713373200,130719,46.533,80.8,980.191,5.4405,5.7219999999999995
1706626800,130719,67.167,38.967,986.602,11.474499999999999,13.0165
1706608800,130719,69.6,36.667,989.88,4.243,4.453
1706576400,130719,61.1,40.466,993.022,2.126,2.352
1706972400,130719,55.367,45.133,991.348,7.305,8.37
1704456000,130719,63.834,25.966,997.563,5.296,5.987
1701720000,130719,54.8,50.3,985.358,20.9065,22.538
1701716400,130719,51.367,52.1,984.58,18.302500000000002,19.7165
1716152400,130719,22.466,99.633,985.577,4.9325,5.045
1716102000,130719,72.133,67.6,985.191,28.543,30.516999999999996
1716098400,130719,70.0,68.334,984.965,25.714,26.939500000000002
1709737200,130719,72.267,64.533,984.283,6.6135,7.2085
1709697600,130719,75.3,63.9,985.037,5.7415,6.131
1707008400,130719,57.7,44.1,987.767,6.3625,6.846
1707055200,130719,56.433,42.367,986.133,10.275,11.660499999999999
1703610000,130719,69.233,62.267,986.303,0.2355,0.3755
1704214800,130719,53.0,40.867,995.75,3.4015,3.6445000000000003
1708963200,130719,31.7,69.966,983.766,12.086,13.5225
1708956000,130719,45.5,54.633,983.794,12.6,13.646
1713031200,130719,26.267,71.633,991.483,0.0,0.002
1710831600,130719,45.367,33.867,990.489,0.23700000000000002,0.28750000000000003
1710813600,130719,42.6,36.3,991.24,0.0,0.0
1707843600,130719,33.3,54.067,987.109,2.1595,2.5225
1707786000,130719,44.4,48.7,975.703,11.6525,13.362
1707469200,130719,53.0,55.1,985.862,7.1739999999999995,7.6385000000000005
1708891200,130719,27.566,62.5,983.445,4.5765,4.855
1716840000,130719,38.9,85.434,979.369,0.1585,0.22799999999999998
1713736800,130719,28.6,59.9,990.379,1.9645,2.1925
1714179600,130719,56.933,67.4,988.917,10.4155,11.1525
1714230000,130719,40.4,82.167,991.744,13.609,14.5655
1715130000,130719,75.9,75.466,974.923,10.1735,10.95
1715151600,130719,77.1,67.267,977.941,1.959,2.6505
1716699600,130719,72.767,72.466,983.543,25.052,26.235
1716721200,130719,72.867,70.233,981.652,18.8995,19.913
1704704400,130719,74.0,34.9,997.392,18.195500000000003,20.171999999999997
1715666400,130719,75.1,64.733,981.524,3.1885000000000003,3.3890000000000002
1715670000,130719,75.133,64.9,981.119,3.489,3.659
1715727600,130719,68.8,71.267,977.792,2.3680000000000003,2.5185
1715684400,130719,74.666,65.733,981.207,4.922,5.1754999999999995
1711260000,130719,53.0,34.7,993.975,8.39,9.633
1709028000,130719,42.834,63.767,974.741,28.1845,29.423000000000002
1710082800,130719,39.4,43.567,988.041,0.0,0.0
1712721600,130719,72.7,62.166,986.482,3.4005,3.6685
1712736000,130719,74.534,61.733,985.534,8.2615,8.883
1712710800,130719,70.8,62.4,986.631,0.7665,0.9560000000000001
1710367200,130719,25.2,78.9,983.965,5.166,5.4295
1713772800,130719,53.367,43.0,991.714,12.3425,13.5245
1713801600,130719,20.4,69.167,993.659,0.624,0.846
1713762000,130719,47.233,45.4,991.675,8.619,9.3205
1715475600,130719,35.7,65.367,981.546,0.075,0.145
1712059200,130719,75.666,61.633,974.616,0.0,0.0
1712026800,130719,76.733,66.5,978.478,14.737,16.1085
1708315200,130719,42.067,37.0,989.186,1.5745,1.9075000000000002
1716026400,130719,73.0,66.5,983.625,4.822,5.5295000000000005
1706493600,130719,72.666,42.067,990.023,0.8725,1.0785
1706565600,130719,59.933,41.633,993.34,0.37450000000000006,0.5035
1709337600,130719,75.066,43.7,992.026,3.579,3.96
1709344800,130719,75.767,44.0,991.559,3.887,4.2175
1709377200,130719,72.334,49.0,991.14,7.7325,10.655000000000001
1709409600,130719,54.066,60.167,991.255,9.5765,10.7605
1713924000,130719,63.7,60.966,985.087,5.7844999999999995,6.1114999999999995
1709618400,130719,57.166,63.867,986.306,7.7035,8.2455
1709676000,130719,73.663,66.3,984.255,12.822,13.7045
1711350000,130719,33.633,47.867,986.761,0.0,0.0035
1711360800,130719,38.0,47.0,987.27,0.0175,0.062
1704931200,130719,64.5,38.9,979.939,9.64,11.07
1708142400,130719,66.9,32.466,986.825,3.3935,3.7335000000000003
1708182000,130719,53.834,30.9,992.157,6.535500000000001,7.625
1705377600,130719,44.133,18.533,991.268,1.042,1.245
1705438800,130719,39.133,22.834,990.905,0.0,0.0095
1712116800,130719,61.467,56.6,969.032,0.0,0.001
1712163600,130719,51.966,50.567,968.008,0.193,0.3115
1712113200,130719,59.934,60.6,968.5,0.161,0.2155
1715616000,130719,28.133,87.633,984.532,5.1015,5.35
1711908000,130719,51.6,71.2,984.733,19.038,19.9775
1710640800,130719,40.466,58.0,979.164,0.717,0.8845
1702054800,130719,31.267,63.7,985.187,4.8420000000000005,5.093
1702040400,130719,47.966,47.7,986.474,3.9335,4.263
1710140400,130719,40.8,37.0,994.634,0.0,0.0
1710151200,130719,45.733,35.533,994.875,0.0,0.0
1701619200,130719,63.0,52.767,980.255,10.689499999999999,11.7705
1715281200,130719,60.142,76.666,975.096,7.0515,7.644500000000001
1703221200,130719,42.533,44.633,997.57,18.374,19.9145
1703217600,130719,39.567,47.233,997.905,14.5725,16.117
1703862000,130719,65.233,42.6,981.383,2.62,2.9509999999999996
1703880000,130719,62.267,41.8,980.942,1.0275,1.241
1705021200,130719,54.9,43.433,987.026,1.907,2.2055000000000002
1705078800,130719,70.7,40.767,967.753,0.117,0.218
1705053600,130719,61.367,41.3,980.73,0.0945,0.2475
1708758000,130719,50.0,48.166,976.158,6.3285,6.716
1716314400,130719,42.434,90.333,984.648,7.3285,7.548500000000001
1712905200,130719,64.267,55.2,973.682,0.4195,0.5355
1712944800,130719,72.0,53.267,980.067,0.116,0.1475
1712563200,130719,44.7,58.167,984.474,0.07150000000000001,0.14600000000000002
1714114800,130719,44.567,52.333,992.798,1.072,1.3625
1714104000,130719,41.933,54.067,993.914,3.5515,3.9715
1714914000,130719,60.5,76.433,987.663,7.266500000000001,7.688
1714924800,130719,38.933,86.767,988.264,0.063,0.14450000000000002
1704380400,130719,49.033,38.666,997.16,0.9315,1.2854999999999999
1710446400,130719,50.867,79.733,982.837,6.339,6.6370000000000005
1711728000,130719,27.3,70.067,989.192,8.2515,9.1665
1711677600,130719,35.666,53.0,989.395,1.5225,1.7795
1711688400,130719,40.0,50.367,989.135,6.700000000000001,7.475
1711659600,130719,24.366,63.834,989.825,0.8845000000000001,1.093
1711587600,130719,44.4,46.867,991.455,4.1845,4.515
1708678800,130719,69.6,52.867,975.076,28.6625,32.274
1712491200,130719,64.5,44.3,992.218,14.6045,15.354
1706324400,130719,68.233,49.7,994.168,4.5275,5.077
1710248400,130719,41.966,51.5,989.779,1.2965,1.5595
1710223200,130719,39.567,49.0,989.201,0.019000000000000003,0.0535
1710961200,130719,18.533,60.267,984.156,0.0,0.0015
1702792800,130719,66.166,52.466,986.113,0.015,0.0325
1711551600,130719,48.334,50.733,989.388,2.0435,2.3449999999999998
1702224000,130719,52.733,43.7,987.426,0.011,0.033
1706022000,130719,67.434,44.267,998.266,6.9985,7.6915
1704596400,130719,68.767,40.966,978.481,10.438500000000001,11.8065
1704592800,130719,69.466,41.733,977.96,14.0105,15.5855
1702126800,130719,75.633,57.433,985.222,8.552,9.1265
1702148400,130719,70.767,63.834,982.719,2.0934999999999997,2.2435
1702101600,130719,47.067,58.2,984.927,10.374500000000001,11.3055
1707768000,130719,36.933,54.533,977.803,8.625499999999999,9.538499999999999
1709467200,130719,72.633,46.933,991.992,19.171,21.594
1703318400,130719,43.3,48.6,994.063,18.314500000000002,19.307
1702389600,130719,53.867,40.067,999.598,3.223,3.622
1708092000,130719,45.0,40.1,990.648,1.1895,1.5155
1708477200,130719,29.267,51.433,994.55,1.5165,1.8304999999999998
1704297600,130719,54.9,42.967,989.731,12.197000000000001,13.729000000000001
1704265200,130719,67.8,32.834,991.606,16.637999999999998,17.9105
1706785200,130719,72.4,36.3,991.432,16.4,17.6785
1706806800,130719,46.233,55.867,987.919,2.7239999999999998,2.9815
1706781600,130719,71.4,36.933,991.314,15.969999999999999,17.1605
1702508400,130719,29.933,43.034,1009.674,9.631,11.381
1703973600,130719,61.9,41.834,985.581,1.2695,1.4905
1715425200,130719,62.633,59.166,980.425,1.3685,1.5185000000000002
1715389200,130719,41.034,62.0,983.086,0.0365,0.07300000000000001
1704124800,130719,65.5,40.933,994.599,11.033000000000001,12.658000000000001
1714294800,130719,66.133,65.2,990.383,8.692,9.216999999999999
1713848400,130719,41.0,52.967,988.891,1.0045,1.287
1701979200,130719,35.733,59.934,985.568,3.4130000000000003,3.783
1713070800,130719,37.834,60.333,986.909,0.759,1.0594999999999999
1705694400,130719,45.633,26.9,992.206,2.3375,2.58
1710486000,130719,75.567,61.5,983.866,0.0,0.0045
1714698000,130719,39.867,79.833,984.31,1.5825,1.7305
1705536000,130719,35.5,26.066,991.653,0.3095,0.5375
1713495600,130719,41.4,70.433,983.027,0.10949999999999999,0.1815
1713524400,130719,72.733,66.066,985.154,0.8619999999999999,1.163
1705230000,130719,54.2,15.233,988.331,0.0,0.003
1715864400,130719,57.8,73.1,983.096,23.012,24.3575
1715857200,130719,74.2,63.433,982.735,32.818,38.0655
1715032800,130719,68.034,76.0,981.961,3.1075,3.2720000000000002
1711130400,130719,38.633,56.533,986.085,4.209,4.583
1711108800,130719,33.633,42.066,989.385,0.668,0.9155
1709172000,130719,44.6,35.1,997.418,0.0,0.0
1709244000,130719,20.4,52.433,1001.626,0.031,0.1175
1701889200,130719,46.766,47.933,995.704,7.525,8.7345
1701903600,130719,50.334,43.4,995.723,5.786,6.3455
1703793600,130719,54.033,43.733,980.88,0.17700000000000002,0.2535
1703800800,130719,53.434,44.0,981.299,0.507,0.6825
1713600000,130719,43.633,52.767,991.389,0.07150000000000001,0.2005
1707984000,130719,47.667,39.034,989.336,1.067,1.3715
1702666800,130719,23.034,62.367,1001.745,0.0395,0.11750000000000001
1707652800,130719,60.467,41.067,986.631,10.5755,11.861
1707397200,130719,42.0,45.9,991.686,5.3195,5.7235
1706158800,130719,77.833,60.834,989.333,4.9245,9.373
1704884400,130719,74.267,37.7,969.836,0.0,0.0
1704913200,130719,64.733,37.833,978.436,1.9405,2.237
1704855600,130719,71.2,41.2,959.912,0.0,0.0
1701496800,130719,74.466,56.267,984.438,11.402999999999999,12.878499999999999
1701554400,130719,61.834,57.133,984.715,4.404,4.683
1705492800,130719,57.334,9.233,992.587,1.27,1.5514999999999999
1714413600,130719,32.466,89.7,985.939,3.1,3.332
1714370400,130719,55.333,71.034,987.673,3.1879999999999997,3.4015
1714417200,130719,32.567,89.833,985.142,3.4345,3.691
1709550000,130719,72.3,55.933,990.602,7.086,7.57
1709542800,130719,70.2,54.833,989.777,6.218,6.6375
1709568000,130719,50.133,76.5,991.25,8.1425,8.64
1715299200,130719,72.967,66.666,977.3,0.4475,0.628
1713445200,130719,47.9,65.567,990.031,0.0075,0.035500000000000004
1706673600,130719,72.666,42.0,986.884,11.242,12.884
1702699200,130719,40.434,45.5,999.918,2.753,3.099
1702717200,130719,46.867,42.467,997.422,4.2295,4.584
1713384000,130719,37.466,85.7,979.11,3.945,4.1375
1706594400,130719,64.867,38.267,990.92,5.781499999999999,6.213
1706587200,130719,63.433,38.733,991.929,3.835,4.17
1706936400,130719,68.667,36.0,990.321,4.6240000000000006,5.1475
1706925600,130719,64.267,39.5,990.249,4.4975,4.7955000000000005
1704412800,130719,49.067,34.2,998.27,3.5620000000000003,3.692
1701658800,130719,60.133,45.167,984.464,3.3499999999999996,3.601
1701676800,130719,68.2,39.5,983.918,7.149000000000001,7.766500000000001
1708401600,130719,43.2,40.533,993.752,7.8825,9.1565
1712638800,130719,64.666,66.2,987.502,12.726500000000001,14.061499999999999
1716148800,130719,23.2,100.0,985.726,4.8535,4.989
1716080400,130719,48.8,77.1,983.194,7.913,8.366
1716156000,130719,24.0,100.7,985.503,5.3535,5.4765
1709748000,130719,69.733,62.233,983.413,13.479,14.404
1709694000,130719,75.6,64.0,985.221,7.717499999999999,9.7035
1709766000,130719,73.034,52.267,985.058,8.278,9.48
1709708400,130719,76.0,62.9,984.016,8.0885,10.849
1707044400,130719,63.0,36.933,985.463,5.3655,5.853
1707084000,130719,36.433,54.834,983.293,0.48350000000000004,0.7625
1710752400,130719,44.966,38.7,985.141,0.0,0.0
1705950000,130719,23.834,49.167,999.505,0.5895,0.8360000000000001
1704232800,130719,53.033,40.933,993.521,3.7435,4.046
1704204000,130719,55.7,38.8,997.178,2.1645000000000003,2.4065000000000003
1708923600,130719,44.267,48.567,983.621,4.471,4.8445
1703527200,130719,57.867,62.0,987.994,0.0015,0.009
1713020400,130719,35.067,67.1,992.788,5.0E-4,0.005
1713024000,130719,31.933,69.2,992.528,0.0015,0.0055
1708858800,130719,66.4,26.867,989.141,2.8754999999999997,3.125
1716807600,130719,75.867,66.334,975.709,0.3835,0.6125
1716811200,130719,71.7,69.3,976.452,0.113,0.23149999999999998
1716832800,130719,42.666,82.1,979.147,1.0070000000000001,1.238
1714647600,130719,73.334,65.833,987.041,14.0975,15.1125
1714557600,130719,72.9,57.733,986.357,3.1319999999999997,3.3545
1714572000,130719,43.7,81.2,986.75,3.1485,3.322
1714035600,130719,64.2,44.834,996.109,5.157500000000001,5.5615000000000006
1714021200,130719,58.666,46.0,995.067,0.335,0.49949999999999994
1714237200,130719,39.5,81.1,992.193,8.5085,8.959
1715169600,130719,74.567,69.166,979.404,4.5885,5.3635
1715155200,130719,78.367,66.767,978.739,0.8520000000000001,1.2905
1716717600,130719,75.933,69.2,982.004,24.7775,26.243000000000002
1711310400,130719,20.3,60.666,989.655,0.022,0.0415
1703638800,130719,66.6,52.767,986.659,6.575,7.0344999999999995
1703671200,130719,70.534,43.7,986.275,3.0505,3.5035000000000003
1703134800,130719,42.333,40.267,999.849,2.252,2.5575
1710028800,130719,58.5,47.966,981.473,1.0965,1.2605
1710050400,130719,45.166,44.267,983.424,0.0,0.003
1710054000,130719,47.5,43.233,983.509,0.1015,0.1765
1707879600,130719,36.633,50.0,989.696,0.389,0.637
1710356400,130719,25.633,78.633,983.688,5.35,5.578
1710327600,130719,38.966,52.833,984.402,1.1644999999999999,1.3755
1713798000,130719,25.067,66.0,993.879,1.38,1.682
1713826800,130719,23.133,66.7,989.393,0.532,0.742
1711227600,130719,33.466,48.966,992.955,5.516,6.035
1715515200,130719,64.1,60.034,985.947,3.911,4.1455
1712066400,130719,77.0,63.633,971.712,0.0,0.0
1708304400,130719,34.5,42.508,987.837,0.20650000000000002,0.35650000000000004
1716008400,130719,76.7,67.233,982.424,9.407,10.1865
1715994000,130719,71.133,70.267,982.036,5.6665,5.959
1706486400,130719,72.966,42.0,988.641,0.0,0.0
1706554800,130719,60.733,41.633,993.124,11.557,12.6265
1711821600,130719,29.1,80.167,979.591,4.415,4.702
1711836000,130719,32.5,78.7,979.479,2.018,2.2155
1712264400,130719,59.133,47.967,978.024,0.0,0.0
1714852800,130719,48.0,85.8,984.587,16.37,17.564
1705759200,130719,53.767,11.334,1001.554,0.9665,1.153
1705755600,130719,56.867,8.2,1000.342,0.6615,0.8434999999999999
1709629200,130719,66.1,60.266,985.375,9.3485,10.527
1709636400,130719,70.5,58.933,985.798,9.938,11.1995
1701327600,130719,55.433,40.3,988.722,7.865500000000001,9.296
1711357200,130719,37.0,47.0,987.265,0.0065,0.042
1711335600,130719,31.166,47.966,987.36,0.0075,0.029
1705402800,130719,47.9,15.1,990.445,0.698,0.868
1716202800,130719,71.034,68.133,986.771,21.311999999999998,23.366999999999997
1712372400,130719,61.534,44.8,992.012,0.0305,0.105
1712127600,130719,66.1,46.633,968.913,0.0,0.0
1715594400,130719,65.966,59.0,984.524,3.9525,4.2115
1716472800,130719,60.433,77.8,987.408,18.9345,19.848
1702065600,130719,33.233,66.333,984.024,3.536,3.779
1702072800,130719,34.867,64.267,984.542,2.119,2.3129999999999997
1702015200,130719,51.666,46.067,985.979,1.75,2.0615
1701590400,130719,66.133,51.9,980.067,5.1255,5.4235
1715220000,130719,65.767,73.1,977.395,3.691,4.053
1703865600,130719,62.433,42.9,981.614,0.117,0.218
1703858400,130719,68.333,41.733,980.784,7.5135000000000005,8.543
1705046400,130719,65.2,38.7,983.302,1.976,2.339
1708750800,130719,48.633,48.233,976.982,5.9195,6.3145
1712869200,130719,65.4,70.9,965.057,0.015,0.0385
1712797200,130719,79.1,65.0,980.116,18.335,19.1475
1716260400,130719,52.167,75.633,984.807,9.91,10.5115
1716292800,130719,60.2,75.566,985.474,23.4975,24.4575
1706295600,130719,63.334,54.4,991.14,0.458,0.6090000000000001
1706274000,130719,70.0,52.0,989.945,0.0,0.0
1706256000,130719,72.6,60.167,985.356,0.0,0.0
1712923200,130719,65.133,53.0,976.386,0.86,1.0
1712534400,130719,30.633,65.3,985.019,0.0,0.0
1711468800,130719,65.166,61.1,978.519,2.135,2.4655
1706432400,130719,74.966,48.767,975.801,2.6574999999999998,4.732
1714942800,130719,34.5,89.7,986.849,0.174,0.299
1714932000,130719,41.5,85.9,987.872,0.29000000000000004,0.3885
1710435600,130719,45.433,75.967,984.445,12.6875,13.933
1710450000,130719,48.167,80.3,982.534,6.2059999999999995,6.5265
1710453600,130719,44.834,79.334,981.956,6.4879999999999995,6.8260000000000005
1711674000,130719,33.367,53.9,989.146,1.9980000000000002,2.2735
1708722000,130719,36.734,57.7,975.206,4.327500000000001,4.704
1708686000,130719,72.9,49.5,975.139,33.895,41.4825
1708671600,130719,71.066,52.0,975.166,25.377000000000002,27.4095
1708696800,130719,64.334,53.334,976.051,30.5495,35.934
1701770400,130719,64.833,43.034,989.508,21.467,23.200499999999998
1712516400,130719,24.733,73.167,987.94,0.0,0.0
1712469600,130719,53.2,45.367,991.43,0.792,1.0154999999999998
1715108400,130719,57.534,83.233,977.646,0.21750000000000003,0.3555
1715047200,130719,73.8,71.633,982.003,6.6265,6.925
1706378400,130719,68.2,49.034,989.643,3.6095,4.011
1706360400,130719,69.8,46.966,993.601,1.5135,1.7395
1710201600,130719,29.3,54.666,990.793,0.587,0.796
1710226800,130719,40.3,48.9,989.082,0.0485,0.1545
1702854000,130719,61.334,52.267,981.765,3.1535,3.5410000000000004
1702814400,130719,76.834,51.933,984.158,0.319,0.4735
1702206000,130719,59.9,43.266,986.639,0.0,0.0015
1707123600,130719,50.466,38.0,984.278,0.763,1.1215
1707109200,130719,57.666,41.834,983.809,6.7170000000000005,7.72
1704636000,130719,71.633,39.1,983.431,3.4665,3.9195
1704650400,130719,59.8,41.7,986.173,4.8165000000000004,5.7045
1709107200,130719,52.934,72.2,967.412,4.9830000000000005,5.2935
1702080000,130719,37.334,62.5,985.045,3.1574999999999998,3.3514999999999997
1702108800,130719,72.833,53.067,984.795,14.4855,15.7695
1702090800,130719,38.834,60.7,985.304,3.976,4.2415
1705795200,130719,46.633,20.2,1005.179,1.623,1.867
1705849200,130719,44.034,25.9,1010.49,11.862,13.1845
1707588000,130719,56.8,64.8,984.416,3.7439999999999998,4.0425
1707544800,130719,72.733,58.7,983.351,10.088999999999999,11.052
1707595200,130719,57.733,61.933,984.688,10.2355,11.738
1703354400,130719,57.267,54.266,994.118,15.1125,16.248
1702414800,130719,32.0,53.767,1000.01,0.3695,0.529
1702342800,130719,52.8,38.267,996.454,2.178,2.556
1705161600,130719,56.775,26.35,980.08,1.29,1.536
1705147200,130719,56.9,24.0,974.666,1.583,1.8439999999999999
1705143600,130719,57.1,24.934,973.07,1.3944999999999999,1.6605
1708070400,130719,50.666,39.834,991.486,0.09100000000000001,0.1725
1708524000,130719,40.067,48.2,993.943,7.292,7.8085
1709946000,130719,78.034,59.166,981.872,1.0455,1.2570000000000001
1704308400,130719,43.9,48.2,987.396,6.185,7.0455
1706799600,130719,56.166,48.2,989.783,8.850999999999999,9.996500000000001
1711947600,130719,61.934,67.434,979.782,6.4345,6.73
1715436000,130719,58.633,64.734,980.053,1.55,1.7155
1715403600,130719,64.233,57.034,982.64,1.0255,1.2175
1704103200,130719,64.467,37.167,991.084,0.695,0.9345
1704106800,130719,65.767,37.733,991.659,1.155,1.4715
1704150000,130719,63.166,42.0,996.43,7.218999999999999,8.6885
1704146400,130719,64.5,41.933,996.053,7.777,9.5795
1714341600,130719,34.934,87.0,989.161,2.388,2.545
1714298400,130719,67.466,64.566,990.663,8.1275,8.488
1714276800,130719,55.267,71.666,991.749,12.162500000000001,13.3315
1709298000,130719,47.133,36.567,996.909,3.7030000000000003,4.17
1713830400,130719,26.4,61.233,989.301,0.8859999999999999,1.1360000000000001
1713074400,130719,38.466,60.267,986.153,0.5555,0.8345
1713114000,130719,27.933,85.233,982.834,2.5084999999999997,2.6985
1705644000,130719,62.733,32.233,984.309,20.2865,21.4795
1714770000,130719,59.834,77.633,986.095,10.115,10.937999999999999
1714701600,130719,44.433,77.967,984.267,2.4585,2.6340000000000003
1705564800,130719,38.467,25.233,991.533,0.094,0.21450000000000002
1713553200,130719,37.334,71.267,989.443,0.144,0.213
1713531600,130719,68.233,61.233,987.51,5.85,6.7195
1705240800,130719,49.867,15.133,992.313,0.0,0.0015
1705255200,130719,37.1,20.6,993.959,0.001,0.0075
1705258800,130719,36.167,21.4,993.97,0.006,0.0195
1715821200,130719,59.666,72.566,980.109,6.51,6.7945
1714971600,130719,64.0,70.633,986.62,7.4585,7.7305
1711141200,130719,51.534,53.534,984.144,9.400500000000001,10.5745
1711069200,130719,26.5,43.2,994.253,0.009,0.034
1711094400,130719,30.566,38.3,990.859,1.8969999999999998,2.2135000000000002
1701864000,130719,63.3,42.466,995.567,15.130500000000001,17.188
1701882000,130719,46.633,47.4,996.819,6.5375,7.628
1701846000,130719,66.334,43.0,992.755,15.841000000000001,17.734
1703725200,130719,48.367,49.7,981.966,4.478,4.8465
1703797200,130719,53.133,43.867,981.129,0.061500000000000006,0.1435
1703768400,130719,68.566,43.834,980.4,1.9889999999999999,2.2125
1713603600,130719,47.6,50.666,991.263,0.14200000000000002,0.2795
1707987600,130719,50.133,38.4,988.082,2.0745,2.3755
1708275600,130719,35.267,40.733,986.733,1.2229999999999999,1.484
1708228800,130719,47.967,22.1,990.846,0.3205,0.462
1702674000,130719,26.133,59.633,1000.86,0.108,0.232
1707390000,130719,38.034,45.867,991.34,3.846,4.226
1709776800,130719,72.9,50.6,987.04,5.7125,6.2445
1706853600,130719,59.433,49.166,985.364,3.316,3.559
1706878800,130719,66.833,46.567,987.743,26.5425,30.426
1706857200,130719,62.834,46.767,985.511,3.7545,4.005
1705453200,130719,41.3,16.133,991.887,0.0235,0.09
1705518000,130719,27.7,30.733,990.231,0.003,0.026500000000000003
1707336000,130719,20.667,66.966,992.613,1.6505,1.9004999999999999
1704571200,130719,62.534,47.867,974.91,6.992000000000001,7.4670000000000005
1702515600,130719,33.8,39.966,1010.121,10.4375,11.809000000000001
1702533600,130719,45.5,33.933,1009.715,16.6825,17.8995
1702544400,130719,54.9,31.4,1010.232,17.188,18.4515
1715331600,130719,74.7,56.0,980.105,1.3925,1.5775
1715972400,130719,53.267,81.767,982.757,4.345,4.566
1708570800,130719,37.433,56.7,985.124,19.9,20.8925
1705323600,130719,49.733,12.566,995.505,0.023,0.103
1705334400,130719,41.967,20.466,995.778,0.6785000000000001,0.8985000000000001
1702731600,130719,51.6,40.333,997.026,4.3185,4.689500000000001
1702706400,130719,45.4,42.267,999.14,3.4665,3.8115
1702936800,130719,60.833,33.034,984.493,0.0,0.0
1713380400,130719,41.7,83.267,979.506,4.884,5.0975
1706990400,130719,38.267,55.167,987.268,2.7085,2.991
1704463200,130719,62.333,30.5,997.736,9.0335,10.143
1704495600,130719,46.8,40.933,990.759,6.404,7.0645
1704416400,130719,50.0,33.834,998.142,3.6574999999999998,3.8285
1713164400,130719,39.967,69.166,981.376,0.5345,0.7575000000000001
1712678400,130719,57.466,68.633,987.791,13.2165,14.487499999999999
1716084000,130719,53.9,75.534,983.807,9.4515,10.096499999999999
1707012000,130719,58.667,43.233,987.966,8.508000000000001,9.309
1707073200,130719,32.3,60.467,983.049,2.4595000000000002,2.6915
1703606400,130719,69.7,62.4,986.853,0.0255,0.063
1703570400,130719,77.6,57.1,986.251,0.119,0.1985
1705935600,130719,46.334,31.767,1002.481,4.229,4.6585
1705899600,130719,55.667,19.434,1003.601,4.676,5.178
1713301200,130719,29.0,90.767,984.229,2.532,2.723
1710601200,130719,38.9,60.6,985.98,0.235,0.321
1708970400,130719,29.267,75.133,982.562,7.7455,8.156
1703509200,130719,64.5,51.567,990.165,10.332999999999998,11.5985
1713013200,130719,49.633,57.867,992.041,0.013,0.038
1710849600,130719,53.266,32.567,988.657,1.384,1.658
1710860400,130719,34.867,44.867,986.018,0.5195,0.6285000000000001
1707865200,130719,32.566,50.334,987.802,0.03,0.096
1707789600,130719,45.433,47.834,975.774,8.959,10.182500000000001
1707854400,130719,25.5,56.666,986.669,0.224,0.28250000000000003
1707444000,130719,37.133,59.334,985.535,4.2005,4.468
1707480000,130719,54.633,53.9,986.524,16.814500000000002,17.846
1707440400,130719,32.4,60.367,985.562,3.655,3.9125
1708869600,130719,53.233,40.4,988.654,5.0395,5.3525
1708830000,130719,51.733,30.0,991.01,4.830500000000001,5.2775
1708873200,130719,42.934,47.233,988.324,2.7235,2.9795
1716778800,130719,67.9,73.367,975.75,3.8665000000000003,4.311
1716814800,130719,61.9,74.467,976.726,0.1355,0.273
1714690800,130719,26.466,89.9,983.545,0.25,0.391
1714629600,130719,70.133,68.3,985.88,14.687999999999999,15.8015
1714539600,130719,64.333,61.067,985.803,2.443,2.6165
1713697200,130719,50.133,43.7,991.369,0.0035,0.019
1713679200,130719,45.967,45.467,991.33,0.030500000000000003,0.095
1714201200,130719,62.233,65.767,988.986,19.906,20.561500000000002
