time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713661200,35225,28.666,59.966,995.941,2.887,3.1925
1713931200,35225,67.433,61.633,989.384,16.844,17.736
1713985200,35225,30.767,77.8,995.832,5.9695,6.305
1710363600,35225,21.834,84.433,987.893,11.1665,11.7425
1710298800,35225,32.267,61.0,989.115,7.048500000000001,7.5945
1715522400,35225,42.633,67.633,990.977,3.9955,4.199
1715320800,35225,65.167,64.0,984.105,3.956,4.2620000000000005
1715371200,35225,27.467,78.733,986.774,0.8215,0.9315
1716418800,35225,57.4,84.466,986.107,24.932499999999997,26.200499999999998
1716375600,35225,61.433,76.0,987.598,16.198999999999998,16.8885
1701360000,35225,35.4,60.8,992.606,13.1325,13.9795
1701313200,35225,52.433,39.966,993.512,29.814999999999998,33.828500000000005
1701381600,35225,28.7,61.567,990.861,6.008,6.448
1710111600,35225,28.434,51.166,994.515,1.236,1.4135
1710100800,35225,25.833,58.334,992.465,1.15,1.3005
1712077200,35225,71.067,67.867,976.486,0.0625,0.2
1712059200,35225,70.8,64.834,978.36,0.1375,0.33599999999999997
1715810400,35225,52.034,79.034,982.406,5.2844999999999995,5.5495
1703714400,35225,43.034,55.9,986.426,6.41,7.1705
1703163600,35225,54.3,37.666,1005.591,12.3915,13.624
1704967200,35225,60.8,39.0,981.708,8.765,9.657
1704974400,35225,56.334,40.2,982.507,5.215,5.6615
1711814400,35225,31.1,75.933,984.769,13.9435,14.7625
1711803600,35225,36.333,61.466,985.713,11.043,12.000499999999999
1714953600,35225,47.334,81.6,990.592,6.743,7.1354999999999995
1714964400,35225,57.433,74.733,991.172,11.851500000000001,12.463999999999999
1712127600,35225,55.6,52.0,973.261,0.0135,0.047
1714399200,35225,46.367,77.767,992.188,9.3275,10.1125
1707872400,35225,31.267,54.0,993.563,4.873,5.5785
1716602400,35225,55.4,80.367,986.493,6.484500000000001,6.98
1716598800,35225,53.667,81.767,986.345,5.829000000000001,6.3265
1712239200,35225,62.8,45.933,976.077,0.839,0.905
1712199600,35225,55.4,45.966,973.445,1.0775000000000001,1.197
1709031600,35225,41.334,64.934,978.734,31.528999999999996,34.9525
1709002800,35225,37.167,66.0,983.052,21.126,22.2975
1709380800,35225,69.6,50.933,996.176,21.226,25.740000000000002
1709352000,35225,70.4,46.966,996.007,14.8445,15.974
1713297600,35225,31.767,89.767,989.438,9.052,9.5605
1713402000,35225,38.167,76.867,988.322,1.284,1.4264999999999999
1701734400,35225,52.334,48.8,993.855,17.797,19.37
1708916400,35225,41.233,52.166,988.389,17.5255,19.121499999999997
1708977600,35225,21.534,82.816,984.865,12.898499999999999,13.543
1708988400,35225,27.942,73.441,983.96,17.319499999999998,18.246499999999997
1703250000,35225,53.067,43.533,1002.457,27.820999999999998,30.427500000000002
1703203200,35225,43.966,48.733,1003.096,19.994999999999997,21.91
1713150000,35225,46.9,72.1,986.358,7.878,8.6655
1706961600,35225,59.1,37.0,995.549,15.0275,16.938000000000002
1706965200,35225,59.133,38.433,995.748,16.906,19.194
1713387600,35225,34.4,87.066,983.12,9.414,10.0545
1704168000,35225,51.666,44.0,1001.577,5.3805,6.0625
1710565200,35225,62.0,49.267,992.204,19.561999999999998,20.799500000000002
1710561600,35225,62.0,50.367,992.084,19.931,21.098
1713862800,35225,44.233,55.233,993.543,7.423,8.27
1713880800,35225,36.9,63.433,992.379,6.529,7.243
1713841200,35225,36.234,60.1,993.918,6.7989999999999995,7.522
1713852000,35225,41.067,57.0,993.598,6.271000000000001,7.1145
1713898800,35225,27.2,74.2,988.311,5.228,5.7135
1708772400,35225,52.567,48.067,981.738,18.348,19.767
1708808400,35225,28.7,48.867,993.855,4.4955,5.077
1708801200,35225,31.15,51.091,992.671,8.6515,9.7985
1702756800,35225,31.8,61.666,995.773,4.628,5.0725
1703970000,35225,54.7,44.7,989.455,2.5949999999999998,2.819
1710792000,35225,34.8,43.466,993.685,4.415,4.8695
1710795600,35225,35.667,42.6,994.129,3.584,3.985
1707336000,35225,19.133,66.6,996.952,4.4195,4.858499999999999
1709881200,35225,63.433,55.0,993.099,5.5195,6.051
1709924400,35225,72.034,60.867,989.463,8.006499999999999,8.608
1709874000,35225,61.933,55.2,993.084,4.8815,5.3335
1709888400,35225,68.6,55.0,991.909,15.225,16.445999999999998
1714600800,35225,36.666,88.0,988.604,8.441,8.839
1707508800,35225,46.834,65.867,988.509,18.9345,20.2525
1709535600,35225,59.0,57.834,993.606,11.0595,11.817
1709510400,35225,50.4,66.033,992.155,13.3295,14.1745
1707811200,35225,45.1,44.267,984.683,17.945999999999998,19.630499999999998
1707829200,35225,46.7,42.834,989.885,16.666,18.325
1712988000,35225,61.966,53.4,991.943,2.5825,2.846
1708624800,35225,55.433,63.466,979.094,35.7775,41.583
1708578000,35225,33.567,59.0,988.812,32.8205,36.994
1708563600,35225,30.566,63.367,990.264,25.271,26.939
1709244000,35225,19.9,54.367,1006.281,2.83,3.1895
1704416400,35225,47.367,36.8,1002.862,14.9465,15.841
1704484800,35225,37.9,47.0,996.573,12.016,13.6625
1712743200,35225,71.167,63.334,990.086,16.347,17.215
1712707200,35225,70.6,65.0,990.351,3.7275,4.1165
1702879200,35225,57.767,48.466,982.843,4.2555,4.651
1702875600,35225,57.9,49.0,983.592,4.071,4.459
1701478800,35225,75.2,57.0,987.626,19.4555,20.527
1712624400,35225,54.3,73.434,991.881,24.381,25.58
1702533600,35225,51.133,35.933,1014.74,42.4695,52.2685
1706644800,35225,67.933,41.0,988.427,13.6795,15.222
1706641200,35225,67.267,41.0,988.485,12.967500000000001,14.487000000000002
1710806400,35225,37.5,40.867,995.411,6.935499999999999,7.3535
1707228000,35225,48.533,45.8,998.441,26.893,29.717
1707256800,35225,33.433,56.967,997.034,12.076,13.190999999999999
1708455600,35225,17.258,71.5,998.893,7.675000000000001,8.2975
1704852000,35225,67.534,43.633,964.229,1.5,1.6574999999999998
1704927600,35225,60.367,39.834,984.534,19.2455,21.305500000000002
1701684000,35225,61.233,42.0,988.331,17.200499999999998,18.345
1716120000,35225,66.966,72.0,991.376,25.8855,27.483999999999998
1711148400,35225,52.133,55.133,988.641,15.442,16.7215
1711141200,35225,51.166,56.233,988.949,18.1885,19.701
1707681600,35225,31.467,64.034,989.727,20.9235,22.447499999999998
1703534400,35225,71.1,58.433,991.188,4.723,5.193
1703541600,35225,72.867,58.0,990.087,3.6475,4.0735
1709776800,35225,63.9,55.0,991.34,8.0645,8.81
1705420800,35225,40.933,21.567,997.524,10.8265,11.997499999999999
1705410000,35225,46.7,17.367,997.12,18.067500000000003,19.785
1703584800,35225,75.434,58.7,990.708,3.469,3.749
1705514400,35225,23.0,34.666,995.441,4.0745,4.626
1705507200,35225,29.267,31.867,997.397,6.000500000000001,6.865499999999999
1708239600,35225,40.466,23.233,995.046,7.88,8.638
1708297200,35225,28.533,48.4,990.752,4.451499999999999,5.0385
1705053600,35225,54.767,43.9,985.268,2.76,3.1630000000000003
1705021200,35225,54.1,43.833,991.5,9.261000000000001,10.0975
1705622400,35225,32.966,39.2,990.154,15.9895,17.913
1713110400,35225,33.434,81.166,987.429,7.891,8.5695
1707397200,35225,39.567,50.2,996.442,12.4695,13.8335
1707368400,35225,38.2,51.0,996.215,10.2865,11.3635
1706086800,35225,74.1,52.0,999.515,7.0344999999999995,7.5665
1715104800,35225,73.066,74.4,982.496,3.2255000000000003,3.627
1704002400,35225,58.9,43.0,991.096,15.113,16.716
1714114800,35225,44.733,55.767,997.62,8.504000000000001,9.385
1709967600,35225,76.8,60.0,983.34,8.213,8.8015
1714298400,35225,60.034,68.334,994.975,13.0565,14.0135
1714273200,35225,51.067,75.6,995.856,18.499,19.444000000000003
1704286800,35225,61.066,34.334,995.244,31.696,35.8965
1705140000,35225,55.6,29.6,976.067,11.635,12.881499999999999
1710536400,35225,53.167,59.867,990.793,9.8835,10.378
1704589200,35225,64.3,45.0,982.288,36.382,43.4315
1704646800,35225,62.133,42.267,990.16,21.8405,24.4
1709118000,35225,65.225,65.825,973.628,14.984,16.2225
1716829200,35225,48.067,82.267,982.736,9.214,9.6735
1714845600,35225,63.567,79.733,989.381,18.819499999999998,19.749000000000002
1716256800,35225,46.767,81.534,989.07,16.121000000000002,16.7475
1716282000,35225,60.166,73.7,988.716,22.1545,23.0835
1716037200,35225,70.434,71.6,989.349,17.4485,18.751
1716015600,35225,69.966,69.133,986.606,17.3585,18.5105
1714896000,35225,70.0,71.6,988.677,13.522,14.225
1715616000,35225,34.867,81.466,988.725,10.925,11.532
1716724800,35225,69.034,75.867,985.936,24.691,26.235
1716487200,35225,46.4,85.233,989.666,16.3955,17.067
1714496400,35225,41.734,80.133,990.154,3.092,3.3129999999999997
1702087200,35225,37.6,62.0,989.456,8.9475,9.622
1701619200,35225,60.966,54.6,984.543,20.637999999999998,22.248
1711375200,35225,28.067,57.367,993.221,3.3985000000000003,3.7715
1711328400,35225,25.6,56.666,992.486,3.9115,4.4195
1711508400,35225,59.467,59.334,985.523,7.416,7.8265
1707742800,35225,56.3,41.367,987.553,28.0125,31.1505
1712919600,35225,65.466,55.0,979.938,6.6515,7.1135
1712912400,35225,66.0,56.333,978.447,5.098,5.499
1712577600,35225,45.466,62.8,990.749,13.7715,14.8285
1702062000,35225,33.367,66.267,988.253,9.5365,10.1345
1702000800,35225,43.0,52.9,990.581,7.286,7.9235
1712404800,35225,62.3,41.466,998.654,13.3105,14.369500000000002
1712422800,35225,30.666,65.633,997.564,0.6205,0.742
1711926000,35225,53.5,72.233,986.445,20.047,21.2945
1710442800,35225,65.233,73.633,987.453,21.8585,23.261
1702648800,35225,47.067,44.066,1010.857,33.3255,38.47
1711958400,35225,58.0,69.0,983.972,10.795,11.4655
1711011600,35225,34.233,38.0,998.997,1.5,1.7654999999999998
1714183200,35225,53.3,69.267,993.831,16.5435,17.369
1714042800,35225,48.834,51.567,1001.707,12.8135,13.815
1714075200,35225,22.867,79.666,998.568,3.9955,4.307
1714032000,35225,55.433,49.0,1000.47,6.145,6.4985
1714035600,35225,54.934,50.466,1000.923,9.971,10.637
1712872800,35225,69.1,66.933,969.443,1.3125,1.443
1706472000,35225,68.8,45.233,988.45,3.8514999999999997,4.2684999999999995
1703808000,35225,48.733,44.933,986.198,10.347999999999999,11.029499999999999
1703844000,35225,60.0,43.0,984.35,11.4145,12.424
1703887200,35225,59.341,43.6,986.354,7.9465,8.493
1704124800,35225,61.7,42.9,999.128,26.814,29.9715
1704380400,35225,44.067,42.067,1001.774,6.9725,7.9590000000000005
1704344400,35225,51.067,41.966,995.716,11.748,13.5505
1715680800,35225,71.233,67.534,985.606,8.7305,9.224499999999999
1715698800,35225,67.566,71.233,985.134,13.8535,14.488999999999999
1711728000,35225,30.1,69.4,993.573,19.005499999999998,20.4985
1706266800,35225,65.933,57.4,992.605,1.3595000000000002,1.4605000000000001
1713798000,35225,31.867,60.3,998.576,8.133000000000001,9.1935
1710709200,35225,21.433,62.8,984.995,0.53,0.6805
1710666000,35225,36.633,51.625,985.255,0.7955,0.881
1710705600,35225,19.867,64.933,984.683,0.396,0.5285
1711213200,35225,30.834,57.2,997.331,23.612000000000002,25.810499999999998
1711195200,35225,53.567,41.1,994.315,20.3655,21.845
1711209600,35225,36.6,53.166,997.329,29.789499999999997,33.305
1701417600,35225,37.933,55.233,991.013,11.3385,12.108
1712325600,35225,55.933,51.466,990.947,4.053,4.338
1711411200,35225,21.233,71.8,984.807,3.0250000000000004,3.4924999999999997
1711454400,35225,67.4,55.5,982.832,6.9205,7.8505
1714629600,35225,64.3,71.9,990.171,25.0405,26.1525
1714690800,35225,32.367,91.534,987.478,5.9615,6.3645
1714651200,35225,66.633,70.1,991.907,22.8645,23.896500000000003
1714687200,35225,26.5,96.034,987.591,5.6805,6.0169999999999995
1709326800,35225,55.033,47.6,997.612,5.1455,5.8325
1711245600,35225,38.567,44.067,999.639,17.7795,19.272
1713942000,35225,67.9,61.0,989.679,16.542,17.4825
1708542000,35225,22.867,70.3,993.464,14.825,15.781
1715508000,35225,60.033,57.466,989.356,27.6575,29.371499999999997
1715500800,35225,58.133,59.633,988.539,33.2525,37.2705
1705996800,35225,46.967,44.334,1003.262,5.945,6.692
1715331600,35225,64.966,62.0,984.451,3.29,3.6285000000000003
1715353200,35225,49.3,67.0,986.996,5.093999999999999,5.3765
1715349600,35225,55.5,64.233,986.908,8.494,9.134
1701338400,35225,58.3,38.166,993.38,20.175,21.901
1701385200,35225,30.733,60.933,990.84,7.52,7.9675
1710140400,35225,41.334,40.6,999.207,0.5589999999999999,0.751
1710158400,35225,51.6,36.734,1000.548,4.4485,4.9015
1703426400,35225,70.3,55.067,1001.478,26.6345,28.578
1703455200,35225,58.733,61.8,998.115,20.0015,22.582
1712066400,35225,72.733,65.433,975.508,0.1275,0.3105
1712037600,35225,67.1,70.066,981.283,19.717,20.847
1703700000,35225,34.7,65.5,987.663,8.003499999999999,8.6555
1703664000,35225,65.1,48.933,991.117,11.395,12.553999999999998
1703131200,35225,46.867,40.534,1004.521,13.71,15.305499999999999
1702332000,35225,42.534,45.6,999.348,9.8915,11.3055
1704956400,35225,64.934,37.5,982.735,14.565,16.0465
1704934800,35225,60.933,40.0,984.524,17.5585,19.334
1705014000,35225,47.467,48.967,990.774,4.0305,4.568
1714957200,35225,51.633,78.533,991.109,9.52,10.0585
1715976000,35225,59.666,78.166,985.853,9.2405,9.7005
1708135200,35225,60.034,37.2,990.121,19.352,20.564500000000002
1714377600,35225,58.233,70.334,991.742,10.2375,10.9575
1714431600,35225,39.767,83.767,987.491,10.2015,11.0515
1704722400,35225,58.867,44.167,1004.281,30.941,35.555
1704690000,35225,60.467,42.933,1000.764,25.743499999999997,29.0905
1707919200,35225,31.033,57.0,999.151,10.1105,11.1005
1716624000,35225,63.8,76.233,984.943,10.356000000000002,11.1445
1716606000,35225,57.334,79.367,986.651,6.779,7.2044999999999995
1716609600,35225,60.0,78.066,986.708,7.448500000000001,7.986000000000001
1716620400,35225,64.7,76.867,985.071,10.2185,10.9155
1709024400,35225,39.367,66.534,979.786,30.72,33.561
1713225600,35225,39.7,84.967,989.334,12.818,13.57
1713405600,35225,40.2,74.9,989.435,1.5625,1.6595
1703044800,35225,49.966,35.467,1004.813,11.778500000000001,13.2355
1703106000,35225,26.133,53.6,1004.055,2.1295,2.399
1708905600,35225,32.867,57.967,987.664,15.7485,17.0915
1708930800,35225,47.783,47.733,988.322,10.9065,11.892
1703275200,35225,32.133,57.067,999.352,20.7905,22.639
1713142800,35225,33.467,78.8,985.464,5.268,5.76
1714705200,35225,47.2,79.6,988.202,12.513,13.0885
1705896000,35225,48.733,24.7,1008.955,24.2535,26.718
1705917600,35225,50.8,24.1,1007.013,15.392999999999999,17.105
1705924800,35225,51.534,24.834,1007.013,14.8935,16.4845
1706994000,35225,35.034,60.133,991.525,7.765499999999999,8.3245
1706918400,35225,49.834,49.0,994.434,4.6075,5.075
1706972400,35225,40.459,55.5,995.889,14.417,15.838000000000001
1713333600,35225,39.1,79.3,987.258,22.394,23.7535
1713348000,35225,71.367,68.3,988.091,16.152,17.2845
1704186000,35225,57.4,42.034,1001.125,14.887,16.193
1704164400,35225,53.267,44.0,1001.534,8.151,9.113
1707055200,35225,40.475,55.017,990.683,20.359,22.105
1713888000,35225,31.167,70.0,991.538,5.588,6.0245
1713859200,35225,43.234,56.0,993.468,6.886,7.657
1706709600,35225,62.834,45.1,996.904,18.5415,20.948999999999998
1702746000,35225,33.6,57.434,998.804,6.938000000000001,7.6674999999999995
1703948400,35225,64.667,45.8,989.507,1.6995,1.9634999999999998
1703916000,35225,62.633,42.166,987.126,9.83,11.0855
1710727200,35225,30.034,51.034,989.069,1.2534999999999998,1.4395
1715857200,35225,68.833,65.267,986.903,33.911,38.4735
1707321600,35225,27.166,64.733,999.392,11.909,12.874500000000001
1709719200,35225,71.733,63.0,987.47,9.195500000000001,9.908999999999999
1714525200,35225,45.0,74.334,989.639,3.803,4.1825
1714546800,35225,60.6,64.034,989.767,15.328499999999998,15.984000000000002
1715421600,35225,59.933,60.1,985.092,7.4085,7.8885
1715410800,35225,54.2,63.0,986.141,7.8705,8.441
1707505200,35225,43.9,67.4,988.733,19.078,20.3995
1708887600,35225,25.367,65.4,988.651,12.3475,13.186
1709521200,35225,54.767,61.867,992.624,11.2895,11.923
1709560800,35225,63.334,65.8,995.481,12.585,13.5425
1707865200,35225,28.367,54.5,992.286,3.5825,4.088
1711630800,35225,55.666,42.767,999.143,24.939,27.398000000000003
1712970000,35225,56.8,57.0,990.116,1.8450000000000002,2.096
1709193600,35225,37.767,35.725,1005.615,2.459,3.0084999999999997
1709236800,35225,17.584,59.475,1006.928,2.7750000000000004,3.084
1709164800,35225,36.834,41.767,1000.528,2.768,3.0805
1705294800,35225,36.333,18.334,999.681,6.322,7.269500000000001
1704427200,35225,51.0,34.0,1002.528,22.461,24.534
1704430800,35225,50.7,33.3,1002.466,12.533,13.502
1712786400,35225,75.6,67.566,985.427,13.060500000000001,13.5955
1712739600,35225,71.066,63.666,989.876,15.123,16.052
1702911600,35225,49.6,43.367,983.332,12.0415,13.122499999999999
1702861200,35225,57.233,53.0,985.787,14.477,15.499500000000001
1712638800,35225,59.867,68.466,991.875,20.0275,21.057
1702566000,35225,33.8,53.2,1016.535,22.417,25.0595
1706583600,35225,58.0,41.1,996.793,14.3675,15.193999999999999
1706612400,35225,66.0,37.1,993.546,13.8185,14.6105
1706655600,35225,67.867,43.0,989.692,18.906,20.606
1706601600,35225,63.3,38.8,994.773,11.278500000000001,11.9185
1710849600,35225,47.033,35.567,993.577,10.153,10.76
1707249600,35225,29.267,61.834,996.24,14.709,15.9015
1707184800,35225,49.633,45.767,993.63,26.378,29.536
1708387200,35225,34.233,49.3,997.658,10.6025,11.815999999999999
1708412400,35225,49.325,38.084,999.409,24.0965,26.292
1708452000,35225,18.867,69.558,999.657,8.536,9.2875
1704798000,35225,71.9,43.933,975.59,4.1055,4.62
1704567600,35225,61.4,48.4,979.699,13.535,14.649999999999999
1704513600,35225,45.6,43.0,992.055,18.808,20.739
1704571200,35225,60.834,48.8,979.456,17.766000000000002,19.2985
1704578400,35225,62.534,46.633,981.283,26.622,29.574
1709830800,35225,58.267,54.966,993.881,12.5985,13.763499999999999
1709827200,35225,60.067,53.567,994.986,13.135000000000002,14.398499999999999
1709787600,35225,63.0,54.034,991.707,12.387,13.565999999999999
1709802000,35225,63.4,53.133,991.941,9.866,10.893999999999998
1703602800,35225,73.967,60.0,991.489,3.409,3.7625
1703631600,35225,60.9,58.133,990.657,9.2325,9.9
1705075200,35225,63.466,44.267,975.894,6.8485,7.999499999999999
1701900000,35225,44.6,47.166,1000.12,14.4915,15.953500000000002
1707382800,35225,39.0,48.534,995.545,8.6025,9.4595
1707400800,35225,34.633,56.7,996.237,15.687,17.012
1707411600,35225,29.8,63.7,994.535,22.8475,24.5375
1715079600,35225,72.4,73.0,985.303,35.8445,41.628
1703984400,35225,55.167,43.6,991.051,20.134,22.283
1701914400,35225,55.167,40.7,999.39,36.806,43.1905
1705237200,35225,46.0,16.633,995.939,4.5145,5.226
1705201200,35225,52.834,32.933,989.124,10.575500000000002,11.500499999999999
1705219200,35225,54.1,25.1,990.818,4.5465,5.071
1707994800,35225,45.767,43.1,991.971,8.3645,9.1185
1714284000,35225,54.9,71.7,995.232,16.563,17.5425
1704304800,35225,37.933,53.1,992.139,16.279,17.791
1704243600,35225,50.8,41.6,997.832,20.3505,21.839
1705150800,35225,53.066,26.533,980.646,12.7805,14.2575
1705136400,35225,52.8,30.733,974.684,9.538,10.582
1710471600,35225,61.1,69.534,988.45,4.558,5.294499999999999
1704592800,35225,63.233,44.6,982.367,36.965500000000006,44.311
1704650400,35225,59.7,42.933,990.717,23.904,26.243499999999997
1704603600,35225,63.433,43.733,983.259,30.548499999999997,34.393
1709110800,35225,53.0,72.966,970.928,10.506499999999999,11.525
1709085600,35225,59.867,66.934,974.766,15.966999999999999,16.8455
1714780800,35225,63.6,77.233,990.693,19.4085,20.391
1715259600,35225,64.622,73.267,980.063,4.3580000000000005,4.7875
1715227200,35225,60.567,75.6,983.791,8.5765,9.3605
1714899600,35225,70.867,71.1,988.773,12.2395,12.924
1714870800,35225,64.434,77.933,988.295,21.619,22.724
1715608800,35225,45.933,73.267,989.171,8.4195,8.931000000000001
1716714000,35225,67.633,73.566,986.347,28.984,31.747500000000002
1716732000,35225,64.534,80.6,985.365,20.4755,21.653
1713574800,35225,33.867,65.733,995.356,6.6235,6.979000000000001
1716163200,35225,43.033,87.067,989.209,18.5815,19.398
1714489200,35225,63.234,74.633,990.288,1.342,1.477
1702105200,35225,50.767,58.3,989.439,18.569499999999998,19.798000000000002
1702130400,35225,72.7,59.867,989.481,12.816,13.554
1711371600,35225,29.9,54.233,993.081,3.254,3.7515
1711407600,35225,22.067,74.166,985.363,2.4655,2.771
1711533600,35225,53.9,50.0,990.53,10.6545,11.4475
1707739200,35225,55.767,40.7,988.59,27.499,30.241500000000002
1712559600,35225,47.2,61.567,989.216,2.2385,2.522
1712592000,35225,40.734,78.633,991.872,19.1345,20.1205
1712588400,35225,42.734,75.3,991.531,20.3975,21.416
1707544800,35225,68.5,60.133,987.793,18.381,19.5565
1710255600,35225,30.3,66.466,993.918,8.5775,9.3095
1702040400,35225,46.466,48.466,990.989,9.6385,10.466000000000001
1711922400,35225,50.0,74.0,986.504,19.2215,20.232
1702224000,35225,49.466,46.0,991.962,5.6555,5.977
1702209600,35225,55.1,45.9,991.476,2.96,3.126
1710435600,35225,45.233,76.566,988.691,17.6445,18.697499999999998
1714208400,35225,58.0,68.0,994.094,26.7165,28.085499999999996
1714014000,35225,44.933,55.266,999.573,3.1245000000000003,3.3725
1703858400,35225,63.266,43.567,985.402,15.2015,16.6565
1704135600,35225,59.433,44.533,998.832,16.649,18.968
1705838400,35225,49.267,13.267,1014.211,29.613500000000002,34.2875
1710968400,35225,14.633,68.8,989.724,2.4475,2.734
1702800000,35225,68.034,54.3,990.002,3.762,4.1825
1702792800,35225,58.034,55.1,990.764,2.915,3.279
1715652000,35225,41.033,76.1,986.951,9.8795,10.406500000000001
1715691600,35225,71.267,68.566,985.666,14.8285,15.5805
1706349600,35225,62.0,50.2,998.556,6.055,6.436
1706302800,35225,61.0,55.8,996.1,4.1745,4.4205
1713816000,35225,18.767,76.933,995.423,4.2955000000000005,4.709
1713826800,35225,22.1,69.8,993.892,6.364,7.051500000000001
1715133600,35225,69.867,77.666,980.004,12.9865,13.877500000000001
1715198400,35225,40.5,89.7,982.679,8.49,9.1305
1710655200,35225,38.2,56.475,984.492,0.8005,0.9425
1705780800,35225,33.566,30.267,1007.759,18.034,20.6175
1705770000,35225,36.159,29.0,1007.524,16.6705,19.063
1701450000,35225,72.966,51.467,986.879,22.011,23.492
1701442800,35225,70.967,49.666,987.707,17.821,19.1485
1701464400,35225,72.767,56.0,986.125,15.9385,16.869999999999997
1712300400,35225,61.834,45.767,987.466,2.7015000000000002,2.968
1707163200,35225,21.834,68.8,989.832,6.1125,6.7965
1707127200,35225,43.7,41.034,989.218,6.263,6.9735
1707116400,35225,49.4,43.633,988.894,13.087,14.4835
1711432800,35225,36.334,61.834,983.796,2.2905,2.7474999999999996
1709636400,35225,62.167,62.0,990.058,15.6525,16.8875
1709643600,35225,64.1,64.0,990.138,17.8175,19.003500000000003
1716523200,35225,67.4,73.633,989.28,2.8025,3.252
1716580800,35225,42.067,89.167,986.74,4.7035,5.087
1709298000,35225,48.966,38.666,1001.916,9.204,10.2485
1710360000,35225,21.892,84.791,987.782,11.0605,11.5545
1715544000,35225,22.133,89.833,988.558,5.835,6.2345
1715497200,35225,56.6,60.567,988.149,31.3875,34.858000000000004
1706047200,35225,72.066,49.0,1000.442,17.1525,18.686
1706029200,35225,66.6,46.0,1001.487,11.2375,12.313
1706040000,35225,71.034,48.0,1000.354,14.0175,15.1425
1705968000,35225,29.666,45.767,1004.666,6.197,7.035
1716386400,35225,72.6,75.2,988.208,21.218,22.006999999999998
1716408000,35225,46.067,91.833,986.014,26.305,27.677999999999997
1710115200,35225,30.534,49.4,995.276,1.0895000000000001,1.2925
1703404800,35225,69.0,55.0,1000.198,30.783,33.873
1703415600,35225,69.0,54.5,1000.465,28.514499999999998,30.546999999999997
1703430000,35225,70.433,56.0,1002.053,24.558,26.250999999999998
1710079200,35225,41.9,42.666,992.178,2.281,2.5145
1710043200,35225,49.466,47.867,987.359,5.18,5.5685
1712016000,35225,61.5,73.733,983.585,16.339,17.349
1712019600,35225,62.933,72.966,983.028,13.4775,14.170000000000002
1715734800,35225,71.367,70.934,982.356,9.004999999999999,9.353
1703116800,35225,37.133,45.967,1004.559,6.5954999999999995,7.439
1703152800,35225,53.166,36.166,1005.058,9.3125,10.279
1702292400,35225,54.334,41.0,996.572,7.2204999999999995,7.890499999999999
1702296000,35225,53.834,41.0,997.241,9.783000000000001,10.697500000000002
1704960000,35225,63.433,38.666,982.17,11.841,13.177
1704931200,35225,60.0,40.133,984.519,20.661,22.7195
1715018400,35225,56.633,80.534,988.194,4.7219999999999995,4.9355
1714982400,35225,63.034,72.2,990.232,13.621,14.200500000000002
1715036400,35225,66.833,76.0,985.791,7.4445,7.91
1715958000,35225,68.6,73.966,987.889,11.192,11.832999999999998
1708200000,35225,33.034,40.2,996.449,15.2005,16.4675
1714359600,35225,47.834,77.233,992.043,9.1385,9.836500000000001
1707915600,35225,41.334,46.433,998.803,10.2355,11.267499999999998
1707944400,35225,24.633,63.433,997.567,11.379,12.507000000000001
1709413200,35225,57.166,58.3,995.466,18.781,20.278
1709341200,35225,68.9,45.966,996.601,14.335999999999999,15.848
1703070000,35225,54.7,32.0,1005.99,9.5925,10.607
1703059200,35225,52.834,33.834,1005.638,10.277000000000001,11.4085
1703091600,35225,29.6,54.9,1005.428,5.618,6.3260000000000005
1703264400,35225,33.1,56.9,1000.744,24.634500000000003,26.8775
1713175200,35225,54.6,65.166,986.593,6.2705,6.9125
1714744800,35225,54.067,77.934,990.788,12.122,12.715499999999999
1714712400,35225,51.333,77.534,987.827,14.1275,14.657
1705881600,35225,43.466,29.334,1010.825,17.6185,19.2275
1713362400,35225,68.267,71.666,986.792,21.024,22.4255
1713344400,35225,65.867,70.066,988.478,12.993500000000001,14.006
1713326400,35225,37.967,80.666,987.402,23.0385,24.4035
1704160800,35225,52.666,44.0,1001.515,7.217499999999999,8.089
1707037200,35225,55.666,39.6,990.483,13.3545,14.4245
1710579600,35225,62.0,45.4,991.606,18.7235,19.9655
1702346400,35225,54.867,38.267,1001.407,24.1075,25.945
1702357200,35225,57.267,36.9,1001.824,14.374500000000001,15.7545
1702440000,35225,52.5,41.534,1009.188,25.5335,27.8795
1706731200,35225,53.767,48.0,996.927,13.5915,14.6765
1702753200,35225,30.834,61.434,996.523,7.288,8.0475
1703898000,35225,60.034,43.166,987.043,9.5545,10.4485
1703926800,35225,65.667,42.0,987.294,4.3425,4.998
1710777600,35225,38.1,43.467,992.836,5.6815,6.2165
1710766800,35225,40.692,44.0,991.237,5.0575,5.7620000000000005
1707292800,35225,55.733,39.1,999.117,36.149,42.922
1707267600,35225,44.966,47.0,997.809,19.622500000000002,21.475
1709722800,35225,71.8,63.0,987.613,10.780999999999999,11.616
1709758800,35225,63.966,60.5,988.005,24.2845,25.996000000000002
1709740800,35225,70.4,65.933,988.159,12.991499999999998,13.701
1709892000,35225,69.3,54.567,991.83,14.591999999999999,15.817499999999999
1714557600,35225,62.567,62.0,990.897,15.5245,16.188
1715389200,35225,43.034,67.267,987.443,11.259,12.061
1715432400,35225,61.8,62.733,984.399,7.109,7.504
1708844400,35225,49.6,34.367,995.182,15.926,17.137999999999998
1708880400,35225,30.4,58.1,990.856,8.3245,8.961500000000001
