,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Bc01 sunday,2024-03-10T13:04:35.000,39.140408132,-84.549774747,88.0,0.0,0.0,0.0,22.25
2,Bc01 sunday,2024-03-10T13:04:40.000,39.140408132,-84.549774747,88.0,0.0,0.0,0.0,22.0
3,Bc01 sunday,2024-03-10T13:04:45.000,39.140408132,-84.549774747,88.0,0.0,0.0,0.0,22.0
4,Bc01 sunday,2024-03-10T13:04:50.000,39.140408132,-84.549774747,88.0,0.0,0.0,0.0,22.0
5,Bc01 sunday,2024-03-10T13:04:55.000,39.140408132,-84.549774747,88.0,0.0,0.0,0.0,22.8
6,Bc01 sunday,2024-03-10T13:05:00.000,39.140394275,-84.549734223,88.0,0.0,0.0,0.0,23.0
7,Bc01 sunday,2024-03-10T13:05:05.000,39.140393891,-84.549721751,88.0,0.0,0.0,0.0,23.0
8,Bc01 sunday,2024-03-10T13:05:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,23.0
9,Bc01 sunday,2024-03-10T13:05:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
10,Bc01 sunday,2024-03-10T13:05:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
11,Bc01 sunday,2024-03-10T13:05:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
12,Bc01 sunday,2024-03-10T13:05:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
13,Bc01 sunday,2024-03-10T13:05:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
14,Bc01 sunday,2024-03-10T13:05:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
15,Bc01 sunday,2024-03-10T13:05:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
16,Bc01 sunday,2024-03-10T13:05:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
17,Bc01 sunday,2024-03-10T13:05:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
18,Bc01 sunday,2024-03-10T13:06:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
19,Bc01 sunday,2024-03-10T13:06:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
20,Bc01 sunday,2024-03-10T13:06:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
21,Bc01 sunday,2024-03-10T13:06:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
22,Bc01 sunday,2024-03-10T13:06:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
23,Bc01 sunday,2024-03-10T13:06:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
24,Bc01 sunday,2024-03-10T13:06:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
25,Bc01 sunday,2024-03-10T13:06:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
26,Bc01 sunday,2024-03-10T13:06:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
27,Bc01 sunday,2024-03-10T13:06:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
28,Bc01 sunday,2024-03-10T13:06:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
29,Bc01 sunday,2024-03-10T13:06:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
30,Bc01 sunday,2024-03-10T13:07:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
31,Bc01 sunday,2024-03-10T13:07:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
32,Bc01 sunday,2024-03-10T13:07:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
33,Bc01 sunday,2024-03-10T13:07:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
34,Bc01 sunday,2024-03-10T13:07:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
35,Bc01 sunday,2024-03-10T13:07:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
36,Bc01 sunday,2024-03-10T13:07:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
37,Bc01 sunday,2024-03-10T13:07:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
38,Bc01 sunday,2024-03-10T13:07:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
39,Bc01 sunday,2024-03-10T13:07:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
40,Bc01 sunday,2024-03-10T13:07:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
41,Bc01 sunday,2024-03-10T13:07:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
42,Bc01 sunday,2024-03-10T13:08:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
43,Bc01 sunday,2024-03-10T13:08:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
44,Bc01 sunday,2024-03-10T13:08:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
45,Bc01 sunday,2024-03-10T13:08:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
46,Bc01 sunday,2024-03-10T13:08:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
47,Bc01 sunday,2024-03-10T13:08:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
48,Bc01 sunday,2024-03-10T13:08:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
49,Bc01 sunday,2024-03-10T13:08:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
50,Bc01 sunday,2024-03-10T13:08:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
51,Bc01 sunday,2024-03-10T13:08:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
52,Bc01 sunday,2024-03-10T13:08:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
53,Bc01 sunday,2024-03-10T13:08:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
54,Bc01 sunday,2024-03-10T13:09:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
55,Bc01 sunday,2024-03-10T13:09:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
56,Bc01 sunday,2024-03-10T13:09:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
57,Bc01 sunday,2024-03-10T13:09:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
58,Bc01 sunday,2024-03-10T13:09:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
59,Bc01 sunday,2024-03-10T13:09:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
60,Bc01 sunday,2024-03-10T13:09:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
61,Bc01 sunday,2024-03-10T13:09:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
62,Bc01 sunday,2024-03-10T13:09:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
63,Bc01 sunday,2024-03-10T13:09:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
64,Bc01 sunday,2024-03-10T13:09:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
65,Bc01 sunday,2024-03-10T13:09:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
66,Bc01 sunday,2024-03-10T13:10:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
67,Bc01 sunday,2024-03-10T13:10:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
68,Bc01 sunday,2024-03-10T13:10:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
69,Bc01 sunday,2024-03-10T13:10:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
70,Bc01 sunday,2024-03-10T13:10:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
71,Bc01 sunday,2024-03-10T13:10:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
72,Bc01 sunday,2024-03-10T13:10:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
73,Bc01 sunday,2024-03-10T13:10:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
74,Bc01 sunday,2024-03-10T13:10:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
75,Bc01 sunday,2024-03-10T13:10:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
76,Bc01 sunday,2024-03-10T13:10:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
77,Bc01 sunday,2024-03-10T13:10:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
78,Bc01 sunday,2024-03-10T13:11:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
79,Bc01 sunday,2024-03-10T13:11:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
80,Bc01 sunday,2024-03-10T13:11:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
81,Bc01 sunday,2024-03-10T13:11:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
82,Bc01 sunday,2024-03-10T13:11:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
83,Bc01 sunday,2024-03-10T13:11:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
84,Bc01 sunday,2024-03-10T13:11:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
85,Bc01 sunday,2024-03-10T13:11:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
86,Bc01 sunday,2024-03-10T13:11:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
87,Bc01 sunday,2024-03-10T13:11:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
88,Bc01 sunday,2024-03-10T13:11:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
89,Bc01 sunday,2024-03-10T13:11:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
90,Bc01 sunday,2024-03-10T13:12:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
91,Bc01 sunday,2024-03-10T13:12:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
92,Bc01 sunday,2024-03-10T13:12:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
93,Bc01 sunday,2024-03-10T13:12:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
94,Bc01 sunday,2024-03-10T13:12:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
95,Bc01 sunday,2024-03-10T13:12:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
96,Bc01 sunday,2024-03-10T13:12:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
97,Bc01 sunday,2024-03-10T13:12:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
98,Bc01 sunday,2024-03-10T13:12:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
99,Bc01 sunday,2024-03-10T13:12:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
100,Bc01 sunday,2024-03-10T13:12:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
101,Bc01 sunday,2024-03-10T13:12:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
102,Bc01 sunday,2024-03-10T13:13:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
103,Bc01 sunday,2024-03-10T13:13:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
104,Bc01 sunday,2024-03-10T13:13:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
105,Bc01 sunday,2024-03-10T13:13:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
106,Bc01 sunday,2024-03-10T13:13:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
107,Bc01 sunday,2024-03-10T13:13:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
108,Bc01 sunday,2024-03-10T13:13:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
109,Bc01 sunday,2024-03-10T13:13:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
110,Bc01 sunday,2024-03-10T13:13:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
111,Bc01 sunday,2024-03-10T13:13:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
112,Bc01 sunday,2024-03-10T13:13:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
113,Bc01 sunday,2024-03-10T13:13:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
114,Bc01 sunday,2024-03-10T13:14:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
115,Bc01 sunday,2024-03-10T13:14:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
116,Bc01 sunday,2024-03-10T13:14:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
117,Bc01 sunday,2024-03-10T13:14:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
118,Bc01 sunday,2024-03-10T13:14:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
119,Bc01 sunday,2024-03-10T13:14:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
120,Bc01 sunday,2024-03-10T13:14:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
121,Bc01 sunday,2024-03-10T13:14:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
122,Bc01 sunday,2024-03-10T13:14:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
123,Bc01 sunday,2024-03-10T13:14:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
124,Bc01 sunday,2024-03-10T13:14:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
125,Bc01 sunday,2024-03-10T13:14:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
126,Bc01 sunday,2024-03-10T13:15:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
127,Bc01 sunday,2024-03-10T13:15:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
128,Bc01 sunday,2024-03-10T13:15:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
129,Bc01 sunday,2024-03-10T13:15:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
130,Bc01 sunday,2024-03-10T13:15:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
131,Bc01 sunday,2024-03-10T13:15:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
132,Bc01 sunday,2024-03-10T13:15:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
133,Bc01 sunday,2024-03-10T13:15:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
134,Bc01 sunday,2024-03-10T13:15:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
135,Bc01 sunday,2024-03-10T13:15:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
136,Bc01 sunday,2024-03-10T13:15:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
137,Bc01 sunday,2024-03-10T13:15:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
138,Bc01 sunday,2024-03-10T13:16:00.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
139,Bc01 sunday,2024-03-10T13:16:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
140,Bc01 sunday,2024-03-10T13:16:10.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
141,Bc01 sunday,2024-03-10T13:16:15.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
142,Bc01 sunday,2024-03-10T13:16:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
143,Bc01 sunday,2024-03-10T13:16:25.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
144,Bc01 sunday,2024-03-10T13:16:30.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
145,Bc01 sunday,2024-03-10T13:16:35.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
146,Bc01 sunday,2024-03-10T13:16:40.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
147,Bc01 sunday,2024-03-10T13:16:45.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
148,Bc01 sunday,2024-03-10T13:16:50.000,39.140393036,-84.549717527,87.8,0.0,0.0,0.0,22.0
149,Bc01 sunday,2024-03-10T13:16:55.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
150,Bc01 sunday,2024-03-10T13:17:00.000,39.140393036,-84.549717527,87.6,0.0,0.0,0.0,22.0
151,Bc01 sunday,2024-03-10T13:17:05.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
152,Bc01 sunday,2024-03-10T13:17:10.000,39.140393036,-84.549717527,87.8,0.0,0.0,0.0,22.0
153,Bc01 sunday,2024-03-10T13:17:15.000,39.140393036,-84.549717527,87.6,0.0,0.0,0.0,22.0
154,Bc01 sunday,2024-03-10T13:17:20.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
155,Bc01 sunday,2024-03-10T13:17:25.000,39.140393036,-84.549717527,87.6,0.0,0.0,0.0,22.0
156,Bc01 sunday,2024-03-10T13:17:30.000,39.140393036,-84.549717527,87.6,0.0,0.0,0.0,22.0
157,Bc01 sunday,2024-03-10T13:17:35.000,39.140393036,-84.549717527,87.2,0.0,0.0,0.0,22.0
158,Bc01 sunday,2024-03-10T13:17:40.000,39.140393036,-84.549717527,87.8,0.0,0.0,0.0,22.0
159,Bc01 sunday,2024-03-10T13:17:45.000,39.140393036,-84.549717527,87.4,0.0,0.0,0.0,22.0
160,Bc01 sunday,2024-03-10T13:17:50.000,39.140393036,-84.549717527,88.0,0.0,0.0,0.0,22.0
161,Bc01 sunday,2024-03-10T13:17:55.000,39.140393036,-84.549717527,87.2,0.0,0.0,0.0,22.0
162,Bc01 sunday,2024-03-10T13:18:00.000,39.140393036,-84.549717527,87.4,0.0,0.0,0.0,22.0
163,Bc01 sunday,2024-03-10T13:18:05.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
164,Bc01 sunday,2024-03-10T13:18:10.000,39.140393036,-84.549717527,87.4,0.0,0.0,0.0,22.0
165,Bc01 sunday,2024-03-10T13:18:15.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
166,Bc01 sunday,2024-03-10T13:18:20.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
167,Bc01 sunday,2024-03-10T13:18:25.000,39.140393036,-84.549717527,87.4,0.0,0.0,0.0,22.0
168,Bc01 sunday,2024-03-10T13:18:30.000,39.140393036,-84.549717527,87.2,0.0,0.0,0.0,22.0
169,Bc01 sunday,2024-03-10T13:18:35.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
170,Bc01 sunday,2024-03-10T13:18:40.000,39.140393036,-84.549717527,87.6,0.0,0.0,0.0,22.0
171,Bc01 sunday,2024-03-10T13:18:45.000,39.140393036,-84.549717527,87.2,0.0,0.0,0.0,22.0
172,Bc01 sunday,2024-03-10T13:18:50.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
173,Bc01 sunday,2024-03-10T13:18:55.000,39.140393036,-84.549717527,87.2,0.0,0.0,0.0,22.0
174,Bc01 sunday,2024-03-10T13:19:00.000,39.140393036,-84.549717527,87.2,0.0,0.0,0.0,22.0
175,Bc01 sunday,2024-03-10T13:19:05.000,39.140393036,-84.549717527,87.4,0.0,0.0,0.0,22.0
176,Bc01 sunday,2024-03-10T13:19:10.000,39.140393036,-84.549717527,87.4,0.0,0.0,0.0,22.0
177,Bc01 sunday,2024-03-10T13:19:15.000,39.140393036,-84.549717527,87.2,0.0,0.0,0.0,22.0
178,Bc01 sunday,2024-03-10T13:19:20.000,39.140393036,-84.549717527,87.2,0.0,0.0,0.0,22.0
179,Bc01 sunday,2024-03-10T13:19:25.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
180,Bc01 sunday,2024-03-10T13:19:30.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
181,Bc01 sunday,2024-03-10T13:19:35.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
182,Bc01 sunday,2024-03-10T13:19:40.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
183,Bc01 sunday,2024-03-10T13:19:45.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
184,Bc01 sunday,2024-03-10T13:19:50.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
185,Bc01 sunday,2024-03-10T13:19:55.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
186,Bc01 sunday,2024-03-10T13:20:00.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
187,Bc01 sunday,2024-03-10T13:20:05.000,39.140393036,-84.549717527,87.2,0.0,0.0,0.0,22.0
188,Bc01 sunday,2024-03-10T13:20:10.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
189,Bc01 sunday,2024-03-10T13:20:15.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
190,Bc01 sunday,2024-03-10T13:20:20.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
191,Bc01 sunday,2024-03-10T13:20:25.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
192,Bc01 sunday,2024-03-10T13:20:30.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
193,Bc01 sunday,2024-03-10T13:20:35.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
194,Bc01 sunday,2024-03-10T13:20:40.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
195,Bc01 sunday,2024-03-10T13:20:45.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
196,Bc01 sunday,2024-03-10T13:20:50.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
197,Bc01 sunday,2024-03-10T13:20:55.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
198,Bc01 sunday,2024-03-10T13:21:00.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
199,Bc01 sunday,2024-03-10T13:21:05.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
200,Bc01 sunday,2024-03-10T13:21:10.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
201,Bc01 sunday,2024-03-10T13:21:15.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
202,Bc01 sunday,2024-03-10T13:21:20.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
203,Bc01 sunday,2024-03-10T13:21:25.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
204,Bc01 sunday,2024-03-10T13:21:30.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
205,Bc01 sunday,2024-03-10T13:21:35.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
206,Bc01 sunday,2024-03-10T13:21:40.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
207,Bc01 sunday,2024-03-10T13:21:45.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
208,Bc01 sunday,2024-03-10T13:21:50.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
209,Bc01 sunday,2024-03-10T13:21:55.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
210,Bc01 sunday,2024-03-10T13:22:00.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
211,Bc01 sunday,2024-03-10T13:22:05.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
212,Bc01 sunday,2024-03-10T13:22:10.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
213,Bc01 sunday,2024-03-10T13:22:15.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
214,Bc01 sunday,2024-03-10T13:22:20.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
215,Bc01 sunday,2024-03-10T13:22:25.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
216,Bc01 sunday,2024-03-10T13:22:30.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
217,Bc01 sunday,2024-03-10T13:22:35.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
218,Bc01 sunday,2024-03-10T13:22:40.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
219,Bc01 sunday,2024-03-10T13:22:45.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
220,Bc01 sunday,2024-03-10T13:22:50.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
221,Bc01 sunday,2024-03-10T13:22:55.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
222,Bc01 sunday,2024-03-10T13:23:00.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
223,Bc01 sunday,2024-03-10T13:23:05.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
224,Bc01 sunday,2024-03-10T13:23:10.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
225,Bc01 sunday,2024-03-10T13:23:15.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
226,Bc01 sunday,2024-03-10T13:23:20.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
227,Bc01 sunday,2024-03-10T13:23:25.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
228,Bc01 sunday,2024-03-10T13:23:30.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
229,Bc01 sunday,2024-03-10T13:23:35.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.0
