,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,BHR04Monday,2024-03-18T16:40:28.000,39.168882267,-84.497299487,77.0,0.0,0.0,0.0,22.0
2,BHR04Monday,2024-03-18T16:40:33.000,39.168883928,-84.497285618,77.0,0.0,0.0,0.0,22.0
3,BHR04Monday,2024-03-18T16:40:38.000,39.168884387,-84.497292532,77.0,0.0,0.0,0.0,22.0
4,BHR04Monday,2024-03-18T16:40:43.000,39.168884387,-84.497292532,77.0,0.0,0.0,0.0,22.0
5,BHR04Monday,2024-03-18T16:40:48.000,39.168884387,-84.497292532,77.0,0.0,0.0,0.0,22.0
6,BHR04Monday,2024-03-18T16:40:53.000,39.168884387,-84.497292532,77.0,0.0,0.0,0.0,22.0
7,BHR04Monday,2024-03-18T16:40:58.000,39.168884387,-84.497292532,77.0,0.0,0.0,0.0,22.0
8,BHR04Monday,2024-03-18T16:41:03.000,39.168884387,-84.497292532,77.0,0.0,0.0,0.0,22.0
9,BHR04Monday,2024-03-18T16:41:08.000,39.168879261,-84.49728392,77.0,0.0,0.0,0.0,22.0
10,BHR04Monday,2024-03-18T16:41:13.000,39.16889391,-84.497272075,77.0,0.0,0.0,0.0,22.0
11,BHR04Monday,2024-03-18T16:41:18.000,39.168899654,-84.49726306,77.0,0.0,0.0,0.0,22.0
12,BHR04Monday,2024-03-18T16:41:23.000,39.168894945,-84.497277513,77.0,0.0,0.0,0.0,22.0
13,BHR04Monday,2024-03-18T16:41:28.000,39.168934238,-84.497293988,77.0,0.0,0.0,0.0,22.0
14,BHR04Monday,2024-03-18T16:41:33.000,39.168941992,-84.49728332,77.0,0.0,0.0,0.0,22.0
15,BHR04Monday,2024-03-18T16:41:38.000,39.168900244,-84.497259756,77.0,0.0,0.0,0.0,22.0
16,BHR04Monday,2024-03-18T16:41:43.000,39.168912304,-84.497274327,77.0,0.0,0.0,0.0,22.0
17,BHR04Monday,2024-03-18T16:41:48.000,39.168912304,-84.497274327,77.0,0.0,0.0,0.0,22.0
18,BHR04Monday,2024-03-18T16:41:53.000,39.168912304,-84.497274327,77.0,0.0,0.0,0.0,22.0
19,BHR04Monday,2024-03-18T16:41:58.000,39.168880893,-84.497285814,77.0,0.0,0.0,0.0,22.0
20,BHR04Monday,2024-03-18T16:42:03.000,39.168883805,-84.497309799,77.0,0.0,0.0,0.0,22.0
21,BHR04Monday,2024-03-18T16:42:08.000,39.168883805,-84.497309799,77.0,0.2,0.2,0.2,22.0
22,BHR04Monday,2024-03-18T16:42:13.000,39.168883805,-84.497309799,77.0,0.8,0.8,0.8,22.0
23,BHR04Monday,2024-03-18T16:42:18.000,39.168870918,-84.497395117,77.0,0.0,0.0,0.0,23.0
24,BHR04Monday,2024-03-18T16:42:23.000,39.168882296,-84.497382938,77.0,0.0,0.0,0.0,23.0
25,BHR04Monday,2024-03-18T16:42:28.000,39.168882296,-84.497382938,77.0,0.0,0.0,0.0,22.4
26,BHR04Monday,2024-03-18T16:42:33.000,39.168882296,-84.497382938,77.0,0.0,0.0,0.0,22.0
27,BHR04Monday,2024-03-18T16:42:38.000,39.168882296,-84.497382938,77.2,0.0,0.0,0.0,22.0
28,BHR04Monday,2024-03-18T16:42:43.000,39.168882296,-84.497382938,77.6,0.0,0.0,0.0,22.0
29,BHR04Monday,2024-03-18T16:42:48.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
30,BHR04Monday,2024-03-18T16:42:53.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
31,BHR04Monday,2024-03-18T16:42:58.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
32,BHR04Monday,2024-03-18T16:43:03.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
33,BHR04Monday,2024-03-18T16:43:08.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
34,BHR04Monday,2024-03-18T16:43:13.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
35,BHR04Monday,2024-03-18T16:43:18.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
36,BHR04Monday,2024-03-18T16:43:23.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
37,BHR04Monday,2024-03-18T16:43:28.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
38,BHR04Monday,2024-03-18T16:43:33.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
39,BHR04Monday,2024-03-18T16:43:38.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
40,BHR04Monday,2024-03-18T16:43:43.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
41,BHR04Monday,2024-03-18T16:43:48.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
42,BHR04Monday,2024-03-18T16:43:53.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
43,BHR04Monday,2024-03-18T16:43:58.000,39.168882296,-84.497382938,78.0,0.0,0.0,0.0,22.0
44,BHR04Monday,2024-03-18T16:44:03.000,39.168867752,-84.497307144,78.0,0.0,0.0,0.0,22.0
45,BHR04Monday,2024-03-18T16:44:08.000,39.168859042,-84.497297991,78.0,0.0,0.0,0.0,22.0
46,BHR04Monday,2024-03-18T16:44:13.000,39.168859042,-84.497297991,78.0,0.0,0.0,0.0,22.0
47,BHR04Monday,2024-03-18T16:44:18.000,39.168859042,-84.497297991,78.0,0.0,0.0,0.0,22.0
48,BHR04Monday,2024-03-18T16:44:23.000,39.168859042,-84.497297991,78.0,0.0,0.0,0.0,22.0
49,BHR04Monday,2024-03-18T16:44:28.000,39.168859042,-84.497297991,78.0,0.0,0.0,0.0,22.0
50,BHR04Monday,2024-03-18T16:44:33.000,39.1688791,-84.497260224,78.0,0.0,0.0,0.0,22.0
51,BHR04Monday,2024-03-18T16:44:38.000,39.16888342,-84.497261402,78.0,0.0,0.0,0.0,22.0
52,BHR04Monday,2024-03-18T16:44:43.000,39.168860709,-84.497258222,78.0,0.0,0.0,0.0,21.0
53,BHR04Monday,2024-03-18T16:44:48.000,39.168904415,-84.497272117,78.0,0.0,0.0,0.0,21.0
54,BHR04Monday,2024-03-18T16:44:53.000,39.168904415,-84.497272117,78.0,0.0,0.0,0.0,21.2
55,BHR04Monday,2024-03-18T16:44:58.000,39.168904415,-84.497272117,78.0,0.0,0.0,0.0,21.0
56,BHR04Monday,2024-03-18T16:45:03.000,39.168904415,-84.497272117,78.2,0.0,0.0,0.0,21.0
57,BHR04Monday,2024-03-18T16:45:08.000,39.168904415,-84.497272117,78.6,0.0,0.0,0.0,21.0
58,BHR04Monday,2024-03-18T16:45:13.000,39.168904415,-84.497272117,79.0,0.0,0.0,0.0,21.0
59,BHR04Monday,2024-03-18T16:45:18.000,39.168904415,-84.497272117,79.0,0.0,0.0,0.0,21.0
60,BHR04Monday,2024-03-18T16:45:23.000,39.168904415,-84.497272117,79.0,0.0,0.0,0.0,21.0
61,BHR04Monday,2024-03-18T16:45:28.000,39.168904415,-84.497272117,79.0,0.0,0.0,0.0,21.0
62,BHR04Monday,2024-03-18T16:45:33.000,39.168904415,-84.497272117,79.0,0.0,0.0,0.0,21.0
63,BHR04Monday,2024-03-18T16:45:38.000,39.168904415,-84.497272117,79.0,0.0,0.0,0.0,21.0
64,BHR04Monday,2024-03-18T16:45:43.000,39.168904415,-84.497272117,79.0,0.0,0.0,0.0,21.0
65,BHR04Monday,2024-03-18T16:45:48.000,39.168904415,-84.497272117,79.0,0.0,0.0,0.0,21.0
66,BHR04Monday,2024-03-18T16:45:53.000,39.168904415,-84.497272117,79.0,0.0,0.0,0.0,21.0
67,BHR04Monday,2024-03-18T16:45:58.000,39.168875689,-84.497303196,79.0,0.0,0.0,0.0,21.0
68,BHR04Monday,2024-03-18T16:46:03.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
69,BHR04Monday,2024-03-18T16:46:08.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
70,BHR04Monday,2024-03-18T16:46:13.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
71,BHR04Monday,2024-03-18T16:46:18.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
72,BHR04Monday,2024-03-18T16:46:23.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
73,BHR04Monday,2024-03-18T16:46:28.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
74,BHR04Monday,2024-03-18T16:46:33.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
75,BHR04Monday,2024-03-18T16:46:38.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
76,BHR04Monday,2024-03-18T16:46:43.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
77,BHR04Monday,2024-03-18T16:46:48.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
78,BHR04Monday,2024-03-18T16:46:53.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
79,BHR04Monday,2024-03-18T16:46:58.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
80,BHR04Monday,2024-03-18T16:47:03.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
81,BHR04Monday,2024-03-18T16:47:08.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
82,BHR04Monday,2024-03-18T16:47:13.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
83,BHR04Monday,2024-03-18T16:47:18.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
84,BHR04Monday,2024-03-18T16:47:23.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
85,BHR04Monday,2024-03-18T16:47:28.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
86,BHR04Monday,2024-03-18T16:47:33.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
87,BHR04Monday,2024-03-18T16:47:38.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
88,BHR04Monday,2024-03-18T16:47:43.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
89,BHR04Monday,2024-03-18T16:47:48.000,39.168888872,-84.497308826,79.0,0.0,0.0,0.0,21.0
90,BHR04Monday,2024-03-18T16:47:53.000,39.168888872,-84.497308826,79.6,0.0,0.0,0.0,21.0
91,BHR04Monday,2024-03-18T16:47:58.000,39.168888872,-84.497308826,79.8,0.0,0.0,0.0,21.0
92,BHR04Monday,2024-03-18T16:48:03.000,39.168888872,-84.497308826,80.0,0.0,0.0,0.0,21.0
93,BHR04Monday,2024-03-18T16:48:08.000,39.168888872,-84.497308826,80.0,0.0,0.0,0.0,21.0
94,BHR04Monday,2024-03-18T16:48:13.000,39.168888872,-84.497308826,80.0,0.0,0.0,0.0,21.0
95,BHR04Monday,2024-03-18T16:48:18.000,39.168888872,-84.497308826,80.0,0.0,0.0,0.0,21.0
96,BHR04Monday,2024-03-18T16:48:23.000,39.168888872,-84.497308826,80.0,0.0,0.0,0.0,21.0
97,BHR04Monday,2024-03-18T16:48:28.000,39.168888872,-84.497308826,80.0,0.0,0.0,0.0,21.0
98,BHR04Monday,2024-03-18T16:48:33.000,39.168888872,-84.497308826,80.0,0.0,0.0,0.0,21.0
99,BHR04Monday,2024-03-18T16:48:38.000,39.168873641,-84.497285795,80.0,0.0,0.0,0.0,21.0
100,BHR04Monday,2024-03-18T16:48:43.000,39.168865788,-84.497273532,80.0,0.0,0.0,0.0,21.0
101,BHR04Monday,2024-03-18T16:48:48.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
102,BHR04Monday,2024-03-18T16:48:53.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
103,BHR04Monday,2024-03-18T16:48:58.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
104,BHR04Monday,2024-03-18T16:49:03.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
105,BHR04Monday,2024-03-18T16:49:08.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
106,BHR04Monday,2024-03-18T16:49:13.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
107,BHR04Monday,2024-03-18T16:49:18.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
108,BHR04Monday,2024-03-18T16:49:23.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
109,BHR04Monday,2024-03-18T16:49:28.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
110,BHR04Monday,2024-03-18T16:49:33.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
111,BHR04Monday,2024-03-18T16:49:38.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
112,BHR04Monday,2024-03-18T16:49:43.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
113,BHR04Monday,2024-03-18T16:49:48.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
114,BHR04Monday,2024-03-18T16:49:53.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
115,BHR04Monday,2024-03-18T16:49:58.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
116,BHR04Monday,2024-03-18T16:50:03.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
117,BHR04Monday,2024-03-18T16:50:08.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
118,BHR04Monday,2024-03-18T16:50:13.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
119,BHR04Monday,2024-03-18T16:50:18.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
120,BHR04Monday,2024-03-18T16:50:23.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
121,BHR04Monday,2024-03-18T16:50:28.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
122,BHR04Monday,2024-03-18T16:50:33.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
123,BHR04Monday,2024-03-18T16:50:38.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
124,BHR04Monday,2024-03-18T16:50:43.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
125,BHR04Monday,2024-03-18T16:50:48.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
126,BHR04Monday,2024-03-18T16:50:53.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
127,BHR04Monday,2024-03-18T16:50:58.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
128,BHR04Monday,2024-03-18T16:51:03.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
129,BHR04Monday,2024-03-18T16:51:08.000,39.168868459,-84.497275802,80.0,0.0,0.0,0.0,21.0
130,BHR04Monday,2024-03-18T16:51:13.000,39.168868459,-84.497275802,80.6,0.0,0.0,0.0,21.0
131,BHR04Monday,2024-03-18T16:51:18.000,39.168868459,-84.497275802,80.8,0.0,0.0,0.0,20.2
132,BHR04Monday,2024-03-18T16:51:23.000,39.168868459,-84.497275802,81.0,0.0,0.0,0.0,20.0
133,BHR04Monday,2024-03-18T16:51:28.000,39.168868459,-84.497275802,81.0,0.0,0.0,0.0,20.0
134,BHR04Monday,2024-03-18T16:51:33.000,39.168868459,-84.497275802,81.0,0.0,0.0,0.0,20.0
135,BHR04Monday,2024-03-18T16:51:38.000,39.168868459,-84.497275802,81.0,0.0,0.0,0.0,20.0
136,BHR04Monday,2024-03-18T16:51:43.000,39.168868459,-84.497275802,81.0,0.0,0.0,0.0,20.0
137,BHR04Monday,2024-03-18T16:51:48.000,39.168868459,-84.497275802,81.0,0.0,0.0,0.0,20.0
138,BHR04Monday,2024-03-18T16:51:53.000,39.168868459,-84.497275802,81.0,0.0,0.0,0.0,20.0
139,BHR04Monday,2024-03-18T16:51:58.000,39.168896312,-84.497324341,81.0,0.4,0.4,0.4,20.0
140,BHR04Monday,2024-03-18T16:52:03.000,39.168915205,-84.497265508,81.0,0.0,0.0,0.0,20.0
141,BHR04Monday,2024-03-18T16:52:08.000,39.168911806,-84.497289564,81.0,0.0,0.0,0.0,20.0
142,BHR04Monday,2024-03-18T16:52:13.000,39.168894466,-84.497302552,81.0,0.0,0.0,0.0,20.0
143,BHR04Monday,2024-03-18T16:52:18.000,39.168926134,-84.497307908,81.0,0.0,0.0,0.0,20.0
144,BHR04Monday,2024-03-18T16:52:23.000,39.168907922,-84.497284007,81.0,0.0,0.0,0.0,20.0
145,BHR04Monday,2024-03-18T16:52:28.000,39.168890537,-84.49728848,81.0,0.0,0.0,0.0,20.0
146,BHR04Monday,2024-03-18T16:52:33.000,39.168900757,-84.497278516,81.0,0.0,0.0,0.0,20.0
147,BHR04Monday,2024-03-18T16:52:38.000,39.168890497,-84.497265374,81.0,0.0,0.0,0.0,20.0
148,BHR04Monday,2024-03-18T16:52:43.000,39.168886533,-84.497297865,81.0,0.0,0.0,0.0,20.0
149,BHR04Monday,2024-03-18T16:52:48.000,39.168881598,-84.497300099,81.0,0.0,0.0,0.0,20.0
150,BHR04Monday,2024-03-18T16:52:53.000,39.168883899,-84.497299297,81.0,0.0,0.0,0.0,20.0
151,BHR04Monday,2024-03-18T16:52:58.000,39.168901627,-84.497271253,81.0,0.0,0.0,0.0,20.0
152,BHR04Monday,2024-03-18T16:53:03.000,39.168922602,-84.497250473,81.0,0.0,0.0,0.0,20.0
153,BHR04Monday,2024-03-18T16:53:08.000,39.168909083,-84.497228622,81.0,0.0,0.0,0.0,20.0
154,BHR04Monday,2024-03-18T16:53:13.000,39.16886925,-84.49721688,81.0,0.0,0.0,0.0,20.0
155,BHR04Monday,2024-03-18T16:53:18.000,39.168871838,-84.497226698,81.0,0.0,0.0,0.0,20.0
156,BHR04Monday,2024-03-18T16:53:23.000,39.16887519,-84.497240308,81.0,0.0,0.0,0.0,20.0
157,BHR04Monday,2024-03-18T16:53:28.000,39.168888766,-84.497228084,81.0,0.0,0.0,0.0,20.0
158,BHR04Monday,2024-03-18T16:53:33.000,39.168904496,-84.497234264,81.0,0.0,0.0,0.0,20.0
159,BHR04Monday,2024-03-18T16:53:38.000,39.16889596,-84.497262624,81.0,0.0,0.0,0.0,20.0
160,BHR04Monday,2024-03-18T16:53:43.000,39.168915302,-84.497268224,81.0,0.0,0.0,0.0,20.0
161,BHR04Monday,2024-03-18T16:53:48.000,39.168924635,-84.49726872,81.0,0.0,0.0,0.0,20.0
162,BHR04Monday,2024-03-18T16:53:53.000,39.168918463,-84.497282592,81.0,0.0,0.0,0.0,20.0
163,BHR04Monday,2024-03-18T16:53:58.000,39.168924486,-84.497287828,81.0,0.0,0.0,0.0,20.0
164,BHR04Monday,2024-03-18T16:54:03.000,39.168926956,-84.497307385,81.0,0.0,0.0,0.0,20.0
165,BHR04Monday,2024-03-18T16:54:08.000,39.168911619,-84.497344963,81.0,0.0,0.0,0.0,20.0
166,BHR04Monday,2024-03-18T16:54:13.000,39.168903424,-84.497356042,81.0,0.0,0.0,0.0,20.0
167,BHR04Monday,2024-03-18T16:54:18.000,39.168903424,-84.497356042,81.0,0.0,0.0,0.0,20.0
168,BHR04Monday,2024-03-18T16:54:23.000,39.168903424,-84.497356042,81.0,0.0,0.0,0.0,20.0
169,BHR04Monday,2024-03-18T16:54:28.000,39.168903424,-84.497356042,81.0,0.0,0.0,0.0,20.0
170,BHR04Monday,2024-03-18T16:54:33.000,39.168903424,-84.497356042,81.0,0.0,0.0,0.0,20.0
171,BHR04Monday,2024-03-18T16:54:38.000,39.168903424,-84.497356042,81.0,0.0,0.0,0.0,20.0
172,BHR04Monday,2024-03-18T16:54:43.000,39.168903424,-84.497356042,81.0,0.0,0.0,0.0,20.0
173,BHR04Monday,2024-03-18T16:54:48.000,39.168903424,-84.497356042,81.0,0.0,0.0,0.0,20.0
174,BHR04Monday,2024-03-18T16:54:53.000,39.168903424,-84.497356042,81.0,0.0,0.0,0.0,20.0
175,BHR04Monday,2024-03-18T16:54:58.000,39.168915664,-84.497308514,81.0,0.0,0.0,0.0,20.0
176,BHR04Monday,2024-03-18T16:55:03.000,39.168917563,-84.497288918,81.0,0.0,0.0,0.0,20.0
177,BHR04Monday,2024-03-18T16:55:08.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
178,BHR04Monday,2024-03-18T16:55:13.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
179,BHR04Monday,2024-03-18T16:55:18.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
180,BHR04Monday,2024-03-18T16:55:23.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
181,BHR04Monday,2024-03-18T16:55:28.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
182,BHR04Monday,2024-03-18T16:55:33.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
183,BHR04Monday,2024-03-18T16:55:38.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
184,BHR04Monday,2024-03-18T16:55:43.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
185,BHR04Monday,2024-03-18T16:55:48.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
186,BHR04Monday,2024-03-18T16:55:53.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
187,BHR04Monday,2024-03-18T16:55:58.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
188,BHR04Monday,2024-03-18T16:56:03.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
189,BHR04Monday,2024-03-18T16:56:08.000,39.168904967,-84.497276395,81.2,0.0,0.0,0.0,20.0
190,BHR04Monday,2024-03-18T16:56:13.000,39.168904967,-84.497276395,81.2,0.0,0.0,0.0,20.0
191,BHR04Monday,2024-03-18T16:56:18.000,39.168904967,-84.497276395,81.0,0.0,0.0,0.0,20.0
192,BHR04Monday,2024-03-18T16:56:23.000,39.168904967,-84.497276395,81.6,0.0,0.0,0.0,20.0
193,BHR04Monday,2024-03-18T16:56:28.000,39.168904967,-84.497276395,81.4,0.0,0.0,0.0,20.0
194,BHR04Monday,2024-03-18T16:56:33.000,39.168904967,-84.497276395,81.8,0.0,0.0,0.0,20.0
195,BHR04Monday,2024-03-18T16:56:38.000,39.168904967,-84.497276395,81.8,0.0,0.0,0.0,20.0
196,BHR04Monday,2024-03-18T16:56:43.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
197,BHR04Monday,2024-03-18T16:56:48.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
198,BHR04Monday,2024-03-18T16:56:53.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
199,BHR04Monday,2024-03-18T16:56:58.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
200,BHR04Monday,2024-03-18T16:57:03.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
201,BHR04Monday,2024-03-18T16:57:08.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
202,BHR04Monday,2024-03-18T16:57:13.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
203,BHR04Monday,2024-03-18T16:57:18.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
204,BHR04Monday,2024-03-18T16:57:23.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
205,BHR04Monday,2024-03-18T16:57:28.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
206,BHR04Monday,2024-03-18T16:57:33.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
207,BHR04Monday,2024-03-18T16:57:38.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
208,BHR04Monday,2024-03-18T16:57:43.000,39.168904967,-84.497276395,82.0,0.0,0.0,0.0,20.0
209,BHR04Monday,2024-03-18T16:57:48.000,39.16888689,-84.497270491,82.0,0.0,0.0,0.0,20.0
210,BHR04Monday,2024-03-18T16:57:53.000,39.16889293,-84.497287084,82.0,0.0,0.0,0.0,20.0
211,BHR04Monday,2024-03-18T16:57:58.000,39.168900111,-84.497273864,82.0,0.0,0.0,0.0,20.0
212,BHR04Monday,2024-03-18T16:58:03.000,39.168894579,-84.497285242,82.0,0.0,0.0,0.0,20.0
213,BHR04Monday,2024-03-18T16:58:08.000,39.168891213,-84.497302568,82.0,0.0,0.0,0.0,20.0
214,BHR04Monday,2024-03-18T16:58:13.000,39.168898177,-84.497303317,82.0,0.0,0.0,0.0,20.0
215,BHR04Monday,2024-03-18T16:58:18.000,39.168898177,-84.497303317,82.0,0.0,0.0,0.0,20.0
216,BHR04Monday,2024-03-18T16:58:23.000,39.168898177,-84.497303317,82.0,0.0,0.0,0.0,20.0
217,BHR04Monday,2024-03-18T16:58:28.000,39.168898177,-84.497303317,82.0,0.0,0.0,0.0,20.0
218,BHR04Monday,2024-03-18T16:58:33.000,39.168898177,-84.497303317,82.0,0.0,0.0,0.0,20.0
219,BHR04Monday,2024-03-18T16:58:38.000,39.168924939,-84.497293086,82.0,0.0,0.0,0.0,20.0
220,BHR04Monday,2024-03-18T16:58:43.000,39.168924413,-84.497274863,82.0,0.0,0.0,0.0,20.0
221,BHR04Monday,2024-03-18T16:58:48.000,39.168912551,-84.497300787,82.0,0.0,0.0,0.0,20.0
222,BHR04Monday,2024-03-18T16:58:53.000,39.168912886,-84.497298896,82.0,0.2,0.2,0.2,20.0
223,BHR04Monday,2024-03-18T16:58:58.000,39.168900184,-84.497299739,82.0,1.4,1.4,1.4,20.0
224,BHR04Monday,2024-03-18T16:59:03.000,39.168890836,-84.4972856,82.0,1.2,1.2,1.2,20.0
225,BHR04Monday,2024-03-18T16:59:08.000,39.168890836,-84.4972856,82.0,0.0,0.0,0.0,20.0
226,BHR04Monday,2024-03-18T16:59:13.000,39.168890836,-84.4972856,82.0,0.0,0.0,0.0,20.0
227,BHR04Monday,2024-03-18T16:59:18.000,39.168876453,-84.497264768,82.0,0.0,0.0,0.0,20.0
228,BHR04Monday,2024-03-18T16:59:23.000,39.168875225,-84.497269234,82.0,0.0,0.0,0.0,20.0
229,BHR04Monday,2024-03-18T16:59:28.000,39.168887854,-84.49728314,82.0,0.0,0.0,0.0,20.0
230,BHR04Monday,2024-03-18T16:59:33.000,39.168894715,-84.497296593,82.0,0.0,0.0,0.0,20.0
231,BHR04Monday,2024-03-18T16:59:38.000,39.168900465,-84.497309399,82.0,0.0,0.0,0.0,20.0
232,BHR04Monday,2024-03-18T16:59:43.000,39.168877901,-84.497297886,82.0,0.0,0.0,0.0,20.0
