,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2213,Bhr05 Monday,2024-03-18T20:24:22.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2214,Bhr05 Monday,2024-03-18T20:24:27.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2215,Bhr05 Monday,2024-03-18T20:24:32.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2216,Bhr05 Monday,2024-03-18T20:24:37.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2217,Bhr05 Monday,2024-03-18T20:24:42.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2218,Bhr05 Monday,2024-03-18T20:24:47.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2219,Bhr05 Monday,2024-03-18T20:24:52.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2220,Bhr05 Monday,2024-03-18T20:24:57.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2221,Bhr05 Monday,2024-03-18T20:25:02.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2222,Bhr05 Monday,2024-03-18T20:25:07.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2223,Bhr05 Monday,2024-03-18T20:25:12.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2224,Bhr05 Monday,2024-03-18T20:25:17.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2225,Bhr05 Monday,2024-03-18T20:25:22.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2226,Bhr05 Monday,2024-03-18T20:25:27.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2227,Bhr05 Monday,2024-03-18T20:25:32.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2228,Bhr05 Monday,2024-03-18T20:25:37.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2229,Bhr05 Monday,2024-03-18T20:25:42.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2230,Bhr05 Monday,2024-03-18T20:25:47.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2231,Bhr05 Monday,2024-03-18T20:25:52.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2232,Bhr05 Monday,2024-03-18T20:25:57.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2233,Bhr05 Monday,2024-03-18T20:26:02.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2234,Bhr05 Monday,2024-03-18T20:26:07.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2235,Bhr05 Monday,2024-03-18T20:26:12.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2236,Bhr05 Monday,2024-03-18T20:26:17.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2237,Bhr05 Monday,2024-03-18T20:26:22.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2238,Bhr05 Monday,2024-03-18T20:26:27.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2239,Bhr05 Monday,2024-03-18T20:26:32.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2240,Bhr05 Monday,2024-03-18T20:26:37.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2241,Bhr05 Monday,2024-03-18T20:26:42.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2242,Bhr05 Monday,2024-03-18T20:26:47.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2243,Bhr05 Monday,2024-03-18T20:26:52.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2244,Bhr05 Monday,2024-03-18T20:26:57.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2245,Bhr05 Monday,2024-03-18T20:27:02.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2246,Bhr05 Monday,2024-03-18T20:27:07.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2247,Bhr05 Monday,2024-03-18T20:27:12.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2248,Bhr05 Monday,2024-03-18T20:27:17.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2249,Bhr05 Monday,2024-03-18T20:27:22.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2250,Bhr05 Monday,2024-03-18T20:27:27.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2251,Bhr05 Monday,2024-03-18T20:27:32.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2252,Bhr05 Monday,2024-03-18T20:27:37.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2253,Bhr05 Monday,2024-03-18T20:27:42.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2254,Bhr05 Monday,2024-03-18T20:27:47.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2255,Bhr05 Monday,2024-03-18T20:27:52.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2256,Bhr05 Monday,2024-03-18T20:27:57.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2257,Bhr05 Monday,2024-03-18T20:28:02.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2258,Bhr05 Monday,2024-03-18T20:28:07.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2259,Bhr05 Monday,2024-03-18T20:28:12.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2260,Bhr05 Monday,2024-03-18T20:28:17.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2261,Bhr05 Monday,2024-03-18T20:28:22.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2262,Bhr05 Monday,2024-03-18T20:28:27.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2263,Bhr05 Monday,2024-03-18T20:28:32.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2264,Bhr05 Monday,2024-03-18T20:28:37.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2265,Bhr05 Monday,2024-03-18T20:28:42.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2266,Bhr05 Monday,2024-03-18T20:28:47.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2267,Bhr05 Monday,2024-03-18T20:28:52.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2268,Bhr05 Monday,2024-03-18T20:28:57.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2269,Bhr05 Monday,2024-03-18T20:29:02.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2270,Bhr05 Monday,2024-03-18T20:29:07.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2271,Bhr05 Monday,2024-03-18T20:29:12.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2272,Bhr05 Monday,2024-03-18T20:29:17.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2273,Bhr05 Monday,2024-03-18T20:29:22.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2274,Bhr05 Monday,2024-03-18T20:29:27.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2275,Bhr05 Monday,2024-03-18T20:29:32.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2276,Bhr05 Monday,2024-03-18T20:29:37.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2277,Bhr05 Monday,2024-03-18T20:29:42.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2278,Bhr05 Monday,2024-03-18T20:29:47.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2279,Bhr05 Monday,2024-03-18T20:29:52.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2280,Bhr05 Monday,2024-03-18T20:29:57.000,39.168895169,-84.497294516,89.166664,0.0,0.0,0.0,20.0
2281,Bhr05 Monday,2024-03-18T20:30:02.000,39.168895169,-84.497294516,89.5,0.0,0.0,0.0,20.0
2282,Bhr05 Monday,2024-03-18T20:30:07.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2283,Bhr05 Monday,2024-03-18T20:30:12.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2284,Bhr05 Monday,2024-03-18T20:30:17.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2285,Bhr05 Monday,2024-03-18T20:30:22.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2286,Bhr05 Monday,2024-03-18T20:30:27.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2287,Bhr05 Monday,2024-03-18T20:30:32.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2288,Bhr05 Monday,2024-03-18T20:30:37.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2289,Bhr05 Monday,2024-03-18T20:30:42.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2290,Bhr05 Monday,2024-03-18T20:30:47.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2291,Bhr05 Monday,2024-03-18T20:30:52.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2292,Bhr05 Monday,2024-03-18T20:30:57.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2293,Bhr05 Monday,2024-03-18T20:31:02.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2294,Bhr05 Monday,2024-03-18T20:31:07.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2295,Bhr05 Monday,2024-03-18T20:31:12.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2296,Bhr05 Monday,2024-03-18T20:31:17.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2297,Bhr05 Monday,2024-03-18T20:31:22.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2298,Bhr05 Monday,2024-03-18T20:31:27.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2299,Bhr05 Monday,2024-03-18T20:31:32.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2300,Bhr05 Monday,2024-03-18T20:31:37.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2301,Bhr05 Monday,2024-03-18T20:31:42.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2302,Bhr05 Monday,2024-03-18T20:31:47.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2303,Bhr05 Monday,2024-03-18T20:31:52.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2304,Bhr05 Monday,2024-03-18T20:31:57.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2305,Bhr05 Monday,2024-03-18T20:32:02.000,39.168895169,-84.497294516,89.0,0.0,0.0,0.0,20.0
2306,Bhr05 Monday,2024-03-18T20:32:07.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2307,Bhr05 Monday,2024-03-18T20:32:12.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2308,Bhr05 Monday,2024-03-18T20:32:17.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2309,Bhr05 Monday,2024-03-18T20:32:22.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2310,Bhr05 Monday,2024-03-18T20:32:27.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2311,Bhr05 Monday,2024-03-18T20:32:32.000,39.168895169,-84.497294516,89.6,0.0,0.0,0.0,20.0
2312,Bhr05 Monday,2024-03-18T20:32:37.000,39.168895169,-84.497294516,89.6,0.0,0.0,0.0,20.0
2313,Bhr05 Monday,2024-03-18T20:32:42.000,39.168895169,-84.497294516,89.5,0.0,0.0,0.0,20.0
2314,Bhr05 Monday,2024-03-18T20:32:47.000,39.168895169,-84.497294516,89.6,0.0,0.0,0.0,20.0
2315,Bhr05 Monday,2024-03-18T20:32:52.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2316,Bhr05 Monday,2024-03-18T20:32:57.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2317,Bhr05 Monday,2024-03-18T20:33:02.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2318,Bhr05 Monday,2024-03-18T20:33:07.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2319,Bhr05 Monday,2024-03-18T20:33:12.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2320,Bhr05 Monday,2024-03-18T20:33:17.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2321,Bhr05 Monday,2024-03-18T20:33:22.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2322,Bhr05 Monday,2024-03-18T20:33:27.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2323,Bhr05 Monday,2024-03-18T20:33:32.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2324,Bhr05 Monday,2024-03-18T20:33:37.000,39.168895169,-84.497294516,89.2,0.0,0.0,0.0,20.0
2325,Bhr05 Monday,2024-03-18T20:33:42.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2326,Bhr05 Monday,2024-03-18T20:33:47.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2327,Bhr05 Monday,2024-03-18T20:33:52.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2328,Bhr05 Monday,2024-03-18T20:33:57.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2329,Bhr05 Monday,2024-03-18T20:34:02.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2330,Bhr05 Monday,2024-03-18T20:34:07.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2331,Bhr05 Monday,2024-03-18T20:34:12.000,39.168895169,-84.497294516,89.6,0.0,0.0,0.0,20.0
2332,Bhr05 Monday,2024-03-18T20:34:17.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2333,Bhr05 Monday,2024-03-18T20:34:22.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2334,Bhr05 Monday,2024-03-18T20:34:27.000,39.168895169,-84.497294516,89.6,0.0,0.0,0.0,20.0
2335,Bhr05 Monday,2024-03-18T20:34:32.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2336,Bhr05 Monday,2024-03-18T20:34:37.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2337,Bhr05 Monday,2024-03-18T20:34:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2338,Bhr05 Monday,2024-03-18T20:34:47.000,39.168895169,-84.497294516,89.6,0.0,0.0,0.0,20.0
2339,Bhr05 Monday,2024-03-18T20:34:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2340,Bhr05 Monday,2024-03-18T20:34:57.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2341,Bhr05 Monday,2024-03-18T20:35:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2342,Bhr05 Monday,2024-03-18T20:35:07.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2343,Bhr05 Monday,2024-03-18T20:35:12.000,39.168895169,-84.497294516,89.4,0.0,0.0,0.0,20.0
2344,Bhr05 Monday,2024-03-18T20:35:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2345,Bhr05 Monday,2024-03-18T20:35:22.000,39.168895169,-84.497294516,89.75,0.0,0.0,0.0,20.0
2346,Bhr05 Monday,2024-03-18T20:35:27.000,39.168895169,-84.497294516,89.666664,0.0,0.0,0.0,20.0
2347,Bhr05 Monday,2024-03-18T20:35:32.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2348,Bhr05 Monday,2024-03-18T20:35:37.000,39.168895169,-84.497294516,89.75,0.0,0.0,0.0,20.0
2349,Bhr05 Monday,2024-03-18T20:35:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2350,Bhr05 Monday,2024-03-18T20:35:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2351,Bhr05 Monday,2024-03-18T20:35:52.000,39.168895169,-84.497294516,89.6,0.0,0.0,0.0,20.0
2352,Bhr05 Monday,2024-03-18T20:35:57.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2353,Bhr05 Monday,2024-03-18T20:36:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2354,Bhr05 Monday,2024-03-18T20:36:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2355,Bhr05 Monday,2024-03-18T20:36:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2356,Bhr05 Monday,2024-03-18T20:36:17.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2357,Bhr05 Monday,2024-03-18T20:36:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2358,Bhr05 Monday,2024-03-18T20:36:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2359,Bhr05 Monday,2024-03-18T20:36:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2360,Bhr05 Monday,2024-03-18T20:36:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2361,Bhr05 Monday,2024-03-18T20:36:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2362,Bhr05 Monday,2024-03-18T20:36:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2363,Bhr05 Monday,2024-03-18T20:36:52.000,39.168895169,-84.497294516,89.8,0.0,0.0,0.0,20.0
2364,Bhr05 Monday,2024-03-18T20:36:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2365,Bhr05 Monday,2024-03-18T20:37:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2366,Bhr05 Monday,2024-03-18T20:37:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2367,Bhr05 Monday,2024-03-18T20:37:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2368,Bhr05 Monday,2024-03-18T20:37:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2369,Bhr05 Monday,2024-03-18T20:37:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2370,Bhr05 Monday,2024-03-18T20:37:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2371,Bhr05 Monday,2024-03-18T20:37:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2372,Bhr05 Monday,2024-03-18T20:37:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2373,Bhr05 Monday,2024-03-18T20:37:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2374,Bhr05 Monday,2024-03-18T20:37:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2375,Bhr05 Monday,2024-03-18T20:37:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2376,Bhr05 Monday,2024-03-18T20:37:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2377,Bhr05 Monday,2024-03-18T20:38:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2378,Bhr05 Monday,2024-03-18T20:38:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2379,Bhr05 Monday,2024-03-18T20:38:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2380,Bhr05 Monday,2024-03-18T20:38:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2381,Bhr05 Monday,2024-03-18T20:38:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2382,Bhr05 Monday,2024-03-18T20:38:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2383,Bhr05 Monday,2024-03-18T20:38:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2384,Bhr05 Monday,2024-03-18T20:38:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2385,Bhr05 Monday,2024-03-18T20:38:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2386,Bhr05 Monday,2024-03-18T20:38:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2387,Bhr05 Monday,2024-03-18T20:38:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2388,Bhr05 Monday,2024-03-18T20:38:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2389,Bhr05 Monday,2024-03-18T20:39:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2390,Bhr05 Monday,2024-03-18T20:39:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2391,Bhr05 Monday,2024-03-18T20:39:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2392,Bhr05 Monday,2024-03-18T20:39:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2393,Bhr05 Monday,2024-03-18T20:39:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2394,Bhr05 Monday,2024-03-18T20:39:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2395,Bhr05 Monday,2024-03-18T20:39:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2396,Bhr05 Monday,2024-03-18T20:39:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2397,Bhr05 Monday,2024-03-18T20:39:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2398,Bhr05 Monday,2024-03-18T20:39:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2399,Bhr05 Monday,2024-03-18T20:39:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2400,Bhr05 Monday,2024-03-18T20:39:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2401,Bhr05 Monday,2024-03-18T20:40:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2402,Bhr05 Monday,2024-03-18T20:40:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2403,Bhr05 Monday,2024-03-18T20:40:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2404,Bhr05 Monday,2024-03-18T20:40:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2405,Bhr05 Monday,2024-03-18T20:40:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2406,Bhr05 Monday,2024-03-18T20:40:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2407,Bhr05 Monday,2024-03-18T20:40:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2408,Bhr05 Monday,2024-03-18T20:40:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2409,Bhr05 Monday,2024-03-18T20:40:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2410,Bhr05 Monday,2024-03-18T20:40:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2411,Bhr05 Monday,2024-03-18T20:40:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2412,Bhr05 Monday,2024-03-18T20:40:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2413,Bhr05 Monday,2024-03-18T20:41:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2414,Bhr05 Monday,2024-03-18T20:41:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2415,Bhr05 Monday,2024-03-18T20:41:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2416,Bhr05 Monday,2024-03-18T20:41:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2417,Bhr05 Monday,2024-03-18T20:41:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2418,Bhr05 Monday,2024-03-18T20:41:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2419,Bhr05 Monday,2024-03-18T20:41:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2420,Bhr05 Monday,2024-03-18T20:41:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2421,Bhr05 Monday,2024-03-18T20:41:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2422,Bhr05 Monday,2024-03-18T20:41:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2423,Bhr05 Monday,2024-03-18T20:41:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2424,Bhr05 Monday,2024-03-18T20:41:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2425,Bhr05 Monday,2024-03-18T20:42:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2426,Bhr05 Monday,2024-03-18T20:42:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2427,Bhr05 Monday,2024-03-18T20:42:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2428,Bhr05 Monday,2024-03-18T20:42:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2429,Bhr05 Monday,2024-03-18T20:42:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2430,Bhr05 Monday,2024-03-18T20:42:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2431,Bhr05 Monday,2024-03-18T20:42:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
2432,Bhr05 Monday,2024-03-18T20:42:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
