,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
666,Bhr05 Friday,2024-03-23T01:51:03.000,39.201496912,-84.457687544,94.0,2.35,2.75,2.3333333,18.816668
667,Bhr05 Friday,2024-03-23T01:52:03.000,39.201496912,-84.457687544,94.0,2.3728814,2.779661,2.4067798,18.898306
668,Bhr05 Friday,2024-03-23T01:53:03.000,39.201496912,-84.457687544,94.0,2.8333333,3.6166666,2.8333333,18.2
669,Bhr05 Friday,2024-03-23T01:54:03.000,39.201496912,-84.457687544,94.0,1.6666666,1.7166667,1.6833333,18.0
670,Bhr05 Friday,2024-03-23T01:55:03.000,39.201496912,-84.457687544,94.0,1.8474576,1.9661016,1.8474576,18.0
671,Bhr05 Friday,2024-03-23T01:56:03.000,39.201496912,-84.457687544,94.0,2.5,3.0333333,2.5666666,18.0
672,Bhr05 Friday,2024-03-23T01:57:03.000,39.201496912,-84.457687544,94.0,2.4333334,2.8666666,2.4666667,18.0
673,Bhr05 Friday,2024-03-23T01:58:03.000,39.201496912,-84.457687544,94.0,2.3166666,2.6,2.3,18.516666
674,Bhr05 Friday,2024-03-23T01:59:03.000,39.201496912,-84.457687544,94.0,1.7288135,1.898305,1.7627119,18.0
675,Bhr05 Friday,2024-03-23T02:00:03.000,39.201496912,-84.457687544,94.0,2.0,2.15,2.0,18.0
676,Bhr05 Friday,2024-03-23T02:01:03.000,39.201496912,-84.457687544,94.0,1.8,1.9666667,1.8,18.2
677,Bhr05 Friday,2024-03-23T02:02:03.000,39.201496912,-84.457687544,94.0,1.25,1.2666667,1.2666667,18.316668
678,Bhr05 Friday,2024-03-23T02:03:03.000,39.201496912,-84.457687544,94.0,1.4666667,1.4333333,1.4333333,18.25
679,Bhr05 Friday,2024-03-23T02:04:03.000,39.201496912,-84.457687544,94.0,1.6271186,1.7457627,1.6271186,19.0
680,Bhr05 Friday,2024-03-23T02:05:03.000,39.201496912,-84.457687544,94.0,2.0833333,2.1666667,2.0833333,19.0
681,Bhr05 Friday,2024-03-23T02:06:03.000,39.201496912,-84.457687544,94.0,2.25,2.5,2.25,19.0
682,Bhr05 Friday,2024-03-23T02:07:03.000,39.201496912,-84.457687544,94.0,2.3833334,2.7666667,2.3666666,18.866667
683,Bhr05 Friday,2024-03-23T02:08:03.000,39.201496912,-84.457687544,94.0,2.3050847,2.7118645,2.322034,18.355932
684,Bhr05 Friday,2024-03-23T02:09:03.000,39.201496912,-84.457687544,94.0,1.8333334,1.9166666,1.8333334,18.666666
685,Bhr05 Friday,2024-03-23T02:10:03.000,39.201496912,-84.457687544,94.0,2.1,2.2666667,2.1,18.75
686,Bhr05 Friday,2024-03-23T02:11:03.000,39.201496912,-84.457687544,94.0,1.7966101,1.8474576,1.7966101,18.62712
687,Bhr05 Friday,2024-03-23T02:12:03.000,39.201496912,-84.457687544,94.0,1.5666667,1.5666667,1.5666667,18.016666
688,Bhr05 Friday,2024-03-23T02:13:03.000,39.201496912,-84.457687544,94.0,2.2,2.45,2.2,18.0
689,Bhr05 Friday,2024-03-23T02:14:03.000,39.201496912,-84.457687544,94.0,2.35,2.65,2.4333334,18.0
690,Bhr05 Friday,2024-03-23T02:15:03.000,39.201496912,-84.457687544,94.0,1.8813559,1.8813559,1.8813559,18.0
691,Bhr05 Friday,2024-03-23T02:16:03.000,39.201496912,-84.457687544,94.0,2.0833333,2.2166667,2.0833333,18.0
692,Bhr05 Friday,2024-03-23T02:17:03.000,39.201496912,-84.457687544,94.0,1.9166666,2.0833333,1.9333333,18.0
693,Bhr05 Friday,2024-03-23T02:18:03.000,39.201496912,-84.457687544,94.0,1.8833333,1.8833333,1.8666667,18.0
694,Bhr05 Friday,2024-03-23T02:19:03.000,39.201496912,-84.457687544,94.0,2.0333333,2.2166667,2.05,18.0
695,Bhr05 Friday,2024-03-23T02:20:03.000,39.201496912,-84.457687544,94.0,1.2372881,1.2372881,1.2372881,18.0
696,Bhr05 Friday,2024-03-23T02:21:03.000,39.201496912,-84.457687544,94.0,1.5833334,1.6166667,1.5666667,18.0
697,Bhr05 Friday,2024-03-23T02:22:03.000,39.201496912,-84.457687544,94.0,2.0833333,2.2,2.0833333,18.0
698,Bhr05 Friday,2024-03-23T02:23:03.000,39.201496912,-84.457687544,94.0,1.5666667,1.5666667,1.5666667,18.0
699,Bhr05 Friday,2024-03-23T02:24:03.000,39.201496912,-84.457687544,94.0,1.9666667,2.0,1.9666667,18.0
700,Bhr05 Friday,2024-03-23T02:25:03.000,39.201496912,-84.457687544,94.0,1.9491526,1.9482758,1.95,18.0
701,Bhr05 Friday,2024-03-23T02:26:03.000,39.201496912,-84.457687544,94.0,1.779661,1.8135593,1.779661,18.0
702,Bhr05 Friday,2024-03-23T02:27:03.000,39.201496912,-84.457687544,94.0,1.6833333,1.6833333,1.6833333,18.0
703,Bhr05 Friday,2024-03-23T02:28:03.000,39.201496912,-84.457687544,94.0,1.7833333,1.8,1.7833333,18.0
704,Bhr05 Friday,2024-03-23T02:29:03.000,39.201496912,-84.457687544,94.0,1.9166666,2.0,1.9166666,18.0
705,Bhr05 Friday,2024-03-23T02:30:03.000,39.201496912,-84.457687544,94.0,1.75,1.7333333,1.75,18.0
706,Bhr05 Friday,2024-03-23T02:31:03.000,39.201496912,-84.457687544,94.0,1.6833333,1.7666667,1.6833333,18.0
707,Bhr05 Friday,2024-03-23T02:32:03.000,39.201496912,-84.457687544,94.0,1.7666667,1.7666667,1.7666667,18.35
708,Bhr05 Friday,2024-03-23T02:33:03.000,39.201496912,-84.457687544,94.0,2.220339,2.4915254,2.220339,18.0
709,Bhr05 Friday,2024-03-23T02:34:03.000,39.201496912,-84.457687544,94.0,1.6833333,1.75,1.6833333,18.0
710,Bhr05 Friday,2024-03-23T02:35:03.000,39.201496912,-84.457687544,94.0,1.0338984,1.0169492,1.0338984,18.0
711,Bhr05 Friday,2024-03-23T02:36:03.000,39.201496912,-84.457687544,94.0,1.2586207,1.2586207,1.2586207,18.0
712,Bhr05 Friday,2024-03-23T02:37:03.000,39.201496912,-84.457687544,94.0,1.8833333,1.8833333,1.8833333,18.0
713,Bhr05 Friday,2024-03-23T02:38:03.000,39.201496912,-84.457687544,94.0,2.2833333,2.6333334,2.2833333,18.0
714,Bhr05 Friday,2024-03-23T02:39:03.000,39.201496912,-84.457687544,94.0,1.1666666,1.2,1.1666666,18.0
715,Bhr05 Friday,2024-03-23T02:40:03.000,39.201496912,-84.457687544,94.0,1.55,1.5333333,1.55,18.0
716,Bhr05 Friday,2024-03-23T02:41:03.000,39.201496912,-84.457687544,94.0,1.4137931,1.3965517,1.4137931,18.0
717,Bhr05 Friday,2024-03-23T02:42:03.000,39.201496912,-84.457687544,94.0,1.8305085,1.8305085,1.8305085,18.0
718,Bhr05 Friday,2024-03-23T02:43:03.000,39.201496912,-84.457687544,94.0,1.65,1.6666666,1.65,18.0
719,Bhr05 Friday,2024-03-23T02:44:03.000,39.201496912,-84.457687544,94.0,1.9,2.0166667,1.9,18.0
720,Bhr05 Friday,2024-03-23T02:45:03.000,39.201496912,-84.457687544,94.0,1.15,1.15,1.15,18.0
721,Bhr05 Friday,2024-03-23T02:46:03.000,39.201496912,-84.457687544,94.0,1.7166667,1.7333333,1.7166667,18.0
722,Bhr05 Friday,2024-03-23T02:47:03.000,39.201496912,-84.457687544,94.0,1.4915254,1.4745762,1.4915254,18.0
723,Bhr05 Friday,2024-03-23T02:48:03.000,39.201496912,-84.457687544,94.0,1.6666666,1.7,1.6666666,18.0
724,Bhr05 Friday,2024-03-23T02:49:03.000,39.201496912,-84.457687544,94.0,1.9,1.95,1.9,18.0
725,Bhr05 Friday,2024-03-23T02:50:03.000,39.201496912,-84.457687544,94.0,2.1166666,2.3833334,2.1166666,18.0
726,Bhr05 Friday,2024-03-23T02:51:03.000,39.201496912,-84.457687544,94.0,1.3166667,1.3666667,1.3166667,18.0
727,Bhr05 Friday,2024-03-23T02:52:03.000,39.201496912,-84.457687544,94.0,1.338983,1.3559322,1.338983,18.0
728,Bhr05 Friday,2024-03-23T02:53:03.000,39.201496912,-84.457687544,94.0,1.2833333,1.3166667,1.2833333,18.0
729,Bhr05 Friday,2024-03-23T02:54:03.000,39.201496912,-84.457687544,94.0,0.29310346,0.27586207,0.29310346,18.0
730,Bhr05 Friday,2024-03-23T02:55:03.000,39.201496912,-84.457687544,94.0,2.0333333,2.25,2.0333333,18.0
731,Bhr05 Friday,2024-03-23T02:56:03.000,39.201496912,-84.457687544,94.0,1.6,1.5833334,1.6,18.0
732,Bhr05 Friday,2024-03-23T02:57:03.000,39.201496912,-84.457687544,94.0,1.7166667,1.6833333,1.7166667,18.0
733,Bhr05 Friday,2024-03-23T02:58:03.000,39.201496912,-84.457687544,94.0,1.7666667,1.8333334,1.7666667,18.0
734,Bhr05 Friday,2024-03-23T02:59:03.000,39.201496912,-84.457687544,94.0,1.1,1.1,1.1,18.0
735,Bhr05 Friday,2024-03-23T03:00:03.000,39.201496912,-84.457687544,94.0,1.65,1.65,1.65,18.0
736,Bhr05 Friday,2024-03-23T03:01:03.000,39.201496912,-84.457687544,94.0,1.1333333,1.1666666,1.1333333,18.0
737,Bhr05 Friday,2024-03-23T03:02:03.000,39.201496912,-84.457687544,94.0,1.1833333,1.25,1.1833333,18.0
738,Bhr05 Friday,2024-03-23T03:03:03.000,39.201496912,-84.457687544,94.0,1.5762712,1.5932204,1.5762712,18.0
739,Bhr05 Friday,2024-03-23T03:04:03.000,39.201496912,-84.457687544,94.0,1.6666666,1.7666667,1.6666666,18.0
740,Bhr05 Friday,2024-03-23T03:05:03.000,39.201496912,-84.457687544,94.0,1.6666666,1.65,1.6666666,18.0
741,Bhr05 Friday,2024-03-23T03:06:03.000,39.201496912,-84.457687544,94.0,1.7457627,1.7627119,1.7457627,18.0
742,Bhr05 Friday,2024-03-23T03:07:03.000,39.201496912,-84.457687544,94.0,1.3333334,1.3278688,1.3333334,18.0
743,Bhr05 Friday,2024-03-23T03:08:03.000,39.201496912,-84.457687544,94.0,1.4285715,1.4642857,1.4285715,18.0
744,Bhr05 Friday,2024-03-23T03:09:03.000,39.201496912,-84.457687544,94.0,1.0166667,1.0,1.0166667,18.0
745,Bhr05 Friday,2024-03-23T03:10:03.000,39.201496912,-84.457687544,94.0,1.5,1.4833333,1.5,18.0
746,Bhr05 Friday,2024-03-23T03:11:03.000,39.201496912,-84.457687544,94.0,1.7,1.7333333,1.7,18.0
747,Bhr05 Friday,2024-03-23T03:12:03.000,39.201496912,-84.457687544,94.0,1.1833333,1.2,1.1833333,18.0
748,Bhr05 Friday,2024-03-23T03:13:03.000,39.201496912,-84.457687544,94.0,0.75,0.73333335,0.75,18.0
749,Bhr05 Friday,2024-03-23T03:14:03.000,39.201496912,-84.457687544,94.0,0.9491525,0.9491525,0.9491525,18.0
750,Bhr05 Friday,2024-03-23T03:15:03.000,39.201496912,-84.457687544,94.0,0.93333334,0.93333334,0.93333334,18.0
751,Bhr05 Friday,2024-03-23T03:16:03.000,39.201496912,-84.457687544,94.0,1.3166667,1.3,1.3166667,18.0
752,Bhr05 Friday,2024-03-23T03:17:03.000,39.201496912,-84.457687544,94.0,1.2833333,1.3166667,1.2833333,18.0
753,Bhr05 Friday,2024-03-23T03:18:03.000,39.201496912,-84.457687544,94.0,1.2166667,1.2166667,1.2166667,18.0
754,Bhr05 Friday,2024-03-23T03:19:03.000,39.201496912,-84.457687544,94.0,1.35,1.3333334,1.35,18.0
755,Bhr05 Friday,2024-03-23T03:20:03.000,39.201496912,-84.457687544,94.0,1.1333333,1.1666666,1.1333333,18.0
756,Bhr05 Friday,2024-03-23T03:21:03.000,39.201496912,-84.457687544,94.0,0.95,0.93333334,0.95,18.0
757,Bhr05 Friday,2024-03-23T03:22:03.000,39.201496912,-84.457687544,94.0,1.2711865,1.2711865,1.2711865,18.0
758,Bhr05 Friday,2024-03-23T03:23:03.000,39.201496912,-84.457687544,94.0,1.6166667,1.6,1.6166667,18.0
759,Bhr05 Friday,2024-03-23T03:24:03.000,39.201496912,-84.457687544,94.0,0.8,0.8333333,0.8,18.0
760,Bhr05 Friday,2024-03-23T03:25:03.000,39.201496912,-84.457687544,94.0,1.15,1.15,1.15,18.0
761,Bhr05 Friday,2024-03-23T03:26:03.000,39.201496912,-84.457687544,94.0,1.3,1.2833333,1.3,18.0
762,Bhr05 Friday,2024-03-23T03:27:03.000,39.201496912,-84.457687544,94.0,1.0,0.98245615,1.0,18.0
763,Bhr05 Friday,2024-03-23T03:28:03.000,39.201496912,-84.457687544,94.0,1.1333333,1.1333333,1.1333333,18.0
764,Bhr05 Friday,2024-03-23T03:29:03.000,39.201496912,-84.457687544,94.0,0.9,0.93333334,0.9,18.0
765,Bhr05 Friday,2024-03-23T03:30:03.000,39.201496912,-84.457687544,94.0,0.46666667,0.45,0.46666667,18.0
766,Bhr05 Friday,2024-03-23T03:31:03.000,39.201496912,-84.457687544,94.0,1.5254238,1.5084746,1.5254238,18.0
767,Bhr05 Friday,2024-03-23T03:32:03.000,39.201496912,-84.457687544,94.0,1.4310344,1.4482758,1.4310344,18.0
768,Bhr05 Friday,2024-03-23T03:33:03.000,39.201496912,-84.457687544,94.0,1.5166667,1.5166667,1.5166667,18.0
769,Bhr05 Friday,2024-03-23T03:34:03.000,39.201496912,-84.457687544,94.0,0.29310346,0.29310346,0.29310346,18.0
770,Bhr05 Friday,2024-03-23T03:35:03.000,39.20146181,-84.457714559,94.0,1.0166667,1.0333333,1.0166667,18.0
771,Bhr05 Friday,2024-03-23T03:35:04.000,39.201476278,-84.457700367,94.0,0.0,0.0,0.0,18.0
772,Bhr05 Friday,2024-03-23T03:35:05.000,39.201481393,-84.457683517,94.0,0.0,0.0,0.0,18.0
773,Bhr05 Friday,2024-03-23T03:35:06.000,39.201477536,-84.457676938,94.0,1.0,0.0,1.0,18.0
774,Bhr05 Friday,2024-03-23T03:35:07.000,39.201477179,-84.457678604,94.0,1.0,1.0,1.0,18.0
775,Bhr05 Friday,2024-03-23T03:35:08.000,39.201475696,-84.457678378,94.0,1.0,1.0,1.0,18.0
776,Bhr05 Friday,2024-03-23T03:35:09.000,39.201472614,-84.457682184,94.0,0.0,1.0,0.0,18.0
777,Bhr05 Friday,2024-03-23T03:35:10.000,39.201470457,-84.457682058,94.0,0.0,0.0,0.0,18.0
778,Bhr05 Friday,2024-03-23T03:35:11.000,39.201465806,-84.457681136,,,0.0,,
