,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
336,Bhr06thur,2024-03-21T08:31:13.000,39.206541255,-84.460166943,84.0,0.0,0.0,0.0,22.0
337,Bhr06thur,2024-03-21T08:31:14.000,39.20654326,-84.460169145,84.0,0.0,0.0,0.0,22.0
338,Bhr06thur,2024-03-21T08:31:15.000,39.206546786,-84.460169858,84.0,0.0,0.0,0.0,22.0
339,Bhr06thur,2024-03-21T08:31:16.000,39.206549634,-84.460171569,84.0,0.0,0.0,0.0,22.0
340,Bhr06thur,2024-03-21T08:31:17.000,39.206547933,-84.460171029,84.0,0.0,0.0,0.0,22.0
341,Bhr06thur,2024-03-21T08:31:18.000,39.2065504,-84.460170606,84.0,0.0,0.0,0.0,22.0
342,Bhr06thur,2024-03-21T08:31:19.000,39.206550451,-84.460169129,84.0,0.0,0.0,0.0,22.0
343,Bhr06thur,2024-03-21T08:31:20.000,39.206550106,-84.460165273,84.0,0.0,0.0,0.0,22.0
344,Bhr06thur,2024-03-21T08:31:21.000,39.2065511,-84.460162839,84.0,0.0,0.0,0.0,22.0
345,Bhr06thur,2024-03-21T08:31:22.000,39.206551806,-84.46016151,84.0,0.0,0.0,0.0,22.0
346,Bhr06thur,2024-03-21T08:31:23.000,39.206553924,-84.460165136,84.0,0.0,0.0,0.0,22.0
347,Bhr06thur,2024-03-21T08:31:24.000,39.20655412,-84.460167545,84.0,0.0,0.0,0.0,22.0
348,Bhr06thur,2024-03-21T08:31:25.000,39.20655444,-84.460171122,84.0,0.0,0.0,0.0,22.0
349,Bhr06thur,2024-03-21T08:31:26.000,39.206556503,-84.460172952,84.0,0.0,0.0,0.0,22.0
350,Bhr06thur,2024-03-21T08:31:27.000,39.206553183,-84.460172166,84.0,0.0,0.0,0.0,22.0
351,Bhr06thur,2024-03-21T08:31:28.000,39.206550903,-84.460168031,84.0,0.0,0.0,0.0,22.0
352,Bhr06thur,2024-03-21T08:31:29.000,39.206550553,-84.460177049,84.0,0.0,0.0,0.0,22.0
353,Bhr06thur,2024-03-21T08:31:30.000,39.206550227,-84.460177606,84.0,0.0,0.0,0.0,22.0
354,Bhr06thur,2024-03-21T08:31:31.000,39.206548851,-84.460177001,84.0,0.0,0.0,0.0,22.0
355,Bhr06thur,2024-03-21T08:31:32.000,39.206547081,-84.460176026,84.0,0.0,0.0,0.0,22.0
356,Bhr06thur,2024-03-21T08:31:33.000,39.206548842,-84.460175668,84.0,0.0,0.0,0.0,22.0
357,Bhr06thur,2024-03-21T08:31:34.000,39.206548981,-84.46017368,84.0,0.0,0.0,0.0,22.0
358,Bhr06thur,2024-03-21T08:31:35.000,39.206547591,-84.460168523,84.0,0.0,0.0,0.0,22.0
359,Bhr06thur,2024-03-21T08:31:36.000,39.206549052,-84.46016506,84.0,0.0,0.0,0.0,22.0
360,Bhr06thur,2024-03-21T08:31:37.000,39.20654651,-84.460162925,84.0,0.0,0.0,0.0,22.0
361,Bhr06thur,2024-03-21T08:31:38.000,39.20654702,-84.460159851,84.0,0.0,0.0,0.0,22.0
362,Bhr06thur,2024-03-21T08:31:39.000,39.206549812,-84.460162052,84.0,0.0,0.0,0.0,22.0
363,Bhr06thur,2024-03-21T08:31:40.000,39.20655271,-84.460163626,84.0,0.0,0.0,0.0,22.0
364,Bhr06thur,2024-03-21T08:31:41.000,39.206559918,-84.460165317,84.0,0.0,0.0,0.0,22.0
365,Bhr06thur,2024-03-21T08:31:42.000,39.20656618,-84.460168227,84.0,0.0,0.0,0.0,22.0
366,Bhr06thur,2024-03-21T08:31:43.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
367,Bhr06thur,2024-03-21T08:31:44.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
368,Bhr06thur,2024-03-21T08:31:45.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
369,Bhr06thur,2024-03-21T08:31:46.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
370,Bhr06thur,2024-03-21T08:31:47.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
371,Bhr06thur,2024-03-21T08:31:48.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
372,Bhr06thur,2024-03-21T08:31:49.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
373,Bhr06thur,2024-03-21T08:31:50.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
374,Bhr06thur,2024-03-21T08:31:51.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
375,Bhr06thur,2024-03-21T08:31:52.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
376,Bhr06thur,2024-03-21T08:31:53.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
377,Bhr06thur,2024-03-21T08:31:54.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,22.0
378,Bhr06thur,2024-03-21T08:31:55.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
379,Bhr06thur,2024-03-21T08:31:56.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
380,Bhr06thur,2024-03-21T08:31:57.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
381,Bhr06thur,2024-03-21T08:31:58.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
382,Bhr06thur,2024-03-21T08:31:59.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
383,Bhr06thur,2024-03-21T08:32:00.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
384,Bhr06thur,2024-03-21T08:32:01.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
385,Bhr06thur,2024-03-21T08:32:02.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
386,Bhr06thur,2024-03-21T08:32:03.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
387,Bhr06thur,2024-03-21T08:32:04.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
388,Bhr06thur,2024-03-21T08:32:05.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
389,Bhr06thur,2024-03-21T08:32:06.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
390,Bhr06thur,2024-03-21T08:32:07.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
391,Bhr06thur,2024-03-21T08:32:08.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
392,Bhr06thur,2024-03-21T08:32:09.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
393,Bhr06thur,2024-03-21T08:32:10.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
394,Bhr06thur,2024-03-21T08:32:11.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
395,Bhr06thur,2024-03-21T08:32:12.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
396,Bhr06thur,2024-03-21T08:32:13.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
397,Bhr06thur,2024-03-21T08:32:14.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
398,Bhr06thur,2024-03-21T08:32:15.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
399,Bhr06thur,2024-03-21T08:32:16.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
400,Bhr06thur,2024-03-21T08:32:17.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
401,Bhr06thur,2024-03-21T08:32:18.000,39.206568833,-84.460170616,84.0,0.0,0.0,0.0,21.0
402,Bhr06thur,2024-03-21T08:32:19.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
403,Bhr06thur,2024-03-21T08:32:20.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
404,Bhr06thur,2024-03-21T08:32:21.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
405,Bhr06thur,2024-03-21T08:32:22.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
406,Bhr06thur,2024-03-21T08:32:23.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
407,Bhr06thur,2024-03-21T08:32:24.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
408,Bhr06thur,2024-03-21T08:32:25.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
409,Bhr06thur,2024-03-21T08:32:26.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
410,Bhr06thur,2024-03-21T08:32:27.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
411,Bhr06thur,2024-03-21T08:32:28.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
412,Bhr06thur,2024-03-21T08:32:29.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
413,Bhr06thur,2024-03-21T08:32:30.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
414,Bhr06thur,2024-03-21T08:32:31.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
415,Bhr06thur,2024-03-21T08:32:32.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
416,Bhr06thur,2024-03-21T08:32:33.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
417,Bhr06thur,2024-03-21T08:32:34.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
418,Bhr06thur,2024-03-21T08:32:35.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
419,Bhr06thur,2024-03-21T08:32:36.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
420,Bhr06thur,2024-03-21T08:32:37.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
421,Bhr06thur,2024-03-21T08:32:38.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
422,Bhr06thur,2024-03-21T08:32:39.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
423,Bhr06thur,2024-03-21T08:32:40.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
424,Bhr06thur,2024-03-21T08:32:41.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
425,Bhr06thur,2024-03-21T08:32:42.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
426,Bhr06thur,2024-03-21T08:32:43.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
427,Bhr06thur,2024-03-21T08:32:44.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
428,Bhr06thur,2024-03-21T08:32:45.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
429,Bhr06thur,2024-03-21T08:32:46.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
430,Bhr06thur,2024-03-21T08:32:47.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
431,Bhr06thur,2024-03-21T08:32:48.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
432,Bhr06thur,2024-03-21T08:32:49.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
433,Bhr06thur,2024-03-21T08:32:50.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
434,Bhr06thur,2024-03-21T08:32:51.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
435,Bhr06thur,2024-03-21T08:32:52.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
436,Bhr06thur,2024-03-21T08:32:53.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
437,Bhr06thur,2024-03-21T08:32:54.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
438,Bhr06thur,2024-03-21T08:32:55.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,22.0
439,Bhr06thur,2024-03-21T08:32:56.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
440,Bhr06thur,2024-03-21T08:32:57.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
441,Bhr06thur,2024-03-21T08:32:58.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
442,Bhr06thur,2024-03-21T08:32:59.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
443,Bhr06thur,2024-03-21T08:33:00.000,39.206568833,-84.460170616,85.0,0.0,0.0,0.0,21.0
444,Bhr06thur,2024-03-21T08:33:01.000,39.206613217,-84.460157805,85.0,0.0,0.0,0.0,21.0
445,Bhr06thur,2024-03-21T08:33:02.000,39.206608467,-84.460158363,85.0,0.0,0.0,0.0,21.0
446,Bhr06thur,2024-03-21T08:33:03.000,39.206603919,-84.460155924,85.0,0.0,0.0,0.0,21.0
447,Bhr06thur,2024-03-21T08:33:04.000,39.206601857,-84.460155662,85.0,0.0,0.0,0.0,21.0
448,Bhr06thur,2024-03-21T08:33:05.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
449,Bhr06thur,2024-03-21T08:33:06.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
450,Bhr06thur,2024-03-21T08:33:07.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
451,Bhr06thur,2024-03-21T08:33:08.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
452,Bhr06thur,2024-03-21T08:33:09.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
453,Bhr06thur,2024-03-21T08:33:10.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
454,Bhr06thur,2024-03-21T08:33:11.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
455,Bhr06thur,2024-03-21T08:33:12.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
456,Bhr06thur,2024-03-21T08:33:13.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
457,Bhr06thur,2024-03-21T08:33:14.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
458,Bhr06thur,2024-03-21T08:33:15.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,22.0
459,Bhr06thur,2024-03-21T08:33:16.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,22.0
460,Bhr06thur,2024-03-21T08:33:17.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
461,Bhr06thur,2024-03-21T08:33:18.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
462,Bhr06thur,2024-03-21T08:33:19.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
463,Bhr06thur,2024-03-21T08:33:20.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
464,Bhr06thur,2024-03-21T08:33:21.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
465,Bhr06thur,2024-03-21T08:33:22.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
466,Bhr06thur,2024-03-21T08:33:23.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
467,Bhr06thur,2024-03-21T08:33:24.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
468,Bhr06thur,2024-03-21T08:33:25.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
469,Bhr06thur,2024-03-21T08:33:26.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
470,Bhr06thur,2024-03-21T08:33:27.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
471,Bhr06thur,2024-03-21T08:33:28.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,22.0
472,Bhr06thur,2024-03-21T08:33:29.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,22.0
473,Bhr06thur,2024-03-21T08:33:30.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
474,Bhr06thur,2024-03-21T08:33:31.000,39.206600691,-84.460155053,85.0,0.0,0.0,0.0,21.0
475,Bhr06thur,2024-03-21T08:33:32.000,39.206570598,-84.460153349,85.0,0.0,0.0,0.0,21.0
476,Bhr06thur,2024-03-21T08:33:33.000,39.206565522,-84.46015128,85.0,0.0,0.0,0.0,21.0
477,Bhr06thur,2024-03-21T08:33:34.000,39.206566576,-84.460155933,85.0,0.0,0.0,0.0,21.0
478,Bhr06thur,2024-03-21T08:33:35.000,39.206570844,-84.460162414,85.0,0.0,0.0,0.0,21.0
479,Bhr06thur,2024-03-21T08:33:36.000,39.206566257,-84.460165707,85.0,0.0,0.0,0.0,21.0
480,Bhr06thur,2024-03-21T08:33:37.000,39.206554384,-84.460167965,85.0,0.0,0.0,0.0,21.0
481,Bhr06thur,2024-03-21T08:33:38.000,39.206554948,-84.460173322,85.0,0.0,0.0,0.0,21.0
482,Bhr06thur,2024-03-21T08:33:39.000,39.206561017,-84.460175939,85.0,0.0,0.0,0.0,21.0
483,Bhr06thur,2024-03-21T08:33:40.000,39.206571329,-84.460177419,85.0,0.0,0.0,0.0,21.0
484,Bhr06thur,2024-03-21T08:33:41.000,39.206577856,-84.460179474,85.0,0.0,0.0,0.0,21.0
485,Bhr06thur,2024-03-21T08:33:42.000,39.20658219,-84.460185978,85.0,0.0,0.0,0.0,21.0
486,Bhr06thur,2024-03-21T08:33:43.000,39.206588884,-84.460189941,85.0,0.0,0.0,0.0,21.0
487,Bhr06thur,2024-03-21T08:33:44.000,39.206592616,-84.46019315,85.0,0.0,0.0,0.0,21.0
488,Bhr06thur,2024-03-21T08:33:45.000,39.206599966,-84.460193062,85.0,0.0,0.0,0.0,21.0
489,Bhr06thur,2024-03-21T08:33:46.000,39.20660032,-84.460190382,85.0,0.0,0.0,0.0,21.0
490,Bhr06thur,2024-03-21T08:33:47.000,39.206599249,-84.460188973,85.0,0.0,0.0,0.0,21.0
491,Bhr06thur,2024-03-21T08:33:48.000,39.206598816,-84.460190808,85.0,0.0,0.0,0.0,21.0
492,Bhr06thur,2024-03-21T08:33:49.000,39.206597074,-84.460194438,85.0,0.0,0.0,0.0,21.0
493,Bhr06thur,2024-03-21T08:33:50.000,39.206595366,-84.460194141,85.0,0.0,0.0,0.0,21.0
494,Bhr06thur,2024-03-21T08:33:51.000,39.20659567,-84.460190464,85.0,0.0,0.0,0.0,21.0
495,Bhr06thur,2024-03-21T08:33:52.000,39.20659179,-84.46018623,85.0,0.0,0.0,0.0,21.0
496,Bhr06thur,2024-03-21T08:33:53.000,39.206588103,-84.460186656,85.0,0.0,0.0,0.0,21.0
497,Bhr06thur,2024-03-21T08:33:54.000,39.206582,-84.46018168,85.0,0.0,0.0,0.0,21.0
498,Bhr06thur,2024-03-21T08:33:55.000,39.206581363,-84.460181944,85.0,0.0,0.0,0.0,22.0
499,Bhr06thur,2024-03-21T08:33:56.000,39.206580205,-84.460180674,85.0,0.0,0.0,0.0,22.0
500,Bhr06thur,2024-03-21T08:33:57.000,39.206577933,-84.460175651,85.0,0.0,0.0,0.0,22.0
501,Bhr06thur,2024-03-21T08:33:58.000,39.206576657,-84.460175484,85.0,0.0,0.0,0.0,22.0
502,Bhr06thur,2024-03-21T08:33:59.000,39.206579288,-84.460172155,85.0,0.0,0.0,0.0,22.0
503,Bhr06thur,2024-03-21T08:34:00.000,39.206577917,-84.460169873,85.0,0.0,0.0,0.0,21.0
504,Bhr06thur,2024-03-21T08:34:01.000,39.206578469,-84.460170356,85.0,0.0,0.0,0.0,21.0
505,Bhr06thur,2024-03-21T08:34:02.000,39.206571121,-84.460154946,85.0,0.0,0.0,0.0,21.0
506,Bhr06thur,2024-03-21T08:34:03.000,39.206570909,-84.460139471,85.0,0.0,0.0,0.0,21.0
507,Bhr06thur,2024-03-21T08:34:04.000,39.206568357,-84.460129663,85.0,0.0,0.0,0.0,20.0
508,Bhr06thur,2024-03-21T08:34:05.000,39.206569312,-84.460127817,85.0,0.0,0.0,0.0,20.0
509,Bhr06thur,2024-03-21T08:34:06.000,39.20656915,-84.460124961,85.0,0.0,0.0,0.0,20.0
510,Bhr06thur,2024-03-21T08:34:07.000,39.206573317,-84.46012898,85.0,0.0,0.0,0.0,19.0
511,Bhr06thur,2024-03-21T08:34:08.000,39.206576558,-84.460130135,85.0,0.0,0.0,0.0,19.0
512,Bhr06thur,2024-03-21T08:34:09.000,39.206582427,-84.460135621,85.0,0.0,0.0,0.0,18.0
513,Bhr06thur,2024-03-21T08:34:10.000,39.206577554,-84.460128672,85.0,0.0,0.0,0.0,18.0
514,Bhr06thur,2024-03-21T08:34:11.000,39.206572686,-84.460122516,85.0,0.0,0.0,0.0,18.0
515,Bhr06thur,2024-03-21T08:34:12.000,39.206573508,-84.460120609,85.0,0.0,0.0,0.0,17.0
516,Bhr06thur,2024-03-21T08:34:13.000,39.206571422,-84.460107461,85.0,0.0,0.0,0.0,17.0
517,Bhr06thur,2024-03-21T08:34:14.000,39.20656429,-84.460108022,85.0,0.0,0.0,0.0,17.0
518,Bhr06thur,2024-03-21T08:34:15.000,39.206547451,-84.46011438,85.0,0.0,0.0,0.0,17.0
519,Bhr06thur,2024-03-21T08:34:16.000,39.206538388,-84.460119684,85.0,0.0,0.0,0.0,16.0
520,Bhr06thur,2024-03-21T08:34:17.000,39.206534158,-84.460121242,85.0,0.0,0.0,0.0,16.0
521,Bhr06thur,2024-03-21T08:34:18.000,39.206538798,-84.460116445,85.0,0.0,0.0,0.0,16.0
522,Bhr06thur,2024-03-21T08:34:19.000,39.206542894,-84.460112085,85.0,0.0,0.0,0.0,16.0
523,Bhr06thur,2024-03-21T08:34:20.000,39.206547955,-84.460101864,85.0,0.0,0.0,0.0,15.0
524,Bhr06thur,2024-03-21T08:34:21.000,39.20654315,-84.460087448,85.0,0.0,0.0,0.0,15.0
525,Bhr06thur,2024-03-21T08:34:22.000,39.206540881,-84.460083301,85.0,0.0,0.0,0.0,15.0
526,Bhr06thur,2024-03-21T08:34:23.000,39.2065449,-84.460086759,85.0,0.0,0.0,0.0,15.0
527,Bhr06thur,2024-03-21T08:34:24.000,39.206548812,-84.460095289,85.0,1.0,1.0,1.0,15.0
528,Bhr06thur,2024-03-21T08:34:25.000,39.20655697,-84.460097781,85.0,1.0,1.0,1.0,14.0
529,Bhr06thur,2024-03-21T08:34:26.000,39.206558603,-84.460097734,85.0,1.0,1.0,1.0,14.0
530,Bhr06thur,2024-03-21T08:34:27.000,39.206557518,-84.460096828,85.0,1.0,1.0,1.0,14.0
531,Bhr06thur,2024-03-21T08:34:28.000,39.206564093,-84.460095273,85.0,1.0,1.0,1.0,14.0
532,Bhr06thur,2024-03-21T08:34:29.000,39.206569576,-84.46009443,85.0,1.0,1.0,1.0,14.0
533,Bhr06thur,2024-03-21T08:34:30.000,39.206568879,-84.460091919,85.0,1.0,1.0,1.0,14.0
534,Bhr06thur,2024-03-21T08:34:31.000,39.206573725,-84.460083625,84.0,1.0,1.0,1.0,14.0
535,Bhr06thur,2024-03-21T08:34:32.000,39.206570616,-84.460066471,84.0,1.0,1.0,1.0,14.0
536,Bhr06thur,2024-03-21T08:34:33.000,39.206566162,-84.46006695,84.0,1.0,1.0,1.0,14.0
537,Bhr06thur,2024-03-21T08:34:34.000,39.20656166,-84.460063683,84.0,1.0,1.0,1.0,14.0
538,Bhr06thur,2024-03-21T08:34:35.000,39.20655923,-84.460061176,84.0,1.0,1.0,1.0,14.0
539,Bhr06thur,2024-03-21T08:34:36.000,39.206559904,-84.460062658,84.0,0.0,0.0,0.0,14.0
540,Bhr06thur,2024-03-21T08:34:37.000,39.206555358,-84.460058861,84.0,0.0,0.0,0.0,14.0
541,Bhr06thur,2024-03-21T08:34:38.000,39.206552011,-84.460057767,84.0,0.0,0.0,0.0,14.0
542,Bhr06thur,2024-03-21T08:34:39.000,39.206551408,-84.460052752,84.0,0.0,0.0,0.0,14.0
543,Bhr06thur,2024-03-21T08:34:40.000,39.206551797,-84.460047693,84.0,0.0,0.0,0.0,14.0
544,Bhr06thur,2024-03-21T08:34:42.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,14.0
545,Bhr06thur,2024-03-21T08:34:43.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,15.0
546,Bhr06thur,2024-03-21T08:34:44.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,15.0
547,Bhr06thur,2024-03-21T08:34:45.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,15.0
548,Bhr06thur,2024-03-21T08:34:46.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
549,Bhr06thur,2024-03-21T08:34:47.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
550,Bhr06thur,2024-03-21T08:34:48.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
551,Bhr06thur,2024-03-21T08:34:49.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
552,Bhr06thur,2024-03-21T08:34:50.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
553,Bhr06thur,2024-03-21T08:34:51.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
554,Bhr06thur,2024-03-21T08:34:52.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
555,Bhr06thur,2024-03-21T08:34:53.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
556,Bhr06thur,2024-03-21T08:34:54.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
557,Bhr06thur,2024-03-21T08:34:55.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
558,Bhr06thur,2024-03-21T08:34:56.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
559,Bhr06thur,2024-03-21T08:34:57.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
560,Bhr06thur,2024-03-21T08:34:58.000,39.206542832,-84.460047843,84.0,0.0,0.0,0.0,16.0
561,Bhr06thur,2024-03-21T08:34:59.000,39.206511428,-84.460023447,84.0,0.0,0.0,0.0,16.0
562,Bhr06thur,2024-03-21T08:35:00.000,39.206516127,-84.460017119,84.0,0.0,0.0,0.0,16.0
563,Bhr06thur,2024-03-21T08:35:01.000,39.206516612,-84.459997287,84.0,0.0,0.0,0.0,16.0
564,Bhr06thur,2024-03-21T08:35:02.000,39.20651841,-84.459980723,84.0,0.0,0.0,0.0,17.0
565,Bhr06thur,2024-03-21T08:35:03.000,39.206517764,-84.459961198,84.0,0.0,0.0,0.0,17.0
566,Bhr06thur,2024-03-21T08:35:04.000,39.206520949,-84.459947928,84.0,0.0,0.0,0.0,17.0
567,Bhr06thur,2024-03-21T08:35:05.000,39.206521089,-84.45993648,84.0,0.0,0.0,0.0,17.0
