,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2311,BC02 Sunday,2024-03-10T14:09:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2312,BC02 Sunday,2024-03-10T14:09:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2313,BC02 Sunday,2024-03-10T14:09:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2314,BC02 Sunday,2024-03-10T14:09:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2315,BC02 Sunday,2024-03-10T14:09:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2316,BC02 Sunday,2024-03-10T14:09:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2317,BC02 Sunday,2024-03-10T14:09:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2318,BC02 Sunday,2024-03-10T14:10:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2319,BC02 Sunday,2024-03-10T14:10:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2320,BC02 Sunday,2024-03-10T14:10:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2321,BC02 Sunday,2024-03-10T14:10:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2322,BC02 Sunday,2024-03-10T14:10:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2323,BC02 Sunday,2024-03-10T14:10:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2324,BC02 Sunday,2024-03-10T14:10:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2325,BC02 Sunday,2024-03-10T14:10:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2326,BC02 Sunday,2024-03-10T14:10:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2327,BC02 Sunday,2024-03-10T14:10:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2328,BC02 Sunday,2024-03-10T14:10:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2329,BC02 Sunday,2024-03-10T14:10:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2330,BC02 Sunday,2024-03-10T14:11:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2331,BC02 Sunday,2024-03-10T14:11:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2332,BC02 Sunday,2024-03-10T14:11:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2333,BC02 Sunday,2024-03-10T14:11:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2334,BC02 Sunday,2024-03-10T14:11:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2335,BC02 Sunday,2024-03-10T14:11:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2336,BC02 Sunday,2024-03-10T14:11:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2337,BC02 Sunday,2024-03-10T14:11:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2338,BC02 Sunday,2024-03-10T14:11:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2339,BC02 Sunday,2024-03-10T14:11:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2340,BC02 Sunday,2024-03-10T14:11:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2341,BC02 Sunday,2024-03-10T14:11:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2342,BC02 Sunday,2024-03-10T14:12:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2343,BC02 Sunday,2024-03-10T14:12:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2344,BC02 Sunday,2024-03-10T14:12:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2345,BC02 Sunday,2024-03-10T14:12:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2346,BC02 Sunday,2024-03-10T14:12:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2347,BC02 Sunday,2024-03-10T14:12:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2348,BC02 Sunday,2024-03-10T14:12:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2349,BC02 Sunday,2024-03-10T14:12:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2350,BC02 Sunday,2024-03-10T14:12:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2351,BC02 Sunday,2024-03-10T14:12:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2352,BC02 Sunday,2024-03-10T14:12:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2353,BC02 Sunday,2024-03-10T14:12:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2354,BC02 Sunday,2024-03-10T14:13:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2355,BC02 Sunday,2024-03-10T14:13:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2356,BC02 Sunday,2024-03-10T14:13:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2357,BC02 Sunday,2024-03-10T14:13:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2358,BC02 Sunday,2024-03-10T14:13:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2359,BC02 Sunday,2024-03-10T14:13:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2360,BC02 Sunday,2024-03-10T14:13:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2361,BC02 Sunday,2024-03-10T14:13:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2362,BC02 Sunday,2024-03-10T14:13:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2363,BC02 Sunday,2024-03-10T14:13:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2364,BC02 Sunday,2024-03-10T14:13:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2365,BC02 Sunday,2024-03-10T14:13:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2366,BC02 Sunday,2024-03-10T14:14:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2367,BC02 Sunday,2024-03-10T14:14:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2368,BC02 Sunday,2024-03-10T14:14:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2369,BC02 Sunday,2024-03-10T14:14:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2370,BC02 Sunday,2024-03-10T14:14:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2371,BC02 Sunday,2024-03-10T14:14:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2372,BC02 Sunday,2024-03-10T14:14:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2373,BC02 Sunday,2024-03-10T14:14:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2374,BC02 Sunday,2024-03-10T14:14:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2375,BC02 Sunday,2024-03-10T14:14:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2376,BC02 Sunday,2024-03-10T14:14:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2377,BC02 Sunday,2024-03-10T14:14:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2378,BC02 Sunday,2024-03-10T14:15:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2379,BC02 Sunday,2024-03-10T14:15:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2380,BC02 Sunday,2024-03-10T14:15:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2381,BC02 Sunday,2024-03-10T14:15:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2382,BC02 Sunday,2024-03-10T14:15:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2383,BC02 Sunday,2024-03-10T14:15:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2384,BC02 Sunday,2024-03-10T14:15:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2385,BC02 Sunday,2024-03-10T14:15:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2386,BC02 Sunday,2024-03-10T14:15:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2387,BC02 Sunday,2024-03-10T14:15:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2388,BC02 Sunday,2024-03-10T14:15:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2389,BC02 Sunday,2024-03-10T14:15:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2390,BC02 Sunday,2024-03-10T14:16:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2391,BC02 Sunday,2024-03-10T14:16:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2392,BC02 Sunday,2024-03-10T14:16:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2393,BC02 Sunday,2024-03-10T14:16:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2394,BC02 Sunday,2024-03-10T14:16:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2395,BC02 Sunday,2024-03-10T14:16:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2396,BC02 Sunday,2024-03-10T14:16:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2397,BC02 Sunday,2024-03-10T14:16:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2398,BC02 Sunday,2024-03-10T14:16:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2399,BC02 Sunday,2024-03-10T14:16:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.4
2400,BC02 Sunday,2024-03-10T14:16:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.2
2401,BC02 Sunday,2024-03-10T14:16:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2402,BC02 Sunday,2024-03-10T14:17:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2403,BC02 Sunday,2024-03-10T14:17:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2404,BC02 Sunday,2024-03-10T14:17:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2405,BC02 Sunday,2024-03-10T14:17:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2406,BC02 Sunday,2024-03-10T14:17:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2407,BC02 Sunday,2024-03-10T14:17:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2408,BC02 Sunday,2024-03-10T14:17:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2409,BC02 Sunday,2024-03-10T14:17:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2410,BC02 Sunday,2024-03-10T14:17:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2411,BC02 Sunday,2024-03-10T14:17:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2412,BC02 Sunday,2024-03-10T14:17:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2413,BC02 Sunday,2024-03-10T14:17:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2414,BC02 Sunday,2024-03-10T14:18:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.6
2415,BC02 Sunday,2024-03-10T14:18:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.2
2416,BC02 Sunday,2024-03-10T14:18:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.6
2417,BC02 Sunday,2024-03-10T14:18:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.8
2418,BC02 Sunday,2024-03-10T14:18:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.4
2419,BC02 Sunday,2024-03-10T14:18:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2420,BC02 Sunday,2024-03-10T14:18:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.8
2421,BC02 Sunday,2024-03-10T14:18:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2422,BC02 Sunday,2024-03-10T14:18:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2423,BC02 Sunday,2024-03-10T14:18:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2424,BC02 Sunday,2024-03-10T14:18:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2425,BC02 Sunday,2024-03-10T14:18:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2426,BC02 Sunday,2024-03-10T14:19:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2427,BC02 Sunday,2024-03-10T14:19:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2428,BC02 Sunday,2024-03-10T14:19:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2429,BC02 Sunday,2024-03-10T14:19:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2430,BC02 Sunday,2024-03-10T14:19:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2431,BC02 Sunday,2024-03-10T14:19:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2432,BC02 Sunday,2024-03-10T14:19:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2433,BC02 Sunday,2024-03-10T14:19:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2434,BC02 Sunday,2024-03-10T14:19:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2435,BC02 Sunday,2024-03-10T14:19:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2436,BC02 Sunday,2024-03-10T14:19:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2437,BC02 Sunday,2024-03-10T14:19:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2438,BC02 Sunday,2024-03-10T14:20:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2439,BC02 Sunday,2024-03-10T14:20:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2440,BC02 Sunday,2024-03-10T14:20:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,21.0
2441,BC02 Sunday,2024-03-10T14:20:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.6
2442,BC02 Sunday,2024-03-10T14:20:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2443,BC02 Sunday,2024-03-10T14:20:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2444,BC02 Sunday,2024-03-10T14:20:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2445,BC02 Sunday,2024-03-10T14:20:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2446,BC02 Sunday,2024-03-10T14:20:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2447,BC02 Sunday,2024-03-10T14:20:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2448,BC02 Sunday,2024-03-10T14:20:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2449,BC02 Sunday,2024-03-10T14:20:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2450,BC02 Sunday,2024-03-10T14:21:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2451,BC02 Sunday,2024-03-10T14:21:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2452,BC02 Sunday,2024-03-10T14:21:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2453,BC02 Sunday,2024-03-10T14:21:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2454,BC02 Sunday,2024-03-10T14:21:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2455,BC02 Sunday,2024-03-10T14:21:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2456,BC02 Sunday,2024-03-10T14:21:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2457,BC02 Sunday,2024-03-10T14:21:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2458,BC02 Sunday,2024-03-10T14:21:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2459,BC02 Sunday,2024-03-10T14:21:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2460,BC02 Sunday,2024-03-10T14:21:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2461,BC02 Sunday,2024-03-10T14:21:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2462,BC02 Sunday,2024-03-10T14:22:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2463,BC02 Sunday,2024-03-10T14:22:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2464,BC02 Sunday,2024-03-10T14:22:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2465,BC02 Sunday,2024-03-10T14:22:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2466,BC02 Sunday,2024-03-10T14:22:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2467,BC02 Sunday,2024-03-10T14:22:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2468,BC02 Sunday,2024-03-10T14:22:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2469,BC02 Sunday,2024-03-10T14:22:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2470,BC02 Sunday,2024-03-10T14:22:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2471,BC02 Sunday,2024-03-10T14:22:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2472,BC02 Sunday,2024-03-10T14:22:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2473,BC02 Sunday,2024-03-10T14:22:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2474,BC02 Sunday,2024-03-10T14:23:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2475,BC02 Sunday,2024-03-10T14:23:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2476,BC02 Sunday,2024-03-10T14:23:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2477,BC02 Sunday,2024-03-10T14:23:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2478,BC02 Sunday,2024-03-10T14:23:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2479,BC02 Sunday,2024-03-10T14:23:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2480,BC02 Sunday,2024-03-10T14:23:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2481,BC02 Sunday,2024-03-10T14:23:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2482,BC02 Sunday,2024-03-10T14:23:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2483,BC02 Sunday,2024-03-10T14:23:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2484,BC02 Sunday,2024-03-10T14:23:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2485,BC02 Sunday,2024-03-10T14:23:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2486,BC02 Sunday,2024-03-10T14:24:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2487,BC02 Sunday,2024-03-10T14:24:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2488,BC02 Sunday,2024-03-10T14:24:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2489,BC02 Sunday,2024-03-10T14:24:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2490,BC02 Sunday,2024-03-10T14:24:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2491,BC02 Sunday,2024-03-10T14:24:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2492,BC02 Sunday,2024-03-10T14:24:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2493,BC02 Sunday,2024-03-10T14:24:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2494,BC02 Sunday,2024-03-10T14:24:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2495,BC02 Sunday,2024-03-10T14:24:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2496,BC02 Sunday,2024-03-10T14:24:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2497,BC02 Sunday,2024-03-10T14:24:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2498,BC02 Sunday,2024-03-10T14:25:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2499,BC02 Sunday,2024-03-10T14:25:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2500,BC02 Sunday,2024-03-10T14:25:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2501,BC02 Sunday,2024-03-10T14:25:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2502,BC02 Sunday,2024-03-10T14:25:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2503,BC02 Sunday,2024-03-10T14:25:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2504,BC02 Sunday,2024-03-10T14:25:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2505,BC02 Sunday,2024-03-10T14:25:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2506,BC02 Sunday,2024-03-10T14:25:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2507,BC02 Sunday,2024-03-10T14:25:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2508,BC02 Sunday,2024-03-10T14:25:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2509,BC02 Sunday,2024-03-10T14:25:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2510,BC02 Sunday,2024-03-10T14:26:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2511,BC02 Sunday,2024-03-10T14:26:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2512,BC02 Sunday,2024-03-10T14:26:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2513,BC02 Sunday,2024-03-10T14:26:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2514,BC02 Sunday,2024-03-10T14:26:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2515,BC02 Sunday,2024-03-10T14:26:29.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2516,BC02 Sunday,2024-03-10T14:26:34.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2517,BC02 Sunday,2024-03-10T14:26:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2518,BC02 Sunday,2024-03-10T14:26:44.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2519,BC02 Sunday,2024-03-10T14:26:49.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2520,BC02 Sunday,2024-03-10T14:26:54.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2521,BC02 Sunday,2024-03-10T14:26:59.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2522,BC02 Sunday,2024-03-10T14:27:04.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2523,BC02 Sunday,2024-03-10T14:27:09.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2524,BC02 Sunday,2024-03-10T14:27:14.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2525,BC02 Sunday,2024-03-10T14:27:19.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2526,BC02 Sunday,2024-03-10T14:27:24.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2527,BC02 Sunday,2024-03-10T14:27:29.000,39.156167067,-84.548474906,99.2,0.0,0.0,0.0,20.0
2528,BC02 Sunday,2024-03-10T14:27:34.000,39.156167067,-84.548474906,99.166664,0.0,0.0,0.0,20.0
2529,BC02 Sunday,2024-03-10T14:27:39.000,39.156167067,-84.548474906,99.0,0.0,0.0,0.0,20.0
2530,BC02 Sunday,2024-03-10T14:27:44.000,39.156167067,-84.548474906,99.4,0.0,0.0,0.0,20.0
2531,BC02 Sunday,2024-03-10T14:27:49.000,39.156167067,-84.548474906,99.333336,0.0,0.0,0.0,20.0
2532,BC02 Sunday,2024-03-10T14:27:54.000,39.156167067,-84.548474906,99.25,0.0,0.0,0.0,20.0
2533,BC02 Sunday,2024-03-10T14:27:59.000,39.156167067,-84.548474906,99.4,0.0,0.0,0.0,20.0
2534,BC02 Sunday,2024-03-10T14:28:04.000,39.156167067,-84.548474906,99.6,0.0,0.0,0.0,20.0
2535,BC02 Sunday,2024-03-10T14:28:09.000,39.156167067,-84.548474906,99.2,0.0,0.0,0.0,20.0
