,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1185,Bc06 Monday,2024-03-18T09:14:27.000,39.179453552,-84.465758077,95.0,0.0,0.0,0.0,16.0
1186,Bc06 Monday,2024-03-18T09:14:32.000,39.179699619,-84.465748159,95.0,0.0,0.0,0.0,16.0
1187,Bc06 Monday,2024-03-18T09:14:37.000,39.180335198,-84.465582708,95.0,0.0,0.0,0.0,16.2
1188,Bc06 Monday,2024-03-18T09:14:42.000,39.181143089,-84.465348741,95.0,0.0,0.0,0.0,17.0
1189,Bc06 Monday,2024-03-18T09:14:47.000,39.181957725,-84.465116766,95.0,0.0,0.0,0.0,16.6
1190,Bc06 Monday,2024-03-18T09:14:52.000,39.18280745,-84.464985485,95.0,0.0,0.0,0.0,16.0
1191,Bc06 Monday,2024-03-18T09:14:57.000,39.183597731,-84.464960626,95.0,0.0,0.0,0.0,16.0
1192,Bc06 Monday,2024-03-18T09:15:02.000,39.184279823,-84.464955561,95.0,0.0,0.0,0.0,16.0
1193,Bc06 Monday,2024-03-18T09:15:07.000,39.184930451,-84.464960095,95.0,0.0,0.0,0.0,16.6
1194,Bc06 Monday,2024-03-18T09:15:12.000,39.185690511,-84.46496927,95.0,0.0,0.0,0.0,17.0
1195,Bc06 Monday,2024-03-18T09:15:17.000,39.186428908,-84.464886164,95.0,0.0,0.0,0.0,17.0
1196,Bc06 Monday,2024-03-18T09:15:22.000,39.187013739,-84.464620498,95.0,0.0,0.0,0.0,17.0
1197,Bc06 Monday,2024-03-18T09:15:27.000,39.187477426,-84.464400229,95.0,0.0,0.0,0.0,17.0
1198,Bc06 Monday,2024-03-18T09:15:32.000,39.188116767,-84.464088362,95.0,0.0,0.0,0.0,17.0
1199,Bc06 Monday,2024-03-18T09:15:37.000,39.188718432,-84.463768644,95.0,0.0,0.0,0.0,17.0
1200,Bc06 Monday,2024-03-18T09:15:42.000,39.189127402,-84.46349197,95.0,0.0,0.0,0.0,17.0
1201,Bc06 Monday,2024-03-18T09:15:47.000,39.189236,-84.463408983,95.0,0.0,0.0,0.0,17.0
1202,Bc06 Monday,2024-03-18T09:15:52.000,39.189422314,-84.46326365,95.0,0.0,0.0,0.0,17.0
1203,Bc06 Monday,2024-03-18T09:15:57.000,39.189908473,-84.462908261,95.0,0.0,0.0,0.0,17.0
1204,Bc06 Monday,2024-03-18T09:16:02.000,39.190454252,-84.462510765,95.0,0.0,0.0,0.0,17.0
1205,Bc06 Monday,2024-03-18T09:16:07.000,39.191051255,-84.462105068,95.0,0.0,0.0,0.0,17.0
1206,Bc06 Monday,2024-03-18T09:16:12.000,39.191612522,-84.461744475,95.0,0.0,0.0,0.0,17.0
1207,Bc06 Monday,2024-03-18T09:16:17.000,39.19218895,-84.461419806,95.0,0.0,0.0,0.0,17.0
1208,Bc06 Monday,2024-03-18T09:16:22.000,39.192766287,-84.461146522,95.0,0.0,0.0,0.0,17.0
1209,Bc06 Monday,2024-03-18T09:16:27.000,39.19328299,-84.460864145,95.0,0.0,0.0,0.0,17.0
1210,Bc06 Monday,2024-03-18T09:16:32.000,39.193658405,-84.460647913,95.0,0.0,0.0,0.0,17.0
1211,Bc06 Monday,2024-03-18T09:16:37.000,39.194191048,-84.460376885,95.0,0.0,0.0,0.0,17.0
1212,Bc06 Monday,2024-03-18T09:16:42.000,39.194548033,-84.460192602,95.0,0.0,0.0,0.0,17.0
1213,Bc06 Monday,2024-03-18T09:16:47.000,39.1950213,-84.459938845,95.0,0.0,0.0,0.0,17.0
1214,Bc06 Monday,2024-03-18T09:16:52.000,39.195435624,-84.459682548,95.0,0.0,0.0,0.0,17.0
1215,Bc06 Monday,2024-03-18T09:16:57.000,39.195990877,-84.459383836,95.0,0.0,0.0,0.0,17.0
1216,Bc06 Monday,2024-03-18T09:17:02.000,39.196370492,-84.459166247,95.0,0.0,0.0,0.0,17.0
1217,Bc06 Monday,2024-03-18T09:17:07.000,39.196770554,-84.458946454,95.0,0.0,0.0,0.0,17.0
1218,Bc06 Monday,2024-03-18T09:17:12.000,39.19738352,-84.458585162,95.0,0.0,0.0,0.0,17.0
1219,Bc06 Monday,2024-03-18T09:17:17.000,39.197985614,-84.45823104,95.2,0.0,,,
1220,Bc06 Monday,2024-03-18T09:17:17.000,39.197859623,-84.45830308,,,0.0,,
1221,Bc06 Monday,2024-03-18T09:17:17.000,39.197985614,-84.45823104,,,,0.0,
1222,Bc06 Monday,2024-03-18T09:17:17.000,39.197859623,-84.45830308,,,,,17.0
1223,Bc06 Monday,2024-03-18T09:17:22.000,39.1984817,-84.457939901,95.25,0.0,0.0,0.0,17.0
1224,Bc06 Monday,2024-03-18T09:17:27.000,39.199240779,-84.457502338,95.666664,0.0,0.0,0.0,17.0
1225,Bc06 Monday,2024-03-18T09:17:32.000,39.199862756,-84.45713162,95.4,0.0,0.0,0.0,17.0
1226,Bc06 Monday,2024-03-18T09:17:37.000,39.200345291,-84.456845622,95.75,0.0,0.0,0.0,17.0
1227,Bc06 Monday,2024-03-18T09:17:42.000,39.201101139,-84.45639384,96.0,0.0,0.0,0.0,17.0
1228,Bc06 Monday,2024-03-18T09:17:47.000,39.20174519,-84.455995014,96.0,0.0,0.0,0.0,17.0
1229,Bc06 Monday,2024-03-18T09:17:52.000,39.20230117,-84.455674231,96.0,0.0,0.0,0.0,17.0
1230,Bc06 Monday,2024-03-18T09:17:57.000,39.203010327,-84.455250788,96.0,0.0,0.0,0.0,17.0
1231,Bc06 Monday,2024-03-18T09:18:02.000,39.203735454,-84.454575283,96.0,0.0,0.0,0.0,17.0
1232,Bc06 Monday,2024-03-18T09:18:07.000,39.204171009,-84.454132821,96.0,0.0,0.0,0.0,17.0
1233,Bc06 Monday,2024-03-18T09:18:12.000,39.204701938,-84.453586936,96.0,0.0,0.0,0.0,17.0
1234,Bc06 Monday,2024-03-18T09:18:17.000,39.20535304,-84.452917371,96.0,0.0,0.0,0.0,17.0
1235,Bc06 Monday,2024-03-18T09:18:22.000,39.205804095,-84.452457642,96.0,0.0,0.0,0.0,17.0
1236,Bc06 Monday,2024-03-18T09:18:27.000,39.20637124,-84.451899397,96.0,0.0,0.0,0.0,17.0
1237,Bc06 Monday,2024-03-18T09:18:32.000,39.207055825,-84.451173359,96.0,0.0,0.0,0.0,17.0
1238,Bc06 Monday,2024-03-18T09:18:37.000,39.207512833,-84.450713787,96.0,0.0,0.0,0.0,17.0
1239,Bc06 Monday,2024-03-18T09:18:42.000,39.208094326,-84.450125041,96.0,0.0,0.0,0.0,17.0
1240,Bc06 Monday,2024-03-18T09:18:47.000,39.208803325,-84.449402402,96.0,0.0,0.0,0.0,17.0
1241,Bc06 Monday,2024-03-18T09:18:52.000,39.209436624,-84.448793087,96.0,0.0,0.0,0.0,17.0
1242,Bc06 Monday,2024-03-18T09:18:57.000,39.21008864,-84.448423841,96.0,0.0,0.0,0.0,17.0
1243,Bc06 Monday,2024-03-18T09:19:02.000,39.21040679,-84.448268701,96.0,0.0,0.0,0.0,17.0
1244,Bc06 Monday,2024-03-18T09:19:07.000,39.210620522,-84.448161904,96.0,0.0,0.0,0.0,17.0
1245,Bc06 Monday,2024-03-18T09:19:12.000,39.211077245,-84.447941275,96.0,0.0,0.0,0.0,17.0
1246,Bc06 Monday,2024-03-18T09:19:17.000,39.21154969,-84.44772611,96.0,0.0,0.0,0.0,17.0
1247,Bc06 Monday,2024-03-18T09:19:22.000,39.211841571,-84.447582999,96.0,0.0,0.0,0.0,17.0
1248,Bc06 Monday,2024-03-18T09:19:27.000,39.211877078,-84.447561798,96.0,0.0,0.0,0.0,17.0
1249,Bc06 Monday,2024-03-18T09:19:32.000,39.211876014,-84.447556417,96.0,0.0,0.0,0.0,17.0
1250,Bc06 Monday,2024-03-18T09:19:37.000,39.21188567,-84.447550813,96.0,0.0,0.0,0.0,17.0
1251,Bc06 Monday,2024-03-18T09:19:42.000,39.211903412,-84.447540309,96.0,0.0,0.0,0.0,17.0
1252,Bc06 Monday,2024-03-18T09:19:47.000,39.211922668,-84.447515913,96.0,0.0,0.0,0.0,17.0
1253,Bc06 Monday,2024-03-18T09:19:52.000,39.21194174,-84.447697112,96.0,0.0,0.0,0.0,17.0
1254,Bc06 Monday,2024-03-18T09:19:57.000,39.212021463,-84.447909788,96.0,0.0,0.0,0.0,17.0
1255,Bc06 Monday,2024-03-18T09:20:02.000,39.212062653,-84.448003214,96.0,0.0,0.0,0.0,17.0
1256,Bc06 Monday,2024-03-18T09:20:07.000,39.212072305,-84.448027127,96.0,0.0,0.0,0.0,17.0
1257,Bc06 Monday,2024-03-18T09:20:12.000,39.2121499,-84.44798418,96.0,0.0,0.0,0.0,17.0
1258,Bc06 Monday,2024-03-18T09:20:17.000,39.212149213,-84.447835658,96.0,0.0,0.0,0.0,17.0
1259,Bc06 Monday,2024-03-18T09:20:22.000,39.212082608,-84.447654829,96.0,0.0,0.0,0.0,17.0
1260,Bc06 Monday,2024-03-18T09:20:27.000,39.21207477,-84.44763601,96.0,0.0,0.0,0.0,17.0
1261,Bc06 Monday,2024-03-18T09:20:32.000,39.212071614,-84.447631877,96.0,0.2,0.2,0.2,17.0
1262,Bc06 Monday,2024-03-18T09:20:37.000,39.212060419,-84.447605848,96.0,0.2,0.2,0.2,17.0
1263,Bc06 Monday,2024-03-18T09:20:42.000,39.212060419,-84.447605848,96.0,0.0,0.0,0.0,17.0
1264,Bc06 Monday,2024-03-18T09:20:47.000,39.212060419,-84.447605848,96.0,0.0,0.0,0.0,17.0
1265,Bc06 Monday,2024-03-18T09:20:52.000,39.212060419,-84.447605848,96.0,0.0,0.0,0.0,17.0
1266,Bc06 Monday,2024-03-18T09:20:57.000,39.212060419,-84.447605848,96.0,0.0,0.0,0.0,17.0
1267,Bc06 Monday,2024-03-18T09:21:02.000,39.212060419,-84.447605848,96.0,0.0,0.0,0.0,17.0
1268,Bc06 Monday,2024-03-18T09:21:07.000,39.212060419,-84.447605848,96.0,0.0,0.0,0.0,17.0
1269,Bc06 Monday,2024-03-18T09:21:12.000,39.212060419,-84.447605848,96.0,0.0,0.0,0.0,17.0
1270,Bc06 Monday,2024-03-18T09:21:17.000,39.212060419,-84.447605848,96.0,0.0,0.0,0.0,17.0
1271,Bc06 Monday,2024-03-18T09:21:22.000,39.212072315,-84.447657843,96.0,0.0,0.0,0.0,17.0
1272,Bc06 Monday,2024-03-18T09:21:27.000,39.212070243,-84.447652417,96.0,0.0,0.0,0.0,17.0
1273,Bc06 Monday,2024-03-18T09:21:32.000,39.212061956,-84.44763072,96.0,0.0,0.0,0.0,17.0
1274,Bc06 Monday,2024-03-18T09:21:37.000,39.211933665,-84.447659822,96.0,0.0,0.0,0.0,17.0
1275,Bc06 Monday,2024-03-18T09:21:42.000,39.211538687,-84.447889852,96.0,0.0,0.0,0.0,17.0
1276,Bc06 Monday,2024-03-18T09:21:47.000,39.211334649,-84.448025493,96.0,0.0,0.0,0.0,17.0
1277,Bc06 Monday,2024-03-18T09:21:52.000,39.21138693,-84.448164013,96.0,0.0,0.0,0.0,17.0
1278,Bc06 Monday,2024-03-18T09:21:57.000,39.211442227,-84.448238175,96.0,0.0,0.0,0.0,17.0
1279,Bc06 Monday,2024-03-18T09:22:02.000,39.211442298,-84.448240511,96.0,2.4,2.6,2.6,17.0
1280,Bc06 Monday,2024-03-18T09:22:07.000,39.211444226,-84.448248579,96.0,13.4,14.8,14.4,17.0
1281,Bc06 Monday,2024-03-18T09:22:12.000,39.211445786,-84.448254695,96.0,8.4,9.2,9.0,17.0
1282,Bc06 Monday,2024-03-18T09:22:17.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,17.0
1283,Bc06 Monday,2024-03-18T09:22:22.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,17.0
1284,Bc06 Monday,2024-03-18T09:22:27.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,17.0
1285,Bc06 Monday,2024-03-18T09:22:32.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,17.0
1286,Bc06 Monday,2024-03-18T09:22:37.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,17.0
1287,Bc06 Monday,2024-03-18T09:22:42.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,17.0
1288,Bc06 Monday,2024-03-18T09:22:47.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,17.0
1289,Bc06 Monday,2024-03-18T09:22:52.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,16.0
1290,Bc06 Monday,2024-03-18T09:22:57.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,16.0
1291,Bc06 Monday,2024-03-18T09:23:02.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,16.0
1292,Bc06 Monday,2024-03-18T09:23:07.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,16.0
1293,Bc06 Monday,2024-03-18T09:23:12.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,16.0
1294,Bc06 Monday,2024-03-18T09:23:17.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,16.0
1295,Bc06 Monday,2024-03-18T09:23:22.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,16.0
1296,Bc06 Monday,2024-03-18T09:23:27.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,16.0
1297,Bc06 Monday,2024-03-18T09:23:32.000,39.211445786,-84.448254695,96.0,0.0,0.0,0.0,16.0
1298,Bc06 Monday,2024-03-18T09:23:37.000,39.211432176,-84.448262212,96.0,0.0,0.0,0.0,16.0
1299,Bc06 Monday,2024-03-18T09:23:42.000,39.211436763,-84.448289967,96.0,0.0,0.0,0.0,16.0
1300,Bc06 Monday,2024-03-18T09:23:47.000,39.211500443,-84.448371393,96.0,0.0,0.0,0.0,16.0
1301,Bc06 Monday,2024-03-18T09:23:52.000,39.211571719,-84.448331274,96.0,0.0,0.0,0.0,16.0
1302,Bc06 Monday,2024-03-18T09:23:57.000,39.211574609,-84.448216332,96.0,0.0,,,
1303,Bc06 Monday,2024-03-18T09:23:57.000,39.211573432,-84.448151413,,,0.0,0.0,
1304,Bc06 Monday,2024-03-18T09:23:57.000,39.211574609,-84.448216332,,,,,16.0
1305,Bc06 Monday,2024-03-18T09:24:02.000,39.211552746,-84.447871405,96.0,0.0,0.0,0.0,16.0
1306,Bc06 Monday,2024-03-18T09:24:07.000,39.211495465,-84.447097487,96.0,0.0,0.0,0.0,16.0
1307,Bc06 Monday,2024-03-18T09:24:12.000,39.211445558,-84.446438009,96.0,,,,
1308,Bc06 Monday,2024-03-18T09:24:12.000,39.211435381,-84.446277421,,0.0,0.0,,
1309,Bc06 Monday,2024-03-18T09:24:12.000,39.211445558,-84.446438009,,,,0.0,16.0
1310,Bc06 Monday,2024-03-18T09:24:17.000,39.211369737,-84.445664307,96.0,0.0,0.0,0.0,16.0
1311,Bc06 Monday,2024-03-18T09:24:22.000,39.211313633,-84.444698997,96.0,0.0,0.0,0.0,16.0
1312,Bc06 Monday,2024-03-18T09:24:27.000,39.211243981,-84.443763976,96.0,0.0,0.0,,
1313,Bc06 Monday,2024-03-18T09:24:27.000,39.211257932,-84.443952907,,,,0.0,16.0
1314,Bc06 Monday,2024-03-18T09:24:32.000,39.211187715,-84.443000147,96.0,0.0,0.0,0.0,16.0
1315,Bc06 Monday,2024-03-18T09:24:37.000,39.211115756,-84.442051088,96.0,0.0,0.0,0.0,15.8
1316,Bc06 Monday,2024-03-18T09:24:42.000,39.211051002,-84.441149765,96.0,0.0,0.0,0.0,15.0
1317,Bc06 Monday,2024-03-18T09:24:47.000,39.211194217,-84.440811901,96.0,0.0,0.0,0.0,15.0
1318,Bc06 Monday,2024-03-18T09:24:52.000,39.211753224,-84.440482379,96.0,1.0,1.0,1.0,15.8
1319,Bc06 Monday,2024-03-18T09:24:57.000,39.212619884,-84.439465643,96.0,0.4,0.4,0.4,16.0
1320,Bc06 Monday,2024-03-18T09:25:02.000,39.213196342,-84.43861721,96.0,1.0,1.0,1.0,16.0
1321,Bc06 Monday,2024-03-18T09:25:07.000,39.213843766,-84.43736139,96.0,0.8,0.8,0.8,16.0
1322,Bc06 Monday,2024-03-18T09:25:12.000,39.214609758,-84.435771974,96.0,0.6,0.6,0.6,15.2
1323,Bc06 Monday,2024-03-18T09:25:17.000,39.21518769,-84.434525385,96.0,0.2,0.2,0.2,15.0
1324,Bc06 Monday,2024-03-18T09:25:22.000,39.215619947,-84.433585977,96.0,0.4,0.4,0.4,15.0
1325,Bc06 Monday,2024-03-18T09:25:27.000,39.216182606,-84.432147966,96.0,0.0,0.0,0.0,15.0
1326,Bc06 Monday,2024-03-18T09:25:32.000,39.216509232,-84.43084702,96.0,0.0,0.0,0.0,15.0
1327,Bc06 Monday,2024-03-18T09:25:37.000,39.216709724,-84.429419119,96.0,0.0,0.0,0.0,15.0
1328,Bc06 Monday,2024-03-18T09:25:42.000,39.216738683,-84.427854878,96.0,0.2,0.2,0.2,15.0
1329,Bc06 Monday,2024-03-18T09:25:47.000,39.216653104,-84.426258033,96.0,1.0,1.0,1.0,15.0
1330,Bc06 Monday,2024-03-18T09:25:52.000,39.216596809,-84.424713233,96.0,1.0,1.0,1.0,15.8
1331,Bc06 Monday,2024-03-18T09:25:57.000,39.216771155,-84.423177872,96.0,1.0,1.0,1.0,15.0
1332,Bc06 Monday,2024-03-18T09:26:02.000,39.217207761,-84.42173193,96.0,0.2,0.2,0.2,15.0
1333,Bc06 Monday,2024-03-18T09:26:07.000,39.217880889,-84.420516644,96.0,0.0,0.0,0.0,15.0
1334,Bc06 Monday,2024-03-18T09:26:12.000,39.21866387,-84.419439397,96.0,0.0,0.0,0.0,15.0
1335,Bc06 Monday,2024-03-18T09:26:17.000,39.219431833,-84.41838123,95.8,0.0,0.0,0.0,15.0
1336,Bc06 Monday,2024-03-18T09:26:22.000,39.220187154,-84.417276207,95.8,0.0,0.0,0.0,15.0
1337,Bc06 Monday,2024-03-18T09:26:27.000,39.220779368,-84.415971586,95.0,0.0,0.0,0.0,15.0
1338,Bc06 Monday,2024-03-18T09:26:32.000,39.221180463,-84.414564661,95.0,0.2,0.2,0.2,15.0
1339,Bc06 Monday,2024-03-18T09:26:37.000,39.221391579,-84.413169223,95.0,0.2,0.2,0.2,15.0
1340,Bc06 Monday,2024-03-18T09:26:42.000,39.221560308,-84.411798064,95.0,0.0,0.0,0.0,15.0
1341,Bc06 Monday,2024-03-18T09:26:47.000,39.221714027,-84.410487658,95.0,0.0,0.0,0.0,15.0
1342,Bc06 Monday,2024-03-18T09:26:52.000,39.221873069,-84.409144601,95.0,0.0,0.0,0.0,15.0
1343,Bc06 Monday,2024-03-18T09:26:57.000,39.222071521,-84.407796985,95.0,0.4,0.4,0.4,15.0
1344,Bc06 Monday,2024-03-18T09:27:02.000,39.222434836,-84.406521346,95.0,0.0,0.0,0.0,15.0
1345,Bc06 Monday,2024-03-18T09:27:07.000,39.222867887,-84.405320496,95.0,0.2,0.2,0.2,15.0
1346,Bc06 Monday,2024-03-18T09:27:12.000,39.223321188,-84.404119188,95.0,0.8,0.8,0.8,15.0
1347,Bc06 Monday,2024-03-18T09:27:17.000,39.22376843,-84.402911342,95.0,1.0,1.0,1.0,15.0
1348,Bc06 Monday,2024-03-18T09:27:22.000,39.224222007,-84.401686214,95.0,1.0,1.0,1.0,15.0
1349,Bc06 Monday,2024-03-18T09:27:27.000,39.224667962,-84.400412336,95.0,1.0,1.0,1.0,15.0
1350,Bc06 Monday,2024-03-18T09:27:32.000,39.225032077,-84.399144394,95.0,1.0,1.0,1.0,15.0
1351,Bc06 Monday,2024-03-18T09:27:37.000,39.225295075,-84.397855798,95.0,0.8,0.8,0.8,15.0
1352,Bc06 Monday,2024-03-18T09:27:42.000,39.225380603,-84.396598674,95.0,0.0,0.0,0.0,15.0
1353,Bc06 Monday,2024-03-18T09:27:47.000,39.225325934,-84.395378061,95.0,0.8,0.8,0.8,15.0
1354,Bc06 Monday,2024-03-18T09:27:52.000,39.225274579,-84.394528377,95.0,0.0,0.0,0.0,15.0
1355,Bc06 Monday,2024-03-18T09:27:57.000,39.225259172,-84.394279546,95.0,0.0,0.0,0.0,15.0
1356,Bc06 Monday,2024-03-18T09:28:02.000,39.225256736,-84.394240195,95.0,0.6,0.6,0.6,15.0
1357,Bc06 Monday,2024-03-18T09:28:07.000,39.225256246,-84.394232285,95.0,1.2,1.2,1.2,15.0
1358,Bc06 Monday,2024-03-18T09:28:12.000,39.225256246,-84.394232285,95.0,3.4,4.2,4.0,15.0
1359,Bc06 Monday,2024-03-18T09:28:17.000,39.225257491,-84.394252401,95.0,4.0,5.0,5.0,15.0
1360,Bc06 Monday,2024-03-18T09:28:22.000,39.22524757,-84.394098182,95.0,4.0,5.0,5.0,15.0
1361,Bc06 Monday,2024-03-18T09:28:27.000,39.225467699,-84.393915862,95.0,2.6,3.2,2.6,15.0
1362,Bc06 Monday,2024-03-18T09:28:32.000,39.225986885,-84.394025914,95.0,1.0,1.0,1.0,15.0
1363,Bc06 Monday,2024-03-18T09:28:37.000,39.22650945,-84.394175184,95.0,0.4,0.4,0.4,15.0
1364,Bc06 Monday,2024-03-18T09:28:42.000,39.226853519,-84.394087184,95.0,0.0,0.0,0.0,15.0
1365,Bc06 Monday,2024-03-18T09:28:47.000,39.227076539,-84.394315449,95.0,0.8,0.8,0.8,15.0
1366,Bc06 Monday,2024-03-18T09:28:52.000,39.226714608,-84.394437327,95.0,0.6,0.6,0.6,15.0
1367,Bc06 Monday,2024-03-18T09:28:57.000,39.226352386,-84.394374383,95.0,0.0,0.0,0.0,15.0
1368,Bc06 Monday,2024-03-18T09:29:02.000,39.226318064,-84.394507486,94.6,0.0,0.0,0.0,15.0
1369,Bc06 Monday,2024-03-18T09:29:07.000,39.226361567,-84.39454207,94.4,0.2,0.2,0.2,15.0
1370,Bc06 Monday,2024-03-18T09:29:12.000,39.226361567,-84.39454207,94.0,0.6,0.6,0.6,15.0
1371,Bc06 Monday,2024-03-18T09:29:17.000,39.22637661,-84.394524693,94.0,0.0,0.0,0.0,15.0
1372,Bc06 Monday,2024-03-18T09:29:22.000,39.226371989,-84.394491289,94.0,0.0,0.0,0.0,15.0
1373,Bc06 Monday,2024-03-18T09:29:27.000,39.226372035,-84.394491621,94.0,0.0,0.0,0.0,15.0
1374,Bc06 Monday,2024-03-18T09:29:32.000,39.226372035,-84.394491621,94.0,0.4,0.4,0.4,15.0
1375,Bc06 Monday,2024-03-18T09:29:37.000,39.226372035,-84.394491621,94.0,0.6,0.6,0.6,15.0
1376,Bc06 Monday,2024-03-18T09:29:42.000,39.226372035,-84.394491621,94.0,0.6,0.6,0.6,15.0
1377,Bc06 Monday,2024-03-18T09:29:47.000,39.226372035,-84.394491621,94.0,0.0,0.0,0.0,15.0
1378,Bc06 Monday,2024-03-18T09:29:52.000,39.226372035,-84.394491621,94.0,0.0,0.0,0.0,15.0
1379,Bc06 Monday,2024-03-18T09:29:57.000,39.226372035,-84.394491621,94.0,0.0,0.0,0.0,15.0
1380,Bc06 Monday,2024-03-18T09:30:02.000,39.226372035,-84.394491621,94.0,0.0,0.0,0.0,15.0
1381,Bc06 Monday,2024-03-18T09:30:07.000,39.226372035,-84.394491621,94.0,0.0,0.0,0.0,15.0
1382,Bc06 Monday,2024-03-18T09:30:12.000,39.226372035,-84.394491621,94.0,0.0,0.0,0.0,15.0
1383,Bc06 Monday,2024-03-18T09:30:17.000,39.226377022,-84.394527668,94.0,0.0,0.0,0.0,15.0
1384,Bc06 Monday,2024-03-18T09:30:22.000,39.22637682,-84.394526211,94.0,0.0,0.0,0.0,15.0
1385,Bc06 Monday,2024-03-18T09:30:27.000,39.226376535,-84.394524152,94.0,0.0,0.0,0.0,15.0
1386,Bc06 Monday,2024-03-18T09:30:32.000,39.226376,-84.394520284,94.0,0.0,0.0,0.0,15.0
1387,Bc06 Monday,2024-03-18T09:30:37.000,39.226375523,-84.394516837,94.0,0.0,0.0,0.0,15.0
1388,Bc06 Monday,2024-03-18T09:30:42.000,39.22637426,-84.394507705,94.0,0.0,0.0,0.0,15.0
1389,Bc06 Monday,2024-03-18T09:30:47.000,39.226373618,-84.394503066,94.0,0.0,0.0,0.0,15.0
1390,Bc06 Monday,2024-03-18T09:30:52.000,39.226372375,-84.394494082,94.0,0.0,0.0,0.0,15.0
1391,Bc06 Monday,2024-03-18T09:30:57.000,39.226372021,-84.394491522,94.0,0.0,0.0,0.0,15.0
1392,Bc06 Monday,2024-03-18T09:31:02.000,39.226372055,-84.394491767,94.0,0.0,0.0,0.0,15.0
1393,Bc06 Monday,2024-03-18T09:31:07.000,39.226372177,-84.39449265,94.0,0.0,0.0,0.0,15.0
1394,Bc06 Monday,2024-03-18T09:31:12.000,39.226372734,-84.394496672,93.4,0.0,0.0,0.0,15.0
1395,Bc06 Monday,2024-03-18T09:31:17.000,39.226372864,-84.394497612,93.0,0.0,0.0,0.0,15.0
1396,Bc06 Monday,2024-03-18T09:31:22.000,39.226372883,-84.394497752,93.0,0.0,0.0,0.0,15.0
1397,Bc06 Monday,2024-03-18T09:31:27.000,39.22637292,-84.394498021,93.0,0.0,0.0,0.0,15.0
1398,Bc06 Monday,2024-03-18T09:31:32.000,39.22637292,-84.394498021,93.0,0.2,0.2,0.2,15.0
1399,Bc06 Monday,2024-03-18T09:31:37.000,39.22637292,-84.394498021,93.0,0.25,0.25,0.25,15.0
1400,Bc06 Monday,2024-03-18T09:31:42.000,39.226309047,-84.394512627,93.0,0.0,0.0,0.0,15.0
1401,Bc06 Monday,2024-03-18T09:31:47.000,39.22637292,-84.394498021,93.0,0.0,0.0,0.0,15.0
1402,Bc06 Monday,2024-03-18T09:31:52.000,39.226372582,-84.394495572,93.0,0.0,0.0,0.0,15.0
1403,Bc06 Monday,2024-03-18T09:31:57.000,39.226372656,-84.394496112,93.0,,,,
1404,Bc06 Monday,2024-03-18T09:31:57.000,39.226372675,-84.394496245,,0.0,0.0,,
1405,Bc06 Monday,2024-03-18T09:31:57.000,39.226372656,-84.394496112,,,,0.0,15.0
1406,Bc06 Monday,2024-03-18T09:32:02.000,39.22636255,-84.394511612,93.0,0.0,0.0,0.0,15.0
1407,Bc06 Monday,2024-03-18T09:32:07.000,39.22636255,-84.394511612,93.0,0.0,0.0,0.0,15.0
1408,Bc06 Monday,2024-03-18T09:32:12.000,39.22636255,-84.394511612,93.0,0.0,0.0,0.0,15.0
1409,Bc06 Monday,2024-03-18T09:32:17.000,39.226363528,-84.394481311,93.0,0.0,0.0,0.0,15.0
1410,Bc06 Monday,2024-03-18T09:32:22.000,39.226372932,-84.394507759,93.0,0.0,0.0,0.0,15.0
1411,Bc06 Monday,2024-03-18T09:32:27.000,39.226375654,-84.394517785,93.0,0.0,0.0,0.0,15.0
