,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
742,Bc06 saturday,2024-03-16T20:03:51.000,39.15737766,-84.553684082,87.0,45.0,85.0,52.0,30.0
743,Bc06 saturday,2024-03-16T20:03:52.000,39.15737766,-84.553684082,87.0,45.0,85.0,52.0,30.0
744,Bc06 saturday,2024-03-16T20:03:53.000,39.15737766,-84.553684082,87.0,45.0,85.0,52.0,30.0
745,Bc06 saturday,2024-03-16T20:03:54.000,39.15737766,-84.553684082,87.0,45.0,85.0,52.0,30.0
746,Bc06 saturday,2024-03-16T20:03:55.000,39.15737766,-84.553684082,87.0,45.0,85.0,52.0,30.0
747,Bc06 saturday,2024-03-16T20:03:56.000,39.15737766,-84.553684082,87.0,45.0,85.0,52.0,30.0
748,Bc06 saturday,2024-03-16T20:03:57.000,39.15737766,-84.553684082,87.0,45.0,85.0,52.0,30.0
749,Bc06 saturday,2024-03-16T20:03:58.000,39.157451255,-84.553740225,87.0,45.0,85.0,52.0,30.0
750,Bc06 saturday,2024-03-16T20:03:59.000,39.15745138,-84.553738636,87.0,45.0,85.0,52.0,30.0
751,Bc06 saturday,2024-03-16T20:04:00.000,39.157452786,-84.553745589,87.0,45.0,85.0,52.0,30.0
752,Bc06 saturday,2024-03-16T20:04:01.000,39.157449815,-84.553761538,87.0,45.0,85.0,52.0,30.0
753,Bc06 saturday,2024-03-16T20:04:02.000,39.157449918,-84.553765784,87.0,48.0,91.0,55.0,30.0
754,Bc06 saturday,2024-03-16T20:04:03.000,39.157451035,-84.55376808,87.0,48.0,91.0,55.0,30.0
755,Bc06 saturday,2024-03-16T20:04:04.000,39.157454364,-84.55376835,87.0,48.0,91.0,55.0,30.0
756,Bc06 saturday,2024-03-16T20:04:05.000,39.157455604,-84.553770122,87.0,48.0,91.0,55.0,30.0
757,Bc06 saturday,2024-03-16T20:04:06.000,39.157456025,-84.553766843,87.0,45.0,85.0,52.0,30.0
758,Bc06 saturday,2024-03-16T20:04:07.000,39.157454925,-84.553765613,87.0,48.0,91.0,55.0,30.0
759,Bc06 saturday,2024-03-16T20:04:08.000,39.157454432,-84.553764066,87.0,48.0,91.0,55.0,30.0
760,Bc06 saturday,2024-03-16T20:04:09.000,39.157457303,-84.553765862,87.0,48.0,91.0,55.0,30.0
761,Bc06 saturday,2024-03-16T20:04:10.000,39.157455692,-84.553766684,87.0,48.0,91.0,55.0,30.0
762,Bc06 saturday,2024-03-16T20:04:11.000,39.157454091,-84.553767991,87.0,48.0,91.0,55.0,30.0
763,Bc06 saturday,2024-03-16T20:04:12.000,39.157455331,-84.553771949,87.0,43.0,79.0,49.0,30.0
764,Bc06 saturday,2024-03-16T20:04:13.000,39.157456536,-84.553770342,87.0,43.0,79.0,49.0,30.0
765,Bc06 saturday,2024-03-16T20:04:14.000,39.157453929,-84.553769403,87.0,43.0,79.0,49.0,30.0
766,Bc06 saturday,2024-03-16T20:04:15.000,39.157453969,-84.553769491,87.0,45.0,85.0,52.0,30.0
767,Bc06 saturday,2024-03-16T20:04:16.000,39.157452352,-84.553766474,87.0,45.0,85.0,52.0,30.0
768,Bc06 saturday,2024-03-16T20:04:17.000,39.157452352,-84.553766474,87.0,45.0,85.0,52.0,30.0
769,Bc06 saturday,2024-03-16T20:04:18.000,39.157452352,-84.553766474,87.0,45.0,85.0,52.0,30.0
770,Bc06 saturday,2024-03-16T20:04:19.000,39.157452352,-84.553766474,87.0,45.0,85.0,52.0,30.0
771,Bc06 saturday,2024-03-16T20:04:20.000,39.157452352,-84.553766474,87.0,45.0,85.0,52.0,30.0
772,Bc06 saturday,2024-03-16T20:04:21.000,39.157452352,-84.553766474,87.0,43.0,79.0,49.0,31.0
773,Bc06 saturday,2024-03-16T20:04:22.000,39.157452352,-84.553766474,87.0,43.0,79.0,49.0,31.0
774,Bc06 saturday,2024-03-16T20:04:23.000,39.157452352,-84.553766474,87.0,45.0,85.0,52.0,32.0
775,Bc06 saturday,2024-03-16T20:04:24.000,39.157466541,-84.553756662,87.0,48.0,91.0,55.0,32.0
776,Bc06 saturday,2024-03-16T20:04:25.000,39.157465122,-84.553750644,87.0,48.0,91.0,55.0,32.0
777,Bc06 saturday,2024-03-16T20:04:26.000,39.157465161,-84.553751164,87.0,48.0,91.0,55.0,32.0
778,Bc06 saturday,2024-03-16T20:04:27.000,39.157461613,-84.553760475,87.0,45.0,85.0,52.0,32.0
779,Bc06 saturday,2024-03-16T20:04:28.000,39.157458925,-84.553761154,87.0,48.0,91.0,55.0,32.0
780,Bc06 saturday,2024-03-16T20:04:29.000,39.157452381,-84.553759337,87.0,48.0,91.0,55.0,32.0
781,Bc06 saturday,2024-03-16T20:04:30.000,39.157455651,-84.553762437,87.0,45.0,85.0,52.0,32.0
782,Bc06 saturday,2024-03-16T20:04:31.000,39.157455651,-84.553762437,87.0,45.0,85.0,52.0,32.0
783,Bc06 saturday,2024-03-16T20:04:32.000,39.157455651,-84.553762437,87.0,45.0,85.0,52.0,32.0
784,Bc06 saturday,2024-03-16T20:04:33.000,39.157455651,-84.553762437,87.0,45.0,85.0,52.0,32.0
785,Bc06 saturday,2024-03-16T20:04:34.000,39.157455651,-84.553762437,87.0,45.0,85.0,52.0,32.0
