,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1946,Bc03 Thursday ,2024-03-07T10:50:36.000,39.1465692,-84.551965993,92.8,0.0,0.0,0.0,30.0
1947,Bc03 Thursday ,2024-03-07T10:50:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.6
1948,Bc03 Thursday ,2024-03-07T10:50:46.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.2
1949,Bc03 Thursday ,2024-03-07T10:50:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1950,Bc03 Thursday ,2024-03-07T10:50:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1951,Bc03 Thursday ,2024-03-07T10:51:01.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
1952,Bc03 Thursday ,2024-03-07T10:51:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1953,Bc03 Thursday ,2024-03-07T10:51:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1954,Bc03 Thursday ,2024-03-07T10:51:16.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
1955,Bc03 Thursday ,2024-03-07T10:51:21.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
1956,Bc03 Thursday ,2024-03-07T10:51:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1957,Bc03 Thursday ,2024-03-07T10:51:31.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
1958,Bc03 Thursday ,2024-03-07T10:51:36.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
1959,Bc03 Thursday ,2024-03-07T10:51:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1960,Bc03 Thursday ,2024-03-07T10:51:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1961,Bc03 Thursday ,2024-03-07T10:51:51.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,29.0
1962,Bc03 Thursday ,2024-03-07T10:51:56.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
1963,Bc03 Thursday ,2024-03-07T10:52:01.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
1964,Bc03 Thursday ,2024-03-07T10:52:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1965,Bc03 Thursday ,2024-03-07T10:52:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1966,Bc03 Thursday ,2024-03-07T10:52:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1967,Bc03 Thursday ,2024-03-07T10:52:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1968,Bc03 Thursday ,2024-03-07T10:52:26.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
1969,Bc03 Thursday ,2024-03-07T10:52:31.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
1970,Bc03 Thursday ,2024-03-07T10:52:36.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
1971,Bc03 Thursday ,2024-03-07T10:52:41.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,29.0
1972,Bc03 Thursday ,2024-03-07T10:52:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1973,Bc03 Thursday ,2024-03-07T10:52:51.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,29.0
1974,Bc03 Thursday ,2024-03-07T10:52:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1975,Bc03 Thursday ,2024-03-07T10:53:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1976,Bc03 Thursday ,2024-03-07T10:53:06.000,39.1465692,-84.551965993,93.0,0.2,0.2,0.2,29.0
1977,Bc03 Thursday ,2024-03-07T10:53:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1978,Bc03 Thursday ,2024-03-07T10:53:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1979,Bc03 Thursday ,2024-03-07T10:53:21.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
1980,Bc03 Thursday ,2024-03-07T10:53:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1981,Bc03 Thursday ,2024-03-07T10:53:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1982,Bc03 Thursday ,2024-03-07T10:53:36.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
1983,Bc03 Thursday ,2024-03-07T10:53:41.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
1984,Bc03 Thursday ,2024-03-07T10:53:46.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
1985,Bc03 Thursday ,2024-03-07T10:53:51.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
1986,Bc03 Thursday ,2024-03-07T10:53:56.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
1987,Bc03 Thursday ,2024-03-07T10:54:01.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
1988,Bc03 Thursday ,2024-03-07T10:54:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
1989,Bc03 Thursday ,2024-03-07T10:54:11.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
1990,Bc03 Thursday ,2024-03-07T10:54:16.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
1991,Bc03 Thursday ,2024-03-07T10:54:21.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
1992,Bc03 Thursday ,2024-03-07T10:54:26.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
1993,Bc03 Thursday ,2024-03-07T10:54:31.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
1994,Bc03 Thursday ,2024-03-07T10:54:36.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
1995,Bc03 Thursday ,2024-03-07T10:54:41.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,29.0
1996,Bc03 Thursday ,2024-03-07T10:54:46.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
1997,Bc03 Thursday ,2024-03-07T10:54:51.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
1998,Bc03 Thursday ,2024-03-07T10:54:56.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
1999,Bc03 Thursday ,2024-03-07T10:55:01.000,39.1465692,-84.551965993,93.0,2.4,2.8,2.4,29.0
2000,Bc03 Thursday ,2024-03-07T10:55:06.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2001,Bc03 Thursday ,2024-03-07T10:55:11.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2002,Bc03 Thursday ,2024-03-07T10:55:16.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2003,Bc03 Thursday ,2024-03-07T10:55:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2004,Bc03 Thursday ,2024-03-07T10:55:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2005,Bc03 Thursday ,2024-03-07T10:55:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2006,Bc03 Thursday ,2024-03-07T10:55:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2007,Bc03 Thursday ,2024-03-07T10:55:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2008,Bc03 Thursday ,2024-03-07T10:55:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2009,Bc03 Thursday ,2024-03-07T10:55:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2010,Bc03 Thursday ,2024-03-07T10:55:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2011,Bc03 Thursday ,2024-03-07T10:56:01.000,39.1465692,-84.551965993,93.0,0.75,0.75,0.75,29.0
2012,Bc03 Thursday ,2024-03-07T10:56:06.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
2013,Bc03 Thursday ,2024-03-07T10:56:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
2014,Bc03 Thursday ,2024-03-07T10:56:16.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
2015,Bc03 Thursday ,2024-03-07T10:56:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2016,Bc03 Thursday ,2024-03-07T10:56:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2017,Bc03 Thursday ,2024-03-07T10:56:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2018,Bc03 Thursday ,2024-03-07T10:56:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2019,Bc03 Thursday ,2024-03-07T10:56:41.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
2020,Bc03 Thursday ,2024-03-07T10:56:46.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
2021,Bc03 Thursday ,2024-03-07T10:56:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2022,Bc03 Thursday ,2024-03-07T10:56:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2023,Bc03 Thursday ,2024-03-07T10:57:01.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,29.0
2024,Bc03 Thursday ,2024-03-07T10:57:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2025,Bc03 Thursday ,2024-03-07T10:57:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2026,Bc03 Thursday ,2024-03-07T10:57:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2027,Bc03 Thursday ,2024-03-07T10:57:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2028,Bc03 Thursday ,2024-03-07T10:57:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2029,Bc03 Thursday ,2024-03-07T10:57:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2030,Bc03 Thursday ,2024-03-07T10:57:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2031,Bc03 Thursday ,2024-03-07T10:57:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2032,Bc03 Thursday ,2024-03-07T10:57:46.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2033,Bc03 Thursday ,2024-03-07T10:57:51.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2034,Bc03 Thursday ,2024-03-07T10:57:56.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,29.0
2035,Bc03 Thursday ,2024-03-07T10:58:01.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,29.0
2036,Bc03 Thursday ,2024-03-07T10:58:06.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2037,Bc03 Thursday ,2024-03-07T10:58:11.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2038,Bc03 Thursday ,2024-03-07T10:58:16.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2039,Bc03 Thursday ,2024-03-07T10:58:21.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2040,Bc03 Thursday ,2024-03-07T10:58:26.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2041,Bc03 Thursday ,2024-03-07T10:58:31.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2042,Bc03 Thursday ,2024-03-07T10:58:36.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2043,Bc03 Thursday ,2024-03-07T10:58:41.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2044,Bc03 Thursday ,2024-03-07T10:58:46.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2045,Bc03 Thursday ,2024-03-07T10:58:51.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2046,Bc03 Thursday ,2024-03-07T10:58:56.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2047,Bc03 Thursday ,2024-03-07T10:59:01.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2048,Bc03 Thursday ,2024-03-07T10:59:06.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2049,Bc03 Thursday ,2024-03-07T10:59:11.000,39.1465692,-84.551965993,93.0,0.6666667,0.6666667,0.6666667,29.0
2050,Bc03 Thursday ,2024-03-07T10:59:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2051,Bc03 Thursday ,2024-03-07T10:59:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2052,Bc03 Thursday ,2024-03-07T10:59:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2053,Bc03 Thursday ,2024-03-07T10:59:31.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2054,Bc03 Thursday ,2024-03-07T10:59:36.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2055,Bc03 Thursday ,2024-03-07T10:59:41.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2056,Bc03 Thursday ,2024-03-07T10:59:46.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2057,Bc03 Thursday ,2024-03-07T10:59:51.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2058,Bc03 Thursday ,2024-03-07T10:59:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2059,Bc03 Thursday ,2024-03-07T11:00:01.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2060,Bc03 Thursday ,2024-03-07T11:00:06.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
2061,Bc03 Thursday ,2024-03-07T11:00:11.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
2062,Bc03 Thursday ,2024-03-07T11:00:16.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2063,Bc03 Thursday ,2024-03-07T11:00:21.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2064,Bc03 Thursday ,2024-03-07T11:00:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2065,Bc03 Thursday ,2024-03-07T11:00:31.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2066,Bc03 Thursday ,2024-03-07T11:00:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2067,Bc03 Thursday ,2024-03-07T11:00:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2068,Bc03 Thursday ,2024-03-07T11:00:46.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2069,Bc03 Thursday ,2024-03-07T11:00:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2070,Bc03 Thursday ,2024-03-07T11:00:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2071,Bc03 Thursday ,2024-03-07T11:01:01.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2072,Bc03 Thursday ,2024-03-07T11:01:06.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2073,Bc03 Thursday ,2024-03-07T11:01:11.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2074,Bc03 Thursday ,2024-03-07T11:01:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2075,Bc03 Thursday ,2024-03-07T11:01:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2076,Bc03 Thursday ,2024-03-07T11:01:26.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
2077,Bc03 Thursday ,2024-03-07T11:01:31.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2078,Bc03 Thursday ,2024-03-07T11:01:36.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2079,Bc03 Thursday ,2024-03-07T11:01:41.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2080,Bc03 Thursday ,2024-03-07T11:01:46.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2081,Bc03 Thursday ,2024-03-07T11:01:51.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2082,Bc03 Thursday ,2024-03-07T11:01:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2083,Bc03 Thursday ,2024-03-07T11:02:01.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2084,Bc03 Thursday ,2024-03-07T11:02:06.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2085,Bc03 Thursday ,2024-03-07T11:02:11.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2086,Bc03 Thursday ,2024-03-07T11:02:16.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2087,Bc03 Thursday ,2024-03-07T11:02:21.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2088,Bc03 Thursday ,2024-03-07T11:02:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2089,Bc03 Thursday ,2024-03-07T11:02:31.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
2090,Bc03 Thursday ,2024-03-07T11:02:36.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2091,Bc03 Thursday ,2024-03-07T11:02:41.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2092,Bc03 Thursday ,2024-03-07T11:02:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2093,Bc03 Thursday ,2024-03-07T11:02:51.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2094,Bc03 Thursday ,2024-03-07T11:02:56.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2095,Bc03 Thursday ,2024-03-07T11:03:01.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2096,Bc03 Thursday ,2024-03-07T11:03:06.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2097,Bc03 Thursday ,2024-03-07T11:03:11.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
2098,Bc03 Thursday ,2024-03-07T11:03:16.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2099,Bc03 Thursday ,2024-03-07T11:03:21.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2100,Bc03 Thursday ,2024-03-07T11:03:26.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2101,Bc03 Thursday ,2024-03-07T11:03:31.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,29.0
2102,Bc03 Thursday ,2024-03-07T11:03:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2103,Bc03 Thursday ,2024-03-07T11:03:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2104,Bc03 Thursday ,2024-03-07T11:03:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2105,Bc03 Thursday ,2024-03-07T11:03:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2106,Bc03 Thursday ,2024-03-07T11:03:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2107,Bc03 Thursday ,2024-03-07T11:04:01.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2108,Bc03 Thursday ,2024-03-07T11:04:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2109,Bc03 Thursday ,2024-03-07T11:04:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2110,Bc03 Thursday ,2024-03-07T11:04:16.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2111,Bc03 Thursday ,2024-03-07T11:04:21.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
2112,Bc03 Thursday ,2024-03-07T11:04:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2113,Bc03 Thursday ,2024-03-07T11:04:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2114,Bc03 Thursday ,2024-03-07T11:04:36.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2115,Bc03 Thursday ,2024-03-07T11:04:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2116,Bc03 Thursday ,2024-03-07T11:04:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2117,Bc03 Thursday ,2024-03-07T11:04:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2118,Bc03 Thursday ,2024-03-07T11:04:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2119,Bc03 Thursday ,2024-03-07T11:05:01.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2120,Bc03 Thursday ,2024-03-07T11:05:06.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2121,Bc03 Thursday ,2024-03-07T11:05:11.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2122,Bc03 Thursday ,2024-03-07T11:05:16.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2123,Bc03 Thursday ,2024-03-07T11:05:21.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2124,Bc03 Thursday ,2024-03-07T11:05:26.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2125,Bc03 Thursday ,2024-03-07T11:05:31.000,39.1465692,-84.551965993,93.0,2.8,3.6,2.8,29.0
2126,Bc03 Thursday ,2024-03-07T11:05:36.000,39.1465692,-84.551965993,93.0,2.8,3.4,2.8,29.0
2127,Bc03 Thursday ,2024-03-07T11:05:41.000,39.1465692,-84.551965993,93.0,2.4,2.8,2.4,29.0
2128,Bc03 Thursday ,2024-03-07T11:05:46.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2129,Bc03 Thursday ,2024-03-07T11:05:51.000,39.1465692,-84.551965993,93.0,1.2,1.2,1.2,29.0
2130,Bc03 Thursday ,2024-03-07T11:05:56.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2131,Bc03 Thursday ,2024-03-07T11:06:01.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2132,Bc03 Thursday ,2024-03-07T11:06:06.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2133,Bc03 Thursday ,2024-03-07T11:06:11.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2134,Bc03 Thursday ,2024-03-07T11:06:16.000,39.1465692,-84.551965993,93.0,1.4,1.4,1.4,29.0
2135,Bc03 Thursday ,2024-03-07T11:06:21.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2136,Bc03 Thursday ,2024-03-07T11:06:26.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2137,Bc03 Thursday ,2024-03-07T11:06:31.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2138,Bc03 Thursday ,2024-03-07T11:06:36.000,39.1465692,-84.551965993,93.0,1.8,1.8,1.8,29.0
2139,Bc03 Thursday ,2024-03-07T11:06:41.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2140,Bc03 Thursday ,2024-03-07T11:06:46.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2141,Bc03 Thursday ,2024-03-07T11:06:51.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2142,Bc03 Thursday ,2024-03-07T11:06:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2143,Bc03 Thursday ,2024-03-07T11:07:01.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2144,Bc03 Thursday ,2024-03-07T11:07:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2145,Bc03 Thursday ,2024-03-07T11:07:11.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
2146,Bc03 Thursday ,2024-03-07T11:07:16.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2147,Bc03 Thursday ,2024-03-07T11:07:21.000,39.1465692,-84.551965993,93.0,2.6,3.2,2.6,29.0
2148,Bc03 Thursday ,2024-03-07T11:07:26.000,39.1465692,-84.551965993,93.0,2.3333333,2.6666667,2.3333333,29.0
2149,Bc03 Thursday ,2024-03-07T11:07:31.000,39.1465692,-84.551965993,93.0,2.75,3.5,2.75,29.0
2150,Bc03 Thursday ,2024-03-07T11:07:36.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2151,Bc03 Thursday ,2024-03-07T11:07:41.000,39.1465692,-84.551965993,93.0,1.5,1.5,1.5,29.0
2152,Bc03 Thursday ,2024-03-07T11:07:46.000,39.1465692,-84.551965993,93.0,0.5,0.5,0.5,29.0
2153,Bc03 Thursday ,2024-03-07T11:07:51.000,39.1465692,-84.551965993,93.0,0.8,0.8,0.8,29.0
2154,Bc03 Thursday ,2024-03-07T11:07:56.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2155,Bc03 Thursday ,2024-03-07T11:08:01.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2156,Bc03 Thursday ,2024-03-07T11:08:06.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2157,Bc03 Thursday ,2024-03-07T11:08:11.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2158,Bc03 Thursday ,2024-03-07T11:08:16.000,39.1465692,-84.551965993,93.0,2.0,2.0,2.0,29.0
2159,Bc03 Thursday ,2024-03-07T11:08:21.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2160,Bc03 Thursday ,2024-03-07T11:08:26.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2161,Bc03 Thursday ,2024-03-07T11:08:31.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
2162,Bc03 Thursday ,2024-03-07T11:08:36.000,39.1465692,-84.551965993,93.0,1.6,1.6,1.6,29.0
