,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,BHr06,2024-03-20T08:38:31.000,39.206625874,-84.460177504,89.0,2.0,2.0,2.0,23.0
2,BHr06,2024-03-20T08:38:32.000,39.206625874,-84.460177504,89.0,3.0,4.0,3.0,22.0
3,BHr06,2024-03-20T08:38:33.000,39.206625874,-84.460177504,89.0,3.0,3.0,3.0,22.0
4,BHr06,2024-03-20T08:38:34.000,39.206625874,-84.460177504,89.0,2.0,2.0,2.0,22.0
5,BHr06,2024-03-20T08:38:35.000,39.206625874,-84.460177504,89.0,3.0,4.0,3.0,22.0
6,BHr06,2024-03-20T08:38:36.000,39.206625874,-84.460177504,89.0,3.0,4.0,3.0,22.0
7,BHr06,2024-03-20T08:38:37.000,39.206625874,-84.460177504,89.0,3.0,4.0,3.0,22.0
8,BHr06,2024-03-20T08:38:38.000,39.206625874,-84.460177504,89.0,3.0,4.0,3.0,22.0
9,BHr06,2024-03-20T08:38:39.000,39.206625874,-84.460177504,89.0,2.0,2.0,2.0,22.0
10,BHr06,2024-03-20T08:38:40.000,39.206625874,-84.460177504,89.0,2.0,2.0,2.0,22.0
11,BHr06,2024-03-20T08:38:41.000,39.206625874,-84.460177504,89.0,2.0,2.0,2.0,22.0
12,BHr06,2024-03-20T08:38:42.000,39.206625874,-84.460177504,89.0,2.0,2.0,2.0,22.0
13,BHr06,2024-03-20T08:38:43.000,39.20658547,-84.460183626,89.0,2.0,2.0,2.0,22.0
14,BHr06,2024-03-20T08:38:44.000,39.206587639,-84.460184896,89.0,2.0,2.0,2.0,22.0
15,BHr06,2024-03-20T08:38:45.000,39.206587639,-84.460184896,89.0,2.0,2.0,2.0,22.0
16,BHr06,2024-03-20T08:38:46.000,39.206589839,-84.460187308,89.0,2.0,2.0,2.0,22.0
17,BHr06,2024-03-20T08:38:47.000,39.206589839,-84.460187308,89.0,2.0,2.0,2.0,22.0
18,BHr06,2024-03-20T08:38:48.000,39.20659174,-84.460191281,89.0,2.0,2.0,2.0,22.0
19,BHr06,2024-03-20T08:38:49.000,39.20659174,-84.460191281,89.0,2.0,2.0,2.0,22.0
20,BHr06,2024-03-20T08:38:50.000,39.206586045,-84.460201183,89.0,2.0,2.0,2.0,22.0
21,BHr06,2024-03-20T08:38:51.000,39.206583258,-84.460203712,89.0,2.0,2.0,2.0,22.0
22,BHr06,2024-03-20T08:38:52.000,39.206583258,-84.460203712,89.0,2.0,2.0,2.0,22.0
23,BHr06,2024-03-20T08:38:53.000,39.206580505,-84.460205361,89.0,1.0,1.0,1.0,22.0
24,BHr06,2024-03-20T08:38:54.000,39.206580505,-84.460205361,89.0,1.0,1.0,1.0,22.0
25,BHr06,2024-03-20T08:38:55.000,39.206570553,-84.460207378,89.0,1.0,1.0,1.0,22.0
26,BHr06,2024-03-20T08:38:56.000,39.206570553,-84.460207378,89.0,0.0,0.0,0.0,22.0
27,BHr06,2024-03-20T08:38:57.000,39.206564862,-84.460203915,89.0,0.0,0.0,0.0,22.0
28,BHr06,2024-03-20T08:38:58.000,39.206563022,-84.460203362,89.0,0.0,0.0,0.0,22.0
29,BHr06,2024-03-20T08:38:59.000,39.206563022,-84.460203362,89.0,1.0,1.0,1.0,22.0
30,BHr06,2024-03-20T08:39:00.000,39.206566308,-84.46020607,89.0,1.0,1.0,1.0,22.0
31,BHr06,2024-03-20T08:39:01.000,39.206566308,-84.46020607,89.0,1.0,1.0,1.0,22.0
32,BHr06,2024-03-20T08:39:02.000,39.206561762,-84.460201994,89.0,0.0,0.0,0.0,22.0
33,BHr06,2024-03-20T08:39:03.000,39.206561762,-84.460201994,89.0,0.0,0.0,0.0,22.0
34,BHr06,2024-03-20T08:39:04.000,39.206564823,-84.460203191,89.0,0.0,0.0,0.0,22.0
35,BHr06,2024-03-20T08:39:05.000,39.206567285,-84.460204249,89.0,1.0,1.0,1.0,22.0
36,BHr06,2024-03-20T08:39:06.000,39.206567285,-84.460204249,89.0,1.0,1.0,1.0,22.0
37,BHr06,2024-03-20T08:39:07.000,39.206564432,-84.460205486,89.0,1.0,1.0,1.0,22.0
38,BHr06,2024-03-20T08:39:08.000,39.206564432,-84.460205486,89.0,2.0,2.0,2.0,22.0
39,BHr06,2024-03-20T08:39:09.000,39.206558094,-84.460196781,89.0,2.0,2.0,2.0,22.0
40,BHr06,2024-03-20T08:39:10.000,39.206558094,-84.460196781,89.0,2.0,2.0,2.0,22.0
41,BHr06,2024-03-20T08:39:11.000,39.20655941,-84.46019207,89.0,1.0,1.0,1.0,22.0
42,BHr06,2024-03-20T08:39:12.000,39.206559359,-84.460189709,89.0,1.0,1.0,1.0,22.0
43,BHr06,2024-03-20T08:39:13.000,39.206559359,-84.460189709,89.0,1.0,1.0,1.0,22.0
44,BHr06,2024-03-20T08:39:14.000,39.206551549,-84.460194273,89.0,1.0,1.0,1.0,22.0
45,BHr06,2024-03-20T08:39:15.000,39.206551549,-84.460194273,89.0,1.0,1.0,1.0,22.0
46,BHr06,2024-03-20T08:39:16.000,39.206552603,-84.460193332,89.0,1.0,1.0,1.0,22.0
47,BHr06,2024-03-20T08:39:17.000,39.206552603,-84.460193332,89.0,1.0,1.0,1.0,22.0
48,BHr06,2024-03-20T08:39:18.000,39.206555482,-84.460189578,89.0,1.0,1.0,1.0,22.0
49,BHr06,2024-03-20T08:39:19.000,39.206556575,-84.460193518,89.0,1.0,1.0,1.0,22.0
50,BHr06,2024-03-20T08:39:20.000,39.206556575,-84.460193518,89.0,1.0,1.0,1.0,22.0
51,BHr06,2024-03-20T08:39:21.000,39.206562593,-84.460196882,89.0,1.0,1.0,1.0,22.0
52,BHr06,2024-03-20T08:39:22.000,39.206562824,-84.460198984,89.0,1.0,1.0,1.0,22.0
53,BHr06,2024-03-20T08:39:23.000,39.206563636,-84.460196593,89.0,1.0,1.0,1.0,22.0
54,BHr06,2024-03-20T08:39:24.000,39.206563998,-84.460194634,89.0,1.0,1.0,1.0,22.0
55,BHr06,2024-03-20T08:39:25.000,39.206566511,-84.460196008,89.0,1.0,1.0,1.0,22.0
56,BHr06,2024-03-20T08:39:26.000,39.206568263,-84.460197695,89.0,2.0,2.0,2.0,22.0
57,BHr06,2024-03-20T08:39:27.000,39.206571858,-84.460193737,89.0,2.0,2.0,2.0,22.0
58,BHr06,2024-03-20T08:39:28.000,39.206576317,-84.46019085,89.0,2.0,2.0,2.0,22.0
59,BHr06,2024-03-20T08:39:29.000,39.206586542,-84.460186611,89.0,2.0,2.0,2.0,22.0
60,BHr06,2024-03-20T08:39:30.000,39.206592377,-84.460182477,89.0,2.0,2.0,2.0,22.0
61,BHr06,2024-03-20T08:39:31.000,39.206598886,-84.460179957,89.0,2.0,2.0,2.0,22.0
62,BHr06,2024-03-20T08:39:32.000,39.206605299,-84.460178228,89.0,2.0,2.0,2.0,22.0
63,BHr06,2024-03-20T08:39:33.000,39.206608596,-84.46017325,89.0,2.0,2.0,2.0,22.0
64,BHr06,2024-03-20T08:39:34.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
65,BHr06,2024-03-20T08:39:35.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
66,BHr06,2024-03-20T08:39:36.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
67,BHr06,2024-03-20T08:39:37.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
68,BHr06,2024-03-20T08:39:38.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
69,BHr06,2024-03-20T08:39:39.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
70,BHr06,2024-03-20T08:39:40.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
71,BHr06,2024-03-20T08:39:41.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
72,BHr06,2024-03-20T08:39:42.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
73,BHr06,2024-03-20T08:39:43.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
74,BHr06,2024-03-20T08:39:44.000,39.206596585,-84.460172483,89.0,1.0,1.0,1.0,22.0
75,BHr06,2024-03-20T08:39:45.000,39.206596585,-84.460172483,89.0,1.0,1.0,1.0,22.0
76,BHr06,2024-03-20T08:39:46.000,39.206596585,-84.460172483,89.0,1.0,1.0,1.0,22.0
77,BHr06,2024-03-20T08:39:47.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
78,BHr06,2024-03-20T08:39:48.000,39.206596585,-84.460172483,89.0,2.0,2.0,2.0,22.0
79,BHr06,2024-03-20T08:39:49.000,39.206571498,-84.460174953,89.0,1.0,1.0,1.0,22.0
80,BHr06,2024-03-20T08:39:50.000,39.206568782,-84.460172237,89.0,1.0,1.0,1.0,22.0
81,BHr06,2024-03-20T08:39:51.000,39.206571756,-84.46016498,89.0,1.0,1.0,1.0,22.0
82,BHr06,2024-03-20T08:39:52.000,39.206567588,-84.460159624,89.0,1.0,1.0,1.0,22.0
83,BHr06,2024-03-20T08:39:53.000,39.206564849,-84.460161067,89.0,1.0,1.0,1.0,22.0
84,BHr06,2024-03-20T08:39:54.000,39.206564192,-84.460167731,89.0,1.0,1.0,1.0,22.0
85,BHr06,2024-03-20T08:39:55.000,39.206564192,-84.460167731,89.0,1.0,1.0,1.0,22.0
86,BHr06,2024-03-20T08:39:56.000,39.206559822,-84.460172778,89.0,1.0,1.0,1.0,22.0
87,BHr06,2024-03-20T08:39:57.000,39.206558112,-84.460171691,89.0,1.0,1.0,1.0,22.0
88,BHr06,2024-03-20T08:39:58.000,39.206560793,-84.460174626,89.0,1.0,1.0,1.0,22.0
89,BHr06,2024-03-20T08:39:59.000,39.206563409,-84.460176724,89.0,1.0,1.0,1.0,22.0
90,BHr06,2024-03-20T08:40:00.000,39.206569451,-84.460175183,89.0,1.0,1.0,1.0,22.0
91,BHr06,2024-03-20T08:40:01.000,39.206579063,-84.460171011,89.0,1.0,1.0,1.0,22.0
92,BHr06,2024-03-20T08:40:02.000,39.206589193,-84.460176682,89.0,1.0,1.0,1.0,22.0
93,BHr06,2024-03-20T08:40:03.000,39.206603152,-84.460173822,89.0,1.0,1.0,1.0,22.0
94,BHr06,2024-03-20T08:40:04.000,39.206613016,-84.460171809,89.0,1.0,1.0,1.0,22.0
95,BHr06,2024-03-20T08:40:05.000,39.206618844,-84.460170762,89.0,0.0,0.0,0.0,22.0
96,BHr06,2024-03-20T08:40:06.000,39.206626203,-84.460171049,89.0,1.0,1.0,1.0,22.0
97,BHr06,2024-03-20T08:40:07.000,39.206639362,-84.460173192,89.0,2.0,2.0,2.0,22.0
98,BHr06,2024-03-20T08:40:08.000,39.20663184,-84.460170791,89.0,2.0,2.0,2.0,22.0
99,BHr06,2024-03-20T08:40:09.000,39.206619761,-84.460178209,89.0,2.0,2.0,2.0,22.0
100,BHr06,2024-03-20T08:40:10.000,39.206607164,-84.460175152,89.0,2.0,2.0,2.0,22.0
101,BHr06,2024-03-20T08:40:11.000,39.206597316,-84.460175159,89.0,2.0,2.0,2.0,22.0
102,BHr06,2024-03-20T08:40:12.000,39.206590326,-84.460177405,89.0,2.0,2.0,2.0,22.0
103,BHr06,2024-03-20T08:40:13.000,39.206590326,-84.460177405,89.0,2.0,2.0,2.0,22.0
104,BHr06,2024-03-20T08:40:14.000,39.206590326,-84.460177405,89.0,2.0,2.0,2.0,22.0
105,BHr06,2024-03-20T08:40:15.000,39.206590326,-84.460177405,89.0,1.0,1.0,1.0,22.0
106,BHr06,2024-03-20T08:40:16.000,39.206590326,-84.460177405,89.0,1.0,1.0,1.0,22.0
107,BHr06,2024-03-20T08:40:17.000,39.206590326,-84.460177405,89.0,2.0,2.0,2.0,22.0
108,BHr06,2024-03-20T08:40:18.000,39.206590326,-84.460177405,89.0,2.0,2.0,2.0,22.0
109,BHr06,2024-03-20T08:40:19.000,39.206590326,-84.460177405,89.0,0.0,0.0,0.0,22.0
110,BHr06,2024-03-20T08:40:20.000,39.206589313,-84.460168849,89.0,0.0,0.0,0.0,22.0
111,BHr06,2024-03-20T08:40:21.000,39.20659578,-84.460168144,89.0,0.0,0.0,0.0,22.0
112,BHr06,2024-03-20T08:40:22.000,39.206602026,-84.460167769,89.0,1.0,1.0,1.0,22.0
113,BHr06,2024-03-20T08:40:23.000,39.206600082,-84.460163494,89.0,1.0,1.0,1.0,22.0
114,BHr06,2024-03-20T08:40:24.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
115,BHr06,2024-03-20T08:40:25.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
116,BHr06,2024-03-20T08:40:26.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
117,BHr06,2024-03-20T08:40:27.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
118,BHr06,2024-03-20T08:40:28.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
119,BHr06,2024-03-20T08:40:29.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
120,BHr06,2024-03-20T08:40:30.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
121,BHr06,2024-03-20T08:40:31.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
122,BHr06,2024-03-20T08:40:32.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
123,BHr06,2024-03-20T08:40:33.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
124,BHr06,2024-03-20T08:40:34.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
125,BHr06,2024-03-20T08:40:35.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
126,BHr06,2024-03-20T08:40:36.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
127,BHr06,2024-03-20T08:40:37.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
128,BHr06,2024-03-20T08:40:38.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
129,BHr06,2024-03-20T08:40:39.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
130,BHr06,2024-03-20T08:40:40.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
131,BHr06,2024-03-20T08:40:41.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
132,BHr06,2024-03-20T08:40:42.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
133,BHr06,2024-03-20T08:40:43.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
134,BHr06,2024-03-20T08:40:44.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
135,BHr06,2024-03-20T08:40:45.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
136,BHr06,2024-03-20T08:40:46.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
137,BHr06,2024-03-20T08:40:47.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
138,BHr06,2024-03-20T08:40:48.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
139,BHr06,2024-03-20T08:40:49.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
140,BHr06,2024-03-20T08:40:50.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
141,BHr06,2024-03-20T08:40:51.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
142,BHr06,2024-03-20T08:40:52.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
143,BHr06,2024-03-20T08:40:53.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
144,BHr06,2024-03-20T08:40:54.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
145,BHr06,2024-03-20T08:40:55.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
146,BHr06,2024-03-20T08:40:56.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
147,BHr06,2024-03-20T08:40:57.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
148,BHr06,2024-03-20T08:40:58.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
149,BHr06,2024-03-20T08:40:59.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
150,BHr06,2024-03-20T08:41:00.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
151,BHr06,2024-03-20T08:41:01.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
152,BHr06,2024-03-20T08:41:02.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
153,BHr06,2024-03-20T08:41:03.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
154,BHr06,2024-03-20T08:41:04.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
155,BHr06,2024-03-20T08:41:05.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
156,BHr06,2024-03-20T08:41:06.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
157,BHr06,2024-03-20T08:41:07.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
158,BHr06,2024-03-20T08:41:08.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
159,BHr06,2024-03-20T08:41:09.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
160,BHr06,2024-03-20T08:41:10.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
161,BHr06,2024-03-20T08:41:11.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
162,BHr06,2024-03-20T08:41:12.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
163,BHr06,2024-03-20T08:41:13.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
164,BHr06,2024-03-20T08:41:14.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
165,BHr06,2024-03-20T08:41:15.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
166,BHr06,2024-03-20T08:41:16.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
167,BHr06,2024-03-20T08:41:17.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
168,BHr06,2024-03-20T08:41:18.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
169,BHr06,2024-03-20T08:41:19.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
170,BHr06,2024-03-20T08:41:20.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
171,BHr06,2024-03-20T08:41:21.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
172,BHr06,2024-03-20T08:41:22.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
173,BHr06,2024-03-20T08:41:23.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
174,BHr06,2024-03-20T08:41:24.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
175,BHr06,2024-03-20T08:41:25.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
176,BHr06,2024-03-20T08:41:26.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
177,BHr06,2024-03-20T08:41:27.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
178,BHr06,2024-03-20T08:41:28.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
179,BHr06,2024-03-20T08:41:29.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
180,BHr06,2024-03-20T08:41:30.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
181,BHr06,2024-03-20T08:41:31.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
182,BHr06,2024-03-20T08:41:32.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
183,BHr06,2024-03-20T08:41:33.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
184,BHr06,2024-03-20T08:41:34.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
185,BHr06,2024-03-20T08:41:35.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
186,BHr06,2024-03-20T08:41:36.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
187,BHr06,2024-03-20T08:41:37.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
188,BHr06,2024-03-20T08:41:38.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
189,BHr06,2024-03-20T08:41:39.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
190,BHr06,2024-03-20T08:41:40.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
191,BHr06,2024-03-20T08:41:41.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
192,BHr06,2024-03-20T08:41:42.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
193,BHr06,2024-03-20T08:41:43.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
194,BHr06,2024-03-20T08:41:44.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
195,BHr06,2024-03-20T08:41:46.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
196,BHr06,2024-03-20T08:41:47.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
197,BHr06,2024-03-20T08:41:49.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
198,BHr06,2024-03-20T08:41:51.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
199,BHr06,2024-03-20T08:41:52.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
200,BHr06,2024-03-20T08:41:54.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
201,BHr06,2024-03-20T08:41:56.000,39.206601913,-84.460159681,89.0,1.0,1.0,2.0,22.0
202,BHr06,2024-03-20T08:41:58.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
203,BHr06,2024-03-20T08:42:00.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
204,BHr06,2024-03-20T08:42:01.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
205,BHr06,2024-03-20T08:42:03.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
206,BHr06,2024-03-20T08:42:05.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
207,BHr06,2024-03-20T08:42:07.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
208,BHr06,2024-03-20T08:42:08.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
209,BHr06,2024-03-20T08:42:10.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
210,BHr06,2024-03-20T08:42:12.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
211,BHr06,2024-03-20T08:42:14.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
212,BHr06,2024-03-20T08:42:15.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
213,BHr06,2024-03-20T08:42:17.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
214,BHr06,2024-03-20T08:42:19.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
215,BHr06,2024-03-20T08:42:21.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
216,BHr06,2024-03-20T08:42:22.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
217,BHr06,2024-03-20T08:42:24.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
218,BHr06,2024-03-20T08:42:25.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
219,BHr06,2024-03-20T08:42:26.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
220,BHr06,2024-03-20T08:42:27.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
221,BHr06,2024-03-20T08:42:28.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
222,BHr06,2024-03-20T08:42:29.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
223,BHr06,2024-03-20T08:42:30.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
224,BHr06,2024-03-20T08:42:31.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
225,BHr06,2024-03-20T08:42:32.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
226,BHr06,2024-03-20T08:42:33.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
227,BHr06,2024-03-20T08:42:34.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
228,BHr06,2024-03-20T08:42:35.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
229,BHr06,2024-03-20T08:42:36.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
230,BHr06,2024-03-20T08:42:37.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
231,BHr06,2024-03-20T08:42:38.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
232,BHr06,2024-03-20T08:42:39.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
233,BHr06,2024-03-20T08:42:40.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
234,BHr06,2024-03-20T08:42:41.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
235,BHr06,2024-03-20T08:42:42.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
236,BHr06,2024-03-20T08:42:43.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
237,BHr06,2024-03-20T08:42:44.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
238,BHr06,2024-03-20T08:42:45.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
239,BHr06,2024-03-20T08:42:46.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
240,BHr06,2024-03-20T08:42:47.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
241,BHr06,2024-03-20T08:42:48.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
242,BHr06,2024-03-20T08:42:49.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
243,BHr06,2024-03-20T08:42:50.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
244,BHr06,2024-03-20T08:42:51.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
245,BHr06,2024-03-20T08:42:52.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
