,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2043,Aiken Spring,2024-03-11T16:26:25.000,39.191271424,-84.553330326,73.0,2.0,2.0,2.0,21.0
2044,Aiken Spring,2024-03-11T16:26:26.000,39.191271424,-84.553330326,73.0,2.0,2.0,2.0,21.0
2045,Aiken Spring,2024-03-11T16:26:27.000,39.191283718,-84.553310944,73.0,2.0,2.0,2.0,22.0
2046,Aiken Spring,2024-03-11T16:26:28.000,39.191283718,-84.553310944,73.0,1.0,1.0,1.0,22.0
2047,Aiken Spring,2024-03-11T16:26:29.000,39.191307745,-84.553313022,73.0,1.0,1.0,1.0,22.0
2048,Aiken Spring,2024-03-11T16:26:30.000,39.191319282,-84.553313279,73.0,1.0,1.0,1.0,21.0
2049,Aiken Spring,2024-03-11T16:26:31.000,39.191319282,-84.553313279,73.0,1.0,1.0,1.0,21.0
2050,Aiken Spring,2024-03-11T16:26:32.000,39.191340352,-84.553302427,73.0,2.0,2.0,2.0,21.0
2051,Aiken Spring,2024-03-11T16:26:33.000,39.191340352,-84.553302427,73.0,2.0,2.0,2.0,21.0
2052,Aiken Spring,2024-03-11T16:26:34.000,39.191360322,-84.553287272,73.0,2.0,2.0,2.0,21.0
2053,Aiken Spring,2024-03-11T16:26:35.000,39.191360322,-84.553287272,73.0,2.0,2.0,2.0,21.0
2054,Aiken Spring,2024-03-11T16:26:36.000,39.191383531,-84.553279514,73.0,2.0,2.0,2.0,21.0
2055,Aiken Spring,2024-03-11T16:26:37.000,39.191391026,-84.553278293,73.0,2.0,2.0,2.0,21.0
2056,Aiken Spring,2024-03-11T16:26:38.000,39.191391026,-84.553278293,73.0,1.0,1.0,1.0,21.0
2057,Aiken Spring,2024-03-11T16:26:39.000,39.191416632,-84.553260665,73.0,1.0,1.0,1.0,21.0
2058,Aiken Spring,2024-03-11T16:26:40.000,39.191416632,-84.553260665,73.0,2.0,2.0,2.0,21.0
2059,Aiken Spring,2024-03-11T16:26:41.000,39.191442671,-84.553259595,73.0,2.0,2.0,2.0,21.0
2060,Aiken Spring,2024-03-11T16:26:42.000,39.191442671,-84.553259595,73.0,2.0,2.0,2.0,21.0
2061,Aiken Spring,2024-03-11T16:26:43.000,39.19146291,-84.553248713,73.0,2.0,2.0,2.0,22.0
2062,Aiken Spring,2024-03-11T16:26:44.000,39.19147324,-84.553241774,73.0,1.0,1.0,1.0,22.0
2063,Aiken Spring,2024-03-11T16:26:45.000,39.19147324,-84.553241774,73.0,1.0,1.0,1.0,22.0
2064,Aiken Spring,2024-03-11T16:26:46.000,39.191496456,-84.553220643,73.0,1.0,1.0,1.0,22.0
2065,Aiken Spring,2024-03-11T16:26:47.000,39.191496456,-84.553220643,73.0,2.0,2.0,2.0,22.0
2066,Aiken Spring,2024-03-11T16:26:48.000,39.191514339,-84.553196895,73.0,2.0,2.0,2.0,23.0
2067,Aiken Spring,2024-03-11T16:26:49.000,39.191523419,-84.5531897,73.0,2.0,2.0,2.0,23.0
2068,Aiken Spring,2024-03-11T16:26:50.000,39.191533018,-84.553189679,73.0,2.0,2.0,2.0,23.0
2069,Aiken Spring,2024-03-11T16:26:51.000,39.191543239,-84.553186941,73.0,2.0,2.0,2.0,23.0
2070,Aiken Spring,2024-03-11T16:26:52.000,39.191552218,-84.553178441,73.0,2.0,2.0,2.0,23.0
2071,Aiken Spring,2024-03-11T16:26:53.000,39.191565656,-84.55316732,73.0,2.0,2.0,2.0,22.0
2072,Aiken Spring,2024-03-11T16:26:54.000,39.191565656,-84.55316732,73.0,1.0,1.0,1.0,22.0
2073,Aiken Spring,2024-03-11T16:26:55.000,39.191578782,-84.553153559,73.0,1.0,1.0,1.0,22.0
2074,Aiken Spring,2024-03-11T16:26:56.000,39.191578782,-84.553153559,73.0,2.0,2.0,2.0,23.0
2075,Aiken Spring,2024-03-11T16:26:57.000,39.191585356,-84.55314025,73.0,2.0,2.0,2.0,23.0
2076,Aiken Spring,2024-03-11T16:26:58.000,39.191590287,-84.553151257,73.0,2.0,2.0,2.0,23.0
2077,Aiken Spring,2024-03-11T16:26:59.000,39.191589832,-84.553151046,73.0,1.0,1.0,1.0,23.0
2078,Aiken Spring,2024-03-11T16:27:00.000,39.191587726,-84.553157553,73.0,1.0,1.0,1.0,23.0
2079,Aiken Spring,2024-03-11T16:27:01.000,39.191582735,-84.553160119,73.0,2.0,2.0,2.0,23.0
2080,Aiken Spring,2024-03-11T16:27:02.000,39.191579838,-84.553164325,73.0,2.0,2.0,2.0,23.0
2081,Aiken Spring,2024-03-11T16:27:03.000,39.191579259,-84.553168206,73.0,2.0,2.0,2.0,23.0
2082,Aiken Spring,2024-03-11T16:27:04.000,39.191577635,-84.55317109,73.0,2.0,2.0,2.0,23.0
2083,Aiken Spring,2024-03-11T16:27:05.000,39.191579335,-84.553167584,73.0,2.0,2.0,2.0,23.0
2084,Aiken Spring,2024-03-11T16:27:06.000,39.191578034,-84.553165718,73.0,1.0,1.0,1.0,22.0
2085,Aiken Spring,2024-03-11T16:27:07.000,39.191574789,-84.55316875,73.0,1.0,1.0,1.0,22.0
2086,Aiken Spring,2024-03-11T16:27:08.000,39.191570386,-84.553170675,74.0,2.0,2.0,2.0,22.0
2087,Aiken Spring,2024-03-11T16:27:09.000,39.191569021,-84.553171767,74.0,2.0,2.0,2.0,22.0
2088,Aiken Spring,2024-03-11T16:27:10.000,39.191569094,-84.553173037,74.0,2.0,2.0,2.0,22.0
2089,Aiken Spring,2024-03-11T16:27:11.000,39.191571061,-84.553173424,74.0,2.0,2.0,2.0,21.0
2090,Aiken Spring,2024-03-11T16:27:12.000,39.19157172,-84.55317558,74.0,2.0,2.0,2.0,21.0
2091,Aiken Spring,2024-03-11T16:27:13.000,39.191570263,-84.553178577,74.0,2.0,2.0,2.0,21.0
2092,Aiken Spring,2024-03-11T16:27:14.000,39.191571232,-84.553182945,74.0,2.0,2.0,2.0,21.0
2093,Aiken Spring,2024-03-11T16:27:15.000,39.191572956,-84.553185976,74.0,2.0,2.0,2.0,21.0
2094,Aiken Spring,2024-03-11T16:27:16.000,39.191573285,-84.553183814,74.0,2.0,2.0,2.0,21.0
2095,Aiken Spring,2024-03-11T16:27:17.000,39.191574983,-84.553179428,74.0,2.0,2.0,2.0,21.0
2096,Aiken Spring,2024-03-11T16:27:18.000,39.191579079,-84.553180928,74.0,2.0,2.0,2.0,21.0
2097,Aiken Spring,2024-03-11T16:27:19.000,39.191579548,-84.553187025,74.0,2.0,2.0,2.0,21.0
2098,Aiken Spring,2024-03-11T16:27:20.000,39.191578468,-84.553191801,74.0,1.0,1.0,1.0,21.0
2099,Aiken Spring,2024-03-11T16:27:21.000,39.19157401,-84.553195935,74.0,1.0,1.0,1.0,21.0
2100,Aiken Spring,2024-03-11T16:27:22.000,39.19157412,-84.553197624,74.0,1.0,1.0,1.0,21.0
2101,Aiken Spring,2024-03-11T16:27:23.000,39.191574278,-84.55319616,74.0,1.0,1.0,1.0,21.0
2102,Aiken Spring,2024-03-11T16:27:24.000,39.191574995,-84.553190343,74.0,1.0,1.0,1.0,20.0
2103,Aiken Spring,2024-03-11T16:27:25.000,39.191574209,-84.553186608,74.0,1.0,1.0,1.0,20.0
2104,Aiken Spring,2024-03-11T16:27:26.000,39.191581421,-84.553168296,74.0,1.0,1.0,1.0,20.0
2105,Aiken Spring,2024-03-11T16:27:27.000,39.191584806,-84.553164319,74.0,1.0,1.0,1.0,20.0
2106,Aiken Spring,2024-03-11T16:27:28.000,39.191589525,-84.553158823,74.0,1.0,1.0,1.0,20.0
2107,Aiken Spring,2024-03-11T16:27:29.000,39.191592463,-84.553153022,74.0,0.0,0.0,0.0,20.0
2108,Aiken Spring,2024-03-11T16:27:30.000,39.191591532,-84.553151354,74.0,0.0,0.0,0.0,20.0
2109,Aiken Spring,2024-03-11T16:27:31.000,39.191590448,-84.553152045,74.0,0.0,0.0,0.0,20.0
2110,Aiken Spring,2024-03-11T16:27:32.000,39.191589542,-84.553154152,74.0,0.0,0.0,0.0,20.0
2111,Aiken Spring,2024-03-11T16:27:33.000,39.19158409,-84.553159345,74.0,0.0,0.0,0.0,20.0
2112,Aiken Spring,2024-03-11T16:27:34.000,39.191578863,-84.553154579,74.0,1.0,1.0,1.0,21.0
2113,Aiken Spring,2024-03-11T16:27:35.000,39.191578411,-84.553162692,74.0,2.0,2.0,2.0,21.0
2114,Aiken Spring,2024-03-11T16:27:36.000,39.191574766,-84.553176951,74.0,2.0,2.0,2.0,21.0
2115,Aiken Spring,2024-03-11T16:27:37.000,39.191574788,-84.55319074,74.0,2.0,2.0,2.0,21.0
2116,Aiken Spring,2024-03-11T16:27:38.000,39.191564562,-84.553181571,74.0,2.0,2.0,2.0,21.0
2117,Aiken Spring,2024-03-11T16:27:39.000,39.191559027,-84.553176545,74.0,2.0,2.0,2.0,21.0
2118,Aiken Spring,2024-03-11T16:27:40.000,39.191557218,-84.553179606,74.0,2.0,2.0,2.0,21.0
2119,Aiken Spring,2024-03-11T16:27:41.000,39.191550886,-84.553174882,74.0,2.0,2.0,2.0,21.0
2120,Aiken Spring,2024-03-11T16:27:42.000,39.19155028,-84.553173227,74.0,2.0,2.0,2.0,21.0
2121,Aiken Spring,2024-03-11T16:27:43.000,39.191552699,-84.553175831,74.0,1.0,1.0,1.0,21.0
2122,Aiken Spring,2024-03-11T16:27:44.000,39.191554312,-84.553177812,74.0,1.0,1.0,1.0,21.0
2123,Aiken Spring,2024-03-11T16:27:45.000,39.19155325,-84.553179483,74.0,2.0,2.0,2.0,21.0
2124,Aiken Spring,2024-03-11T16:27:46.000,39.191556761,-84.553178325,74.0,2.0,2.0,2.0,21.0
2125,Aiken Spring,2024-03-11T16:27:47.000,39.19156244,-84.553173148,74.0,1.0,1.0,1.0,21.0
2126,Aiken Spring,2024-03-11T16:27:48.000,39.191563904,-84.553181149,74.0,1.0,1.0,1.0,21.0
2127,Aiken Spring,2024-03-11T16:27:49.000,39.191566801,-84.553179149,74.0,2.0,2.0,2.0,21.0
2128,Aiken Spring,2024-03-11T16:27:50.000,39.191570855,-84.553171988,74.0,2.0,2.0,2.0,21.0
2129,Aiken Spring,2024-03-11T16:27:51.000,39.191591297,-84.553163497,74.0,2.0,2.0,2.0,21.0
2130,Aiken Spring,2024-03-11T16:27:52.000,39.191595195,-84.553171477,74.0,0.0,0.0,0.0,21.0
2131,Aiken Spring,2024-03-11T16:27:53.000,39.191594598,-84.553167057,74.0,0.0,0.0,0.0,21.0
2132,Aiken Spring,2024-03-11T16:27:54.000,39.191593138,-84.553165273,74.0,0.0,0.0,0.0,21.0
2133,Aiken Spring,2024-03-11T16:27:55.000,39.191601428,-84.553174266,74.0,0.0,0.0,0.0,21.0
2134,Aiken Spring,2024-03-11T16:27:56.000,39.191599598,-84.553173106,74.0,1.0,1.0,1.0,21.0
2135,Aiken Spring,2024-03-11T16:27:57.000,39.191597872,-84.553163064,74.0,1.0,1.0,1.0,21.0
2136,Aiken Spring,2024-03-11T16:27:58.000,39.191590402,-84.553159183,74.0,1.0,1.0,1.0,21.0
2137,Aiken Spring,2024-03-11T16:27:59.000,39.191588919,-84.553157346,74.0,1.0,1.0,1.0,21.0
2138,Aiken Spring,2024-03-11T16:28:00.000,39.191589168,-84.553164038,74.0,1.0,1.0,1.0,21.0
2139,Aiken Spring,2024-03-11T16:28:01.000,39.191584469,-84.553166401,74.0,1.0,1.0,1.0,21.0
2140,Aiken Spring,2024-03-11T16:28:02.000,39.191585138,-84.553161383,74.0,1.0,1.0,1.0,21.0
2141,Aiken Spring,2024-03-11T16:28:03.000,39.191583191,-84.553164039,74.0,1.0,1.0,1.0,21.0
2142,Aiken Spring,2024-03-11T16:28:04.000,39.191577741,-84.553165268,74.0,1.0,1.0,1.0,21.0
2143,Aiken Spring,2024-03-11T16:28:05.000,39.191579394,-84.553167195,74.0,1.0,1.0,1.0,21.0
2144,Aiken Spring,2024-03-11T16:28:06.000,39.191584045,-84.55317079,74.0,1.0,1.0,1.0,21.0
2145,Aiken Spring,2024-03-11T16:28:07.000,39.191588565,-84.553166972,74.0,0.0,0.0,0.0,21.0
2146,Aiken Spring,2024-03-11T16:28:08.000,39.191584038,-84.55316877,74.0,0.0,0.0,0.0,21.0
2147,Aiken Spring,2024-03-11T16:28:09.000,39.19158551,-84.55317152,74.0,0.0,0.0,0.0,21.0
2148,Aiken Spring,2024-03-11T16:28:10.000,39.191585346,-84.553171662,74.0,0.0,0.0,0.0,21.0
2149,Aiken Spring,2024-03-11T16:28:11.000,39.191588346,-84.553173352,74.0,2.0,2.0,2.0,21.0
2150,Aiken Spring,2024-03-11T16:28:12.000,39.191590504,-84.553178772,74.0,2.0,2.0,2.0,21.0
2151,Aiken Spring,2024-03-11T16:28:13.000,39.191589759,-84.553184049,74.0,2.0,2.0,2.0,21.0
2152,Aiken Spring,2024-03-11T16:28:14.000,39.191589678,-84.553183184,74.0,2.0,2.0,2.0,21.0
2153,Aiken Spring,2024-03-11T16:28:15.000,39.191588734,-84.553187496,74.0,2.0,2.0,2.0,21.0
2154,Aiken Spring,2024-03-11T16:28:16.000,39.191586457,-84.55319086,74.0,2.0,2.0,2.0,21.0
2155,Aiken Spring,2024-03-11T16:28:17.000,39.191587104,-84.553186245,74.0,2.0,2.0,2.0,21.0
2156,Aiken Spring,2024-03-11T16:28:18.000,39.191587092,-84.553183943,74.0,2.0,2.0,2.0,21.0
2157,Aiken Spring,2024-03-11T16:28:19.000,39.191584807,-84.553185796,74.0,1.0,1.0,1.0,21.0
2158,Aiken Spring,2024-03-11T16:28:20.000,39.191583995,-84.553184077,74.0,1.0,1.0,1.0,21.0
2159,Aiken Spring,2024-03-11T16:28:21.000,39.19158111,-84.55318041,74.0,1.0,1.0,1.0,21.0
2160,Aiken Spring,2024-03-11T16:28:22.000,39.191577521,-84.553172743,74.0,2.0,2.0,2.0,21.0
2161,Aiken Spring,2024-03-11T16:28:23.000,39.191575496,-84.553163921,74.0,2.0,2.0,2.0,21.0
2162,Aiken Spring,2024-03-11T16:28:24.000,39.191566731,-84.553163821,74.0,2.0,2.0,2.0,21.0
2163,Aiken Spring,2024-03-11T16:28:25.000,39.191561399,-84.553164236,74.0,2.0,2.0,2.0,21.0
2164,Aiken Spring,2024-03-11T16:28:26.000,39.191557675,-84.553166518,74.0,2.0,2.0,2.0,21.0
2165,Aiken Spring,2024-03-11T16:28:27.000,39.191557729,-84.553169138,74.0,2.0,2.0,2.0,21.0
2166,Aiken Spring,2024-03-11T16:28:28.000,39.191552692,-84.553174783,74.0,1.0,1.0,1.0,21.0
2167,Aiken Spring,2024-03-11T16:28:29.000,39.191551208,-84.553174968,74.0,1.0,1.0,1.0,21.0
2168,Aiken Spring,2024-03-11T16:28:30.000,39.191549459,-84.553176589,74.0,1.0,1.0,1.0,21.0
2169,Aiken Spring,2024-03-11T16:28:31.000,39.191549824,-84.553172179,74.0,1.0,1.0,1.0,21.0
2170,Aiken Spring,2024-03-11T16:28:32.000,39.191550841,-84.553168946,74.0,1.0,1.0,1.0,21.0
2171,Aiken Spring,2024-03-11T16:28:33.000,39.191554111,-84.553171457,74.0,1.0,1.0,1.0,20.0
2172,Aiken Spring,2024-03-11T16:28:34.000,39.191567067,-84.553176788,74.0,2.0,2.0,2.0,20.0
2173,Aiken Spring,2024-03-11T16:28:35.000,39.191579137,-84.553164418,74.0,2.0,2.0,2.0,20.0
2174,Aiken Spring,2024-03-11T16:28:36.000,39.19158552,-84.553157563,74.0,2.0,2.0,2.0,20.0
2175,Aiken Spring,2024-03-11T16:28:37.000,39.191587869,-84.553152263,74.0,2.0,2.0,2.0,20.0
2176,Aiken Spring,2024-03-11T16:28:38.000,39.19159195,-84.553153833,74.0,2.0,2.0,2.0,20.0
2177,Aiken Spring,2024-03-11T16:28:39.000,39.191590286,-84.553148966,74.0,2.0,2.0,2.0,20.0
2178,Aiken Spring,2024-03-11T16:28:40.000,39.191583804,-84.55315058,74.0,2.0,2.0,2.0,20.0
2179,Aiken Spring,2024-03-11T16:28:41.000,39.191581156,-84.553144523,74.0,2.0,2.0,2.0,20.0
2180,Aiken Spring,2024-03-11T16:28:42.000,39.191576496,-84.553141713,74.0,2.0,2.0,2.0,20.0
2181,Aiken Spring,2024-03-11T16:28:43.000,39.191573977,-84.553137656,74.0,2.0,2.0,2.0,20.0
2182,Aiken Spring,2024-03-11T16:28:44.000,39.191573275,-84.553149895,75.0,2.0,2.0,2.0,20.0
2183,Aiken Spring,2024-03-11T16:28:45.000,39.191582207,-84.553164696,74.0,2.0,2.0,2.0,21.0
2184,Aiken Spring,2024-03-11T16:28:46.000,39.19158679,-84.553175353,75.0,2.0,2.0,2.0,21.0
2185,Aiken Spring,2024-03-11T16:28:47.000,39.191587837,-84.553180134,75.0,2.0,2.0,2.0,21.0
2186,Aiken Spring,2024-03-11T16:28:48.000,39.191590856,-84.553182997,75.0,2.0,2.0,2.0,21.0
2187,Aiken Spring,2024-03-11T16:28:49.000,39.191595302,-84.553186875,75.0,2.0,2.0,2.0,21.0
2188,Aiken Spring,2024-03-11T16:28:50.000,39.191597007,-84.553188621,75.0,2.0,2.0,2.0,22.0
2189,Aiken Spring,2024-03-11T16:28:51.000,39.191596321,-84.553188207,75.0,2.0,2.0,2.0,22.0
2190,Aiken Spring,2024-03-11T16:28:52.000,39.191592777,-84.553187259,75.0,2.0,2.0,2.0,22.0
2191,Aiken Spring,2024-03-11T16:28:53.000,39.191594195,-84.55318792,75.0,2.0,2.0,2.0,22.0
2192,Aiken Spring,2024-03-11T16:28:54.000,39.191601464,-84.55318707,75.0,2.0,2.0,2.0,22.0
2193,Aiken Spring,2024-03-11T16:28:55.000,39.191598678,-84.553179963,75.0,2.0,2.0,2.0,22.0
2194,Aiken Spring,2024-03-11T16:28:56.000,39.191596593,-84.553175368,75.0,2.0,2.0,2.0,22.0
2195,Aiken Spring,2024-03-11T16:28:57.000,39.191594275,-84.553181587,75.0,2.0,2.0,2.0,22.0
2196,Aiken Spring,2024-03-11T16:28:58.000,39.191592851,-84.553185742,75.0,2.0,2.0,2.0,23.0
2197,Aiken Spring,2024-03-11T16:28:59.000,39.191589554,-84.55318363,75.0,2.0,2.0,2.0,23.0
2198,Aiken Spring,2024-03-11T16:29:00.000,39.19159543,-84.553183756,75.0,2.0,2.0,2.0,23.0
2199,Aiken Spring,2024-03-11T16:29:01.000,39.191596262,-84.553184091,75.0,2.0,2.0,2.0,23.0
2200,Aiken Spring,2024-03-11T16:29:02.000,39.191592968,-84.553182257,75.0,2.0,2.0,2.0,22.0
2201,Aiken Spring,2024-03-11T16:29:03.000,39.191593097,-84.553181618,75.0,2.0,2.0,2.0,22.0
2202,Aiken Spring,2024-03-11T16:29:04.000,39.191597001,-84.553180697,75.0,2.0,2.0,2.0,22.0
2203,Aiken Spring,2024-03-11T16:29:05.000,39.191594828,-84.553178825,75.0,2.0,2.0,2.0,22.0
2204,Aiken Spring,2024-03-11T16:29:06.000,39.191597988,-84.553170798,75.0,2.0,2.0,2.0,22.0
2205,Aiken Spring,2024-03-11T16:29:07.000,39.191590127,-84.553167466,75.0,2.0,2.0,2.0,22.0
2206,Aiken Spring,2024-03-11T16:29:08.000,39.191589773,-84.55316576,75.0,3.0,4.0,3.0,22.0
2207,Aiken Spring,2024-03-11T16:29:09.000,39.191586414,-84.553160479,75.0,2.0,2.0,2.0,22.0
2208,Aiken Spring,2024-03-11T16:29:10.000,39.191585237,-84.553154284,75.0,2.0,2.0,2.0,22.0
2209,Aiken Spring,2024-03-11T16:29:11.000,39.191584487,-84.553146365,75.0,2.0,2.0,2.0,22.0
2210,Aiken Spring,2024-03-11T16:29:12.000,39.191580785,-84.553144319,75.0,2.0,2.0,2.0,22.0
2211,Aiken Spring,2024-03-11T16:29:13.000,39.191575531,-84.553152575,75.0,2.0,2.0,2.0,21.0
2212,Aiken Spring,2024-03-11T16:29:14.000,39.191569447,-84.553160287,75.0,2.0,2.0,2.0,21.0
2213,Aiken Spring,2024-03-11T16:29:15.000,39.191564806,-84.553167176,75.0,2.0,2.0,2.0,21.0
2214,Aiken Spring,2024-03-11T16:29:16.000,39.191567098,-84.55316839,75.0,2.0,2.0,2.0,21.0
2215,Aiken Spring,2024-03-11T16:29:17.000,39.191570818,-84.553172449,75.0,2.0,2.0,2.0,21.0
2216,Aiken Spring,2024-03-11T16:29:18.000,39.191573226,-84.553163763,75.0,2.0,2.0,2.0,22.0
2217,Aiken Spring,2024-03-11T16:29:19.000,39.191573643,-84.55316506,75.0,2.0,2.0,2.0,22.0
2218,Aiken Spring,2024-03-11T16:29:20.000,39.19157159,-84.553172898,75.0,2.0,2.0,2.0,22.0
2219,Aiken Spring,2024-03-11T16:29:21.000,39.191569668,-84.55317595,75.0,2.0,2.0,2.0,22.0
2220,Aiken Spring,2024-03-11T16:29:22.000,39.191572122,-84.553177986,75.0,2.0,2.0,2.0,22.0
2221,Aiken Spring,2024-03-11T16:29:23.000,39.191574524,-84.553180971,75.0,2.0,2.0,2.0,22.0
2222,Aiken Spring,2024-03-11T16:29:24.000,39.19157451,-84.553183775,75.0,2.0,2.0,2.0,22.0
2223,Aiken Spring,2024-03-11T16:29:25.000,39.191573899,-84.553183933,75.0,2.0,2.0,2.0,22.0
2224,Aiken Spring,2024-03-11T16:29:26.000,39.1915729,-84.553185259,75.0,2.0,2.0,2.0,22.0
2225,Aiken Spring,2024-03-11T16:29:27.000,39.191568734,-84.553188495,75.0,2.0,2.0,2.0,22.0
2226,Aiken Spring,2024-03-11T16:29:28.000,39.191564587,-84.553190454,75.0,2.0,2.0,2.0,22.0
2227,Aiken Spring,2024-03-11T16:29:29.000,39.191561359,-84.553193688,75.0,2.0,2.0,2.0,22.0
2228,Aiken Spring,2024-03-11T16:29:30.000,39.191559055,-84.553191878,75.0,2.0,2.0,2.0,22.0
2229,Aiken Spring,2024-03-11T16:29:31.000,39.191558237,-84.553188994,75.0,2.0,2.0,2.0,23.0
2230,Aiken Spring,2024-03-11T16:29:32.000,39.191563589,-84.553184015,75.0,2.0,2.0,2.0,23.0
2231,Aiken Spring,2024-03-11T16:29:33.000,39.191570571,-84.553176294,75.0,2.0,2.0,2.0,23.0
2232,Aiken Spring,2024-03-11T16:29:34.000,39.191577921,-84.553164406,75.0,2.0,2.0,2.0,23.0
2233,Aiken Spring,2024-03-11T16:29:35.000,39.19158133,-84.553157599,75.0,2.0,2.0,2.0,23.0
2234,Aiken Spring,2024-03-11T16:29:36.000,39.191583376,-84.553153769,75.0,2.0,2.0,2.0,23.0
2235,Aiken Spring,2024-03-11T16:29:37.000,39.191585194,-84.553160016,75.0,2.0,2.0,2.0,23.0
2236,Aiken Spring,2024-03-11T16:29:38.000,39.191586807,-84.553168688,75.0,2.0,2.0,2.0,23.0
2237,Aiken Spring,2024-03-11T16:29:39.000,39.191585471,-84.553172684,75.0,1.0,1.0,1.0,23.0
2238,Aiken Spring,2024-03-11T16:29:40.000,39.191582926,-84.553176709,75.0,1.0,1.0,1.0,23.0
2239,Aiken Spring,2024-03-11T16:29:41.000,39.191582075,-84.553178647,75.0,1.0,1.0,1.0,23.0
2240,Aiken Spring,2024-03-11T16:29:42.000,39.191580844,-84.553182973,75.0,1.0,1.0,1.0,23.0
2241,Aiken Spring,2024-03-11T16:29:43.000,39.191578717,-84.55318338,75.0,2.0,2.0,2.0,23.0
2242,Aiken Spring,2024-03-11T16:29:44.000,39.191578539,-84.553186493,75.0,2.0,2.0,2.0,23.0
2243,Aiken Spring,2024-03-11T16:29:45.000,39.19157283,-84.553182599,75.0,2.0,2.0,2.0,23.0
2244,Aiken Spring,2024-03-11T16:29:46.000,39.191569075,-84.553181186,75.0,2.0,2.0,2.0,23.0
2245,Aiken Spring,2024-03-11T16:29:47.000,39.191567229,-84.553180629,75.0,2.0,2.0,2.0,23.0
2246,Aiken Spring,2024-03-11T16:29:48.000,39.191568643,-84.553178771,75.0,2.0,2.0,2.0,23.0
2247,Aiken Spring,2024-03-11T16:29:49.000,39.191568481,-84.553182309,75.0,2.0,2.0,2.0,23.0
2248,Aiken Spring,2024-03-11T16:29:50.000,39.191572363,-84.553185919,75.0,2.0,2.0,2.0,23.0
2249,Aiken Spring,2024-03-11T16:29:51.000,39.191574296,-84.553187778,75.0,2.0,2.0,2.0,23.0
2250,Aiken Spring,2024-03-11T16:29:52.000,39.191578036,-84.5531847,75.0,2.0,2.0,2.0,23.0
2251,Aiken Spring,2024-03-11T16:29:53.000,39.191580987,-84.553193306,75.0,1.0,1.0,1.0,23.0
2252,Aiken Spring,2024-03-11T16:29:54.000,39.191583377,-84.553199056,75.0,1.0,1.0,1.0,23.0
2253,Aiken Spring,2024-03-11T16:29:55.000,39.19158559,-84.553208705,75.0,1.0,1.0,1.0,23.0
2254,Aiken Spring,2024-03-11T16:29:56.000,39.191585456,-84.553207084,75.0,1.0,1.0,1.0,23.0
2255,Aiken Spring,2024-03-11T16:29:57.000,39.191586445,-84.553208047,75.0,1.0,1.0,1.0,23.0
2256,Aiken Spring,2024-03-11T16:29:58.000,39.191581983,-84.553213372,75.0,1.0,1.0,1.0,23.0
2257,Aiken Spring,2024-03-11T16:29:59.000,39.191583269,-84.553209497,75.0,2.0,2.0,2.0,23.0
2258,Aiken Spring,2024-03-11T16:30:00.000,39.191583059,-84.553205183,75.0,2.0,2.0,2.0,23.0
2259,Aiken Spring,2024-03-11T16:30:01.000,39.191586552,-84.553200128,75.0,2.0,2.0,2.0,23.0
2260,Aiken Spring,2024-03-11T16:30:02.000,39.191589641,-84.553194086,75.0,1.0,1.0,1.0,23.0
2261,Aiken Spring,2024-03-11T16:30:03.000,39.191589208,-84.553188011,75.0,1.0,1.0,1.0,23.0
2262,Aiken Spring,2024-03-11T16:30:04.000,39.191588115,-84.553182047,75.0,1.0,1.0,1.0,23.0
2263,Aiken Spring,2024-03-11T16:30:05.000,39.19157997,-84.553179341,75.0,1.0,1.0,1.0,23.0
2264,Aiken Spring,2024-03-11T16:30:06.000,39.191573482,-84.5531792,75.0,1.0,1.0,1.0,23.0
2265,Aiken Spring,2024-03-11T16:30:07.000,39.19156827,-84.553186142,75.0,1.0,1.0,1.0,23.0
2266,Aiken Spring,2024-03-11T16:30:08.000,39.191566367,-84.553193689,75.0,1.0,1.0,1.0,23.0
2267,Aiken Spring,2024-03-11T16:30:09.000,39.191574639,-84.553191459,75.0,1.0,1.0,1.0,23.0
2268,Aiken Spring,2024-03-11T16:30:10.000,39.191573911,-84.553196277,75.0,1.0,1.0,1.0,23.0
2269,Aiken Spring,2024-03-11T16:30:11.000,39.191572846,-84.553205008,75.0,2.0,2.0,2.0,23.0
2270,Aiken Spring,2024-03-11T16:30:12.000,39.19156654,-84.553209887,75.0,2.0,2.0,2.0,23.0
