,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2590,Bc06 tuesday,2024-03-12T09:29:06.000,39.160503462,-84.437020932,83.0,2.0,2.0,2.0,23.75
2591,Bc06 tuesday,2024-03-12T09:29:11.000,39.161758216,-84.436168607,82.8,2.0,2.0,2.0,24.0
2592,Bc06 tuesday,2024-03-12T09:29:16.000,39.162798008,-84.435071192,82.8,2.0,2.0,2.0,24.0
2593,Bc06 tuesday,2024-03-12T09:29:21.000,39.163683294,-84.433458214,83.0,2.0,2.0,2.0,23.2
2594,Bc06 tuesday,2024-03-12T09:29:26.000,39.16405571,-84.432218534,82.4,2.0,2.0,2.0,23.0
2595,Bc06 tuesday,2024-03-12T09:29:31.000,39.1644266,-84.430588367,83.0,2.0,2.0,2.0,23.0
2596,Bc06 tuesday,2024-03-12T09:29:36.000,39.164847808,-84.428612364,83.0,2.6,3.2,2.6,23.0
2597,Bc06 tuesday,2024-03-12T09:29:41.000,39.165231943,-84.426988656,83.0,2.8,3.6,2.8,23.0
2598,Bc06 tuesday,2024-03-12T09:29:46.000,39.165839326,-84.425451178,83.0,2.0,2.0,2.0,23.4
2599,Bc06 tuesday,2024-03-12T09:29:51.000,39.166688294,-84.424086873,83.0,2.0,2.0,2.0,24.0
2600,Bc06 tuesday,2024-03-12T09:29:56.000,39.16761308,-84.422781306,83.0,2.8,3.6,2.8,24.0
2601,Bc06 tuesday,2024-03-12T09:30:01.000,39.168523003,-84.421485598,83.0,3.0,4.0,3.0,24.0
2602,Bc06 tuesday,2024-03-12T09:30:06.000,39.169356965,-84.420235361,83.0,3.0,4.0,3.0,23.6
2603,Bc06 tuesday,2024-03-12T09:30:11.000,39.169992992,-84.418908156,83.0,2.4,2.8,2.4,23.0
2604,Bc06 tuesday,2024-03-12T09:30:16.000,39.170356805,-84.417372077,83.0,2.0,2.0,2.0,23.0
2605,Bc06 tuesday,2024-03-12T09:30:21.000,39.17048151,-84.415725538,83.0,2.0,2.0,2.0,23.0
2606,Bc06 tuesday,2024-03-12T09:30:26.000,39.170520325,-84.414017641,83.0,2.0,2.0,2.0,23.0
2607,Bc06 tuesday,2024-03-12T09:30:31.000,39.170547567,-84.412292084,83.0,2.6,3.2,2.6,23.0
2608,Bc06 tuesday,2024-03-12T09:30:36.000,39.170585908,-84.410581658,83.0,3.0,4.0,3.0,23.0
2609,Bc06 tuesday,2024-03-12T09:30:41.000,39.170628983,-84.408878682,83.0,3.0,4.0,3.0,23.0
2610,Bc06 tuesday,2024-03-12T09:30:46.000,39.170656464,-84.407202239,83.0,2.0,2.0,2.0,23.8
2611,Bc06 tuesday,2024-03-12T09:30:51.000,39.17070494,-84.405484049,83.0,1.6,1.6,1.6,23.4
2612,Bc06 tuesday,2024-03-12T09:30:56.000,39.170821923,-84.403734337,83.0,1.4,1.4,1.4,23.0
2613,Bc06 tuesday,2024-03-12T09:31:01.000,39.171226269,-84.402084868,83.0,0.8,0.8,0.8,23.0
2614,Bc06 tuesday,2024-03-12T09:31:06.000,39.171968631,-84.400616728,83.0,1.0,1.0,1.0,23.0
2615,Bc06 tuesday,2024-03-12T09:31:11.000,39.172975,-84.399412014,83.0,2.0,2.0,2.0,23.0
2616,Bc06 tuesday,2024-03-12T09:31:16.000,39.17424399,-84.398608956,83.0,2.0,2.0,2.0,23.6
2617,Bc06 tuesday,2024-03-12T09:31:21.000,39.175655903,-84.398146309,83.0,1.6,1.6,1.6,23.8
2618,Bc06 tuesday,2024-03-12T09:31:26.000,39.177030835,-84.397731652,83.0,2.6,3.2,2.6,24.0
2619,Bc06 tuesday,2024-03-12T09:31:31.000,39.178399666,-84.397301576,83.0,,,,
2620,Bc06 tuesday,2024-03-12T09:31:31.000,39.178129212,-84.397383218,,2.2,2.4,2.2,23.6
2621,Bc06 tuesday,2024-03-12T09:31:36.000,39.179472577,-84.396977903,83.0,2.0,2.0,2.0,23.0
2622,Bc06 tuesday,2024-03-12T09:31:41.000,39.181049174,-84.396521907,83.0,2.0,2.0,2.0,23.0
2623,Bc06 tuesday,2024-03-12T09:31:46.000,39.182070239,-84.39621447,83.0,2.0,2.0,2.0,23.0
2624,Bc06 tuesday,2024-03-12T09:31:51.000,39.1833121,-84.3956373,83.0,2.0,2.0,2.0,23.0
2625,Bc06 tuesday,2024-03-12T09:31:56.000,39.184416812,-84.394662049,83.0,2.0,2.0,2.0,23.0
2626,Bc06 tuesday,2024-03-12T09:32:01.000,39.185473464,-84.393087989,83.0,2.8,3.6,2.8,23.0
2627,Bc06 tuesday,2024-03-12T09:32:06.000,39.18626402,-84.391773368,83.0,3.0,4.0,3.0,23.0
2628,Bc06 tuesday,2024-03-12T09:32:11.000,39.187160953,-84.390624705,83.0,2.6,3.2,2.6,23.0
2629,Bc06 tuesday,2024-03-12T09:32:16.000,39.188232872,-84.389792919,83.0,2.8,3.6,2.8,23.0
2630,Bc06 tuesday,2024-03-12T09:32:21.000,39.189361637,-84.389205949,83.0,2.0,2.0,2.0,23.0
2631,Bc06 tuesday,2024-03-12T09:32:26.000,39.190457822,-84.388613224,83.0,2.0,2.0,2.0,23.0
2632,Bc06 tuesday,2024-03-12T09:32:31.000,39.19144942,-84.387859245,83.0,2.0,2.0,2.0,23.0
2633,Bc06 tuesday,2024-03-12T09:32:36.000,39.192293354,-84.386869396,83.0,1.4,1.4,1.4,23.0
2634,Bc06 tuesday,2024-03-12T09:32:41.000,39.192947267,-84.385707775,83.0,2.0,2.0,2.0,23.0
2635,Bc06 tuesday,2024-03-12T09:32:46.000,39.193375106,-84.38436903,83.0,2.0,2.0,2.0,23.0
2636,Bc06 tuesday,2024-03-12T09:32:51.000,39.193546144,-84.383015129,83.0,1.8,1.8,1.8,23.0
2637,Bc06 tuesday,2024-03-12T09:32:56.000,39.193610595,-84.382009685,83.0,1.0,1.0,1.0,23.0
2638,Bc06 tuesday,2024-03-12T09:33:01.000,39.193620804,-84.381571881,83.0,1.6,1.6,1.6,23.0
2639,Bc06 tuesday,2024-03-12T09:33:06.000,39.19363941,-84.381203966,83.0,1.4,1.4,1.4,23.0
2640,Bc06 tuesday,2024-03-12T09:33:11.000,39.193739953,-84.380914986,83.0,2.0,2.0,2.0,23.0
2641,Bc06 tuesday,2024-03-12T09:33:16.000,39.19412326,-84.380854497,83.0,2.0,2.0,2.0,23.0
2642,Bc06 tuesday,2024-03-12T09:33:21.000,39.194657494,-84.380824962,83.0,2.0,2.0,2.0,23.0
2643,Bc06 tuesday,2024-03-12T09:33:26.000,39.195279245,-84.380752628,83.0,1.4,1.4,1.4,23.0
2644,Bc06 tuesday,2024-03-12T09:33:31.000,39.195800381,-84.380684408,83.0,1.0,1.0,1.0,23.0
2645,Bc06 tuesday,2024-03-12T09:33:36.000,39.19587917,-84.380417743,83.0,1.0,1.0,1.0,23.0
2646,Bc06 tuesday,2024-03-12T09:33:41.000,39.195920832,-84.379884337,83.0,,,,
2647,Bc06 tuesday,2024-03-12T09:33:41.000,39.195854664,-84.380051949,,1.0,,,
2648,Bc06 tuesday,2024-03-12T09:33:41.000,39.195920832,-84.379884337,,,1.0,,
2649,Bc06 tuesday,2024-03-12T09:33:41.000,39.195854664,-84.380051949,,,,1.0,23.0
2650,Bc06 tuesday,2024-03-12T09:33:46.000,39.19623864,-84.379846398,83.0,1.75,1.75,1.75,23.0
2651,Bc06 tuesday,2024-03-12T09:33:51.000,39.196627884,-84.379800411,83.0,,,,
2652,Bc06 tuesday,2024-03-12T09:33:51.000,39.196714815,-84.379792307,,2.0,2.0,2.0,23.0
2653,Bc06 tuesday,2024-03-12T09:33:56.000,39.196980413,-84.379765528,83.0,2.2,2.4,2.2,23.0
2654,Bc06 tuesday,2024-03-12T09:34:01.000,39.19710615,-84.379753183,83.0,2.2,2.4,2.2,23.0
2655,Bc06 tuesday,2024-03-12T09:34:06.000,39.197225739,-84.379725465,83.0,2.0,2.0,2.0,23.0
2656,Bc06 tuesday,2024-03-12T09:34:11.000,39.197596039,-84.379537703,83.0,1.2,1.2,1.2,23.0
2657,Bc06 tuesday,2024-03-12T09:34:16.000,39.197938765,-84.379342974,83.0,1.0,1.0,1.0,23.0
2658,Bc06 tuesday,2024-03-12T09:34:21.000,39.198133181,-84.379156802,83.0,1.0,1.0,1.0,23.6
2659,Bc06 tuesday,2024-03-12T09:34:26.000,39.198149929,-84.37913624,83.0,1.4,1.4,1.4,24.0
2660,Bc06 tuesday,2024-03-12T09:34:31.000,39.198157731,-84.37912777,83.0,1.0,1.0,1.0,24.0
2661,Bc06 tuesday,2024-03-12T09:34:36.000,39.198157731,-84.37912777,83.0,0.8,0.8,0.8,24.0
2662,Bc06 tuesday,2024-03-12T09:34:41.000,39.198154939,-84.379131127,83.0,0.6,0.6,0.6,24.0
2663,Bc06 tuesday,2024-03-12T09:34:46.000,39.198267018,-84.378974745,83.0,1.0,1.0,1.0,24.0
2664,Bc06 tuesday,2024-03-12T09:34:51.000,39.198444383,-84.378724821,83.0,0.6,0.6,0.6,24.0
2665,Bc06 tuesday,2024-03-12T09:34:56.000,39.198600379,-84.378404484,83.0,1.0,1.0,1.0,23.4
2666,Bc06 tuesday,2024-03-12T09:35:01.000,39.198699526,-84.378198602,83.0,1.6,1.6,1.6,23.4
2667,Bc06 tuesday,2024-03-12T09:35:06.000,39.198766817,-84.37805637,83.0,1.0,1.0,1.0,24.0
2668,Bc06 tuesday,2024-03-12T09:35:11.000,39.198823759,-84.377937014,83.0,1.8,1.8,1.8,24.0
2669,Bc06 tuesday,2024-03-12T09:35:16.000,39.199076401,-84.377848408,83.0,1.2,1.2,1.2,24.0
2670,Bc06 tuesday,2024-03-12T09:35:21.000,39.199367145,-84.377984128,83.0,1.0,1.0,1.0,24.0
2671,Bc06 tuesday,2024-03-12T09:35:26.000,39.199533223,-84.378101383,83.0,1.8,1.8,1.8,24.0
2672,Bc06 tuesday,2024-03-12T09:35:31.000,39.199599791,-84.378138669,83.0,2.0,2.0,2.0,24.0
2673,Bc06 tuesday,2024-03-12T09:35:36.000,39.199731052,-84.37808308,83.0,2.0,2.0,2.0,24.0
2674,Bc06 tuesday,2024-03-12T09:35:41.000,39.199945142,-84.377525437,83.0,2.0,2.0,2.0,24.0
2675,Bc06 tuesday,2024-03-12T09:35:46.000,39.200174849,-84.376878506,83.0,1.6,1.6,,
2676,Bc06 tuesday,2024-03-12T09:35:46.000,39.200128024,-84.377010947,,,,1.6,
2677,Bc06 tuesday,2024-03-12T09:35:46.000,39.200174849,-84.376878506,,,,,24.0
2678,Bc06 tuesday,2024-03-12T09:35:51.000,39.200376254,-84.37635194,83.0,1.25,1.25,1.25,24.0
2679,Bc06 tuesday,2024-03-12T09:35:56.000,39.200557473,-84.375820583,83.0,1.0,1.0,1.0,
2680,Bc06 tuesday,2024-03-12T09:35:56.000,39.200585235,-84.375739273,,,,,24.0
2681,Bc06 tuesday,2024-03-12T09:36:01.000,39.200677897,-84.37546467,83.0,0.25,0.25,0.25,24.0
2682,Bc06 tuesday,2024-03-12T09:36:06.000,39.200719344,-84.375344496,83.0,0.8,0.8,0.8,24.8
2683,Bc06 tuesday,2024-03-12T09:36:11.000,39.200721868,-84.37534078,83.0,1.2,1.2,1.2,25.0
2684,Bc06 tuesday,2024-03-12T09:36:16.000,39.200719139,-84.375341719,83.0,1.2,1.2,1.2,24.2
2685,Bc06 tuesday,2024-03-12T09:36:21.000,39.200734181,-84.375307057,83.0,1.4,1.4,1.4,24.0
2686,Bc06 tuesday,2024-03-12T09:36:26.000,39.200897735,-84.374829393,83.0,1.6,1.6,1.6,24.0
2687,Bc06 tuesday,2024-03-12T09:36:31.000,39.201154093,-84.374141589,83.0,1.0,1.0,1.0,24.0
2688,Bc06 tuesday,2024-03-12T09:36:36.000,39.20146082,-84.373346506,83.0,1.2,1.2,1.2,24.0
2689,Bc06 tuesday,2024-03-12T09:36:41.000,39.201862903,-84.372563574,83.0,1.2,1.2,1.2,24.0
2690,Bc06 tuesday,2024-03-12T09:36:46.000,39.202271201,-84.371829445,83.0,2.0,2.0,2.0,24.6
2691,Bc06 tuesday,2024-03-12T09:36:51.000,39.202613996,-84.371221742,83.0,2.0,2.0,2.0,25.0
2692,Bc06 tuesday,2024-03-12T09:36:56.000,39.202855342,-84.370801333,83.0,1.6,1.6,1.6,25.0
2693,Bc06 tuesday,2024-03-12T09:37:01.000,39.202891787,-84.370737184,83.0,1.0,1.0,1.0,25.0
2694,Bc06 tuesday,2024-03-12T09:37:06.000,39.202885174,-84.370741416,83.0,1.0,1.0,1.0,25.0
2695,Bc06 tuesday,2024-03-12T09:37:11.000,39.202886286,-84.370739289,83.0,1.4,1.4,1.4,24.0
2696,Bc06 tuesday,2024-03-12T09:37:16.000,39.202943318,-84.370649955,83.0,1.8,1.8,1.8,24.0
2697,Bc06 tuesday,2024-03-12T09:37:21.000,39.203227481,-84.370174054,83.0,1.6,1.6,1.6,24.0
2698,Bc06 tuesday,2024-03-12T09:37:26.000,39.203523703,-84.369696935,83.0,1.4,1.4,1.4,24.0
2699,Bc06 tuesday,2024-03-12T09:37:31.000,39.203725327,-84.369725189,83.0,1.2,1.2,1.2,24.0
2700,Bc06 tuesday,2024-03-12T09:37:36.000,39.203827772,-84.369864941,83.0,1.0,1.0,1.0,24.6
2701,Bc06 tuesday,2024-03-12T09:37:41.000,39.203919047,-84.369960939,83.0,1.4,1.4,1.4,25.0
2702,Bc06 tuesday,2024-03-12T09:37:46.000,39.203895681,-84.370181427,83.0,1.8,1.8,1.8,25.0
2703,Bc06 tuesday,2024-03-12T09:37:51.000,39.20390628,-84.37020468,83.0,1.6,1.6,1.6,24.8
2704,Bc06 tuesday,2024-03-12T09:37:56.000,39.203910047,-84.370212944,83.0,2.0,2.0,2.0,24.4
2705,Bc06 tuesday,2024-03-12T09:38:01.000,39.203895091,-84.370209827,83.0,1.0,1.0,1.0,25.0
2706,Bc06 tuesday,2024-03-12T09:38:06.000,39.20396099,-84.370096922,83.0,0.6,0.6,0.6,25.0
2707,Bc06 tuesday,2024-03-12T09:38:11.000,39.203954228,-84.370090916,83.0,1.0,1.0,1.0,25.0
2708,Bc06 tuesday,2024-03-12T09:38:16.000,39.203953814,-84.370091381,83.0,0.6,0.6,0.6,25.0
2709,Bc06 tuesday,2024-03-12T09:38:21.000,39.2039539,-84.370091285,83.0,1.0,1.0,1.0,25.0
2710,Bc06 tuesday,2024-03-12T09:38:26.000,39.203979794,-84.370129283,83.0,0.4,0.4,0.4,25.0
2711,Bc06 tuesday,2024-03-12T09:38:31.000,39.203979473,-84.370130024,83.0,1.0,1.0,1.0,25.0
2712,Bc06 tuesday,2024-03-12T09:38:36.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,24.0
2713,Bc06 tuesday,2024-03-12T09:38:41.000,39.203980401,-84.370131321,83.0,0.16666667,0.16666667,0.16666667,24.0
2714,Bc06 tuesday,2024-03-12T09:38:46.000,39.203980401,-84.370131321,83.0,1.6,1.6,1.6,24.0
2715,Bc06 tuesday,2024-03-12T09:38:51.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,24.0
2716,Bc06 tuesday,2024-03-12T09:38:56.000,39.203980401,-84.370131321,83.0,1.4,1.4,1.4,24.0
2717,Bc06 tuesday,2024-03-12T09:39:01.000,39.203980401,-84.370131321,83.0,0.8,0.8,0.8,24.0
2718,Bc06 tuesday,2024-03-12T09:39:06.000,39.203980401,-84.370131321,83.0,0.4,0.4,0.4,24.0
2719,Bc06 tuesday,2024-03-12T09:39:11.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,24.0
2720,Bc06 tuesday,2024-03-12T09:39:16.000,39.203980401,-84.370131321,83.0,1.6,1.6,1.6,24.0
2721,Bc06 tuesday,2024-03-12T09:39:21.000,39.203980401,-84.370131321,83.0,0.4,0.4,0.4,24.0
2722,Bc06 tuesday,2024-03-12T09:39:26.000,39.203980401,-84.370131321,83.0,0.0,0.0,0.0,25.0
2723,Bc06 tuesday,2024-03-12T09:39:31.000,39.203980401,-84.370131321,83.0,0.4,0.4,0.4,25.0
2724,Bc06 tuesday,2024-03-12T09:39:36.000,39.203980401,-84.370131321,83.0,0.4,0.4,0.4,25.0
2725,Bc06 tuesday,2024-03-12T09:39:41.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,25.0
2726,Bc06 tuesday,2024-03-12T09:39:46.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,25.0
2727,Bc06 tuesday,2024-03-12T09:39:51.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,25.0
2728,Bc06 tuesday,2024-03-12T09:39:56.000,39.203980401,-84.370131321,83.0,1.6,1.6,1.6,25.0
2729,Bc06 tuesday,2024-03-12T09:40:01.000,39.203980401,-84.370131321,83.0,1.4,1.4,1.4,25.0
2730,Bc06 tuesday,2024-03-12T09:40:06.000,39.203980401,-84.370131321,83.0,1.8,1.8,1.8,25.0
2731,Bc06 tuesday,2024-03-12T09:40:11.000,39.203980401,-84.370131321,83.0,1.6,1.6,1.6,25.0
2732,Bc06 tuesday,2024-03-12T09:40:16.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,25.0
2733,Bc06 tuesday,2024-03-12T09:40:21.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,25.0
2734,Bc06 tuesday,2024-03-12T09:40:26.000,39.203953461,-84.370091779,83.0,1.0,1.0,1.0,25.0
2735,Bc06 tuesday,2024-03-12T09:40:31.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,25.0
2736,Bc06 tuesday,2024-03-12T09:40:36.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,25.0
2737,Bc06 tuesday,2024-03-12T09:40:41.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,25.0
2738,Bc06 tuesday,2024-03-12T09:40:46.000,39.203980401,-84.370131321,83.0,1.2,1.2,1.2,25.0
2739,Bc06 tuesday,2024-03-12T09:40:51.000,39.203980401,-84.370131321,83.0,2.0,2.0,2.0,25.0
2740,Bc06 tuesday,2024-03-12T09:40:56.000,39.203980401,-84.370131321,83.0,2.0,2.0,2.0,25.0
2741,Bc06 tuesday,2024-03-12T09:41:01.000,39.203980401,-84.370131321,83.0,2.0,2.0,2.0,25.0
2742,Bc06 tuesday,2024-03-12T09:41:06.000,39.203980401,-84.370131321,83.0,0.8,0.8,0.8,25.0
2743,Bc06 tuesday,2024-03-12T09:41:11.000,39.203980401,-84.370131321,83.0,0.8,0.8,0.8,25.0
2744,Bc06 tuesday,2024-03-12T09:41:16.000,39.203980401,-84.370131321,83.0,1.0,1.0,1.0,25.0
2745,Bc06 tuesday,2024-03-12T09:41:21.000,39.203980401,-84.370131321,83.0,0.8,0.8,0.8,25.0
2746,Bc06 tuesday,2024-03-12T09:41:26.000,39.203980401,-84.370131321,83.0,1.4,1.4,1.4,25.0
2747,Bc06 tuesday,2024-03-12T09:41:31.000,39.203980401,-84.370131321,83.0,0.4,0.4,0.4,25.0
2748,Bc06 tuesday,2024-03-12T09:41:36.000,39.203980401,-84.370131321,83.0,0.0,0.0,0.0,25.0
2749,Bc06 tuesday,2024-03-12T09:41:41.000,39.203980401,-84.370131321,83.0,0.2,0.2,0.2,25.0
2750,Bc06 tuesday,2024-03-12T09:41:46.000,39.203980401,-84.370131321,83.2,1.6,1.6,1.6,25.0
2751,Bc06 tuesday,2024-03-12T09:41:51.000,39.203980401,-84.370131321,83.0,2.0,2.0,2.0,25.0
2752,Bc06 tuesday,2024-03-12T09:41:56.000,39.203980401,-84.370131321,83.2,2.0,2.0,2.0,25.0
2753,Bc06 tuesday,2024-03-12T09:42:01.000,39.203980401,-84.370131321,83.2,2.0,2.0,2.0,25.0
2754,Bc06 tuesday,2024-03-12T09:42:06.000,39.203980401,-84.370131321,83.2,2.0,2.0,2.0,25.0
2755,Bc06 tuesday,2024-03-12T09:42:11.000,39.203980401,-84.370131321,83.25,2.0,2.0,2.0,25.0
2756,Bc06 tuesday,2024-03-12T09:42:16.000,39.203980401,-84.370131321,83.166664,2.0,2.0,2.0,25.0
2757,Bc06 tuesday,2024-03-12T09:42:21.000,39.203980401,-84.370131321,83.25,2.0,2.0,2.0,25.0
2758,Bc06 tuesday,2024-03-12T09:42:26.000,39.203980401,-84.370131321,83.6,1.8,1.8,1.8,25.0
2759,Bc06 tuesday,2024-03-12T09:42:31.000,39.203980401,-84.370131321,83.666664,1.0,1.0,1.0,25.0
2760,Bc06 tuesday,2024-03-12T09:42:36.000,39.203980401,-84.370131321,83.75,1.75,1.75,1.75,25.0
2761,Bc06 tuesday,2024-03-12T09:42:41.000,39.203980401,-84.370131321,84.0,2.0,2.0,2.0,25.0
2762,Bc06 tuesday,2024-03-12T09:42:46.000,39.203980401,-84.370131321,83.6,1.6,1.6,1.6,25.0
2763,Bc06 tuesday,2024-03-12T09:42:51.000,39.203980401,-84.370131321,83.6,2.0,2.0,2.0,25.0
2764,Bc06 tuesday,2024-03-12T09:42:56.000,39.204020549,-84.370157408,84.0,1.4,1.4,1.4,24.4
2765,Bc06 tuesday,2024-03-12T09:43:01.000,39.204020703,-84.370157927,84.0,2.0,2.0,2.0,24.0
2766,Bc06 tuesday,2024-03-12T09:43:06.000,39.204020703,-84.370157927,83.8,2.0,2.0,2.0,24.0
2767,Bc06 tuesday,2024-03-12T09:43:11.000,39.204020703,-84.370157927,83.8,1.2,1.2,1.2,24.0
2768,Bc06 tuesday,2024-03-12T09:43:16.000,39.204020219,-84.370157996,84.0,2.0,2.0,2.0,24.0
2769,Bc06 tuesday,2024-03-12T09:43:21.000,39.204020695,-84.370158524,84.0,2.0,2.0,2.0,23.6
2770,Bc06 tuesday,2024-03-12T09:43:26.000,39.204020925,-84.370158774,84.0,2.0,2.0,2.0,23.0
2771,Bc06 tuesday,2024-03-12T09:43:31.000,39.204021753,-84.370158133,84.0,2.0,2.0,2.0,23.0
2772,Bc06 tuesday,2024-03-12T09:43:36.000,39.204022348,-84.370158713,84.0,2.0,2.0,2.0,23.0
2773,Bc06 tuesday,2024-03-12T09:43:41.000,39.204022348,-84.370158713,84.0,2.0,2.0,2.0,23.8
2774,Bc06 tuesday,2024-03-12T09:43:46.000,39.204043181,-84.370167546,84.0,2.0,2.0,2.0,24.0
2775,Bc06 tuesday,2024-03-12T09:43:51.000,39.204024394,-84.37015589,84.0,2.0,2.0,2.0,24.0
2776,Bc06 tuesday,2024-03-12T09:43:56.000,39.2040338,-84.370158175,84.0,2.0,2.0,2.0,24.0
2777,Bc06 tuesday,2024-03-12T09:44:01.000,39.204058058,-84.370164038,84.0,1.2,1.2,1.2,24.0
2778,Bc06 tuesday,2024-03-12T09:44:06.000,39.204071531,-84.370204121,84.0,1.0,1.0,1.0,24.0
2779,Bc06 tuesday,2024-03-12T09:44:11.000,39.204103154,-84.370097547,84.0,1.0,1.0,1.0,24.0
2780,Bc06 tuesday,2024-03-12T09:44:16.000,39.204185762,-84.36997606,84.0,0.8,0.8,0.8,24.0
2781,Bc06 tuesday,2024-03-12T09:44:21.000,39.204197903,-84.369762492,84.0,0.6,0.6,0.6,24.0
2782,Bc06 tuesday,2024-03-12T09:44:26.000,39.204110815,-84.369668747,84.0,0.6,0.6,0.6,24.0
2783,Bc06 tuesday,2024-03-12T09:44:31.000,39.204085253,-84.369371025,84.0,1.0,1.0,1.0,24.0
2784,Bc06 tuesday,2024-03-12T09:44:36.000,39.204051277,-84.369285366,84.0,1.4,1.4,1.4,24.0
2785,Bc06 tuesday,2024-03-12T09:44:41.000,39.204049944,-84.369294103,84.0,1.0,1.0,1.0,24.0
2786,Bc06 tuesday,2024-03-12T09:44:46.000,39.204038702,-84.369278939,84.0,1.4,1.4,1.4,24.0
2787,Bc06 tuesday,2024-03-12T09:44:51.000,39.204034768,-84.369273052,84.0,1.0,1.0,1.0,24.0
2788,Bc06 tuesday,2024-03-12T09:44:56.000,39.204034768,-84.369273052,84.0,0.0,0.0,0.0,24.0
2789,Bc06 tuesday,2024-03-12T09:45:01.000,39.204034768,-84.369273052,84.0,1.2,1.2,1.2,24.0
2790,Bc06 tuesday,2024-03-12T09:45:06.000,39.204034768,-84.369273052,84.0,1.6,1.6,1.6,24.0
2791,Bc06 tuesday,2024-03-12T09:45:11.000,39.204034768,-84.369273052,84.0,1.8,1.8,1.8,24.0
2792,Bc06 tuesday,2024-03-12T09:45:16.000,39.204035601,-84.369280884,84.0,2.0,2.0,2.0,24.0
2793,Bc06 tuesday,2024-03-12T09:45:21.000,39.203951622,-84.369268525,84.0,2.0,2.0,2.0,24.0
2794,Bc06 tuesday,2024-03-12T09:45:26.000,39.203781669,-84.36946882,84.0,2.0,2.0,2.0,24.0
2795,Bc06 tuesday,2024-03-12T09:45:31.000,39.203589871,-84.369745926,84.0,2.0,2.0,2.0,24.0
2796,Bc06 tuesday,2024-03-12T09:45:36.000,39.203468021,-84.369928557,84.0,0.4,0.4,0.4,24.0
2797,Bc06 tuesday,2024-03-12T09:45:41.000,39.203418008,-84.369997642,84.0,1.4,1.4,1.4,25.0
2798,Bc06 tuesday,2024-03-12T09:45:46.000,39.203414888,-84.369999655,84.0,1.2,1.2,1.2,25.0
2799,Bc06 tuesday,2024-03-12T09:45:51.000,39.203407863,-84.370010439,84.0,1.0,1.0,1.0,25.0
2800,Bc06 tuesday,2024-03-12T09:45:56.000,39.203403366,-84.370017336,84.0,1.0,1.0,1.0,25.0
2801,Bc06 tuesday,2024-03-12T09:46:01.000,39.203397917,-84.370025457,84.0,1.0,1.0,1.0,25.0
2802,Bc06 tuesday,2024-03-12T09:46:06.000,39.203392529,-84.370033593,84.0,0.8,0.8,0.8,25.0
2803,Bc06 tuesday,2024-03-12T09:46:11.000,39.203256722,-84.370242797,84.0,1.6,1.6,1.6,25.0
2804,Bc06 tuesday,2024-03-12T09:46:16.000,39.202998051,-84.370665766,84.0,1.4,1.4,1.4,25.0
2805,Bc06 tuesday,2024-03-12T09:46:21.000,39.202710932,-84.371161089,84.0,2.2,2.4,2.2,25.0
2806,Bc06 tuesday,2024-03-12T09:46:26.000,39.202429033,-84.371662459,84.0,2.0,2.0,2.0,25.0
2807,Bc06 tuesday,2024-03-12T09:46:31.000,39.202122277,-84.372238985,84.0,2.0,2.0,2.0,25.0
2808,Bc06 tuesday,2024-03-12T09:46:36.000,39.201826722,-84.372823495,84.0,1.4,1.4,1.4,25.0
2809,Bc06 tuesday,2024-03-12T09:46:41.000,39.201552884,-84.3733507,84.0,1.2,1.2,1.2,25.0
2810,Bc06 tuesday,2024-03-12T09:46:46.000,39.201335533,-84.373858098,84.0,1.4,1.4,1.4,25.0
2811,Bc06 tuesday,2024-03-12T09:46:51.000,39.201165298,-84.374284059,84.0,2.0,2.0,2.0,25.0
2812,Bc06 tuesday,2024-03-12T09:46:56.000,39.201126841,-84.374438298,84.0,1.4,1.4,1.4,25.0
