,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
234,Bc06 sunday,2024-03-17T15:52:48.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,37.0
235,Bc06 sunday,2024-03-17T15:52:53.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,37.0
236,Bc06 sunday,2024-03-17T15:52:58.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,37.0
237,Bc06 sunday,2024-03-17T15:53:03.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,37.0
238,Bc06 sunday,2024-03-17T15:53:08.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,37.0
239,Bc06 sunday,2024-03-17T15:53:13.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,37.0
240,Bc06 sunday,2024-03-17T15:53:18.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,37.0
241,Bc06 sunday,2024-03-17T15:53:23.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,37.0
242,Bc06 sunday,2024-03-17T15:53:28.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
243,Bc06 sunday,2024-03-17T15:53:33.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
244,Bc06 sunday,2024-03-17T15:53:38.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
245,Bc06 sunday,2024-03-17T15:53:43.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
246,Bc06 sunday,2024-03-17T15:53:48.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
247,Bc06 sunday,2024-03-17T15:53:53.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
248,Bc06 sunday,2024-03-17T15:53:58.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
249,Bc06 sunday,2024-03-17T15:54:03.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
250,Bc06 sunday,2024-03-17T15:54:08.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
251,Bc06 sunday,2024-03-17T15:54:13.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
252,Bc06 sunday,2024-03-17T15:54:18.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
253,Bc06 sunday,2024-03-17T15:54:23.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
254,Bc06 sunday,2024-03-17T15:54:28.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
255,Bc06 sunday,2024-03-17T15:54:33.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
256,Bc06 sunday,2024-03-17T15:54:38.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
257,Bc06 sunday,2024-03-17T15:54:43.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
258,Bc06 sunday,2024-03-17T15:54:48.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
259,Bc06 sunday,2024-03-17T15:54:53.000,39.157308242,-84.553865299,79.0,0.0,0.0,0.0,36.0
260,Bc06 sunday,2024-03-17T15:54:58.000,39.157308242,-84.553865299,79.2,0.0,0.0,0.0,36.0
261,Bc06 sunday,2024-03-17T15:55:03.000,39.157308242,-84.553865299,79.2,0.0,0.0,0.0,36.0
262,Bc06 sunday,2024-03-17T15:55:08.000,39.157308242,-84.553865299,79.6,0.0,0.0,0.0,36.0
263,Bc06 sunday,2024-03-17T15:55:13.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
264,Bc06 sunday,2024-03-17T15:55:18.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
265,Bc06 sunday,2024-03-17T15:55:23.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
266,Bc06 sunday,2024-03-17T15:55:28.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
267,Bc06 sunday,2024-03-17T15:55:33.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
268,Bc06 sunday,2024-03-17T15:55:38.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
269,Bc06 sunday,2024-03-17T15:55:43.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
270,Bc06 sunday,2024-03-17T15:55:48.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
271,Bc06 sunday,2024-03-17T15:55:53.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
272,Bc06 sunday,2024-03-17T15:55:58.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
273,Bc06 sunday,2024-03-17T15:56:03.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
274,Bc06 sunday,2024-03-17T15:56:08.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
275,Bc06 sunday,2024-03-17T15:56:13.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
276,Bc06 sunday,2024-03-17T15:56:18.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
277,Bc06 sunday,2024-03-17T15:56:23.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
278,Bc06 sunday,2024-03-17T15:56:28.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
279,Bc06 sunday,2024-03-17T15:56:33.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
280,Bc06 sunday,2024-03-17T15:56:38.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
281,Bc06 sunday,2024-03-17T15:56:43.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
282,Bc06 sunday,2024-03-17T15:56:48.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
283,Bc06 sunday,2024-03-17T15:56:53.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
284,Bc06 sunday,2024-03-17T15:56:58.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
285,Bc06 sunday,2024-03-17T15:57:03.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
286,Bc06 sunday,2024-03-17T15:57:08.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
287,Bc06 sunday,2024-03-17T15:57:13.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
288,Bc06 sunday,2024-03-17T15:57:18.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
289,Bc06 sunday,2024-03-17T15:57:23.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
290,Bc06 sunday,2024-03-17T15:57:28.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
291,Bc06 sunday,2024-03-17T15:57:33.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
292,Bc06 sunday,2024-03-17T15:57:38.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,36.0
293,Bc06 sunday,2024-03-17T15:57:43.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.8
294,Bc06 sunday,2024-03-17T15:57:48.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
295,Bc06 sunday,2024-03-17T15:57:53.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
296,Bc06 sunday,2024-03-17T15:57:58.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
297,Bc06 sunday,2024-03-17T15:58:03.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
298,Bc06 sunday,2024-03-17T15:58:08.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
299,Bc06 sunday,2024-03-17T15:58:13.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
300,Bc06 sunday,2024-03-17T15:58:18.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
301,Bc06 sunday,2024-03-17T15:58:23.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
302,Bc06 sunday,2024-03-17T15:58:28.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
303,Bc06 sunday,2024-03-17T15:58:33.000,39.157308242,-84.553865299,80.0,0.0,0.0,0.0,35.0
304,Bc06 sunday,2024-03-17T15:58:38.000,39.157308242,-84.553865299,80.2,0.0,0.0,0.0,35.0
305,Bc06 sunday,2024-03-17T15:58:43.000,39.157308242,-84.553865299,80.6,0.0,0.0,0.0,35.0
306,Bc06 sunday,2024-03-17T15:58:48.000,39.157308242,-84.553865299,80.8,0.0,0.0,0.0,35.0
307,Bc06 sunday,2024-03-17T15:58:53.000,39.157308242,-84.553865299,80.75,0.0,0.0,0.0,35.0
308,Bc06 sunday,2024-03-17T15:58:58.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
309,Bc06 sunday,2024-03-17T15:59:03.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
310,Bc06 sunday,2024-03-17T15:59:08.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
311,Bc06 sunday,2024-03-17T15:59:13.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
312,Bc06 sunday,2024-03-17T15:59:18.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
313,Bc06 sunday,2024-03-17T15:59:23.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
314,Bc06 sunday,2024-03-17T15:59:28.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
315,Bc06 sunday,2024-03-17T15:59:33.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
316,Bc06 sunday,2024-03-17T15:59:38.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
317,Bc06 sunday,2024-03-17T15:59:43.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
318,Bc06 sunday,2024-03-17T15:59:48.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
319,Bc06 sunday,2024-03-17T15:59:53.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
320,Bc06 sunday,2024-03-17T15:59:58.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
321,Bc06 sunday,2024-03-17T16:00:03.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
322,Bc06 sunday,2024-03-17T16:00:08.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
323,Bc06 sunday,2024-03-17T16:00:13.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
324,Bc06 sunday,2024-03-17T16:00:18.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
325,Bc06 sunday,2024-03-17T16:00:23.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
326,Bc06 sunday,2024-03-17T16:00:28.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
327,Bc06 sunday,2024-03-17T16:00:33.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
328,Bc06 sunday,2024-03-17T16:00:38.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
329,Bc06 sunday,2024-03-17T16:00:43.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
330,Bc06 sunday,2024-03-17T16:00:48.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
331,Bc06 sunday,2024-03-17T16:00:53.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
332,Bc06 sunday,2024-03-17T16:00:58.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
333,Bc06 sunday,2024-03-17T16:01:03.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
334,Bc06 sunday,2024-03-17T16:01:08.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
335,Bc06 sunday,2024-03-17T16:01:13.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
336,Bc06 sunday,2024-03-17T16:01:18.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
337,Bc06 sunday,2024-03-17T16:01:23.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
338,Bc06 sunday,2024-03-17T16:01:28.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
339,Bc06 sunday,2024-03-17T16:01:33.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
340,Bc06 sunday,2024-03-17T16:01:38.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
341,Bc06 sunday,2024-03-17T16:01:43.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
342,Bc06 sunday,2024-03-17T16:01:48.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
343,Bc06 sunday,2024-03-17T16:01:53.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
344,Bc06 sunday,2024-03-17T16:01:58.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
345,Bc06 sunday,2024-03-17T16:02:03.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
346,Bc06 sunday,2024-03-17T16:02:08.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
347,Bc06 sunday,2024-03-17T16:02:13.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
348,Bc06 sunday,2024-03-17T16:02:18.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
349,Bc06 sunday,2024-03-17T16:02:23.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
350,Bc06 sunday,2024-03-17T16:02:28.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
351,Bc06 sunday,2024-03-17T16:02:33.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
352,Bc06 sunday,2024-03-17T16:02:38.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
353,Bc06 sunday,2024-03-17T16:02:43.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
354,Bc06 sunday,2024-03-17T16:02:48.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
355,Bc06 sunday,2024-03-17T16:02:53.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
356,Bc06 sunday,2024-03-17T16:02:58.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,35.0
357,Bc06 sunday,2024-03-17T16:03:03.000,39.157308242,-84.553865299,81.0,0.0,0.0,0.0,34.6
358,Bc06 sunday,2024-03-17T16:03:08.000,39.157308242,-84.553865299,81.4,0.0,0.0,0.0,34.2
359,Bc06 sunday,2024-03-17T16:03:13.000,39.157308242,-84.553865299,81.8,0.0,0.0,0.0,34.2
360,Bc06 sunday,2024-03-17T16:03:18.000,39.157308242,-84.553865299,81.6,0.0,0.0,0.0,34.0
361,Bc06 sunday,2024-03-17T16:03:23.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
362,Bc06 sunday,2024-03-17T16:03:28.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
363,Bc06 sunday,2024-03-17T16:03:33.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
364,Bc06 sunday,2024-03-17T16:03:38.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
365,Bc06 sunday,2024-03-17T16:03:43.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
366,Bc06 sunday,2024-03-17T16:03:48.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
367,Bc06 sunday,2024-03-17T16:03:53.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
368,Bc06 sunday,2024-03-17T16:03:58.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
369,Bc06 sunday,2024-03-17T16:04:03.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
370,Bc06 sunday,2024-03-17T16:04:08.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
371,Bc06 sunday,2024-03-17T16:04:13.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
372,Bc06 sunday,2024-03-17T16:04:18.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
373,Bc06 sunday,2024-03-17T16:04:23.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
374,Bc06 sunday,2024-03-17T16:04:28.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
375,Bc06 sunday,2024-03-17T16:04:33.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
376,Bc06 sunday,2024-03-17T16:04:38.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
377,Bc06 sunday,2024-03-17T16:04:43.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
378,Bc06 sunday,2024-03-17T16:04:48.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
379,Bc06 sunday,2024-03-17T16:04:53.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
380,Bc06 sunday,2024-03-17T16:04:58.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
381,Bc06 sunday,2024-03-17T16:05:03.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
382,Bc06 sunday,2024-03-17T16:05:08.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
383,Bc06 sunday,2024-03-17T16:05:13.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
384,Bc06 sunday,2024-03-17T16:05:18.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
385,Bc06 sunday,2024-03-17T16:05:23.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
386,Bc06 sunday,2024-03-17T16:05:28.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
387,Bc06 sunday,2024-03-17T16:05:33.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
388,Bc06 sunday,2024-03-17T16:05:38.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
389,Bc06 sunday,2024-03-17T16:05:43.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
390,Bc06 sunday,2024-03-17T16:05:48.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
391,Bc06 sunday,2024-03-17T16:05:53.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
392,Bc06 sunday,2024-03-17T16:05:58.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
393,Bc06 sunday,2024-03-17T16:06:03.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
394,Bc06 sunday,2024-03-17T16:06:08.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
395,Bc06 sunday,2024-03-17T16:06:13.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
396,Bc06 sunday,2024-03-17T16:06:18.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
397,Bc06 sunday,2024-03-17T16:06:23.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
398,Bc06 sunday,2024-03-17T16:06:28.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
399,Bc06 sunday,2024-03-17T16:06:33.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
400,Bc06 sunday,2024-03-17T16:06:38.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
401,Bc06 sunday,2024-03-17T16:06:43.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
402,Bc06 sunday,2024-03-17T16:06:48.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
403,Bc06 sunday,2024-03-17T16:06:53.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
404,Bc06 sunday,2024-03-17T16:06:58.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
405,Bc06 sunday,2024-03-17T16:07:03.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
406,Bc06 sunday,2024-03-17T16:07:08.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
407,Bc06 sunday,2024-03-17T16:07:13.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
408,Bc06 sunday,2024-03-17T16:07:18.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
409,Bc06 sunday,2024-03-17T16:07:23.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
410,Bc06 sunday,2024-03-17T16:07:28.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
411,Bc06 sunday,2024-03-17T16:07:33.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
412,Bc06 sunday,2024-03-17T16:07:38.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
413,Bc06 sunday,2024-03-17T16:07:43.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
414,Bc06 sunday,2024-03-17T16:07:48.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
415,Bc06 sunday,2024-03-17T16:07:53.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
416,Bc06 sunday,2024-03-17T16:07:58.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
417,Bc06 sunday,2024-03-17T16:08:03.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
418,Bc06 sunday,2024-03-17T16:08:08.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
419,Bc06 sunday,2024-03-17T16:08:13.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
420,Bc06 sunday,2024-03-17T16:08:18.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
421,Bc06 sunday,2024-03-17T16:08:23.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
422,Bc06 sunday,2024-03-17T16:08:28.000,39.157308242,-84.553865299,82.0,0.0,0.0,0.0,34.0
423,Bc06 sunday,2024-03-17T16:08:33.000,39.157308242,-84.553865299,82.2,0.0,0.0,0.0,34.0
424,Bc06 sunday,2024-03-17T16:08:38.000,39.157308242,-84.553865299,82.4,0.0,0.0,0.0,34.0
425,Bc06 sunday,2024-03-17T16:08:43.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
426,Bc06 sunday,2024-03-17T16:08:48.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
427,Bc06 sunday,2024-03-17T16:08:53.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
428,Bc06 sunday,2024-03-17T16:08:58.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
429,Bc06 sunday,2024-03-17T16:09:03.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
430,Bc06 sunday,2024-03-17T16:09:08.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
431,Bc06 sunday,2024-03-17T16:09:13.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
432,Bc06 sunday,2024-03-17T16:09:18.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
433,Bc06 sunday,2024-03-17T16:09:23.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
434,Bc06 sunday,2024-03-17T16:09:28.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
435,Bc06 sunday,2024-03-17T16:09:33.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
436,Bc06 sunday,2024-03-17T16:09:38.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
437,Bc06 sunday,2024-03-17T16:09:43.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
438,Bc06 sunday,2024-03-17T16:09:48.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
439,Bc06 sunday,2024-03-17T16:09:53.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
440,Bc06 sunday,2024-03-17T16:09:58.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
441,Bc06 sunday,2024-03-17T16:10:03.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,34.0
442,Bc06 sunday,2024-03-17T16:10:08.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.8
443,Bc06 sunday,2024-03-17T16:10:13.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.4
444,Bc06 sunday,2024-03-17T16:10:18.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
445,Bc06 sunday,2024-03-17T16:10:23.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
446,Bc06 sunday,2024-03-17T16:10:28.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
447,Bc06 sunday,2024-03-17T16:10:33.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
448,Bc06 sunday,2024-03-17T16:10:38.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
449,Bc06 sunday,2024-03-17T16:10:43.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
450,Bc06 sunday,2024-03-17T16:10:48.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
451,Bc06 sunday,2024-03-17T16:10:53.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
452,Bc06 sunday,2024-03-17T16:10:58.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
453,Bc06 sunday,2024-03-17T16:11:03.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
454,Bc06 sunday,2024-03-17T16:11:08.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
455,Bc06 sunday,2024-03-17T16:11:13.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
456,Bc06 sunday,2024-03-17T16:11:18.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
457,Bc06 sunday,2024-03-17T16:11:23.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
458,Bc06 sunday,2024-03-17T16:11:28.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
459,Bc06 sunday,2024-03-17T16:11:33.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
460,Bc06 sunday,2024-03-17T16:11:38.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
461,Bc06 sunday,2024-03-17T16:11:43.000,39.157308242,-84.553865299,83.0,0.0,0.0,0.0,33.0
