,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
257,BHR04Wednesday,2024-03-20T11:45:31.000,39.088285326,-84.509022962,77.0,9.484722,10.655556,10.284722,25.0
258,BHR04Wednesday,2024-03-20T11:46:31.000,39.088285326,-84.509022962,77.0,11.002778,12.006945,11.627778,25.097221
259,BHR04Wednesday,2024-03-20T11:47:31.000,39.088285326,-84.509022962,77.0,15.754167,17.783333,17.144444,25.0
260,BHR04Wednesday,2024-03-20T11:48:31.000,39.088285326,-84.509022962,77.583336,13.420834,14.861111,14.515278,25.0
261,BHR04Wednesday,2024-03-20T11:49:31.000,39.088285326,-84.509022962,78.0,17.666666,20.55,19.083334,25.0
262,BHR04Wednesday,2024-03-20T11:50:31.000,39.088285326,-84.509022962,78.0,19.016666,23.066668,20.7,24.85
263,BHR04Wednesday,2024-03-20T11:51:31.000,39.088249079,-84.508952498,78.0,20.76111,26.194445,22.691668,24.883333
264,BHR04Wednesday,2024-03-20T11:52:31.000,39.088249362,-84.508928942,78.0,23.033333,31.166666,25.15,24.983334
265,BHR04Wednesday,2024-03-20T11:53:31.000,39.088208768,-84.508883488,78.61667,24.51111,35.183334,26.716667,24.7
266,BHR04Wednesday,2024-03-20T11:54:31.000,39.088208768,-84.508883488,79.0,23.566668,32.483334,25.6,24.6
267,BHR04Wednesday,2024-03-20T11:55:31.000,39.088208768,-84.508883488,79.0,30.233334,47.5,33.083332,24.8
268,BHR04Wednesday,2024-03-20T11:56:31.000,39.088208768,-84.508883488,79.0,29.316668,45.75,31.983334,24.2
269,BHR04Wednesday,2024-03-20T11:57:31.000,39.088208768,-84.508883488,79.0,31.183332,49.866665,34.1,24.1
270,BHR04Wednesday,2024-03-20T11:58:31.000,39.088208768,-84.508883488,79.01667,30.133333,47.366665,32.9,24.416666
271,BHR04Wednesday,2024-03-20T11:59:31.000,39.088208768,-84.508883488,79.916664,26.283333,38.3,28.383333,24.133333
272,BHR04Wednesday,2024-03-20T12:00:31.000,39.088208768,-84.508883488,80.0,22.7,30.666666,24.666666,24.016666
273,BHR04Wednesday,2024-03-20T12:01:31.000,39.088208768,-84.508883488,80.0,26.6,38.833332,28.7,25.0
274,BHR04Wednesday,2024-03-20T12:02:31.000,39.088208768,-84.508883488,80.0,22.266666,30.15,24.25,24.166666
275,BHR04Wednesday,2024-03-20T12:03:31.000,39.088227268,-84.509041528,80.0,25.666666,37.133335,28.0,24.5
276,BHR04Wednesday,2024-03-20T12:04:31.000,39.088227268,-84.509041528,80.0,21.916666,29.05,23.916666,24.0
277,BHR04Wednesday,2024-03-20T12:05:31.000,39.088227268,-84.509041528,80.0,17.95,20.883333,19.533333,24.0
278,BHR04Wednesday,2024-03-20T12:06:31.000,39.088283228,-84.508861066,80.0,18.7,22.683332,20.433332,24.016666
279,BHR04Wednesday,2024-03-20T12:07:31.000,39.088219102,-84.509045238,80.5,18.583334,22.1,20.266666,24.0
280,BHR04Wednesday,2024-03-20T12:08:31.000,39.088219102,-84.509045238,81.0,18.016666,21.533333,19.633333,24.316668
281,BHR04Wednesday,2024-03-20T12:09:31.000,39.088219102,-84.509045238,81.0,18.0125,21.843056,19.629168,24.183332
282,BHR04Wednesday,2024-03-20T12:10:31.000,39.088219102,-84.509045238,81.0,18.419445,21.968056,20.052778,24.316668
283,BHR04Wednesday,2024-03-20T12:11:31.000,39.088219102,-84.509045238,81.0,18.016666,20.833334,19.633333,24.866667
284,BHR04Wednesday,2024-03-20T12:12:31.000,39.088219102,-84.509045238,81.0,16.15,18.233334,17.2,24.133333
285,BHR04Wednesday,2024-03-20T12:13:31.000,39.088219102,-84.509045238,81.0,16.666666,19.183332,17.966667,24.483334
286,BHR04Wednesday,2024-03-20T12:14:31.000,39.088219102,-84.509045238,81.0,15.116667,17.25,16.316668,24.4
287,BHR04Wednesday,2024-03-20T12:15:31.000,39.088235813,-84.509040391,81.0,16.554167,18.844444,17.879168,24.866667
288,BHR04Wednesday,2024-03-20T12:16:31.000,39.088235813,-84.509040391,81.0,16.2125,18.3375,17.411112,24.583334
289,BHR04Wednesday,2024-03-20T12:17:31.000,39.088235813,-84.509040391,81.0,18.540277,22.075,20.2375,25.0
290,BHR04Wednesday,2024-03-20T12:18:31.000,39.088235813,-84.509040391,81.0,18.204166,21.061111,20.122223,25.0
291,BHR04Wednesday,2024-03-20T12:19:31.000,39.088235813,-84.509040391,81.0,20.17639,25.227777,22.1,25.027779
292,BHR04Wednesday,2024-03-20T12:20:31.000,39.088235813,-84.509040391,81.102776,15.0875,17.141666,16.151388,24.383333
293,BHR04Wednesday,2024-03-20T12:21:31.000,39.088235813,-84.509040391,81.94861,16.255556,18.438889,17.468056,25.0
294,BHR04Wednesday,2024-03-20T12:22:31.000,39.088235813,-84.509040391,82.0,15.597222,17.709723,16.648611,25.147223
295,BHR04Wednesday,2024-03-20T12:23:31.000,39.088235813,-84.509040391,82.0,15.423611,17.461111,16.468056,25.1125
296,BHR04Wednesday,2024-03-20T12:24:31.000,39.088235813,-84.509040391,82.0,15.204166,17.105556,16.204166,25.175
297,BHR04Wednesday,2024-03-20T12:25:31.000,39.088195835,-84.509039238,82.0,14.75,16.705555,15.7875,25.120832
298,BHR04Wednesday,2024-03-20T12:26:31.000,39.088248524,-84.509050226,82.0,13.016666,14.436111,14.016666,25.172222
299,BHR04Wednesday,2024-03-20T12:27:31.000,39.088153616,-84.509093761,82.0,12.983334,14.175,13.983334,24.5
300,BHR04Wednesday,2024-03-20T12:28:31.000,39.088134492,-84.50855034,82.0,12.033334,13.733334,12.883333,24.65
301,BHR04Wednesday,2024-03-20T12:29:31.000,39.088191127,-84.508485885,82.0,1.5166667,1.9166666,1.7166667,23.216667
302,BHR04Wednesday,2024-03-20T12:30:31.000,39.088191127,-84.508485885,82.0,0.0,0.0,0.0,23.0
303,BHR04Wednesday,2024-03-20T12:31:31.000,39.088061476,-84.508628394,82.2,0.0,0.0,0.0,23.0
304,BHR04Wednesday,2024-03-20T12:32:31.000,39.088570941,-84.508113186,82.98333,0.0,0.0,0.0,23.416666
305,BHR04Wednesday,2024-03-20T12:33:31.000,39.096200733,-84.51069926,83.0,0.0,0.0,0.0,24.0
306,BHR04Wednesday,2024-03-20T12:34:31.000,39.098033926,-84.5104997,83.0,0.0,0.0,0.0,24.0
307,BHR04Wednesday,2024-03-20T12:35:31.000,39.098383992,-84.508912128,83.0,0.0,0.0,0.0,24.0
308,BHR04Wednesday,2024-03-20T12:36:31.000,39.106456826,-84.503804386,83.458336,0.0,0.0,0.0,24.0
309,BHR04Wednesday,2024-03-20T12:37:31.000,39.12067368,-84.498022551,84.0,0.0,0.0,0.0,24.683332
310,BHR04Wednesday,2024-03-20T12:38:31.000,39.136328144,-84.490991555,84.0,0.0,0.0,0.0,24.902779
311,BHR04Wednesday,2024-03-20T12:39:31.000,39.14341079,-84.473429166,84.0,0.0,0.0,0.0,24.0625
312,BHR04Wednesday,2024-03-20T12:40:31.000,39.146849603,-84.453259666,84.166664,0.0,0.0,0.0,24.65
313,BHR04Wednesday,2024-03-20T12:41:31.000,39.157582556,-84.438921589,85.0,0.0,0.0,0.0,24.316668
314,BHR04Wednesday,2024-03-20T12:42:31.000,39.163896903,-84.427284827,85.0,0.0,0.0,0.0,24.0
315,BHR04Wednesday,2024-03-20T12:43:31.000,39.159349748,-84.424993271,85.0,0.0,0.0,0.0,24.35
316,BHR04Wednesday,2024-03-20T12:44:31.000,39.158918838,-84.425412914,85.1,0.0,0.0,0.0,24.0
317,BHR04Wednesday,2024-03-20T12:45:31.000,39.158915755,-84.425337363,85.96667,0.0,0.0,0.0,22.716667
318,BHR04Wednesday,2024-03-20T12:46:31.000,39.159270198,-84.425550005,86.0,0.0,0.0,0.0,20.466667
319,BHR04Wednesday,2024-03-20T12:47:31.000,39.159255837,-84.425635506,86.0,0.0,0.0,0.0,20.316668
320,BHR04Wednesday,2024-03-20T12:48:31.000,39.160214164,-84.424785611,86.0,0.0,0.0,0.0,21.133333
321,BHR04Wednesday,2024-03-20T12:49:31.000,39.162528353,-84.421269398,86.208336,0.0,0.0,0.0,22.0
322,BHR04Wednesday,2024-03-20T12:50:31.000,39.167716247,-84.423693853,87.0,0.0,0.0,0.0,22.883333
323,BHR04Wednesday,2024-03-20T12:51:31.000,39.169574953,-84.426839018,87.0,0.0,0.0,0.0,22.233334
324,BHR04Wednesday,2024-03-20T12:52:31.000,39.169841729,-84.429083421,87.03333,0.0,0.0,0.0,22.216667
325,BHR04Wednesday,2024-03-20T12:53:31.000,39.169927291,-84.429120986,87.433334,0.0,0.0,0.0,19.616667
326,BHR04Wednesday,2024-03-20T12:54:31.000,39.169821643,-84.429085252,87.0,0.0,0.0,0.0,20.894444
327,BHR04Wednesday,2024-03-20T12:55:31.000,39.169821643,-84.429085252,87.0,0.0,0.0,0.0,23.0
328,BHR04Wednesday,2024-03-20T12:56:31.000,39.169807828,-84.429086512,87.109726,0.0,0.0,0.0,23.055555
329,BHR04Wednesday,2024-03-20T12:57:31.000,39.169943509,-84.42928594,87.922226,0.0,0.0,0.0,20.6
330,BHR04Wednesday,2024-03-20T12:58:31.000,39.170050721,-84.428866044,87.0,0.0,0.0,0.0,17.233334
331,BHR04Wednesday,2024-03-20T12:59:31.000,39.169996805,-84.428867145,87.0,0.0,0.0,0.0,19.716667
332,BHR04Wednesday,2024-03-20T13:00:31.000,39.169945766,-84.428836109,87.0,0.0,0.0,0.0,20.0
333,BHR04Wednesday,2024-03-20T13:01:31.000,39.169971396,-84.428865091,87.0,0.0,0.0,0.0,20.0
334,BHR04Wednesday,2024-03-20T13:02:31.000,39.169983709,-84.428851409,87.0,0.0,0.0,,
335,BHR04Wednesday,2024-03-20T13:02:31.000,39.169987091,-84.428855119,,,,0.0,
336,BHR04Wednesday,2024-03-20T13:02:31.000,39.169983709,-84.428851409,,,,,20.0
337,BHR04Wednesday,2024-03-20T13:03:31.000,39.17007667,-84.428848032,87.0,0.0,0.0,0.0,20.0
338,BHR04Wednesday,2024-03-20T13:04:31.000,39.170132643,-84.428949407,87.0,0.0,0.0,0.0,20.0
339,BHR04Wednesday,2024-03-20T13:05:31.000,39.169924592,-84.42911466,87.0,0.0,0.0,0.0,20.0
340,BHR04Wednesday,2024-03-20T13:06:31.000,39.17006957,-84.429391862,86.433334,0.0,0.0,0.0,20.0
341,BHR04Wednesday,2024-03-20T13:07:31.000,39.1699451,-84.429310847,86.0,0.0,0.0,0.0,20.0
342,BHR04Wednesday,2024-03-20T13:08:31.000,39.170081395,-84.429335796,86.0,0.11666667,0.1,0.11666667,20.466667
343,BHR04Wednesday,2024-03-20T13:09:31.000,39.170079255,-84.428966384,85.98333,0.9,0.9166667,0.9,20.016666
344,BHR04Wednesday,2024-03-20T13:10:31.000,39.169953753,-84.429014432,85.01667,0.26666668,0.25,0.26666668,18.216667
345,BHR04Wednesday,2024-03-20T13:11:31.000,39.170122666,-84.429958243,84.2,0.5,0.51666665,0.5,20.3
346,BHR04Wednesday,2024-03-20T13:12:31.000,39.170163124,-84.429822395,84.0,0.13333334,0.11666667,0.13333334,21.616667
347,BHR04Wednesday,2024-03-20T13:13:31.000,39.169992486,-84.429482625,83.416664,0.41666666,0.43333334,0.41666666,21.35
348,BHR04Wednesday,2024-03-20T13:14:31.000,39.170053342,-84.429459133,83.0,0.45,0.45,0.45,21.783333
349,BHR04Wednesday,2024-03-20T13:15:31.000,39.170072601,-84.429469893,83.0,0.68333334,0.6666667,0.68333334,21.1
350,BHR04Wednesday,2024-03-20T13:16:31.000,39.16995007,-84.429339131,83.0,0.5,0.51666665,0.5,21.0
351,BHR04Wednesday,2024-03-20T13:17:31.000,39.169871584,-84.42954244,82.083336,0.98333335,1.0166667,0.98333335,21.0
352,BHR04Wednesday,2024-03-20T13:18:31.000,39.169812221,-84.42903579,81.9,0.45,0.46666667,0.45,
353,BHR04Wednesday,2024-03-20T13:18:31.000,39.169803741,-84.429025218,,,,,14.5847225
354,BHR04Wednesday,2024-03-20T13:19:31.000,39.16980965,-84.429049711,81.0,0.0,0.0,0.0,17.5375
355,BHR04Wednesday,2024-03-20T13:20:31.000,39.169841454,-84.429050909,81.0,0.0,0.0,0.0,20.016666
356,BHR04Wednesday,2024-03-20T13:21:31.000,39.168892825,-84.427839918,81.0,0.0,0.0,0.0,22.0
357,BHR04Wednesday,2024-03-20T13:22:31.000,39.169872494,-84.425724528,81.0,0.0,0.0,0.0,22.0
358,BHR04Wednesday,2024-03-20T13:23:31.000,39.170589142,-84.425724027,81.0,0.0,0.0,0.0,22.0
359,BHR04Wednesday,2024-03-20T13:24:31.000,39.177569615,-84.427486945,81.51667,0.0,0.0,0.0,22.0
360,BHR04Wednesday,2024-03-20T13:25:31.000,39.18074934,-84.427291978,82.0,0.0,0.0,0.0,22.55
361,BHR04Wednesday,2024-03-20T13:26:31.000,39.182095885,-84.429042012,82.0,0.0,0.0,0.0,23.0
362,BHR04Wednesday,2024-03-20T13:27:31.000,39.187296633,-84.436013948,82.0,0.0,0.0,0.0,23.0
363,BHR04Wednesday,2024-03-20T13:28:31.000,39.190494125,-84.442521374,82.583336,0.0,0.0,0.0,23.0
364,BHR04Wednesday,2024-03-20T13:29:31.000,39.191113073,-84.451818694,83.0,0.0,0.0,0.0,23.0
365,BHR04Wednesday,2024-03-20T13:30:31.000,39.192501849,-84.458529735,83.0,0.0,0.0,0.0,23.0
366,BHR04Wednesday,2024-03-20T13:31:31.000,39.193250192,-84.46394725,83.0,0.0,0.0,0.0,23.0
367,BHR04Wednesday,2024-03-20T13:32:31.000,39.193267014,-84.463954654,83.75,0.0,0.0,0.0,23.0
368,BHR04Wednesday,2024-03-20T13:33:31.000,39.193313541,-84.463922005,84.0,0.0,0.0,0.0,23.416666
369,BHR04Wednesday,2024-03-20T13:34:31.000,39.193190604,-84.463985096,84.0,0.0,0.0,0.0,19.883333
370,BHR04Wednesday,2024-03-20T13:35:31.000,39.193191562,-84.463984466,83.96667,0.0,0.0,0.0,19.133333
371,BHR04Wednesday,2024-03-20T13:36:31.000,39.193191562,-84.463984466,83.183334,0.0,0.0,0.0,20.0
372,BHR04Wednesday,2024-03-20T13:37:31.000,39.193192357,-84.463989161,83.0,0.0,0.0,0.0,20.15
373,BHR04Wednesday,2024-03-20T13:38:31.000,39.1931514,-84.463969821,83.0,0.11666667,0.1,0.11666667,22.516666
374,BHR04Wednesday,2024-03-20T13:39:31.000,39.193140464,-84.46396754,83.0,0.083333336,0.1,0.083333336,20.316668
375,BHR04Wednesday,2024-03-20T13:40:31.000,39.193140464,-84.46396754,83.0,0.0,0.0,0.0,20.0
376,BHR04Wednesday,2024-03-20T13:41:31.000,39.193152231,-84.463973978,82.30556,0.0,0.0,0.0,20.0
377,BHR04Wednesday,2024-03-20T13:42:31.000,39.193156171,-84.463974086,82.0,0.0,0.0,0.0,19.983334
378,BHR04Wednesday,2024-03-20T13:43:31.000,39.193156171,-84.463974086,82.0,0.0,0.0,0.0,20.0
379,BHR04Wednesday,2024-03-20T13:44:31.000,39.193156171,-84.463974086,82.0,0.0,0.0,0.0,20.0
380,BHR04Wednesday,2024-03-20T13:45:31.000,39.193156171,-84.463974086,81.21667,0.0,0.0,0.0,20.0
381,BHR04Wednesday,2024-03-20T13:46:31.000,39.193156171,-84.463974086,81.0,0.0,0.0,0.0,20.0
382,BHR04Wednesday,2024-03-20T13:47:31.000,39.193155969,-84.463999429,81.0,0.26666668,0.26666668,0.26666668,20.0
383,BHR04Wednesday,2024-03-20T13:48:31.000,39.193155969,-84.463999429,80.89167,0.0,0.0,0.0,21.0
384,BHR04Wednesday,2024-03-20T13:49:31.000,39.193155969,-84.463999429,80.01667,0.016666668,0.0,0.016666668,21.916666
385,BHR04Wednesday,2024-03-20T13:50:31.000,39.193155969,-84.463999429,80.0,7.0333333,7.85,7.9166665,22.0
386,BHR04Wednesday,2024-03-20T13:51:31.000,39.193155969,-84.463999429,80.0,13.633333,15.116667,14.783334,22.0
387,BHR04Wednesday,2024-03-20T13:52:31.000,39.193155969,-84.463999429,80.0,37.58472,63.854168,42.47361,22.545834
388,BHR04Wednesday,2024-03-20T13:53:31.000,39.193180689,-84.463994316,80.0,38.183334,70.5,43.85,22.9
389,BHR04Wednesday,2024-03-20T13:54:31.000,39.193180689,-84.463994316,80.0,64.48333,133.8,76.78333,24.4
390,BHR04Wednesday,2024-03-20T13:55:31.000,39.193180689,-84.463994316,80.0,75.4,161.9375,90.79444,25.166666
391,BHR04Wednesday,2024-03-20T13:56:31.000,39.193180689,-84.463994316,80.0,59.666668,122.88333,70.71667,24.4
392,BHR04Wednesday,2024-03-20T13:57:31.000,39.193180689,-84.463994316,80.0,65.39445,136.92084,78.18472,24.45
393,BHR04Wednesday,2024-03-20T13:58:31.000,39.193180689,-84.463994316,80.0,69.26806,147.8,83.015274,24.3125
394,BHR04Wednesday,2024-03-20T13:59:31.000,39.193180689,-84.463994316,80.183334,77.71667,167.26666,93.9,24.483334
395,BHR04Wednesday,2024-03-20T14:00:31.000,39.193180689,-84.463994316,80.75833,79.84167,173.77916,96.57917,24.816668
396,BHR04Wednesday,2024-03-20T14:01:31.000,39.193180689,-84.463994316,80.96667,70.433334,152.53334,84.416664,25.033333
397,BHR04Wednesday,2024-03-20T14:02:31.000,39.193180689,-84.463994316,81.0,50.241665,98.68611,58.775,23.601389
398,BHR04Wednesday,2024-03-20T14:03:31.000,39.193180689,-84.463994316,81.0,66.21667,136.2,79.166664,23.816668
399,BHR04Wednesday,2024-03-20T14:04:31.000,39.193180689,-84.463994316,81.0,104.41389,236.45416,128.10834,27.0
400,BHR04Wednesday,2024-03-20T14:05:31.000,39.193180689,-84.463994316,81.0,96.583336,217.23334,117.933334,26.983334
401,BHR04Wednesday,2024-03-20T14:06:31.000,39.193180689,-84.463994316,81.0,86.57083,191.82083,105.1375,26.855556
402,BHR04Wednesday,2024-03-20T14:07:31.000,39.193180689,-84.463994316,81.0,99.49028,224.51389,121.53333,27.25
403,BHR04Wednesday,2024-03-20T14:08:31.000,39.193180689,-84.463994316,81.0,108.48333,247.61667,133.23334,27.766666
404,BHR04Wednesday,2024-03-20T14:09:31.000,39.193180689,-84.463994316,81.0,108.21667,246.5625,132.95416,28.0
405,BHR04Wednesday,2024-03-20T14:10:31.000,39.193180689,-84.463994316,80.9,102.729164,233.125,125.816666,27.7625
406,BHR04Wednesday,2024-03-20T14:11:31.000,39.193180689,-84.463994316,80.58889,106.943054,243.28612,131.24167,27.73611
407,BHR04Wednesday,2024-03-20T14:12:31.000,39.193180689,-84.463994316,80.28472,109.40833,249.59862,134.36111,28.368055
408,BHR04Wednesday,2024-03-20T14:13:31.000,39.193180689,-84.463994316,80.013885,117.951385,271.92917,145.46945,28.027779
409,BHR04Wednesday,2024-03-20T14:14:31.000,39.193180689,-84.463994316,80.0,103.875,235.5,127.40278,27.088888
410,BHR04Wednesday,2024-03-20T14:15:31.000,39.193180689,-84.463994316,80.0,114.65,263.83334,141.16667,27.6
411,BHR04Wednesday,2024-03-20T14:16:31.000,39.193180689,-84.463994316,80.0,108.1,246.4,132.8,28.516666
412,BHR04Wednesday,2024-03-20T14:17:31.000,39.193180689,-84.463994316,80.0,120.047226,278.02222,148.29028,28.8
413,BHR04Wednesday,2024-03-20T14:18:31.000,39.193180689,-84.463994316,80.01667,129.0625,300.84583,160.34723,29.0
414,BHR04Wednesday,2024-03-20T14:19:31.000,39.193180689,-84.463994316,80.0,115.13333,267.07916,142.13333,28.4
415,BHR04Wednesday,2024-03-20T14:20:31.000,39.193180689,-84.463994316,80.01667,115.27361,264.32916,142.41945,27.665277
416,BHR04Wednesday,2024-03-20T14:21:31.000,39.193180689,-84.463994316,80.0,113.95,260.66666,140.41667,27.733334
417,BHR04Wednesday,2024-03-20T14:22:31.000,39.193180689,-84.463994316,80.0,122.99722,285.50418,152.225,29.0
418,BHR04Wednesday,2024-03-20T14:23:31.000,39.193180689,-84.463994316,80.0,118.53333,273.78333,146.55,28.683332
419,BHR04Wednesday,2024-03-20T14:24:31.000,39.193180689,-84.463994316,80.0,111.4,255.2125,137.075,28.15
420,BHR04Wednesday,2024-03-20T14:25:31.000,39.193180689,-84.463994316,80.0,115.95,267.31668,142.93333,29.0
421,BHR04Wednesday,2024-03-20T14:26:31.000,39.193180689,-84.463994316,80.0,116.25,267.99167,143.32083,28.7
422,BHR04Wednesday,2024-03-20T14:27:31.000,39.193180689,-84.463994316,80.0,120.75,278.38333,149.16667,29.0
423,BHR04Wednesday,2024-03-20T14:28:31.000,39.193180689,-84.463994316,80.0,111.833336,257.4,137.73334,28.033333
424,BHR04Wednesday,2024-03-20T14:29:31.000,39.193180689,-84.463994316,80.0,119.93889,276.46527,148.05417,29.0
425,BHR04Wednesday,2024-03-20T14:30:31.000,39.193180689,-84.463994316,80.0,119.566666,276.65,147.78334,28.766666
426,BHR04Wednesday,2024-03-20T14:31:31.000,39.193180689,-84.463994316,80.0,125.15278,290.90833,155.10695,28.558332
427,BHR04Wednesday,2024-03-20T14:32:31.000,39.193180689,-84.463994316,80.0,113.23055,259.5486,139.7125,28.275
428,BHR04Wednesday,2024-03-20T14:33:31.000,39.193180689,-84.463994316,80.0,120.13333,280.41666,149.0,28.15
429,BHR04Wednesday,2024-03-20T14:34:31.000,39.193180689,-84.463994316,80.0,118.39306,273.23056,146.17084,27.866667
430,BHR04Wednesday,2024-03-20T14:35:31.000,39.193180689,-84.463994316,80.0,112.933334,260.2625,139.175,28.05
431,BHR04Wednesday,2024-03-20T14:36:31.000,39.193180689,-84.463994316,80.0,106.64167,243.52083,130.9125,28.033333
432,BHR04Wednesday,2024-03-20T14:37:31.000,39.193180689,-84.463994316,80.0,87.2,190.79167,105.96528,26.805555
433,BHR04Wednesday,2024-03-20T14:38:31.000,39.193180689,-84.463994316,80.0,114.51667,263.09167,141.20416,28.3
434,BHR04Wednesday,2024-03-20T14:39:31.000,39.193180689,-84.463994316,80.0,112.75,258.9,138.85,27.933332
435,BHR04Wednesday,2024-03-20T14:40:31.000,39.193180689,-84.463994316,80.0,117.76667,271.5,145.23334,28.4
436,BHR04Wednesday,2024-03-20T14:41:31.000,39.193180689,-84.463994316,80.0,114.84861,263.98056,141.83055,28.679167
437,BHR04Wednesday,2024-03-20T14:42:31.000,39.193180689,-84.463994316,80.0,127.1,295.66666,157.68333,29.1
438,BHR04Wednesday,2024-03-20T14:43:31.000,39.193180689,-84.463994316,80.0,114.530556,263.77777,141.3986,28.458334
439,BHR04Wednesday,2024-03-20T14:44:31.000,39.193180689,-84.463994316,80.0,120.35,279.75,148.98334,28.4
440,BHR04Wednesday,2024-03-20T14:45:31.000,39.193180689,-84.463994316,80.0,111.484726,255.65138,137.31667,28.608334
441,BHR04Wednesday,2024-03-20T14:46:31.000,39.193180689,-84.463994316,80.0,125.433334,291.2,155.60973,28.65
442,BHR04Wednesday,2024-03-20T14:47:31.000,39.193180689,-84.463994316,80.0,123.6,286.06668,152.95,29.0
443,BHR04Wednesday,2024-03-20T14:48:31.000,39.193180689,-84.463994316,80.0,133.65416,314.81946,166.48056,29.658333
444,BHR04Wednesday,2024-03-20T14:49:31.000,39.193180689,-84.463994316,80.0,133.00833,312.72083,165.87083,29.366667
445,BHR04Wednesday,2024-03-20T14:50:31.000,39.193180689,-84.463994316,79.98333,130.81111,306.8,162.88889,29.75
446,BHR04Wednesday,2024-03-20T14:51:31.000,39.193180689,-84.463994316,80.0,134.66667,316.46667,168.18333,30.0
447,BHR04Wednesday,2024-03-20T14:52:31.000,39.193180689,-84.463994316,80.0,108.55,251.2,134.18333,28.25
448,BHR04Wednesday,2024-03-20T14:53:31.000,39.193180689,-84.463994316,80.0,125.433334,292.58334,155.78334,28.683332
449,BHR04Wednesday,2024-03-20T14:54:31.000,39.193180689,-84.463994316,79.916664,125.10833,291.71805,155.80695,28.680555
450,BHR04Wednesday,2024-03-20T14:55:31.000,39.193180689,-84.463994316,79.683334,138.0,326.18332,172.75,29.983334
451,BHR04Wednesday,2024-03-20T14:56:31.000,39.193180689,-84.463994316,79.208336,114.84028,268.24167,142.20416,28.92639
452,BHR04Wednesday,2024-03-20T14:57:31.000,39.193180689,-84.463994316,79.1,127.73333,296.29166,159.2,28.533333
453,BHR04Wednesday,2024-03-20T14:58:31.000,39.193180689,-84.463994316,79.03333,132.61667,311.46667,165.13333,29.95
454,BHR04Wednesday,2024-03-20T14:59:31.000,39.193180689,-84.463994316,79.0,139.8,331.51666,175.35,30.316668
455,BHR04Wednesday,2024-03-20T15:00:31.000,39.193180689,-84.463994316,79.0,132.96666,312.9,165.7,30.15
456,BHR04Wednesday,2024-03-20T15:01:31.000,39.193180689,-84.463994316,79.0,138.48334,327.66666,173.25,30.833334
457,BHR04Wednesday,2024-03-20T15:02:31.000,39.193180689,-84.463994316,79.0,141.43333,336.43332,177.76666,30.95
458,BHR04Wednesday,2024-03-20T15:03:31.000,39.193180689,-84.463994316,79.145836,107.040276,248.41806,132.26805,28.618055
459,BHR04Wednesday,2024-03-20T15:04:31.000,39.193180689,-84.463994316,79.95,136.96666,323.36667,172.01666,29.366667
460,BHR04Wednesday,2024-03-20T15:05:31.000,39.193180689,-84.463994316,80.0,118.816666,273.86667,147.06667,28.616667
461,BHR04Wednesday,2024-03-20T15:06:31.000,39.193180689,-84.463994316,80.0,146.25833,350.64584,184.89722,30.45
462,BHR04Wednesday,2024-03-20T15:07:31.000,39.193180689,-84.463994316,80.0,144.01805,344.42917,181.41112,30.679167
463,BHR04Wednesday,2024-03-20T15:08:31.000,39.193180689,-84.463994316,80.0,136.38333,322.15,170.41667,29.833334
464,BHR04Wednesday,2024-03-20T15:09:31.000,39.193180689,-84.463994316,80.0,118.86389,275.7514,147.41667,29.056944
465,BHR04Wednesday,2024-03-20T15:10:31.000,39.193180689,-84.463994316,80.0,121.36389,283.43472,150.34862,29.1875
466,BHR04Wednesday,2024-03-20T15:11:31.000,39.193180689,-84.463994316,80.0,121.80417,281.39584,151.01805,28.575
467,BHR04Wednesday,2024-03-20T15:12:31.000,39.193180689,-84.463994316,80.0,127.416664,298.66666,158.53334,29.083334
468,BHR04Wednesday,2024-03-20T15:13:31.000,39.193180689,-84.463994316,80.0,131.81667,309.29166,164.2875,29.633333
469,BHR04Wednesday,2024-03-20T15:14:31.000,39.193180689,-84.463994316,80.0,128.16528,300.11667,159.25972,29.983334
470,BHR04Wednesday,2024-03-20T15:15:31.000,39.193180689,-84.463994316,80.0,110.75278,253.07916,136.57916,28.615278
471,BHR04Wednesday,2024-03-20T15:16:31.000,39.193180689,-84.463994316,80.0,123.67778,291.29443,154.05833,29.122223
472,BHR04Wednesday,2024-03-20T15:17:31.000,39.193180689,-84.463994316,80.0,132.82083,312.25418,165.65138,29.797222
