,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
236,Bhr05 Sunday,2024-03-24T13:14:58.000,39.201445252,-84.457623924,91.0,36.083332,61.9,40.4,14.0
237,Bhr05 Sunday,2024-03-24T13:15:58.000,39.201445252,-84.457623924,90.45,35.0,59.9,38.983334,14.0
238,Bhr05 Sunday,2024-03-24T13:16:58.000,39.201445252,-84.457623924,90.0,34.383335,58.133335,38.15,14.266666
239,Bhr05 Sunday,2024-03-24T13:17:58.000,39.201445252,-84.457623924,90.0,35.016666,59.366665,38.983334,15.0
240,Bhr05 Sunday,2024-03-24T13:18:58.000,39.201445252,-84.457623924,90.0,33.683334,56.216667,37.166668,15.0
241,Bhr05 Sunday,2024-03-24T13:19:58.000,39.201445252,-84.457623924,90.0,32.75,53.583332,35.883335,15.0
242,Bhr05 Sunday,2024-03-24T13:20:58.000,39.201445252,-84.457623924,89.11667,29.691668,46.17361,32.304165,15.0
243,Bhr05 Sunday,2024-03-24T13:21:58.000,39.201445252,-84.457623924,89.0,28.904167,44.195835,31.313889,15.0
244,Bhr05 Sunday,2024-03-24T13:22:58.000,39.201445252,-84.457623924,89.0,27.966667,41.916668,30.216667,15.0
245,Bhr05 Sunday,2024-03-24T13:23:58.000,39.201445252,-84.457623924,89.0,25.033333,35.6,27.066668,15.0
246,Bhr05 Sunday,2024-03-24T13:24:58.000,39.201445252,-84.457623924,89.0,25.4,36.433334,27.4,15.0
247,Bhr05 Sunday,2024-03-24T13:25:58.000,39.201445252,-84.457623924,89.0,24.116667,33.533333,26.116667,15.0
248,Bhr05 Sunday,2024-03-24T13:26:58.000,39.201445252,-84.457623924,89.0,24.633333,34.733334,26.633333,15.0
249,Bhr05 Sunday,2024-03-24T13:27:58.000,39.201445252,-84.457623924,89.0,24.516666,34.55,26.516666,15.0
250,Bhr05 Sunday,2024-03-24T13:28:58.000,39.201445252,-84.457623924,89.0,23.85,33.116665,25.85,15.0
251,Bhr05 Sunday,2024-03-24T13:29:58.000,39.201445252,-84.457623924,89.0,24.061111,33.529167,26.061111,15.0
252,Bhr05 Sunday,2024-03-24T13:30:58.000,39.201445252,-84.457623924,89.0,22.525,30.541666,24.525,15.0
253,Bhr05 Sunday,2024-03-24T13:31:58.000,39.201445252,-84.457623924,89.0,22.283333,29.922222,24.283333,15.0
254,Bhr05 Sunday,2024-03-24T13:32:58.000,39.201445252,-84.457623924,89.0,23.508333,32.702778,25.508333,15.0
255,Bhr05 Sunday,2024-03-24T13:33:58.000,39.201445252,-84.457623924,89.0,21.63889,28.491667,23.63889,15.0
256,Bhr05 Sunday,2024-03-24T13:34:58.000,39.201445252,-84.457623924,89.0,22.225,29.688889,24.208334,15.0
257,Bhr05 Sunday,2024-03-24T13:35:58.000,39.201445252,-84.457623924,89.0,21.723612,28.5875,23.723612,15.0
258,Bhr05 Sunday,2024-03-24T13:36:58.000,39.201445252,-84.457623924,89.0,22.759722,30.918056,24.759722,15.0
259,Bhr05 Sunday,2024-03-24T13:37:58.000,39.201445252,-84.457623924,89.0,21.734722,28.758333,23.734722,15.0
260,Bhr05 Sunday,2024-03-24T13:38:58.000,39.201445252,-84.457623924,88.75278,21.784721,28.570833,23.784721,15.0
261,Bhr05 Sunday,2024-03-24T13:39:58.000,39.201445252,-84.457623924,88.0,20.575,26.091667,22.558332,15.0
262,Bhr05 Sunday,2024-03-24T13:40:58.000,39.201445252,-84.457623924,88.0,20.297222,25.32639,22.243055,15.0
263,Bhr05 Sunday,2024-03-24T13:41:58.000,39.201445252,-84.457623924,88.0,19.45,23.533333,21.433332,15.0
264,Bhr05 Sunday,2024-03-24T13:42:58.000,39.201445252,-84.457623924,88.0,19.716667,23.95,21.666666,15.0
265,Bhr05 Sunday,2024-03-24T13:43:58.000,39.201445252,-84.457623924,88.0,19.133333,22.733334,21.1,15.0
266,Bhr05 Sunday,2024-03-24T13:44:58.000,39.201445252,-84.457623924,88.0,17.016666,19.35,18.35,15.0
267,Bhr05 Sunday,2024-03-24T13:45:58.000,39.201445252,-84.457623924,88.0,16.666666,18.883333,17.883333,15.0
268,Bhr05 Sunday,2024-03-24T13:46:58.000,39.201445252,-84.457623924,88.0,15.783334,17.783333,16.8,15.0
269,Bhr05 Sunday,2024-03-24T13:47:58.000,39.201445252,-84.457623924,88.0,15.7,17.716667,16.716667,15.0
270,Bhr05 Sunday,2024-03-24T13:48:58.000,39.201445252,-84.457623924,88.0,14.933333,16.866667,15.933333,15.0
271,Bhr05 Sunday,2024-03-24T13:49:58.000,39.201445252,-84.457623924,88.0,13.85,15.366667,14.866667,15.0
272,Bhr05 Sunday,2024-03-24T13:50:58.000,39.201445252,-84.457623924,88.0,13.35,14.783334,14.35,15.0
273,Bhr05 Sunday,2024-03-24T13:51:58.000,39.201445252,-84.457623924,88.0,12.566667,13.733334,13.566667,15.0
274,Bhr05 Sunday,2024-03-24T13:52:58.000,39.201445252,-84.457623924,88.0,14.383333,16.283333,15.4,15.0
275,Bhr05 Sunday,2024-03-24T13:53:58.000,39.201445252,-84.457623924,88.0,13.483334,14.966666,14.5,15.0
276,Bhr05 Sunday,2024-03-24T13:54:58.000,39.201445252,-84.457623924,88.0,12.85,14.016666,13.85,15.05
277,Bhr05 Sunday,2024-03-24T13:55:58.000,39.201445252,-84.457623924,88.0,13.05,14.283334,14.05,15.016666
278,Bhr05 Sunday,2024-03-24T13:56:58.000,39.201445252,-84.457623924,88.0,11.783334,12.816667,12.7,15.0
279,Bhr05 Sunday,2024-03-24T13:57:58.000,39.201445252,-84.457623924,88.0,12.255555,13.2722225,13.255555,15.0
280,Bhr05 Sunday,2024-03-24T13:58:58.000,39.201445252,-84.457623924,88.0,12.033334,13.133333,12.983334,15.0
281,Bhr05 Sunday,2024-03-24T13:59:58.000,39.201445252,-84.457623924,88.0,11.966666,12.983334,12.966666,15.0
282,Bhr05 Sunday,2024-03-24T14:00:58.000,39.201445252,-84.457623924,88.0,12.283334,13.366667,13.283334,15.0
283,Bhr05 Sunday,2024-03-24T14:01:58.000,39.201445252,-84.457623924,88.0,13.066667,14.433333,14.066667,15.0
284,Bhr05 Sunday,2024-03-24T14:02:58.000,39.201445252,-84.457623924,88.0,10.983334,12.016666,11.783334,15.0
285,Bhr05 Sunday,2024-03-24T14:03:58.000,39.201445252,-84.457623924,88.0,11.8,12.816667,12.683333,15.0
286,Bhr05 Sunday,2024-03-24T14:04:58.000,39.201445252,-84.457623924,87.98333,11.833333,12.866667,12.8,15.0
287,Bhr05 Sunday,2024-03-24T14:05:58.000,39.201445252,-84.457623924,87.85,11.583333,12.583333,12.566667,15.066667
288,Bhr05 Sunday,2024-03-24T14:06:58.000,39.201445252,-84.457623924,87.37778,11.033334,12.066667,11.883333,15.866667
289,Bhr05 Sunday,2024-03-24T14:07:58.000,39.201445252,-84.457623924,87.05,11.316667,12.333333,12.1,16.0
290,Bhr05 Sunday,2024-03-24T14:08:58.000,39.201445252,-84.457623924,87.0,9.15,10.516666,9.766666,16.0
291,Bhr05 Sunday,2024-03-24T14:09:58.000,39.201445252,-84.457623924,87.0,9.283334,10.65,9.816667,16.0
292,Bhr05 Sunday,2024-03-24T14:10:58.000,39.201445252,-84.457623924,87.0,9.016666,10.366667,9.683333,16.0
293,Bhr05 Sunday,2024-03-24T14:11:58.000,39.201445252,-84.457623924,87.0,7.65,8.933333,8.466666,16.0
294,Bhr05 Sunday,2024-03-24T14:12:58.000,39.201445252,-84.457623924,87.0,7.516667,8.9,8.416667,16.0
295,Bhr05 Sunday,2024-03-24T14:13:58.000,39.201445252,-84.457623924,87.0,7.045833,8.376389,8.029166,16.0
296,Bhr05 Sunday,2024-03-24T14:14:58.000,39.201445252,-84.457623924,87.0,7.2875,8.643056,8.2875,16.0
297,Bhr05 Sunday,2024-03-24T14:15:58.000,39.201445252,-84.457623924,87.0,6.9652777,8.15,7.9652777,16.0
298,Bhr05 Sunday,2024-03-24T14:16:58.000,39.201445252,-84.457623924,87.0,6.3166666,7.3166666,7.2791667,16.0
299,Bhr05 Sunday,2024-03-24T14:17:58.000,39.201445252,-84.457623924,87.0,6.8541665,8.051389,7.8375,16.0
300,Bhr05 Sunday,2024-03-24T14:18:58.000,39.201445252,-84.457623924,87.0,7.1555557,8.447222,8.138889,16.0
301,Bhr05 Sunday,2024-03-24T14:19:58.000,39.201445252,-84.457623924,87.0,6.45,7.45,7.4125,16.0
302,Bhr05 Sunday,2024-03-24T14:20:58.000,39.201445252,-84.457623924,87.0,6.204167,7.204167,7.1902776,16.0
303,Bhr05 Sunday,2024-03-24T14:21:58.000,39.201445252,-84.457623924,87.0,6.366667,7.4,7.35,16.0
304,Bhr05 Sunday,2024-03-24T14:22:58.000,39.201445252,-84.457623924,87.0,6.05,7.05,7.05,16.0
305,Bhr05 Sunday,2024-03-24T14:23:58.000,39.201445252,-84.457623924,87.0,6.133333,7.133333,7.133333,16.0
306,Bhr05 Sunday,2024-03-24T14:24:58.000,39.201445252,-84.457623924,87.0,6.0833335,7.0833335,7.0833335,16.0
307,Bhr05 Sunday,2024-03-24T14:25:58.000,39.201445252,-84.457623924,87.0,5.85,6.85,6.8333335,16.0
308,Bhr05 Sunday,2024-03-24T14:26:58.000,39.201445252,-84.457623924,87.0,5.233333,6.2166667,6.2,16.0
309,Bhr05 Sunday,2024-03-24T14:27:58.000,39.201445252,-84.457623924,87.03333,5.7833333,6.7833333,6.7833333,16.0
310,Bhr05 Sunday,2024-03-24T14:28:58.000,39.201445252,-84.457623924,87.01667,6.766667,8.05,7.766667,16.0
311,Bhr05 Sunday,2024-03-24T14:29:58.000,39.201445252,-84.457623924,87.0,5.9666667,6.9666667,6.9,16.0
312,Bhr05 Sunday,2024-03-24T14:30:58.000,39.201445252,-84.457623924,87.01667,4.95,5.95,5.9333334,16.0
313,Bhr05 Sunday,2024-03-24T14:31:58.000,39.201445252,-84.457623924,87.03333,5.3166666,6.3166666,6.3,16.0
314,Bhr05 Sunday,2024-03-24T14:32:58.000,39.201445252,-84.457623924,87.01667,5.4333334,6.4333334,6.4166665,16.0
315,Bhr05 Sunday,2024-03-24T14:33:58.000,39.201445252,-84.457623924,87.01667,5.516667,6.516667,6.483333,16.0
316,Bhr05 Sunday,2024-03-24T14:34:58.000,39.201445252,-84.457623924,87.0,5.35,6.35,6.35,16.0
317,Bhr05 Sunday,2024-03-24T14:35:58.000,39.201445252,-84.457623924,87.0,5.616667,6.616667,6.5833335,16.0
318,Bhr05 Sunday,2024-03-24T14:36:58.000,39.201445252,-84.457623924,87.0,5.1666665,6.1666665,6.133333,16.0
319,Bhr05 Sunday,2024-03-24T14:37:58.000,39.201445252,-84.457623924,87.0,4.8166666,5.75,5.75,16.0
320,Bhr05 Sunday,2024-03-24T14:38:58.000,39.201445252,-84.457623924,87.0,5.0,5.9666667,5.9166665,16.0
321,Bhr05 Sunday,2024-03-24T14:39:58.000,39.201445252,-84.457623924,87.0,4.822222,5.8055553,5.677778,16.0
322,Bhr05 Sunday,2024-03-24T14:40:58.000,39.201445252,-84.457623924,87.0,5.0666666,6.0666666,6.05,16.0
323,Bhr05 Sunday,2024-03-24T14:41:58.000,39.201445252,-84.457623924,87.0,4.1,5.05,4.95,16.0
324,Bhr05 Sunday,2024-03-24T14:42:58.000,39.201445252,-84.457623924,87.0,3.75,4.65,4.4,16.0
325,Bhr05 Sunday,2024-03-24T14:43:58.000,39.201445252,-84.457623924,87.0,4.0,4.9333334,4.8,16.0
326,Bhr05 Sunday,2024-03-24T14:44:58.000,39.201445252,-84.457623924,87.0,4.2166667,5.1833334,5.0833335,16.0
327,Bhr05 Sunday,2024-03-24T14:45:58.000,39.201445252,-84.457623924,87.0,3.5125,4.3791666,3.925,16.0
328,Bhr05 Sunday,2024-03-24T14:46:58.000,39.201445252,-84.457623924,87.0,3.4833333,4.4333334,3.9833333,16.0
329,Bhr05 Sunday,2024-03-24T14:47:58.000,39.201445252,-84.457623924,87.0,3.9,4.866667,4.7166667,16.0
330,Bhr05 Sunday,2024-03-24T14:48:58.000,39.201445252,-84.457623924,87.0,3.15,4.0333333,3.4,16.0
331,Bhr05 Sunday,2024-03-24T14:49:58.000,39.201445252,-84.457623924,87.0,3.6,4.55,4.25,16.0
332,Bhr05 Sunday,2024-03-24T14:50:58.000,39.201445252,-84.457623924,87.0,2.4458334,2.8416667,2.5958333,16.0
333,Bhr05 Sunday,2024-03-24T14:51:58.000,39.201445252,-84.457623924,87.0,3.025,3.8444445,3.2583334,15.308333
334,Bhr05 Sunday,2024-03-24T14:52:58.000,39.201445252,-84.457623924,87.0,2.8,3.5,2.9,15.0
335,Bhr05 Sunday,2024-03-24T14:53:58.000,39.201445252,-84.457623924,87.0,2.5333333,3.05,2.5333333,15.183333
336,Bhr05 Sunday,2024-03-24T14:54:58.000,39.201445252,-84.457623924,87.0,3.5333333,4.5,4.0333333,15.316667
337,Bhr05 Sunday,2024-03-24T14:55:58.000,39.201445252,-84.457623924,87.0,3.1166666,4.0333333,3.3166666,15.833333
338,Bhr05 Sunday,2024-03-24T14:56:58.000,39.201465515,-84.457663163,87.0,2.9666667,3.9,3.0,15.816667
339,Bhr05 Sunday,2024-03-24T14:57:58.000,39.201465515,-84.457663163,87.01667,2.45,2.9666667,2.45,15.5
340,Bhr05 Sunday,2024-03-24T14:58:58.000,39.201465515,-84.457663163,87.01667,2.65,3.2166667,2.7333333,15.05
341,Bhr05 Sunday,2024-03-24T14:59:58.000,39.201465515,-84.457663163,87.03333,1.6833333,1.7666667,1.6833333,15.0
342,Bhr05 Sunday,2024-03-24T15:00:58.000,39.201465515,-84.457663163,87.0,2.1833334,2.4833333,2.1833334,15.0
343,Bhr05 Sunday,2024-03-24T15:01:58.000,39.201465515,-84.457663163,87.01667,2.036111,2.2694445,2.036111,15.0
344,Bhr05 Sunday,2024-03-24T15:02:58.000,39.201465515,-84.457663163,87.06528,2.1944444,2.5,2.1944444,15.0
345,Bhr05 Sunday,2024-03-24T15:03:58.000,39.201465515,-84.457663163,87.236115,2.4944444,2.8777778,2.6944444,15.230556
346,Bhr05 Sunday,2024-03-24T15:04:58.000,39.201465515,-84.457663163,87.318054,1.9263889,2.2027779,1.9263889,15.697222
347,Bhr05 Sunday,2024-03-24T15:05:58.000,39.201465515,-84.457663163,87.2,2.5,2.9833333,2.5,15.733334
348,Bhr05 Sunday,2024-03-24T15:06:58.000,39.201465515,-84.457663163,87.01667,2.113889,2.3472223,2.113889,15.929167
349,Bhr05 Sunday,2024-03-24T15:07:58.000,39.201465515,-84.457663163,87.0,2.1333334,2.4333334,2.1333334,16.0
350,Bhr05 Sunday,2024-03-24T15:08:58.000,39.201465515,-84.457663163,87.0,2.0527778,2.2361112,2.0527778,16.0
351,Bhr05 Sunday,2024-03-24T15:09:58.000,39.201465515,-84.457663163,87.0,1.9083333,1.9083333,1.9083333,16.0
352,Bhr05 Sunday,2024-03-24T15:10:58.000,39.201465515,-84.457663163,87.0,1.3611112,1.3611112,1.3611112,16.0
353,Bhr05 Sunday,2024-03-24T15:11:58.000,39.201465515,-84.457663163,87.0,1.6527778,1.6527778,1.6527778,16.0
354,Bhr05 Sunday,2024-03-24T15:12:58.000,39.201465515,-84.457663163,87.14306,1.4527777,1.4527777,1.4527777,16.0
355,Bhr05 Sunday,2024-03-24T15:13:58.000,39.201465515,-84.457663163,87.21528,1.5111111,1.5986111,1.5111111,16.0
356,Bhr05 Sunday,2024-03-24T15:14:58.000,39.201465515,-84.457663163,87.475,1.325,1.325,1.325,16.0
357,Bhr05 Sunday,2024-03-24T15:15:58.000,39.201465515,-84.457663163,87.3125,1.6763889,1.7236111,1.6763889,16.0
358,Bhr05 Sunday,2024-03-24T15:16:58.000,39.201465515,-84.457663163,87.11389,1.1180556,1.1347222,1.1180556,16.0
359,Bhr05 Sunday,2024-03-24T15:17:58.000,39.201465515,-84.457663163,87.65972,1.5388889,1.7055556,1.5388889,16.0
360,Bhr05 Sunday,2024-03-24T15:18:58.000,39.201465515,-84.457663163,87.94861,2.0,2.0,2.0,16.0
361,Bhr05 Sunday,2024-03-24T15:19:58.000,39.201465515,-84.457663163,88.0,1.5041667,1.5041667,1.5041667,16.0
362,Bhr05 Sunday,2024-03-24T15:20:58.000,39.201465515,-84.457663163,88.0,1.3319445,1.3319445,1.3319445,16.0
363,Bhr05 Sunday,2024-03-24T15:21:58.000,39.201465515,-84.457663163,88.0,1.325,1.325,1.325,16.0
364,Bhr05 Sunday,2024-03-24T15:22:58.000,39.201465515,-84.457663163,88.0,1.8263888,1.8263888,1.8263888,16.0
365,Bhr05 Sunday,2024-03-24T15:23:58.000,39.201465515,-84.457663163,88.0,0.9138889,0.9138889,0.9138889,16.0
366,Bhr05 Sunday,2024-03-24T15:24:58.000,39.201465515,-84.457663163,88.0,1.4,1.4,1.4,16.0
367,Bhr05 Sunday,2024-03-24T15:25:58.000,39.201465515,-84.457663163,88.0,1.05,1.05,1.05,16.0
368,Bhr05 Sunday,2024-03-24T15:26:58.000,39.201465515,-84.457663163,88.0,1.5833334,1.6333333,1.5833334,16.0
369,Bhr05 Sunday,2024-03-24T15:27:58.000,39.201465515,-84.457663163,88.0,1.0833334,1.0833334,1.0833334,16.0
370,Bhr05 Sunday,2024-03-24T15:28:58.000,39.201465515,-84.457663163,88.0,0.93333334,0.93333334,0.93333334,16.0
371,Bhr05 Sunday,2024-03-24T15:29:58.000,39.201465515,-84.457663163,88.0,0.8888889,0.8888889,0.8888889,16.0
372,Bhr05 Sunday,2024-03-24T15:30:58.000,39.201465515,-84.457663163,88.0,1.35,1.35,1.35,16.0
373,Bhr05 Sunday,2024-03-24T15:31:58.000,39.201465515,-84.457663163,88.0,1.25,1.25,1.25,16.0
374,Bhr05 Sunday,2024-03-24T15:32:58.000,39.201465515,-84.457663163,88.0,0.8666667,0.8666667,0.8666667,16.0
375,Bhr05 Sunday,2024-03-24T15:33:58.000,39.201465515,-84.457663163,88.0,1.1472223,1.1472223,1.1472223,16.0
376,Bhr05 Sunday,2024-03-24T15:34:58.000,39.201465515,-84.457663163,88.0,1.0722222,1.0722222,1.0722222,16.0
377,Bhr05 Sunday,2024-03-24T15:35:58.000,39.201465515,-84.457663163,88.0,0.8361111,0.8361111,0.8361111,16.0
378,Bhr05 Sunday,2024-03-24T15:36:58.000,39.201465515,-84.457663163,88.0,1.0138888,1.0138888,1.0138888,16.0
379,Bhr05 Sunday,2024-03-24T15:37:58.000,39.201465515,-84.457663163,88.0,1.1513889,1.1513889,1.1513889,16.0
380,Bhr05 Sunday,2024-03-24T15:38:58.000,39.201465515,-84.457663163,88.0,0.73888886,0.75555557,0.75555557,16.0
381,Bhr05 Sunday,2024-03-24T15:39:58.000,39.201465515,-84.457663163,88.0,0.15,0.15,0.15,16.0
382,Bhr05 Sunday,2024-03-24T15:40:58.000,39.201465515,-84.457663163,88.0,0.6944444,0.6666667,0.6666667,16.0
383,Bhr05 Sunday,2024-03-24T15:41:58.000,39.201465515,-84.457663163,88.0,1.0666667,1.0833334,1.0833334,16.0
384,Bhr05 Sunday,2024-03-24T15:42:58.000,39.201465515,-84.457663163,88.0,0.6,0.6,0.6,16.0
385,Bhr05 Sunday,2024-03-24T15:43:58.000,39.201465515,-84.457663163,88.0,0.93333334,0.9166667,0.9166667,16.0
386,Bhr05 Sunday,2024-03-24T15:44:58.000,39.201465515,-84.457663163,88.0,0.56666666,0.5833333,0.5833333,16.0
387,Bhr05 Sunday,2024-03-24T15:45:58.000,39.201465515,-84.457663163,88.0,0.55,0.53333336,0.53333336,16.0
388,Bhr05 Sunday,2024-03-24T15:46:58.000,39.201465515,-84.457663163,88.0,0.50555557,0.51111114,0.51111114,16.0
389,Bhr05 Sunday,2024-03-24T15:47:58.000,39.201465515,-84.457663163,88.0,0.9,0.8833333,0.8833333,16.0
390,Bhr05 Sunday,2024-03-24T15:48:58.000,39.201465515,-84.457663163,88.0,0.76666665,0.76666665,0.76666665,16.0
391,Bhr05 Sunday,2024-03-24T15:49:58.000,39.201465515,-84.457663163,88.0,0.93333334,0.93333334,0.93333334,16.0
392,Bhr05 Sunday,2024-03-24T15:50:58.000,39.201465515,-84.457663163,88.0,0.78333336,0.78333336,0.78333336,16.0
393,Bhr05 Sunday,2024-03-24T15:51:58.000,39.201465515,-84.457663163,88.0,0.93333334,0.93333334,0.93333334,16.0
394,Bhr05 Sunday,2024-03-24T15:52:58.000,39.201465515,-84.457663163,88.0,0.6333333,0.6333333,0.6333333,16.0
395,Bhr05 Sunday,2024-03-24T15:53:58.000,39.201465515,-84.457663163,88.0,0.71666664,0.73333335,0.73333335,16.0
396,Bhr05 Sunday,2024-03-24T15:54:58.000,39.201465515,-84.457663163,88.0,0.38333333,0.38333333,0.38333333,16.0
397,Bhr05 Sunday,2024-03-24T15:55:58.000,39.201465515,-84.457663163,88.0,0.75,0.73333335,0.73333335,16.0
398,Bhr05 Sunday,2024-03-24T15:56:58.000,39.201465515,-84.457663163,88.0,0.4888889,0.51111114,0.51111114,16.0
399,Bhr05 Sunday,2024-03-24T15:57:58.000,39.201465515,-84.457663163,88.0,0.21944444,0.22361112,0.22361112,16.0
400,Bhr05 Sunday,2024-03-24T15:58:58.000,39.201465515,-84.457663163,88.0,0.33333334,0.33055556,0.33055556,16.0
401,Bhr05 Sunday,2024-03-24T15:59:58.000,39.201465515,-84.457663163,88.0,0.19861111,0.175,0.175,16.0
402,Bhr05 Sunday,2024-03-24T16:00:58.000,39.201465515,-84.457663163,88.0,0.76666665,0.76666665,0.76666665,16.0
403,Bhr05 Sunday,2024-03-24T16:01:58.000,39.201465515,-84.457663163,88.0,0.30555555,0.32222223,0.32222223,16.0
404,Bhr05 Sunday,2024-03-24T16:02:58.000,39.201465515,-84.457663163,88.0,0.16111112,0.175,0.175,16.0
405,Bhr05 Sunday,2024-03-24T16:03:58.000,39.201465515,-84.457663163,88.0,0.45416668,0.44583333,0.44583333,16.0
406,Bhr05 Sunday,2024-03-24T16:04:58.000,39.201465515,-84.457663163,88.0,0.6166667,0.6333333,0.6166667,16.0
407,Bhr05 Sunday,2024-03-24T16:05:58.000,39.201465515,-84.457663163,88.0,0.21666667,0.21666667,0.21666667,16.0
408,Bhr05 Sunday,2024-03-24T16:06:58.000,39.201465515,-84.457663163,88.0,0.4,0.4,0.4,16.0
409,Bhr05 Sunday,2024-03-24T16:07:58.000,39.201465515,-84.457663163,88.0,0.31666666,0.31666666,0.31666666,16.0
410,Bhr05 Sunday,2024-03-24T16:08:58.000,39.201465515,-84.457663163,88.0,0.18333334,0.18333334,0.18333334,16.0
411,Bhr05 Sunday,2024-03-24T16:09:58.000,39.201465515,-84.457663163,88.0,0.36666667,0.35,0.36666667,16.0
412,Bhr05 Sunday,2024-03-24T16:10:58.000,39.201465515,-84.457663163,88.0,0.35,0.36666667,0.35,16.0
413,Bhr05 Sunday,2024-03-24T16:11:58.000,39.201465515,-84.457663163,88.0,0.51666665,0.51666665,0.51666665,16.0
414,Bhr05 Sunday,2024-03-24T16:12:58.000,39.201465515,-84.457663163,88.0,0.16666667,0.15,0.16666667,16.0
415,Bhr05 Sunday,2024-03-24T16:13:58.000,39.201465515,-84.457663163,88.0,0.13333334,0.15,0.13333334,16.0
416,Bhr05 Sunday,2024-03-24T16:14:58.000,39.201465515,-84.457663163,88.0,0.55,0.53333336,0.55,16.0
417,Bhr05 Sunday,2024-03-24T16:15:58.000,39.201465515,-84.457663163,88.0,0.56666666,0.5833333,0.56666666,16.0
418,Bhr05 Sunday,2024-03-24T16:16:58.000,39.201465515,-84.457663163,88.0,0.033333335,0.033333335,0.033333335,16.0
419,Bhr05 Sunday,2024-03-24T16:17:58.000,39.201465515,-84.457663163,88.0,0.3888889,0.3888889,0.3888889,16.0
420,Bhr05 Sunday,2024-03-24T16:18:58.000,39.201465515,-84.457663163,88.0,0.18333334,0.18333334,0.18333334,16.0
421,Bhr05 Sunday,2024-03-24T16:19:58.000,39.201465515,-84.457663163,88.0,0.16666667,0.15,0.16666667,16.0
422,Bhr05 Sunday,2024-03-24T16:20:58.000,39.201465515,-84.457663163,88.0,0.05,0.06666667,0.05,16.0
423,Bhr05 Sunday,2024-03-24T16:21:58.000,39.201465515,-84.457663163,88.0,0.016666668,0.016666668,0.016666668,16.0
424,Bhr05 Sunday,2024-03-24T16:22:58.000,39.201465515,-84.457663163,88.0,0.26666668,0.26666668,0.26666668,16.0
425,Bhr05 Sunday,2024-03-24T16:23:58.000,39.201465515,-84.457663163,88.0,0.15,0.15,0.15,16.0
426,Bhr05 Sunday,2024-03-24T16:24:58.000,39.201465515,-84.457663163,88.0,0.033333335,0.016666668,0.033333335,16.0
427,Bhr05 Sunday,2024-03-24T16:25:58.000,39.201465515,-84.457663163,88.0,0.083333336,0.1,0.083333336,16.0
428,Bhr05 Sunday,2024-03-24T16:26:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
429,Bhr05 Sunday,2024-03-24T16:27:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
430,Bhr05 Sunday,2024-03-24T16:28:58.000,39.201465515,-84.457663163,88.0,0.083333336,0.083333336,0.083333336,16.0
431,Bhr05 Sunday,2024-03-24T16:29:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
432,Bhr05 Sunday,2024-03-24T16:30:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
433,Bhr05 Sunday,2024-03-24T16:31:58.000,39.201465515,-84.457663163,88.0,0.1,0.1,0.1,16.0
434,Bhr05 Sunday,2024-03-24T16:32:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
435,Bhr05 Sunday,2024-03-24T16:33:58.000,39.201465515,-84.457663163,88.0,0.55,0.55,0.55,16.0
436,Bhr05 Sunday,2024-03-24T16:34:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
437,Bhr05 Sunday,2024-03-24T16:35:58.000,39.201465515,-84.457663163,88.0,0.016666668,0.016666668,0.016666668,16.0
438,Bhr05 Sunday,2024-03-24T16:36:58.000,39.201465515,-84.457663163,88.0,0.016666668,0.016666668,0.016666668,16.0
439,Bhr05 Sunday,2024-03-24T16:37:58.000,39.201465515,-84.457663163,88.0,0.13333334,0.13333334,0.13333334,16.0
440,Bhr05 Sunday,2024-03-24T16:38:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
441,Bhr05 Sunday,2024-03-24T16:39:58.000,39.201465515,-84.457663163,88.0,0.18333334,0.18333334,0.18333334,16.0
442,Bhr05 Sunday,2024-03-24T16:40:58.000,39.201465515,-84.457663163,88.0,0.15,0.15,0.15,16.0
443,Bhr05 Sunday,2024-03-24T16:41:58.000,39.201465515,-84.457663163,88.0,0.0,0.0,0.0,16.0
