,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Bc03monday,2024-03-04T16:45:09.000,39.109228583,-84.563626388,77.75,3.0,3.75,3.25,46.25
2,Bc03monday,2024-03-04T16:45:14.000,39.109222564,-84.563656482,78.0,2.4,2.8,2.4,46.0
3,Bc03monday,2024-03-04T16:45:19.000,39.109259709,-84.563663385,78.0,2.4,2.6,2.4,46.0
4,Bc03monday,2024-03-04T16:45:24.000,39.10930142,-84.563726385,78.0,1.6,1.6,1.6,46.4
5,Bc03monday,2024-03-04T16:45:29.000,39.10930142,-84.563726385,78.0,1.4,1.4,1.4,47.0
6,Bc03monday,2024-03-04T16:45:34.000,39.10930142,-84.563726385,78.0,2.0,2.0,2.0,47.0
7,Bc03monday,2024-03-04T16:45:39.000,39.10930142,-84.563726385,78.0,2.4,2.8,2.4,47.0
8,Bc03monday,2024-03-04T16:45:44.000,39.10930142,-84.563726385,78.0,2.8,3.6,2.8,47.0
9,Bc03monday,2024-03-04T16:45:49.000,39.10930142,-84.563726385,78.0,3.0,4.0,3.0,46.6
10,Bc03monday,2024-03-04T16:45:54.000,39.10930142,-84.563726385,78.0,3.6,4.6,4.2,46.0
11,Bc03monday,2024-03-04T16:45:59.000,39.10930142,-84.563726385,78.0,3.4,4.4,3.8,46.0
12,Bc03monday,2024-03-04T16:46:04.000,39.10930142,-84.563726385,78.0,3.0,4.0,3.0,46.0
13,Bc03monday,2024-03-04T16:46:09.000,39.10930142,-84.563726385,78.0,3.0,4.0,3.0,46.0
14,Bc03monday,2024-03-04T16:46:14.000,39.10930142,-84.563726385,78.0,2.6,3.2,2.6,46.0
15,Bc03monday,2024-03-04T16:46:19.000,39.10930142,-84.563726385,78.0,2.6,3.2,2.6,46.0
16,Bc03monday,2024-03-04T16:46:24.000,39.10930142,-84.563726385,78.0,3.0,4.0,3.0,46.0
17,Bc03monday,2024-03-04T16:46:29.000,39.10930142,-84.563726385,78.0,3.0,4.0,3.0,46.0
18,Bc03monday,2024-03-04T16:46:34.000,39.10930142,-84.563726385,78.0,3.0,4.0,3.0,46.0
19,Bc03monday,2024-03-04T16:46:39.000,39.10930142,-84.563726385,78.0,3.0,4.0,3.0,46.0
20,Bc03monday,2024-03-04T16:46:44.000,39.10930142,-84.563726385,78.0,3.0,4.0,3.0,46.0
21,Bc03monday,2024-03-04T16:46:49.000,39.10930142,-84.563726385,78.4,3.0,4.0,3.0,45.8
22,Bc03monday,2024-03-04T16:46:54.000,39.10930142,-84.563726385,79.0,3.0,4.0,3.0,45.0
23,Bc03monday,2024-03-04T16:46:59.000,39.10930142,-84.563726385,79.0,3.0,4.0,3.0,45.0
24,Bc03monday,2024-03-04T16:47:04.000,39.10930142,-84.563726385,79.0,2.2,2.4,2.2,45.0
25,Bc03monday,2024-03-04T16:47:09.000,39.10930142,-84.563726385,79.0,3.0,4.0,3.0,45.0
26,Bc03monday,2024-03-04T16:47:14.000,39.109246171,-84.563782521,79.0,3.0,4.0,3.0,45.0
27,Bc03monday,2024-03-04T16:47:19.000,39.10927361,-84.563808603,79.0,2.6,3.2,2.6,45.0
28,Bc03monday,2024-03-04T16:47:24.000,39.109276681,-84.563820295,79.0,2.2,2.6,2.2,45.0
29,Bc03monday,2024-03-04T16:47:29.000,39.109276681,-84.563820295,79.0,1.6,1.6,1.6,45.0
30,Bc03monday,2024-03-04T16:47:34.000,39.109276681,-84.563820295,79.0,1.6,1.6,1.6,45.0
31,Bc03monday,2024-03-04T16:47:39.000,39.109276681,-84.563820295,79.0,1.0,1.0,1.0,45.0
32,Bc03monday,2024-03-04T16:47:44.000,39.109276681,-84.563820295,79.0,1.6,1.6,1.6,45.0
33,Bc03monday,2024-03-04T16:47:49.000,39.109276681,-84.563820295,79.0,2.0,2.0,2.0,44.4
34,Bc03monday,2024-03-04T16:47:54.000,39.109276681,-84.563820295,79.0,2.0,2.0,2.0,45.0
35,Bc03monday,2024-03-04T16:47:59.000,39.109276681,-84.563820295,79.0,2.0,2.0,2.0,44.8
36,Bc03monday,2024-03-04T16:48:04.000,39.109276681,-84.563820295,79.0,1.6,1.6,1.6,44.0
37,Bc03monday,2024-03-04T16:48:09.000,39.109276681,-84.563820295,79.0,1.8,1.8,1.8,44.0
38,Bc03monday,2024-03-04T16:48:14.000,39.109276681,-84.563820295,79.0,1.5,1.5,1.5,44.0
39,Bc03monday,2024-03-04T16:48:19.000,39.109276681,-84.563820295,79.0,1.0,1.0,1.0,44.0
40,Bc03monday,2024-03-04T16:48:24.000,39.109276681,-84.563820295,79.0,1.2,1.2,1.2,44.0
41,Bc03monday,2024-03-04T16:48:29.000,39.109276681,-84.563820295,79.0,2.0,2.0,2.0,44.6
42,Bc03monday,2024-03-04T16:48:34.000,39.109276681,-84.563820295,79.0,2.2,2.4,2.2,45.0
43,Bc03monday,2024-03-04T16:48:39.000,39.109276681,-84.563820295,79.0,2.4,2.8,2.4,45.0
44,Bc03monday,2024-03-04T16:48:44.000,39.109276681,-84.563820295,79.0,3.0,4.0,3.0,44.4
45,Bc03monday,2024-03-04T16:48:49.000,39.109276681,-84.563820295,79.0,2.2,2.2,2.2,44.0
46,Bc03monday,2024-03-04T16:48:54.000,39.109276681,-84.563820295,79.0,2.4,2.8,2.4,44.0
47,Bc03monday,2024-03-04T16:48:59.000,39.109276681,-84.563820295,79.0,1.6,1.6,1.6,44.0
48,Bc03monday,2024-03-04T16:49:04.000,39.109276681,-84.563820295,79.0,1.6,1.6,1.6,44.0
49,Bc03monday,2024-03-04T16:49:09.000,39.109276681,-84.563820295,79.0,1.8,1.8,1.8,44.0
50,Bc03monday,2024-03-04T16:49:14.000,39.109276681,-84.563820295,79.0,1.6,1.6,1.6,44.0
51,Bc03monday,2024-03-04T16:49:19.000,39.109276681,-84.563820295,79.0,1.0,1.0,1.0,44.0
52,Bc03monday,2024-03-04T16:49:24.000,39.109276681,-84.563820295,79.0,1.0,1.0,1.0,44.0
53,Bc03monday,2024-03-04T16:49:29.000,39.109276681,-84.563820295,79.0,1.0,1.0,1.0,44.0
54,Bc03monday,2024-03-04T16:49:34.000,39.109276681,-84.563820295,79.6,1.4,1.4,1.4,44.0
55,Bc03monday,2024-03-04T16:49:39.000,39.109276681,-84.563820295,79.6,2.0,2.0,2.0,44.0
56,Bc03monday,2024-03-04T16:49:44.000,39.109276681,-84.563820295,80.0,2.6,3.2,2.6,44.0
57,Bc03monday,2024-03-04T16:49:49.000,39.109276681,-84.563820295,80.0,2.6,3.2,2.6,44.0
58,Bc03monday,2024-03-04T16:49:54.000,39.109276681,-84.563820295,80.0,2.8,3.6,2.8,44.0
59,Bc03monday,2024-03-04T16:49:59.000,39.109276681,-84.563820295,80.0,2.2,2.4,2.2,44.0
60,Bc03monday,2024-03-04T16:50:04.000,39.109276681,-84.563820295,80.0,1.4,1.4,1.4,44.0
61,Bc03monday,2024-03-04T16:50:09.000,39.109276681,-84.563820295,80.0,1.4,1.4,1.4,44.0
62,Bc03monday,2024-03-04T16:50:14.000,39.109276681,-84.563820295,80.0,2.0,2.0,2.0,44.0
63,Bc03monday,2024-03-04T16:50:19.000,39.109276681,-84.563820295,80.0,2.0,2.0,2.0,44.0
64,Bc03monday,2024-03-04T16:50:24.000,39.109276681,-84.563820295,80.0,2.0,2.0,2.0,44.0
65,Bc03monday,2024-03-04T16:50:29.000,39.109276681,-84.563820295,80.0,2.0,2.0,2.0,44.0
66,Bc03monday,2024-03-04T16:50:34.000,39.109276681,-84.563820295,80.0,2.6,3.2,2.6,44.0
67,Bc03monday,2024-03-04T16:50:39.000,39.109276681,-84.563820295,80.0,1.4,1.4,1.4,43.4
68,Bc03monday,2024-03-04T16:50:44.000,39.109235834,-84.563965178,80.0,2.0,2.0,2.0,43.0
69,Bc03monday,2024-03-04T16:50:49.000,39.109241085,-84.563969768,80.0,1.6,1.6,1.6,43.0
70,Bc03monday,2024-03-04T16:50:54.000,39.109244967,-84.563977736,80.0,1.6,1.6,1.6,43.0
71,Bc03monday,2024-03-04T16:50:59.000,39.109239807,-84.563960888,80.0,2.6,3.2,2.6,43.0
72,Bc03monday,2024-03-04T16:51:04.000,39.10925778,-84.563942702,80.0,2.2,2.4,2.2,43.0
73,Bc03monday,2024-03-04T16:51:09.000,39.109276429,-84.563932,80.0,1.0,1.0,1.0,43.0
74,Bc03monday,2024-03-04T16:51:14.000,39.109267553,-84.563910305,80.0,1.6,1.6,1.6,43.0
75,Bc03monday,2024-03-04T16:51:19.000,39.109270686,-84.563901445,80.0,1.0,1.0,1.0,43.0
76,Bc03monday,2024-03-04T16:51:24.000,39.109251319,-84.5639092,80.0,1.0,1.0,1.0,43.0
77,Bc03monday,2024-03-04T16:51:29.000,39.109245364,-84.563906242,80.0,1.4,1.4,1.4,43.0
78,Bc03monday,2024-03-04T16:51:34.000,39.109248811,-84.563905184,80.0,2.0,2.0,2.0,43.0
79,Bc03monday,2024-03-04T16:51:39.000,39.109243498,-84.563886604,80.0,2.0,2.0,2.0,43.0
80,Bc03monday,2024-03-04T16:51:44.000,39.109240994,-84.563874289,80.0,2.4,2.8,2.4,43.0
81,Bc03monday,2024-03-04T16:51:49.000,39.109234126,-84.563857302,80.0,1.8,1.8,1.8,43.0
82,Bc03monday,2024-03-04T16:51:54.000,39.109225943,-84.563834667,80.0,1.0,1.0,1.0,43.0
83,Bc03monday,2024-03-04T16:51:59.000,39.109225943,-84.563834667,80.0,2.0,2.0,2.0,43.0
84,Bc03monday,2024-03-04T16:52:04.000,39.109225943,-84.563834667,80.0,2.0,2.0,2.0,43.0
85,Bc03monday,2024-03-04T16:52:09.000,39.109225943,-84.563834667,80.0,2.0,2.0,2.0,43.0
86,Bc03monday,2024-03-04T16:52:14.000,39.109270999,-84.563794357,80.0,3.0,3.8,3.0,43.0
87,Bc03monday,2024-03-04T16:52:19.000,39.109238846,-84.563812149,80.0,2.6,3.2,2.6,43.0
88,Bc03monday,2024-03-04T16:52:24.000,39.109223496,-84.563829828,80.0,1.8,2.2,1.8,43.0
89,Bc03monday,2024-03-04T16:52:29.000,39.109204903,-84.563831792,80.0,2.0,2.0,2.0,43.0
90,Bc03monday,2024-03-04T16:52:34.000,39.109146496,-84.563865425,80.0,1.8,,,
91,Bc03monday,2024-03-04T16:52:34.000,39.10915792,-84.563866417,,,1.8,1.8,43.0
92,Bc03monday,2024-03-04T16:52:39.000,39.109114898,-84.563854326,80.0,1.0,1.0,1.0,43.0
93,Bc03monday,2024-03-04T16:52:44.000,39.109110057,-84.563832576,80.0,1.0,,,
94,Bc03monday,2024-03-04T16:52:44.000,39.109100557,-84.563837281,,,1.0,1.0,43.0
95,Bc03monday,2024-03-04T16:52:49.000,39.10914941,-84.563810679,80.0,1.1666666,,,
96,Bc03monday,2024-03-04T16:52:49.000,39.109157039,-84.563813168,,,1.1666666,,
97,Bc03monday,2024-03-04T16:52:49.000,39.10914941,-84.563810679,,,,1.1666666,
98,Bc03monday,2024-03-04T16:52:49.000,39.109157039,-84.563813168,,,,,43.0
99,Bc03monday,2024-03-04T16:52:54.000,39.109192616,-84.563809738,80.0,2.0,2.0,2.0,43.0
100,Bc03monday,2024-03-04T16:52:59.000,39.10918085,-84.563807922,80.0,2.0,2.0,2.0,43.0
101,Bc03monday,2024-03-04T16:53:04.000,39.109193663,-84.563827415,80.0,2.4,2.8,2.4,43.0
102,Bc03monday,2024-03-04T16:53:09.000,39.109158371,-84.563803202,80.0,2.4,2.8,2.4,43.0
103,Bc03monday,2024-03-04T16:53:14.000,39.109139901,-84.563798879,80.0,3.0,4.0,3.0,43.0
104,Bc03monday,2024-03-04T16:53:19.000,39.109146988,-84.563814087,80.0,3.0,4.0,3.0,43.0
105,Bc03monday,2024-03-04T16:53:24.000,39.109169124,-84.563823232,80.0,2.4,2.8,2.4,43.0
106,Bc03monday,2024-03-04T16:53:29.000,39.109203333,-84.563816087,80.0,2.8,3.6,2.8,43.0
107,Bc03monday,2024-03-04T16:53:34.000,39.109231188,-84.563799119,80.0,2.2,2.4,2.2,43.0
108,Bc03monday,2024-03-04T16:53:39.000,39.109244006,-84.563778954,80.0,3.0,4.0,3.0,43.0
109,Bc03monday,2024-03-04T16:53:44.000,39.109239008,-84.56378264,80.0,2.4,2.8,2.4,43.0
110,Bc03monday,2024-03-04T16:53:49.000,39.109239008,-84.56378264,80.0,1.6,1.6,1.6,42.2
111,Bc03monday,2024-03-04T16:53:54.000,39.109239008,-84.56378264,80.2,3.0,4.0,3.0,42.0
112,Bc03monday,2024-03-04T16:53:59.000,39.109256419,-84.563793629,80.4,2.6,3.2,2.6,42.0
113,Bc03monday,2024-03-04T16:54:04.000,39.109253114,-84.563794003,80.6,3.0,4.0,3.0,42.0
114,Bc03monday,2024-03-04T16:54:09.000,39.109275946,-84.563816301,80.4,2.2,2.4,2.2,42.0
115,Bc03monday,2024-03-04T16:54:14.000,39.109250022,-84.563784893,81.0,1.8,2.2,1.8,42.0
116,Bc03monday,2024-03-04T16:54:19.000,39.109247554,-84.563786004,81.0,1.4,1.4,1.4,42.0
117,Bc03monday,2024-03-04T16:54:24.000,39.109247554,-84.563786004,81.0,1.6,1.6,1.6,42.0
118,Bc03monday,2024-03-04T16:54:29.000,39.109232635,-84.563804972,81.0,1.0,1.0,1.0,42.0
119,Bc03monday,2024-03-04T16:54:34.000,39.109226274,-84.563805126,81.0,1.0,1.0,1.0,42.0
120,Bc03monday,2024-03-04T16:54:39.000,39.109226274,-84.563805126,81.0,1.0,1.0,1.0,42.0
121,Bc03monday,2024-03-04T16:54:44.000,39.109226274,-84.563805126,81.0,1.0,1.0,1.0,42.0
122,Bc03monday,2024-03-04T16:54:49.000,39.109227358,-84.563805027,81.0,2.8,3.6,2.8,42.0
123,Bc03monday,2024-03-04T16:54:54.000,39.109233634,-84.563810978,81.0,2.0,2.0,2.0,42.0
124,Bc03monday,2024-03-04T16:54:59.000,39.109222971,-84.563799622,81.0,2.0,2.0,2.0,42.0
125,Bc03monday,2024-03-04T16:55:04.000,39.109209015,-84.563790976,81.0,1.4,1.4,1.4,42.0
126,Bc03monday,2024-03-04T16:55:09.000,39.109216481,-84.563759689,81.0,2.2,2.4,2.2,42.0
127,Bc03monday,2024-03-04T16:55:14.000,39.109228052,-84.563788066,81.0,1.8,2.0,1.8,42.0
128,Bc03monday,2024-03-04T16:55:19.000,39.109245464,-84.563777856,81.0,1.0,1.0,1.0,42.0
129,Bc03monday,2024-03-04T16:55:24.000,39.10925945,-84.563811266,81.0,2.0,2.0,2.0,42.0
130,Bc03monday,2024-03-04T16:55:29.000,39.109258112,-84.563796773,81.0,1.6,1.6,1.6,42.0
131,Bc03monday,2024-03-04T16:55:34.000,39.109252125,-84.563777964,81.0,2.0,2.4,2.0,42.0
132,Bc03monday,2024-03-04T16:55:39.000,39.109269535,-84.563801363,81.0,3.0,4.0,3.0,42.0
133,Bc03monday,2024-03-04T16:55:44.000,39.109260187,-84.563806433,81.0,2.8,3.4,2.8,42.0
134,Bc03monday,2024-03-04T16:55:49.000,39.109221161,-84.563816211,81.0,3.0,3.8,3.0,42.0
135,Bc03monday,2024-03-04T16:55:54.000,39.109225681,-84.563802679,81.0,2.4,2.8,2.4,42.0
136,Bc03monday,2024-03-04T16:55:59.000,39.109263579,-84.563850356,81.0,1.4,1.4,1.4,42.0
137,Bc03monday,2024-03-04T16:56:04.000,39.109298369,-84.56386047,81.0,2.8,3.4,2.8,42.0
138,Bc03monday,2024-03-04T16:56:09.000,39.109333899,-84.563865276,81.0,2.0,2.0,2.0,42.0
139,Bc03monday,2024-03-04T16:56:14.000,39.10934018,-84.563833751,81.0,2.0,2.0,2.0,42.0
140,Bc03monday,2024-03-04T16:56:19.000,39.109329421,-84.563829609,81.0,2.0,2.0,2.0,42.0
141,Bc03monday,2024-03-04T16:56:24.000,39.109344057,-84.56383447,81.0,2.0,2.0,2.0,42.0
142,Bc03monday,2024-03-04T16:56:29.000,39.109325204,-84.563815683,81.0,2.0,2.0,2.0,42.0
143,Bc03monday,2024-03-04T16:56:34.000,39.109311988,-84.563800349,81.0,2.25,2.75,2.25,42.0
144,Bc03monday,2024-03-04T16:56:39.000,39.109321209,-84.563804839,81.0,,,,
145,Bc03monday,2024-03-04T16:56:39.000,39.109322627,-84.563802867,,3.0,,,
146,Bc03monday,2024-03-04T16:56:39.000,39.109321209,-84.563804839,,,4.0,,
147,Bc03monday,2024-03-04T16:56:39.000,39.109322627,-84.563802867,,,,3.0,
148,Bc03monday,2024-03-04T16:56:39.000,39.109321209,-84.563804839,,,,,42.0
149,Bc03monday,2024-03-04T16:56:44.000,39.109321982,-84.563801849,81.0,2.4,2.8,2.4,42.0
150,Bc03monday,2024-03-04T16:56:49.000,39.1092913,-84.563792086,81.0,2.4,2.8,2.4,42.0
151,Bc03monday,2024-03-04T16:56:54.000,39.109283852,-84.563768452,81.0,2.2,2.4,2.2,42.0
152,Bc03monday,2024-03-04T16:56:59.000,39.109298202,-84.563775949,81.0,2.4,2.8,2.4,42.0
153,Bc03monday,2024-03-04T16:57:04.000,39.109302203,-84.563773432,81.0,2.4,2.8,2.4,42.0
154,Bc03monday,2024-03-04T16:57:09.000,39.109335816,-84.563793829,81.0,2.4,2.8,2.4,42.0
155,Bc03monday,2024-03-04T16:57:14.000,39.109341099,-84.563776055,81.0,3.0,4.0,3.0,42.0
156,Bc03monday,2024-03-04T16:57:19.000,39.109305044,-84.563783359,81.0,2.2,2.8,2.2,42.0
157,Bc03monday,2024-03-04T16:57:24.000,39.109293884,-84.563769116,81.0,1.6,1.6,1.6,42.0
158,Bc03monday,2024-03-04T16:57:29.000,39.109293884,-84.563769116,81.0,1.4,1.4,1.4,42.0
159,Bc03monday,2024-03-04T16:57:34.000,39.109293884,-84.563769116,81.0,2.0,2.0,2.0,42.0
160,Bc03monday,2024-03-04T16:57:39.000,39.109236324,-84.563775536,81.0,2.0,2.0,2.0,42.0
161,Bc03monday,2024-03-04T16:57:44.000,39.109228527,-84.563775672,81.0,2.6,3.0,2.6,42.0
162,Bc03monday,2024-03-04T16:57:49.000,39.109223512,-84.563791178,81.0,3.0,4.0,3.0,42.0
163,Bc03monday,2024-03-04T16:57:54.000,39.109213988,-84.563818356,81.0,3.0,4.0,3.0,42.0
164,Bc03monday,2024-03-04T16:57:59.000,39.109234854,-84.563831123,81.0,2.0,2.0,2.0,42.0
165,Bc03monday,2024-03-04T16:58:04.000,39.109240241,-84.563854095,81.0,1.8,1.8,1.8,42.0
166,Bc03monday,2024-03-04T16:58:09.000,39.109238772,-84.563827513,81.0,1.2,1.2,1.2,42.0
167,Bc03monday,2024-03-04T16:58:14.000,39.109238836,-84.563801898,81.0,1.8,1.8,1.8,42.0
168,Bc03monday,2024-03-04T16:58:19.000,39.109233131,-84.563800077,81.0,2.0,2.0,2.0,42.0
169,Bc03monday,2024-03-04T16:58:24.000,39.109237634,-84.563797305,81.0,2.0,2.0,2.0,42.0
170,Bc03monday,2024-03-04T16:58:29.000,39.109233778,-84.563782896,81.0,2.0,2.0,2.0,42.0
171,Bc03monday,2024-03-04T16:58:34.000,39.109232176,-84.563782376,81.0,2.0,2.0,2.0,42.0
172,Bc03monday,2024-03-04T16:58:39.000,39.109254073,-84.563792645,81.0,2.0,2.0,2.0,42.0
173,Bc03monday,2024-03-04T16:58:44.000,39.109256085,-84.563778985,81.0,2.0,2.0,2.0,42.0
174,Bc03monday,2024-03-04T16:58:49.000,39.109259677,-84.563758209,81.0,2.0,2.0,2.0,42.0
175,Bc03monday,2024-03-04T16:58:54.000,39.109267863,-84.563730193,81.0,1.6,1.6,1.6,42.0
176,Bc03monday,2024-03-04T16:58:59.000,39.109272125,-84.563730074,81.0,1.8,1.8,1.8,42.0
177,Bc03monday,2024-03-04T16:59:04.000,39.109283389,-84.563759981,81.0,2.0,2.0,2.0,42.0
178,Bc03monday,2024-03-04T16:59:09.000,39.109281916,-84.563759209,81.0,2.0,2.0,2.0,42.0
179,Bc03monday,2024-03-04T16:59:14.000,39.109276995,-84.563749189,81.0,2.0,2.0,2.0,42.0
180,Bc03monday,2024-03-04T16:59:19.000,39.109295056,-84.563719705,81.0,1.0,1.0,1.0,42.0
181,Bc03monday,2024-03-04T16:59:24.000,39.109314042,-84.563732421,81.0,2.0,2.0,2.0,42.0
182,Bc03monday,2024-03-04T16:59:29.000,39.109327799,-84.563739119,81.0,1.8,1.8,1.8,42.0
183,Bc03monday,2024-03-04T16:59:34.000,39.109339149,-84.563750875,81.0,2.0,2.0,2.0,42.0
184,Bc03monday,2024-03-04T16:59:39.000,39.109341284,-84.563725815,81.0,2.4,2.8,2.4,42.0
185,Bc03monday,2024-03-04T16:59:44.000,39.109321684,-84.56373066,81.0,3.0,4.0,3.0,42.0
186,Bc03monday,2024-03-04T16:59:49.000,39.109294001,-84.563707829,81.0,3.0,4.0,3.0,41.6
187,Bc03monday,2024-03-04T16:59:54.000,39.10926414,-84.563687981,81.0,3.0,4.0,3.0,41.0
188,Bc03monday,2024-03-04T16:59:59.000,39.109273676,-84.563707535,81.0,2.8,3.6,2.8,41.0
189,Bc03monday,2024-03-04T17:00:04.000,39.109282412,-84.563714568,81.0,1.8,1.8,1.8,41.0
190,Bc03monday,2024-03-04T17:00:09.000,39.109308587,-84.563731284,81.0,,,,
191,Bc03monday,2024-03-04T17:00:09.000,39.109302233,-84.563724534,,2.0,2.0,2.0,41.0
192,Bc03monday,2024-03-04T17:00:14.000,39.109310872,-84.563729924,81.0,1.25,1.25,1.25,41.0
193,Bc03monday,2024-03-04T17:00:19.000,39.109313684,-84.563745602,81.0,2.0,2.0,2.0,41.0
194,Bc03monday,2024-03-04T17:00:24.000,39.109324895,-84.563732223,81.0,2.0,2.0,2.0,41.0
195,Bc03monday,2024-03-04T17:00:29.000,39.109315135,-84.563757373,81.0,2.8,3.6,2.8,41.0
196,Bc03monday,2024-03-04T17:00:34.000,39.109319754,-84.563756508,81.0,3.0,4.0,3.0,41.0
197,Bc03monday,2024-03-04T17:00:39.000,39.109319357,-84.563751797,81.0,3.0,4.0,3.0,41.0
198,Bc03monday,2024-03-04T17:00:44.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
199,Bc03monday,2024-03-04T17:00:49.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
200,Bc03monday,2024-03-04T17:00:54.000,39.109319357,-84.563751797,81.0,1.4,1.4,1.4,41.0
201,Bc03monday,2024-03-04T17:00:59.000,39.109319357,-84.563751797,81.0,1.2,1.2,1.2,41.0
202,Bc03monday,2024-03-04T17:01:04.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
203,Bc03monday,2024-03-04T17:01:09.000,39.109319357,-84.563751797,81.0,2.6,3.0,2.6,41.0
204,Bc03monday,2024-03-04T17:01:14.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
205,Bc03monday,2024-03-04T17:01:19.000,39.109319357,-84.563751797,81.0,1.6,1.6,1.6,41.0
206,Bc03monday,2024-03-04T17:01:24.000,39.109319357,-84.563751797,81.0,1.0,1.0,1.0,41.0
207,Bc03monday,2024-03-04T17:01:29.000,39.109319357,-84.563751797,81.0,0.8,0.8,0.8,41.0
208,Bc03monday,2024-03-04T17:01:34.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
209,Bc03monday,2024-03-04T17:01:39.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
210,Bc03monday,2024-03-04T17:01:44.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
211,Bc03monday,2024-03-04T17:01:49.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
212,Bc03monday,2024-03-04T17:01:54.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
213,Bc03monday,2024-03-04T17:01:59.000,39.109319357,-84.563751797,81.0,2.0,2.0,2.0,41.0
214,Bc03monday,2024-03-04T17:02:04.000,39.109319357,-84.563751797,81.0,2.4,2.8,2.4,41.0
215,Bc03monday,2024-03-04T17:02:09.000,39.109319357,-84.563751797,81.0,3.0,4.0,3.0,41.0
216,Bc03monday,2024-03-04T17:02:14.000,39.109208272,-84.563674883,81.0,2.0,2.0,2.0,41.0
217,Bc03monday,2024-03-04T17:02:19.000,39.109203425,-84.563664757,81.0,2.6,3.2,2.6,41.0
218,Bc03monday,2024-03-04T17:02:24.000,39.10919064,-84.563655953,81.0,2.0,2.0,2.0,41.0
219,Bc03monday,2024-03-04T17:02:29.000,39.109167286,-84.563631516,81.0,1.4,1.4,1.4,41.0
220,Bc03monday,2024-03-04T17:02:34.000,39.109192752,-84.563664669,81.0,1.8,1.8,1.8,41.0
221,Bc03monday,2024-03-04T17:02:39.000,39.10920678,-84.563660393,81.0,2.0,2.0,2.0,41.0
222,Bc03monday,2024-03-04T17:02:44.000,39.109204108,-84.563672303,81.0,2.8,3.6,2.8,41.0
223,Bc03monday,2024-03-04T17:02:49.000,39.109217527,-84.563707908,81.0,3.0,4.0,3.0,41.0
224,Bc03monday,2024-03-04T17:02:54.000,39.109236711,-84.56372011,81.2,2.4,2.8,2.4,41.0
225,Bc03monday,2024-03-04T17:02:59.000,39.109223031,-84.56375146,81.0,2.0,2.0,2.0,41.0
226,Bc03monday,2024-03-04T17:03:04.000,39.109242244,-84.563787145,81.4,2.0,2.0,2.0,41.0
227,Bc03monday,2024-03-04T17:03:09.000,39.109271169,-84.563803199,81.6,2.0,2.0,2.0,41.0
228,Bc03monday,2024-03-04T17:03:14.000,39.109271169,-84.563747614,81.4,2.0,2.0,2.0,41.0
229,Bc03monday,2024-03-04T17:03:19.000,39.109230433,-84.563761238,81.6,2.0,2.0,2.0,41.0
230,Bc03monday,2024-03-04T17:03:24.000,39.109235777,-84.563742268,81.8,2.0,2.0,2.0,41.0
231,Bc03monday,2024-03-04T17:03:29.000,39.109240339,-84.563769891,81.8,2.0,2.0,2.0,41.0
232,Bc03monday,2024-03-04T17:03:34.000,39.109227819,-84.563738594,81.8,1.4,1.4,1.4,41.0
233,Bc03monday,2024-03-04T17:03:39.000,39.10925466,-84.563722712,82.0,1.2,1.2,1.2,41.0
234,Bc03monday,2024-03-04T17:03:44.000,39.109247079,-84.563704524,81.8,2.0,2.0,2.0,41.0
235,Bc03monday,2024-03-04T17:03:49.000,39.10920873,-84.56370418,82.0,1.0,1.0,1.0,41.0
236,Bc03monday,2024-03-04T17:03:54.000,39.109246605,-84.563690187,82.0,1.0,1.0,1.0,41.0
237,Bc03monday,2024-03-04T17:03:59.000,39.109289495,-84.563705374,82.0,1.0,,,
238,Bc03monday,2024-03-04T17:03:59.000,39.109296834,-84.563717272,,,1.0,,
239,Bc03monday,2024-03-04T17:03:59.000,39.109289495,-84.563705374,,,,1.0,41.0
