,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1844,Bc03 Monday ,2024-03-11T10:37:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1845,Bc03 Monday ,2024-03-11T10:37:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1846,Bc03 Monday ,2024-03-11T10:37:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1847,Bc03 Monday ,2024-03-11T10:37:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1848,Bc03 Monday ,2024-03-11T10:37:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1849,Bc03 Monday ,2024-03-11T10:37:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1850,Bc03 Monday ,2024-03-11T10:37:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1851,Bc03 Monday ,2024-03-11T10:37:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1852,Bc03 Monday ,2024-03-11T10:37:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1853,Bc03 Monday ,2024-03-11T10:38:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1854,Bc03 Monday ,2024-03-11T10:38:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1855,Bc03 Monday ,2024-03-11T10:38:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1856,Bc03 Monday ,2024-03-11T10:38:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1857,Bc03 Monday ,2024-03-11T10:38:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1858,Bc03 Monday ,2024-03-11T10:38:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1859,Bc03 Monday ,2024-03-11T10:38:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1860,Bc03 Monday ,2024-03-11T10:38:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1861,Bc03 Monday ,2024-03-11T10:38:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1862,Bc03 Monday ,2024-03-11T10:38:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1863,Bc03 Monday ,2024-03-11T10:38:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1864,Bc03 Monday ,2024-03-11T10:38:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1865,Bc03 Monday ,2024-03-11T10:39:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1866,Bc03 Monday ,2024-03-11T10:39:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1867,Bc03 Monday ,2024-03-11T10:39:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1868,Bc03 Monday ,2024-03-11T10:39:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1869,Bc03 Monday ,2024-03-11T10:39:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1870,Bc03 Monday ,2024-03-11T10:39:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1871,Bc03 Monday ,2024-03-11T10:39:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1872,Bc03 Monday ,2024-03-11T10:39:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1873,Bc03 Monday ,2024-03-11T10:39:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1874,Bc03 Monday ,2024-03-11T10:39:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1875,Bc03 Monday ,2024-03-11T10:39:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1876,Bc03 Monday ,2024-03-11T10:39:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1877,Bc03 Monday ,2024-03-11T10:40:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1878,Bc03 Monday ,2024-03-11T10:40:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1879,Bc03 Monday ,2024-03-11T10:40:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1880,Bc03 Monday ,2024-03-11T10:40:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1881,Bc03 Monday ,2024-03-11T10:40:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1882,Bc03 Monday ,2024-03-11T10:40:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1883,Bc03 Monday ,2024-03-11T10:40:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1884,Bc03 Monday ,2024-03-11T10:40:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1885,Bc03 Monday ,2024-03-11T10:40:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1886,Bc03 Monday ,2024-03-11T10:40:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1887,Bc03 Monday ,2024-03-11T10:40:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1888,Bc03 Monday ,2024-03-11T10:40:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1889,Bc03 Monday ,2024-03-11T10:41:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1890,Bc03 Monday ,2024-03-11T10:41:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1891,Bc03 Monday ,2024-03-11T10:41:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1892,Bc03 Monday ,2024-03-11T10:41:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1893,Bc03 Monday ,2024-03-11T10:41:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1894,Bc03 Monday ,2024-03-11T10:41:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1895,Bc03 Monday ,2024-03-11T10:41:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1896,Bc03 Monday ,2024-03-11T10:41:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1897,Bc03 Monday ,2024-03-11T10:41:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1898,Bc03 Monday ,2024-03-11T10:41:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1899,Bc03 Monday ,2024-03-11T10:41:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1900,Bc03 Monday ,2024-03-11T10:41:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1901,Bc03 Monday ,2024-03-11T10:42:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1902,Bc03 Monday ,2024-03-11T10:42:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1903,Bc03 Monday ,2024-03-11T10:42:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1904,Bc03 Monday ,2024-03-11T10:42:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1905,Bc03 Monday ,2024-03-11T10:42:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1906,Bc03 Monday ,2024-03-11T10:42:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1907,Bc03 Monday ,2024-03-11T10:42:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1908,Bc03 Monday ,2024-03-11T10:42:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1909,Bc03 Monday ,2024-03-11T10:42:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1910,Bc03 Monday ,2024-03-11T10:42:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1911,Bc03 Monday ,2024-03-11T10:42:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1912,Bc03 Monday ,2024-03-11T10:42:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1913,Bc03 Monday ,2024-03-11T10:43:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1914,Bc03 Monday ,2024-03-11T10:43:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1915,Bc03 Monday ,2024-03-11T10:43:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1916,Bc03 Monday ,2024-03-11T10:43:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1917,Bc03 Monday ,2024-03-11T10:43:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1918,Bc03 Monday ,2024-03-11T10:43:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1919,Bc03 Monday ,2024-03-11T10:43:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1920,Bc03 Monday ,2024-03-11T10:43:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1921,Bc03 Monday ,2024-03-11T10:43:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1922,Bc03 Monday ,2024-03-11T10:43:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1923,Bc03 Monday ,2024-03-11T10:43:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1924,Bc03 Monday ,2024-03-11T10:43:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1925,Bc03 Monday ,2024-03-11T10:44:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1926,Bc03 Monday ,2024-03-11T10:44:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1927,Bc03 Monday ,2024-03-11T10:44:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1928,Bc03 Monday ,2024-03-11T10:44:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1929,Bc03 Monday ,2024-03-11T10:44:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1930,Bc03 Monday ,2024-03-11T10:44:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1931,Bc03 Monday ,2024-03-11T10:44:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1932,Bc03 Monday ,2024-03-11T10:44:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1933,Bc03 Monday ,2024-03-11T10:44:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1934,Bc03 Monday ,2024-03-11T10:44:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1935,Bc03 Monday ,2024-03-11T10:44:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1936,Bc03 Monday ,2024-03-11T10:44:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1937,Bc03 Monday ,2024-03-11T10:45:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1938,Bc03 Monday ,2024-03-11T10:45:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1939,Bc03 Monday ,2024-03-11T10:45:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1940,Bc03 Monday ,2024-03-11T10:45:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1941,Bc03 Monday ,2024-03-11T10:45:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1942,Bc03 Monday ,2024-03-11T10:45:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1943,Bc03 Monday ,2024-03-11T10:45:33.000,39.146545478,-84.55198917,94.0,0.5,0.5,0.5,20.0
1944,Bc03 Monday ,2024-03-11T10:45:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1945,Bc03 Monday ,2024-03-11T10:45:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1946,Bc03 Monday ,2024-03-11T10:45:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1947,Bc03 Monday ,2024-03-11T10:45:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1948,Bc03 Monday ,2024-03-11T10:45:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1949,Bc03 Monday ,2024-03-11T10:46:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1950,Bc03 Monday ,2024-03-11T10:46:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1951,Bc03 Monday ,2024-03-11T10:46:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1952,Bc03 Monday ,2024-03-11T10:46:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1953,Bc03 Monday ,2024-03-11T10:46:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1954,Bc03 Monday ,2024-03-11T10:46:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1955,Bc03 Monday ,2024-03-11T10:46:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1956,Bc03 Monday ,2024-03-11T10:46:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1957,Bc03 Monday ,2024-03-11T10:46:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1958,Bc03 Monday ,2024-03-11T10:46:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1959,Bc03 Monday ,2024-03-11T10:46:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1960,Bc03 Monday ,2024-03-11T10:46:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1961,Bc03 Monday ,2024-03-11T10:47:03.000,39.146545478,-84.55198917,94.0,0.8,0.8,0.8,20.0
1962,Bc03 Monday ,2024-03-11T10:47:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1963,Bc03 Monday ,2024-03-11T10:47:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1964,Bc03 Monday ,2024-03-11T10:47:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1965,Bc03 Monday ,2024-03-11T10:47:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1966,Bc03 Monday ,2024-03-11T10:47:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1967,Bc03 Monday ,2024-03-11T10:47:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1968,Bc03 Monday ,2024-03-11T10:47:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1969,Bc03 Monday ,2024-03-11T10:47:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1970,Bc03 Monday ,2024-03-11T10:47:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1971,Bc03 Monday ,2024-03-11T10:47:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1972,Bc03 Monday ,2024-03-11T10:47:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1973,Bc03 Monday ,2024-03-11T10:48:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1974,Bc03 Monday ,2024-03-11T10:48:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1975,Bc03 Monday ,2024-03-11T10:48:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1976,Bc03 Monday ,2024-03-11T10:48:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1977,Bc03 Monday ,2024-03-11T10:48:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1978,Bc03 Monday ,2024-03-11T10:48:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1979,Bc03 Monday ,2024-03-11T10:48:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1980,Bc03 Monday ,2024-03-11T10:48:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1981,Bc03 Monday ,2024-03-11T10:48:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1982,Bc03 Monday ,2024-03-11T10:48:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1983,Bc03 Monday ,2024-03-11T10:48:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1984,Bc03 Monday ,2024-03-11T10:48:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1985,Bc03 Monday ,2024-03-11T10:49:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1986,Bc03 Monday ,2024-03-11T10:49:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1987,Bc03 Monday ,2024-03-11T10:49:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1988,Bc03 Monday ,2024-03-11T10:49:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1989,Bc03 Monday ,2024-03-11T10:49:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1990,Bc03 Monday ,2024-03-11T10:49:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1991,Bc03 Monday ,2024-03-11T10:49:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1992,Bc03 Monday ,2024-03-11T10:49:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1993,Bc03 Monday ,2024-03-11T10:49:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1994,Bc03 Monday ,2024-03-11T10:49:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1995,Bc03 Monday ,2024-03-11T10:49:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1996,Bc03 Monday ,2024-03-11T10:49:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1997,Bc03 Monday ,2024-03-11T10:50:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1998,Bc03 Monday ,2024-03-11T10:50:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
1999,Bc03 Monday ,2024-03-11T10:50:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2000,Bc03 Monday ,2024-03-11T10:50:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2001,Bc03 Monday ,2024-03-11T10:50:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2002,Bc03 Monday ,2024-03-11T10:50:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2003,Bc03 Monday ,2024-03-11T10:50:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2004,Bc03 Monday ,2024-03-11T10:50:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2005,Bc03 Monday ,2024-03-11T10:50:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2006,Bc03 Monday ,2024-03-11T10:50:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2007,Bc03 Monday ,2024-03-11T10:50:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2008,Bc03 Monday ,2024-03-11T10:50:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2009,Bc03 Monday ,2024-03-11T10:51:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2010,Bc03 Monday ,2024-03-11T10:51:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2011,Bc03 Monday ,2024-03-11T10:51:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2012,Bc03 Monday ,2024-03-11T10:51:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2013,Bc03 Monday ,2024-03-11T10:51:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2014,Bc03 Monday ,2024-03-11T10:51:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2015,Bc03 Monday ,2024-03-11T10:51:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2016,Bc03 Monday ,2024-03-11T10:51:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2017,Bc03 Monday ,2024-03-11T10:51:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2018,Bc03 Monday ,2024-03-11T10:51:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2019,Bc03 Monday ,2024-03-11T10:51:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2020,Bc03 Monday ,2024-03-11T10:51:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2021,Bc03 Monday ,2024-03-11T10:52:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2022,Bc03 Monday ,2024-03-11T10:52:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2023,Bc03 Monday ,2024-03-11T10:52:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2024,Bc03 Monday ,2024-03-11T10:52:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2025,Bc03 Monday ,2024-03-11T10:52:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2026,Bc03 Monday ,2024-03-11T10:52:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2027,Bc03 Monday ,2024-03-11T10:52:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2028,Bc03 Monday ,2024-03-11T10:52:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2029,Bc03 Monday ,2024-03-11T10:52:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2030,Bc03 Monday ,2024-03-11T10:52:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2031,Bc03 Monday ,2024-03-11T10:52:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2032,Bc03 Monday ,2024-03-11T10:52:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2033,Bc03 Monday ,2024-03-11T10:53:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2034,Bc03 Monday ,2024-03-11T10:53:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2035,Bc03 Monday ,2024-03-11T10:53:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2036,Bc03 Monday ,2024-03-11T10:53:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2037,Bc03 Monday ,2024-03-11T10:53:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2038,Bc03 Monday ,2024-03-11T10:53:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2039,Bc03 Monday ,2024-03-11T10:53:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2040,Bc03 Monday ,2024-03-11T10:53:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2041,Bc03 Monday ,2024-03-11T10:53:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2042,Bc03 Monday ,2024-03-11T10:53:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2043,Bc03 Monday ,2024-03-11T10:53:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2044,Bc03 Monday ,2024-03-11T10:53:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2045,Bc03 Monday ,2024-03-11T10:54:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2046,Bc03 Monday ,2024-03-11T10:54:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2047,Bc03 Monday ,2024-03-11T10:54:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2048,Bc03 Monday ,2024-03-11T10:54:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2049,Bc03 Monday ,2024-03-11T10:54:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2050,Bc03 Monday ,2024-03-11T10:54:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2051,Bc03 Monday ,2024-03-11T10:54:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2052,Bc03 Monday ,2024-03-11T10:54:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2053,Bc03 Monday ,2024-03-11T10:54:43.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2054,Bc03 Monday ,2024-03-11T10:54:48.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2055,Bc03 Monday ,2024-03-11T10:54:53.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2056,Bc03 Monday ,2024-03-11T10:54:58.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2057,Bc03 Monday ,2024-03-11T10:55:03.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2058,Bc03 Monday ,2024-03-11T10:55:08.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2059,Bc03 Monday ,2024-03-11T10:55:13.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2060,Bc03 Monday ,2024-03-11T10:55:18.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2061,Bc03 Monday ,2024-03-11T10:55:23.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2062,Bc03 Monday ,2024-03-11T10:55:28.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2063,Bc03 Monday ,2024-03-11T10:55:33.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
2064,Bc03 Monday ,2024-03-11T10:55:38.000,39.146545478,-84.55198917,94.0,0.0,0.0,0.0,20.0
